iter,method,coef,se,CI_left,CI_right
28,AIPW,1.06972218031287,0.0159991294120751,1.0383638866652,1.10108047396054
29,Tlearner,1.05963330779153,0.0158046526685454,1.02865675777302,1.09060985781004
29,Rlearner,1.05939615921347,0.0157126275744304,1.0285999750651,1.09019234336185
29,intercept,1.05939615921347,0.0157126275744304,1.02859940916759,1.09019290925936
29,AIPW,1.05935857882484,0.0157879878922952,1.02841412255594,1.09030303509374
30,Tlearner,1.0341647856584,0.015599053406112,1.0035912027895,1.0647383685273
30,Rlearner,1.03347416240575,0.0155424760208854,1.00301146917424,1.06393685563727
30,intercept,1.03347416240575,0.0155424760208854,1.00301090940482,1.06393741540669
30,AIPW,1.03357115190552,0.0156002626998859,1.00299463701374,1.06414766679729
31,Tlearner,1.04909866534744,0.0156423019218426,1.01844031694533,1.07975701374955
31,Rlearner,1.04664677548421,0.015631646025602,1.01600931225495,1.07728423871346
31,intercept,1.04659845737495,0.0156315469682256,1.01596062531722,1.07723628943267
31,AIPW,1.04665878355158,0.0157096789411219,1.01586781282698,1.07744975427618
32,Tlearner,1.08089228326859,0.0159984876972298,1.04953582357491,1.11224874296226
32,Rlearner,1.08304444750538,0.0160080444904921,1.0516692568411,1.11441963816966
32,intercept,1.08304444750538,0.0160080444904921,1.05166868030402,1.11442021470675
32,AIPW,1.08308785680169,0.016070948222184,1.05158879828621,1.11458691531717
33,Tlearner,1.06668411169085,0.0160999808667737,1.03512872904019,1.09823949434152
33,Rlearner,1.06659326697356,0.0160458870262415,1.03514390630213,1.09804262764499
33,intercept,1.06659326697356,0.0160458870262415,1.03514332840212,1.09804320554499
33,AIPW,1.06656268054024,0.016128756448749,1.03495031790069,1.09817504317979
34,Tlearner,1.07087258468774,0.0157099557329053,1.04008163725253,1.10166353212295
34,Rlearner,1.06954317820524,0.0156667427105745,1.03883692673746,1.10024942967302
34,intercept,1.06954317820525,0.0156667427105745,1.03883636249252,1.10024999391797
34,AIPW,1.06954972545023,0.0157294480359736,1.03872000729972,1.10037944360074
35,Tlearner,1.06984468548879,0.0159911717252106,1.03850256483679,1.1011868061408
35,Rlearner,1.06893589180931,0.0159924082828616,1.03759134754884,1.10028043606978
35,intercept,1.06893589180931,0.0159924082828616,1.0375907715749,1.10028101204372
35,AIPW,1.06890854516264,0.0161503907133379,1.0372537793645,1.10056331096078
36,Tlearner,1.08177384124238,0.0158062003952011,1.05079425773536,1.1127534247494
36,Rlearner,1.08182100788903,0.0157729948755736,1.05090650600457,1.11273550977349
36,intercept,1.08182100788904,0.0157729948755736,1.05090593793291,1.11273607784516
36,AIPW,1.0817828525611,0.0158614905488132,1.05069433108542,1.11287137403677
37,Tlearner,1.08172073447568,0.0158470724267163,1.05066104325892,1.11278042569245
37,Rlearner,1.08041208052515,0.0158081482378954,1.04942867931661,1.1113954817337
37,intercept,1.08041208052515,0.0158081482378954,1.04942810997888,1.11139605107143
37,AIPW,1.08035224258511,0.0158681785525497,1.04925061262211,1.11145387254811
38,Tlearner,1.03094841268122,0.0159369876874557,0.999712490791744,1.06218433457069
38,Rlearner,1.03099082807429,0.0158975962979026,0.999832111889639,1.06214954425893
38,intercept,1.03099082807428,0.0158975962979026,0.999831539330396,1.06215011681817
38,AIPW,1.03103551616899,0.0159681893058833,0.999737865129455,1.06233316720852
39,Tlearner,1.06751493773228,0.0158346950058776,1.03647950581459,1.09855036964998
39,Rlearner,1.06602667131048,0.0157818894203963,1.03509473643851,1.09695860618245
39,intercept,1.06602667131048,0.0157818894203963,1.0350941680465,1.09695917457446
39,AIPW,1.06607485588458,0.0158339190346131,1.03504037457674,1.09710933719243
40,Tlearner,1.06588770319273,0.0155959144175998,1.03532027262826,1.09645513375719
40,Rlearner,1.06603867174916,0.015589888272964,1.03548305221115,1.09659429128717
40,intercept,1.06603867174916,0.015589888272964,1.03548249073415,1.09659485276417
40,AIPW,1.06605526901588,0.0156290804916039,1.03542227125234,1.09668826677942
41,Tlearner,1.08031972608941,0.0157278868256589,1.04949363435819,1.11114581782062
41,Rlearner,1.08037467813061,0.0157213216768972,1.04956145385452,1.11118790240669
41,intercept,1.08037467813061,0.0157213216768972,1.04956088764389,1.11118846861733
41,AIPW,1.0804126077017,0.0157660468018618,1.04951115597005,1.11131405943335
42,Tlearner,1.06954383170765,0.0155824479871834,1.0390027948618,1.1000848685535
42,Rlearner,1.06950242436354,0.0155796373654644,1.03896689623503,1.10003795249204
42,intercept,1.06950242436354,0.0155796373654644,1.03896633512723,1.10003851359985
42,AIPW,1.06947166453253,0.0156388868255218,1.0388194463545,1.10012388271055
43,Tlearner,1.05327830523181,0.0158346719874813,1.02224291842934,1.08431369203428
43,Rlearner,1.05316153852535,0.0158055531081186,1.0221832236777,1.084139853373
43,intercept,1.05316153852535,0.0158055531081185,1.02218265443344,1.08414042261726
43,AIPW,1.0531222358691,0.0158552440595642,1.02204595751235,1.08419851422584
44,Tlearner,1.07760639788038,0.01567581656661,1.04688236198157,1.10833043377919
44,Rlearner,1.07669016124149,0.0156031374329479,1.04610857382709,1.1072717486559
44,intercept,1.07669016124149,0.0156031374329479,1.04610801187292,1.10727231061007
44,AIPW,1.07676294221415,0.0157188850648416,1.04595392748706,1.10757195694124
45,Tlearner,1.05625204942656,0.0157948629716299,1.02529468686142,1.0872094119917
45,Rlearner,1.05676377859737,0.0157690973081109,1.02585691580477,1.08767064138998
45,intercept,1.05677569655483,0.015769241134628,1.02586798393096,1.0876834091787
45,AIPW,1.05676952473016,0.0157934238836124,1.02581441391828,1.08772463554204
46,Tlearner,1.05419878706501,0.0157687338327875,1.02329263667095,1.08510493745908
46,Rlearner,1.05414704436612,0.0157076638053336,1.0233605890264,1.08493349970583
46,intercept,1.05418441552402,0.0157085111827889,1.02339573360576,1.08497309744229
46,AIPW,1.0541476116982,0.0158046247903534,1.0231705471091,1.08512467628729
47,Tlearner,1.08766124503938,0.0156686990453909,1.05695115922582,1.11837133085295
47,Rlearner,1.08726294122345,0.0156228985345475,1.05664262276161,1.11788325968528
47,intercept,1.08726294122345,0.0156228985345475,1.05664206009574,1.11788382235116
47,AIPW,1.08725631455231,0.0157413353117806,1.05640329734122,1.1181093317634
48,Tlearner,1.04096294863694,0.0156998480983426,1.01019181180144,1.07173408547244
48,Rlearner,1.04118988621873,0.0157239633530196,1.01037148435259,1.07200828808488
48,intercept,1.04118988621873,0.0157239633530196,1.01037091804681,1.07200885439065
48,AIPW,1.04119378220601,0.0157315190853554,1.01036000479871,1.07202755961331
49,Tlearner,1.07566076771468,0.0159092773283058,1.04447915713115,1.10684237829822
49,Rlearner,1.07509311736328,0.0158779955244313,1.04397281798871,1.10621341673786
49,intercept,1.0751160577643,0.0158786153373315,1.04399397170313,1.10623814382547
49,AIPW,1.07415474629108,0.0160505551595842,1.0426956581783,1.10561383440387
50,Tlearner,1.05986921616851,0.0157355532521034,1.02902809851758,1.09071033381945
50,Rlearner,1.06072987713851,0.0156842167289946,1.02998937722396,1.09147037705306
50,intercept,1.06084581695386,0.0156844305792189,1.03010433301859,1.09158730088913
50,AIPW,1.06097141927694,0.0157760239423901,1.03005041234986,1.09189242620403
51,Tlearner,1.06133613364617,0.0157798644695499,1.03040816760493,1.09226409968741
51,Rlearner,1.06154064427592,0.0157711842330305,1.03062969118563,1.0924515973662
51,intercept,1.06154064427592,0.0157711842330305,1.03062912317918,1.09245216537266
51,AIPW,1.06108335543271,0.0157952696937503,1.03012462683296,1.09204208403246
52,Tlearner,1.06472839922938,0.0157078340164608,1.03394161028198,1.09551518817678
52,Rlearner,1.06537760974217,0.0156874395500986,1.03463079321433,1.09612442627002
52,intercept,1.06535911606929,0.0156880295730374,1.03461057810614,1.09610765403244
52,AIPW,1.06537439413227,0.0158003148243529,1.03440577707653,1.096343011188
53,Tlearner,1.08420058238934,0.0158676149985169,1.05310062847169,1.11530053630698
53,Rlearner,1.08450608538698,0.0158721885891128,1.05339716739649,1.11561500337747
53,intercept,1.08443433160917,0.0158741387275835,1.05332101970311,1.11554764351523
53,AIPW,1.08457754737345,0.0159718170393311,1.05327278597636,1.11588230877054
54,Tlearner,1.08292900718781,0.0157137524670799,1.05213061829035,1.11372739608526
54,Rlearner,1.08192581284968,0.015698014430378,1.05115826993735,1.11269335576202
54,intercept,1.08192581284968,0.0156980144303779,1.05115770456614,1.11269392113322
54,AIPW,1.08122574955396,0.0157766838310752,1.05030344924506,1.11214804986287
55,Tlearner,1.07171486623747,0.015991845784235,1.04037142445405,1.10305830802089
55,Rlearner,1.07103577580111,0.0159480214280062,1.03977822817755,1.10229332342468
55,intercept,1.07103577580111,0.0159480214280062,1.03977765380222,1.10229389780001
55,AIPW,1.07103464433185,0.0160595604904938,1.03955790577048,1.10251138289322
56,Tlearner,1.05506059464049,0.0155045617830804,1.02467221194958,1.0854489773314
56,Rlearner,1.05477784395774,0.0154647216906018,1.02446754641322,1.08508814150225
56,intercept,1.05478383556764,0.0154651355321849,1.02447216992456,1.08509550121073
56,AIPW,1.05476663277502,0.0155107138908894,1.02436563354888,1.08516763200117
57,Tlearner,1.06233867774694,0.0155715503615139,1.03181899985492,1.09285835563896
57,Rlearner,1.06354617067708,0.0154809604900276,1.03320404567053,1.09388829568362
57,intercept,1.06358864564555,0.0154801870168874,1.03324747909245,1.09392981219864
57,AIPW,1.06339075955595,0.0155867919944887,1.03284064724676,1.09394087186515
58,Tlearner,1.05790244470883,0.0159264901410667,1.02668709763221,1.08911779178545
58,Rlearner,1.05853178216264,0.0158674954408411,1.02743206257374,1.08963150175155
58,intercept,1.05852399169861,0.015867606435894,1.02742348308425,1.08962450031296
58,AIPW,1.05859079286149,0.0159551057594815,1.0273187855729,1.08986280015007
59,Tlearner,1.05538595790275,0.0159464635353938,1.0241314636926,1.0866404521129
59,Rlearner,1.0557638847436,0.015881668633492,1.02463638620756,1.08689138327964
59,intercept,1.0557638847436,0.015881668633492,1.02463581422196,1.08689195526525
59,AIPW,1.05591312333225,0.0159998390706362,1.0245534387538,1.0872728079107
60,Tlearner,1.0630920119369,0.0156086819238901,1.03249955751993,1.09368446635386
60,Rlearner,1.06478182941895,0.015600010828503,1.03420637003665,1.09535728880125
60,intercept,1.06468199312623,0.0155976019233948,1.03411069335638,1.09525329289609
60,AIPW,1.06506647666736,0.0156771124724198,1.03433933622141,1.0957936171133
61,Tlearner,1.06139634143736,0.0158720382352716,1.03028771813499,1.09250496473974
61,Rlearner,1.06037184237452,0.0158779328689976,1.02925166580234,1.0914920189467
61,intercept,1.06037184237452,0.0158779328689976,1.02925109395128,1.09149259079775
61,AIPW,1.06035670377121,0.0159518496351421,1.02909107848634,1.09162232905609
62,Tlearner,1.06857707841717,0.0159529774919111,1.03730981708684,1.09984433974749
62,Rlearner,1.06659836692302,0.015914619751882,1.03540628538168,1.09779044846435
62,intercept,1.06664744404414,0.0159156870865058,1.03545269735459,1.09784219073369
62,AIPW,1.06653370227254,0.0159998352951635,1.03517402509402,1.09789337945106
63,Tlearner,1.08999284019785,0.0154797409627589,1.05965310542083,1.12033257497487
63,Rlearner,1.08796468142702,0.0154387192505975,1.05770534772843,1.11822401512562
63,intercept,1.08802605466599,0.0154387381131072,1.0577661279643,1.11828598136768
63,AIPW,1.08813748627173,0.0155262977895615,1.05770594260419,1.11856902993927
64,Tlearner,1.06744847556538,0.0159906076309783,1.03610746051775,1.09878949061301
64,Rlearner,1.06752531030987,0.015985594803131,1.03619412022428,1.09885650039546
64,intercept,1.06752531030987,0.015985594803131,1.03619354449573,1.09885707612401
64,AIPW,1.06742868010625,0.0160583366271849,1.03595434031696,1.09890301989553
65,Tlearner,1.07874257633706,0.0159676126931235,1.04744663053946,1.11003852213467
65,Rlearner,1.07797208795398,0.0159650422319159,1.04668118016777,1.1092629957402
65,intercept,1.07797208795398,0.0159650422319159,1.04668060517943,1.10926357072854
65,AIPW,1.07791964386193,0.0160439319077675,1.04647353732271,1.10936575040116
66,Tlearner,1.0396408483222,0.015709254718935,1.00885127484912,1.07043042179528
66,Rlearner,1.03967663959825,0.0156876006950286,1.00892950723215,1.07042377196435
66,intercept,1.03967663959825,0.0156876006950286,1.008928942236,1.07042433696051
66,AIPW,1.03972287343506,0.015715467751442,1.00892055664223,1.07052519022788
67,Tlearner,1.07871226434851,0.0156644664513139,1.04801047426689,1.10941405443012
67,Rlearner,1.07974996711598,0.0155885680371458,1.04919693519263,1.11030299903934
67,intercept,1.08011702142802,0.0155860593765382,1.04956834505001,1.11066569780604
67,AIPW,1.07993320946339,0.0156591415169557,1.04924129209016,1.11062512683663
68,Tlearner,1.07670443657756,0.0158602767912116,1.04561886528194,1.10779000787317
68,Rlearner,1.07670125261115,0.0158506980623877,1.04563445527905,1.10776804994325
68,intercept,1.07670125261115,0.0158506980623877,1.04563388440887,1.10776862081343
68,AIPW,1.07661890669459,0.0159747613416536,1.04530837446495,1.10792943892423
69,Tlearner,1.04057229947113,0.0160971456095885,1.00902247382244,1.07212212511982
69,Rlearner,1.03855650585703,0.0159668637765871,1.00726202790887,1.0698509838052
69,intercept,1.03850413945986,0.0159669259058601,1.00720896468438,1.06979931423535
69,AIPW,1.03849690476415,0.0160269167574649,1.00708414791952,1.06990966160878
70,Tlearner,1.08564412575648,0.0156586019395983,1.05495382990662,1.11633442160634
70,Rlearner,1.08496406455723,0.0156114503826017,1.0543661840609,1.11556194505356
70,intercept,1.08496406455723,0.0156114503826017,1.05436562180733,1.11556250730713
70,AIPW,1.0850586128047,0.0157128833740303,1.0542613613916,1.1158558642178
71,Tlearner,1.07436226548602,0.0158214987185637,1.04335269781618,1.10537183315585
71,Rlearner,1.07592181160767,0.0157645555423985,1.04502385051229,1.10681977270305
71,intercept,1.07575125604129,0.015764170104736,1.04485348263601,1.10664902944658
71,AIPW,1.07582039148775,0.0158301572307746,1.04479328331543,1.10684749966007
72,Tlearner,1.07197533263812,0.0159401558541599,1.04073320125601,1.10321746402023
72,Rlearner,1.07346777444125,0.0158745296586912,1.0423542680387,1.10458128084379
72,intercept,1.07346777444124,0.0158745296586912,1.04235369631021,1.10458185257228
72,AIPW,1.07347302282637,0.0159453457925324,1.04222014507301,1.10472590057974
73,Tlearner,1.07357200353562,0.0156324822579173,1.04293290132114,1.1042111057501
73,Rlearner,1.07402487136663,0.0155869994374979,1.04347491384209,1.10457482889118
73,intercept,1.07387537153944,0.015589964610725,1.04331904090242,1.10443170217646
73,AIPW,1.07357282694937,0.015671178091705,1.04285731788963,1.10428833600911
74,Tlearner,1.05504881043645,0.015502249233649,1.02466496025913,1.08543266061377
74,Rlearner,1.05516933590255,0.0154887577028184,1.02481192863976,1.08552674316534
74,intercept,1.05513712761313,0.0154883415579572,1.02477997815953,1.08549427706673
74,AIPW,1.05515781316285,0.0155209523091257,1.02473674663696,1.08557887968873
75,Tlearner,1.03555853894036,0.0161259984033545,1.00395216285504,1.06716491502569
75,Rlearner,1.03606617497411,0.0161339417489648,1.00444423021748,1.06768811973075
75,intercept,1.03575438395041,0.0161332114430076,1.00413328952211,1.0673754783787
75,AIPW,1.03596855216651,0.0161781095573765,1.00425945743405,1.06767764689897
76,Tlearner,1.09585099611566,0.0156943100681743,1.06509071361984,1.12661127861149
76,Rlearner,1.09672140295405,0.0156120314416267,1.06612238360296,1.12732042230515
76,intercept,1.09658516214934,0.0156135297229407,1.06598264389237,1.1271876804063
76,AIPW,1.09655218408506,0.0157000292202199,1.06578012681343,1.12732424135669
77,Tlearner,1.11300649982246,0.0154730764776755,1.08267982719618,1.14333317244874
77,Rlearner,1.11327106637628,0.0154448864652662,1.08299964515905,1.14354248759352
77,intercept,1.11327106637629,0.0154448864652662,1.08299908890436,1.14354304384821
77,AIPW,1.113398304229,0.0155353790918607,1.08294896120895,1.14384764724905
78,Tlearner,1.04799593561944,0.0162884153520861,1.01607122816413,1.07992064307476
78,Rlearner,1.04777659179759,0.0162606943971189,1.01590621641562,1.07964696717955
78,intercept,1.04777659179759,0.0162606943971189,1.01590563077924,1.07964755281594
78,AIPW,1.04780219616503,0.0163190961399567,1.01581676773071,1.07978762459934
79,Tlearner,1.08646280818274,0.0158279357330545,1.05544062419634,1.11748499216914
79,Rlearner,1.08703439019318,0.0157994128914045,1.05606810994915,1.11800067043721
79,intercept,1.08703439019318,0.0157994128914045,1.05606754092603,1.11800123946033
79,AIPW,1.08704763319616,0.015896289027188,1.05589090670287,1.11820435968945
80,Tlearner,1.05817434980479,0.0155974502521036,1.02760390906001,1.08874479054956
80,Rlearner,1.05828120650174,0.015527060350454,1.02784872742907,1.08871368557441
80,intercept,1.05826968458474,0.0155271148458619,1.02783653948685,1.08870282968263
80,AIPW,1.05827751209651,0.0156132032914431,1.02767563364528,1.08887939054774
81,Tlearner,1.05651219506949,0.0157741085282314,1.02559551046593,1.08742887967305
81,Rlearner,1.05562938680023,0.0157453976436474,1.02476897449642,1.08648979910404
81,intercept,1.05562938680023,0.0157453976436474,1.02476840741868,1.08649036618177
81,AIPW,1.05567037328964,0.0158314679253344,1.02464069615598,1.08670005042329
82,Tlearner,1.06200395878233,0.0158039180029792,1.03102884868186,1.09297906888279
82,Rlearner,1.06342718811696,0.0157871226584719,1.03248499628684,1.09436937994708
82,intercept,1.06334019378024,0.0157847485373973,1.03240208664694,1.09427830091354
82,AIPW,1.06366596684386,0.0159329453707004,1.03243739391728,1.09489453977043
83,Tlearner,1.07339309321156,0.0157313516057601,1.04256021063614,1.10422597578699
83,Rlearner,1.07257379741751,0.0157367167985234,1.0417303992575,1.10341719557752
83,intercept,1.07257379741751,0.0157367167985234,1.04172983249241,1.10341776234262
83,AIPW,1.0725177852244,0.0157758012115474,1.04159721484977,1.10343835559903
84,Tlearner,1.07394966612559,0.0153999198760906,1.04376637780365,1.10413295444753
84,Rlearner,1.07339352930744,0.0153652280706721,1.04327823567467,1.1035088229402
84,intercept,1.07339352930743,0.015365228070672,1.04327768228892,1.10350937632595
84,AIPW,1.0742334057047,0.0156114332567831,1.0436349965214,1.10483181488799
85,Tlearner,1.04638476232309,0.0160062835810364,1.01501302297793,1.07775650166826
85,Rlearner,1.04483980168636,0.0159056274698095,1.01366534469402,1.0760142586787
85,intercept,1.04484871462444,0.0159068511371898,1.01367128639555,1.07602614285333
85,AIPW,1.04481407083648,0.0160438171060123,1.01336818930869,1.07625995236426
86,Tlearner,1.08139021406538,0.0158247781906867,1.0503742187483,1.11240620938246
86,Rlearner,1.08541749687692,0.0158485292797506,1.05435495028068,1.11648004347316
86,intercept,1.08541749687692,0.0158485292797506,1.05435437948861,1.11648061426523
86,AIPW,1.08529623818178,0.0159031039210787,1.05412615449647,1.11646632186709
87,Tlearner,1.06941651133621,0.0161219147787426,1.03781813900805,1.10101488366437
87,Rlearner,1.06759175777864,0.0160324702270723,1.03616869355037,1.09901482200691
87,intercept,1.06748831346644,0.0160328583623785,1.03606391107618,1.0989127158567
