iter,method,coef,se,CI_left,CI_right
49,Rlearner,0.961506288963345,0.029601811992735,0.903487803580459,1.01952477434623
49,intercept,1.11311593843016,0.0403350958279532,1.03405915060737,1.19217272625295
49,AIPW,0.951840508000852,0.0284380170642742,0.896101994554874,1.00757902144683
50,Tlearner,0.991585277827487,0.0259343333326078,0.940754918532519,1.04241563712245
50,Rlearner,0.98027896843784,0.0290536131300053,0.923334933082269,1.03722300379341
50,intercept,1.18020298230517,0.0382237659862504,1.10528440097212,1.25512156363822
50,AIPW,0.955909108914529,0.0319565789611411,0.893274214150692,1.01854400367837
51,Tlearner,0.96995067695849,0.0225505749026897,0.925752362318545,1.01414899159843
51,Rlearner,0.980415515947957,0.0287847718229203,0.92399839987183,1.03683263202408
51,intercept,1.17434418709953,0.0401860759412433,1.09557947825469,1.25310889594437
51,AIPW,0.957981261638484,0.0582988962933529,0.843715424903512,1.07224709837346
52,Tlearner,1.01157720566305,0.023677887579988,0.965169398776288,1.05798501254982
52,Rlearner,1.00715405619384,0.02842895123877,0.951434335647605,1.06287377674007
52,intercept,1.23610341478036,0.0376666568436789,1.16227676736675,1.30993006219397
52,AIPW,0.851169148175973,0.143152861951864,0.570589538750319,1.13174875760163
53,Tlearner,0.998640653021136,0.0231159343065553,0.953334254311294,1.04394705173098
53,Rlearner,0.986035573228603,0.029645706303286,0.92793105657791,1.0441400898793
53,intercept,1.15045607331358,0.0412478708979443,1.06961024635361,1.23130190027355
53,AIPW,0.910422105317765,0.0800698718466913,0.75348515649825,1.06735905413728
54,Tlearner,1.00034571322124,0.0229629340440165,0.955339189515604,1.04535223692689
54,Rlearner,1.01271500597517,0.0284040431812429,0.957044104324611,1.06838590762572
54,intercept,1.17694429194577,0.0381617233992947,1.10214731408316,1.25174126980839
54,AIPW,0.99655322079156,0.0314599435018383,0.934891731527957,1.05821471005516
55,Tlearner,0.959023299601028,0.0236432435080085,0.912683393847621,1.00536320535444
55,Rlearner,0.966549872859769,0.0288542365365889,0.909996608446655,1.02310313727288
55,intercept,1.15479553511624,0.0393733745263197,1.07762372104465,1.23196734918782
55,AIPW,0.952885324736118,0.0473790665928243,0.860022354214182,1.04574829525805
56,Tlearner,1.01056290608889,0.0275040649816748,0.956655929296353,1.06446988288142
56,Rlearner,1.00634886243281,0.0297556519182294,0.948028856336571,1.06466886852905
56,intercept,1.19519808469787,0.0408929250441011,1.11504795161143,1.27534821778431
56,AIPW,0.946513275674109,0.0617192731766009,0.825543500247971,1.06748305110025
57,Tlearner,1.01950465714711,0.02466877953879,0.971154737708519,1.06785457658569
57,Rlearner,1.03340316994833,0.0284762607664439,0.977590724431728,1.08921561546493
57,intercept,1.18754605887523,0.0383882080125607,1.11230517117061,1.26278694657985
57,AIPW,0.943670465512947,0.0663531818031677,0.813618229178739,1.07372270184716
58,Tlearner,1.01725109399197,0.0234322419757065,0.971324743642555,1.06317744434138
58,Rlearner,0.998947405898234,0.0275989006328313,0.944854554644985,1.05304025715148
58,intercept,1.13725647632569,0.0369287729293693,1.06487608138412,1.20963687126725
58,AIPW,1.0335524969252,0.0404431443774161,0.954283933945464,1.11282105990493
59,Tlearner,1.02695559993688,0.0235460737211067,0.980806143466189,1.07310505640758
59,Rlearner,1.02425669136142,0.0282268744975317,0.968933033950123,1.07958034877271
59,intercept,1.20050259019671,0.0375778789705168,1.1268499474145,1.27415523297892
59,AIPW,1.09897986151005,0.0729009793406593,0.95609394200236,1.24186578101774
60,Tlearner,1.01096605514155,0.0239780204576162,0.963969998624053,1.05796211165904
60,Rlearner,0.998089978388856,0.0302453499718721,0.938810181744178,1.05736977503354
60,intercept,1.25096813968341,0.0401248712238785,1.17232339208461,1.32961288728222
60,AIPW,0.964586777080998,0.0628357374535877,0.841428731671966,1.08774482249003
61,Tlearner,1.03117549718757,0.0238115022878085,0.984505810285677,1.07784518408947
61,Rlearner,1.01153957693061,0.0291285916467209,0.95444858638266,1.06863056747855
61,intercept,1.20018101413197,0.0412781764378551,1.11927578831377,1.28108623995016
61,AIPW,0.964512887934222,0.0846703312327603,0.798559038718012,1.13046673715043
62,Tlearner,1.00340530571496,0.0231918432413838,0.957950128226749,1.04886048320317
62,Rlearner,1.05830985625703,0.0283863810262339,1.00267357179418,1.11394614071988
62,intercept,1.28004871568533,0.0403217280842775,1.20101812864015,1.35907930273052
62,AIPW,1.02792870811787,0.0279741030671391,0.973099466106273,1.08275795012946
63,Tlearner,1.02620370258249,0.023619945786325,0.979909459524505,1.07249794564048
63,Rlearner,0.976962747866319,0.0299006053865257,0.918358638192784,1.03556685753985
63,intercept,1.20713244452356,0.0409737544706321,1.12682388576112,1.287441003286
63,AIPW,1.16559376615305,0.178650161792968,0.815439449038833,1.51574808326727
64,Tlearner,0.996464244987494,0.024071109208595,0.949285737870717,1.04364275210427
64,Rlearner,1.00437395049472,0.0297629631751224,0.946039614598291,1.06270828639115
64,intercept,1.16241534577355,0.0414385633161709,1.08119576167386,1.24363492987325
64,AIPW,0.938283358111927,0.0678156474475349,0.805364689114758,1.07120202710909
65,Tlearner,1.02401563690109,0.0225025493223689,0.97991145066891,1.06811982313327
65,Rlearner,1.04315786824071,0.028792684728153,0.986725243155318,1.09959049332611
65,intercept,1.18985186060013,0.0375425076938705,1.11626854552014,1.26343517568011
65,AIPW,1.0166250813651,0.0265792311810709,0.964529788250205,1.06872037448
66,Tlearner,1.00113342338235,0.0231530485301125,0.955754282131024,1.04651256463368
66,Rlearner,1.00702673794179,0.0283185893787217,0.951523322666515,1.06253015321706
66,intercept,1.13449630137273,0.0370930543811799,1.06179391478561,1.20719868795984
66,AIPW,1.04143771505713,0.0346713415013605,0.973481885714462,1.10939354439979
67,Tlearner,0.984102869735029,0.0263128842181217,0.932530564338138,1.03567517513192
67,Rlearner,0.97260324837494,0.0287588197877232,0.916236997353125,1.02896949939676
67,intercept,1.14961583339646,0.0415074267833886,1.06826127690102,1.2309703898919
67,AIPW,0.945793538029064,0.0331893169313583,0.880742476843601,1.01084459921453
68,Tlearner,1.01251403665827,0.0246118257281108,0.964275744637398,1.06075232867914
68,Rlearner,1.00693705086195,0.0290918259399444,0.94991811977515,1.06395598194875
68,intercept,1.16686942445581,0.0404430451269454,1.08760105600699,1.24613779290462
68,AIPW,1.00068850596146,0.0256838444979466,0.950348170745487,1.05102884117744
69,Tlearner,0.988470719255061,0.0249183987759051,0.93963155510188,1.03730988340824
69,Rlearner,1.02365487728011,0.0283679456105808,0.968054725567983,1.07925502899224
69,intercept,1.20447319451909,0.0392854761855218,1.12747366119546,1.28147272784271
69,AIPW,1.01660846088199,0.0258853402565445,0.965873193979163,1.06734372778482
70,Tlearner,1.00296998963219,0.0249208998085206,0.954125923545155,1.05181405571922
70,Rlearner,0.997498012908752,0.0282779107864289,0.942074326209315,1.05292169960819
70,intercept,1.20475746050623,0.039024081587661,1.12827026059441,1.28124466041804
70,AIPW,0.949570259879489,0.0509565371071889,0.849695447149399,1.04944507260958
71,Tlearner,1.00631139552627,0.0234082899790017,0.960431990227752,1.05219080082478
71,Rlearner,1.02208647318176,0.0278625078875838,0.967476961203132,1.07669598516039
71,intercept,1.17081319131975,0.0380196172951331,1.09629474142129,1.24533164121821
71,AIPW,0.986633116073973,0.0274787547863605,0.932774756692706,1.04049147545524
72,Tlearner,1.01417190075328,0.0237877317550299,0.967548803239523,1.06079499826704
72,Rlearner,1.00983837095992,0.0284706144058705,0.954036992106689,1.06563974981316
72,intercept,1.14513447866112,0.0374211431517583,1.07178903808367,1.21847991923856
72,AIPW,1.03816720083387,0.0316434415010894,0.976146055491732,1.100188346176
73,Tlearner,1.01671644954503,0.0237762967876428,0.970115764155512,1.06331713493454
73,Rlearner,0.985458316960158,0.0296652284787698,0.927315537548618,1.0436010963717
73,intercept,1.15625314757618,0.0399567235775886,1.07793796936411,1.23456832578826
73,AIPW,1.0356400737578,0.0293934998468901,0.978028814057892,1.0932513334577
74,Tlearner,0.966605298059485,0.0276232003048785,0.912464820324187,1.02074577579478
74,Rlearner,0.971367445614671,0.0290482352644961,0.914433950681812,1.02830094054753
74,intercept,1.15088993377693,0.0418367319890318,1.06888993907843,1.23288992847543
74,AIPW,0.960956538150436,0.0324332534242874,0.897387361438833,1.02452571486204
75,Tlearner,0.994618701250881,0.0246139788922369,0.946376189105867,1.04286121339589
75,Rlearner,1.00609145318132,0.0277866406080436,0.951630638338199,1.06055226802445
75,intercept,1.18648962917602,0.0381409359967044,1.11173339462248,1.26124586372956
75,AIPW,1.08118483634183,0.129154513712255,0.828041989465808,1.33432768321785
76,Tlearner,1.0002763891345,0.0222384572040831,0.956689813942757,1.04386296432623
76,Rlearner,1.02217045293845,0.0277295464619257,0.967821540565448,1.07651936531146
76,intercept,1.17011838385624,0.0372424987295163,1.09712308634638,1.24311368136609
76,AIPW,1.09409070006828,0.0532705971585673,0.989680329637488,1.19850107049907
77,Tlearner,0.977441098231345,0.0236319950788414,0.931123238993988,1.0237589574687
77,Rlearner,1.01835253449112,0.0287273468843016,0.962047969226504,1.07465709975574
77,intercept,1.12880308734161,0.0384120658541498,1.05351543826747,1.20409073641574
77,AIPW,1.01137163143143,0.0316207881421615,0.949394886672792,1.07334837619007
78,Tlearner,0.99957353776328,0.0232506174066004,0.954003165028023,1.04514391049854
78,Rlearner,1.02722533300636,0.0274988509532205,0.973328575521808,1.0811220904909
78,intercept,1.22066766111579,0.0373697430438497,1.14742296474985,1.29391235748174
78,AIPW,0.884327867615265,0.0820606488063698,0.72348899595478,1.04516673927575
79,Tlearner,1.01829479753771,0.0235631326352514,0.972111906209674,1.06447768886574
79,Rlearner,1.02382885447062,0.0288096528400659,0.967362972496984,1.08029473644425
79,intercept,1.16263936236031,0.0391077251162774,1.0859882211324,1.23929050358821
79,AIPW,0.98269222263539,0.0341230124023114,0.91581111832686,1.04957332694392
80,Tlearner,0.991985437244889,0.0233741314692176,0.946172981395318,1.03779789309446
80,Rlearner,1.00585358101338,0.0285165795587684,0.949962112115925,1.06174504991084
80,intercept,1.16895984931306,0.0392831295442172,1.0919649154064,1.24595478321973
80,AIPW,0.965574513303243,0.0293896460024203,0.907970807138499,1.02317821946799
81,Tlearner,0.946346565942225,0.0236711122247723,0.899952038507665,0.992741093376785
81,Rlearner,0.933829999736309,0.0286956926735855,0.877587475584652,0.990072523887967
81,intercept,1.09474490875704,0.0386638571047053,1.01896374883182,1.17052606868226
81,AIPW,0.911092230997929,0.0678080972295288,0.778188360428053,1.04399610156781
82,Tlearner,0.985919833662461,0.0226236725868876,0.941578250194135,1.03026141713079
82,Rlearner,0.983088839790745,0.0282190580508607,0.927780502333413,1.03839717724808
82,intercept,1.1720471361693,0.0374450627748645,1.09865481313056,1.24543945920803
82,AIPW,0.98417246526456,0.0241131030552619,0.936910783276247,1.03143414725287
83,Tlearner,0.977655373329525,0.0239478183531936,0.930718511848958,1.02459223481009
83,Rlearner,1.01112061911948,0.0287122697475953,0.954845604499796,1.06739563373917
83,intercept,1.16607871213301,0.0394622533430659,1.0887326955806,1.24342472868542
83,AIPW,1.00966009651722,0.0456058043957515,0.920272719901547,1.09904747313289
84,Tlearner,0.994435260028163,0.0276576995866716,0.940227164943059,1.04864335511327
84,Rlearner,1.01920590414402,0.0289125526750116,0.962538342199881,1.07587346608816
84,intercept,1.1876184480186,0.040333049631308,1.10856567074123,1.26667122529596
84,AIPW,1.01219569863367,0.0358695755090089,0.941891330636009,1.08250006663132
85,Tlearner,0.986934419305963,0.0232035637970378,0.941456269950792,1.03241256866113
85,Rlearner,1.00060957988264,0.0279077416319988,0.945911411394071,1.0553077483712
85,intercept,1.15200735065897,0.038614791513709,1.0763223592921,1.22769234202584
85,AIPW,0.984250841172125,0.0342997796469867,0.917023273064031,1.05147840928022
86,Tlearner,0.970157465632661,0.0232875913595449,0.924514625281267,1.01580030598406
86,Rlearner,0.972602174141472,0.0280850401660322,0.917556506911688,1.02764784137126
86,intercept,1.16506668681931,0.0389485058045868,1.08872761544232,1.2414057581963
86,AIPW,0.890106919544867,0.0859616987758667,0.721621989944169,1.05859184914557
87,Tlearner,1.02806612832937,0.0236866818382146,0.981641085013209,1.07449117164553
87,Rlearner,1.04248267247116,0.0283124450365091,0.986991299885332,1.09797404505699
87,intercept,1.18253698546095,0.0403050908541496,1.10353900738682,1.26153496353508
