iter,method,coef,se,CI_left,CI_right
10,Tlearner,1.02472777519088,0.0292483179909335,0.967402125320274,1.08205342506148
10,Rlearner,1.03484232496761,0.0291456373440297,0.977717925466847,1.09196672446837
10,intercept,1.15051494579752,0.0353290410998268,1.08127002524186,1.21975986635318
10,AIPW,0.999674314834297,0.038817071640605,0.923592854418711,1.07575577524988
11,Tlearner,1.01505831836487,0.0284562237416567,0.959285144695209,1.07083149203453
11,Rlearner,1.01224758036279,0.0289322637604991,0.955541385401,1.06895377532458
11,intercept,1.10707244782445,0.0344634443988223,1.03952409680275,1.17462079884614
11,AIPW,1.00162654939117,0.0327664461561133,0.937404314925188,1.06584878385715
12,Tlearner,1.00635127328025,0.0290326665589341,0.949448292449582,1.06325425411092
12,Rlearner,1.02349303749714,0.0291426456106164,0.966374501686118,1.08061157330816
12,intercept,1.13779209760043,0.0348956886310172,1.06939654788364,1.20618764731723
12,AIPW,1.05548059016812,0.0307252747869081,0.995259051585778,1.11570212875046
13,Tlearner,1.00750364216664,0.0285153929686226,0.951614498943129,1.06339278539014
13,Rlearner,1.00776039147578,0.0304331651519158,0.94811248384247,1.0674082991091
13,intercept,1.13447638421414,0.0355400635417961,1.06481785967222,1.20413490875606
13,AIPW,0.988755786755348,0.0410065177563277,0.908383011952945,1.06912856155775
14,Tlearner,0.955598193247238,0.0278264515243391,0.901059350441984,1.01013703605249
14,Rlearner,0.952718879954664,0.0290392437181058,0.895803008128896,1.00963475178043
14,intercept,1.08640086462181,0.0347812655670052,1.01822958411048,1.15457214513314
14,AIPW,0.968448092702062,0.0303565195225858,0.908949314437794,1.02794687096633
15,Tlearner,0.972839917051122,0.0271117226480895,0.919701917102028,1.02597791700022
15,Rlearner,0.987218488814931,0.0286507355142632,0.931064079076393,1.04337289855347
15,intercept,1.14229472407522,0.0320098163505503,1.07955548402815,1.2050339641223
15,AIPW,1.00080090142569,0.0310714892062867,0.939900782581367,1.06170102027001
16,Tlearner,0.977981724135654,0.0285753933559368,0.921974982313952,1.03398846595735
16,Rlearner,0.987707591039265,0.0289111103793646,0.931042855942648,1.04437232613588
16,intercept,1.11238428045688,0.03401448367902,1.045715892446,1.17905266846775
16,AIPW,0.982142703402168,0.0321277672120623,0.919172279666526,1.04511312713781
17,Tlearner,1.00038720443811,0.0288552068442184,0.943832038256992,1.05694237061924
17,Rlearner,1.00392461490149,0.0290807844240588,0.946927324788158,1.06092190501482
17,intercept,1.14305903232991,0.0338641486498975,1.07668530097611,1.20943276368371
17,AIPW,1.01545619643393,0.030452180959302,0.955769921753702,1.07514247111417
18,Tlearner,1.03549205157062,0.0285288799010027,0.979576474445391,1.09140762869586
18,Rlearner,1.02102858211361,0.0292140988088842,0.963770000607403,1.07828716361982
18,intercept,1.16925008081242,0.0340589086510113,1.10249461985644,1.23600554176841
18,AIPW,0.99615198174198,0.0424134345667227,0.913021649991204,1.07928231349276
19,Tlearner,1.01504848408955,0.0275715588915836,0.961009221664421,1.06908774651468
19,Rlearner,1.01496754193718,0.0284276655408289,0.959250341312609,1.07068474256176
19,intercept,1.11694698731259,0.0330464000986301,1.05217604311927,1.1817179315059
19,AIPW,1.00598372963122,0.0290857639304911,0.948975632327455,1.06299182693498
20,Tlearner,0.975138333956908,0.0278302905841712,0.920591966732648,1.02968470118117
20,Rlearner,0.973492219108222,0.0290542505606079,0.916546934411628,1.03043750380482
20,intercept,1.10145449553994,0.0341443193773046,1.03453162956043,1.16837736151946
20,AIPW,0.997383409580356,0.039864472404558,0.919249043667422,1.07551777549329
21,Tlearner,0.984419335796598,0.0274288679364773,0.930659742504397,1.0381789290888
21,Rlearner,0.989704666408569,0.0290865590793621,0.932696058178823,1.04671327463831
21,intercept,1.08327980303219,0.0345299524477607,1.01560109623458,1.1509585098298
21,AIPW,1.01778906210923,0.0325782389479463,0.953935713771255,1.0816424104472
22,Tlearner,0.974570033914306,0.0278045653627815,0.920074087197464,1.02906598063115
22,Rlearner,0.960360265568424,0.0299335884946423,0.901691510190883,1.01902902094597
22,intercept,1.06382731646228,0.0355863781828226,0.994078015223944,1.13357661770061
22,AIPW,0.953546022334322,0.0315153500103213,0.891775936314092,1.01531610835455
23,Tlearner,1.0541969802467,0.0280019903393579,0.999314087686121,1.10907987280728
23,Rlearner,1.05130705553297,0.029535308350187,0.993418914894317,1.10919519617162
23,intercept,1.13046910407685,0.0353259157318694,1.06123030924238,1.19970789891131
23,AIPW,1.04499020231429,0.0288269851225694,0.988489311474056,1.10149109315453
24,Tlearner,0.99734385468892,0.0291667388540746,0.940178096988448,1.05450961238939
24,Rlearner,1.00445541465972,0.0295647553352518,0.94650955899089,1.06240127032855
24,intercept,1.17209591915464,0.0342393121557607,1.10498686732935,1.23920497097993
24,AIPW,1.044096453551,0.0306929602130798,0.983938251533359,1.10425465556863
25,Tlearner,1.02946121382539,0.0276792782755538,0.975210825287239,1.08371160236353
25,Rlearner,1.03580085127194,0.0292167443607824,0.978537084579294,1.09306461796459
25,intercept,1.13228192485904,0.0347632978463196,1.06414586108026,1.20041798863783
25,AIPW,1.01811242290258,0.031032312492261,0.957289090417751,1.07893575538741
26,Tlearner,1.06152745246327,0.0279270252440199,1.00679148878965,1.11626341613689
26,Rlearner,1.06046668466749,0.029205566735711,1.00322482571742,1.11770854361757
26,intercept,1.16776956846692,0.034396122565691,1.10035316823817,1.23518596869568
26,AIPW,1.03793977377032,0.0314843650298424,0.976230418311825,1.09964912922881
27,Tlearner,1.01964719229284,0.02858152616284,0.96362843039048,1.07566595419519
27,Rlearner,1.01944752263164,0.0296492305479767,0.961336098588285,1.077558946675
27,intercept,1.1244266046865,0.0349482903708426,1.05592795555965,1.19292525381335
27,AIPW,1.03625138175589,0.0320629049184702,0.973408088115686,1.09909467539609
28,Tlearner,1.03614885177686,0.0275616180547861,0.982129073033833,1.09016863051989
28,Rlearner,1.03181251610498,0.0296358132585716,0.97372738946563,1.08989764274434
28,intercept,1.15545996490882,0.0353082074729429,1.08625587826186,1.22466405155579
28,AIPW,1.0373400286602,0.030097556756846,0.978348817416781,1.09633123990362
29,Tlearner,1.04556873734967,0.0282257055786442,0.990247370977295,1.10089010372204
29,Rlearner,1.04501510203769,0.029237095096415,0.987711448636147,1.10231875543924
29,intercept,1.16990465832558,0.0333058564541896,1.10462517967537,1.23518413697579
29,AIPW,1.05422023428996,0.0316364013470295,0.992212887649783,1.11622758093014
30,Tlearner,0.985349293797516,0.0292113253119352,0.92809614824544,1.04260243934959
30,Rlearner,0.994014235408923,0.0293108623827871,0.936566000782851,1.051462470035
30,intercept,1.10477939201486,0.0342066899444701,1.0377342797237,1.17182450430602
30,AIPW,0.987791962062561,0.0340172795125166,0.921118094218029,1.05446582990709
31,Tlearner,0.982951607466524,0.027341557620113,0.929363139249876,1.03654007568317
31,Rlearner,0.989840690127256,0.0293999905683909,0.932217767467393,1.04746361278712
31,intercept,1.09979490496318,0.0342302698194073,1.03270357611714,1.16688623380922
31,AIPW,0.964611036298741,0.0316383775153186,0.902599816368716,1.02662225622877
32,Tlearner,0.979469674242268,0.0296166315597846,0.921422143041698,1.03751720544284
32,Rlearner,0.98760387671971,0.0303454988803834,0.928127791821258,1.04707996161816
32,intercept,1.09400942431082,0.0356728086272868,1.02409071940134,1.1639281292203
32,AIPW,0.985405283543676,0.0345101836636691,0.917765323562885,1.05304524352447
33,Tlearner,0.990733622607914,0.0278314305045252,0.936185021180815,1.04528222403501
33,Rlearner,0.993757334753321,0.029360545863347,0.936211722294724,1.05130294721192
33,intercept,1.1056934522918,0.0349962655540923,1.03710077180578,1.17428613277783
33,AIPW,1.01787791280371,0.0436011302760483,0.932419697462654,1.10333612814476
34,Tlearner,1.00996412009264,0.0286834903342046,0.953745512086701,1.06618272809859
34,Rlearner,0.999312986933559,0.029962640662554,0.940587290353238,1.05803868351388
34,intercept,1.15683982020111,0.0365563376200972,1.08518939846572,1.2284902419365
34,AIPW,1.03329379069306,0.0346038987678771,0.965470149108024,1.1011174322781
35,Tlearner,0.984097213460613,0.0277491535907002,0.92970987182137,1.03848455509986
35,Rlearner,0.975540811362018,0.0288064836246658,0.91908114093643,1.03200048178761
35,intercept,1.04336414519585,0.03376922168173,0.977176470699658,1.10955181969204
35,AIPW,1.01526755624266,0.0326493766215687,0.951274778064382,1.07926033442093
36,Tlearner,0.969462327418247,0.0277571145945852,0.915059382498109,1.02386527233838
36,Rlearner,0.96523716291232,0.028928665655579,0.908538020106584,1.02193630571806
36,intercept,1.05496744413169,0.0341534790700051,0.988026625154483,1.1219082631089
36,AIPW,0.961700748423055,0.0314192162203791,0.900119084631112,1.023282412215
37,Tlearner,0.966701888012367,0.0283237588878682,0.91118834068535,1.02221543533939
37,Rlearner,0.965420218744299,0.0292311673277505,0.908128183555844,1.02271225393275
37,intercept,1.09135158530708,0.03478596710541,1.02317108978048,1.15953208083369
37,AIPW,0.995204791120342,0.0345965803644339,0.927395493606051,1.06301408863463
38,Tlearner,1.01645148858628,0.0283693934250881,0.960848499209855,1.0720544779627
38,Rlearner,1.02201799436244,0.0289210236265931,0.965333829658287,1.0787021590666
38,intercept,1.08679074213051,0.0329560573169075,1.02219686978937,1.15138461447165
38,AIPW,1.03510537991918,0.0330831816117899,0.970262343960069,1.09994841587829
39,Tlearner,1.02615847689127,0.0285032590731215,0.970293115665938,1.0820238381166
39,Rlearner,1.03417298563888,0.0292374115592751,0.976868711981524,1.09147725929623
39,intercept,1.13721739217832,0.0340482033999105,1.07048291351449,1.20395187084214
39,AIPW,1.0378449117348,0.0323643919526641,0.97441070350758,1.10127911996202
40,Tlearner,0.992198806417138,0.0272555802944842,0.938778850662209,1.04561876217207
40,Rlearner,0.988136914185104,0.0286204623563268,0.932041838745819,1.04423198962439
40,intercept,1.07694803222512,0.0339916361484949,1.01032442537407,1.14357163907617
40,AIPW,0.979281280573286,0.0344762919608753,0.911707748329971,1.0468548128166
41,Tlearner,1.01432771716886,0.0283175243491867,0.958826389313113,1.0698290450246
41,Rlearner,1.03469462174058,0.0296848309985389,0.976513422096286,1.09287582138487
41,intercept,1.16037052069927,0.0351735319279115,1.09143039812056,1.22931064327798
41,AIPW,1.03649506892658,0.0325480783349827,0.972700835390011,1.10028930246314
42,Tlearner,0.980231190349688,0.0286030824165941,0.924170178966333,1.03629220173304
42,Rlearner,0.97500528809456,0.0292476444062767,0.917680958425624,1.0323296177635
42,intercept,1.10328858306832,0.0346217521500808,1.03542994885416,1.17114721728248
42,AIPW,0.943546046150649,0.0296032491472533,0.885523677822032,1.00156841447927
43,Tlearner,0.961622911286236,0.0276935275518557,0.907344594679731,1.01590122789274
43,Rlearner,0.953311357949703,0.0292049227672645,0.896070761154591,1.01055195474482
43,intercept,1.08228118099024,0.0348182876052391,1.01403733728397,1.1505250246965
43,AIPW,0.948016136296785,0.0333546252372044,0.882641070831865,1.01339120176171
44,Tlearner,1.0023583128333,0.0281044025652259,0.947274695998441,1.05744192966816
44,Rlearner,0.997036739374178,0.0295062362445411,0.939205579015547,1.05486789973281
44,intercept,1.11180823268583,0.0342953472800139,1.044589352017,1.17902711335466
44,AIPW,1.01882686806966,0.0413810025563881,0.937720103059142,1.09993363308018
45,Tlearner,1.02648731421829,0.0293418775205568,0.968978291039216,1.08399633739737
45,Rlearner,1.0244652221281,0.0288321138213905,0.967955317440018,1.08097512681619
45,intercept,1.13281529454259,0.0349367031634671,1.0643393563422,1.20129123274299
45,AIPW,1.02309179676283,0.0356678083064772,0.953182892482131,1.09300070104352
46,Tlearner,0.969383024504294,0.0285066728019002,0.913510972493502,1.02525507651509
46,Rlearner,0.978687389392094,0.0291459077238453,0.92156245995663,1.03581231882756
46,intercept,1.09413619913033,0.0343495774836753,1.02681102726233,1.16146137099834
46,AIPW,0.964513058843586,0.0304005989001148,0.904927884999361,1.02409823268781
47,Tlearner,1.00285718271395,0.0289405741054981,0.946134699775265,1.05957966565264
47,Rlearner,1.01959933656991,0.0297262703074791,0.961336917372551,1.07786175576727
47,intercept,1.09187873970634,0.0360071709075539,1.02130468472754,1.16245279468515
47,AIPW,1.00449390774109,0.0327315991946446,0.940339973319582,1.06864784216259
48,Tlearner,0.982401272678489,0.0293079317972145,0.924958781894593,1.03984376346239
48,Rlearner,0.998893836560051,0.0297944044555404,0.940497876886372,1.05728979623373
48,intercept,1.14875600301296,0.0356790603930202,1.07882504464264,1.21868696138328
48,AIPW,0.963962749775385,0.0413433458232687,0.882929791961779,1.04499570758899
49,Tlearner,0.991204310177234,0.0280553929352018,0.936216750452119,1.04619186990235
49,Rlearner,0.991205460671334,0.0295352987572771,0.93331733883444,1.04909358250823
49,intercept,1.13872526124357,0.0347371212066708,1.0706405036785,1.20681001880865
49,AIPW,1.00817380051766,0.0340100310223235,0.941514139713905,1.07483346132141
50,Tlearner,1.02810899244191,0.0279610265402529,0.973306387452247,1.08291159743158
50,Rlearner,1.01813029895865,0.0294061746676185,0.960495255687025,1.07576534223028
50,intercept,1.1224956981911,0.0348789425841471,1.05413297072618,1.19085842565603
50,AIPW,0.986362163971564,0.0361272827705383,0.915552689741308,1.05717163820182
51,Tlearner,0.988322964596559,0.0292301968902592,0.931032831430636,1.04561309776248
51,Rlearner,0.994508970226926,0.0291240591832116,0.937426863144218,1.05159107730963
51,intercept,1.11691851416527,0.034768622216572,1.04877201462079,1.18506501370975
51,AIPW,0.989667992869248,0.0297685102571411,0.931321712765251,1.04801427297324
52,Tlearner,1.0055843180799,0.0289895266335872,0.948765889949207,1.0624027462106
52,Rlearner,1.00072163801997,0.0294178728987297,0.943063666636685,1.05837960940326
52,intercept,1.11637402582549,0.0340849247883653,1.04956757324029,1.18318047841068
52,AIPW,0.967781746337216,0.0326056379106352,0.903874696032371,1.03168879664206
53,Tlearner,1.00247514444002,0.0276643163744894,0.948254080689099,1.05669620819094
53,Rlearner,1.01189385705649,0.0297508235686651,0.953583314351506,1.07020439976148
53,intercept,1.1309435475762,0.0345754675301199,1.06317563121717,1.19871146393524
53,AIPW,0.959607305106771,0.0467190225766416,0.868038020856554,1.05117658935699
54,Tlearner,0.933889141060012,0.0276193043911731,0.879756299175264,0.988021982944761
54,Rlearner,0.93466698592038,0.0284214751323809,0.878961918273413,0.990372053567347
54,intercept,1.01497617723587,0.0325297176368783,0.951217930667589,1.07873442380415
54,AIPW,0.934614423104464,0.0269730738777349,0.881747198304104,0.987481647904825
55,Tlearner,0.989728118492277,0.0267901196633498,0.937220448810593,1.04223578817396
55,Rlearner,0.974107628137116,0.0286988504010549,0.917858914953346,1.03035634132089
55,intercept,1.06593737464977,0.0346115098894201,0.998098815266506,1.13377593403303
55,AIPW,0.980233189253991,0.0312004449196764,0.919080317211425,1.04138606129656
56,Tlearner,1.00377782696359,0.0282903829821461,0.948329695209741,1.05922595871744
56,Rlearner,0.997849975127505,0.0292139849570873,0.940591616766719,1.05510833348829
56,intercept,1.14231402305028,0.0340993993927015,1.07547920024058,1.20914884585997
56,AIPW,1.03140056653891,0.0456112920499707,0.942002434120963,1.12079869895685
57,Tlearner,0.982453944175894,0.028263556825355,0.927058390723197,1.03784949762859
57,Rlearner,0.979081651942436,0.029469710859404,0.921322080023195,1.03684122386168
57,intercept,1.08601652851062,0.0344754319570814,1.01844468187474,1.1535883751465
57,AIPW,0.996011403113671,0.0276442412932708,0.94182869017886,1.05019411604848
58,Tlearner,0.980550057159817,0.0295034452465852,0.922724367056661,1.03837574726297
58,Rlearner,0.989445853168091,0.0296157242649559,0.931400100232709,1.04749160610347
58,intercept,1.07266336936838,0.0356509942857933,1.00278742056823,1.14253931816854
58,AIPW,0.990293659230758,0.0357148257990339,0.920292600664652,1.06029471779686
59,Tlearner,0.986217583229665,0.0274465216941512,0.932423389208231,1.0400117772511
59,Rlearner,0.984531798601761,0.0290263641453206,0.927641170274788,1.04142242692873
59,intercept,1.09769827248271,0.0347090588741038,1.02966851708946,1.16572802787595
59,AIPW,1.0011053635649,0.02956832208249,0.943151452283216,1.05905927484658
60,Tlearner,1.03597686736948,0.0286256947514608,0.979871536624175,1.09208219811478
60,Rlearner,1.02778128189233,0.0293011020319045,0.970352177202463,1.0852103865822
60,intercept,1.17053446470562,0.0329962677309415,1.10586177995298,1.23520714945827
60,AIPW,1.06050435709007,0.0325851325700766,0.996637497252724,1.12437121692742
61,Tlearner,0.943333443698938,0.0272958097797093,0.889834639601851,0.996832247796024
61,Rlearner,0.938589373852493,0.028043913041423,0.883624314305731,0.993554433399255
61,intercept,1.05318435664617,0.0322876548972948,0.989900553047467,1.11646816024486
61,AIPW,0.949641836058257,0.0288063029863843,0.893181482204944,1.00610218991157
62,Tlearner,0.997522630740229,0.0287120956987065,0.941247957250097,1.05379730423036
62,Rlearner,1.00620439833819,0.0290684159222313,0.949231350042989,1.0631774466334
62,intercept,1.15903970131876,0.0344726861463644,1.09147323647189,1.22660616616564
62,AIPW,0.991402078634895,0.031575716882798,0.929513673544611,1.05329048372518
63,Tlearner,0.931396445708522,0.0284012365567572,0.875731044940876,0.987061846476169
63,Rlearner,0.936030330978757,0.0295967941907242,0.878021680307093,0.99403898165042
63,intercept,1.08162361247039,0.0350769291965628,1.01287283124513,1.15037439369566
63,AIPW,0.959822621960496,0.0292052928270284,0.90258024801952,1.01706499590147
64,Tlearner,1.05878736102602,0.0279599090700161,1.00398694623777,1.11358777581426
64,Rlearner,1.06853905904065,0.028560252212905,1.01256199331397,1.12451612476732
64,intercept,1.16540572262998,0.0347002540730773,1.09739322464675,1.23341822061321
64,AIPW,1.05133462839934,0.0309716508800552,0.990630192674431,1.11203906412425
65,Tlearner,1.01681448701792,0.027714601852659,0.962494865540839,1.071134108495
65,Rlearner,1.01357540334743,0.0297564844046493,0.95525376560779,1.07189704108707
65,intercept,1.07036962306307,0.0340849779845759,1.0035630662133,1.13717617991283
65,AIPW,1.05745070658979,0.0329922807996645,0.992785836222451,1.12211557695714
66,Tlearner,0.973362866065654,0.0281501586632583,0.91818956892658,1.02853616320473
66,Rlearner,0.98508739510328,0.0289151370027414,0.928414767969865,1.04176002223669
66,intercept,1.08212034350178,0.0352351748502253,1.01305940079534,1.15118128620822
66,AIPW,1.00823723700228,0.0350330114164633,0.939572534626015,1.07690193937855
67,Tlearner,0.962784642503372,0.0284912622589099,0.906942794601823,1.01862649040492
67,Rlearner,0.970278740453362,0.02997508809025,0.911528647363057,1.02902883354367
67,intercept,1.08899442375646,0.0344345339049172,1.02150273730282,1.1564861102101
67,AIPW,1.0107537857966,0.0418031696112008,0.928819573358642,1.09268799823455
68,Tlearner,1.02471093872296,0.0280775324739485,0.969679986299265,1.07974189114665
68,Rlearner,1.01260007380152,0.0292099290613165,0.955349664850365,1.06985048275267
68,intercept,1.09505444903312,0.0339358262549846,1.02854022957335,1.16156866849289
68,AIPW,1.03332165570387,0.0312407634762474,0.972089759290422,1.09455355211731
69,Tlearner,0.992501615196959,0.028309266099733,0.937016473212722,1.0479867571812
69,Rlearner,0.99800752722152,0.0290748697885408,0.941021829580789,1.05499322486225
69,intercept,1.08786947138266,0.0343954475144598,1.02045439425432,1.155284548511
69,AIPW,0.995633323132138,0.0332308686439765,0.930500820589945,1.06076582567433
70,Tlearner,1.01868183505339,0.0275942493389134,0.964598100168703,1.07276556993808
70,Rlearner,1.01791309674728,0.0292232805574464,0.96063651934458,1.07518967414999
70,intercept,1.1332777194087,0.0349610131548934,1.06475413362511,1.20180130519229
70,AIPW,1.02237714319454,0.0298469915543721,0.963877039747969,1.08087724664111
71,Tlearner,0.985577733287818,0.0281945447599136,0.930317440997885,1.04083802557775
71,Rlearner,0.976696924335005,0.0289472926136667,0.919961273362276,1.03343257530773
71,intercept,1.0988752591945,0.0347735169931397,1.03071916588795,1.16703135250106
71,AIPW,0.976512163973357,0.0334380637579522,0.910973559007771,1.04205076893894
72,Tlearner,1.0367344342601,0.0282741147333546,0.981318187687974,1.09215068083223
72,Rlearner,1.02975184705829,0.0298472204126036,0.971252370010961,1.08825132410562
72,intercept,1.14286431572183,0.0360547630369957,1.07219698016932,1.21353165127434
72,AIPW,1.02708554985397,0.0416426298082902,0.945465995429723,1.10870510427822
73,Tlearner,0.964105567594,0.0295791473591836,0.906131504076597,1.0220796311114
73,Rlearner,0.959055554004869,0.029379788553283,0.901472226567032,1.01663888144271
73,intercept,1.10339024808386,0.034583168900725,1.03560723703844,1.17117325912928
73,AIPW,0.963959325821576,0.0325746952140975,0.900112923201945,1.02780572844121
74,Tlearner,1.02299105604644,0.0289470656987298,0.966255849818818,1.07972626227407
74,Rlearner,1.02829564258751,0.0295252174154311,0.97042727981755,1.08616400535747
74,intercept,1.15117086419632,0.0349266439862713,1.08271464198322,1.21962708640941
74,AIPW,1.0204536207347,0.0329416011804741,0.95588808242097,1.08501915904843
75,Tlearner,0.976859971746234,0.0277984713285673,0.922375969116973,1.0313439743755
75,Rlearner,0.97894844185257,0.0295736420832433,0.920985168477735,1.0369117152274
75,intercept,1.0564092164357,0.0347945226914052,0.988211951960546,1.12460648091085
75,AIPW,0.998951293689804,0.0461278605476749,0.908540687016361,1.08936190036325
76,Tlearner,0.980190788775975,0.0276837750172166,0.925931586786121,1.03444999076583
76,Rlearner,0.979614992101582,0.0290459962428065,0.922685885570595,1.03654409863257
76,intercept,1.06757948897256,0.0339215887143359,1.00109317509247,1.13406580285266
76,AIPW,0.975343546237236,0.0354893921753089,0.905784337573631,1.04490275490084
77,Tlearner,1.02266338104041,0.0284122922615771,0.966976311489493,1.07835045059133
77,Rlearner,1.03110279277964,0.0290613265187957,0.974143639459842,1.08806194609944
77,intercept,1.13719760172854,0.0345745152368764,1.06943155186426,1.20496365159281
77,AIPW,1.01123845781251,0.0351132379424739,0.94241651144526,1.08006040417976
78,Tlearner,0.962902687004516,0.0278464685779253,0.908324611495156,1.01748076251388
78,Rlearner,0.963933544441986,0.0294579433576182,0.906197036402434,1.02167005248154
78,intercept,1.08849792935894,0.0340826068861424,1.0216960198621,1.15529983885578
78,AIPW,0.979931911143308,0.0341238284434585,0.91304920739413,1.04681461489249
79,Tlearner,1.00962983490802,0.0291926968115005,0.952413200545882,1.06684646927016
79,Rlearner,1.01516984627287,0.0294964892644209,0.957357789644237,1.07298190290151
79,intercept,1.1365383917503,0.0352773464455123,1.0673947927171,1.20568199078351
79,AIPW,1.01800528549895,0.0354461172172909,0.948530895753055,1.08747967524484
80,Tlearner,1.01814409458742,0.0266662253748364,0.96587925324911,1.07040893592573
80,Rlearner,1.02660794200944,0.0279975717262571,0.971733709771401,1.08148217424748
80,intercept,1.14099604346023,0.0328813142728331,1.07654866748548,1.20544341943498
80,AIPW,1.05039562495975,0.0288185823810953,0.993911203492803,1.1068800464267
81,Tlearner,1.03532051113159,0.0275149578284506,0.981392184751685,1.08924883751149
81,Rlearner,1.01735040204667,0.0285029643631443,0.961485618442282,1.07321518565106
81,intercept,1.16686939780319,0.0327281220053848,1.10272227867264,1.23101651693375
81,AIPW,1.06254045881512,0.0362110024616118,0.991566893990363,1.13351402363988
82,Tlearner,0.971738682660547,0.0292735054068016,0.914363666361977,1.02911369895912
82,Rlearner,0.984230259544962,0.0299505203481248,0.925528318344403,1.04293220074552
82,intercept,1.13474476765903,0.0363372176474464,1.06352382107003,1.20596571424802
82,AIPW,0.939377828865544,0.0350172730776222,0.870743973633404,1.00801168409768
83,Tlearner,0.988138642193415,0.0278207625456456,0.933610949581508,1.04266633480532
83,Rlearner,0.985000990416632,0.0291729410786584,0.927823076579353,1.04217890425391
83,intercept,1.09115406768925,0.0336568862579635,1.02518657062364,1.15712156475486
83,AIPW,1.01290828102214,0.0316613716673554,0.950851992554123,1.07496456949016
84,Tlearner,0.994202355394175,0.028882897218784,0.937592917076187,1.05081179371216
84,Rlearner,0.998006530275078,0.0298552549699524,0.939491305784711,1.05652175476545
84,intercept,1.13091211772948,0.0363302983123323,1.05970473303731,1.20211950242165
84,AIPW,0.996973685158068,0.0318241953184869,0.934598262333834,1.0593491079823
85,Tlearner,1.01611562299277,0.0280474420583975,0.961143646699834,1.0710875992857
85,Rlearner,1.01724387443472,0.0296504820167885,0.959129997557565,1.07535775131188
85,intercept,1.13569753971225,0.0347699942095662,1.0675483510615,1.203846728363
85,AIPW,0.985773920760208,0.0382169925415994,0.910868615378673,1.06067922614174
86,Tlearner,1.00783456139524,0.0277716495345278,0.953403128516302,1.06226599427419
86,Rlearner,1.01072792552284,0.0290588054777984,0.953773713352598,1.06768213769308
86,intercept,1.10870211848433,0.0336313384060711,1.04278469520843,1.17461954176023
86,AIPW,1.0530913937134,0.0557994473735901,0.943724476861159,1.16245831056563
87,Tlearner,1.00482208850775,0.0272950296537533,0.951324813429441,1.05831936358606
87,Rlearner,1.00285402637317,0.0295716570849189,0.944894643523558,1.06081340922278
87,intercept,1.12207708729233,0.0347108893973798,1.05404374407346,1.19011043051119
87,AIPW,0.961690475574779,0.0551321376133515,0.85363148585261,1.06974946529695
