iter,method,coef,se,CI_left,CI_right
22,intercept,1.19575808125811,0.0472642345690312,1.1031201815028,1.28839598101341
22,AIPW,1.15581498653241,0.0864256303486173,0.986420751049124,1.3252092220157
23,Tlearner,1.19821253142036,0.0460962002074989,1.10786563918952,1.28855942365121
23,Rlearner,1.19438140602055,0.0453283371893069,1.10553949765043,1.28322331439068
23,intercept,1.19094165232651,0.0454552438850539,1.10184937431181,1.28003393034122
23,AIPW,1.18819030538227,0.0477288010296557,1.09464185536415,1.2817387554004
24,Tlearner,1.21121258546049,0.0478721851947096,1.11738482661763,1.30504034430336
24,Rlearner,1.22744511372575,0.0474296840508197,1.13448464118803,1.32040558626347
24,intercept,1.22370636537422,0.0475708015121286,1.13046759441044,1.31694513633799
24,AIPW,1.23327865533472,0.0598308458205036,1.11601019752653,1.35054711314291
25,Tlearner,1.20972654992233,0.0476627567826051,1.11630926322454,1.30314383662013
25,Rlearner,1.21912123487003,0.0468463380402257,1.1273040995036,1.31093837023646
25,intercept,1.21304134151155,0.0472976792259276,1.12033789022873,1.30574479279437
25,AIPW,1.21946438151058,0.0579089336823931,1.10596287149309,1.33296589152807
26,Tlearner,1.17781218179334,0.0515523824495153,1.07677136887506,1.27885299471163
26,Rlearner,1.19384532059168,0.0504633973216205,1.09493887930377,1.29275176187959
26,intercept,1.19384532059168,0.0504633973216205,1.09493706184131,1.29275357934206
26,AIPW,1.20711990875615,0.0607627655882588,1.08802488820316,1.32621492930913
27,Tlearner,1.22829416421371,0.0483701149502028,1.13349048098325,1.32309784744417
27,Rlearner,1.25540261498887,0.046347621203912,1.16456294666009,1.34624228331764
27,intercept,1.23614302791317,0.0482459450659331,1.14158097558395,1.3307050802424
27,AIPW,1.24408273994643,0.0491653946621393,1.14771856640864,1.34044691348423
28,Tlearner,1.20785569153276,0.0460027656279875,1.11769192771267,1.29801945535286
28,Rlearner,1.21598594203151,0.0489647975765358,1.12001670227121,1.31195518179182
28,intercept,1.21598594203152,0.0489647975765358,1.12001493878151,1.31195694528153
28,AIPW,1.23525451583441,0.0527843335112452,1.13179722215237,1.33871180951645
29,Tlearner,1.16806191381004,0.0505670343545922,1.06895234767004,1.26717147995004
29,Rlearner,1.15894914615295,0.0503969377583773,1.06017296321543,1.25772532909048
29,intercept,1.15894914615296,0.0503969377583773,1.06017114814654,1.25772714415937
29,AIPW,1.17944197651336,0.0567883459586236,1.06813681843446,1.29074713459226
30,Tlearner,1.20909181564604,0.0481252551417389,1.11476804882143,1.30341558247065
30,Rlearner,1.2577238441902,0.0469768068925041,1.16565099457219,1.3497966938082
30,intercept,1.2577238441902,0.0469768068925041,1.16564930268089,1.3497983856995
30,AIPW,1.28407285014852,0.0556443453461566,1.17500993327005,1.39313576702699
31,Tlearner,1.27046852158206,0.0483272915764095,1.17574877062193,1.36518827254219
31,Rlearner,1.26196154245567,0.0483079198946331,1.16727975929414,1.3566433256172
31,intercept,1.26196154245567,0.0483079198946331,1.16727801946219,1.35664506544915
31,AIPW,1.30510506149757,0.0555972911281773,1.19613437088634,1.41407575210879
32,Tlearner,1.23534304086469,0.0481583366896369,1.14095443539765,1.32973164633173
32,Rlearner,1.2686873455789,0.0496298193632251,1.17141468706775,1.36596000409005
32,intercept,1.26944777364909,0.050334458094231,1.1707922357844,1.36810331151378
32,AIPW,1.27369902035876,0.0573991584204878,1.1611966698546,1.38620137086291
33,Tlearner,1.19879296585587,0.0457462260026253,1.10913201046209,1.28845392124965
33,Rlearner,1.19683303814112,0.0459256885467398,1.1068203426243,1.28684573365793
33,intercept,1.21032590883851,0.046108687373843,1.11995288158578,1.30069893609125
33,AIPW,1.20935652002269,0.0505043332999867,1.11036802675471,1.30834501329066
34,Tlearner,1.17429501477675,0.0474078153212835,1.08137740416131,1.26721262539219
34,Rlearner,1.17135968133858,0.0449279017023419,1.08330261210104,1.25941675057613
34,intercept,1.16344976254206,0.0456456045713903,1.07398437758214,1.25291514750199
34,AIPW,1.18477190593615,0.0568313076081142,1.07338254302425,1.29616126884805
35,Tlearner,1.25698916431384,0.0449425560242886,1.16890337313306,1.34507495549462
35,Rlearner,1.25285753769535,0.0462426563136157,1.1622235967712,1.3434914786195
35,intercept,1.25285753769535,0.0462426563136158,1.16222193132067,1.34349314407004
35,AIPW,1.28860880542947,0.0512204347891725,1.18821675324269,1.38900085761625
36,Tlearner,1.20849664231608,0.0480358058073668,1.11434819296528,1.30264509166688
36,Rlearner,1.20589711986941,0.0466097966947448,1.11454359702097,1.29725064271784
36,intercept,1.21273317950396,0.0468633577996059,1.12088099821674,1.30458536079119
36,AIPW,1.19479964273567,0.0511141067139905,1.09461599357625,1.2949832918951
37,Tlearner,1.24096652886171,0.0451277914674489,1.15251768288368,1.32941537483975
37,Rlearner,1.22892741019694,0.0451469764963943,1.14044096225313,1.31741385814075
37,intercept,1.23133866850245,0.0459277405748061,1.14132029697583,1.32135704002907
37,AIPW,1.24436063920894,0.0498432284655738,1.14666791141642,1.34205336700147
38,Tlearner,1.17776807912786,0.0458203585916157,1.08796182652959,1.26757433172614
38,Rlearner,1.19224524235079,0.0454281243580231,1.10320775472386,1.28128272997772
38,intercept,1.19671620430386,0.0467983633721223,1.1049914120945,1.28844099651322
38,AIPW,1.19524704633001,0.0505124310921934,1.09624268138931,1.29425141127071
39,Tlearner,1.16655727514871,0.05120624518433,1.0661948788039,1.26691967149353
39,Rlearner,1.17055059371636,0.0500832901539618,1.07238914878732,1.26871203864539
39,intercept,1.17764557740154,0.0505949944264351,1.07847938832572,1.27681176647735
39,AIPW,1.18878121347483,0.0497317916145418,1.09130690191032,1.28625552503933
40,Tlearner,1.1951502197718,0.0466813708331213,1.10365641418992,1.28664402535367
40,Rlearner,1.18734775523889,0.0466520704862804,1.09591137728155,1.27878413319622
40,intercept,1.19008706143791,0.0475490861560169,1.09689085257212,1.28328327030371
40,AIPW,1.218509935465,0.0632238754578542,1.09459113956761,1.3424287313624
41,Tlearner,1.31810384378545,0.0502099939546326,1.2196940639704,1.4165136236005
41,Rlearner,1.30629149333097,0.0508795300471505,1.20656944688823,1.40601353977371
41,intercept,1.30629149333097,0.0508795300471505,1.20656761443856,1.40601537222339
41,AIPW,1.29348571218209,0.06356436194429,1.16889956277128,1.4180718615929
42,Tlearner,1.18595825385316,0.0485388764863656,1.09082380408985,1.28109270361648
42,Rlearner,1.21232826656314,0.047975703047214,1.11829761645762,1.30635891666867
42,intercept,1.18860194959875,0.04884522045026,1.09286531751624,1.28433858168126
42,AIPW,1.19525373172783,0.0526280516730836,1.09210275044858,1.29840471300707
43,Tlearner,1.26776222458658,0.0467460464040228,1.17614165721506,1.3593827919581
43,Rlearner,1.26868051254166,0.0452310918252768,1.1800292015827,1.35733182350063
43,intercept,1.27118006472978,0.0450427850203994,1.1828962060898,1.35946392336977
43,AIPW,1.267908381184,0.047638731118333,1.17453646819207,1.36128029417593
44,Tlearner,1.20719450477227,0.0478872290685871,1.11333726047842,1.30105174906612
44,Rlearner,1.20271764436449,0.0479594815464347,1.10871878781627,1.29671650091272
44,intercept,1.20207609760526,0.0480782059858292,1.10784281387304,1.29630938133749
44,AIPW,1.20416933169116,0.0519016955227893,1.10244200846649,1.30589665491583
45,Tlearner,1.17318121975888,0.0482189716519107,1.07867377194958,1.26768866756819
45,Rlearner,1.17776555305836,0.0470545829657919,1.08554026513786,1.26999084097887
45,intercept,1.17505708582428,0.0474067894995308,1.0821397784052,1.26797439324336
45,AIPW,1.20992629890173,0.052499647418879,1.10702698996073,1.31282560784273
46,Tlearner,1.22515678168168,0.0468196066717772,1.13339203883466,1.31692152452869
46,Rlearner,1.23163856195607,0.0463380019730556,1.14081774697334,1.32245937693881
46,intercept,1.2196573872597,0.0467183080345338,1.12808950351201,1.31122527100739
46,AIPW,1.17491515565739,0.0691762256545462,1.03932975337448,1.3105005579403
47,Tlearner,1.19935249123438,0.0488166293177689,1.10367365592492,1.29503132654385
47,Rlearner,1.19528562578155,0.0480389799222679,1.10113095527986,1.28944029628323
47,intercept,1.18907457129475,0.0481435662359742,1.09471318147224,1.28343596111726
47,AIPW,1.20738339845265,0.0481736396089594,1.11296306481909,1.30180373208621
48,Tlearner,1.10432730527839,0.0482878523010965,1.00968485387745,1.19896975667933
48,Rlearner,1.11062057390472,0.0486514152265807,1.01526555226371,1.20597559554572
48,intercept,1.1151445368032,0.0502463317020315,1.01666172666721,1.21362734693918
48,AIPW,1.12609258192197,0.0518914867331825,1.02438526792494,1.22779989591901
49,Tlearner,1.14513061370629,0.0477427471030768,1.05155654886126,1.23870467855133
49,Rlearner,1.15504694675364,0.0466508179520163,1.06361302371835,1.24648086978892
49,intercept,1.14859320967819,0.0471469658162755,1.05618515667829,1.24100126267809
49,AIPW,1.14608204722238,0.048588678368804,1.05084823761952,1.24131585682523
50,Tlearner,1.18861685589112,0.0489069942794539,1.09276090851129,1.28447280327096
50,Rlearner,1.20012262494567,0.0505428274914449,1.10106050338562,1.29918474650572
50,intercept,1.20012262494567,0.0505428274914449,1.10105868306244,1.2991865668289
50,AIPW,1.20644726037808,0.0511983898282933,1.10609841631463,1.30679610444154
51,Tlearner,1.19877895766729,0.0462635701403167,1.10810402639603,1.28945388893855
51,Rlearner,1.2067242903536,0.0463108114207552,1.11595676787409,1.29749181283311
51,intercept,1.2067242903536,0.0463108114207552,1.11595509996892,1.29749348073828
51,AIPW,1.25057549499571,0.0586295110574563,1.1356616533231,1.36548933666833
52,Tlearner,1.29698525059059,0.0487765710653735,1.2013849280131,1.39258557316808
52,Rlearner,1.27186364512792,0.0461919392016632,1.18132910791659,1.36239818233924
52,intercept,1.29144920701322,0.0474154845356844,1.19851485732328,1.38438355670316
52,AIPW,1.30333141750092,0.0537117640437997,1.19805635997507,1.40860647502676
53,Tlearner,1.26843201774776,0.0503730656294897,1.16970262332308,1.36716141217243
53,Rlearner,1.29093735155716,0.0484789493599839,1.19592035680325,1.38595434631107
53,intercept,1.29093735155716,0.0484789493599839,1.1959186108116,1.38595609230273
53,AIPW,1.30939504644106,0.0529400677717646,1.2056325136084,1.41315757927372
54,Tlearner,1.27180881708626,0.0472667024275106,1.17916778266037,1.36444985151215
54,Rlearner,1.28009991773098,0.0491029476271435,1.18385990884703,1.37633992661494
54,intercept,1.28009991773098,0.0491029476271435,1.18385814038178,1.37634169508019
54,AIPW,1.31199309442174,0.0597664094447581,1.19485093191001,1.42913525693346
55,Tlearner,1.21136117717027,0.0481408446184805,1.11700685553271,1.30571549880783
55,Rlearner,1.22056722870387,0.0444528816500227,1.13344118166081,1.30769327574694
55,intercept,1.20852781608347,0.0457457019708056,1.11886624022069,1.29818939194625
55,AIPW,1.23250159902575,0.0476164505149988,1.13917335601635,1.32582984203515
56,Tlearner,1.27109133335177,0.049386485543121,1.17429560036425,1.3678870663393
56,Rlearner,1.27835156521977,0.0497380929583573,1.18086669436169,1.37583643607786
56,intercept,1.27835156521977,0.0497380929583573,1.18086490302139,1.37583822741816
56,AIPW,1.32458953810536,0.0666579973077438,1.19393986338218,1.45523921282854
57,Tlearner,1.17302563389963,0.0495400855999286,1.07592885033273,1.27012241746652
57,Rlearner,1.18224665258403,0.0509355334200616,1.08241484154738,1.28207846362069
57,intercept,1.18224665258403,0.0509355334200616,1.08241300708071,1.28208029808735
57,AIPW,1.20713136126686,0.0632221175716693,1.08321601082639,1.33104671170733
58,Tlearner,1.18151372238479,0.0463012908138542,1.09076485995193,1.27226258481766
58,Rlearner,1.16749728057503,0.0473090687696825,1.07477320964432,1.26022135150573
58,intercept,1.16749728057503,0.0473090687696825,1.07477150578645,1.2602230553636
58,AIPW,1.24802598512956,0.0680353880562022,1.1146766245394,1.38137534571971
59,Tlearner,1.05773140368909,0.0466014156523918,0.966394307381819,1.14906849999636
59,Rlearner,1.0575166697762,0.0444692213643378,0.970358597481556,1.14467474207084
59,intercept,1.08035010992816,0.0454279731215647,0.991311282609898,1.16938893724643
59,AIPW,1.07862721152009,0.0470152291879365,0.986477362311736,1.17077706072845
60,Tlearner,1.20691466493779,0.0482180781775263,1.1124089683061,1.30142036156947
60,Rlearner,1.24153137215501,0.0486961100448563,1.14608875027989,1.33697399403013
60,intercept,1.24153137215501,0.0486961100448563,1.14608699646709,1.33697574784293
60,AIPW,1.28100939894184,0.0565240190347844,1.17022232163366,1.39179647625002
61,Tlearner,1.21758935284112,0.0469774902082056,1.12551516394896,1.30966354173329
61,Rlearner,1.2171435476143,0.0456937150354589,1.12758551182496,1.30670158340364
61,intercept,1.20492354223642,0.0463767645364575,1.11402508374497,1.29582200072788
61,AIPW,1.21292687603548,0.0471186378854577,1.12057434577999,1.30527940629098
62,Tlearner,1.18898159932285,0.0474044439503032,1.09607059647311,1.28189260217259
62,Rlearner,1.1842621938604,0.0472395649590269,1.09167434789537,1.27685003982543
62,intercept,1.1842621938604,0.0472395649590269,1.09167264654071,1.27685174118009
62,AIPW,1.16619459655534,0.0522688497047729,1.06374765113398,1.26864154197669
63,Tlearner,1.20079619193645,0.0502407554712122,1.10232612065679,1.29926626321611
63,Rlearner,1.21432462243486,0.0483723142588181,1.11951662863872,1.30913261623099
63,intercept,1.21432462243486,0.0483723142588181,1.11951488648757,1.30913435838214
63,AIPW,1.23005767749551,0.0568754326465133,1.11858182950834,1.34153352548268
64,Tlearner,1.20299395291294,0.0528339938329308,1.09944122784098,1.3065466779849
64,Rlearner,1.20611943936713,0.0509021714798455,1.10635301653175,1.30588586220251
64,intercept,1.20611943936713,0.0509021714798455,1.10635118326663,1.30588769546762
64,AIPW,1.24509819248801,0.0820936867624616,1.08419456643359,1.40600181854244
65,Tlearner,1.13299112888349,0.0447209157825797,1.04533974459399,1.220642513173
65,Rlearner,1.13490938014116,0.0464802741628908,1.04380971679035,1.22600904349197
65,intercept,1.14409123127567,0.0478411519836024,1.05032257338781,1.23785988916353
65,AIPW,1.16597212120756,0.0589586775371254,1.05041311323479,1.28153112918032
66,Tlearner,1.15446411234362,0.0495728092422155,1.0573031916164,1.25162503307084
66,Rlearner,1.16384023496331,0.0497402641465145,1.06635110865463,1.26132936127198
66,intercept,1.16384023496331,0.0497402641465145,1.06634931723614,1.26133115269048
66,AIPW,1.21781325511403,0.0562313530940191,1.10759980304975,1.32802670717831
67,Tlearner,1.28122508067534,0.0477132210988213,1.18770888573526,1.37474127561543
67,Rlearner,1.27588520505198,0.0470009881446693,1.18376496105064,1.36800544905333
67,intercept,1.27588520505198,0.0470009881446693,1.18376326828843,1.36800714181554
67,AIPW,1.27377823908546,0.0483764639258627,1.17896036979076,1.36859610838015
68,Tlearner,1.16632430529634,0.0463514815919023,1.07547707074614,1.25717153984654
68,Rlearner,1.16211654329757,0.0457745481674482,1.07240007748078,1.25183300911436
68,intercept,1.16211654329757,0.0457745481674482,1.07239842888937,1.25183465770577
68,AIPW,1.16175347601579,0.0502629964644101,1.06323800294554,1.26026894908603
69,Tlearner,1.20568576731261,0.044777714972527,1.11792305865646,1.29344847596877
69,Rlearner,1.20807807979729,0.045615870836154,1.11867261583499,1.29748354375958
69,intercept,1.20807807979729,0.045615870836154,1.11867097295842,1.29748518663615
69,AIPW,1.21874455543009,0.0501927050408453,1.12036685355004,1.31712225731015
70,Tlearner,1.20096090262954,0.0462243029008364,1.11036293373343,1.29155887152565
70,Rlearner,1.20123490684235,0.0471103274651028,1.10890036171086,1.29356945197384
70,intercept,1.20123490684235,0.0471103274651028,1.10889866501075,1.29357114867395
70,AIPW,1.19788268543022,0.0502793662233723,1.09933512763241,1.29643024322803
71,Tlearner,1.24701507759318,0.0485109721888491,1.15193531924801,1.34209483593835
71,Rlearner,1.22568807689465,0.0467472147213373,1.13406521966327,1.31731093412603
71,intercept,1.22568807689465,0.0467472147213372,1.13406353604083,1.31731261774847
71,AIPW,1.2443201101986,0.0505330533946056,1.14527532554518,1.34336489485203
72,Tlearner,1.08486865443881,0.050607581094564,0.985679618148773,1.18405769072884
72,Rlearner,1.09500945733495,0.0500491127585649,0.996914998869976,1.19310391579992
72,intercept,1.09500945733495,0.0500491127585649,0.996913196328159,1.19310571834173
72,AIPW,1.11292009383697,0.0545385556149833,1.0060245248316,1.21981566284234
73,Tlearner,1.20347568842169,0.044964635042774,1.11534662315987,1.29160475368352
73,Rlearner,1.20298185236231,0.0449631976202494,1.11485560439686,1.29110810032775
73,intercept,1.21763067443287,0.0449529466969629,1.12952289890682,1.30573844995892
73,AIPW,1.38909779342749,0.128989893262838,1.13627760263233,1.64191798422266
74,Tlearner,1.21358871018119,0.0487851901210035,1.11797149456509,1.3092059257973
74,Rlearner,1.22881283763398,0.0489498873803175,1.13287282132126,1.32475285394669
74,intercept,1.22705075536549,0.0496228614050127,1.12978994701167,1.32431156371932
74,AIPW,1.2331156169998,0.0519681404890516,1.13125806164126,1.33497317235834
75,Tlearner,1.2080044669015,0.0479242935077474,1.11407457764179,1.30193435616121
75,Rlearner,1.20134619031779,0.0455937309694233,1.11198411969691,1.29070826093867
75,intercept,1.20269013293966,0.0458995561563106,1.11272700287329,1.29265326300602
75,AIPW,1.22677720616134,0.0473789321067699,1.13391449923207,1.31963991309061
76,Tlearner,1.12058605118724,0.044922986739668,1.03253861509952,1.20863348727496
76,Rlearner,1.12678960326319,0.044168438612435,1.04022105432945,1.21335815219693
76,intercept,1.12678960326319,0.044168438612435,1.04021946358282,1.21335974294356
76,AIPW,1.16041809758594,0.0643582899951336,1.03427584919548,1.2865603459764
77,Tlearner,1.20854386114394,0.049874343185831,1.11079194474712,1.30629577754076
77,Rlearner,1.19666328037204,0.0476877086223859,1.10319708896692,1.29012947177715
77,intercept,1.19666328037204,0.0476877086223859,1.10319537147216,1.29013118927191
77,AIPW,1.2337540249702,0.0490737072265036,1.13756955880625,1.32993849113415
78,Tlearner,1.15891334698007,0.0441843478312034,1.07231361655052,1.24551307740962
78,Rlearner,1.18042235005822,0.0451960692751877,1.09183968203607,1.26900501808037
78,intercept,1.18042235005822,0.0451960692751877,1.09183805427885,1.26900664583759
78,AIPW,2.92006774737242,1.6337344107847,-0.282051697765582,6.12218719251042
79,Tlearner,1.13427574623152,0.0461857517272707,1.04375333624716,1.22479815621588
79,Rlearner,1.1673989718574,0.0461936199630803,1.07686114041423,1.25793680330057
79,intercept,1.1673989718574,0.0461936199630803,1.07685947672976,1.25793846698504
79,AIPW,1.18886048061154,0.0528626400561362,1.08524970610151,1.29247125512157
80,Tlearner,1.18992748522978,0.0507585206537011,1.09044261283999,1.28941235761956
80,Rlearner,1.18948736451016,0.0501437081748673,1.09120750243613,1.28776722658418
80,intercept,1.18948736451016,0.0501437081748673,1.09120569648742,1.2877690325329
80,AIPW,1.19984651286248,0.0533642716399181,1.09525254044824,1.30444048527672
81,Tlearner,1.16252279223073,0.0464457599313448,1.0714907755307,1.25355480893076
81,Rlearner,1.16658074461273,0.0449052984184534,1.07856797699754,1.25459351222793
81,intercept,1.16658074461273,0.0449052984184534,1.07856635971257,1.2545951295129
81,AIPW,1.17477552242169,0.0471251603007698,1.08241020823218,1.2671408366112
82,Tlearner,1.18967189466841,0.0506340338872495,1.09043101185743,1.2889127774794
82,Rlearner,1.19641725878561,0.0519137295875296,1.0946682184909,1.29816629908032
82,intercept,1.19641725878561,0.0519137295875296,1.09466634879406,1.29816816877717
82,AIPW,1.19695542121542,0.0493638612396159,1.10020225318578,1.29370858924507
83,Tlearner,1.18382601685756,0.0468677638296569,1.0919668877155,1.27568514599961
83,Rlearner,1.19493166202725,0.0478641070919053,1.10111973597495,1.28874358807956
83,intercept,1.19493166202725,0.0478641070919053,1.10111801212712,1.28874531192739
83,AIPW,1.23184957112184,0.0537891502455147,1.12642283664063,1.33727630560305
84,Tlearner,1.138789519252,0.0465088265611543,1.04763389422892,1.22994514427508
84,Rlearner,1.13835877447488,0.0460768572378401,1.04804979376792,1.22866775518184
84,intercept,1.14284184677602,0.0465508267192862,1.05160222640621,1.23408146714582
84,AIPW,1.15794936325849,0.0537945728474866,1.05251200047742,1.26338672603957
85,Tlearner,1.26911700571758,0.0467286576367476,1.17753051970365,1.36070349173151
85,Rlearner,1.26362994393287,0.0466102872486576,1.17227545961643,1.3549844282493
85,intercept,1.26521780081816,0.0465693667480916,1.1739418419919,1.35649375964442
85,AIPW,1.24663758211383,0.0558693709392059,1.13713361507299,1.35614154915468
86,Tlearner,1.25478639936153,0.0480205986196121,1.16066775555104,1.34890504317202
86,Rlearner,1.26182951748894,0.0480560384723364,1.16764141284348,1.35601762213439
86,intercept,1.26182951748893,0.0480560384723364,1.16763968208316,1.35601935289471
86,AIPW,1.28857143705393,0.0526700743091948,1.1853380914079,1.39180478269995
87,Tlearner,1.24130826552156,0.0491513446641567,1.1449734001881,1.33764313085503
87,Rlearner,1.246838374836,0.0488787020006372,1.15103787930369,1.34263887036831
87,intercept,1.246838374836,0.0488787020006372,1.15103611891475,1.34264063075725
