iter,method,coef,se,CI_left,CI_right
1,Tlearner,1.02513955160032,0.0287885872664569,0.968714957392279,1.08156414580837
1,Rlearner,1.02077314356634,0.0359708950674508,0.950271484742467,1.09127480239021
1,intercept,1.20448072396578,0.0506086177917639,1.10528783309392,1.30367361483764
1,AIPW,1.02452772487452,0.0284263251105248,0.968812127657891,1.08024332209115
2,Tlearner,1.04607764254574,0.0339228096383144,0.97959015740024,1.11256512769125
2,Rlearner,1.04018357699317,0.0359957272869196,0.969633247913482,1.11073390607286
2,intercept,1.19431281353114,0.0479139726877822,1.10040142706309,1.2882241999992
2,AIPW,1.04994300587801,0.0578683260932315,0.936521086735272,1.16336492502074
3,Tlearner,0.972501330822882,0.0304661792687609,0.91278871670957,1.03221394493619
3,Rlearner,0.97068421983084,0.0355458096978695,0.901015713021701,1.04035272663998
3,intercept,1.11140697926089,0.0466496161750267,1.01997373155783,1.20284022696394
3,AIPW,0.942673101475897,0.0376263511977265,0.868925453128353,1.01642074982344
4,Tlearner,0.972866922583448,0.0312551656276341,0.911607923622451,1.03412592154444
4,Rlearner,1.00431065563244,0.0364650671622419,0.932840437300608,1.07578087396426
4,intercept,1.14997148733778,0.0489423762306307,1.05404442992574,1.24589854474981
4,AIPW,1.12921561445831,0.100565357449775,0.932107513856746,1.32632371505986
5,Tlearner,0.965730783956984,0.0310773779969466,0.904820242349032,1.02664132556494
5,Rlearner,0.962460357028724,0.0350392390449653,0.893784710454903,1.03113600360255
5,intercept,1.11958700849314,0.0475838939817678,1.02632257628888,1.21285144069741
5,AIPW,0.955350722970777,0.0367658347653022,0.883289686830784,1.02741175911077
6,Tlearner,0.991713645638578,0.0300998043748993,0.932719113122075,1.05070817815508
6,Rlearner,1.00128647065561,0.0364069976121229,0.92993006655061,1.0726428747606
6,intercept,1.23692745555183,0.0493856761198546,1.14013153035692,1.33372338074675
6,AIPW,1.00270665610028,0.0369661530532824,0.930252996115847,1.07516031608471
7,Tlearner,0.926970406257638,0.0289822071622692,0.870166324027112,0.983774488488165
7,Rlearner,0.927110498187716,0.0355482989344845,0.857437112564463,0.99678388381097
7,intercept,1.04600188796244,0.0471495595425303,0.953588751259081,1.1384150246658
7,AIPW,0.912467521041585,0.0393458299136621,0.835349694410807,0.989585347672363
8,Tlearner,1.05091214601141,0.031275224635876,0.989613832116691,1.11221045990612
8,Rlearner,1.03385700987109,0.0349981662229366,0.965261864549188,1.10245215519299
8,intercept,1.1784118716132,0.0473845962914489,1.08553806288196,1.27128568034444
8,AIPW,1.09198760819696,0.0598131813869855,0.97475377267847,1.20922144371545
9,Tlearner,1.05815909650099,0.0325573312342022,0.994347899849213,1.12197029315277
9,Rlearner,1.0358776958193,0.037462422004707,0.962452697916436,1.10930269372217
9,intercept,1.21278766330812,0.0505558008118881,1.11369829371682,1.31187703289942
9,AIPW,1.04244000453196,0.0400945752294788,0.963854637082178,1.12102537198173
10,Tlearner,1.00770313373457,0.0300526851849943,0.948800953133262,1.06660531433588
