iter,method,coef,se,CI_left,CI_right
17,Rlearner,1.0399598875859,0.0357204558183265,0.969949080670626,1.10997069450117
17,intercept,1.16675087059966,0.0409414668997202,1.08650559547621,1.24699614572311
17,AIPW,1.03493657085405,0.035631806829271,0.965098229468679,1.10477491223942
18,Tlearner,1.04055272205019,0.035482947571345,0.971007422745034,1.11009802135535
18,Rlearner,1.04584552310194,0.0346247529369496,0.977982254371917,1.11370879183195
18,intercept,1.17367959258427,0.0382276656064424,1.09875336799564,1.2486058171729
18,AIPW,0.996615332958566,0.0384616728582807,0.921230454156336,1.0720002117608
19,Tlearner,1.01455345253095,0.0363934006563609,0.943223697969542,1.08588320709235
19,Rlearner,1.01822275639685,0.0347591194997918,0.950096134042931,1.08634937875076
19,intercept,1.12494867224152,0.0391441569666278,1.04822612458693,1.20167121989611
19,AIPW,1.02898834270517,0.0368881971143194,0.956687476361103,1.10128920904923
20,Tlearner,1.01896057479363,0.0355331864160689,0.949316809162191,1.08860434042508
20,Rlearner,1.01622324513436,0.0354379228382772,0.946766192684432,1.0856802975843
20,intercept,1.08970490310237,0.0414615502577401,1.0084402645972,1.17096954160754
20,AIPW,0.960344352812205,0.0404950335814562,0.880974086992551,1.03971461863186
21,Tlearner,0.941924252636439,0.0389128475872149,0.865656472829601,1.01819203244328
21,Rlearner,0.940568148582709,0.0374162386687844,0.867233668354937,1.01390262881048
21,intercept,1.13541810980373,0.0453016180574514,1.04662693841112,1.22420928119633
21,AIPW,0.953365402037569,0.0394035222034097,0.876134498518886,1.03059630555625
22,Tlearner,0.987451427627582,0.03693851056222,0.915053277283079,1.05984957797209
22,Rlearner,0.996259326830284,0.0361592663492832,0.925388467078298,1.06713018658227
22,intercept,1.12277121874063,0.0424864134438501,1.03949784839069,1.20604458909058
22,AIPW,0.976374908885526,0.0634859552194058,0.851942436655491,1.10080738111556
23,Tlearner,0.971871701856492,0.0367363016584818,0.899869873680669,1.04387353003232
23,Rlearner,0.989691740555331,0.0357262483505731,0.919669580485474,1.05971390062519
23,intercept,1.10103375803531,0.0419384086168488,1.01883447714628,1.18323303892433
23,AIPW,1.0085223590069,0.0425226575146401,0.925177950278201,1.09186676773559
24,Tlearner,0.954771635612874,0.0361121370954518,0.883993147501016,1.02555012372473
24,Rlearner,0.951170132074341,0.035183003840418,0.882212711679187,1.02012755246949
24,intercept,1.0673099318868,0.0432266341488462,0.98258572895506,1.15203413481854
24,AIPW,0.916776958532921,0.0372542012107112,0.843758724159927,0.989795192905915
25,Tlearner,0.954182067515939,0.0357441587971947,0.884124803615757,1.02423933141612
25,Rlearner,0.97602194912401,0.0353015979212513,0.906832088601644,1.04521180964638
25,intercept,1.08761359833966,0.0420271145257908,1.00524045386911,1.16998674281021
25,AIPW,0.95929132957152,0.0345721391986204,0.891529936742224,1.02705272240082
26,Tlearner,0.918399432089923,0.0370662768825093,0.845750864359216,0.991047999820631
26,Rlearner,0.920173408498729,0.0363735470416632,0.848882566307096,0.991464250690363
26,intercept,1.07705406401556,0.0403438070718944,0.997980202154649,1.15612792587647
26,AIPW,0.944963554231124,0.0363943955450355,0.873630538962854,1.01629656949939
27,Tlearner,0.984839814418829,0.0365475869392156,0.91320786029612,1.05647176854154
27,Rlearner,0.986045772944609,0.0361901497724771,0.915114382795444,1.05697716309377
27,intercept,1.06598297365263,0.0447158895540322,0.978339830126727,1.15362611717853
27,AIPW,1.06001085287283,0.0460811119491484,0.969691873452503,1.15032983229316
28,Tlearner,0.988445722643226,0.0360829687234947,0.917724403489891,1.05916704179656
28,Rlearner,0.99143592561177,0.0345354969068059,0.923747595486236,1.0591242557373
28,intercept,1.09044352972788,0.0404130325976587,1.01123398583647,1.16965307361929
28,AIPW,0.954357358471286,0.0472694745817104,0.861709188291134,1.04700552865144
29,Tlearner,0.949874194299679,0.0401643428952365,0.871153528762299,1.02859485983706
29,Rlearner,0.93895691049515,0.0385894762001673,0.863322926960556,1.01459089402974
29,intercept,1.10538298588574,0.0456082180011987,1.01599087860339,1.19477509316809
29,AIPW,0.953241926617094,0.0457590478947777,0.86355419274333,1.04292966049086
30,Tlearner,0.977857169502364,0.0364999721617992,0.906318538628523,1.0493958003762
30,Rlearner,1.02629656318743,0.034927255691767,0.95784039995275,1.09475272642212
30,intercept,1.11042141887477,0.0408709021901676,1.03031445058204,1.1905283871675
30,AIPW,1.00292909412699,0.0371393827972261,0.930135903844423,1.07572228440955
31,Tlearner,1.02148372222824,0.0343811198973808,0.954097965481216,1.08886947897526
31,Rlearner,1.01556134147267,0.0347484851060095,0.947455562147569,1.08366712079778
31,intercept,1.11569957633894,0.0408769654510847,1.03558072405482,1.19581842862307
31,AIPW,1.00878893469738,0.0371652219852728,0.935945099606243,1.08163276978851
32,Tlearner,1.00780982017781,0.0378243260385684,0.933675503402715,1.0819441369529
32,Rlearner,1.00211474131081,0.0358802320173641,0.931790778799833,1.07243870382178
32,intercept,1.10284134471015,0.0433317192995174,1.0179111748831,1.1877715145372
32,AIPW,0.995679062956532,0.0441522501464406,0.909140652669509,1.08221747324356
33,Tlearner,1.0118962670357,0.0353756433504304,0.942561280138925,1.08123125393248
33,Rlearner,1.01012292654191,0.0346192900641807,0.942270364845773,1.07797548823805
33,intercept,1.07815099785839,0.0396973046148939,1.0003442808132,1.15595771490358
33,AIPW,0.975417461227589,0.0411429007314921,0.894777375793864,1.05605754666131
34,Tlearner,0.99572882495988,0.0352586007073837,0.92662323742813,1.06483441249163
34,Rlearner,1.00033173427564,0.0352838212054419,0.931176715476022,1.06948675307526
34,intercept,1.11617662842595,0.0420897605559756,1.03368069773624,1.19867255911566
34,AIPW,1.00373377543112,0.0430782078096226,0.919300488124262,1.08816706273798
35,Tlearner,1.04598310115986,0.037626880585773,0.972235770361154,1.11973043195856
35,Rlearner,1.04482127816076,0.0366988995992416,0.972892756673998,1.11674979964753
35,intercept,1.14911205875626,0.0435827594110619,1.06368985031058,1.23453426720194
35,AIPW,1.00766957072206,0.0446566277019917,0.920142580426154,1.09519656101796
36,Tlearner,1.02639237769378,0.036116030711669,0.955606258234369,1.0971784971532
36,Rlearner,1.02678283900875,0.0353854607538878,0.957428610354773,1.09613706766272
36,intercept,1.18257805476384,0.0399926196587105,1.10419252023277,1.26096358929491
36,AIPW,1.06544375478607,0.0372701290874099,0.992394301774743,1.13849320779739
38,Tlearner,1.00142045409591,0.0373136543701008,0.928287035398938,1.07455387279288
38,Rlearner,1.00522621421917,0.0360816207704213,0.934507537005312,1.07594489143303
38,intercept,1.13776450507086,0.0429659466515583,1.05355124963381,1.22197776050792
38,AIPW,1.05689427401633,0.0598764172639836,0.939536496178925,1.17425205185374
39,Tlearner,0.971266512227553,0.0355770253001055,0.901536823962276,1.04099620049283
39,Rlearner,0.965298168756096,0.0350659328085285,0.896570203367079,1.03402613414511
39,intercept,1.02420049173678,0.0419636015092505,0.941951832778652,1.10644915069491
39,AIPW,0.970815225821154,0.0485270305756461,0.875702245892887,1.06592820574942
40,Tlearner,0.991699709867353,0.0364896161019605,0.920181376497818,1.06321804323689
40,Rlearner,0.997493342581306,0.0361354444799491,0.926669172835259,1.06831751232735
40,intercept,1.12943199336527,0.041732884215736,1.04763554030243,1.21122844642811
40,AIPW,1.00475682898276,0.0363440080904384,0.933522573125502,1.07599108484002
41,Tlearner,0.995461357743932,0.0356875843509865,0.925514977720763,1.0654077377671
41,Rlearner,0.996443812524168,0.035393895349731,0.927073052366116,1.06581457268222
41,intercept,1.10992039933182,0.0400809016782071,1.03136183204253,1.1884789666211
41,AIPW,0.984849273678908,0.0369915374945564,0.912345860189578,1.05735268716824
42,Tlearner,1.00227098685622,0.0381589058505922,0.927480905699607,1.07706106801284
42,Rlearner,0.991023439169027,0.0370407026368785,0.918424996038687,1.06362188229937
42,intercept,1.14070425042107,0.0445164594542662,1.0534519898907,1.22795651095143
42,AIPW,1.03468968341616,0.0387895973194472,0.958662072670048,1.11071729416228
43,Tlearner,1.00664896176614,0.0374251571554137,0.933297001625781,1.08000092190651
43,Rlearner,0.995458729692436,0.0366960372782884,0.923535818251652,1.06738164113322
43,intercept,1.09583320747039,0.04319667881983,1.01116771698352,1.18049869795726
43,AIPW,0.953408410041751,0.0592170309220185,0.837343029434594,1.06947379064891
44,Tlearner,1.02675586978222,0.036132272051293,0.955937917882087,1.09757382168236
44,Rlearner,1.03647847529048,0.0350879314317616,0.967707393392212,1.10524955718874
44,intercept,1.14160143104462,0.0414535398769052,1.06035249288589,1.22285036920336
44,AIPW,1.02712138242537,0.044283461459909,0.940325797963953,1.1139169668868
45,Tlearner,0.958700565004179,0.0381217720416163,0.883983264775765,1.03341786523259
45,Rlearner,0.966132154907841,0.0365248042314824,0.89454485407176,1.03771945574392
45,intercept,1.08395850729795,0.0441678656233106,0.997389490676265,1.17052752391964
45,AIPW,0.986587495795473,0.0454331304235447,0.897538560165325,1.07563643142562
46,Tlearner,1.01027018656343,0.0357674866301739,0.940167200950769,1.08037317217609
46,Rlearner,1.0103137012311,0.0348803767242352,0.941949419084413,1.07867798337779
46,intercept,1.12352119398591,0.0400076608270511,1.04510617876489,1.20193620920693
46,AIPW,1.00188495150922,0.034809519818811,0.933658292664346,1.07011161035409
47,Tlearner,1.06300848483636,0.034476512984203,0.995435761074798,1.13058120859793
47,Rlearner,1.05229367035847,0.0342365433005515,0.985191278534247,1.1193960621827
47,intercept,1.14111434793489,0.0397994472421615,1.06310743134026,1.21912126452953
47,AIPW,1.0418205716305,0.0383156083398482,0.966721979284398,1.1169191639766
48,Tlearner,1.02753021837995,0.0358334312417017,0.957297983703724,1.09776245305618
48,Rlearner,1.02445938734631,0.0349189789013048,0.956019446322839,1.09289932836978
48,intercept,1.17956300672023,0.0413102028819127,1.09859500907169,1.26053100436878
48,AIPW,1.04232460276371,0.0413161072966445,0.961345032462291,1.12330417306514
49,Tlearner,1.06285999379871,0.0368698199315879,0.990596474616324,1.1351235129811
49,Rlearner,1.0512959567988,0.0360505462343891,0.980638184556399,1.1219537290412
49,intercept,1.12562335061059,0.0405563054258581,1.04613299197591,1.20511370924527
49,AIPW,1.06360066286428,0.0419614206586185,0.981356278373385,1.14584504735517
51,Tlearner,1.01020417853089,0.0376736935679101,0.936365095973191,1.08404326108859
51,Rlearner,1.00840816650957,0.0367829492024578,0.936314910827586,1.08050142219155
51,intercept,1.1442250435329,0.0425335470248174,1.06085929136426,1.22759079570154
51,AIPW,0.95255426646159,0.0499367708377353,0.854678195619629,1.05043033730355
52,Tlearner,0.960114312979268,0.0371188969999377,0.887362611713538,1.032866014245
52,Rlearner,0.964841520401762,0.035756679526597,0.894759716322891,1.03492332448063
52,intercept,1.05989847750767,0.0434291978994471,0.974777249624749,1.14501970539058
52,AIPW,0.982288463669672,0.0374253146163347,0.908934847021656,1.05564208031769
53,Tlearner,1.03212769781184,0.036343694708074,0.960895365118891,1.10336003050478
53,Rlearner,1.04377245861242,0.0360649386703238,0.973086477713936,1.1144584395109
53,intercept,1.15628686891511,0.0425011088920866,1.07298469548662,1.2395890423436
53,AIPW,1.05622119435931,0.0343905498531621,0.988815716647117,1.12362667207151
54,Tlearner,0.956950301010411,0.036197397569005,0.886004705441083,1.02789589657974
54,Rlearner,0.973124346449043,0.0350457760881086,0.904435887506095,1.04181280539199
54,intercept,1.09373516684091,0.0415316729616988,1.01233308783598,1.17513724584584
54,AIPW,0.974367619732097,0.0484112712701469,0.879481528042609,1.06925371142158
55,Tlearner,1.04251909116531,0.0363822636910756,0.971211164654763,1.11382701767586
55,Rlearner,1.05999933848741,0.0351054359878935,0.991193948289567,1.12880472868526
55,intercept,1.16599414671196,0.0402305512098517,1.08714226634065,1.24484602708327
55,AIPW,1.09343959708757,0.0500389434670467,0.995363267892155,1.19151592628298
56,Tlearner,1.04597114805433,0.0357054195959715,0.975989811593337,1.11595248451533
56,Rlearner,1.04801604263279,0.0357335650958063,0.977979542005793,1.11805254325979
56,intercept,1.15445502800974,0.0422759443320184,1.07159417711898,1.23731587890049
56,AIPW,1.06530629058642,0.0365271409520886,0.993713094320322,1.13689948685251
57,Tlearner,1.04418682851817,0.0365241617358098,0.972600786950465,1.11577287008587
57,Rlearner,1.04620677895718,0.0351728110505655,0.977269336063044,1.11514422185133
57,intercept,1.15817858465558,0.0431951472277084,1.07351609608927,1.24284107322188
57,AIPW,1.12305375824897,0.0596360548013154,1.00616709083839,1.23994042565955
58,Tlearner,0.989053616170877,0.0376499638995476,0.91526104290853,1.06284618943322
58,Rlearner,0.99556084241715,0.0360611449857246,0.924882297003853,1.06623938783045
58,intercept,1.14445095663763,0.0426003790288997,1.06095421374099,1.22794769953428
58,AIPW,0.977322893769081,0.0429039676769135,0.89323111712233,1.06141467041583
59,Tlearner,0.987913195659821,0.0384168917808458,0.91261747137139,1.06320891994825
59,Rlearner,1.00211328230046,0.0373168638492135,0.928973573140021,1.07525299146091
59,intercept,1.15987229307298,0.0436830593099597,1.07425349682546,1.2454910893205
59,AIPW,0.976893885932069,0.0451053772605005,0.888487346501488,1.06530042536265
60,Tlearner,1.01871667132153,0.0369809163137125,0.946235407231359,1.09119793541169
60,Rlearner,1.01974141350108,0.0362307813888274,0.948730386847239,1.09075244015493
60,intercept,1.09736873727919,0.041850042462237,1.0153426540532,1.17939482050517
60,AIPW,1.00872125656629,0.0398257506514134,0.930662785289522,1.08677972784306
61,Tlearner,1.03574792009449,0.0360020060817048,0.965185284803154,1.10631055538582
61,Rlearner,1.03846710742218,0.0352168989091239,0.969443253913109,1.10749096093125
61,intercept,1.09141124414696,0.0397049367319848,1.01358956815227,1.16923292014165
61,AIPW,1.03823848038469,0.0392437516807541,0.96132072709041,1.11515623367897
62,Tlearner,1.02362323498318,0.0375463542748389,0.950033732853717,1.09721273711265
62,Rlearner,1.03486127526282,0.0373697580489679,0.961617895375865,1.10810465514977
62,intercept,1.1476999941281,0.0456047430587936,1.05831469773286,1.23708529052333
62,AIPW,1.00127678447202,0.0627372285765725,0.878311816461934,1.1242417524821
63,Tlearner,1.03410249304055,0.0370679759415382,0.961450595215335,1.10675439086576
63,Rlearner,1.01948537506699,0.0355785299896414,0.949752737664416,1.08921801246957
63,intercept,1.18047682102711,0.0420260487743957,1.0981057654293,1.26284787662493
63,AIPW,0.94113172493972,0.0572226779132121,0.828975276229824,1.05328817364962
64,Tlearner,0.989369511923595,0.036209407928994,0.918400376481248,1.06033864736594
64,Rlearner,0.997301636645835,0.0349480777946154,0.928804662839485,1.06579861045219
64,intercept,1.13089948526686,0.0408877371072356,1.05075952053667,1.21103944999704
64,AIPW,0.973455673172329,0.0434587976949271,0.888276429690272,1.05863491665439
66,Tlearner,0.998014862681611,0.037922051859245,0.923689006817631,1.07234071854559
66,Rlearner,0.997415590806597,0.0375336686580517,0.923850952029155,1.07098022958404
66,intercept,1.12646243560179,0.04539491053219,1.0374884109587,1.21543646024488
66,AIPW,1.00596573954904,0.0416676768577513,0.924297092907849,1.08763438619023
67,Tlearner,1.04734077950241,0.0363627902165874,0.976071020300509,1.1186105387043
67,Rlearner,1.05804153935171,0.0350763667209885,0.989293123870056,1.12678995483337
67,intercept,1.14846494303484,0.0408882614605506,1.06832395057217,1.22860593549752
67,AIPW,1.05192070537033,0.049317834781707,0.955257749198188,1.14858366154248
68,Tlearner,0.985730602846959,0.0367580619479328,0.913686125287519,1.0577750804064
68,Rlearner,0.979653825364143,0.035492651326138,0.910089507049075,1.04921814367921
68,intercept,1.08561721795714,0.0425471969805646,1.00222471187523,1.16900972403904
68,AIPW,1.08000781535866,0.0749753914387802,0.933056048138649,1.22695958257867
69,Tlearner,0.912955202158392,0.0385221000762386,0.837453273400117,0.988457130916667
69,Rlearner,0.917128401271633,0.0364721448074176,0.845644311010165,0.988612491533101
69,intercept,1.01234432391255,0.0437464955291401,0.926601192675436,1.09808745514967
69,AIPW,0.924939341586908,0.0358050541345495,0.854761435483191,0.995117247690625
70,Tlearner,1.00819691993023,0.036114902631512,0.937413011467299,1.07898082839317
70,Rlearner,1.00169005162686,0.0349087701762737,0.933270119336779,1.07010998391694
70,intercept,1.10405298904519,0.0414559831883651,1.02279926199599,1.18530671609439
70,AIPW,1.00729816100695,0.0415846679974151,0.925792211732014,1.08880411028188
71,Tlearner,0.937632703669549,0.0371656099729558,0.864789446659093,1.01047596068
71,Rlearner,0.954141713516661,0.0354624503964386,0.884636587936104,1.02364683909722
71,intercept,1.06263959932893,0.0412003819224604,0.981886850760906,1.14339234789695
71,AIPW,0.956730081771317,0.0422626563511742,0.873895275323016,1.03956488821962
72,Tlearner,1.02323302626771,0.035648707058525,0.953362844337577,1.09310320819783
72,Rlearner,1.02466634730778,0.0346142834777746,0.956823598340686,1.09250909627488
72,intercept,1.18776481204915,0.0394823957671314,1.11037931634557,1.26515030775273
72,AIPW,1.04951332578541,0.0383122131984249,0.974421387916495,1.12460526365432
73,Tlearner,1.01688471589976,0.0365898170045919,0.945169992369845,1.08859943942967
73,Rlearner,1.01012543180406,0.0357259368223847,0.940103882318228,1.08014698128988
73,intercept,1.1434603884535,0.0421031153462966,1.06093828237476,1.22598249453224
73,AIPW,1.03728526713436,0.0356567626972981,0.967398012247653,1.10717252202106
74,Tlearner,0.981538885034924,0.0357074920352924,0.9115534866675,1.05152428340235
74,Rlearner,0.944944182628962,0.0350266952989641,0.876293121345534,1.01359524391239
74,intercept,1.02505679082111,0.0417251313532989,0.943275533368642,1.10683804827357
74,AIPW,0.94307958062378,0.0358047606702212,0.872902249710146,1.01325691153741
75,Tlearner,1.00049837694155,0.0365347766356662,0.928891530552428,1.07210522333067
75,Rlearner,0.996691273963031,0.0361733372097718,0.925792835831256,1.06758971209481
75,intercept,1.12091374481488,0.0437723937435597,1.0351198530775,1.20670763655226
75,AIPW,0.997915409160135,0.0386214302499032,0.922217405870325,1.07361341244995
76,Tlearner,0.998537034399333,0.0371613262722249,0.92570217328803,1.07137189551064
76,Rlearner,1.01219727101438,0.0354952655446804,0.942627828925119,1.08176671310364
76,intercept,1.14471933473611,0.0418262407390579,1.06273990288756,1.22669876658467
76,AIPW,1.01075924584959,0.037392846414841,0.937469266876497,1.08404922482267
77,Tlearner,0.979661577669824,0.0348884347678934,0.911281502047778,1.04804165329187
77,Rlearner,0.977029888821432,0.0336101818926987,0.911155142797902,1.04290463484496
77,intercept,1.09640534780719,0.0397927350366924,1.01841158713528,1.17439910847911
77,AIPW,0.969965401345801,0.0431048565563776,0.885479882495301,1.0544509201963
78,Tlearner,0.932100006256498,0.0371895062105891,0.859209913480915,1.00499009903208
78,Rlearner,0.936454911896917,0.0349731035470194,0.867908888517169,1.00500093527667
78,intercept,1.05266958453626,0.0413166497136568,0.971688951097492,1.13365021797503
78,AIPW,0.925652272025274,0.037172000173874,0.852795151684481,0.998509392366067
79,Tlearner,0.993062698557415,0.0365306103898123,0.921464017860118,1.06466137925471
79,Rlearner,0.997778842020031,0.0362651685236944,0.926700417820315,1.06885726621975
79,intercept,1.12436749545821,0.0428475384639955,1.04038632006877,1.20834867084764
79,AIPW,0.952098058482296,0.0508727856279986,0.852387398651418,1.05180871831317
80,Tlearner,0.958179115557372,0.0364637411238115,0.886711496213109,1.02964673490163
80,Rlearner,0.960267644198844,0.035897946367018,0.889908962200538,1.03062632619715
80,intercept,1.0314797471834,0.0446739295129323,0.943918845338053,1.11904064902875
80,AIPW,0.97100008219957,0.0420136183395867,0.88865339025398,1.05334677414516
81,Tlearner,1.04168858104858,0.0378074268385913,0.967587386096808,1.11578977600035
81,Rlearner,1.0394589879815,0.0366506684419662,0.967624997825923,1.11129297813707
81,intercept,1.11316713274037,0.0439957823243449,1.02693539938466,1.19939886609609
81,AIPW,1.14653570559187,0.086738836161891,0.976527586714565,1.31654382446918
82,Tlearner,1.03041009629413,0.0359294906576262,0.959989588622316,1.10083060396595
82,Rlearner,1.0315917117133,0.035285743479731,0.96243292532531,1.10075049810129
82,intercept,1.17077217499738,0.0409347597865914,1.09054004581566,1.25100430417909
82,AIPW,1.02301722984474,0.036878757421635,0.950734865298334,1.09529959439114
83,Tlearner,1.02803395062938,0.0364998747283254,0.95649551072164,1.09957239053712
83,Rlearner,1.03118652185037,0.0354890628983425,0.96162923672454,1.1007438069762
83,intercept,1.15498303093283,0.0417861393655176,1.07308219777641,1.23688386408924
83,AIPW,1.0145211561505,0.0364931000485352,0.942994680055367,1.08604763224562
84,Tlearner,0.997062076325798,0.0372634609580204,0.924027034908763,1.07009711774283
84,Rlearner,0.996732729138681,0.0360738424715814,0.92602929711041,1.06743616116695
84,intercept,1.10674946038194,0.0427153057754871,1.02302746106199,1.1904714597019
84,AIPW,1.04103364261924,0.0351905789172835,0.972060107941364,1.11000717729712
85,Tlearner,1.10380731238942,0.0360562414626387,1.03313837770476,1.17447624707407
85,Rlearner,1.10499541537958,0.0351625323264459,1.03607811841452,1.17391271234464
85,intercept,1.24136472501806,0.0405629115860931,1.16186141830932,1.32086803172681
85,AIPW,1.15846909490037,0.0472173737540736,1.06592304234239,1.25101514745836
86,Tlearner,1.00083344636803,0.0369920048079386,0.928330449228539,1.07333644350752
86,Rlearner,0.997818893464728,0.0358091509145869,0.927634247355178,1.06800353957428
86,intercept,1.12836435785428,0.0427473313901307,1.04457958832963,1.21214912737894
86,AIPW,0.984169914708889,0.0400403694059883,0.905690790673152,1.06264903874463
87,Tlearner,0.942605923333768,0.0373079869395849,0.869483612596491,1.01572823407105
87,Rlearner,0.958570597420944,0.036405543734931,0.887217042862881,1.02992415197901
87,intercept,1.0610612011747,0.0421151414591435,0.978515523914783,1.14360687843463
87,AIPW,0.987399224406026,0.0376795507187845,0.913547304997209,1.06125114381484
88,Tlearner,1.02103701671853,0.0365531981263604,0.949394064871111,1.09267996856596
88,Rlearner,1.02961194086439,0.0353333697171875,0.96035980876626,1.09886407296251
88,intercept,1.15156842879714,0.0418134821340613,1.06961400381438,1.2335228537799
88,AIPW,1.0224834604118,0.0467057673062575,0.930940156491533,1.11402676433206
89,Tlearner,1.01293716352118,0.0370847218566914,0.940252444305377,1.08562188273698
89,Rlearner,1.02632869961195,0.0358480302121402,0.956067851479453,1.09658954774445
89,intercept,1.15044286033384,0.0439504044088849,1.06430006769243,1.23658565297526
89,AIPW,1.02225311871177,0.0370724921638019,0.949591034070721,1.09491520335282
90,Tlearner,0.991309014514514,0.0370559883601366,0.918680611917111,1.06393741711192
90,Rlearner,0.975105168354396,0.0362655900871472,0.904025917905495,1.0461844188033
90,intercept,1.10827373232384,0.0431766731726873,1.02364745290537,1.1929000117423
