iter,method,coef,se,CI_left,CI_right
30,AIPW,1.21284455924428,0.0387596976608669,1.13687555182898,1.28881356665958
31,Tlearner,1.12767966819953,0.0239357534103628,1.08076645357238,1.17459288282667
31,Rlearner,1.11968945748483,0.022991940749764,1.07462608168061,1.16475283328904
31,intercept,1.114414089055,0.0231048385610635,1.06912860547531,1.15969957263468
31,AIPW,1.19165532082018,0.0442407589570013,1.10494343326446,1.27836720837591
32,Tlearner,1.16744684942112,0.0269551190920272,1.11461578680176,1.22027791204048
32,Rlearner,1.16457310618246,0.0244717980776226,1.11660926331338,1.21253694905153
32,intercept,1.16457310618245,0.0244717980776226,1.11660838195031,1.2125378304146
32,AIPW,1.2396748044496,0.0358781617845674,1.16935360735185,1.30999600154735
33,Tlearner,1.13143000613449,0.024759211404469,1.08290284349612,1.17995716877286
33,Rlearner,1.12610851222442,0.0238231388662827,1.07941601804781,1.17280100640103
33,intercept,1.12627715445422,0.0238377298262637,1.07955520399474,1.1729991049137
33,AIPW,1.22015941460055,0.0398290700540355,1.14209443729464,1.29822439190646
34,Tlearner,1.13077020517878,0.0235991461107476,1.08451672873582,1.17702368162175
34,Rlearner,1.12615512653751,0.0235634672872943,1.07997157930353,1.17233867377149
34,intercept,1.12673929722006,0.0235176040855191,1.08064479321244,1.17283380122768
34,AIPW,1.17498294460289,0.0361298638255943,1.10416841150472,1.24579747770105
35,Tlearner,1.12320356983387,0.0239159140163113,1.07632923970454,1.1700778999632
35,Rlearner,1.13078550011518,0.0232777884511953,1.0851618731111,1.17640912711927
35,intercept,1.13078550011518,0.0232777884511952,1.08516103475084,1.17640996547952
35,AIPW,1.20337343854671,0.0319335847797874,1.14078361237833,1.26596326471509
36,Tlearner,1.19453774496278,0.0439279113545883,1.10844062079172,1.28063486913384
36,Rlearner,1.18829610336227,0.0305347480890484,1.12844909683073,1.24814310989381
36,intercept,1.17807009776645,0.0310189817022807,1.11727289362998,1.23886730190292
36,AIPW,1.35159136259459,0.114079074965598,1.12799637566201,1.57518634952716
37,Tlearner,1.10841298237409,0.0244881222181968,1.06041714477741,1.15640881997077
37,Rlearner,1.11007132192618,0.0234070938349147,1.064194261027,1.15594838282536
37,intercept,1.11007132192618,0.0234070938349147,1.06419341800975,1.15594922584261
37,AIPW,1.18171621056888,0.0287736043857443,1.12531994597282,1.23811247516494
38,Tlearner,1.09972738867105,0.0257461266700774,1.04926590765629,1.15018886968581
38,Rlearner,1.0942582890659,0.0237914565385251,1.04762789111064,1.14088868702116
38,intercept,1.09034431989837,0.0238448085287079,1.0436084951821,1.13708014461463
38,AIPW,1.21171365927765,0.0686663497242288,1.07712761381816,1.34629970473714
39,Tlearner,1.13809475752851,0.0254793081312953,1.08815623124018,1.18803328381685
39,Rlearner,1.13055529252476,0.0245661589711616,1.0824065057028,1.17870407934672
39,intercept,1.12756453423244,0.0247325220513089,1.07908879101188,1.17604027745301
39,AIPW,1.24739735430737,0.0574891244351671,1.13471867041444,1.3600760382003
40,Tlearner,1.10830974702148,0.0235395474847047,1.06217308173909,1.15444641230388
40,Rlearner,1.10180906241787,0.0232696292814553,1.05620142709262,1.14741669774312
40,intercept,1.10490108198706,0.0233335155414657,1.05916739152578,1.15063477244833
40,AIPW,1.20028032745797,0.0338201267926762,1.13399287894433,1.26656777597162
41,Tlearner,1.1119542993114,0.0263529354950208,1.06030349485425,1.16360510376855
41,Rlearner,1.11542506645162,0.0250637897017367,1.06630094132013,1.16454919158311
41,intercept,1.10889675840292,0.0252424382808946,1.05942157937236,1.15837193743347
41,AIPW,1.21790834142316,0.045147182977721,1.12941986278683,1.3063968200595
42,Tlearner,1.10672264471968,0.024490653927335,1.05872184506427,1.15472344437509
42,Rlearner,1.11261106731659,0.0238282961758941,1.06590846499888,1.1593136696343
42,intercept,1.10950065489757,0.023933943467326,1.06259012570161,1.15641118409353
42,AIPW,1.21392040566785,0.0346548608558488,1.14599687839038,1.28184393294531
43,Tlearner,1.1729016466875,0.0242085248195352,1.12545380992237,1.22034948345263
43,Rlearner,1.17770840669388,0.0235749205284992,1.13150241151963,1.22391440186813
43,intercept,1.17770840669388,0.0235749205284992,1.13150156245802,1.22391525092974
43,AIPW,1.21020205030319,0.0268480641513986,1.15757984456645,1.26282425603993
44,Tlearner,1.09983465955004,0.0262520875172151,1.04838151349731,1.15128780560278
44,Rlearner,1.09628097889812,0.0250137525056209,1.0472549248689,1.14530703292734
44,intercept,1.09628097889812,0.0250137525056209,1.0472540239871,1.14530793380914
44,AIPW,1.18809565873447,0.0390307747569855,1.11159534021077,1.26459597725816
45,Tlearner,1.08801794864542,0.0228689035359999,1.04319572134894,1.1328401759419
45,Rlearner,1.08951065134312,0.0227687761409576,1.04488467013478,1.13413663255145
45,intercept,1.09439795574422,0.0228519400499363,1.04960815324635,1.1391877582421
45,AIPW,1.14563750954222,0.0271529657699765,1.09241769663307,1.19885732245137
46,Tlearner,1.11367964523296,0.0236022625540693,1.06742006067333,1.15993922979259
46,Rlearner,1.12184509312965,0.0227862073292035,1.07718494742015,1.16650523883915
46,intercept,1.09974898280168,0.023093040335129,1.05448662374483,1.14501134185854
46,AIPW,1.2115907793507,0.0460395459809981,1.12135326922794,1.30182828947345
47,Tlearner,1.1114575888652,0.024214653653432,1.06399773980637,1.15891743792404
47,Rlearner,1.11190646597107,0.0240823128200433,1.06470600017936,1.15910693176279
47,intercept,1.11190646597107,0.0240823128200433,1.06470513284379,1.15910779909836
47,AIPW,1.1991896661649,0.0450530343234795,1.11088571889088,1.28749361343892
48,Tlearner,1.11837752794884,0.0242493035651807,1.07084976631091,1.16590528958677
48,Rlearner,1.11868295455128,0.0235532968223802,1.07251934106223,1.16484656804033
48,intercept,1.11868295455128,0.0235532968223802,1.07251849277942,1.16484741632315
48,AIPW,1.17294445791247,0.0357315264072419,1.10291066615427,1.24297824967066
49,Tlearner,1.11267587429637,0.0233930650832262,1.06682630924525,1.1585254393475
49,Rlearner,1.10679331136483,0.0232442628510619,1.06123539332957,1.1523512294001
49,intercept,1.10679331136483,0.0232442628510619,1.06123455617675,1.15235206655292
49,AIPW,1.19151337425061,0.0350506396478456,1.12281412054083,1.26021262796039
50,Tlearner,1.08611309812073,0.0244441144787217,1.03820351410846,1.134022682133
50,Rlearner,1.09777648109915,0.0236277746117609,1.05146689382527,1.14408606837303
50,intercept,1.09641232314406,0.0237082980958214,1.04994405887625,1.14288058741187
50,AIPW,1.17759225333173,0.0390072487866099,1.10113804570997,1.25404646095348
51,Tlearner,1.07284833626627,0.02282043804607,1.02812109958455,1.117575572948
51,Rlearner,1.07858543680245,0.0230418606238943,1.03342421984282,1.12374665376207
51,intercept,1.07858543680245,0.0230418606238943,1.03342338997961,1.12374748362528
51,AIPW,1.14392584472633,0.0287909852524902,1.08749551363145,1.20035617582121
52,Tlearner,1.11111331653452,0.0246405357521487,1.06281875390053,1.1594078791685
52,Rlearner,1.10393289069046,0.0233737144782049,1.05812125212825,1.14974452925266
52,intercept,1.10393289069046,0.0233737144782048,1.05812041031318,1.14974537106774
52,AIPW,1.15593825745958,0.0300041602999678,1.09713010327164,1.21474641164752
53,Tlearner,1.12456383397227,0.0233552831819767,1.07878832008686,1.17033934785768
53,Rlearner,1.12274333110955,0.0227893992115029,1.0780769294257,1.16740973279341
53,intercept,1.12505848737685,0.0228448250076239,1.08028263036191,1.16983434439179
53,AIPW,1.16426056439375,0.0244298117460415,1.11637813337151,1.21214299541599
54,Tlearner,1.15709413009124,0.0254528297356938,1.10720750050465,1.20698075967783
54,Rlearner,1.14706668336574,0.0248576208665843,1.09834664172588,1.19578672500559
54,intercept,1.14706668336573,0.0248576208665843,1.09834574646723,1.19578762026424
54,AIPW,1.28838569876554,0.0744869235310159,1.14239132864474,1.43438006888633
55,Tlearner,1.14443780983834,0.0235497370123496,1.09828117344874,1.19059444622793
55,Rlearner,1.15551437230163,0.0230646187639049,1.11030855020723,1.20072019439603
55,intercept,1.14602276913801,0.023334855436905,1.10028645248168,1.19175908579434
55,AIPW,1.20814897480935,0.0312455030282008,1.14690778887407,1.26939016074462
56,Tlearner,1.14408168035864,0.0240001210579135,1.09704230746053,1.19112105325675
56,Rlearner,1.14208641261709,0.023016917224511,1.09697408382191,1.18719874141227
56,intercept,1.14208641261709,0.023016917224511,1.09697325485705,1.18719957037713
56,AIPW,1.17719156653461,0.032070570257087,1.11433324883072,1.2400498842385
57,Tlearner,1.10587397602304,0.022857756369173,1.06107359677207,1.15067435527401
57,Rlearner,1.10916939648522,0.0227154735190258,1.06464788649616,1.15369090647429
57,intercept,1.10916939648522,0.0227154735190257,1.06464706838793,1.15369172458251
57,AIPW,1.190372398908,0.0644207553621528,1.06410771839818,1.31663707941782
58,Tlearner,1.09757426262103,0.0235302423420371,1.05145583508314,1.14369269015892
58,Rlearner,1.09191100797107,0.0235388178406267,1.04577577276479,1.13804624317735
58,intercept,1.09191100797107,0.0235388178406266,1.04577492500344,1.1380470909387
58,AIPW,1.15297403195479,0.0262679822261165,1.1014887867916,1.20445927711798
59,Tlearner,1.15352130481943,0.0321525074144518,1.09050354827444,1.21653906136441
59,Rlearner,1.14950447817134,0.0279973644387326,1.09463065220938,1.20437830413329
59,intercept,1.14404455902904,0.0282512707468096,1.08867206836529,1.19941704969279
59,AIPW,1.33211503302047,0.143492815199068,1.0508691152303,1.61336095081065
60,Tlearner,1.04515549164821,0.0239674231307938,0.998180205509624,1.0921307777868
60,Rlearner,1.04615690708329,0.0232461323984534,1.00059532480248,1.09171848936411
60,intercept,1.04093871890063,0.0232949766697516,0.995280564627921,1.08659687317335
60,AIPW,1.08914783847974,0.0312716617104648,1.02785538152723,1.15044029543225
61,Tlearner,1.11536198519719,0.0238585499658496,1.06860008654078,1.16212388385361
61,Rlearner,1.10706250598136,0.023518095551913,1.06096788571464,1.15315712624808
61,intercept,1.10706250598136,0.023518095551913,1.06096703869961,1.15315797326311
61,AIPW,1.19303946593911,0.0381172184536257,1.11832971777001,1.26774921410822
62,Tlearner,1.13862265928294,0.0247393293184629,1.09013446481707,1.1871108537488
62,Rlearner,1.13656000231802,0.0243326226587262,1.08886893825752,1.18425106637853
62,intercept,1.13656000231802,0.0243326226587262,1.08886806190692,1.18425194272913
62,AIPW,1.2080277908346,0.0333392627684082,1.14268283580852,1.27337274586068
63,Tlearner,1.13289412661273,0.0234913903619704,1.0868518475565,1.17893640566896
63,Rlearner,1.13634974041813,0.0230577372638502,1.091157405816,1.18154207502026
63,intercept,1.13634974041813,0.0230577372638502,1.09115657538098,1.18154290545528
63,AIPW,1.18236079411596,0.027951500771492,1.12757585260384,1.23714573562809
64,Tlearner,1.0848478910702,0.0238828740863802,1.03803831801359,1.13165746412681
64,Rlearner,1.088808894239,0.0238473309282693,1.04206898449219,1.13554880398582
64,intercept,1.08880889423901,0.0238473309282693,1.0420681256196,1.13554966285841
64,AIPW,1.17665358970555,0.0449371390403554,1.08857679718645,1.26473038222465
65,Tlearner,1.10712921055313,0.0224924194637573,1.063044878479,1.15121354262727
65,Rlearner,1.11791571368913,0.02216885900225,1.07446554846638,1.16136587891189
65,intercept,1.11791571368913,0.02216885900225,1.07446475004472,1.16136667733354
65,AIPW,1.17086748099875,0.0314249408950655,1.10927459684443,1.23246036515308
66,Tlearner,1.09323312903663,0.024463803403428,1.04528495544104,1.14118130263222
66,Rlearner,1.0964757964786,0.0232975434019937,1.05081345048244,1.14213814247477
66,intercept,1.0964757964786,0.0232975434019937,1.0508126114107,1.14213898154651
66,AIPW,1.14284911832256,0.0273244745767931,1.08929314815205,1.19640508849308
67,Tlearner,1.11734829817547,0.0248428885349989,1.06865713137493,1.16603946497601
67,Rlearner,1.12573331750216,0.0236590658705442,1.07936240048803,1.17210423451629
67,intercept,1.11688021285261,0.0237911655723994,1.07024952833071,1.16351089737451
67,AIPW,1.18726621100193,0.0410137515730514,1.10687925791875,1.26765316408511
68,Tlearner,1.12325214738815,0.0244068560153675,1.07541558862218,1.17108870615413
68,Rlearner,1.12494292582965,0.0235503664000795,1.07878505586278,1.17110079579653
68,intercept,1.1189103990558,0.0236563297117369,1.07254399282079,1.1652768052908
68,AIPW,1.17861411759377,0.0333279099458198,1.11329141409996,1.24393682108757
69,Tlearner,1.12769211328024,0.0248978709832867,1.07889318286128,1.17649104369921
69,Rlearner,1.12222938701933,0.0233132367726325,1.07653628258192,1.16792249145675
69,intercept,1.12124477862498,0.0238234093082631,1.07455089638078,1.16793866086918
69,AIPW,1.20065742522449,0.0382112955215945,1.12576328600216,1.27555156444681
70,Tlearner,1.12135302596559,0.0233830331401151,1.07552312316166,1.16718292876952
70,Rlearner,1.12337418120704,0.0228605333160429,1.07856835924021,1.16818000317386
70,intercept,1.12337418120703,0.0228605333160429,1.07856753590759,1.16818082650648
70,AIPW,1.19979787398551,0.0305710643615892,1.1398785878368,1.25971716013423
71,Tlearner,1.14058816996986,0.0244954691150632,1.09257793271992,1.18859840721979
71,Rlearner,1.14385210319863,0.0239100032744499,1.09698935791047,1.19071484848679
71,intercept,1.14385210319863,0.0239100032744499,1.09698849678071,1.19071570961655
71,AIPW,1.28238967540398,0.0935893628310841,1.09895452425505,1.4658248265529
72,Tlearner,1.10516920226832,0.0227210621388377,1.0606367387857,1.14970166575094
72,Rlearner,1.11106664230423,0.0223215796548301,1.06731715010272,1.15481613450574
72,intercept,1.11106664230423,0.0223215796548301,1.06731634618077,1.1548169384277
72,AIPW,1.12410577306479,0.0302908843769128,1.06473563968604,1.18347590644354
73,Tlearner,1.15310631314802,0.0236475180290659,1.10675802948729,1.19945459680875
73,Rlearner,1.15954415914073,0.0232374220168487,1.11399964889415,1.20508866938731
73,intercept,1.15954415914073,0.0232374220168487,1.1139988119877,1.20508950629375
73,AIPW,1.21818840763553,0.0311929118547714,1.15705030040018,1.27932651487088
74,Tlearner,1.10722611400295,0.02518046554126,1.05787330842813,1.15657891957777
74,Rlearner,1.10389847887889,0.0244559992320667,1.0559656011781,1.15183135657968
74,intercept,1.10389847887889,0.0244559992320667,1.05596472038404,1.15183223737374
74,AIPW,1.18850888123053,0.0336565725026608,1.12254199912531,1.25447576333574
75,Tlearner,1.11955315797485,0.0232613152718947,1.0739618178089,1.16514449814079
75,Rlearner,1.12234524501717,0.022897577509684,1.07746681776498,1.16722367226937
75,intercept,1.12125015175167,0.0229192340611334,1.07632845299185,1.16617185051149
75,AIPW,1.20049509511287,0.0396266565363275,1.12282684830167,1.27816334192407
76,Tlearner,1.12601997164328,0.0237650128842217,1.07944140229808,1.17259854098849
76,Rlearner,1.13331879516477,0.0232015684732987,1.08784455657227,1.17879303375728
76,intercept,1.13331879516477,0.0232015684732987,1.08784372095711,1.17879386937244
76,AIPW,1.2080896521739,0.0311525656310535,1.14703062353704,1.26914868081076
77,Tlearner,1.10970049068331,0.0226939811168468,1.06522110502846,1.15417987633817
77,Rlearner,1.10828465098218,0.0227363756109036,1.06372217364584,1.15284712831853
77,intercept,1.10747669988904,0.0227845300956295,1.06281902090161,1.15213437887647
77,AIPW,1.15634940423104,0.030826057861285,1.09593033082292,1.21676847763916
78,Tlearner,1.07348661067069,0.0236479778633385,1.02713742575135,1.11983579559004
78,Rlearner,1.08567924617849,0.0235079204349697,1.03960456877452,1.13175392358247
78,intercept,1.0856792461785,0.0235079204349697,1.03960372212596,1.13175477023104
78,AIPW,1.14933051361169,0.0333745661845085,1.08391636389005,1.21474466333333
79,Tlearner,1.1098750567272,0.0290145998129498,1.05300748606798,1.16674262738642
79,Rlearner,1.09287639418068,0.0248954347883502,1.04408223861604,1.14167054974531
79,intercept,1.09287639418068,0.0248954347883502,1.04408134199551,1.14167144636584
79,AIPW,1.2004114670204,0.0534014485998224,1.09574462776475,1.30507830627605
80,Tlearner,1.12344039769656,0.0247536939400292,1.07492404908977,1.17195674630334
80,Rlearner,1.11955456562212,0.0246090839093403,1.07132164746729,1.16778748377695
80,intercept,1.11955456562212,0.0246090839093403,1.07132076115982,1.16778837008443
80,AIPW,1.22376119274408,0.0521687113262087,1.12151051854471,1.32601186694345
81,Tlearner,1.13185499164868,0.0239974350637617,1.08482088320237,1.17888910009499
81,Rlearner,1.13330026672281,0.0241031456535336,1.08605896932776,1.18054156411786
81,intercept,1.13330026672281,0.0241031456535336,1.08605810124189,1.18054243220374
81,AIPW,1.23562539692072,0.0575466360383156,1.12283399028562,1.34841680355582
82,Tlearner,1.11174527317993,0.0219137731297692,1.0687950670802,1.15469547927966
82,Rlearner,1.10495601998935,0.0220717731584181,1.06169613952391,1.14821590045479
82,intercept,1.10677618196722,0.0221309963318769,1.06339942915674,1.1501529347777
82,AIPW,1.16540659953985,0.0306874299934808,1.10525923675263,1.22555396232707
83,Tlearner,1.11935004825339,0.0247959394228489,1.07075090002177,1.16794919648501
83,Rlearner,1.10482815825306,0.0235872325891944,1.05859803188327,1.15105828462285
83,intercept,1.10482815825306,0.0235872325891944,1.05859718237824,1.15105913412788
83,AIPW,1.20959923800008,0.048733463888401,1.11408164877881,1.30511682722134
84,Tlearner,1.11478907430817,0.0254959021329819,1.06481802437417,1.16476012424217
84,Rlearner,1.10539020365851,0.0241509536149965,1.05805520438082,1.1527252029362
84,intercept,1.10539020365851,0.0241509536149965,1.05805433457312,1.15272607274391
84,AIPW,1.17907523617295,0.0466318451067441,1.08767681976374,1.27047365258217
85,Tlearner,1.12355047071263,0.0236344850965113,1.07722773113032,1.16987321029494
85,Rlearner,1.13636215529322,0.022757129731086,1.09175900062879,1.18096530995766
85,intercept,1.13531252365399,0.0228472105696701,1.09053199093744,1.18009305637055
85,AIPW,1.19482230736432,0.0385879417863884,1.119189941463,1.27045467326564
86,Tlearner,1.11073940994261,0.023705039504405,1.06427838626188,1.15720043362335
86,Rlearner,1.10692357284492,0.0229572001881714,1.06192828729023,1.15191885839961
86,intercept,1.10692357284492,0.0229572001881714,1.0619274604761,1.15191968521374
86,AIPW,1.19788718059306,0.0378308929623843,1.12373863038678,1.27203573079933
87,Tlearner,1.11933826399722,0.023788287778431,1.07271407669763,1.16596245129682
87,Rlearner,1.1210323660903,0.0234914286199388,1.07499001204983,1.16707472013078
87,intercept,1.1210323660903,0.0234914286199388,1.07498916599522,1.16707556618538
87,AIPW,1.1607839979601,0.0305761861231165,1.10085467315879,1.22071332276141
