iter,method,coef,se,CI_left,CI_right
9,Rlearner,1.07182448851907,0.0155102992323604,1.0414248606342,1.10222411640393
9,intercept,1.07313357025412,0.0154935569360395,1.04276619865948,1.10350094184876
9,AIPW,1.07382632638158,0.0158314878432644,1.04279661020878,1.10485604255438
10,Tlearner,1.0238490299322,0.0154093981433116,0.993647164547875,1.05405089531653
10,Rlearner,1.02448994757098,0.0154953230950654,0.994119672375838,1.05486022276612
10,intercept,1.02434427042704,0.0154982414614285,0.993967717162645,1.05472082369144
10,AIPW,1.02248505248936,0.0162168233157739,0.990700078790442,1.05427002618828
11,Tlearner,1.07567718091356,0.0155946843611343,1.04511216121547,1.10624220061165
11,Rlearner,1.07926493389839,0.0153145792778382,1.04924891007544,1.10928095772133
11,intercept,1.07808937297759,0.0152832242514767,1.0481342534447,1.10804449251048
11,AIPW,1.08481237181193,0.0159772672223921,1.05349692805604,1.11612781556781
12,Tlearner,1.0548382737499,0.0153351454453391,1.02478194097935,1.08489460652044
12,Rlearner,1.0597294710485,0.0154200246089845,1.02950677817417,1.08995216392283
12,intercept,1.05909707749868,0.0153241540715777,1.02906173551839,1.08913241947897
12,AIPW,1.06006919936037,0.0160368183233253,1.02863703544665,1.09150136327409
13,Tlearner,1.04486233559721,0.0157582297103017,1.01397677290491,1.07574789828951
13,Rlearner,1.04064683108051,0.0158659701119274,1.00955010108134,1.07174356107968
13,intercept,1.04286063423408,0.0157424479374699,1.01200543627664,1.07371583219152
13,AIPW,1.0392497776732,0.0161806204048346,1.00753576167972,1.07096379366668
14,Tlearner,1.07304855423549,0.0152303278179249,1.04319766023962,1.10289944823136
14,Rlearner,1.07378411819423,0.0151807232312576,1.04403044740169,1.10353778898677
14,intercept,1.07531356532044,0.0151518591194539,1.04561592144631,1.10501120919457
14,AIPW,1.07989856055874,0.0153760005866868,1.04976159940883,1.11003552170864
15,Tlearner,1.09638088130931,0.0159200309232937,1.06517819406689,1.12758356855173
15,Rlearner,1.09401079561599,0.0158450121392868,1.06295514248839,1.12506644874359
15,intercept,1.09185641793695,0.0158131048545189,1.06086273242209,1.12285010345181
15,AIPW,1.1018316166006,0.016586869525283,1.06932135233105,1.13434188087016
16,Tlearner,1.08373309626649,0.0154696985957551,1.05341304416712,1.11405314836586
16,Rlearner,1.08302858159477,0.0152264880029784,1.0531852134979,1.11287194969164
16,intercept,1.08302858159477,0.0152264880029784,1.05318466510893,1.11287249808061
16,AIPW,1.08937287514,0.0157822978582599,1.05843957133781,1.12030617894219
17,Tlearner,1.0267212056657,0.0152693435321128,0.996793842275188,1.05664856905621
17,Rlearner,1.03096546976954,0.0152561041864736,1.00106405501966,1.06086688451942
17,intercept,1.03096546976954,0.0152561041864737,1.00106350556405,1.06086743397503
17,AIPW,1.03473190196631,0.0157116151919649,1.00393713619006,1.06552666774256
18,Tlearner,1.06371624230126,0.0157640684151251,1.03281923595779,1.09461324864473
18,Rlearner,1.066776873994,0.0156431499596819,1.03611686346826,1.09743688451973
18,intercept,1.06756586212442,0.0156680145637341,1.0368565535795,1.09827517066934
18,AIPW,1.07777991353249,0.0158574634744028,1.04669928512266,1.10886054194232
19,Tlearner,1.10250345802089,0.0157455846806963,1.0716426791312,1.13336423691058
19,Rlearner,1.09787761548832,0.0157833079287742,1.06694290039102,1.12881233058562
19,intercept,1.0973860935648,0.0157409719575195,1.06653378852807,1.12823839860154
19,AIPW,1.10433167938994,0.0160736656145019,1.07282729478551,1.13583606399436
20,Tlearner,1.06472680004707,0.0155465003023449,1.03425621936883,1.0951973807253
20,Rlearner,1.06540622673124,0.0154415270688448,1.03514138981001,1.09567106365248
20,intercept,1.0655573358285,0.0154341286915895,1.03530644359299,1.09580822806402
20,AIPW,1.07429563428169,0.0158697352109216,1.04319095326829,1.1054003152951
21,Tlearner,1.05579736137851,0.0150086626420153,1.02638092314405,1.08521379961297
21,Rlearner,1.05849812228122,0.0150516617831839,1.0289974072787,1.08799883728374
21,intercept,1.05849812228122,0.0150516617831839,1.02899686518618,1.08799937937626
21,AIPW,1.07178568155584,0.0156860813481259,1.04104096211352,1.10253040099817
22,Tlearner,1.08019537263188,0.0154499511264102,1.04991402486121,1.11047672040254
22,Rlearner,1.08297288266615,0.0152603720378468,1.05306310308128,1.11288266225101
22,intercept,1.08266035014601,0.0152590044631566,1.05275270139823,1.1125679988938
22,AIPW,1.07942313538619,0.0158636686175083,1.04833034489588,1.11051592587651
23,Tlearner,1.04308186977581,0.0158884974803831,1.01194098694581,1.07422275260582
23,Rlearner,1.04928452379712,0.0158483375597168,1.01822235296525,1.080346694629
23,intercept,1.04928452379712,0.0158483375597167,1.01822178218008,1.08034726541417
23,AIPW,1.04653783262762,0.0161860448429365,1.01481318473546,1.07826248051977
24,Tlearner,1.05066276817959,0.0153720547129886,1.02053409457376,1.08079144178543
24,Rlearner,1.05320108501535,0.0155322504963021,1.02275843344375,1.08364373658696
24,intercept,1.05320108501535,0.0155322504963021,1.0227578740426,1.08364429598811
24,AIPW,1.06625801379306,0.0161986508030937,1.03450865821899,1.09800736936712
25,Tlearner,1.08441047303474,0.0155555599193329,1.0539221358335,1.11489881023599
25,Rlearner,1.0886808375185,0.0155787819414841,1.05814698599018,1.11921468904681
25,intercept,1.08877301812021,0.0155741567141481,1.05824767096048,1.11929836527994
25,AIPW,1.09689766221454,0.0165369525934958,1.06448523513128,1.12931008929779
26,Tlearner,1.07223891959157,0.0152893565265853,1.04227233145267,1.10220550773047
26,Rlearner,1.07226664671121,0.0153114099383065,1.0422568346796,1.10227645874282
26,intercept,1.07194392226457,0.0152960083873203,1.04196374582542,1.10192409870371
26,AIPW,1.08042795102849,0.0175697482986271,1.04599124436318,1.1148646576938
27,Tlearner,1.05948731998602,0.0157134596345666,1.02868950502974,1.09028513494229
27,Rlearner,1.05888415983141,0.0154628184278571,1.02857759261333,1.0891907270495
27,intercept,1.05888415983141,0.0154628184278572,1.02857703571281,1.08919128395001
27,AIPW,1.06387551940009,0.0165719191016434,1.03139455796086,1.09635648083931
28,Tlearner,1.04572077661488,0.0154999251334362,1.01534148159028,1.07610007163948
28,Rlearner,1.04613334106932,0.0154717572606483,1.0158092540609,1.07645742807774
28,intercept,1.04374455375358,0.0153756323850601,1.01360831427887,1.0738807932283
28,AIPW,1.05320857573416,0.0156999345802156,1.02243670395694,1.08398044751138
29,Tlearner,1.05765295781506,0.0157498506715224,1.02678381773699,1.08852209789312
29,Rlearner,1.05846589816952,0.0157307053917833,1.02763428215021,1.08929751418883
29,intercept,1.06037855471168,0.0155991844323041,1.02980415322436,1.09095295619899
29,AIPW,1.0689857472407,0.0161712537247021,1.03729008994029,1.10068140454112
30,Tlearner,1.07473173169948,0.0151809850480431,1.04497754775548,1.10448591564349
30,Rlearner,1.07686496265613,0.0153133911584113,1.04685126750447,1.10687865780779
30,intercept,1.07733018811546,0.0153103044707377,1.04732199135281,1.1073383848781
30,AIPW,1.07968339049667,0.0162316990512012,1.04786926035632,1.11149752063703
31,Tlearner,1.09509094858678,0.0155672828411818,1.06457963488091,1.12560226229264
31,Rlearner,1.09490708333746,0.0157212121693556,1.06409407369221,1.12572009298271
31,intercept,1.09475917946466,0.0155644557604358,1.06425284617421,1.12526551275512
31,AIPW,1.09817316386276,0.01612657536898,1.06656507613956,1.12978125158596
32,Tlearner,1.07198882587419,0.0158079423676052,1.04100582816399,1.10297182358438
32,Rlearner,1.06931803459055,0.0156355043188543,1.03867300924548,1.09996305993563
32,intercept,1.06931803459055,0.0156355043188543,1.0386724461256,1.0999636230555
32,AIPW,1.07653936058474,0.0168125222287297,1.04358681701643,1.10949190415305
33,Tlearner,1.08773620905219,0.0154236172341819,1.05750647476186,1.11796594334251
33,Rlearner,1.08678092862579,0.0152590048346139,1.05687382871002,1.11668802854155
33,intercept,1.08643967397062,0.015254994633179,1.05653988448959,1.11633946345165
33,AIPW,1.09140975496157,0.015928858458436,1.06018919238303,1.1226303175401
34,Tlearner,1.07218967977022,0.0158261568961534,1.04117098224008,1.10320837730036
34,Rlearner,1.07241304793829,0.0157559156143778,1.04153202079066,1.10329407508592
34,intercept,1.07164369660171,0.0156545246856176,1.0409608282179,1.10232656498552
34,AIPW,1.07660434896785,0.0163727539392251,1.04451375124697,1.10869494668873
35,Tlearner,1.09302652820564,0.0154272420973765,1.062789689314,1.12326336709728
35,Rlearner,1.09659730869576,0.0152993545208715,1.06661112484814,1.12658349254337
35,intercept,1.09543597916248,0.01527720917124,1.06549264918685,1.12537930913811
35,AIPW,1.10489593092847,0.0154220397724051,1.07466873297456,1.13512312888238
36,Tlearner,1.06532630330739,0.0159733613477116,1.03401909035383,1.09663351626095
36,Rlearner,1.07104703182877,0.0159020567975492,1.03987957322546,1.10221449043208
36,intercept,1.07011125352471,0.0158613969156337,1.03902291557006,1.10119959147935
36,AIPW,1.08670259376726,0.0165562879115196,1.05425226946068,1.11915291807384
37,Tlearner,1.08071341773057,0.0155982804971219,1.05014134973546,1.11128548572569
37,Rlearner,1.08007858610809,0.0155579591759975,1.04958554645019,1.11057162576598
37,intercept,1.08139628966558,0.0154861998165976,1.05104333802505,1.11174924130611
37,AIPW,1.07950865473786,0.0155753979602282,1.04898087473581,1.11003643473991
38,Tlearner,1.09016523811084,0.0155607255989805,1.05966677636353,1.12066369985816
38,Rlearner,1.09241937108028,0.0153752123405185,1.06228450863821,1.12255423352235
38,intercept,1.09283795398725,0.0153628639561313,1.06272674063323,1.12294916734127
38,AIPW,1.09548180187692,0.0162773455370636,1.06357820462428,1.12738539912957
39,Tlearner,1.08786708273144,0.0158068688966202,1.05688618898572,1.11884797647716
39,Rlearner,1.08732177285838,0.0155214058777421,1.05690037634857,1.11774316936818
39,intercept,1.08732177285837,0.0155214058777421,1.056899817338,1.11774372837875
39,AIPW,1.0853428918312,0.0175791090146685,1.05088783816245,1.11979794549995
40,Tlearner,1.05876863191388,0.0152609987571232,1.02885762398181,1.08867963984595
40,Rlearner,1.05778390977949,0.0154222880273564,1.02755678068667,1.08801103887231
40,intercept,1.05674344468403,0.015249583663668,1.02685426070324,1.08663262866482
40,AIPW,1.0689313388147,0.0157274859866334,1.0381054662809,1.0997572113485
41,Tlearner,1.06635679197022,0.0154982401291527,1.03598079949332,1.09673278444711
41,Rlearner,1.0633756060334,0.0154084694185294,1.0331755609162,1.09357565115061
41,intercept,1.06331623112123,0.0153830993689069,1.03316535635818,1.09346710588429
41,AIPW,1.06936977878668,0.0155700666045931,1.03885244824168,1.09988710933168
42,Tlearner,1.06605155820148,0.0155991978812336,1.03547769216655,1.09662542423642
42,Rlearner,1.06786585794183,0.0155312492645141,1.03742516874847,1.09830654713519
42,intercept,1.06961540184758,0.0153960759192415,1.03943909304586,1.09979171064929
42,AIPW,1.07772205353618,0.0162267886472336,1.04591754778761,1.10952655928476
43,Tlearner,1.08030784803538,0.0154428905394811,1.0500403387608,1.11057535730995
43,Rlearner,1.08169539746372,0.0154824085703638,1.05135043427188,1.11204036065557
43,intercept,1.082539664954,0.0154356710433727,1.05228574970899,1.11279358019901
43,AIPW,1.09086274930867,0.0156500655636417,1.06018862080393,1.12153687781341
44,Tlearner,1.0391993011399,0.0160243158156242,1.00779221926438,1.07060638301542
44,Rlearner,1.04547039690691,0.0157756478175053,1.01455069535181,1.07639009846201
44,intercept,1.04528755589125,0.0157744017809081,1.01436972840068,1.07620538338183
44,AIPW,1.04683299168965,0.0165548461054156,1.01438549332304,1.07928049005627
45,Tlearner,1.03973651426061,0.015351509631405,1.00964810827474,1.06982492024648
45,Rlearner,1.04686968994032,0.0154057991827194,1.01667487838913,1.0770645014915
45,intercept,1.04689489580244,0.0151745702271448,1.01715273815723,1.07663705344764
45,AIPW,1.05270908471354,0.0153521170595653,1.02261893527679,1.08279923415029
46,Tlearner,1.06788268233138,0.0158204309004754,1.03687520754655,1.09889015711622
46,Rlearner,1.0700117633402,0.0158467730519962,1.0389526588871,1.10107086779329
46,intercept,1.0700117633402,0.0158467730519961,1.03895208815829,1.10107143852211
46,AIPW,1.07416675864013,0.0167942110150017,1.04125010505072,1.10708341222953
47,Tlearner,1.08759107086521,0.0157348482708483,1.05675133495215,1.11843080677828
47,Rlearner,1.08803324097229,0.0157056188998865,1.0572507935736,1.11881568837098
47,intercept,1.08912854589237,0.0156802072160533,1.05839533974891,1.11986175203584
47,AIPW,1.09013156290432,0.0160267789918004,1.05871907608039,1.12154404972825
48,Tlearner,1.0644689240152,0.0155759505405883,1.03394062193067,1.09499722609973
48,Rlearner,1.05986832958627,0.0153589340087664,1.02976537208817,1.08997128708438
48,intercept,1.06065848814592,0.0153432747973611,1.03058566954309,1.09073130674875
48,AIPW,1.05992622299269,0.0157614080868019,1.02903386314256,1.09081858284282
49,Tlearner,1.04785278232072,0.0154069914957358,1.01765563387896,1.07804993076248
49,Rlearner,1.05088600233668,0.0155023649724727,1.02050192531544,1.08127007935793
49,intercept,1.05064925418816,0.0153401134511292,1.02058263182395,1.08071587655237
49,AIPW,1.0595359968741,0.0159413626224324,1.02829092613413,1.09078106761407
50,Tlearner,1.08773949808431,0.0155072464286852,1.0573458535847,1.11813314258392
50,Rlearner,1.08706530532771,0.0154530969739827,1.0567777918091,1.11735281884632
50,intercept,1.08557263579617,0.0154275818069231,1.0553345754546,1.11581069613774
50,AIPW,1.0914979721919,0.0157199140653859,1.06068694062374,1.12230900376006
51,Tlearner,1.06599028359716,0.0158778324371109,1.03487030386786,1.09711026332646
51,Rlearner,1.07121106227953,0.0157975265797357,1.04024847913843,1.10217364542062
51,intercept,1.07116365953898,0.0157934991861534,1.04020840113412,1.10211891794384
51,AIPW,1.08217084674806,0.0167043877090764,1.04943024683827,1.11491144665785
52,Tlearner,1.07656685896419,0.0151717111178855,1.04683085158929,1.10630286633909
52,Rlearner,1.07479518294404,0.0150128389600536,1.04537055927664,1.10421980661145
52,intercept,1.07479518294404,0.0150128389600536,1.04537001858234,1.10422034730575
52,AIPW,1.07819030550378,0.01542537144912,1.0479565774635,1.10842403354405
53,Tlearner,1.05195758818509,0.0158257843174684,1.02093962089576,1.08297555547443
53,Rlearner,1.05565819998304,0.015666425026659,1.0249525711643,1.08636382880179
53,intercept,1.05348554626294,0.0156547404508729,1.02280225497923,1.08416883754665
53,AIPW,1.05254327361124,0.0162153693253823,1.02076114973349,1.08432539748899
54,Tlearner,1.08560774840343,0.0154442482927828,1.05533757798128,1.11587791882557
54,Rlearner,1.08899333721999,0.0153805431263782,1.05884802662963,1.11913864781036
54,intercept,1.08899333722,0.0153805431263782,1.0588474726923,1.1191392017477
54,AIPW,1.08363075421052,0.0156422820384317,1.0529718814152,1.11428962700585
55,Tlearner,1.06654713768001,0.0158022727834039,1.03557525215066,1.09751902320936
55,Rlearner,1.06770956378546,0.0157269427698512,1.03688532236963,1.0985338052013
55,intercept,1.06622868869093,0.0156922855703531,1.03547180897304,1.09698556840882
55,AIPW,1.07643056535691,0.0159027093052005,1.04526125511872,1.1075998755951
56,Tlearner,1.06982774293794,0.0157371096529186,1.03898357479746,1.10067191107842
56,Rlearner,1.07132388940099,0.015462689180476,1.04101757550312,1.10163020329886
56,intercept,1.07132388940099,0.015462689180476,1.04101701860726,1.10163076019473
56,AIPW,1.07812140899573,0.0162561271570331,1.04625939976795,1.10998341822352
57,Tlearner,1.05496845844993,0.0153982333979221,1.02478847556446,1.08514844133539
57,Rlearner,1.05216126024526,0.0153376021335117,1.02210011245437,1.08222240803614
57,intercept,1.05216126024526,0.0153376021335117,1.02209956006357,1.08222296042694
57,AIPW,1.05651395408859,0.0156877776933449,1.02576590980963,1.08726199836754
58,Tlearner,1.10717287464602,0.0157315815491808,1.07633954138977,1.13800620790227
58,Rlearner,1.10140355446889,0.0155882858583172,1.07085107560588,1.13195603333191
58,intercept,1.10154315206545,0.015572450306859,1.071021149464,1.13206515466689
58,AIPW,1.11301187628818,0.0165754199816764,1.0805240531241,1.14549969945227
59,Tlearner,1.03990198667299,0.0155741273740274,1.00937725792926,1.07042671541672
59,Rlearner,1.03382906868133,0.0154375463241312,1.00357203387637,1.0640861034863
59,intercept,1.03382906868134,0.0154375463241312,1.00357147788604,1.06408665947664
59,AIPW,1.04311465084095,0.0160049691586148,1.01174491129007,1.07448439039184
60,Tlearner,1.05982646952044,0.0156724032933472,1.02910912351429,1.09054381552659
60,Rlearner,1.06473107519209,0.0154857441302246,1.03437957442305,1.09508257596113
60,intercept,1.06603675319452,0.0155043618483959,1.03564820397166,1.09642530241737
60,AIPW,1.07492429740385,0.0156311792846048,1.04428718600603,1.10556140880168
61,Tlearner,1.09377490844709,0.0159354115652969,1.06254207570028,1.12500774119389
61,Rlearner,1.09224363733383,0.0158197827286682,1.06123743294239,1.12324984172527
61,intercept,1.08779659847299,0.015738585489129,1.0569489709143,1.11864422603168
61,AIPW,1.09288963487601,0.016394693556659,1.06075603550495,1.12502323424706
62,Tlearner,1.06553000708321,0.0156915272793407,1.03477517875327,1.09628483541314
62,Rlearner,1.0668544920744,0.0154912363767238,1.03649222670003,1.09721675744878
62,intercept,1.06401765761345,0.0154392898944995,1.03375664942023,1.09427866580667
62,AIPW,1.07016106428506,0.015698051925832,1.03939288251043,1.10092924605969
63,Tlearner,1.0592986787333,0.0154458406791658,1.02902538729119,1.08957197017541
63,Rlearner,1.05590747678984,0.0155222317707755,1.02548446155944,1.08633049202025
63,intercept,1.05712001589975,0.0155221323693627,1.0266966364558,1.0875433953437
63,AIPW,1.06485535321473,0.0158681780803572,1.03375372417723,1.09595698225223
64,Tlearner,1.10298270135539,0.0158018033213464,1.07201173595476,1.13395366675601
64,Rlearner,1.09944705074677,0.0154728650874865,1.06912079243765,1.12977330905589
64,intercept,1.09889051661184,0.0154658154634887,1.0685775183034,1.12920351492027
64,AIPW,1.11069647795349,0.0155717615056673,1.08017582540238,1.1412171305046
65,Tlearner,1.09256758078587,0.0158639773645868,1.06147475649972,1.12366040507202
65,Rlearner,1.09352580130721,0.0157098201829223,1.06273511954508,1.12431648306934
65,intercept,1.09352580130721,0.0157098201829223,1.06273455374868,1.12431704886574
65,AIPW,1.10017989290182,0.016415155434456,1.06800618825029,1.13235359755336
66,Tlearner,1.08908594364747,0.0156927631869181,1.0583286929832,1.11984319431175
66,Rlearner,1.08923162505447,0.0158092924435362,1.05824598124408,1.12021726886486
66,intercept,1.08685972565687,0.0157310513252925,1.05602686505929,1.11769258625444
66,AIPW,1.08306638841179,0.0161178981570209,1.05147530802403,1.11465746879955
67,Tlearner,1.07995607633742,0.0152793954998215,1.05000901145222,1.10990314122261
67,Rlearner,1.07324175402835,0.015226791971195,1.04339779016473,1.10308571789198
67,intercept,1.07330151195699,0.015220733041408,1.04346887519583,1.10313414871815
67,AIPW,1.07459491115537,0.0156731348787176,1.04387556679309,1.10531425551766
68,Tlearner,1.04202200769427,0.0165359456917009,1.00961214968823,1.07443186570031
68,Rlearner,1.04750839035804,0.0162323617328036,1.01569354597771,1.07932323473836
68,intercept,1.04781162557651,0.016177559308661,1.01610360933153,1.07951964182148
68,AIPW,1.05860375420346,0.0168122647187398,1.02565171535473,1.09155579305219
69,Tlearner,1.06418692784257,0.0155176908708815,1.03377281261242,1.09460104307273
69,Rlearner,1.06237121498423,0.0155874098480938,1.0318204530697,1.09292197689876
69,intercept,1.06263881589842,0.0155820073705461,1.03209808145215,1.09317955034469
69,AIPW,1.06534692119268,0.0161167098599117,1.03375816986726,1.09693567251811
70,Tlearner,1.07646004113998,0.0151800924598959,1.0467076066366,1.10621247564337
70,Rlearner,1.0769370342387,0.0152303498269718,1.04708609710589,1.10678797137151
70,intercept,1.07733985568469,0.0152164083565613,1.04751569530583,1.10716401606355
70,AIPW,1.08848834991462,0.0156429971130462,1.05782807557305,1.11914862425619
71,Tlearner,1.06413154112648,0.0157271134758314,1.03330696513307,1.09495611711988
71,Rlearner,1.06624580854812,0.0155667023105874,1.03573563266132,1.09675598443493
71,intercept,1.06658546006112,0.0155633587569063,1.03608127689759,1.09708964322466
71,AIPW,1.06612127840149,0.016115514822885,1.03453486934864,1.09770768745435
72,Tlearner,1.06414405086678,0.015774120389244,1.03322734301606,1.09506075871749
72,Rlearner,1.0664302406941,0.0158857708893514,1.03529470188432,1.09756577950389
72,intercept,1.06783718572324,0.0157162079949242,1.03703341805319,1.09864095339329
72,AIPW,1.07487892743038,0.0161928251171714,1.04314099020072,1.10661686466003
73,Tlearner,1.08578795287732,0.0151776609610311,1.05604028402414,1.1155356217305
73,Rlearner,1.08214442229171,0.0151761259669947,1.05239976197156,1.11188908261187
73,intercept,1.08166885331872,0.0151686674908438,1.05193826503667,1.11139944160078
73,AIPW,1.08257020670999,0.0154865409835778,1.05221658638217,1.1129238270378
74,Tlearner,1.07860355927712,0.0156083189404558,1.04801181629462,1.10919530225963
74,Rlearner,1.07380940085328,0.0154850943802178,1.04345917357085,1.10415962813571
74,intercept,1.07230322948257,0.0154279777101958,1.04206439317059,1.10254206579455
74,AIPW,1.08020557981266,0.0164220698559043,1.04801832289509,1.11239283673023
75,Tlearner,1.1067080974279,0.01575751115249,1.07582394308303,1.13759225177277
75,Rlearner,1.10881637828305,0.0154283812537944,1.07857730668586,1.13905544988024
75,intercept,1.10876692591037,0.015428017761154,1.07852801109851,1.13900584072224
75,AIPW,1.11425660109905,0.0159370261385545,1.08302002986748,1.14549317233061
76,Tlearner,1.03561458124148,0.0156321765038937,1.00497607829387,1.06625308418908
76,Rlearner,1.02846042648617,0.0155914126347668,0.997901819253927,1.05901903371842
76,intercept,1.02846042648617,0.0155914126347668,0.997901257722031,1.05901959525032
76,AIPW,1.03143264028678,0.0161371955364722,0.999803737035294,1.06306154353826
77,Tlearner,1.07527056174498,0.0158417269602643,1.04422134744994,1.10631977604001
77,Rlearner,1.07420554899014,0.0158747930064503,1.04309152643547,1.10531957154481
77,intercept,1.07365259521603,0.015818627012692,1.04264808627116,1.10465710416091
77,AIPW,1.0838494864103,0.0164604264835349,1.05158705050257,1.11611192231803
78,Tlearner,1.06434349233669,0.0156450980809026,1.03367966356352,1.09500732110985
78,Rlearner,1.06416695235121,0.0154606655656873,1.03386460466544,1.09446930003698
78,intercept,1.06416695235121,0.0154606655656873,1.03386404784246,1.09446985685996
78,AIPW,1.06896602960383,0.0160419066047771,1.03752389265847,1.10040816654919
79,Tlearner,1.05977428555636,0.0155926112899313,1.02921332900317,1.09033524210956
79,Rlearner,1.05739724903068,0.0155116287907953,1.02699501525916,1.08779948280219
79,intercept,1.05739724903067,0.0155116287907954,1.02699445660071,1.08780004146063
79,AIPW,1.06835892814698,0.0173405888046314,1.0343713740899,1.10234648220406
80,Tlearner,1.08128656115573,0.0155928141825328,1.05072520694034,1.11184791537112
80,Rlearner,1.08195041104566,0.0153638196522743,1.05183787786223,1.11206294422908
80,intercept,1.08195041104566,0.0153638196522743,1.0518373245272,1.11206349756411
80,AIPW,1.08103839664704,0.0154478584398541,1.05076059410493,1.11131619918916
81,Tlearner,1.0794675186747,0.0155959204040368,1.04890007637703,1.11003496097236
81,Rlearner,1.07154272227817,0.0156359924492544,1.04089674021509,1.10218870434125
81,intercept,1.0719329176945,0.0156182534067072,1.04132114101735,1.10254469437164
81,AIPW,1.08046362824718,0.0162805627507468,1.04855372525571,1.11237353123864
82,Tlearner,1.06037304633913,0.0158969242449907,1.02921564735398,1.09153044532427
82,Rlearner,1.05696077685356,0.0159884338800479,1.02562402227946,1.08829753142765
82,intercept,1.05498014326969,0.0157008545900652,1.02420646827316,1.08575381826622
82,AIPW,1.05072073421807,0.0158434581869992,1.01966755617155,1.08177391226459
83,Tlearner,1.0652356493279,0.0157794640986282,1.03430846799925,1.09616283065656
83,Rlearner,1.06364029992386,0.0156687425357243,1.03293012887081,1.09435047097691
83,intercept,1.0625506195321,0.01562841390181,1.03191892828456,1.09318231077965
83,AIPW,1.06923973237002,0.0169760888522645,1.03596659821958,1.10251286652045
84,Tlearner,1.0754992064909,0.0152789832919007,1.04555294951839,1.10544546346342
84,Rlearner,1.078485618464,0.0153443209060307,1.04841130212095,1.10855993480704
84,intercept,1.07988043379586,0.0152212655983152,1.05004675322316,1.10971411436856
84,AIPW,1.07581938423837,0.0156118391992264,1.04522017940789,1.10641858906886
85,Tlearner,1.07575529177718,0.0160213884879827,1.04435394735841,1.10715663619595
85,Rlearner,1.07875177566224,0.0157505743269257,1.04788121724564,1.10962233407883
85,intercept,1.0785425929165,0.0157459842697962,1.0476804637477,1.1094047220853
85,AIPW,1.09191469626515,0.016580170995018,1.05941756111491,1.12441183141538
86,Tlearner,1.06586088114566,0.0157176690060356,1.0350548159729,1.09666694631841
86,Rlearner,1.06643006931759,0.0154175646946969,1.03621219778667,1.09664794084852
86,intercept,1.06638050377859,0.015418307222572,1.03616062162235,1.09660038593483
86,AIPW,1.07428952437237,0.0162485909372711,1.04244228613532,1.10613676260942
87,Tlearner,1.0724966477024,0.0154518251712369,1.04221162687137,1.10278166853343
87,Rlearner,1.07460395780396,0.0153605033624053,1.04449792442924,1.10470999117868
87,intercept,1.07510971982956,0.0153484559639406,1.04502674614024,1.10519269351889
