iter,method,coef,se,CI_left,CI_right
38,intercept,1.10554377860482,0.0195480551023023,1.06722959060431,1.14385796660533
38,AIPW,1.22514306208944,0.0614062204100251,1.10478687008579,1.34549925409309
39,Tlearner,1.12816248603925,0.0191519512533012,1.09062535134912,1.16569962072939
39,Rlearner,1.12423398168964,0.0186809796196352,1.08761993443923,1.16084802894006
39,intercept,1.12423398168965,0.0186809796196352,1.08761926163516,1.16084870174413
39,AIPW,1.22281258081181,0.0455237533669848,1.13358602421252,1.3120391374111
40,Tlearner,1.10814008264652,0.0215691491174608,1.06586532719912,1.15041483809392
40,Rlearner,1.10358463657892,0.0190616304132596,1.06622452748232,1.14094474567553
40,intercept,1.10137829027067,0.0191429781933545,1.06385805301169,1.13889852752964
40,AIPW,1.16720760986903,0.0380666148149519,1.09259704483172,1.24181817490633
41,Tlearner,1.10530639121147,0.0184838925625195,1.06907862749483,1.14153415492812
41,Rlearner,1.11042013537661,0.0176788074598235,1.07577030946573,1.14506996128748
41,intercept,1.11099361827421,0.0177146406847111,1.07627292253218,1.14571431401625
41,AIPW,1.17556033926743,0.025407302675626,1.1257620260232,1.22535865251166
42,Tlearner,1.09036142483487,0.0187420747766475,1.05362763327708,1.12709521639265
42,Rlearner,1.08917192174924,0.0185153500555312,1.05288250247924,1.12546134101923
42,intercept,1.08917192174924,0.0185153500555312,1.05288183564039,1.12546200785808
42,AIPW,1.14864577888647,0.0248784048134498,1.09988410545211,1.19740745232083
43,Tlearner,1.08468119863119,0.0185829044412601,1.04825937519817,1.12110302206421
43,Rlearner,1.07695329112477,0.0181982803565719,1.04128531704533,1.11262126520422
43,intercept,1.07308138060967,0.0182478575000154,1.03731557990964,1.1088471813097
43,AIPW,1.12580777564191,0.0314549545683303,1.06415606468798,1.18745948659583
44,Tlearner,1.11165651389156,0.0192953669159125,1.07383828966789,1.14947473811523
44,Rlearner,1.11140183627663,0.0184699074596467,1.07520148285793,1.14760218969533
44,intercept,1.11192170582612,0.0184867631280501,1.07568765009514,1.1481557615571
44,AIPW,1.21181370204577,0.0369383282559407,1.13941457866412,1.28421282542741
45,Tlearner,1.11925679432239,0.0184122150323963,1.08316951598328,1.15534407266149
45,Rlearner,1.1165704053553,0.017930248249234,1.08142776455294,1.15171304615766
45,intercept,1.11479472981883,0.018005830799744,1.07950330145133,1.15008615818632
45,AIPW,1.15339568080371,0.0235039890053401,1.10732786235324,1.19946349925417
46,Tlearner,1.11039831783689,0.018766619119157,1.07361642025176,1.14718021542202
46,Rlearner,1.09485792086055,0.0182581314612565,1.05907264077149,1.13064320094961
46,intercept,1.09485792086055,0.0182581314612565,1.05907198319649,1.13064385852461
46,AIPW,1.20333341425803,0.0320370565113438,1.1405407834958,1.26612604502027
47,Tlearner,1.12114652233908,0.0194205861056612,1.08308287301333,1.15921017166484
47,Rlearner,1.1109439158665,0.0181982070583148,1.075276085449,1.146611746284
47,intercept,1.1109439158665,0.0181982070583148,1.0752754300322,1.1466124017008
47,AIPW,1.1719471428859,0.0313239932999549,1.11055211601799,1.23334216975381
48,Tlearner,1.07416900151675,0.0207093990106646,1.03357932531438,1.11475867771912
48,Rlearner,1.07550670208103,0.0191696767532203,1.03793482604944,1.11307857811262
48,intercept,1.07550670208103,0.0191696767532203,1.03793413564472,1.11307926851734
48,AIPW,1.15036513643515,0.0399815300584026,1.07200133752068,1.22872893534962
49,Tlearner,1.08966634569602,0.0183763447906717,1.05364937173882,1.12568331965323
49,Rlearner,1.08673490072822,0.0179693363214135,1.05151564871216,1.12195415274428
49,intercept,1.08673490072822,0.0179693363214135,1.05151500153825,1.12195479991819
49,AIPW,1.14525493119588,0.0318527960125666,1.08282345101125,1.20768641138051
50,Tlearner,1.11076431758385,0.0176896701165294,1.07609320125706,1.14543543391064
50,Rlearner,1.10582098864494,0.0174187483705886,1.07168086918282,1.13996110810706
50,intercept,1.10582098864494,0.0174187483705886,1.07168024183858,1.13996173545129
50,AIPW,1.15118300912766,0.0219636562639737,1.10813424285027,1.19423177540505
51,Tlearner,1.08980429019078,0.0187594813336768,1.05303638240812,1.12657219797344
51,Rlearner,1.08922156925382,0.0179532858302269,1.05403377562243,1.12440936288522
51,intercept,1.08922156925383,0.0179532858302269,1.05403312902658,1.12441000948107
51,AIPW,1.14876801622881,0.0293575623266783,1.09122719406852,1.2063088383891
52,Tlearner,1.07893048619872,0.0184525319162334,1.04276418821933,1.11509678417811
52,Rlearner,1.07716394745306,0.0186758721358433,1.04055991068693,1.11376798421919
52,intercept,1.07716394745306,0.0186758721358433,1.04055923806681,1.11376865683932
52,AIPW,1.12732704691978,0.0300540131144828,1.06842118121539,1.18623291262417
53,Tlearner,1.11407035144864,0.0191216781235069,1.0765925510026,1.15154815189468
53,Rlearner,1.1091977808597,0.0189517082096731,1.07205311532323,1.14634244639617
53,intercept,1.1091977808597,0.0189517082096731,1.07205243276874,1.14634312895066
53,AIPW,1.21670046187346,0.0418408458328519,1.13469240404107,1.29870851970585
54,Tlearner,1.08748258163918,0.0181734658435801,1.05186324311149,1.12310192016686
54,Rlearner,1.09481278975307,0.0179470077460996,1.05963730094045,1.12998827856568
54,intercept,1.09481278975307,0.0179470077460996,1.05963665457071,1.12998892493542
54,AIPW,1.16367798525743,0.0261003895206224,1.11252122179701,1.21483474871785
55,Tlearner,1.09054798669941,0.0195381835728631,1.05225385057327,1.12884212282556
55,Rlearner,1.08369197861898,0.0188387091803243,1.04676878711032,1.12061517012764
55,intercept,1.08369197861898,0.0188387091803243,1.04676810862554,1.12061584861241
55,AIPW,1.17601432273678,0.0279161424305432,1.12129868357292,1.23072996190065
56,Tlearner,1.08237654876385,0.0175621068701356,1.04795545180574,1.11679764572196
56,Rlearner,1.08747857812277,0.0175894174521334,1.05300395340755,1.121953202838
56,intercept,1.08747857812277,0.0175894174521334,1.05300331991659,1.12195383632896
56,AIPW,1.15290683315792,0.0242780140832691,1.10532192555471,1.20049174076112
57,Tlearner,1.06508068714923,0.0189767885924077,1.02788686496588,1.10227450933258
57,Rlearner,1.06145759347206,0.0186582796159184,1.02488803741138,1.09802714953274
57,intercept,1.06145759347206,0.0186582796159184,1.02488736542486,1.09802782151926
57,AIPW,1.11719068244287,0.0239510568295001,1.07024661105705,1.16413475382869
58,Tlearner,1.12398396173842,0.0185798209577644,1.08756818182199,1.16039974165484
58,Rlearner,1.12048052817817,0.0183871753536708,1.08444232670755,1.15651872964879
58,intercept,1.11527093076774,0.0184421748814454,1.07912426800011,1.15141759353538
58,AIPW,1.17896054557225,0.0303757527474213,1.1194240701873,1.2384970209572
59,Tlearner,1.09265886984456,0.0185277516866714,1.05634514382418,1.12897259586494
59,Rlearner,1.09311202434939,0.0180465674410512,1.05774140212035,1.12848264657842
59,intercept,1.0894274091336,0.0180667676452906,1.05401654454884,1.12483827371837
59,AIPW,1.15386015168986,0.0235708982186712,1.10766119118126,1.20005911219845
60,Tlearner,1.1034433210545,0.0185891895467682,1.06700917904105,1.13987746306796
60,Rlearner,1.09844201684054,0.017940515375039,1.06327925284137,1.1336047808397
60,intercept,1.09651515852032,0.0179542404180008,1.06132484730104,1.13170546973961
60,AIPW,1.16884840611787,0.0275105231036866,1.11492778083464,1.22276903140109
61,Tlearner,1.07328580108941,0.0188905976166548,1.03626091011433,1.11031069206449
61,Rlearner,1.07494921282228,0.0183384968042998,1.03900641955525,1.11089200608931
61,intercept,1.07494921282228,0.0183384968042999,1.03900575908585,1.11089266655871
61,AIPW,1.12152523776271,0.0236803919577553,1.07511166952551,1.16793880599991
62,Tlearner,1.07465035587639,0.0182850697792931,1.03881227765417,1.1104884340986
62,Rlearner,1.0739914744691,0.017805099915177,1.03909411989422,1.10888882904399
62,intercept,1.0739914744691,0.017805099915177,1.03909347863536,1.10888947030285
62,AIPW,1.11980336148458,0.0222888892353612,1.07611713858327,1.16348958438589
63,Tlearner,1.10457324817071,0.0179641686129423,1.06936412467714,1.13978237166428
63,Rlearner,1.09999372506541,0.0173893926888273,1.06591114168229,1.13407630844854
63,intercept,1.09999372506541,0.0173893926888273,1.06591051539531,1.13407693473551
63,AIPW,1.1210637128658,0.020501390119404,1.08088098823177,1.16124643749983
64,Tlearner,1.10918757781896,0.0185633982366859,1.07280398584438,1.14557116979354
64,Rlearner,1.10100753963424,0.0180284481724768,1.06567243051904,1.13634264874944
64,intercept,1.10294636671134,0.0180183579225521,1.06763038518314,1.13826234823954
64,AIPW,1.16496453563361,0.0277160281794728,1.11064112040184,1.21928795086537
65,Tlearner,1.12650544337964,0.0186895515540637,1.08987459544647,1.16313629131281
65,Rlearner,1.13151816928896,0.0183777487546904,1.09549844361284,1.16753789496507
65,intercept,1.13151816928895,0.0183777487546904,1.09549778172976,1.16753855684815
65,AIPW,1.19614143841421,0.0290695325664756,1.13916515458391,1.2531177222445
66,Tlearner,1.06883769724264,0.0181077528493668,1.03334715381693,1.10432824066835
66,Rlearner,1.07215119219947,0.0176158098012049,1.0376248394306,1.10667754496834
66,intercept,1.07823140931224,0.017694164584272,1.04355084672707,1.11291197189742
66,AIPW,1.10179171000342,0.020019155826186,1.0625541645841,1.14102925542274
67,Tlearner,1.09670763030182,0.0181046957596404,1.06122307866187,1.13219218194177
67,Rlearner,1.09521911404261,0.0179882325985715,1.05996282600388,1.13047540208134
67,intercept,1.09322822312425,0.0180383881037584,1.05787298244088,1.12858346380761
67,AIPW,1.17194516388926,0.0340689139666044,1.10517009251472,1.23872023526381
68,Tlearner,1.08628209915035,0.0179243768406004,1.05115096609745,1.12141323220325
68,Rlearner,1.08478625621738,0.017450250623583,1.05058439347396,1.1189881189608
68,intercept,1.08595209994254,0.0174966310118278,1.05165870315936,1.12024549672572
68,AIPW,1.13398805811099,0.0217607240697297,1.09133703893432,1.17663907728766
69,Tlearner,1.09972945176802,0.018603143578941,1.06326796035407,1.13619094318197
69,Rlearner,1.08840671204229,0.0180098614069066,1.05310803231819,1.12370539176638
69,intercept,1.09109976230442,0.0181149112796398,1.05559453619633,1.12660498841252
69,AIPW,1.13989612116348,0.0273209754793351,1.08634700922399,1.19344523310298
70,Tlearner,1.07937676538103,0.0180457090375958,1.04400782559186,1.11474570517021
70,Rlearner,1.08250381194838,0.0178105688107487,1.04759573853514,1.11741188536162
70,intercept,1.07407780163574,0.0178655140426168,1.03906139411221,1.10909420915927
70,AIPW,1.0950191945992,0.0219244344488864,1.05204730307938,1.13799108611902
71,Tlearner,1.08203238264473,0.0185216271897715,1.0457306604177,1.11833410487176
71,Rlearner,1.08285237781111,0.0180950757327729,1.04738668107735,1.11831807454487
71,intercept,1.07799097444767,0.0181326331988663,1.0424510133779,1.11353093551745
71,AIPW,1.14517014862455,0.0233401910600488,1.09942337414685,1.19091692310225
72,Tlearner,1.05029102464311,0.0188770652456868,1.01329265662775,1.08728939265847
72,Rlearner,1.0591476526537,0.0185384031705153,1.02281305010861,1.09548225519879
72,intercept,1.0591476526537,0.0185384031705153,1.02281238243949,1.09548292286791
72,AIPW,1.15518603334647,0.0448476248937035,1.06728468855481,1.24308737813812
73,Tlearner,1.09996520468301,0.0177232718800558,1.06522823010989,1.13470217925613
73,Rlearner,1.09972572325668,0.0178411866968047,1.06475763988949,1.13469380662387
73,intercept,1.09387558991598,0.017865932145163,1.05885836291146,1.1288928169205
73,AIPW,1.1732282233032,0.0304326188614701,1.11358029033472,1.23287615627168
74,Tlearner,1.09454305863561,0.0189124672699754,1.05747530392766,1.13161081334355
74,Rlearner,1.08862491726533,0.0185712819149496,1.05222587356529,1.12502396096537
74,intercept,1.08862491726533,0.0185712819149496,1.05222520471203,1.12502462981863
74,AIPW,1.16999985349082,0.0303949021017836,1.11042584537132,1.22957386161032
75,Tlearner,1.1081091681355,0.0190872878847722,1.0706987713188,1.1455195649522
75,Rlearner,1.10173452369407,0.0185909465526037,1.06529693801245,1.13817210937568
75,intercept,1.10173452369407,0.0185909465526036,1.06529626845096,1.13817277893717
75,AIPW,1.18591552249325,0.0320427335662799,1.12311176470335,1.24871928028316
76,Tlearner,1.09751648325745,0.0188030526807786,1.06066317720371,1.13436978931118
76,Rlearner,1.09628320590944,0.0182733007438603,1.06046819457281,1.13209821724608
76,intercept,1.09628320590945,0.0182733007438603,1.06046753645148,1.13209887536741
76,AIPW,1.17892577794621,0.0340950674275394,1.11209944578823,1.24575211010419
77,Tlearner,1.10193809208492,0.0182795738685354,1.06611078564985,1.13776539851999
77,Rlearner,1.10652138536433,0.0177810030723012,1.07167125973362,1.14137151099504
77,intercept,1.10652138536433,0.0177810030723012,1.07167061934262,1.14137215138604
77,AIPW,1.19582939272687,0.0262874002550644,1.14430608822695,1.2473526972268
78,Tlearner,1.11880754497721,0.0181884773723427,1.0831587843938,1.15445630556062
78,Rlearner,1.12291374975515,0.017698332756692,1.08822565496563,1.15760184454467
78,intercept,1.12291374975515,0.017698332756692,1.08822501755204,1.15760248195827
78,AIPW,1.16206870343411,0.0217814563018378,1.11937704908251,1.20476035778572
79,Tlearner,1.07363799203848,0.0184706020042726,1.03743627733733,1.10983970673963
79,Rlearner,1.06964916363963,0.0180066151937976,1.03435684637631,1.10494148090294
79,intercept,1.06964916363963,0.0180066151937975,1.03435619785978,1.10494212941947
79,AIPW,1.11625822034427,0.0264642778874503,1.06438823568487,1.16812820500368
80,Tlearner,1.11034056300907,0.0188590460615682,1.07337751194562,1.14730361407253
80,Rlearner,1.10582066608034,0.0183159465107696,1.06992207057647,1.14171926158421
80,intercept,1.09918672534611,0.0184292369294851,1.06306542096432,1.1353080297279
80,AIPW,1.20256361054574,0.0334641480941504,1.1369738802812,1.26815334081027
81,Tlearner,1.07210694830557,0.0178657961457148,1.03709063130484,1.10712326530631
81,Rlearner,1.06940302189417,0.0176614452921243,1.03478722520669,1.10401881858166
81,intercept,1.06940302189418,0.0176614452921244,1.03478658912161,1.10401945466674
81,AIPW,1.14017838717987,0.0297565488565773,1.08185555142098,1.19850122293876
82,Tlearner,1.06694042707988,0.0190017002540757,1.02969777893687,1.10418307522289
82,Rlearner,1.07942702420038,0.0185777212021624,1.04301535972931,1.11583868867144
82,intercept,1.07942702420037,0.0185777212021624,1.04301469064414,1.11583935775661
82,AIPW,1.15356094390101,0.0311999014550344,1.09240913704914,1.21471275075288
83,Tlearner,1.08754565401498,0.0198541241955936,1.04863228564703,1.12645902238293
83,Rlearner,1.09322074769592,0.0194515418801242,1.0550964261671,1.13134506922474
83,intercept,1.09322074769592,0.0194515418801243,1.05509572561087,1.13134576978096
83,AIPW,1.2018954657598,0.0379279932977641,1.12755659889618,1.27623433262342
84,Tlearner,1.14243082960928,0.0180077658767777,1.10713625704876,1.17772540216979
84,Rlearner,1.14056237803525,0.0175852822899109,1.10609585808906,1.17502889798145
84,intercept,1.14056237803525,0.0175852822899109,1.10609522474703,1.17502953132348
84,AIPW,1.20461417434727,0.0232437449374933,1.15905643426978,1.25017191442475
85,Tlearner,1.07156429459102,0.0185983811555828,1.03511213735533,1.10801645182671
85,Rlearner,1.07804144444909,0.01790916702009,1.0429401220966,1.11314276680157
85,intercept,1.07680254808815,0.0179571350241128,1.04160656344089,1.11199853273541
85,AIPW,1.13423881142043,0.0229984315410974,1.08916188559988,1.17931573724098
86,Tlearner,1.10822428446983,0.0187718525592013,1.0714321295307,1.14501643940896
86,Rlearner,1.10613167595459,0.0182794635853932,1.07030458567051,1.14195876623868
86,intercept,1.10613167595459,0.0182794635853932,1.07030392732722,1.14195942458196
86,AIPW,1.19081265386241,0.0302619459284464,1.13149923984265,1.25012606788216
87,Tlearner,1.09749967242466,0.0179855306059611,1.06224868019414,1.13275066465519
87,Rlearner,1.09997067769533,0.0174630833775883,1.06574366321623,1.13419769217442
87,intercept,1.09997067769533,0.0174630833775883,1.06574303427525,1.1341983211154
