iter,method,coef,se,CI_left,CI_right
18,Tlearner,1.05268713600522,0.0312922154279793,0.991355520769911,1.11401875124053
18,Rlearner,1.04583673323204,0.0313561213711784,0.984379864649668,1.10729360181442
18,intercept,1.04978310757963,0.0320787007444809,0.986908854120449,1.11265736103881
18,AIPW,1.04643848739808,0.0317155397257304,0.984276029535653,1.10860094526052
19,Tlearner,0.949758705847691,0.0331614144340258,0.884763527880594,1.01475388381479
19,Rlearner,0.9616027706344,0.0327444166956361,0.897424893216181,1.02578064805262
19,intercept,0.965213571383557,0.0349521314693833,0.896707393703566,1.03371974906355
19,AIPW,0.962861003670041,0.0332636445230816,0.897664260404802,1.02805774693528
20,Tlearner,0.957742638787742,0.0322844022667825,0.894466373082445,1.02101890449304
20,Rlearner,0.952242136972482,0.0324708366275241,0.888600466634651,1.01588380731031
20,intercept,0.981409336110859,0.0334967131103918,0.915755778414491,1.04706289380723
20,AIPW,0.954662178495598,0.0325195439879817,0.890923872279153,1.01840048471204
21,Tlearner,0.996467433165267,0.0324453779203826,0.932875660976526,1.06005920535401
21,Rlearner,0.994634232323632,0.0323048089259718,0.931317970301279,1.05795049434598
21,intercept,0.991752102234247,0.0337892755437531,0.925525122168491,1.0579790823
21,AIPW,0.996228577083622,0.0325777883035713,0.932376112008622,1.06008104215862
22,Tlearner,1.02023447382104,0.0311098395543471,0.959260308729699,1.08120863891238
22,Rlearner,1.02755292856547,0.0312924043224195,0.966220943103858,1.08888491402707
22,intercept,1.01630905643415,0.0328814261367961,0.951861461206033,1.08075665166227
22,AIPW,1.03005720747244,0.0316306276855045,0.968061177208856,1.09205323773603
23,Tlearner,1.03562447506232,0.0321441185864722,0.972623160318054,1.09862578980659
23,Rlearner,1.0264609901565,0.03220443559617,0.963341456245564,1.08958052406743
23,intercept,1.01070199792852,0.0335774829632746,0.9448901313205,1.07651386453654
23,AIPW,1.02584252035121,0.0326101342680412,0.961926657185851,1.08975838351657
24,Tlearner,0.962861509260066,0.0315435510957232,0.901037285167949,1.02468573335218
24,Rlearner,0.957893543929323,0.0312372348309186,0.896669688684103,1.01911739917454
24,intercept,0.954766729963758,0.0329864438640567,0.890113299990207,1.01942015993731
24,AIPW,0.959295495789666,0.0315052711726463,0.897545164291279,1.02104582728805
25,Tlearner,1.05930313289777,0.0319079368241315,0.99676472590149,1.12184153989404
25,Rlearner,1.053405262588,0.031923512129769,0.990836328553621,1.11597419662237
25,intercept,1.06251130255391,0.0332134018443166,0.997413034939054,1.12760957016877
25,AIPW,1.05403301753617,0.0319595655087762,0.991392269138964,1.11667376593337
26,Tlearner,0.972423076089268,0.0318778499309802,0.909943638319974,1.03490251385856
26,Rlearner,0.967720645341518,0.0319343967008518,0.905130377939834,1.0303109127432
26,intercept,0.982552804593186,0.0334571504460855,0.916976789718858,1.04812881946751
26,AIPW,0.967872563513588,0.0322045041306812,0.904751735417453,1.03099339160972
27,Tlearner,0.981995871213555,0.0322693084697919,0.918749188806749,1.04524255362036
27,Rlearner,0.986113161581899,0.0320313868860152,0.923332796910441,1.04889352625336
27,intercept,0.996611328088567,0.0336616748897209,0.930634445304714,1.06258821087242
27,AIPW,0.9855144791394,0.0322478577314915,0.922308677985677,1.04872028029312
28,Tlearner,1.05357799572699,0.0325024331319385,0.989874397378465,1.11728159407551
28,Rlearner,1.05054556066722,0.0322844147789858,0.987269270438458,1.11382185089599
28,intercept,1.08170596498948,0.0332651683585084,1.0165062350068,1.14690569497215
28,AIPW,1.05176162737082,0.0325232700654858,0.988016018042469,1.11550723669917
29,Tlearner,1.02580385359697,0.0319259348260907,0.963230171165059,1.08837753602888
29,Rlearner,1.02736246711779,0.0315752021411961,0.96547620811647,1.0892487261191
29,intercept,1.0218757133911,0.0328753214763604,0.957440083297432,1.08631134348476
29,AIPW,1.02856413125952,0.0318666754465523,0.966105447384276,1.09102281513476
30,Tlearner,0.957872565747029,0.0320887051098989,0.8949798594211,1.02076527207296
30,Rlearner,0.957041334295688,0.0314735153463886,0.895354377749897,1.01872829084148
30,intercept,0.953900060772916,0.0327371464133923,0.889735253802667,1.01806486774316
30,AIPW,0.957180155298612,0.0318057356457125,0.894840913433016,1.01951939716421
31,Tlearner,0.984867212318993,0.0326675468792064,0.920839996972475,1.04889442766551
31,Rlearner,0.990706149744864,0.0322790810974243,0.927440313339865,1.05397198614986
31,intercept,1.00478703195264,0.0333710667856459,0.939379741052774,1.07019432285251
31,AIPW,0.993316399679665,0.0323883438170941,0.929835245798161,1.05679755356117
32,Tlearner,1.03354462207258,0.0326590738951975,0.969534013469565,1.0975552306756
32,Rlearner,1.02484699894282,0.0323404712662481,0.961460840017916,1.08823315786771
32,intercept,1.01593599565878,0.0333388000922809,0.950591947477912,1.08128004383965
32,AIPW,1.0252395118939,0.0325913717375551,0.961360423288292,1.08911860049951
33,Tlearner,0.975284445202041,0.0324034213669011,0.911774906347039,1.03879398405704
33,Rlearner,0.977412258478001,0.0321526253123912,0.914394270857303,1.0404302460987
33,intercept,0.94910347556568,0.034056831010535,0.882352086785032,1.01585486434633
33,AIPW,0.979594858118591,0.0324157155268276,0.916060055686009,1.04312966055117
34,Tlearner,0.986718823066613,0.0324058588809151,0.923204506771932,1.05023313936129
34,Rlearner,0.986979530941645,0.0321105401930203,0.9240440286392,1.04991503324409
34,intercept,1.00193358849617,0.0341270888516489,0.935044494346942,1.06882268264541
34,AIPW,0.984718886753039,0.0323416282987024,0.921329295287582,1.0481084782185
35,Tlearner,0.995653555692954,0.0324957420486594,0.931963071626678,1.05934403975923
35,Rlearner,0.995841138178442,0.0318007014865348,0.933512908581725,1.05816936777516
35,intercept,1.00527018897223,0.033193902895536,0.940210139296978,1.07033023864748
35,AIPW,0.992537315299652,0.0321105872108712,0.929600564366344,1.05547406623296
36,Tlearner,1.02906177548128,0.0322657237141316,0.965822119066467,1.0923014318961
36,Rlearner,1.02296103757434,0.031904726975243,0.960428921766282,1.0854931533824
36,intercept,1.01135666389562,0.0335152061399819,0.945666859861251,1.07704646792998
36,AIPW,1.02210386931774,0.0323271343149578,0.958742686060425,1.08546505257506
37,Tlearner,0.96773969170154,0.0322268598968661,0.904576206968864,1.03090317643422
37,Rlearner,0.972358459588692,0.0320040564955302,0.909631661498267,1.03508525767912
37,intercept,0.972336650334324,0.0332489719628167,0.907168665287204,1.03750463538145
37,AIPW,0.973605178762861,0.0321307385784579,0.910628931149084,1.03658142637664
38,Tlearner,0.96839599847176,0.0319653598938472,0.905745044326959,1.03104695261656
38,Rlearner,0.973165632713468,0.0318699394066784,0.910701699286905,1.03562956614003
38,intercept,0.986698237072498,0.0334208327064698,0.921193404967817,1.05220306917718
38,AIPW,0.972215331570122,0.0320113665489032,0.909473053134272,1.03495761000597
39,Tlearner,0.98963469960548,0.0312262730437133,0.928432329068388,1.05083707014257
39,Rlearner,0.993863716652083,0.0311413138022133,0.932827863168485,1.05489957013568
39,intercept,1.01944588349891,0.0326939994256919,0.955365644624559,1.08352612237327
39,AIPW,0.993405883887258,0.0314731257852937,0.931718557348083,1.05509321042643
40,Tlearner,0.990656557584739,0.0319678522135369,0.928000718583108,1.05331239658637
40,Rlearner,0.991908489095515,0.0319971851917081,0.929195158513109,1.05462181967792
40,intercept,1.00862471750551,0.0341228221263633,0.941743986137836,1.07550544887318
40,AIPW,0.990454059530209,0.0321824169027331,0.927376522400852,1.05353159665957
41,Tlearner,1.01178685530437,0.0326918653618478,0.947711976607715,1.07586173400102
41,Rlearner,1.00851861545736,0.0326939591619294,0.944439632987955,1.07259759792677
41,intercept,1.00227975573179,0.033900958200127,0.935833877659536,1.06872563380403
41,AIPW,1.00990791040324,0.0329730409548382,0.945280750131755,1.07453507067472
42,Tlearner,1.00923996916999,0.0331348119112718,0.944296931189391,1.07418300715059
42,Rlearner,1.0007732182933,0.033133912185799,0.935831943742222,1.06571449284438
42,intercept,1.01173772495163,0.0346264343423658,0.943869913640595,1.07960553626267
42,AIPW,0.999541371956736,0.0332754120974786,0.934321564245678,1.06476117966779
43,Tlearner,0.99555965169209,0.0322196310599721,0.932410335219376,1.0587089681648
43,Rlearner,0.992506791598592,0.0322661347971363,0.929266329475891,1.05574725372129
43,intercept,0.998558216385835,0.0341000043591583,0.931722207841884,1.06539422492978
43,AIPW,0.993051479635765,0.0325540656502874,0.929245510961202,1.05685744831033
44,Tlearner,0.954675795156537,0.0318300538398601,0.89229003600444,1.01706155430863
44,Rlearner,0.954350491408751,0.0314172406268301,0.892773831286536,1.01592715153097
44,intercept,0.955422987657535,0.032662121686145,0.89140522915269,1.01944074616238
44,AIPW,0.953540697961421,0.0315752783557938,0.891653152384066,1.01542824353878
45,Tlearner,0.982518136130158,0.0318360160233953,0.920120691313063,1.04491558094725
45,Rlearner,0.982740427597805,0.0312905715256883,0.921412034351782,1.04406882084383
45,intercept,0.993904778849668,0.0330860183025794,0.929056182976612,1.05875337472272
45,AIPW,0.982417870426445,0.0316443340795692,0.920394975630489,1.0444407652224
46,Tlearner,0.995774787269698,0.0328938605603464,0.931304005258937,1.06024556928046
46,Rlearner,0.99160733950105,0.0326181107280108,0.927677017230409,1.05553766177169
46,intercept,1.00310047159763,0.0346878244142805,0.935112335745644,1.07108860744962
46,AIPW,0.99324657819401,0.0329160962123549,0.928731029617795,1.05776212677023
47,Tlearner,1.01327015500921,0.0321163081874655,0.95032334764539,1.07621696237303
47,Rlearner,1.0143405951097,0.0318233625897816,0.951967950566764,1.07671323965263
47,intercept,1.01623687141142,0.0331519180277534,0.951259112077021,1.08121463074581
47,AIPW,1.01370932335326,0.0318887686529293,0.951207336793515,1.076211309913
48,Tlearner,0.981915639530285,0.0316391681085149,0.919904009536787,1.04392726952378
48,Rlearner,0.98698104583018,0.0315339940081463,0.925175553285511,1.04878653837485
48,intercept,0.981166490929234,0.0331244377669919,0.91624259290593,1.04609038895254
48,AIPW,0.982969667645709,0.0317359121476514,0.920767279836312,1.04517205545511
49,Tlearner,0.954494202885361,0.0315557448616443,0.892646079451203,1.01634232631952
49,Rlearner,0.961859531901307,0.0310900368924289,0.900924179314125,1.02279488448849
49,intercept,0.951136663708534,0.0323549607153037,0.887720940706539,1.01455238671053
49,AIPW,0.96194907013127,0.0312879341249405,0.900624719246387,1.02327342101615
50,Tlearner,0.981499387390515,0.0317192992055635,0.919330703332761,1.04366807144827
50,Rlearner,0.976975444747699,0.0314023923591538,0.915427886695362,1.03852300280004
50,intercept,0.966032439647574,0.0327008489982621,0.901938775610981,1.03012610368417
50,AIPW,0.977286958718177,0.0316723247189976,0.915209202268942,1.03936471516741
51,Tlearner,1.00314243741407,0.0315250398118105,0.941354494771729,1.06493038005641
51,Rlearner,0.999996954235724,0.0315160798361647,0.938226572822952,1.0617673356485
51,intercept,0.990340008586568,0.0329124337193227,0.925831638496696,1.05484837867644
51,AIPW,1.00122344107287,0.0317694069089104,0.938955403531409,1.06349147861434
52,Tlearner,1.00457135383216,0.0325555056035664,0.94076373535068,1.06837897231364
52,Rlearner,1.01115601786422,0.0323258298996271,0.947798555490586,1.07451348023786
52,intercept,1.00261787108286,0.0332953115221055,0.937359060499533,1.06787668166619
52,AIPW,1.01089741908998,0.0325427505767518,0.947113627959542,1.07468121022041
53,Tlearner,0.998533471850882,0.0323298701047648,0.935168090820685,1.06189885288108
53,Rlearner,1.00552190150785,0.0320203313045715,0.942763205377845,1.06828059763785
53,intercept,1.01193912217618,0.0334711008243053,0.946335764560541,1.07754247979182
53,AIPW,1.00587286220783,0.0322207850688769,0.942720123472828,1.06902560094283
54,Tlearner,1.02111974664257,0.0319300103968709,0.958538076238714,1.08370141704643
54,Rlearner,1.01855340682082,0.0317831874735627,0.956259504058756,1.08084730958289
54,intercept,1.04048252615615,0.0325852381390633,0.976615459403586,1.10434959290871
54,AIPW,1.02064550542999,0.0319457806886346,0.958031775280268,1.08325923557972
55,Tlearner,1.03577528475406,0.0330109597421278,0.971074992564387,1.10047557694373
55,Rlearner,1.04306637421398,0.0327784528081094,0.978821787241141,1.10731096118682
55,intercept,1.04303469782827,0.0352355914904927,0.973972938506909,1.11209645714964
55,AIPW,1.04523101008244,0.0330306478091135,0.980490940376575,1.1099710797883
56,Tlearner,1.03841579715149,0.0310676516571665,0.977524318819203,1.09930727548377
56,Rlearner,1.03702203573205,0.0310649900509898,0.976135774052012,1.09790829741208
56,intercept,1.02966685963537,0.0325501034635549,0.965868656846803,1.09346506242394
56,AIPW,1.03609533754428,0.0311898271507725,0.974963276328763,1.09722739875979
57,Tlearner,0.979394047063673,0.0307317370398843,0.919160949283144,1.0396271448442
57,Rlearner,0.975264795451586,0.0305309822437169,0.915425169841269,1.0351044210619
57,intercept,0.97902298872154,0.0314989219130788,0.917285101771906,1.04076087567117
57,AIPW,0.975841583029363,0.0308332576691722,0.915408397997786,1.03627476806094
58,Tlearner,0.940114287921897,0.0315559952956024,0.878265673646201,1.00196290219759
58,Rlearner,0.939896648803573,0.0310543112406238,0.879031317207253,1.00076198039989
58,intercept,0.951707841729213,0.0321009425382029,0.888789994354335,1.01462568910409
58,AIPW,0.94354925176736,0.031456138796792,0.881895219725647,1.00520328380907
59,Tlearner,0.975092509152174,0.0318836636671832,0.912601676669306,1.03758334163504
59,Rlearner,0.973791028377936,0.0318164793240608,0.911431874787914,1.03615018196796
59,intercept,0.978440545897448,0.0327178639727354,0.914313532510886,1.04256755928401
59,AIPW,0.974428860292066,0.0321393218500182,0.91143578946603,1.0374219311181
60,Tlearner,1.00869221022214,0.031930338534397,0.946109896680554,1.07127452376373
60,Rlearner,1.00783036258948,0.0315232997291151,0.946045830446557,1.06961489473241
60,intercept,1.00639358746554,0.0327436162378686,0.942216099639318,1.07057107529176
60,AIPW,1.00916516862084,0.0317188848856502,0.946996154244964,1.07133418299671
61,Tlearner,0.979212567905009,0.0319447423380532,0.916602023427013,1.041823112383
61,Rlearner,0.980466391743995,0.0319894150678618,0.917768290324482,1.04316449316351
61,intercept,0.997397122568196,0.0334307198250663,0.931872911711066,1.06292133342533
61,AIPW,0.981577392064391,0.0322196407260246,0.918426896241383,1.0447278878874
62,Tlearner,1.0378991993126,0.0315425873796644,0.97607686406925,1.09972153455595
62,Rlearner,1.03459314038984,0.0314560073783417,0.972940498830868,1.09624578194882
62,intercept,1.05471114779719,0.0334211550784098,0.989205683843507,1.12021661175087
62,AIPW,1.03588872957642,0.0316993758208548,0.973757952967543,1.09801950618529
63,Tlearner,0.999363811671439,0.0315542580259702,0.937518602381653,1.06120902096122
63,Rlearner,0.99958939489619,0.0310005697540724,0.938829394677987,1.06034939511439
63,intercept,1.00099536042735,0.0327519972539723,0.936801445809567,1.06518927504514
63,AIPW,1.00200528806456,0.0311413992816609,0.940968145472506,1.06304243065662
64,Tlearner,0.96792818302212,0.032121168344254,0.904971849926034,1.03088451611821
64,Rlearner,0.975561195768986,0.0320085860466674,0.912825519921467,1.03829687161651
64,intercept,0.982657059807316,0.0334788292918917,0.917038554395208,1.04827556521942
64,AIPW,0.977177713702171,0.0323400243928255,0.913791265892233,1.04056416151211
65,Tlearner,1.00672877951728,0.0330926008727249,0.941868473651981,1.07158908538258
65,Rlearner,1.01042912805544,0.0325758531658379,0.946581629084736,1.07427662702615
65,intercept,1.0247014338808,0.0342416463099759,0.957587807113252,1.09181506064836
65,AIPW,1.01028089263265,0.0329261649504761,0.945745609329716,1.07481617593558
66,Tlearner,1.00624384508598,0.0326055275023676,0.942338185484409,1.07014950468755
66,Rlearner,1.01640253568083,0.0321081284702235,0.953471760268204,1.07933331109345
66,intercept,1.01900758924313,0.0335256123757718,0.95329738898662,1.08471778949965
66,AIPW,1.01719957748509,0.0326405334703774,0.953224131883152,1.08117502308703
67,Tlearner,1.04624864665616,0.0330822936280997,0.981408542619103,1.11108875069321
67,Rlearner,1.04821699835752,0.0327392115873401,0.984049322764094,1.11238467395094
67,intercept,1.04681763824776,0.0342233224430317,0.979739926259423,1.11389535023611
67,AIPW,1.04602179789306,0.0331494519113968,0.981048872146725,1.1109947236394
68,Tlearner,0.995061645143834,0.0317953451888483,0.932743913697672,1.05737937659
68,Rlearner,0.999369682668368,0.0318336893261889,0.936976798094001,1.06176256724274
68,intercept,1.02547504638418,0.033365536161405,0.96007859550783,1.09087149726054
68,AIPW,0.999319174979332,0.0320475738374288,0.936505930257972,1.06213241970069
69,Tlearner,0.988920952884261,0.0320418502611167,0.926120080374447,1.05172182539407
69,Rlearner,0.995352858095841,0.0319788110236989,0.932675540220978,1.0580301759707
69,intercept,0.981257647977315,0.0337146645789402,0.915176905402592,1.04733839055204
69,AIPW,0.996364883367313,0.0320665839521475,0.933514378821104,1.05921538791352
70,Tlearner,0.982769025395423,0.0327721243645713,0.918536841943995,1.04700120884685
70,Rlearner,0.982606576128557,0.0323511613266007,0.919199465070375,1.04601368718674
70,intercept,0.990900253890603,0.0331424290072388,0.925941093036415,1.05585941474479
70,AIPW,0.982983779091518,0.0325380033278489,0.919209292568934,1.0467582656141
71,Tlearner,1.05762836456006,0.0316052376664354,0.995683237011014,1.1195734921091
71,Rlearner,1.04983087853295,0.0314622903594339,0.988165922557317,1.11149583450858
71,intercept,1.04677569298717,0.0329372339325836,0.982218714479302,1.11133267149503
71,AIPW,1.05272162025894,0.0317488890121851,0.990493797795058,1.11494944272282
72,Tlearner,0.984539212083708,0.0316221295130825,0.922560977123605,1.04651744704381
72,Rlearner,0.988103671828574,0.0312949788613789,0.926766640363328,1.04944070329382
72,intercept,0.97582600240898,0.032544877554973,0.912038042401233,1.03961396241673
72,AIPW,0.98666592436903,0.0316511375680109,0.924629694735729,1.04870215400233
73,Tlearner,1.00628707605811,0.0323576841964816,0.942867180409886,1.06970697170634
73,Rlearner,1.0082139016034,0.031755574604263,0.945974119070672,1.07045368413613
73,intercept,1.0199025751682,0.0328929943672811,0.955432306208333,1.08437284412808
73,AIPW,1.00840973370171,0.0319782095023404,0.945732443077122,1.0710870243263
74,Tlearner,1.07220912308904,0.0322903505373036,1.00892119898775,1.13549704719032
74,Rlearner,1.07439666759886,0.0318697427068481,1.01193311969688,1.13686021550084
74,intercept,1.05751813473565,0.0335111126302266,0.991836353980409,1.1231999154909
74,AIPW,1.07669076063279,0.0321069577736565,1.01376112339643,1.13962039786916
75,Tlearner,0.944133112054262,0.0325408148900897,0.880354286842102,1.00791193726642
75,Rlearner,0.948813503534524,0.0321137788675478,0.885871653546647,1.0117553535224
75,intercept,0.95604189457841,0.0340084774094732,0.889385278855842,1.02269851030098
75,AIPW,0.948064739550652,0.0323159666528626,0.884725444911041,1.01140403419026
76,Tlearner,0.961364088191833,0.0322463813454655,0.898162342122976,1.02456583426069
76,Rlearner,0.954011658361144,0.0318309761632922,0.891624091488338,1.01639922523395
76,intercept,0.946408294518579,0.0332435642898593,0.881250908510455,1.0115656805267
76,AIPW,0.952071538192332,0.0322582293008371,0.888845408762692,1.01529766762197
77,Tlearner,1.04307857507817,0.0330163738262519,0.978367671478606,1.10778947867774
77,Rlearner,1.03815997060289,0.0328747709228889,0.973726603594018,1.10259333761175
77,intercept,1.06372787541041,0.0349125579418898,0.995299261844309,1.13215648897652
77,AIPW,1.03877470044269,0.0331298877307793,0.973840120490364,1.10370928039502
78,Tlearner,0.981928162780598,0.0325448038485484,0.918141519353523,1.04571480620767
78,Rlearner,0.988963048729169,0.0321509602866382,0.92594832449898,1.05197777295936
78,intercept,0.998071252795349,0.0341930515808098,0.931052871696962,1.06508963389374
78,AIPW,0.987148631433452,0.0325335234048367,0.923382925559972,1.05091433730693
79,Tlearner,1.04966975700488,0.0321722146742115,0.986613374940534,1.11272613906923
79,Rlearner,1.05243380801583,0.0321358419076464,0.989448715263965,1.11541890076769
79,intercept,1.03978163168541,0.0343315924470017,0.97249171048929,1.10707155288154
79,AIPW,1.05209197662869,0.032413625780955,0.988561270098018,1.11562268315936
80,Tlearner,0.977746169141046,0.0323845582360421,0.914273601343164,1.04121873693893
80,Rlearner,0.980233291362631,0.0320841305057926,0.917349551095995,1.04311703162927
80,intercept,0.988728248198702,0.0334096271059559,0.923245379071028,1.05421111732638
80,AIPW,0.97851414266117,0.0324919580432133,0.914829904896471,1.04219838042587
81,Tlearner,0.991485930727582,0.0318467424281362,0.929067462543511,1.05390439891165
81,Rlearner,0.992928161283402,0.0318798536045092,0.930444796386155,1.05541152618065
81,intercept,0.99958357136886,0.0336043111483987,0.933719121517998,1.06544802121972
81,AIPW,0.989610603036247,0.0324550341600529,0.925998736082544,1.05322246998995
82,Tlearner,1.00536160941757,0.0318032341097608,0.943028415970538,1.06769480286459
82,Rlearner,1.01102844671337,0.0317608812641928,0.948778263318296,1.07327863010844
82,intercept,1.02072759912275,0.0337533651551655,0.954571003418629,1.08688419482688
82,AIPW,1.01096207788513,0.0319954812267699,0.948250934680664,1.0736732210896
83,Tlearner,0.977849583596496,0.0306831999558195,0.917711616752648,1.03798755044034
83,Rlearner,0.984456167546159,0.0305864338681866,0.924507858748997,1.04440447634332
83,intercept,1.00341822224399,0.031396709050919,0.941880672504186,1.06495577198379
83,AIPW,0.984644836347045,0.0307248147012422,0.92442419953261,1.04486547316148
84,Tlearner,0.929998544941918,0.0317164709352839,0.86783540419205,0.992161685691786
84,Rlearner,0.919965283699009,0.031766125630583,0.857704821534692,0.982225745863326
84,intercept,0.908668642347888,0.0332874947589235,0.843425152620398,0.973912132075378
84,AIPW,0.919202473448009,0.0318709940387517,0.856735325132056,0.981669621763963
85,Tlearner,1.04108818716567,0.0326970472366547,0.977003152181024,1.10517322215032
85,Rlearner,1.04474399328418,0.0325184989470313,0.98100890651669,1.10847908005166
85,intercept,1.05404446673647,0.0335327412322089,0.988320293921338,1.1197686395516
85,AIPW,1.04566400167702,0.0326670668804783,0.981636550591278,1.10969145276275
86,Tlearner,0.965162383426882,0.0322887256856569,0.901877643976301,1.02844712287746
86,Rlearner,0.962587650091174,0.0320332264028786,0.899803680032914,1.02537162014943
86,intercept,0.982161090602866,0.0333522663137039,0.916790648628007,1.04753153257773
86,AIPW,0.962187208056565,0.0323770705556812,0.89872814976743,1.0256462663457
87,Tlearner,0.941077369639359,0.0312574582224309,0.879813877275129,1.00234086200359
87,Rlearner,0.936345442264718,0.0312067636045491,0.875181309525746,0.99750957500369
87,intercept,0.933742474596297,0.0326965151970254,0.869657304810127,0.997827644382467
