iter,method,coef,se,CI_left,CI_right
52,Rlearner,1.04300401858261,0.0326838104197883,0.978944927282291,1.10706310988293
52,intercept,0.795466788280293,0.0409254882666597,0.71525283127764,0.875680745282946
52,AIPW,0.935106904320783,0.186381593813271,0.569798980446772,1.30041482819479
53,Tlearner,0.989614457888446,0.0210773539467828,0.948303603263349,1.03092531251354
53,Rlearner,0.987717176186032,0.032966251748261,0.92310451005416,1.0523298423179
53,intercept,0.73708198617363,0.0426007092203933,0.653584596101659,0.820579376245601
53,AIPW,0.863772456081863,0.0568446117750613,0.752357017002743,0.975187895160984
54,Tlearner,1.00423922458742,0.020444615812274,0.964168513917606,1.04430993525724
54,Rlearner,0.98538979487048,0.0306248769043408,0.925366139107,1.04541345063396
54,intercept,0.739385882398869,0.0383081280899084,0.664301951342649,0.81446981345509
54,AIPW,0.934589189614588,0.0881858691763907,0.761744886028862,1.10743349320031
55,Tlearner,0.983327890366295,0.0206214711997009,0.942910549506651,1.02374523122594
55,Rlearner,0.904326940963363,0.0318461559783213,0.841909622199808,0.966744259726917
55,intercept,0.694416541114337,0.0405619870221766,0.614915046550871,0.773918035677803
55,AIPW,0.809408878253565,0.0773707770296816,0.657762155275389,0.961055601231741
56,Tlearner,1.00483746428949,0.0205922328766202,0.964477429490051,1.04519749908893
56,Rlearner,0.946284023603283,0.0299263110413368,0.887629531772119,1.00493851543445
56,intercept,0.751530522034262,0.0388288740122056,0.675425928970339,0.827635115098185
56,AIPW,0.836332556122928,0.0730751134630952,0.693105333735262,0.979559778510595
57,Tlearner,0.985559690198047,0.0209142969355726,0.944568421442348,1.02655095895375
57,Rlearner,0.971421271506648,0.0307832023229921,0.911087303624774,1.03175523938852
57,intercept,0.75439994192107,0.0387791310464554,0.678392845070017,0.830407038772122
57,AIPW,1.286084176039,0.550143607428462,0.207802705479217,2.36436564659879
58,Tlearner,1.01154628012215,0.0212285717756867,0.969939043998581,1.05315351624572
58,Rlearner,1.0201539943436,0.0315521515091088,0.958312913751,1.08199507493621
58,intercept,0.742399401998502,0.0411907260646813,0.661665578911726,0.823133225085277
58,AIPW,1.06561848284574,0.160925926503682,0.750203666898519,1.38103329879295
59,Tlearner,1.02079115058551,0.0208721681116436,0.979882452807427,1.0616998483636
59,Rlearner,1.00535487006552,0.0328492819299522,0.940971460564816,1.06973827956623
59,intercept,0.778003217414647,0.0403687549964853,0.698880457621536,0.857125977207758
59,AIPW,1.05817530242305,0.18580315721603,0.69400111427963,1.42234949056647
60,Tlearner,1.01018150409359,0.0218005077873839,0.967453293985629,1.05290971420154
60,Rlearner,0.993799967365329,0.0317179516143377,0.931633924537843,1.05596601019282
60,intercept,0.80857757061291,0.0425116774386003,0.725254682833253,0.891900458392567
60,AIPW,1.07881942492358,0.20935080347386,0.668491850114817,1.48914699973235
61,Tlearner,0.999075846093776,0.0205200901731315,0.958857208394924,1.03929448379263
61,Rlearner,0.97859298506524,0.0322715089398463,0.915341989816379,1.0418439803141
61,intercept,0.788478500376873,0.0413103403016451,0.707510233385649,0.869446767368097
61,AIPW,0.862207383261813,0.0542081058366999,0.755959495821881,0.968455270701745
62,Tlearner,1.01662252031659,0.0206823673118305,0.976085825270375,1.05715921536281
62,Rlearner,0.973719066731678,0.0321420973144696,0.910721713607736,1.03671641985562
62,intercept,0.713557003754269,0.0406296471294565,0.633922895380534,0.793191112128004
62,AIPW,1.05800130008626,0.148193149222943,0.767542727609295,1.34845987256323
63,Tlearner,1.00909900305043,0.0210816509950537,0.96777972636548,1.05041827973538
63,Rlearner,1.01354928822511,0.0325234280364908,0.94980454061981,1.07729403583041
63,intercept,0.727068138535183,0.0411570708544849,0.646400279660393,0.807735997409973
63,AIPW,0.944427369163042,0.115538952113877,0.717971023019843,1.17088371530624
64,Tlearner,0.989088269984029,0.0210362459870457,0.947857985479494,1.03031855448856
64,Rlearner,0.961835835514498,0.0333113897197678,0.896546711388776,1.02712495964022
64,intercept,0.747352472237629,0.0398781108117516,0.669191375046596,0.825513569428662
64,AIPW,0.819720407775902,0.0761361076185934,0.670493636843459,0.968947178708345
65,Tlearner,1.02027037265397,0.0215206036481308,0.978090764578068,1.06244998072986
65,Rlearner,1.01239869788638,0.0337414340782941,0.946266702306191,1.07853069346657
65,intercept,0.835418081982224,0.0424443523993218,0.752227151279553,0.918609012684895
65,AIPW,0.942162426253993,0.0879430446303896,0.76979405877843,1.11453079372956
66,Tlearner,0.9924563705512,0.0214720007247403,0.950372022454691,1.03454071864771
66,Rlearner,0.989467313207224,0.0315008264741046,0.927726827834733,1.05120779857972
66,intercept,0.754738915183415,0.0399146668086006,0.676506168238558,0.832971662128272
66,AIPW,0.858309053573679,0.0691687556428966,0.722738292513602,0.993879814633756
67,Tlearner,1.03083333912236,0.0210697320875088,0.989537423066936,1.07212925517779
67,Rlearner,0.953118114213107,0.0324013210585539,0.889612691886822,1.01662353653939
67,intercept,0.762294722173937,0.0389116852022222,0.686027819177582,0.838561625170293
67,AIPW,0.842227437138724,0.104620963312336,0.637170349046546,1.0472845252309
68,Tlearner,1.01989873399511,0.0213080938090345,0.9781356375502,1.06166183044002
68,Rlearner,1.01947900955615,0.0318456674266593,0.957062648336257,1.08189537077604
68,intercept,0.758491049364264,0.0432596708904677,0.673702094418947,0.84328000430958
68,AIPW,0.925038527199463,0.0798425749416665,0.768547080313797,1.08152997408513
69,Tlearner,1.02906524353157,0.02118101150515,0.987551223825347,1.07057926323779
69,Rlearner,1.0123318797097,0.0333641633576046,0.94693932115448,1.07772443826491
69,intercept,0.78592146187566,0.0419485279822725,0.703702347030406,0.868140576720914
69,AIPW,0.875208401575315,0.0769199102649762,0.724445377455962,1.02597142569467
70,Tlearner,0.99515571934429,0.0218285431490065,0.952372560937259,1.03793887775132
70,Rlearner,0.975293956581184,0.0313497064741018,0.913849660966042,1.03673825219633
70,intercept,0.743999253986335,0.0391771809268067,0.667211979369794,0.820786528602876
70,AIPW,0.872908718229171,0.0657985633739937,0.743943534016143,1.0018739024422
71,Tlearner,1.00718747160518,0.0207972787030138,0.96642555437083,1.04794938883953
71,Rlearner,0.95926670240018,0.03195434446691,0.89663733809545,1.02189606670491
71,intercept,0.764034971922181,0.042231387169494,0.681261453069973,0.846808490774389
71,AIPW,0.976661373210379,0.0990437489602337,0.782535625248321,1.17078712117244
72,Tlearner,0.972357205060842,0.0210785582429615,0.931043990058607,1.01367042006308
72,Rlearner,0.97267959654407,0.0326763653628055,0.908635097287299,1.03672409580084
72,intercept,0.701376887512698,0.0408330001832603,0.621344207153507,0.781409567871888
72,AIPW,0.59290020167573,0.150539153415281,0.297843460981779,0.887956942369682
73,Tlearner,0.983762860031804,0.0209580830613092,0.942685772046639,1.02483994801697
73,Rlearner,0.918367736058152,0.0322931819759519,0.855074262439088,0.981661209677216
73,intercept,0.751649995550514,0.03882330371688,0.675556320265429,0.827743670835599
73,AIPW,1.07680249571176,0.240687556132404,0.605054885692247,1.54855010573127
74,Tlearner,1.01674247558997,0.0207878847412535,0.975998970182343,1.0574859809976
74,Rlearner,0.969797553294469,0.0319511954252149,0.907174360998047,1.03242074559089
74,intercept,0.804948944587557,0.0394548005380162,0.727617535533045,0.882280353642069
74,AIPW,0.978252737077401,0.124902057541471,0.733444704296117,1.22306076985868
75,Tlearner,1.01661172078419,0.0206964921256484,0.976047341611605,1.05717609995678
75,Rlearner,0.975839549677882,0.0313400954863304,0.914414091252629,1.03726500810314
75,intercept,0.758713246524655,0.0410641153416263,0.678227580455068,0.839198912594243
75,AIPW,6.91512860604989,6.08036233461567,-5.00238156979681,18.8326387818966
76,Tlearner,1.01451218930038,0.0213150809773215,0.97273539825727,1.05628898034348
76,Rlearner,0.958099853909836,0.0323825779882072,0.894631167326391,1.02156854049328
76,intercept,0.756696405872064,0.0393698832900454,0.679531434623575,0.833861377120553
76,AIPW,0.811692456806685,0.0852790977429434,0.644545425230516,0.978839488382854
77,Tlearner,0.996074520264623,0.0208209984509977,0.955266113178504,1.03688292735074
77,Rlearner,0.977654779215646,0.03197837279097,0.914978320261149,1.04033123817014
77,intercept,0.718606787741422,0.0424493639115497,0.635406034474785,0.80180754100806
77,AIPW,0.852088505649467,0.0712228583989134,0.712491703187597,0.991685308111337
78,Tlearner,1.03110936136122,0.0243628736609855,0.983359006425785,1.07885971629665
78,Rlearner,0.989861212928554,0.032985974094386,0.925209891708586,1.05451253414852
78,intercept,0.737924672613566,0.0427551687222343,0.654124541917987,0.821724803309146
78,AIPW,0.797456554077851,0.0421690687008025,0.714805179424278,0.880107928731424
79,Tlearner,0.999393708524649,0.02053939381544,0.959137236382102,1.0396501806672
79,Rlearner,0.981249294280608,0.0317119103473865,0.919095092118768,1.04340349644245
79,intercept,0.723165443096281,0.0395538827948491,0.645639832818376,0.800691053374185
79,AIPW,0.80892434406438,0.0484030786984022,0.714054309815512,0.903794378313248
80,Tlearner,1.02372609147328,0.020875841413615,0.982810194155628,1.06464198879094
80,Rlearner,0.969167538591443,0.0324015617764456,0.90566164446676,1.03267343271613
80,intercept,0.760267263942957,0.0398671085944892,0.682127731097758,0.838406796788156
80,AIPW,0.780633939823311,0.0349898316584117,0.712053869772824,0.849214009873798
81,Tlearner,0.999263926833464,0.0208222181568508,0.958453129167801,1.04007472449913
81,Rlearner,0.956016316098338,0.0319581572022359,0.893379478969686,1.01865315322699
81,intercept,0.668826800115031,0.0412382876801591,0.58799975626192,0.749653843968143
81,AIPW,1.00091940595955,0.116773099212772,0.772044131502513,1.22979468041658
82,Tlearner,1.00716075974256,0.0206837474649386,0.966621359645963,1.04770015983917
82,Rlearner,0.921407995253938,0.031937995697305,0.858810673948825,0.984005316559051
82,intercept,0.789170005839668,0.0403666320049217,0.710051407110021,0.868288604569314
82,AIPW,0.958587790674369,0.119861756688812,0.723658747564298,1.19351683378444
83,Tlearner,1.02928226288482,0.0209234876251931,0.988272980708472,1.07029154506117
83,Rlearner,1.02416240937865,0.0305367168732063,0.964311544101073,1.08401327465623
83,intercept,0.834193257906336,0.0392278268695186,0.757306717242079,0.911079798570592
83,AIPW,0.983129377637314,0.0844191948095729,0.817667755810551,1.14859099946408
84,Tlearner,0.984413703824806,0.0211903852472703,0.942881311921627,1.02594609572798
84,Rlearner,0.973341233059909,0.0336114518372524,0.907463997990792,1.03921846812903
84,intercept,0.709675014707024,0.0456750317679637,0.620151952441815,0.799198076972233
84,AIPW,0.835634628736038,0.0572409883545375,0.723442291561145,0.947826965910931
85,Tlearner,0.986122565594276,0.020481088869149,0.94598036904658,1.02626476214197
85,Rlearner,1.00360369500477,0.0323306533199659,0.940236778900986,1.06697061110855
85,intercept,0.783027095253358,0.039732642701668,0.705151115558089,0.860903074948628
85,AIPW,1.07444524243484,0.152663176405749,0.775225416679573,1.37366506819011
86,Tlearner,0.963081017675764,0.0269114640122404,0.910335517440527,1.015826517911
86,Rlearner,0.958456058848005,0.0313138736737721,0.897081994230974,1.01983012346504
86,intercept,0.720412305203592,0.0383311035786261,0.645283342189485,0.795541268217699
86,AIPW,0.962623228932178,0.105092702869248,0.756641531308452,1.1686049265559
87,Tlearner,1.03927654994571,0.0236609644634777,0.992901911757815,1.08565118813361
87,Rlearner,1.02903287540862,0.0342224897062322,0.961958028123114,1.09610772269413
87,intercept,0.780191771005616,0.0426401777519966,0.696617022611703,0.863766519399529
87,AIPW,0.881514543427195,0.0816972057416826,0.721388020173497,1.04164106668089
