iter,method,coef,se,CI_left,CI_right
21,Rlearner,1.26575631492289,0.0540860655619571,1.15974957435599,1.3717630554898
21,intercept,1.31717475833415,0.0717780942415506,1.17648969362071,1.45785982304758
21,AIPW,1.17994667787922,0.0746263416595497,1.03367904822651,1.32621430753194
22,Tlearner,1.32516660032193,0.0443292671873547,1.23828283317366,1.4120503674702
22,Rlearner,1.35205874924163,0.0494238103190754,1.2551898610375,1.44892763744575
22,intercept,1.50441616169704,0.0684468078364083,1.37026041833768,1.6385719050564
22,AIPW,1.34780017022464,0.0329312253523115,1.28325496853411,1.41234537191517
24,Tlearner,1.31638157857574,0.0449001639127169,1.22837887440687,1.40438428274461
24,Rlearner,1.32071387091966,0.0530013745919461,1.21683308558833,1.42459465625099
24,intercept,1.3257586179656,0.0642901874605441,1.19974985054293,1.45176738538826
24,AIPW,1.25283207289565,0.0645748898099434,1.12626528886816,1.37939885692314
26,Tlearner,1.3433249160858,0.046199556155117,1.25277544992004,1.43387438225157
26,Rlearner,1.36664537286912,0.0524662415193598,1.26381342908699,1.46947731665124
26,intercept,1.38928113032604,0.06993732730108,1.25220396881592,1.52635829183615
26,AIPW,1.36399275778219,0.042177201040995,1.28132544374184,1.44666007182254
27,Tlearner,1.29501602496879,0.0462920627619011,1.2042852491854,1.38574680075218
27,Rlearner,1.32216365249876,0.0533863185652092,1.21752839084377,1.42679891415375
27,intercept,1.45386795920786,0.0645202163442699,1.32740833517309,1.58032758324262
27,AIPW,1.36621259649476,0.0576004000986128,1.25331581230148,1.47910938068804
28,Tlearner,1.2966953599631,0.0464736558962378,1.20560866817657,1.38778205174963
28,Rlearner,1.34724420589444,0.0564527680886817,1.23659881361303,1.45788959817584
28,intercept,1.36933015184072,0.0656451851121725,1.24066558902086,1.49799471466057
28,AIPW,1.26661757724664,0.0408828819803844,1.18648712856508,1.34674802592819
29,Tlearner,1.23520810804741,0.0446926455860562,1.14761213232493,1.32280408376989
29,Rlearner,1.27025777354529,0.0551864946581967,1.16209423158222,1.37842131550837
29,intercept,1.46192516850641,0.071995087298069,1.32081479740219,1.60303553961062
29,AIPW,1.3013347040472,0.0588827998011344,1.18592441643698,1.41674499165743
30,Tlearner,1.29896256888318,0.0442830485476512,1.21216938860414,1.38575574916221
30,Rlearner,1.20250684121133,0.0560569794676542,1.09263718037262,1.31237650205003
30,intercept,1.31834584157246,0.0692808846986239,1.18255530756316,1.45413637558176
30,AIPW,1.2713495327143,0.0403501796642982,1.19226318057227,1.35043588485632
31,Tlearner,1.2815351341466,0.0467193267268776,1.18996693637996,1.37310333191324
31,Rlearner,1.24503955969319,0.0545074738004009,1.13820687415615,1.35187224523024
31,intercept,1.46674752891381,0.0726854571004939,1.32428403299684,1.60921102483078
31,AIPW,1.21857725687081,0.0433469612690058,1.13361721278356,1.30353730095806
32,Tlearner,1.31708970601534,0.0485242019827022,1.22198401775069,1.41219539427998
32,Rlearner,1.34127682791297,0.0657331089981145,1.21244230168482,1.47011135414112
32,intercept,1.41154382841872,0.0789831344280742,1.2567368849397,1.56635077189775
32,AIPW,1.32023703500522,0.0394854941817541,1.24284546640898,1.39762860360146
33,Tlearner,1.33076641192777,0.0436048939338816,1.24530239026767,1.41623043358787
33,Rlearner,1.34854778572582,0.0521658860165995,1.24630452791167,1.45079104353998
33,intercept,1.44720313559871,0.0732869813269105,1.30356065219797,1.59084561899946
33,AIPW,1.23969478851671,0.0678097582039694,1.10678766243693,1.37260191459649
34,Tlearner,1.36739823145129,0.0425562036929163,1.28398960489442,1.45080685800815
34,Rlearner,1.37863011552463,0.0495116003729778,1.28158916197665,1.47567106907261
34,intercept,1.50167313098533,0.0702481631222908,1.36398673126564,1.63935953070502
34,AIPW,1.09768719206498,0.309761848851359,0.490553968316318,1.70482041581364
35,Tlearner,1.21351539433633,0.0438724174876929,1.12752703614574,1.29950375252691
35,Rlearner,1.23222387630772,0.0513052575874677,1.13166741921874,1.33278033339671
35,intercept,1.33994438483872,0.0665819466954357,1.20944376931567,1.47044500036178
35,AIPW,1.24357907812136,0.0389357324356388,1.16726504254751,1.31989311369521
36,Tlearner,1.2942261445896,0.0468309166703514,1.20243923455272,1.38601305462649
36,Rlearner,1.23519151907573,0.0612564478352092,1.11513108749786,1.3552519506536
36,intercept,1.55732383517818,0.078288818084489,1.40387775173258,1.71076991862378
36,AIPW,1.32559081173744,0.0493775983573808,1.22881071895698,1.42237090451791
37,Tlearner,1.26473148250146,0.0445127167299483,1.17748816085673,1.3519748041462
37,Rlearner,1.2655119257955,0.0491565715673208,1.16916681592009,1.36185703567092
37,intercept,1.31498046912796,0.0710967494546097,1.17563084019692,1.45433009805899
37,AIPW,1.24725596012713,0.0588577193887736,1.13189483012513,1.36261709012912
38,Tlearner,1.17793864968144,0.0440334976310562,1.09163458021124,1.26424271915164
38,Rlearner,1.16098071946021,0.0540168763261047,1.05510958730369,1.26685185161673
38,intercept,1.37682759422268,0.0665210398378699,1.24644635614045,1.5072088323049
38,AIPW,1.19937546058077,0.0359738836188341,1.12886664868786,1.26988427247369
39,Tlearner,1.25418447448097,0.0472258135309343,1.16162358081974,1.34674536814221
39,Rlearner,1.31703777411715,0.0526950863184683,1.21375730277073,1.42031824546358
39,intercept,1.45965168380105,0.0687122744756156,1.32497562582884,1.59432774177326
39,AIPW,1.28919636338925,0.0452997405706253,1.20040887187083,1.37798385490768
40,Tlearner,1.2912450845355,0.0453505500943927,1.20235963967141,1.38013052939959
40,Rlearner,1.32398550015513,0.0510652397414999,1.22389946939989,1.42407153091038
40,intercept,1.34071074727758,0.0658255665665946,1.21169263680706,1.46972885774811
40,AIPW,1.30241643542296,0.0366476045737129,1.23058713045848,1.37424574038743
41,Tlearner,1.39519139160513,0.0450292799313566,1.3069356246899,1.48344715852036
41,Rlearner,1.41273566149066,0.0530644390285171,1.30873127213494,1.51674005084637
41,intercept,1.40410153518005,0.0712347152315955,1.26448149332612,1.54372157703398
41,AIPW,1.39026405678114,0.04821545820112,1.29576175870694,1.48476635485533
42,Tlearner,1.29524516351795,0.048663444776167,1.19986656439301,1.3906237626429
42,Rlearner,1.28418819903854,0.0573759641220683,1.17173337578102,1.39664302229606
42,intercept,1.39312983359475,0.0668648588734587,1.26207471020277,1.52418495698673
42,AIPW,1.32916440736982,0.039103177938568,1.25252217861023,1.40580663612941
43,Tlearner,1.38591718084036,0.0439248386171428,1.29982607912402,1.47200828255669
43,Rlearner,1.36271599421155,0.0504994748627441,1.26373884224238,1.46169314618071
43,intercept,1.43581663976904,0.066116552536939,1.30622819679664,1.56540508274144
43,AIPW,1.40378308884833,0.0610070910708628,1.28420919034944,1.52335698734722
44,Tlearner,1.27124320148314,0.0446403123903553,1.18374979693943,1.35873660602685
44,Rlearner,1.2549410569875,0.0485689026384165,1.15974775704757,1.35013435692743
44,intercept,1.31604007450858,0.0756131353367172,1.16783832924862,1.46424181976855
44,AIPW,1.2694042195877,0.0408936411550686,1.18925268292377,1.34955575625163
45,Tlearner,1.29401010957185,0.0460619540935881,1.20373033849088,1.38428988065282
45,Rlearner,1.27888022926958,0.0552480129811281,1.17059611360916,1.38716434492999
45,intercept,1.44710592164341,0.0746455520637151,1.30080063959852,1.59341120368829
45,AIPW,1.32530475952459,0.0446318914897048,1.23782625220477,1.41278326684441
46,Tlearner,1.34478741542024,0.0436261742895409,1.25928168502947,1.43029314581101
46,Rlearner,1.32484283367221,0.0484154793537376,1.22995023784464,1.41973542949978
46,intercept,1.36912054374832,0.0684731220751562,1.23491322448101,1.50332786301562
46,AIPW,1.34054479510168,0.0548452471127899,1.23304811076061,1.44804147944275
48,Tlearner,1.26926078961127,0.045682109033016,1.17972550116873,1.35879607805381
48,Rlearner,1.22912164616861,0.0536303438174512,1.1240081038079,1.33423518852931
48,intercept,1.3395354724176,0.0700439338954223,1.20224936198257,1.47682158285263
48,AIPW,1.19747446151867,0.0420864137990211,1.11498509047259,1.27996383256476
49,Tlearner,1.24875612796685,0.0437261561934593,1.1630544366453,1.3344578192884
49,Rlearner,1.31339825873158,0.0472977514270639,1.22069636938481,1.40610014807836
49,intercept,1.30113239286485,0.0655504036704097,1.17265360167085,1.42961118405886
49,AIPW,1.26581048196725,0.0355593325737182,1.19611419012276,1.33550677381173
50,Tlearner,1.2423429030559,0.0479902871852844,1.14828366856501,1.33640213754679
50,Rlearner,1.23498686773949,0.0620173147862094,1.11343516434064,1.35653857113834
50,intercept,1.35993099863804,0.0748274416660792,1.21326921297252,1.50659278430355
50,AIPW,1.11617597619299,0.125497351171013,0.870201167897804,1.36215078448817
51,Tlearner,1.33262366203939,0.0427825643565959,1.2487713767342,1.41647594734459
51,Rlearner,1.33554681628815,0.0499233459158662,1.23769885630532,1.43339477627098
51,intercept,1.48083551095373,0.0674963933064339,1.34854258007312,1.61312844183434
51,AIPW,1.31653742411278,0.0360366372206528,1.2459056151603,1.38716923306526
52,Tlearner,1.27504786018451,0.0464351624576174,1.18403661415131,1.36605910621771
52,Rlearner,1.30803666297073,0.0527721812934079,1.20460508825004,1.41146823769143
52,intercept,1.3829920291908,0.068822203765446,1.24810050981053,1.51788354857107
52,AIPW,1.30125165525327,0.0491705450128851,1.20487738702802,1.39762592347853
53,Tlearner,1.4038774900469,0.0446313416592675,1.31640166781303,1.49135331228077
53,Rlearner,1.36013209360831,0.0578166428493404,1.24681355591659,1.47345063130003
53,intercept,1.38910829843627,0.0725013647493542,1.24700562352753,1.531210973345
53,AIPW,1.34445994395631,0.0487443966797674,1.24892092646396,1.43999896144865
54,Tlearner,1.30680192277738,0.0458861781228537,1.2168666662684,1.39673717928637
54,Rlearner,1.25496127583073,0.0526206312653438,1.1518267337069,1.35809581795457
54,intercept,1.32559626486813,0.0711216828765077,1.18619776643017,1.46499476330608
54,AIPW,1.25094173172813,0.051051350677728,1.15088108439978,1.35100237905647
57,Tlearner,1.29178001646784,0.0465670317900006,1.20051031129251,1.38304972164317
57,Rlearner,1.30473784956385,0.0527511934445687,1.20134741027099,1.40812828885671
57,intercept,1.48474953553962,0.0703985135014955,1.34676844907669,1.62273062200255
57,AIPW,1.32028931326685,0.0356016538160925,1.25051007178731,1.39006855474639
58,Tlearner,1.25911584006953,0.0444909987771269,1.17191508483014,1.34631659530891
58,Rlearner,1.19403181377269,0.0516383119651281,1.09282258209859,1.29524104544678
58,intercept,1.21659693564166,0.0668264910406644,1.08561701320196,1.34757685808136
58,AIPW,1.2087749135104,0.0489858664428447,1.11276261528243,1.30478721173838
59,Tlearner,1.2967763787398,0.0446474200294595,1.20926904347942,1.38428371400017
59,Rlearner,1.33625740071145,0.0500739534979328,1.23811425529197,1.43440054613093
59,intercept,1.42297786473194,0.0698900534630369,1.28599335994439,1.55996236951949
59,AIPW,1.28969779324358,0.0504095147457928,1.19089514434183,1.38850044214533
60,Tlearner,1.35176940035546,0.0443713909317056,1.26480307218537,1.43873572852555
60,Rlearner,1.36875096997414,0.0488608194467945,1.27298552360331,1.46451641634497
60,intercept,1.51529329322379,0.0751754674623099,1.36794937699766,1.66263720944992
60,AIPW,1.36306456885241,0.045046923746949,1.27477259830839,1.45135653939643
61,Tlearner,1.28536029004034,0.0450763973836193,1.19701217461563,1.37370840546505
61,Rlearner,1.23233371528848,0.0529103339172838,1.12863136640062,1.33603606417635
61,intercept,1.41312650527896,0.0670849399460185,1.28164002298476,1.54461298757316
61,AIPW,1.27849950086223,0.0359164233165464,1.2081033111618,1.34889569056266
62,Tlearner,1.26654143163109,0.0484589794939767,1.17156357709533,1.36151928616685
62,Rlearner,1.30224924843369,0.0563847429354389,1.19173718300268,1.4127613138647
62,intercept,1.29145071281399,0.0653501716529919,1.16336437637412,1.41953704925385
62,AIPW,1.25714905713808,0.0495965861954743,1.15993974819496,1.35435836608121
64,Tlearner,1.26797917747548,0.0462295194857236,1.17737098426087,1.35858737069009
64,Rlearner,1.40935656167195,0.0509805126400986,1.30943659298397,1.50927653035993
64,intercept,1.48301738128599,0.0684049464722336,1.34894368620041,1.61709107637157
64,AIPW,1.36244917756423,0.0382071973631611,1.28756307073244,1.43733528439603
65,Tlearner,1.26132762150573,0.0443929153228617,1.17431910630419,1.34833613670728
65,Rlearner,1.21951575316678,0.0537815971695348,1.11410575968345,1.32492574665011
65,intercept,1.37802060147145,0.0627666095822864,1.25499804669017,1.50104315625274
65,AIPW,1.2524553239436,0.0367327875823117,1.18045906028226,1.32445158760493
66,Tlearner,1.35697712472955,0.0408819137543937,1.27685004615187,1.43710420330724
66,Rlearner,1.37846786876829,0.0470817694093649,1.28618929639752,1.47074644113906
66,intercept,1.49213292515356,0.0631710871043058,1.36831759442912,1.615948255878
66,AIPW,1.3652329516915,0.0387298111953516,1.28932252174861,1.44114338163439
67,Tlearner,1.31249414284279,0.0455613137495349,1.22319560880537,1.40179267688021
67,Rlearner,1.33340725260369,0.0504911334629713,1.23444644947766,1.43236805572972
67,intercept,1.42234294318697,0.0701036240835147,1.28493983998329,1.55974604639066
67,AIPW,1.29639767180935,0.0350820327753267,1.22763688756971,1.36515845604899
68,Tlearner,1.26746920225682,0.0440183914231343,1.18119474041009,1.35374366410355
68,Rlearner,1.26658684164515,0.055081392982924,1.15862929518032,1.37454438810998
68,intercept,1.35862242829303,0.0655628248736532,1.23011929154067,1.48712556504539
68,AIPW,1.2312402787588,0.0890380246604183,1.05672575042438,1.40575480709322
69,Tlearner,1.27125421257153,0.0433088249230609,1.18637047550958,1.35613794963348
69,Rlearner,1.25495429554219,0.0548349564819862,1.14747975574367,1.3624288353407
69,intercept,1.42587732745741,0.0758240838448436,1.27726212312152,1.57449253179331
69,AIPW,1.25907445962307,0.0401746579251669,1.18033213008975,1.3378167891564
70,Tlearner,1.32595880726001,0.0444687595680781,1.23880164006941,1.41311597445061
70,Rlearner,1.30021282870421,0.0507708473588952,1.20070379641619,1.39972186099222
70,intercept,1.46670696142002,0.0653622188748593,1.33859701242529,1.59481691041474
70,AIPW,1.32681058913239,0.0350296774075583,1.25815242141358,1.3954687568512
71,Tlearner,1.26142941058619,0.0444771140570881,1.17425586889801,1.34860295227436
71,Rlearner,1.26419263640832,0.0492009221279292,1.16776060103142,1.36062467178522
71,intercept,1.42440293515473,0.0693605541877347,1.28845624894677,1.56034962136269
71,AIPW,1.21567266615282,0.04156559914412,1.13420409183034,1.29714124047529
72,Tlearner,1.37742804810421,0.0460563566982324,1.28715924771655,1.46769684849188
72,Rlearner,1.43421610240361,0.0539433521164142,1.32848907505008,1.53994312975715
72,intercept,1.49489020923009,0.0706039749503316,1.35650641832744,1.63327400013274
72,AIPW,1.36677005874292,0.0500323194435853,1.26870671263349,1.46483340485235
74,Tlearner,1.2138957343814,0.0408739641592678,1.13378423672386,1.29400723203895
74,Rlearner,1.22728935167833,0.0479825422773474,1.13324529692806,1.3213334064286
74,intercept,1.21231860355011,0.0698809901485006,1.07535186285905,1.34928534424117
74,AIPW,1.23610766834834,0.0408620654752368,1.15601802001688,1.3161973166798
75,Tlearner,1.26387395355413,0.0442419326566696,1.17716135894061,1.35058654816764
75,Rlearner,1.35214264359638,0.0538360449162523,1.24662593449045,1.45765935270232
75,intercept,1.54645896415861,0.0746001016621443,1.40024276490081,1.69267516341641
75,AIPW,1.41972530046469,0.090781429498089,1.24179369864843,1.59765690228094
76,Tlearner,1.32438746240412,0.0449805385371947,1.236227226866,1.41254769794224
76,Rlearner,1.27336374719859,0.0538307947045104,1.16785732831858,1.3788701660786
76,intercept,1.3840147064658,0.0704619055173821,1.24590937165173,1.52212004127986
76,AIPW,1.25652726092324,0.0463570500965149,1.16566744273407,1.34738707911241
78,Tlearner,1.32407985066664,0.0455959228790336,1.23471348398187,1.41344621735141
78,Rlearner,1.25879819676188,0.0523297072499651,1.15623385523043,1.36136253829334
78,intercept,1.33511718531899,0.0766027709696415,1.18497575421849,1.48525861641949
78,AIPW,1.22711315800711,0.0522352137773821,1.12473213900344,1.32949417701078
79,Tlearner,0.920563807031101,0.105514241665264,0.713759693511127,1.12736792055107
79,Rlearner,1.24568742284027,0.0604340094848996,1.12723894080852,1.36413590487203
79,intercept,1.32518015983323,0.0761035367646087,1.1760172277746,1.47434309189186
79,AIPW,1.28136786670207,0.0419453737267946,1.19915493419755,1.36358079920658
80,Tlearner,1.26163727061133,0.0461423646866946,1.1711998976639,1.35207464355876
80,Rlearner,1.2928334916983,0.0510216994026628,1.19283279843905,1.39283418495754
80,intercept,1.44934162415521,0.0675698067902295,1.31690480284636,1.58177844546406
80,AIPW,1.25875731123771,0.0553722445755851,1.15022771186956,1.36728691060586
83,Tlearner,1.31026103498933,0.0450086644466581,1.22204567368163,1.39847639629703
83,Rlearner,1.35133415209422,0.0521179682444842,1.24918481138763,1.45348349280081
83,intercept,1.43449730910035,0.0699966754922167,1.2973038251356,1.57169079306509
83,AIPW,1.29357499719225,0.0501459359876875,1.19528896265638,1.39186103172812
84,Tlearner,1.18042900630593,0.0460787882959968,1.09011624079453,1.27074177181733
84,Rlearner,1.23255344714181,0.0510174728123203,1.13256103784741,1.3325458564362
84,intercept,1.30256965659625,0.0740044680296951,1.15752089925805,1.44761841393445
84,AIPW,1.20621802527536,0.042769855494805,1.12238910850555,1.29004694204518
85,Tlearner,1.21889987471511,0.0442527922072405,1.13216599577359,1.30563375365664
85,Rlearner,1.16032528477673,0.0530709165134356,1.05630819978386,1.26434236976959
85,intercept,1.20799600087098,0.0739043519561692,1.06314347103689,1.35284853070508
85,AIPW,0.957008700635641,0.196503665884723,0.571861515501585,1.3421558857697
87,Tlearner,1.28409072841185,0.0461673259697371,1.19360443224865,1.37457702457506
87,Rlearner,1.21987263985539,0.0538847229746003,1.11426052350825,1.32548475620252
87,intercept,1.40397246913453,0.0729769637727807,1.26093762013988,1.54700731812918
87,AIPW,1.04299371479159,0.288128799108722,0.478261268538492,1.60772616104468
88,Tlearner,1.35127200880336,0.0445339768387273,1.26398701811112,1.43855699949561
88,Rlearner,1.3944734548805,0.0503127464959282,1.29586228378518,1.49308462597581
88,intercept,1.49627231065371,0.0686388933341998,1.36174007971868,1.63080454158874
88,AIPW,1.40961159767004,0.0414701870833837,1.32833003098661,1.49089316435348
89,Tlearner,1.23022127830268,0.045847667899492,1.14036150044452,1.32008105616084
89,Rlearner,1.25233591131297,0.0523450520756988,1.14974149447572,1.35493032815021
89,intercept,1.31465253836329,0.0708693484959813,1.17574861531117,1.45355646141542
89,AIPW,1.21842621604164,0.0565448468266588,1.10759831626139,1.32925411582189
90,Tlearner,1.38270938918499,0.0426807736354235,1.29905661002725,1.46636216834273
90,Rlearner,1.33171575001959,0.0535410415228092,1.22677723694012,1.43665426309906
90,intercept,1.45448636683764,0.0723718942559868,1.31263745409591,1.59633527957937
90,AIPW,1.34903115866556,0.0352858121822254,1.2798709667884,1.41819135054273
91,Tlearner,1.25091742970304,0.0455091719942098,1.16172109162815,1.34011376777793
91,Rlearner,1.2894710027365,0.049957476109121,1.1915561488041,1.3873858566689
91,intercept,1.23518988800781,0.0658157223209485,1.10619107225875,1.36418870375687
91,AIPW,1.24884108675091,0.036682829735191,1.17694274046994,1.32073943303189
94,Tlearner,1.239844316908,0.0446462036223941,1.15233936576167,1.32734926805433
94,Rlearner,1.32088515816167,0.0561827748160946,1.2107689429706,1.43100137335274
94,intercept,1.386147311665,0.0675342623763508,1.25378015740735,1.51851446592265
94,AIPW,1.26191147946503,0.0386920223917411,1.18607511557722,1.33774784335284
95,Tlearner,1.18938937440874,0.0450400287882016,1.10111254012122,1.27766620869626
95,Rlearner,1.2441670437457,0.049422155959679,1.14730139802641,1.34103268946499
95,intercept,1.35648310724721,0.0729916221893951,1.213419527756,1.49954668673843
95,AIPW,1.16529671142716,0.0675203918969224,1.03295674330919,1.29763667954513
96,Tlearner,1.34674540394806,0.0442287541288657,1.26005863877441,1.43343216912171
96,Rlearner,1.32478168535627,0.0542608903515203,1.21843229449821,1.43113107621432
96,intercept,1.47235124118689,0.0699088253289176,1.33532994354221,1.60937253883157
96,AIPW,1.37614685249478,0.0456307412440932,1.28671059965636,1.4655831053332
97,Tlearner,1.2789285686222,0.0447590616342706,1.19120241983722,1.36665471740717
97,Rlearner,1.32055015190773,0.0522718989144788,1.21809911263183,1.42300119118363
97,intercept,1.45649120421465,0.0677425638340298,1.32371577909996,1.58926662932935
97,AIPW,1.31000737058845,0.0436248540655767,1.22450265661992,1.39551208455698
98,Tlearner,1.19095543616992,0.0449217969144269,1.10291033209682,1.27900054024302
98,Rlearner,1.22582420444819,0.0555270480037691,1.11699319019298,1.3346552187034
98,intercept,1.32960176351231,0.0700785529819028,1.19224779966778,1.46695572735684
98,AIPW,1.17614212421375,0.0415078819932041,1.09478667550707,1.25749757292043
99,Tlearner,1.29668782752266,0.0492895384143645,1.2000821074159,1.39329354762942
99,Rlearner,1.23543327210908,0.0675920009377336,1.10295538462813,1.36791115959004
99,intercept,1.33720593796156,0.0868982222826928,1.16688542228748,1.50752645363564
99,AIPW,1.33070633885725,0.0493110362831793,1.23405670774222,1.42735596997228
100,Tlearner,1.31258379775577,0.0434865315766671,1.22735176205294,1.3978158334586
100,Rlearner,1.26836217668925,0.0543052519737376,1.16192583864935,1.37479851472915
100,intercept,1.40596647284708,0.0763651521462223,1.25629077464049,1.55564217105368
