iter,method,coef,se,CI_left,CI_right
15,Tlearner,1.29236743782099,0.0458738327518457,1.20245637779456,1.38227849784743
15,Rlearner,1.30726659776769,0.0446830795075589,1.21968937121453,1.39484382432084
15,intercept,1.30738898611342,0.0447084010837283,1.21976051998932,1.39501745223753
15,AIPW,1.3034794152477,0.0499279554481785,1.20562062256927,1.40133820792613
16,Tlearner,1.24456912121545,0.0480485927913764,1.15039560983652,1.33874263259438
16,Rlearner,1.21964437255637,0.0473669414348463,1.12680687328625,1.31248187182649
16,intercept,1.22422952371263,0.0471563854111952,1.13180300830669,1.31665603911857
16,AIPW,1.23087680072856,0.0522242719201028,1.12851722776515,1.33323637369196
17,Tlearner,1.2523778375124,0.0499798885531884,1.15441905599683,1.35033661902798
17,Rlearner,1.24193563955198,0.0497036364987906,1.14451830211368,1.33935297699028
17,intercept,1.24131773465529,0.0488632104412418,1.14554584219045,1.33708962712012
17,AIPW,1.26456558411435,0.0534958137601523,1.15971378914445,1.36941737908425
18,Tlearner,1.17434370690632,0.0461986163518825,1.08379608272105,1.2648913310916
18,Rlearner,1.16294758342912,0.0472801407417883,1.07028021039123,1.25561495646701
18,intercept,1.1677331019902,0.0471915837939411,1.07523759775407,1.26022860622632
18,AIPW,1.17793765086672,0.053405100922161,1.07326365305928,1.28261164867415
19,Tlearner,1.25572932402625,0.051733774245264,1.15433298972121,1.3571256583313
19,Rlearner,1.26217514646083,0.049820789094398,1.16452819415444,1.35982209876722
19,intercept,1.26562320717641,0.0493427736445977,1.168911370833,1.36233504351983
19,AIPW,1.27983884192851,0.0893571383018726,1.10469885085684,1.45497883300018
20,Tlearner,1.15261547937459,0.0449433317323886,1.06452816783387,1.24070279091531
20,Rlearner,1.15776670408549,0.0454542730527819,1.06867796595859,1.2468554422124
20,intercept,1.15837065864421,0.0446011235950467,1.07095245639792,1.2457888608905
20,AIPW,1.4825435661488,0.294952847942517,0.90443598418147,2.06065114811614
21,Tlearner,1.25065922727869,0.0477684072993556,1.15703486937311,1.34428358518426
21,Rlearner,1.23876643361808,0.0468698875102937,1.14690314213846,1.3306297250977
21,intercept,1.23979346765358,0.0465344031296372,1.14858603751949,1.33100089778767
21,AIPW,1.26652541663144,0.0518418312081863,1.16491542746339,1.36813540579948
22,Tlearner,1.19884702762161,0.0474790224210868,1.10578985365511,1.29190420158811
22,Rlearner,1.19019220720284,0.0477740753746668,1.09655674007379,1.28382767433189
22,intercept,1.18537600031361,0.0469410636200023,1.0933715156184,1.27738048500881
22,AIPW,1.19566016125925,0.0509754242698366,1.09574832969037,1.29557199282813
23,Tlearner,1.18463775332739,0.0478170050651523,1.09091814555112,1.27835736110365
23,Rlearner,1.18310801158213,0.0474850923080097,1.09003894085587,1.27617708230839
23,intercept,1.18984095012121,0.0468270825278679,1.09805986836659,1.28162203187583
23,AIPW,1.18393218063449,0.0489711919118617,1.08794864448724,1.27991571678174
24,Tlearner,1.2335864291643,0.0508912382004498,1.13384143516277,1.33333142316584
24,Rlearner,1.21634515303629,0.0508614690162378,1.11665850556367,1.31603180050892
24,intercept,1.21634515311313,0.0508614690161408,1.1166566738415,1.31603363238477
24,AIPW,1.23897356454077,0.058624886299014,1.1240687873947,1.35387834168684
25,Tlearner,1.05897333603803,0.048815638320947,0.963296443046639,1.15465022902942
25,Rlearner,1.06706531875659,0.0499842291137217,0.969098029898701,1.16503260761449
25,intercept,1.05413002163493,0.0499999141951879,0.956130189812359,1.1521298534575
25,AIPW,1.06372666373002,0.0525843988298322,0.960661242023554,1.1667920854365
26,Tlearner,1.27178052457445,0.046220428328957,1.18119014969968,1.36237089944922
26,Rlearner,1.27799193437776,0.0457116002287316,1.18839884425375,1.36758502450177
26,intercept,1.27737649556643,0.0456706874931108,1.18786194807994,1.36689104305293
26,AIPW,1.28655865113312,0.0470330982761372,1.19437377851189,1.37874352375435
27,Tlearner,1.17846348617699,0.0511146868835277,1.07828054080423,1.27864643154974
27,Rlearner,1.17595408033878,0.0490126276903521,1.07989109527802,1.27201706539954
27,intercept,1.1777096877571,0.0488326958691126,1.08199760385364,1.27342177166056
27,AIPW,1.18363067168335,0.0558926119851807,1.0740811521924,1.2931801911743
28,Tlearner,1.22350875243826,0.0455692573178508,1.13419464929303,1.31282285558349
28,Rlearner,1.22241748025236,0.0459169362264462,1.1324219389681,1.31241302153662
28,intercept,1.22625017855344,0.0456973680682872,1.13668333713959,1.31581701996728
28,AIPW,1.23309232487898,0.0481585340973484,1.13870159804818,1.32748305170979
29,Tlearner,1.22114884034934,0.057290657790214,1.10886121442991,1.33343646626877
29,Rlearner,1.21187547669227,0.0552385670775053,1.10360987466276,1.32014107872178
29,intercept,1.2135803977538,0.0533787777122105,1.10895799343786,1.31820280206973
29,AIPW,1.221999272299,0.059533039787422,1.10531451431566,1.33868403028235
30,Tlearner,1.20179263937476,0.046287268035145,1.11107126108312,1.2925140176664
30,Rlearner,1.1958108886129,0.0466533997142256,1.10437190541667,1.28724987180914
30,intercept,1.19640368539339,0.0464780481418764,1.10530671103531,1.28750065975147
30,AIPW,1.2273419730165,0.0492063731959274,1.13089748155248,1.32378646448052
31,Tlearner,1.23258482709053,0.0474616359543107,1.13956172997273,1.32560792420833
31,Rlearner,1.21379235715549,0.0468309341364297,1.12200541288572,1.30557930142526
31,intercept,1.21548346211736,0.0465491210832121,1.12424718479427,1.30671973944046
31,AIPW,1.22702073791037,0.0547824212463422,1.11964719226753,1.3343942835532
32,Tlearner,1.30673652053697,0.0520637687551243,1.20469340887751,1.40877963219644
32,Rlearner,1.30420239814988,0.0503500922239014,1.20551803077276,1.402886765527
32,intercept,1.30893447092075,0.0498255505102574,1.21127639192065,1.40659254992086
32,AIPW,1.53314456086571,0.206954633899186,1.12751347842331,1.93877564330812
33,Tlearner,1.2186150463125,0.0482134686431244,1.12411838420222,1.31311170842277
33,Rlearner,1.20191691647479,0.0475537505326168,1.10871327810106,1.29512055484852
33,intercept,1.20450638843231,0.047157070422601,1.11207853040402,1.29693424646061
33,AIPW,1.22591191145766,0.0496569323393211,1.12858432407259,1.32323949884273
34,Tlearner,1.14862422267773,0.0487360034899014,1.0531034110871,1.24414503426835
34,Rlearner,1.16542791974405,0.0480969011644652,1.07115972569372,1.25969611379438
34,intercept,1.16542791974405,0.0480969011644652,1.0711579934617,1.2596978460264
34,AIPW,1.16750827057295,0.0493175512251052,1.07084587017174,1.26417067097415
35,Tlearner,1.1868928431247,0.0483074612126768,1.09221195896329,1.28157372728611
35,Rlearner,1.17484087259906,0.0497556882645298,1.07732151557458,1.27236022962354
35,intercept,1.1784298088574,0.0495897666396507,1.08123386624368,1.27562575147111
35,AIPW,1.20206744966682,0.0539147281997579,1.0963945823953,1.30774031693835
36,Tlearner,1.23051158022553,0.0480758037370305,1.13628473637313,1.32473842407792
36,Rlearner,1.23412344781866,0.0482055909471593,1.13964222570876,1.32860466992857
36,intercept,1.23426769072843,0.0481031891421586,1.1399854400098,1.32854994144706
36,AIPW,1.31759459720138,0.0830113476779901,1.15489235575251,1.48029683865024
37,Tlearner,1.18153797509557,0.0475710863483895,1.08830035914728,1.27477559104385
37,Rlearner,1.19258776362619,0.0462448376021821,1.10194954745501,1.28322597979737
37,intercept,1.19325203659394,0.0456021928309736,1.10387173864523,1.28263233454265
37,AIPW,1.19051799135575,0.048755159415688,1.094957878901,1.2860781038105
38,Tlearner,1.22184483618133,0.0476083005730053,1.12853428169308,1.31515539066957
38,Rlearner,1.22389718396803,0.0498258590922038,1.12624029464855,1.32155407328752
38,intercept,1.20287826897943,0.0487091115669603,1.10740841030819,1.29834812765067
38,AIPW,1.21766668053973,0.0581436319383375,1.10370516194059,1.33162819913888
39,Tlearner,1.16805923040442,0.0443450855816736,1.081144459773,1.25497400103585
39,Rlearner,1.17982199023582,0.045351094835653,1.09093547769848,1.26870850277316
39,intercept,1.18913073284415,0.0446488996505329,1.1016188895291,1.27664257615919
39,AIPW,1.1705150237276,0.053055663189765,1.06652592387566,1.27450412357954
40,Tlearner,1.15931630847986,0.0517211400876192,1.05794473666877,1.26068788029094
40,Rlearner,1.17396722214627,0.0519262111741215,1.07219371839137,1.27574072590117
40,intercept,1.17566925772757,0.0517054166844213,1.0743266410261,1.27701187442904
40,AIPW,1.20112402749853,0.0549360113243971,1.09344944530272,1.30879860969435
41,Tlearner,1.14948971392743,0.0476026997580691,1.05619013683474,1.24278929102012
41,Rlearner,1.1539937163749,0.0454975158245061,1.06482022397282,1.24316720877697
41,intercept,1.15481579182117,0.0451502306470239,1.066321339753,1.24331024388934
41,AIPW,1.13369521705268,0.0574651986865026,1.02106342762714,1.24632700647823
42,Tlearner,1.28514803738044,0.0487258867000031,1.18964705433366,1.38064902042723
42,Rlearner,1.28207009612283,0.0479598049614949,1.18807060569274,1.37606958655293
42,intercept,1.28207009603457,0.0479598049616783,1.18806887830968,1.37607131375946
42,AIPW,1.29299467238406,0.0490142892622253,1.1969266654301,1.38906267933802
43,Tlearner,1.30456926149916,0.0505989921679112,1.20539705919603,1.40374146380229
43,Rlearner,1.28216328559231,0.0501738265483855,1.18382439259092,1.38050217859371
43,intercept,1.28507364698675,0.0500483968102571,1.18697878923864,1.38316850473485
43,AIPW,1.3560105938417,0.0787755964873215,1.20161042472655,1.51041076295685
44,Tlearner,1.18439641333125,0.0462489852430514,1.09375006793334,1.27504275872915
44,Rlearner,1.1850697973628,0.045554796327018,1.09578403723879,1.27435555748682
44,intercept,1.1850697973628,0.045554796327018,1.09578239656185,1.27435719816376
44,AIPW,1.18941885523744,0.0544296714427282,1.0827366992097,1.29610101126519
45,Tlearner,1.17375740814182,0.0468840242726247,1.08186640911718,1.26564840716647
45,Rlearner,1.1701996030212,0.0482897785763198,1.0755533761902,1.2648458298522
45,intercept,1.17397294753585,0.0480128570098047,1.07986774779663,1.26807814727506
45,AIPW,1.17504177207415,0.0513944415005463,1.07430866673308,1.27577487741522
46,Tlearner,1.20016506673784,0.0520966282422125,1.09805755166713,1.30227258180855
46,Rlearner,1.17871700086677,0.0516595467735153,1.07746614973302,1.27996785200052
46,intercept,1.18790676960589,0.051427013489033,1.08710982316739,1.2887037160444
46,AIPW,1.24539803822275,0.103369689921665,1.04279344597628,1.44800263046921
47,Tlearner,1.23647347857955,0.0487059434267004,1.14101158363017,1.33193537352893
47,Rlearner,1.25079479237068,0.0468548036119833,1.1589610647885,1.34262851995287
47,intercept,1.25079479237068,0.0468548036119833,1.15895937729119,1.34263020745017
47,AIPW,1.2703397706254,0.0509204331481018,1.17053572165512,1.37014381959568
48,Tlearner,1.08553582847101,0.0485066528636034,0.990464535847759,1.18060712109426
48,Rlearner,1.07982741845355,0.0482255658449298,0.985307046263418,1.17434779064367
48,intercept,1.08079695398122,0.0482193987865589,0.986286932359561,1.17530697560287
48,AIPW,1.11050227761934,0.0621329201944547,0.98872175403821,1.23228280120047
49,Tlearner,1.26590954555103,0.0505988536632493,1.16673761471205,1.36508147639002
49,Rlearner,1.26507474418034,0.0494949761272087,1.16806637355535,1.36208311480534
49,intercept,1.26510314653162,0.0491651468945345,1.16873945861833,1.36146683444491
49,AIPW,1.28708072749549,0.0542190118358697,1.18081146429718,1.39334999069379
50,Tlearner,1.0885486057417,0.0455087321752452,0.999353129696136,1.17774408178726
50,Rlearner,1.07608894432321,0.0447207492494441,0.988437886432657,1.16374000221377
50,intercept,1.07958772291994,0.0447104070379788,0.991955325125505,1.16722012071438
50,AIPW,1.07203389996384,0.0494933889395817,0.975026857642257,1.16904094228542
51,Tlearner,1.24971282082024,0.0462313090306462,1.15910112016203,1.34032452147845
51,Rlearner,1.2649132837576,0.0485161069427637,1.16982346147969,1.36000310603551
51,intercept,1.26624214125392,0.048249170244115,1.17167376757545,1.36081051493238
51,AIPW,1.32158352999734,0.0914836281726543,1.14227561877893,1.50089144121574
52,Tlearner,1.18363869574517,0.0481938154314454,1.08918055322197,1.27809683826838
52,Rlearner,1.19770980261592,0.0486355543515842,1.10238586771868,1.29303373751317
52,intercept,1.2012899226588,0.0483527707448456,1.10651849199891,1.2960613533187
52,AIPW,1.1781880416656,0.054700097680011,1.07097585021277,1.28540023311842
53,Tlearner,1.18627856058051,0.0476170027628446,1.09295095011359,1.27960617104743
53,Rlearner,1.18703181654419,0.0473892783420561,1.09415053774042,1.27991309534797
53,intercept,1.19167506869468,0.0480337692947987,1.09752888087688,1.28582125651249
53,AIPW,1.20185053591865,0.0521272249721303,1.09968117497328,1.30401989686403
54,Tlearner,1.2655748689381,0.0486146568825913,1.17029189232745,1.36085784554875
54,Rlearner,1.24988406250869,0.0506030706667995,1.15070386649463,1.34906425852275
54,intercept,1.24934571652262,0.0508362529157586,1.14970666080774,1.34898477223751
54,AIPW,1.23383930145431,0.0641563534786994,1.10809284863606,1.35958575427256
55,Tlearner,1.28254798082618,0.0475686213874714,1.18931519611252,1.37578076553985
55,Rlearner,1.2823565456819,0.0478261534889077,1.18861900732456,1.37609408403925
55,intercept,1.28048755861407,0.046505132823456,1.1893374982801,1.37163761894804
55,AIPW,1.30986546201985,0.0570470166059061,1.19805330947227,1.42167761456742
56,Tlearner,1.22652152091636,0.0436843532766477,1.14090176180621,1.31214128002651
56,Rlearner,1.22152634789814,0.0447949691566027,1.13372982166262,1.30932287413366
56,intercept,1.22394933686948,0.0439217631435345,1.13786268110815,1.31003599263081
56,AIPW,1.32070492054674,0.071194994740026,1.18116273085629,1.46024711023719
57,Tlearner,1.21594604258469,0.0462247111780145,1.12534727348002,1.30654481168937
57,Rlearner,1.21482155474027,0.0459405961406519,1.12477964087629,1.30486346860425
57,intercept,1.22789047632548,0.0445197938347626,1.14063168040935,1.31514927224161
57,AIPW,1.22426546178546,0.0484750968482472,1.12925427196289,1.31927665160802
58,Tlearner,1.21853298084933,0.0500292283428409,1.12047749512303,1.31658846657563
58,Rlearner,1.20647574085296,0.0507245095825343,1.10705752893774,1.30589395276819
58,intercept,1.2073882311098,0.0502271577447463,1.1089430019301,1.3058334602895
58,AIPW,1.06923399076813,0.123078492089715,0.828000146272287,1.31046783526397
59,Tlearner,1.12696125163639,0.0487981254388238,1.03131868326323,1.22260382000955
59,Rlearner,1.13487781106506,0.0472443240444028,1.04228063746409,1.22747498466603
59,intercept,1.13060202726315,0.0471059103999548,1.03827444287924,1.22292961164707
59,AIPW,1.15714491156297,0.05166073597391,1.05588986905411,1.25839995407183
60,Tlearner,1.22767580901561,0.0455361408982296,1.13842661286014,1.31692500517108
60,Rlearner,1.23144986921556,0.0460980012733346,1.14109944696054,1.32180029147058
60,intercept,1.23283531098795,0.0459711062146757,1.14273194280718,1.32293867916871
60,AIPW,1.21337782667891,0.047367661005982,1.12053721110719,1.30621844225064
61,Tlearner,1.24113348976199,0.0485758744144634,1.1459265253921,1.33634045413188
61,Rlearner,1.22937208624507,0.048447515320011,1.1344167010774,1.32432747141274
61,intercept,1.23550243787631,0.0478769289299319,1.14166365717365,1.32934121857898
61,AIPW,1.22607290739286,0.0528388955562802,1.12250867210255,1.32963714268317
62,Tlearner,1.05696525503734,0.0500624828098929,0.958844591753297,1.15508591832139
62,Rlearner,1.0722374106724,0.0491005427373834,0.976002115285759,1.16847270605904
62,intercept,1.0724824649342,0.0490832597542315,0.976279275815903,1.16868565405249
62,AIPW,1.10210140576645,0.0539487023736105,0.996361949114175,1.20784086241873
63,Tlearner,1.30963818078866,0.0516294479993014,1.20844632216835,1.41083003940898
63,Rlearner,1.25985825170918,0.0511247307711941,1.15965562067834,1.36006088274003
63,intercept,1.26472971050838,0.0509806988477347,1.16480754076682,1.36465188024994
63,AIPW,1.30482601399272,0.0574653437078453,1.19219394032534,1.41745808766009
64,Tlearner,1.22084358810525,0.049842374924427,1.12315432834943,1.31853284786107
64,Rlearner,1.22957797002967,0.0489688286509128,1.13360082950876,1.32555511055057
64,intercept,1.22957797002967,0.0489688286509129,1.13359906587388,1.32555687418545
64,AIPW,1.25205957190778,0.055285618501953,1.14369975964395,1.3604193841716
65,Tlearner,1.24667660713329,0.0489742617616761,1.15068881791097,1.34266439635562
65,Rlearner,1.2526336174149,0.0499728075084002,1.15468871449208,1.35057852033771
65,intercept,1.25410049104663,0.0499130687875996,1.15627087622293,1.35193010587032
65,AIPW,1.25849448524344,0.0594276012713609,1.14201638675157,1.3749725837353
66,Tlearner,1.29949531501202,0.049615557366183,1.20225060950143,1.39674002052262
66,Rlearner,1.27778935272774,0.0491197056344981,1.18151649875292,1.37406220670257
66,intercept,1.27760463270463,0.0491917379914377,1.18118882624141,1.37402043916784
66,AIPW,1.29617141709161,0.0542158612786906,1.18990832898538,1.40243450519785
67,Tlearner,1.16819173972323,0.0478355359286841,1.07443581212184,1.26194766732463
67,Rlearner,1.1723170096823,0.0482132589792872,1.0778207585056,1.26681326085901
67,intercept,1.17985135831009,0.0478373347259279,1.08609018224727,1.27361253437291
67,AIPW,1.28316583428427,0.0967006054166913,1.09363264766756,1.47269902090099
68,Tlearner,1.1882818381658,0.0475242282858187,1.09513606233253,1.28142761399906
68,Rlearner,1.18031420655187,0.0464588850046875,1.0892564651808,1.27137194792295
68,intercept,1.18031420655187,0.0464588850046875,1.08925479194269,1.27137362116106
68,AIPW,1.18161824371035,0.0470950844866571,1.08931187811651,1.2739246093042
69,Tlearner,1.11108883148264,0.0479786694874798,1.01705236726103,1.20512529570425
69,Rlearner,1.10341892177239,0.0484275429473155,1.00850268173589,1.1983351618089
69,intercept,1.11721919956002,0.0471080245206291,1.02488747149959,1.20955092762045
69,AIPW,1.09847690293902,0.0499818631411902,1.00051245118229,1.19644135469575
70,Tlearner,1.23317074466603,0.0474208045133108,1.14022767570203,1.32611381363004
70,Rlearner,1.2433771907951,0.0467531610054829,1.15174267906095,1.33501170252925
70,intercept,1.24568870471279,0.0465051163448198,1.15453867667695,1.33683873274864
70,AIPW,1.24027141230571,0.0519621130418002,1.13842567074378,1.34211715386764
71,Tlearner,1.24044472000841,0.0493058998310005,1.14380693211431,1.33708250790251
71,Rlearner,1.23717716881329,0.0486519500359831,1.14182109896512,1.33253323866146
71,intercept,1.23833689625128,0.048437249679116,1.14339988688021,1.33327390562234
71,AIPW,1.25315039068344,0.0526586425294069,1.1499394513258,1.35636133004108
72,Tlearner,1.23844775568936,0.0471658355965106,1.14600441661946,1.33089109475925
72,Rlearner,1.24235386946893,0.0477219646398657,1.1488205375033,1.33588720143456
72,intercept,1.23231537284974,0.0470759725602647,1.14004646663162,1.32458427906786
72,AIPW,1.30798724288569,0.0758315793962942,1.15935734726896,1.45661713850243
73,Tlearner,1.09105571553763,0.052115070643838,0.988912054023946,1.19319937705131
73,Rlearner,1.08417982654467,0.0521201060965256,0.982026295725071,1.18633335736426
73,intercept,1.0889040474383,0.0516555407044285,0.987659187657625,1.19014890721898
73,AIPW,1.15308102001757,0.09037602793946,0.975944005256232,1.33021803477892
74,Tlearner,1.11286830556931,0.0463673458542063,1.02198997763635,1.20374663350226
74,Rlearner,1.10238333717961,0.0452519937999106,1.01369105910316,1.19107561525606
74,intercept,1.10232946342606,0.045214957617244,1.01370814649626,1.19095078035586
74,AIPW,1.13044744397336,0.0516571263352382,1.0291994763563,1.23169541159043
75,Tlearner,1.14266772150342,0.0473285315646716,1.0499055041955,1.23542993881134
75,Rlearner,1.16379857397622,0.0482281446793955,1.06927314736342,1.25832400058903
75,intercept,1.16266291635488,0.047630492999486,1.06930715007588,1.25601868263387
75,AIPW,1.17395964245494,0.0505560371010618,1.07486980973685,1.27304947517302
76,Tlearner,1.21157993969136,0.0504479878941212,1.11270370032637,1.31045617905635
76,Rlearner,1.21156307280968,0.0514431217983691,1.11073640683257,1.31238973878679
76,intercept,1.21063911948137,0.0514949719442424,1.10970897447065,1.31156926449208
76,AIPW,1.21423177856895,0.0538285349404519,1.10872785008566,1.31973570705223
77,Tlearner,1.14367383457002,0.0507842858012897,1.0441384634189,1.24320920572114
77,Rlearner,1.13658546330938,0.049551957312288,1.03946541161383,1.23370551500493
77,intercept,1.1365854634572,0.0495519573119584,1.03946362712576,1.23370729978864
77,AIPW,1.15959797524799,0.0499245276975165,1.06174590096085,1.25745004953512
78,Tlearner,1.17646725332895,0.0482789674797657,1.08184221585783,1.27109229080007
78,Rlearner,1.19218487928379,0.0476844623624677,1.0987250504312,1.28564470813638
78,intercept,1.19260588708735,0.047524052091252,1.0994587449885,1.28575302918621
78,AIPW,1.37014086253703,0.152671310596159,1.07090509376856,1.6693766313055
79,Tlearner,1.18926718278355,0.04832979321654,1.09454252869887,1.28399183686824
79,Rlearner,1.15628663359535,0.0508183279800484,1.05668454099991,1.25588872619079
79,intercept,1.17479572537991,0.0493695916589659,1.07803132572834,1.27156012503149
79,AIPW,1.2116161538712,0.0643607224588359,1.08546913785188,1.33776316989052
80,Tlearner,1.21174760212111,0.048731621494905,1.11623537908286,1.30725982515937
80,Rlearner,1.21046585106627,0.0498242121885664,1.1128121896186,1.30811951251394
80,intercept,1.21981812520177,0.0492891106387757,1.12321146834977,1.31642478205377
80,AIPW,1.24398124177446,0.05852717702291,1.12926797480956,1.35869450873937
81,Tlearner,1.31674893505147,0.0474132834251555,1.22382060714937,1.40967726295356
81,Rlearner,1.31260261238001,0.0463737670924743,1.22171169905132,1.40349352570871
81,intercept,1.31147977421482,0.0464977100885294,1.2203442624413,1.40261528598834
81,AIPW,1.31166590825884,0.0689124992195262,1.17659740978857,1.44673440672911
82,Tlearner,1.26550452762785,0.0460565535447242,1.17523534142815,1.35577371382755
82,Rlearner,1.2561236819254,0.0447137192239047,1.16848640263171,1.34376096121909
82,intercept,1.26585964167911,0.0444465301649865,1.17874444255573,1.35297484080248
82,AIPW,1.26508938111927,0.050019545099793,1.16705107272368,1.36312768951487
83,Tlearner,1.20599776573612,0.0498077611570283,1.10837634771777,1.30361918375447
83,Rlearner,1.21545862416355,0.0515504226968872,1.11442165228984,1.31649559603727
83,intercept,1.22627637545136,0.0502542485875582,1.12777804821975,1.32477470268297
83,AIPW,1.21055243236716,0.0548808506475144,1.10298596509803,1.31811889963629
84,Tlearner,1.19498881722537,0.0495485905615716,1.09787536423997,1.29210227021078
84,Rlearner,1.20216256142552,0.049581546218598,1.10498451653926,1.29934060631178
84,intercept,1.19927588133365,0.048641807830908,1.10393793798507,1.29461382468223
84,AIPW,1.23429848210868,0.0600139622271358,1.1166711161435,1.35192584807387
85,Tlearner,1.23497367214379,0.0477501936744123,1.14138501228713,1.32856233200045
85,Rlearner,1.23541139588927,0.0464693773374093,1.14433308992395,1.3264897018546
85,intercept,1.23541139587561,0.0464693773374531,1.1443314162942,1.32649137545702
85,AIPW,1.27216997249779,0.0562698716906293,1.16188102398416,1.38245892101142
86,Tlearner,1.12996414325217,0.0508765562638078,1.03024792531769,1.22968036118666
86,Rlearner,1.14948975765482,0.0511779966135665,1.04918272749132,1.24979678781833
86,intercept,1.14911070420562,0.0511456143435067,1.04886530009235,1.2493561083189
86,AIPW,1.15358839634143,0.0560256005268792,1.04377821930874,1.26339857337411
87,Tlearner,1.14917128820364,0.0481396126366807,1.05481938120604,1.24352319520124
87,Rlearner,1.13767888438494,0.0483994238650927,1.04281775673687,1.23254001203301
87,intercept,1.13948323630126,0.0482748182389546,1.0448645925529,1.23410188004961
87,AIPW,1.1743694070478,0.0582948108229788,1.06011157783476,1.28862723626084
