iter,method,coef,se,CI_left,CI_right
12,Tlearner,0.966466387313157,0.033159800121152,0.901474373341152,1.03145840128516
12,Rlearner,0.962960402532117,0.0329019565052895,0.898473752760846,1.02744705230339
12,intercept,1.05635343331938,0.037499202760195,0.982854995909395,1.12985187072936
12,AIPW,0.963487343000693,0.0338299060261387,0.897180727189461,1.02979395881193
13,Tlearner,1.03343664174334,0.0321393224582707,0.970444727237608,1.09642855624907
13,Rlearner,1.04030698023794,0.032398451928686,0.976807181302868,1.10380677917302
13,intercept,1.11009906893545,0.0360438550399071,1.03945311305723,1.18074502481367
13,AIPW,1.04877947540729,0.0338337327330919,0.98246535925043,1.11509359156415
14,Tlearner,0.990733358032388,0.0323305794520868,0.927366586706988,1.05410012935779
14,Rlearner,0.984291651820918,0.0322263213292162,0.921129222661439,1.0474540809804
14,intercept,1.04253801129999,0.035947247827036,0.972081405558995,1.11299461704098
14,AIPW,0.993309581127873,0.0349081860190841,0.924889536530468,1.06172962572528
15,Tlearner,1.01424585897884,0.0334136131382323,0.948756380634555,1.07973533732313
15,Rlearner,1.01476462007457,0.03383225808097,0.948454612720206,1.08107462742894
15,intercept,1.07445519244898,0.0375834641531677,1.00079160270877,1.14811878218918
15,AIPW,1.01706869915569,0.0339357583913634,0.950554612708623,1.08358278560277
16,Tlearner,0.99874981604529,0.0331254721750151,0.933825083611376,1.0636745484792
16,Rlearner,0.998265575706075,0.0332746410681559,0.933048477613992,1.06348267379816
16,intercept,1.06832897047143,0.0380033425413059,0.993842419090473,1.14281552185239
16,AIPW,1.00407428204923,0.033222752452531,0.93895768724227,1.06919087685619
17,Tlearner,0.987042784315971,0.0318487263790125,0.924620427659636,1.04946514097231
17,Rlearner,0.989015353690765,0.0320649498983884,0.926169206723843,1.05186150065769
17,intercept,1.04529979807663,0.0359343522809901,0.974868467605889,1.11573112854737
17,AIPW,0.984529015501861,0.0326596946480045,0.920516013991772,1.04854201701195
18,Tlearner,0.992420147321001,0.0330396151278591,0.927663691607332,1.05717660303467
18,Rlearner,0.984405244905161,0.0337632550920056,0.918230480923991,1.05058000888633
18,intercept,1.065352852432,0.0382988047434037,0.990287195134927,1.14041850972907
18,AIPW,0.986942840607229,0.0345656938475173,0.919194080666095,1.05469160054836
19,Tlearner,0.976836011227118,0.0325794507072429,0.912981461204824,1.04069056124941
19,Rlearner,0.978816560536372,0.0328008442482404,0.914528087147312,1.04310503392543
19,intercept,1.06413455668579,0.0377274355336477,0.990188783039836,1.13808033033174
19,AIPW,0.967024167581761,0.0476420713851161,0.873645707666933,1.06040262749659
20,Tlearner,1.03167568640004,0.0321608050535418,0.96864166678128,1.09470970601879
20,Rlearner,1.03133146735312,0.0322391060648815,0.968143980572182,1.09451895413405
20,intercept,1.09605177202053,0.0366086602584625,1.02429879791394,1.16780474612712
20,AIPW,1.02794576466376,0.0332643838074041,0.962747572401252,1.09314395692628
21,Tlearner,0.999309928779978,0.0329919520343028,0.934646891013071,1.06397296654688
21,Rlearner,1.00474186544139,0.0336605343996571,0.938768430317695,1.07071530056509
21,intercept,1.02165408566261,0.0381979514252069,0.946786100869209,1.09652207045602
21,AIPW,1.01231912866874,0.0351280080009647,0.943468232986853,1.08117002435063
22,Tlearner,0.922871664021395,0.0330134462449809,0.858166498375684,0.987576829667107
22,Rlearner,0.924235670978309,0.0336877707919989,0.858208853506551,0.990262488450067
22,intercept,0.970345465934383,0.038102900109726,0.89566378171932,1.04502715014945
22,AIPW,0.919010733856305,0.0421147558955403,0.836465812301046,1.00155565541156
23,Tlearner,1.02183708246379,0.0326282137264507,0.957886958680074,1.08578720624751
23,Rlearner,1.00824434077048,0.033162122349427,0.943247775314689,1.07324090622626
23,intercept,1.06535177272383,0.039754836971917,0.987432292258868,1.14327125318878
23,AIPW,1.00781138888556,0.034773139090878,0.939656036267436,1.07596674150368
24,Tlearner,1.01766337455639,0.0317123776885511,0.955508256422699,1.07981849269008
24,Rlearner,1.01888311055799,0.0321800018840785,0.955811465842761,1.08195475527321
24,intercept,1.09279237789522,0.0364537949399802,1.02134293981286,1.16424181597758
24,AIPW,1.02282908179124,0.0327291363141226,0.958679974615559,1.08697818896692
25,Tlearner,1.01087876688293,0.0323240650431302,0.947524763564466,1.0742327702014
25,Rlearner,1.00203234260788,0.0332617150067936,0.936840579130531,1.06722410608523
25,intercept,1.03796844151566,0.0389814857357897,0.961564729473514,1.11437215355781
25,AIPW,1.00099751045561,0.0345148820065127,0.933348341722847,1.06864667918838
26,Tlearner,0.940109448865413,0.0324710095170029,0.87646743967043,1.0037514580604
26,Rlearner,0.937181766378258,0.0331700004216262,0.872169760184692,1.00219377257182
26,intercept,1.02550990708154,0.0377355561844863,0.951548216959948,1.09947159720313
26,AIPW,0.949586541778818,0.0331140956668889,0.884682914271715,1.01449016928592
27,Tlearner,1.02525586313915,0.0342192830015055,0.95818730087942,1.09232442539889
27,Rlearner,1.02237594951786,0.0344559478505996,0.954843532677499,1.08990836635823
27,intercept,1.09936005182881,0.0390097555174538,1.0229009310146,1.17581917264302
27,AIPW,1.00499420981359,0.0369455838447544,0.932580865477868,1.07740755414931
28,Tlearner,0.970736421712785,0.0322193626132591,0.907587631385961,1.03388521203961
28,Rlearner,0.980292601168347,0.0327126316723121,0.916177021251091,1.0444081810856
28,intercept,1.03961427336019,0.0368864237761985,0.967316882758843,1.11191166396154
28,AIPW,0.967951614385795,0.0338830170759583,0.901540900916916,1.03436232785467
29,Tlearner,1.02737431140361,0.032614856527582,0.963450367248607,1.09129825555861
29,Rlearner,1.02921074407694,0.0327717968855324,0.964979202472636,1.09344228568125
29,intercept,1.07704800691224,0.0364108070596605,1.00568282507531,1.14841318874918
29,AIPW,1.03774446760157,0.0334140315851533,0.972252965694671,1.10323596950847
30,Tlearner,1.01252347101167,0.0323765492641138,0.949066600510324,1.07598034151302
30,Rlearner,1.01508505473285,0.0323614899934941,0.951657699859553,1.07851240960616
30,intercept,1.05028016764487,0.036846680689733,0.978060673492991,1.12249966179674
30,AIPW,1.01358142194087,0.0333606330461817,0.948194581170352,1.07896826271138
31,Tlearner,0.960988322029033,0.0324631534182717,0.897361710504622,1.02461493355344
31,Rlearner,0.959570528300336,0.0326611126816287,0.895555923749339,1.02358513285133
31,intercept,1.02946262590411,0.0366644519280416,0.95760030012515,1.10132495168307
31,AIPW,0.969248685464888,0.032540091102461,0.905470106904065,1.03302726402571
32,Tlearner,0.991595875781756,0.0322892137602525,0.928310179722546,1.05488157184097
32,Rlearner,0.980525868391043,0.0327753742317241,0.916287315317042,1.04476442146504
32,intercept,1.02344181959326,0.0374811556543045,0.94997875451082,1.09690488467569
32,AIPW,0.985196883408709,0.0331026038429498,0.920315779876528,1.05007798694089
33,Tlearner,1.00640071292243,0.0323049548737031,0.943084164847777,1.06971726099708
33,Rlearner,1.00905805133723,0.0325542313232227,0.94525293039933,1.07286317227513
33,intercept,1.11054491102818,0.0360119462166027,1.03996149644364,1.18112832561272
33,AIPW,1.00635688288783,0.0321502465443831,0.94334239966084,1.06937136611482
34,Tlearner,1.02205681025042,0.0333193463170238,0.956752091480634,1.0873615290202
34,Rlearner,1.02009404450054,0.0333332697819036,0.954762036241053,1.08542605276003
34,intercept,1.09892763410478,0.03765788131222,1.02511818673283,1.17273708147673
34,AIPW,1.02890706890151,0.0339561134002738,0.962353086636977,1.09546105116605
35,Tlearner,1.02153793542593,0.0336990724576676,0.955488967096496,1.08758690375536
35,Rlearner,1.02336777580056,0.0335277496922934,0.957654593920987,1.08908095768012
35,intercept,1.10108069046962,0.0381078717483879,1.02638926184278,1.17577211909646
35,AIPW,1.0584609598497,0.0617847210404626,0.937362906610388,1.179559013089
36,Tlearner,0.935194686876625,0.0322592795281697,0.871967660834202,0.998421712919048
36,Rlearner,0.937587705993834,0.0324033629716157,0.874078281591489,1.00109713039618
36,intercept,1.0063403705401,0.0362932702491163,0.935205560851835,1.07747518022837
36,AIPW,0.936116231242543,0.0330272980993749,0.871382726967768,1.00084973551732
37,Tlearner,0.913442952005299,0.0322851206564879,0.850165278282052,0.976720625728545
37,Rlearner,0.919033412212752,0.0323720383844569,0.855585382873068,0.982481441552436
37,intercept,0.973396261405989,0.0368493423094335,0.9011715504795,1.04562097233248
37,AIPW,1.03026377867874,0.148991044591949,0.738241331278522,1.32228622607896
38,Tlearner,0.96826563638154,0.0323814838651021,0.904799094239975,1.03173217852311
38,Rlearner,0.965801368490717,0.0323001638213918,0.902494210706046,1.02910852627539
38,intercept,1.04238026495162,0.0366251157971574,0.970595037989194,1.11416549191405
38,AIPW,0.964788402707203,0.0327286284828047,0.900640290880905,1.0289365145335
39,Tlearner,0.92309320994001,0.0327203988080223,0.858962406716499,0.987224013163521
39,Rlearner,0.920930045920856,0.0324824765604811,0.857265561733647,0.984594530108065
39,intercept,0.995059868550847,0.0372287068804844,0.922091603065098,1.0680281340366
39,AIPW,0.934533206101461,0.0341515564287497,0.867596155501111,1.00147025670181
40,Tlearner,0.974552705098812,0.034711669375249,0.906519083280062,1.04258632691756
40,Rlearner,0.975018282933099,0.0340478063441754,0.908285808745921,1.04175075712028
40,intercept,1.04372502936318,0.04078017133632,0.96379589354399,1.12365416518236
40,AIPW,0.976826609244084,0.034916959750017,0.908389368134051,1.04526385035412
41,Tlearner,0.977182064820656,0.0318970092902615,0.914665075397204,1.03969905424411
41,Rlearner,0.984196881495017,0.032634926896996,0.920233600138807,1.04816016285123
41,intercept,1.01199188676583,0.0367574257437876,0.939947332308011,1.08403644122366
41,AIPW,0.981257817818139,0.0335561534180883,0.915487757118686,1.04702787851759
42,Tlearner,1.00255000875297,0.0325801187263963,0.938694149437193,1.06640586806874
42,Rlearner,1.01230942063655,0.033406914056703,0.946833072250784,1.07778576902231
42,intercept,1.0859303739701,0.0403670140312336,1.00681102646889,1.16504972147132
42,AIPW,0.995782476385064,0.034329766470919,0.928496134102063,1.06306881866807
43,Tlearner,1.00053010416328,0.03252314919109,0.936785903084924,1.06427430524164
43,Rlearner,0.997829732159454,0.0322807979066232,0.934560530870256,1.06109893344865
43,intercept,1.05880521692634,0.0365045900852872,0.987256220359178,1.1303542134935
43,AIPW,0.985636245113679,0.0331742102573792,0.920614793009215,1.05065769721814
44,Tlearner,1.04539075473078,0.0322698773085664,0.982142957420467,1.1086385520411
44,Rlearner,1.04662870630466,0.0321592701543669,0.983597695033011,1.10965971757632
44,intercept,1.09569838107556,0.037624163471845,1.02195502067074,1.16944174148038
44,AIPW,1.04334979125905,0.0336616608722915,0.977372935949356,1.10932664656874
45,Tlearner,1.04745475195368,0.031659727435682,0.985402826419391,1.10950667748797
45,Rlearner,1.04898080185962,0.0319907997450732,0.986279986522643,1.1116816171966
45,intercept,1.11195786514248,0.0358194727211671,1.04175169860899,1.18216403167597
45,AIPW,1.04896467444014,0.0325758727851871,0.985115963781168,1.1128133850991
46,Tlearner,1.04686128543162,0.0331970982736819,0.981796168423967,1.11192640243927
46,Rlearner,1.041758350554,0.0334265627409783,0.976243491454714,1.10727320965329
46,intercept,1.07238212688704,0.0384816672972656,0.996958058984402,1.14780619478968
46,AIPW,1.0459298319828,0.0341533917905253,0.978989184073368,1.11287047989223
47,Tlearner,1.00830049243322,0.0319349625749392,0.945709115938702,1.07089186892773
47,Rlearner,1.01193796280589,0.0324223983917863,0.948391229665579,1.0754846959462
47,intercept,1.06481182498063,0.0362993346818285,0.993665129004242,1.13595852095701
47,AIPW,1.01837500934256,0.0327178279070451,0.954248066644754,1.08250195204037
49,Tlearner,1.0336183442941,0.0334238587787309,0.968108784863437,1.09912790372477
49,Rlearner,1.02896462673715,0.0332207367380283,0.963853179190727,1.09407607428357
49,intercept,1.07525420839526,0.0374910360038536,1.00177177782771,1.14873663896281
49,AIPW,1.03856833127194,0.0340846510719671,0.971762415170881,1.10537424737299
50,Tlearner,0.990092562680159,0.0327289553535994,0.925944988935485,1.05424013642483
50,Rlearner,0.987649965097241,0.0336748621668157,0.921648448065931,1.05365148212855
50,intercept,1.05831210075078,0.0383983154365494,0.983051402495141,1.13357279900641
50,AIPW,0.970187728488926,0.0354445952063781,0.900716321884425,1.03965913509343
51,Tlearner,1.00513565814922,0.0321753581258951,0.942073115032786,1.06819820126565
51,Rlearner,1.00665423753709,0.0328036312580065,0.94236030170926,1.07094817336491
51,intercept,1.04871764817569,0.0371561830421549,0.97589152941307,1.12154376693832
51,AIPW,0.989137421530872,0.0423668941136455,0.906098309068126,1.07217653399362
52,Tlearner,1.00199961558104,0.0334007066253769,0.936535433537113,1.06746379762497
52,Rlearner,1.00306446256085,0.0333123937684948,0.93777337053578,1.06835555458591
52,intercept,1.09387329818812,0.0386415747271291,1.01813581172295,1.16961078465329
52,AIPW,0.997536669995428,0.0348574102632021,0.929216145879552,1.0658571941113
53,Tlearner,1.03956259952162,0.0335978422620586,0.973712038729725,1.10541316031351
53,Rlearner,1.03594104093484,0.0342901813986314,0.968733520370175,1.1031485614995
53,intercept,1.09304984056131,0.0395767298585424,1.01547945003857,1.17062023108406
53,AIPW,1.02909197260565,0.0384980482581439,0.953635798019692,1.10454814719162
54,Tlearner,0.959983115819356,0.0322801374410619,0.896715209018872,1.02325102261984
54,Rlearner,0.968057548554227,0.0333603808602143,0.902672403557668,1.03344269355079
54,intercept,1.04796025929943,0.0377625454841419,0.973945670150509,1.12197484844835
54,AIPW,0.969821423070914,0.0348117216008661,0.901590448733217,1.03805239740861
55,Tlearner,1.01125069195948,0.0325564642202911,0.947441194623742,1.07506018929522
55,Rlearner,1.01539614258988,0.0326276898613919,0.951447045562813,1.07934523961695
55,intercept,1.09073319843026,0.0370514950461547,1.0181122681398,1.16335412872072
55,AIPW,1.00628037282983,0.0337542387839142,0.940122064813356,1.0724386808463
56,Tlearner,0.935546992583846,0.0327290808700216,0.871399172831505,0.999694812336188
56,Rlearner,0.936049792378193,0.0328004156012815,0.871762159121736,1.00033742563465
56,intercept,1.04477670909166,0.0365965985006903,0.973047376030305,1.11650604215301
56,AIPW,0.923947603009069,0.0352160894680577,0.854924067651676,0.992971138366462
57,Tlearner,0.985095862879994,0.0330122989429195,0.920392945905002,1.04979877985499
57,Rlearner,0.975606065330891,0.0332678236572245,0.910402329118701,1.04080980154308
57,intercept,1.04128560092581,0.0381958126680722,0.966421808096386,1.11614939375523
57,AIPW,0.968142722758071,0.0340232204944571,0.901457210588936,1.03482823492721
58,Tlearner,0.993069599072104,0.032318572236736,0.929726361456346,1.05641283668786
58,Rlearner,0.988563089082923,0.0325719620806041,0.924723216499134,1.05240296166671
58,intercept,1.06211473901004,0.0367203141112261,0.99014292335204,1.13408655466805
58,AIPW,0.997965181898773,0.0345078054938206,0.930329883130884,1.06560048066666
59,Tlearner,0.986438970843786,0.0326981071763774,0.922351858415455,1.05052608327212
59,Rlearner,0.986867829446492,0.0327555830575185,0.922668066361146,1.05106759253184
59,intercept,1.08470886303588,0.0376858258313539,1.01084464440642,1.15857308166533
59,AIPW,0.974617761899131,0.0345075278246758,0.906983007362766,1.0422525164355
60,Tlearner,0.959803672126334,0.0321929167500311,0.896706714738977,1.02290062951369
60,Rlearner,0.95770459761605,0.0322709572779704,0.894454683604597,1.0209545116275
60,intercept,1.01553278691833,0.036758044304333,0.943487020081833,1.08757855375482
60,AIPW,0.940231621716868,0.0336930484394298,0.874193246775586,1.00626999665815
61,Tlearner,0.982507606778534,0.032500012277198,0.918808753218116,1.04620646033895
61,Rlearner,0.981933180520784,0.0324789278903835,0.918275651599159,1.04559070944241
61,intercept,1.0236005942117,0.038655309186877,0.947836188205423,1.09936500021798
61,AIPW,0.995965980321755,0.034578346677974,0.928192420832926,1.06373953981058
62,Tlearner,1.02369396845062,0.0334481960757875,0.958136708794238,1.08925122810699
62,Rlearner,1.02064961500503,0.0333551870880257,0.955274649614904,1.08602458039516
62,intercept,1.10964935146389,0.0383747956082423,1.03443475207174,1.18486395085605
62,AIPW,1.00775477441641,0.0350321937199744,0.939091674725262,1.07641787410756
63,Tlearner,0.946516142668791,0.0324167638144209,0.882980453097185,1.0100518322404
63,Rlearner,0.94452677145861,0.0323238603532245,0.881173169324988,1.00788037359223
63,intercept,0.970743566773415,0.0360946365303863,0.899998079173858,1.04148905437297
63,AIPW,0.934485533559475,0.033053772830846,0.869700138811017,0.999270928307933
64,Tlearner,1.00482889115241,0.0321013991249555,0.941911305014147,1.06774647729066
64,Rlearner,1.00268802126838,0.0326620492331889,0.938671581110056,1.0667044614267
64,intercept,1.05835424802492,0.0369681088692368,0.985896754641219,1.13081174140863
64,AIPW,1.00344858827654,0.0333008934327576,0.938178837148334,1.06871833940474
65,Tlearner,0.950185999347031,0.0329623070531237,0.885581064675558,1.0147909340185
65,Rlearner,0.954900703897762,0.033612792524263,0.88902084113039,1.02078056666513
65,intercept,1.0327710615641,0.0377274019459536,0.958825353750033,1.10671676937817
65,AIPW,0.959018945672656,0.0343101386715124,0.891771073876492,1.02626681746882
66,Tlearner,1.01413210865759,0.032658120857522,0.950123367974093,1.07814084934109
66,Rlearner,1.00160772847728,0.0331357609340222,0.93666283044627,1.0665526265083
66,intercept,1.06970273327194,0.0384045392766044,0.994429836289794,1.14497563025408
66,AIPW,1.00104856478704,0.0344593779895151,0.933508183927591,1.06858894564649
67,Tlearner,1.01877647293682,0.0322825493488828,0.955503838883877,1.08204910698977
67,Rlearner,1.02299702928103,0.0326373927336321,0.95902891497382,1.08696514358824
67,intercept,1.06498237476085,0.0362391267712364,0.993953686289223,1.13601106323247
67,AIPW,1.02188377962003,0.0345540385918784,0.954157863979952,1.08960969526012
68,Tlearner,1.02965064351778,0.0322266063208719,0.966487655784919,1.09281363125064
68,Rlearner,1.02863189139311,0.0325004599403113,0.964932160429114,1.09233162235711
68,intercept,1.11081393003775,0.0356459354464303,1.04094789656275,1.18067996351275
68,AIPW,1.036081774768,0.0333024516817145,0.970808969471841,1.10135458006416
69,Tlearner,0.965854915159941,0.0330279831239997,0.901121257754905,1.03058857256498
69,Rlearner,0.963656855177113,0.0333856242632677,0.898222234019721,1.0290914763345
69,intercept,1.03549831554084,0.0385160718375264,0.960006814739284,1.11098981634239
69,AIPW,0.983891362163047,0.0355182970057906,0.914275500031698,1.0535072242944
70,Tlearner,0.944241725683379,0.0340979944956796,0.877410884526802,1.01107256683996
70,Rlearner,0.946823934930289,0.0341706124708159,0.879850765157815,1.01379710470276
70,intercept,1.01626754453262,0.0390018964808726,0.93982382743011,1.09271126163513
70,AIPW,0.93673464760331,0.034697534085601,0.868727480795532,1.00474181441109
71,Tlearner,0.96755516371257,0.0327932610954365,0.903281553029896,1.03182877439524
71,Rlearner,0.964611212781959,0.033382455646523,0.899182801999268,1.03003962356465
71,intercept,1.01608308296828,0.0393309978180428,0.938994327244921,1.09317183869165
71,AIPW,0.97217278791508,0.0342302368188744,0.905081523750086,1.03926405208007
72,Tlearner,0.954571354219046,0.0324387510165699,0.890992570523107,1.01815013791499
72,Rlearner,0.941955310538332,0.0328681052960006,0.8775350079181,1.00637561315856
72,intercept,1.0527274531639,0.0363802304087656,0.981422201562723,1.12403270476508
72,AIPW,0.943495795197714,0.0333705221906767,0.878089571703988,1.00890201869144
73,Tlearner,1.02879512523938,0.032062930049321,0.965952937103886,1.09163731337488
73,Rlearner,1.01330952003666,0.0325908024254535,0.949432721055509,1.07718631901781
73,intercept,1.08120279155148,0.0378626892416451,1.00699192063785,1.1554136624651
73,AIPW,1.02276390046898,0.0334099804930818,0.957280338702535,1.08824746223542
74,Tlearner,0.966660290430113,0.03213667962398,0.90367355578441,1.02964702507582
74,Rlearner,0.964837130326407,0.0327375694955828,0.900672673173687,1.02900158747913
74,intercept,1.02600363649591,0.0380561581493093,0.951413566523265,1.10059370646856
74,AIPW,0.96530217575264,0.0362510521655069,0.894250113508246,1.03635423799703
75,Tlearner,1.02987697947698,0.0328305875646759,0.965530210258925,1.09422374869503
75,Rlearner,1.02885008839719,0.0335309911561098,0.96313055336528,1.09456962342909
75,intercept,1.12599315665427,0.0375523675398509,1.05239051627616,1.19959579703238
75,AIPW,1.03528120661688,0.0341369597242569,0.968372765557339,1.10218964767643
76,Tlearner,0.976022673331887,0.0321778261251754,0.912955293025751,1.03909005363802
76,Rlearner,0.978697413619671,0.0320313917166709,0.915917039480302,1.04147778775904
76,intercept,1.04997318393725,0.0356465885446833,0.980105870389674,1.11984049748483
76,AIPW,0.981677842814105,0.0333280499359253,0.916354864939692,1.04700082068852
77,Tlearner,0.988904415532205,0.0329205454034184,0.92438133219009,1.05342749887432
77,Rlearner,0.991317011786712,0.0327016682612015,0.927222919760381,1.05541110381304
77,intercept,1.04181601253326,0.0375363159054559,0.968244833358564,1.11538719170795
77,AIPW,0.981109103550968,0.0525555554326854,0.878100214902905,1.08411799219903
78,Tlearner,1.00344263401274,0.0325889989589833,0.939569369760915,1.06731589826456
78,Rlearner,1.00278607412386,0.0326837320519749,0.938727136421629,1.06684501182609
78,intercept,1.03842417497484,0.0365504813514955,0.966785231525913,1.11006311842378
78,AIPW,0.995387850145246,0.0345801301839764,0.927610794984653,1.06316490530584
79,Tlearner,0.968956335422602,0.0320955385310781,0.906050235837271,1.03186243500793
79,Rlearner,0.96811961291959,0.0328006198129913,0.903831579415537,1.03240764642364
79,intercept,1.05436944831161,0.0367869471614293,0.982267031875207,1.12647186474801
79,AIPW,0.97263685498731,0.0329471685429578,0.908060404643113,1.03721330533151
80,Tlearner,1.02200947604519,0.0319751557234799,0.959339322427106,1.08467962966327
80,Rlearner,1.0249712089065,0.0319780820382958,0.962295319816773,1.08764709799623
80,intercept,1.07522835583736,0.0356559312970435,1.00534273049516,1.14511398117957
80,AIPW,1.03195095828723,0.0324637217298081,0.968322063696811,1.09557985287766
81,Tlearner,0.986066072289916,0.0336238783269446,0.920164481748548,1.05196766283128
81,Rlearner,0.986423018152087,0.0334207415457748,0.920919568385747,1.05192646791843
81,intercept,1.09488311499225,0.0390639474556668,1.01831777797914,1.17144845200535
81,AIPW,0.982055154954944,0.0337041384990687,0.91599504349677,1.04811526641312
82,Tlearner,0.999992357988571,0.0321437186188139,0.936991827166507,1.06299288881064
82,Rlearner,0.990377235168225,0.0325327310098456,0.926614254070198,1.05414021626625
82,intercept,1.0481059150903,0.0364293089432212,0.976704469561589,1.11950736061902
82,AIPW,0.987412495082916,0.0330245795946891,0.922684319077325,1.05214067108851
83,Tlearner,0.954558412018568,0.03368670755722,0.888533678448684,1.02058314558845
83,Rlearner,0.953445619422244,0.0334823680568437,0.887821383913716,1.01906985493077
83,intercept,0.996920850970433,0.0381016871764284,0.922241544104633,1.07160015783623
83,AIPW,0.946027303746753,0.0347043250426017,0.878006826663254,1.01404778083025
84,Tlearner,0.967096725257019,0.0327836687761684,0.902841915174639,1.0313515353394
84,Rlearner,0.961494422457418,0.0330729782364876,0.896672576252426,1.02631626866241
84,intercept,1.01691782884143,0.0379345850004537,0.942566042240541,1.09126961544232
84,AIPW,0.950267712362926,0.0343757458115069,0.882891250572373,1.01764417415348
85,Tlearner,1.0869737750172,0.0323404370628743,1.02358768312968,1.15035986690472
85,Rlearner,1.09211001660707,0.0320307777929436,1.02933084573609,1.15488918747804
85,intercept,1.10769486457509,0.0360845996535383,1.03696904925415,1.17842067989602
85,AIPW,1.08468896289208,0.0322665542817716,1.02144651649981,1.14793140928435
86,Tlearner,1.09225027117953,0.0775180995081789,0.94031758799351,1.24418295436556
86,Rlearner,0.963162723452433,0.0324390778057799,0.899583299261412,1.02674214764345
86,intercept,1.00617540960424,0.0371206562239922,0.933418923405216,1.07893189580327
86,AIPW,0.96789468325854,0.032886964387956,0.903436233058146,1.03235313345893
87,Tlearner,1.00693902304385,0.0324980335063817,0.943244047802968,1.07063399828474
87,Rlearner,1.00787211977783,0.0325208067055984,0.944132509886668,1.07161172966899
87,intercept,1.03640745614058,0.0363297535290122,0.96520113922372,1.10761377305745
87,AIPW,0.998246716055719,0.0335960483940521,0.932398461203377,1.06409497090806
88,Tlearner,1.06040131757065,0.0342802504173691,0.993213261371597,1.12758937376971
88,Rlearner,1.05669128266888,0.0340773945776254,0.989900816609773,1.12348174872799
88,intercept,1.12961250186654,0.0381405071618938,1.05485710782923,1.20436789590385
