iter,method,coef,se,CI_left,CI_right
31,Rlearner,1.31473344372904,0.0241360235082599,1.26742770692284,1.36203918053525
31,intercept,1.3532925912947,0.0297701608810103,1.29494307596792,1.41164210662148
31,AIPW,1.30547675039646,0.0253219825169577,1.25584566466322,1.35510783612969
32,Tlearner,1.32049844058667,0.0240403574145608,1.27338020587866,1.36761667529468
32,Rlearner,1.31678740791101,0.0250477242814752,1.26769477042463,1.3658800453974
32,intercept,1.3593971695767,0.0297975154617448,1.30099403927168,1.41780029988172
32,AIPW,1.31344091336627,0.025891985497952,1.26269262179028,1.36418920494225
33,Tlearner,1.29526577979033,0.0244462652696809,1.24735198030525,1.34317957927542
33,Rlearner,1.29852595868124,0.0248930951014312,1.2497363888187,1.34731552854377
33,intercept,1.39122032250839,0.0297893702125861,1.33283315689172,1.44960748812506
33,AIPW,1.29550557185276,0.0256540204114277,1.24522369184636,1.34578745185916
34,Tlearner,1.32000417339343,0.0240544740509571,1.2728582705865,1.36715007620036
34,Rlearner,1.31443022711197,0.0244602332540699,1.26648905088055,1.3623714033434
34,intercept,1.33653498887466,0.0300867739612442,1.27756491191062,1.3955050658387
34,AIPW,1.31594229355709,0.0255009537814695,1.26596042414541,1.36592416296877
35,Tlearner,1.35604498107352,0.0242869531925081,1.30844342752199,1.40364653462504
35,Rlearner,1.35533444067284,0.0246266348829895,1.30706712324177,1.40360175810392
35,intercept,1.40126642530258,0.0294319369479797,1.34357982888454,1.45895302172062
35,AIPW,1.34554212125426,0.0256439608553322,1.29527995797781,1.39580428453071
36,Tlearner,1.32508104397276,0.0239130624864295,1.27821230273931,1.37194978520622
36,Rlearner,1.33139197127421,0.0245355695115656,1.28330313869136,1.37948080385706
36,intercept,1.38000242379066,0.029425120611335,1.32232918739245,1.43767566018888
36,AIPW,1.31601965377965,0.0279297303215489,1.26127738234941,1.37076192520989
37,Tlearner,1.28815760294826,0.0242735330543181,1.24058235238426,1.33573285351227
37,Rlearner,1.29307312247127,0.0249196369034812,1.24423153163263,1.34191471330991
37,intercept,1.39344692273248,0.0300506171824409,1.3345477130549,1.45234613241007
37,AIPW,1.2931259021923,0.0337754150813622,1.22692608863283,1.35932571575177
38,Tlearner,1.28307939392697,0.024271275135473,1.23550856880258,1.33065021905136
38,Rlearner,1.2896883694253,0.0247524829283679,1.24117439435775,1.33820234449284
38,intercept,1.34593878158893,0.0286847656935135,1.28971664082965,1.40216092234822
38,AIPW,1.3134342493547,0.0287382594203505,1.25710726089082,1.36976123781859
39,Tlearner,1.31283479956419,0.0240378538503892,1.26572147175179,1.35994812737659
39,Rlearner,1.30869340847852,0.0242090476251028,1.26124454703331,1.35614226992374
39,intercept,1.3304481328378,0.029424128634769,1.27277684071366,1.38811942496195
39,AIPW,1.31717739746718,0.0252510597031657,1.26768532044898,1.36666947448539
40,Tlearner,1.28269397527547,0.0242471368558333,1.23517046030982,1.33021749024112
40,Rlearner,1.29006084345626,0.0248335654461583,1.24138794957407,1.33873373733845
40,intercept,1.35236145866546,0.0300819051310023,1.2934009246087,1.41132199272223
40,AIPW,1.3222114741643,0.0284879326276799,1.26637512621404,1.37804782211455
41,Tlearner,1.26723338872196,0.0242567907369752,1.21969095249696,1.31477582494696
41,Rlearner,1.2714825455291,0.0245913608777724,1.22328436387784,1.31968072718036
41,intercept,1.32773955165763,0.0299283888073166,1.26907990959529,1.38639919371997
41,AIPW,1.27951111993036,0.0242473429120749,1.23198632782269,1.32703591203802
42,Tlearner,1.32809183355514,0.0243677777270798,1.28033186682678,1.37585180028349
42,Rlearner,1.32655477885736,0.0248334101434592,1.27788218936287,1.37522736835185
42,intercept,1.40247977378159,0.0296185183394035,1.34442747783636,1.46053206972682
42,AIPW,1.31736380811511,0.0265708031479125,1.2652850339452,1.36944258228502
43,Tlearner,1.32697929413217,0.0245035222871692,1.27895327295494,1.3750053153094
43,Rlearner,1.31703113291441,0.0248824139010929,1.26826249781985,1.36579976800897
43,intercept,1.37572372182099,0.0297091321621714,1.31749382278313,1.43395362085885
43,AIPW,1.31218805744222,0.0274136442554718,1.25845731470149,1.36591880018294
44,Tlearner,1.28886564694141,0.024646740890425,1.24055892245989,1.33717237142294
44,Rlearner,1.28810648930995,0.0251786967177304,1.23875715056554,1.33745582805436
44,intercept,1.37895911558223,0.0311455352579469,1.31791386647665,1.44000436468781
44,AIPW,1.28643657219368,0.025232160016334,1.23698153856166,1.33589160582569
45,Tlearner,1.33253594129862,0.0239613532922486,1.28557255182497,1.37949933077226
45,Rlearner,1.33911342680706,0.0245509037891512,1.29099453959242,1.38723231402171
45,intercept,1.41587803645364,0.0289593135147073,1.35911778196481,1.47263829094246
45,AIPW,1.32856983595148,0.0242814304561799,1.28097823225736,1.37616143964559
46,Tlearner,1.32657104439496,0.0249170009179526,1.27773461999302,1.3754074687969
46,Rlearner,1.31942606556984,0.0248970529062039,1.27062873855249,1.36822339258719
46,intercept,1.37831946490014,0.0303471318968754,1.31883908638227,1.43779984341802
46,AIPW,1.31373908334591,0.028593695994686,1.25769543919632,1.36978272749549
47,Tlearner,1.28153170768534,0.0247582982961406,1.23300633470641,1.33005708066428
47,Rlearner,1.28248462005296,0.0253523646993875,1.23279489831924,1.33217434178669
47,intercept,1.3574006828201,0.0307036990214284,1.29722143273811,1.4175799329021
47,AIPW,1.26578734036312,0.0309256916970846,1.20517298463683,1.3264016960894
48,Tlearner,1.3088270655347,0.0242117652240691,1.26137287769338,1.35628125337601
48,Rlearner,1.31698546616566,0.0248930329136176,1.268196018189,1.36577491414232
48,intercept,1.38026438559607,0.0293711948507105,1.32269684368868,1.43783192750347
48,AIPW,1.30265166355327,0.0266776088031616,1.25036355029907,1.35493977680747
49,Tlearner,1.2985037722368,0.0249952859479861,1.24951391199546,1.34749363247813
49,Rlearner,1.2891003962572,0.0255582318142875,1.23900718239267,1.33919361012173
49,intercept,1.38358339686682,0.030559688943243,1.32368640653807,1.44348038719558
49,AIPW,1.28707618390459,0.0294862698981236,1.22928309490427,1.34486927290491
50,Tlearner,1.33810425380962,0.0240425958558405,1.29098163183732,1.38522687578192
50,Rlearner,1.3466139602059,0.0246640527795272,1.29827330504523,1.39495461536657
50,intercept,1.43276531912875,0.0302199764457021,1.37353416529518,1.49199647296233
50,AIPW,1.34208690689045,0.0250868141965907,1.29291675106513,1.39125706271576
51,Tlearner,1.32051625974263,0.0238180497735815,1.27383374000443,1.36719877948083
51,Rlearner,1.3226900830299,0.024405692750505,1.27485580422116,1.37052436183864
51,intercept,1.37879184042183,0.0292891873250873,1.32138503326466,1.436198647579
51,AIPW,1.30471918647767,0.031790532387003,1.24240974299914,1.36702862995619
52,Tlearner,1.29329196026599,0.0243185493328478,1.24562847941735,1.34095544111463
52,Rlearner,1.29355742413368,0.0249355063819904,1.24468472968871,1.34243011857865
52,intercept,1.32783488134276,0.0296973408436164,1.26962809328927,1.38604166939625
52,AIPW,1.30735492946721,0.0278015868520715,1.25286381923715,1.36184603969727
53,Tlearner,1.35017812307641,0.0239860388081913,1.30316635088057,1.39718989527224
53,Rlearner,1.34331079290546,0.024442170373857,1.29540501926871,1.39121656654221
53,intercept,1.37971943690778,0.0299733118815212,1.32097174562,1.43846712819556
53,AIPW,1.33843488779895,0.0267026387363347,1.28609771587574,1.39077205972217
54,Tlearner,1.34216373650556,0.0241012566773912,1.29492614143572,1.3894013315754
54,Rlearner,1.33848170185429,0.0245989270876609,1.29026869070415,1.38669471300443
54,intercept,1.39533988420161,0.0287265294107932,1.33903588655646,1.45164388184677
54,AIPW,1.32025639897178,0.0285913695296425,1.26421731469368,1.37629548324988
55,Tlearner,1.37004639617433,0.0242654477608436,1.32248699249434,1.41760579985432
55,Rlearner,1.36866321305807,0.0245001606027705,1.32064378066119,1.41668264545495
55,intercept,1.42646458439138,0.0291286577869468,1.36937241512897,1.4835567536538
55,AIPW,1.34242447103751,0.0266413932535834,1.29020734026048,1.39464160181453
56,Tlearner,1.28006317377713,0.0237488127080525,1.23351635619376,1.3266099913605
56,Rlearner,1.27006567722118,0.0245592887659493,1.221930355754,1.31820099868836
56,intercept,1.33478397042653,0.0291803093740557,1.27759056405338,1.39197737679968
56,AIPW,1.28184840342806,0.0235658246677003,1.23565938707937,1.32803741977675
57,Tlearner,1.29668446771825,0.0245245965597004,1.24861714172586,1.34475179371063
57,Rlearner,1.29310989220384,0.0253098678055131,1.24350346285157,1.34271632155612
57,intercept,1.37140442544906,0.0300939713301903,1.31242024164189,1.43038860925623
57,AIPW,1.3170684242098,0.0265566124377574,1.2650174638318,1.36911938458781
58,Tlearner,1.30526883680919,0.0236696152127949,1.25887724346419,1.35166043015419
58,Rlearner,1.30208527891383,0.0240104017843119,1.25502575616224,1.34914480166542
58,intercept,1.3756133027139,0.0292741125684897,1.31823604207966,1.43299056334814
58,AIPW,1.26833469144829,0.026908124070256,1.21559476827059,1.32107461462599
59,Tlearner,1.34275567049548,0.024390629851127,1.29495091442702,1.39056042656393
59,Rlearner,1.34726760337115,0.0250028959939151,1.29826282771388,1.39627237902843
59,intercept,1.43009979674699,0.0299434155177067,1.37141070233229,1.4887888911617
59,AIPW,1.34876983957781,0.0371848701177075,1.2758874941471,1.42165218500852
60,Tlearner,1.33903791888806,0.0245579796707841,1.29090516320026,1.38717067457586
60,Rlearner,1.33710025923316,0.0248736108217072,1.28834887785715,1.38585164060917
60,intercept,1.42527628804405,0.0303476474069823,1.36579489912636,1.48475767696173
60,AIPW,1.33951094176426,0.0258274220014311,1.28888919464146,1.39013268888707
61,Tlearner,1.32072043921056,0.0244601751322935,1.27277937689572,1.3686615015254
61,Rlearner,1.31655532552363,0.024591715655269,1.26835644852125,1.364754202526
61,intercept,1.36278410084716,0.0321822819080152,1.29970682830745,1.42586137338687
61,AIPW,1.32898310794284,0.0269296830001546,1.27620092926254,1.38176528662315
62,Tlearner,1.3447664267234,0.024228508116074,1.29727942341676,1.39225343003004
62,Rlearner,1.34627386082145,0.0249362132634891,1.2973997809142,1.3951479407287
62,intercept,1.42810668002288,0.0299903849848299,1.36932552545261,1.48688783459314
62,AIPW,1.37632313674045,0.0345906081673307,1.30852554473248,1.44412072874842
63,Tlearner,1.31010887625373,0.0237325094507551,1.2635940124675,1.35662374003997
63,Rlearner,1.30565633193062,0.024550958866475,1.25753733676641,1.35377532709484
63,intercept,1.35569072048515,0.0294029758161386,1.29806088788552,1.41332055308479
63,AIPW,1.31291718580966,0.0259897397160613,1.26197729596618,1.36385707565314
64,Tlearner,1.33163449905975,0.0239352737660548,1.28472222451818,1.37854677360133
64,Rlearner,1.33721492270571,0.0244444364377338,1.28930470766538,1.38512513774605
64,intercept,1.40007324808944,0.0294482204611694,1.34235473598555,1.45779176019333
64,AIPW,1.3259099164987,0.0244943833420386,1.2779009251483,1.37391890784909
65,Tlearner,1.32798558001449,0.0242778315029273,1.28040190464602,1.37556925538296
65,Rlearner,1.32966499433303,0.0244921663332532,1.28166123041649,1.37766875824957
65,intercept,1.39722072332645,0.0291291352119769,1.34012761831097,1.45431382834192
65,AIPW,1.31163360743327,0.02911345948851,1.25457122683579,1.36869598803075
66,Tlearner,1.32448047110977,0.0239559121439974,1.27752774609072,1.37143319612881
66,Rlearner,1.32705207328925,0.0245661338444136,1.27890333571481,1.37520081086369
66,intercept,1.38556246769564,0.0299146746066232,1.32692970546666,1.44419522992462
66,AIPW,1.32884736620361,0.0243912626427504,1.28104049142382,1.3766542409834
67,Tlearner,1.32652610789385,0.0239520564928575,1.27958093981218,1.37347127597552
67,Rlearner,1.32639514952054,0.0248276827565301,1.27773378549816,1.37505651354293
67,intercept,1.35490852047768,0.0303070590577019,1.29550668472458,1.41431035623077
67,AIPW,1.32176316356588,0.0245215123351043,1.27370099938907,1.36982532774268
68,Tlearner,1.30250302228693,0.0241413465787722,1.25518685245424,1.34981919211962
68,Rlearner,1.3017998080434,0.0245426482846887,1.25369710132017,1.34990251476662
68,intercept,1.35146297091008,0.0302601302460117,1.2921531156279,1.41077282619226
68,AIPW,1.31960060935855,0.0268244328180508,1.26702472103517,1.37217649768193
69,Tlearner,1.35156034914901,0.0245739525993782,1.30339628709644,1.39972441120159
69,Rlearner,1.33109175698092,0.0249063079254864,1.2822762904591,1.37990722350274
69,intercept,1.39025030010045,0.0296682525810265,1.33210052504164,1.44840007515927
69,AIPW,1.35456659639993,0.0242781029559681,1.30698151460623,1.40215167819363
70,Tlearner,1.30556366319135,0.0244114374123801,1.25771812505223,1.35340920133047
70,Rlearner,1.3143483601021,0.0249863149137274,1.26537608276482,1.36332063743938
70,intercept,1.40967257681393,0.029166739397865,1.35250576759411,1.46683938603374
70,AIPW,1.33449966846883,0.0264266505089902,1.28270343347121,1.38629590346645
71,Tlearner,1.31541742098345,0.0238147267061519,1.26874141433772,1.36209342762917
71,Rlearner,1.31361607207893,0.0245265374083021,1.26554494209318,1.36168720206467
71,intercept,1.33779904885969,0.0296096204672742,1.27976419274383,1.39583390497555
71,AIPW,1.31766252438931,0.0238592377001767,1.27089841849696,1.36442663028165
72,Tlearner,1.34683895139127,0.0243198987143349,1.29917282580351,1.39450507697903
72,Rlearner,1.33794810611763,0.024944807477908,1.28905718185964,1.38683903037561
72,intercept,1.38461551034942,0.029871772537288,1.32606683617634,1.4431641845225
72,AIPW,1.32728339808,0.0243950669320042,1.27946906689327,1.37509772926673
73,Tlearner,1.30678116459542,0.024173562372259,1.25940185296776,1.35416047622308
73,Rlearner,1.30610442994626,0.0246505820685846,1.25779017689388,1.35441868299863
73,intercept,1.37678838605318,0.0298233583439053,1.31833460369912,1.43524216840723
73,AIPW,1.30555521962233,0.0241617094309085,1.25819826913775,1.35291217010691
74,Tlearner,1.30694193288653,0.0246461881395261,1.25863629177686,1.3552475739962
74,Rlearner,1.30737997054366,0.025066420415309,1.25825068930832,1.35650925177901
74,intercept,1.38817116939061,0.0304135682938158,1.32856057553473,1.44778176324649
74,AIPW,1.30742922352011,0.0276182239283542,1.25329750462054,1.36156094241969
75,Tlearner,1.34177063694064,0.0238787604588381,1.29496912644586,1.38857214743542
75,Rlearner,1.34639529609055,0.0242011350601303,1.2989619429877,1.39382864919339
75,intercept,1.39256967647619,0.0291245198506992,1.33548561756882,1.44965373538356
75,AIPW,1.35310572025192,0.0257584083147511,1.302619239955,1.40359220054883
76,Tlearner,1.32863259187216,0.0242266189612701,1.2811492912409,1.37611589250343
76,Rlearner,1.33276453573563,0.0245449866259857,1.28465724594768,1.38087182552358
76,intercept,1.37302462241997,0.0296006289717552,1.31500738963533,1.43104185520461
76,AIPW,1.33674347672837,0.024298966036439,1.28911750329695,1.38436945015979
77,Tlearner,1.3295529537982,0.0241638880948632,1.28219260340582,1.37691330419059
77,Rlearner,1.32454882257462,0.0246964773398608,1.27614461644348,1.37295302870576
77,intercept,1.37617710353452,0.0291713454204543,1.31900126651043,1.43335294055861
77,AIPW,1.34171288641549,0.0287398877175313,1.28538270648913,1.39804306634186
78,Tlearner,1.27619881424103,0.024295645482175,1.22858022411481,1.32381740436724
78,Rlearner,1.2687859094897,0.025321151133212,1.2191573652215,1.31841445375789
78,intercept,1.33874228812116,0.0296929367441007,1.28054413210272,1.39694044413959
78,AIPW,1.27692897229288,0.0293277524713314,1.21944657744907,1.33441136713669
79,Tlearner,1.35125355463817,0.0245038116518272,1.30322696631664,1.39928014295971
79,Rlearner,1.35429134144933,0.0250521378420695,1.30519005354314,1.40339262935552
79,intercept,1.41045156315788,0.0302840502724918,1.3510948246238,1.46980830169196
79,AIPW,1.35503965470948,0.0338324150254791,1.28872812125954,1.42135118815942
80,Tlearner,1.2987924350141,0.0251856692816877,1.24942943029546,1.34815543973275
80,Rlearner,1.2890212800295,0.0257100142129867,1.23863057813004,1.33941198192897
80,intercept,1.36081749668177,0.0310821681026391,1.2998964472006,1.42173854616294
80,AIPW,1.28373120898713,0.0285744998045625,1.22772518937018,1.33973722860407
81,Tlearner,1.30803453190052,0.0244539062792541,1.26010575631186,1.35596330748917
81,Rlearner,1.31325892956177,0.0253055646616315,1.26366093421652,1.36285692490702
81,intercept,1.35136647683768,0.030178087712659,1.29221742492087,1.41051552875449
81,AIPW,1.29764787896426,0.0265394789313823,1.24563050025875,1.34966525766977
82,Tlearner,1.26474100890527,0.0238030389835212,1.21808790977497,1.31139410803557
82,Rlearner,1.26947438452372,0.0245127206446099,1.2214303348972,1.31751843415025
82,intercept,1.32427951005006,0.029726993224498,1.26601460333004,1.38254441677008
82,AIPW,1.24831132887126,0.0282518230351192,1.19293775572242,1.30368490202009
83,Tlearner,1.29826391084387,0.0238044127469358,1.25160811918675,1.34491970250099
83,Rlearner,1.29867526321914,0.0242618385530378,1.25112293345646,1.34622759298182
83,intercept,1.36027919143225,0.0294263844163655,1.30260347797617,1.41795490488832
83,AIPW,1.31105142162977,0.0265277638318212,1.2590570045194,1.36304583874014
84,Tlearner,1.28520753920392,0.0239862694538666,1.23819531495087,1.33221976345698
84,Rlearner,1.28574574529273,0.0241502645906461,1.23841209647795,1.33307939410751
84,intercept,1.36635288305132,0.0289810079230083,1.30955010752223,1.42315565858042
84,AIPW,1.2748627358294,0.0264488809597284,1.22302292914833,1.32670254251046
85,Tlearner,1.30761828924058,0.0241571252179541,1.26027119384337,1.3549653846378
85,Rlearner,1.31023626056898,0.0246228659107487,1.26197633018775,1.35849619095021
85,intercept,1.3472308828687,0.0293125452745991,1.28977829413049,1.40468347160692
85,AIPW,1.28820804937736,0.0288423575878227,1.23167702850523,1.34473907024949
86,Tlearner,1.33511881083927,0.023526285121921,1.28900813931028,1.38122948236826
86,Rlearner,1.33964827108839,0.0239818137044188,1.29264477994378,1.386651762233
86,intercept,1.38732552553173,0.0285905734721574,1.3312880015263,1.44336304953716
86,AIPW,1.34720015491158,0.0233771751962729,1.30138089152689,1.39301941829628
87,Tlearner,1.31305871680205,0.0244995261956471,1.26504052782028,1.36107690578381
87,Rlearner,1.31099425986523,0.024754170711679,1.26247697680319,1.35951154292728
87,intercept,1.35362339015913,0.0301286883330557,1.29457116102635,1.41267561929192
87,AIPW,1.30276956951669,0.0270207365086935,1.24980892595965,1.35573021307373
