iter,method,coef,se,CI_left,CI_right
34,AIPW,1.32075165436885,0.372674351017436,0.590309926374674,2.05119338236302
35,Tlearner,0.929875499402699,0.0304545667172955,0.870185645472027,0.98956535333337
35,Rlearner,0.932186027829053,0.0314376085550004,0.870569447301184,0.993802608356922
35,intercept,1.12482182103435,0.0416408170258649,1.04320581966366,1.20643782240505
35,AIPW,0.948363644444935,0.037762053927629,0.874350018746782,1.02237727014309
36,Tlearner,0.968221554933124,0.0316268315919112,0.906234104067864,1.03020900579838
36,Rlearner,0.973673863417421,0.0342681587760582,0.906509506399847,1.040838220435
36,intercept,1.10031504071243,0.0437076799390745,1.01464798803185,1.18598209339302
36,AIPW,0.900670364329698,0.0788501936083236,0.746123984857383,1.05521674380201
37,Tlearner,0.989812822617616,0.0294170288987671,0.932156505443859,1.04746913979137
37,Rlearner,0.97306197155149,0.0330145993214387,0.90835454591745,1.03776939718553
37,intercept,1.14436534791336,0.0458269481163965,1.05454452960522,1.2341861662215
37,AIPW,1.01819613855181,0.0469390067400625,0.926195685341291,1.11019659176234
38,Tlearner,1.01237911338785,0.0326780845556636,0.948331244574991,1.0764269822007
38,Rlearner,1.03029880139806,0.0311813068679339,0.969184562946015,1.0914130398501
38,intercept,1.1560701228569,0.0394949480729597,1.0786600246339,1.2334802210799
38,AIPW,1.07431653033055,0.0634947001382451,0.949866918059589,1.19876614260151
39,Tlearner,0.995995864870948,0.0319732790999681,0.933329389367364,1.05866234037453
39,Rlearner,1.02897807948106,0.0328120705713255,0.964667602903074,1.09328855605904
39,intercept,1.18218178571819,0.0420864198849518,1.09969240274368,1.26467116869269
39,AIPW,0.982301767793772,0.0474383183211849,0.889322663884249,1.07528087170329
40,Tlearner,1.01450997809371,0.0300966144835857,0.95552169764929,1.07349825853812
40,Rlearner,1.02818934448963,0.0327924202650178,0.963917381804296,1.09246130717497
40,intercept,1.18094102497641,0.0435114338931273,1.09565861454588,1.26622343540694
40,AIPW,1.15717587919352,0.137722053572503,0.88724065419141,1.42711110419562
41,Tlearner,0.967481417934759,0.0292797339834901,0.910094193850205,1.02486864201931
41,Rlearner,0.977183771050137,0.0337277043623602,0.911078685218697,1.04328885688158
41,intercept,1.11649991605309,0.0443810332421181,1.02951309089854,1.20348674120764
41,AIPW,1.09406047407144,0.112273247575831,0.874004908822815,1.31411603932007
42,Tlearner,1.01684515070253,0.0303564523213862,0.957347597454205,1.07634270395085
42,Rlearner,1.03502406870938,0.0323617336771542,0.971596236224882,1.09845190119388
42,intercept,1.12853132205466,0.0449931444907834,1.04034475885272,1.21671788525659
42,AIPW,1.04181892107547,0.0308726400941374,0.981308546490957,1.10232929565998
43,Tlearner,1.03889090247932,0.0307371684851943,0.978647159261599,1.09913464569704
43,Rlearner,1.06392046960092,0.0330657029157107,0.999112882762622,1.12872805643921
43,intercept,1.27798782458179,0.0434387464856965,1.19284788146983,1.36312776769376
43,AIPW,1.05672800677144,0.0369320525427356,0.984341183787676,1.1291148297552
44,Tlearner,1.06128831393336,0.0296628568247504,1.00315018287829,1.11942644498844
44,Rlearner,1.05076561947721,0.0329596324059396,0.986165927017891,1.11536531193653
44,intercept,1.15783111968774,0.0420979952886401,1.075319048922,1.24034319045347
44,AIPW,0.911273599066094,0.10276219535297,0.709859696174273,1.11268750195792
45,Tlearner,1.05097826255902,0.0319502094540506,0.988357002730572,1.11359952238747
45,Rlearner,1.04077118816109,0.0334001156167466,0.975308164472795,1.10623421184939
45,intercept,1.22414634268001,0.0454644220391153,1.13503607548335,1.31325660987668
45,AIPW,1.00208957624179,0.0781991628363361,0.848819217082573,1.15535993540101
46,Tlearner,0.998793500187802,0.030119917329961,0.939759547003755,1.05782745337185
46,Rlearner,1.00136515181079,0.0317984533710953,0.939041328439366,1.06368897518221
46,intercept,1.04930754161879,0.0412368345644932,0.968483345872386,1.1301317373652
46,AIPW,0.961382602079328,0.0594382526652149,0.844883626855507,1.07788157730315
47,Tlearner,0.923265475268116,0.0334191899169135,0.857765066638461,0.98876588389777
47,Rlearner,0.93865836990114,0.0328621379410588,0.874249763081677,1.0030669767206
47,intercept,1.0944722069753,0.0446394009163336,1.00697898117929,1.18196543277131
47,AIPW,0.85201121008236,0.0521276395580974,0.74984103654849,0.954181383616231
48,Tlearner,1.03889860227876,0.0284360276848139,0.983165012153141,1.09463219240438
48,Rlearner,1.02942056802819,0.0305814020290088,0.969482121454594,1.08935901460179
48,intercept,1.14054310231534,0.0410636208951577,1.06005840536083,1.22102779926985
48,AIPW,0.919322819902514,0.15374614795955,0.617980369901796,1.22066526990323
49,Tlearner,1.02121946972785,0.0290896395139256,0.964204823957303,1.0782341154984
49,Rlearner,1.01733233809615,0.0326792904277464,0.953282105817446,1.08138257037486
49,intercept,1.13143188518988,0.0431490814554443,1.04685968553721,1.21600408484255
49,AIPW,0.988684132577901,0.0722337958994217,0.847105892615035,1.13026237254077
50,Tlearner,0.950722193979697,0.0298327909731622,0.892250998113988,1.00919338984541
50,Rlearner,0.942477867526837,0.0337467317533558,0.876335488694325,1.00862024635935
50,intercept,1.08757888231249,0.0449361548254861,0.999504018854542,1.17565374577045
50,AIPW,0.863368425075436,0.0571971033002446,0.751262102606956,0.975474747543915
51,Tlearner,0.947072905272409,0.0296588654617069,0.888942597145145,1.00520321339967
51,Rlearner,0.943989342147848,0.0337733565566927,0.877794779659701,1.010183904636
51,intercept,1.08066732113208,0.0443446672768343,0.993751773269484,1.16758286899467
51,AIPW,0.996636000206439,0.0912497119000232,0.817786564882393,1.17548543553048
52,Tlearner,0.948187117260974,0.0291119706443182,0.891128703279123,1.00524553124282
52,Rlearner,0.950841341440217,0.0332539872849041,0.885664724019452,1.01601795886098
52,intercept,1.11187750958584,0.0449846842241672,1.02370752850647,1.2000474906652
52,AIPW,0.969629421089248,0.0616132269216102,0.848867496322892,1.0903913458556
53,Tlearner,0.984743553375026,0.031321846151275,0.923353862989223,1.04613324376083
53,Rlearner,0.998030734707956,0.0341963440620965,0.931007131943307,1.0650543374726
53,intercept,1.14921889997972,0.0445819335855541,1.06183831015203,1.23659948980741
53,AIPW,0.952555822988481,0.049605882772325,0.855328292754724,1.04978335322224
54,Tlearner,1.01013175388855,0.0294706236669129,0.952370392899464,1.06789311487763
54,Rlearner,1.04312992443025,0.0336754700126627,0.977127216042973,1.10913263281753
54,intercept,1.16126067866527,0.0444252118572671,1.07418726342503,1.24833409390552
54,AIPW,0.602050399858779,0.46041757450744,-0.300368046175804,1.50446884589336
55,Tlearner,0.998858619061498,0.029549399848572,0.940942859593524,1.05677437852947
55,Rlearner,1.00421061324496,0.0339372544917713,0.937694816706919,1.070726409783
55,intercept,1.15848052678244,0.0440873011507012,1.07206941652707,1.24489163703782
55,AIPW,1.08646470239136,0.0653535414180124,0.958371761212052,1.21455764357066
56,Tlearner,1.05660606615943,0.0301324285652762,0.997547591404763,1.1156645409141
56,Rlearner,1.09219710957498,0.0337852265790392,1.02597928227054,1.15841493687942
56,intercept,1.29609705109759,0.0429739659197765,1.21186807789483,1.38032602430035
56,AIPW,0.948210072069781,0.114365837644741,0.724053030286089,1.17236711385347
57,Tlearner,0.97452277850713,0.0290586831637925,0.917568806067937,1.03147675094632
57,Rlearner,0.97197126347548,0.0333256118229456,0.906654264539744,1.03728826241122
57,intercept,1.19272509571855,0.0425936063993448,1.10924162717583,1.27620856426126
57,AIPW,1.07250782893571,0.0829866780454347,0.909853939966658,1.23516171790476
58,Tlearner,1.02988696171084,0.0311954529334404,0.968744997479879,1.09102892594179
58,Rlearner,1.04533868362678,0.0310354263493168,0.984510365737276,1.10616700151629
58,intercept,1.18470641843771,0.0418062543843276,1.10276615984443,1.26664667703099
58,AIPW,1.04265783344909,0.0453707152695996,0.953731231520678,1.13158443537751
59,Tlearner,0.993637012491812,0.0318492370557577,0.931213654927448,1.05606037005618
59,Rlearner,1.02194021717824,0.0330265224123152,0.957209422715498,1.08667101164098
59,intercept,1.18399058325208,0.0437518218187899,1.09823701248725,1.2697441540169
59,AIPW,0.91083032259768,0.0612194281775066,0.790840243369767,1.03082040182559
60,Tlearner,0.968543651229538,0.029444310247886,0.910833863594058,1.02625343886502
60,Rlearner,0.97350293021478,0.0341635243598816,0.906543652884455,1.0404622075451
60,intercept,1.12393477956154,0.0449343875889622,1.03586337988717,1.21200617923591
60,AIPW,1.02191305267772,0.057650091632222,0.908918873078562,1.13490723227687
61,Tlearner,0.997798243501968,0.0312763606734344,0.936497703014551,1.05909878398938
61,Rlearner,0.998783815477163,0.032817591313454,0.934462518443439,1.06310511251089
61,intercept,1.15550628311846,0.0407475057688841,1.07564117181145,1.23537139442547
61,AIPW,0.920127673640983,0.0624650370037366,0.79769620111366,1.04255914616831
62,Tlearner,0.957218392697736,0.0307101255357773,0.897027652686908,1.01740913270856
62,Rlearner,0.923389726561341,0.033418568161235,0.857890536550423,0.988888916572258
62,intercept,1.06785111345458,0.0426135739309006,0.984328508550012,1.15137371835914
62,AIPW,0.946001617978642,0.0432317984099321,0.861267293095175,1.03073594286211
63,Tlearner,1.01511423280358,0.0309249975991303,0.954502351287298,1.07572611431986
63,Rlearner,1.02503125128306,0.0345132581454089,0.957386508328925,1.0926759942372
63,intercept,1.18601083732501,0.0441349782813437,1.09950627989358,1.27251539475645
63,AIPW,1.0247258372846,0.0450669795312686,0.936394557403313,1.11305711716589
64,Tlearner,1.00408754206361,0.0310814761102411,0.943168968301194,1.06500611582602
64,Rlearner,1.00271640633432,0.0325700780976901,0.938880226289187,1.06655258637945
64,intercept,1.20379632296161,0.0425023050096867,1.12049180514262,1.28710084078059
64,AIPW,2.0555758864285,1.13021259810251,-0.159640805852428,4.27079257870943
65,Tlearner,0.979912586599258,0.0309913632328151,0.919170630831142,1.04065454236737
65,Rlearner,0.966204358086626,0.034059448883211,0.89944906494225,1.032959651231
65,intercept,1.15675082651025,0.0434409984933831,1.07160646946322,1.24189518355728
65,AIPW,0.984178404612089,0.0391241656364665,0.907495039964615,1.06086176925956
66,Tlearner,1.0104289546529,0.032385494641885,0.946954551533292,1.07390335777251
66,Rlearner,1.01957176030035,0.0334259350374781,0.954058131477314,1.08508538912338
66,intercept,1.18233661825413,0.0440805120616467,1.0959388146133,1.26873442189496
66,AIPW,0.776225900139037,0.153191479638093,0.475970600048376,1.0764812002297
67,Tlearner,1.02052532363018,0.0317186062840279,0.95835799767368,1.08269264958668
67,Rlearner,1.02577560737871,0.0335624034567928,0.959994505368794,1.09155670938863
67,intercept,1.16311794527363,0.0454577875124643,1.0740206817492,1.25221520879806
67,AIPW,1.0764767443542,0.069404481417417,0.940443960776068,1.21250952793234
68,Tlearner,0.952875587078642,0.029465997777458,0.895123292666287,1.010627881491
68,Rlearner,0.94428690940766,0.0330876299893726,0.879436346294702,1.00913747252062
68,intercept,1.11641593279352,0.0450287530578213,1.02815957680019,1.20467228878685
68,AIPW,0.781362810617989,0.107921967940068,0.569835753455455,0.992889867780522
69,Tlearner,0.984899106764054,0.0279384370015182,0.930140776456737,1.03965743707137
69,Rlearner,0.985179560814114,0.0336430270279347,0.919240439508454,1.05111868211977
69,intercept,1.09344367533793,0.0427849316295974,1.00958520934391,1.17730214133194
69,AIPW,0.994033823462525,0.0473304428411024,0.901266155493965,1.08680149143109
70,Tlearner,0.988138707998338,0.0291130152691947,0.931078246589351,1.04519916940732
70,Rlearner,1.01951864626653,0.0328268758162355,0.95517915194174,1.08385814059132
70,intercept,1.15165911364094,0.0419720171399725,1.06939396004659,1.23392426723529
70,AIPW,0.973633935242702,0.0567249110158286,0.862453109651678,1.08481476083373
71,Tlearner,0.975813682468138,0.0296784494215112,0.917644990484982,1.03398237445129
71,Rlearner,0.96257365700141,0.0337283885488114,0.896467230189166,1.02868008381365
71,intercept,1.09252386755854,0.0446801414611114,1.00495079029476,1.18009694482232
71,AIPW,1.07316721258928,0.124468428809365,0.82920909212292,1.31712533305563
72,Tlearner,0.972237368790444,0.032298567739639,0.908933339268524,1.03554139831236
72,Rlearner,0.990693588563336,0.033760890147532,0.92452345978816,1.05686371733851
72,intercept,1.19290171953853,0.0446644629513483,1.10535937215388,1.28044406692317
72,AIPW,1.00669502954714,0.0767125969457574,0.856338339533452,1.15705171956082
73,Tlearner,1.0105987152988,0.0298047926503291,0.952182395137473,1.06901503546013
73,Rlearner,1.00652725610825,0.0320112439273596,0.9437863709103,1.0692681413062
73,intercept,1.12747535637975,0.0445080438768342,1.04023959038115,1.21471112237834
73,AIPW,1.01729156200048,0.0349728132621702,0.948744848006629,1.08583827599434
74,Tlearner,1.00040781625774,0.0302439295218915,0.941130803643867,1.05968482887162
74,Rlearner,1.00170521226628,0.0330197550491888,0.936987681591534,1.06642274294102
74,intercept,1.1709164607316,0.0447636167129714,1.08317977197418,1.25865314948903
74,AIPW,1.07343454122739,0.0611285943347712,0.953622496331241,1.19324658612354
75,Tlearner,0.992707775616134,0.0300957678765855,0.933721154490949,1.05169439674132
75,Rlearner,0.982729698223958,0.0338486245119667,0.916387613254284,1.04907178319363
75,intercept,1.15115084263596,0.0471317256025398,1.05877266045498,1.24352902481693
75,AIPW,0.902924467137292,0.0733210308830543,0.759215246606506,1.04663368766808
76,Tlearner,0.97699004952869,0.0291590351678291,0.919839390775808,1.03414070828157
76,Rlearner,0.998173481857186,0.0316878107963093,0.9360665139475,1.06028044976687
76,intercept,1.19766314809889,0.0435355226962724,1.11233352361419,1.28299277258358
76,AIPW,0.960429878428355,0.0615902434602023,0.839713001246358,1.08114675561035
77,Tlearner,1.03075815765336,0.0287542187667566,0.974400924466932,1.08711539083979
77,Rlearner,0.994945371723902,0.034298884488251,0.927720793417031,1.06216995003077
77,intercept,1.09738479291043,0.0462115150722014,1.00681022336891,1.18795936245194
77,AIPW,1.06935843041928,0.0418331542273907,0.987365448133591,1.15135141270496
78,Tlearner,0.928628729936783,0.0321968933512531,0.86552397855425,0.991733481319316
78,Rlearner,0.950395437879621,0.0339342908557212,0.8838854499615,1.01690542579774
78,intercept,1.12950047438214,0.0457600463808182,1.03981078347573,1.21919016528854
78,AIPW,1.04852600764196,0.103428074722681,0.845806981185508,1.25124503409842
79,Tlearner,1.01099822382899,0.0306743274857804,0.95087764670687,1.0711188009511
79,Rlearner,1.0043375203631,0.0352557251453902,0.93523756882929,1.07343747189691
79,intercept,1.18536937046704,0.0469280163368521,1.09339045844681,1.27734828248727
79,AIPW,1.06846875624701,0.0848701648537454,0.902123233133667,1.23481427936035
80,Tlearner,1.03722572737507,0.0283333925369304,0.981693298442849,1.09275815630729
80,Rlearner,1.01913142765758,0.031860961278781,0.956685091038339,1.08157776427681
80,intercept,1.15335702726831,0.0414897601488699,1.07203709737652,1.23467695716009
80,AIPW,1.07153823390343,0.0669319481861052,0.940351615458664,1.2027248523482
81,Tlearner,1.03963474531644,0.0317866477810662,0.977334060476289,1.10193543015659
81,Rlearner,1.00897880769614,0.0334431177657809,0.943431501344481,1.07452611404781
81,intercept,1.12721573548658,0.0433447419655473,1.04226004123411,1.21217142973906
81,AIPW,0.962658874578496,0.0496317859822901,0.865380574053208,1.05993717510378
82,Tlearner,1.02117063039123,0.0293787175459979,0.963589402089099,1.07875185869336
82,Rlearner,1.03176090263037,0.0340349094003669,0.965053705988562,1.09846809927217
82,intercept,1.1535468995344,0.0447415874917639,1.06585338805054,1.24124041101825
82,AIPW,1.14735402398756,0.109599490265022,0.932539023068121,1.36216902490701
83,Tlearner,1.04696966413658,0.0280474756074025,0.991997622088804,1.10194170618435
83,Rlearner,1.01916949728671,0.0328576936072161,0.954769601201515,1.08356939337191
83,intercept,1.22791707037022,0.0425842669386981,1.14445190717037,1.31138223357007
83,AIPW,0.967247256808713,0.0790429900055958,0.812322996397745,1.12217151721968
84,Tlearner,0.997387156990808,0.0333343555540243,0.932053020657067,1.06272129332455
84,Rlearner,0.978335943782061,0.035716687000377,0.908332523614232,1.04833936394989
84,intercept,1.21038670527913,0.0473853305231532,1.11751145745375,1.30326195310451
84,AIPW,0.882613314340756,0.0795523282536941,0.726690750963516,1.038535877718
85,Tlearner,0.963363071669279,0.030422629595542,0.903735813347014,1.02299032999154
85,Rlearner,0.953357443989283,0.0337300282558368,0.887247803410325,1.01946708456824
85,intercept,1.09586742290077,0.0436440151614451,1.01032515318434,1.1814096926172
85,AIPW,0.999614782821182,0.0781165504857738,0.846506343869066,1.1527232217733
86,Tlearner,0.971253204061204,0.031532039635862,0.909451542015825,1.03305486610658
86,Rlearner,0.98617066825993,0.0340791671841142,0.919376727955947,1.05296460856391
86,intercept,1.20678393198234,0.0469452607301058,1.11477122095133,1.29879664301334
86,AIPW,1.05716529568298,0.0754207515085433,0.909340622726237,1.20498996863973
87,Tlearner,0.99645755264009,0.031565355060977,0.934590593561356,1.05832451171882
87,Rlearner,1.01040715165945,0.0328695113628964,0.945984093198742,1.07483021012016
87,intercept,1.17425545766077,0.0413589594047752,1.09319189722741,1.25531901809413
87,AIPW,1.07119423669796,0.06653885445486,0.940778081966432,1.20161039142948
88,Tlearner,0.982812816945277,0.0292974760517472,0.925390819045928,1.04023481484463
88,Rlearner,0.982896400937935,0.0340263684391701,0.916205944272471,1.0495868576034
88,intercept,1.12875390340671,0.0459010694735801,1.0387878072385,1.21871999957493
88,AIPW,0.936894375318104,0.0431642365707242,0.852292471639484,1.02149627899672
