iter,method,coef,se,CI_left,CI_right
12,Tlearner,1.10018751095698,0.0289605029896714,1.04342596812306,1.1569490537909
12,Rlearner,1.09841095422345,0.029334770100916,1.04091586133089,1.15590604711601
12,intercept,1.09841095422345,0.029334770100916,1.04091480482566,1.15590710362125
12,AIPW,1.15292959251449,0.048690080963768,1.05749703382551,1.24836215120348
13,Tlearner,1.16964070375214,0.0297716446909043,1.11128935239745,1.22799205510684
13,Rlearner,1.1625637254883,0.0290086208587446,1.10570787336399,1.21941957761262
13,intercept,1.1625637254883,0.0290086208587445,1.10570682860516,1.21942062237144
13,AIPW,1.26665271157173,0.0433521988858018,1.18168240175555,1.3516230213879
14,Tlearner,1.135894887126,0.0309771162353581,1.07518085495979,1.19660891929222
14,Rlearner,1.12548670839249,0.030147947291362,1.06639781749361,1.18457559929137
14,intercept,1.12548670839249,0.0301479472913621,1.06639673170142,1.18457668508356
14,AIPW,1.23276116185173,0.0444822175572614,1.1455760154395,1.31994630826396
15,Tlearner,1.13385031237402,0.0278066865945298,1.07935020811935,1.18835041662869
15,Rlearner,1.13036253743244,0.0285825357853216,1.07434179670639,1.1863832781585
15,intercept,1.13036252586093,0.0285824958554047,1.07434083398434,1.18638421773753
15,AIPW,1.21892593081055,0.0446163301629925,1.13147792369108,1.30637393793001
16,Tlearner,1.17777116894759,0.0325817915836476,1.11391203089185,1.24163030700333
16,Rlearner,1.19221085181039,0.0337188816070212,1.12612305826166,1.25829864535912
16,intercept,1.19397393222964,0.032285442199023,1.13069446551955,1.25725339893972
16,AIPW,1.28888116740745,0.0563503369523349,1.17843450698088,1.39932782783403
17,Tlearner,1.08631356641555,0.0279106108926606,1.03160977427942,1.14101735855168
17,Rlearner,1.1007631520264,0.0286002680027258,1.04470765679287,1.15681864725994
17,intercept,1.1007631520264,0.0286002680027258,1.04470662674106,1.15681967731174
17,AIPW,1.16850959900087,0.0447594395216724,1.08078109753839,1.25623810046335
18,Tlearner,1.12224800449324,0.0277189764047227,1.06791980905167,1.17657619993481
18,Rlearner,1.11983976631366,0.0282835763505795,1.06440497531253,1.17527455731478
18,intercept,1.11983976631366,0.0282835763505795,1.06440395666652,1.17527557596079
18,AIPW,1.24179628299878,0.058346269448592,1.12743759487954,1.35615497111802
19,Tlearner,1.10982065660029,0.0285510424574342,1.05386164166264,1.16577967153793
19,Rlearner,1.11444084056382,0.0285192327796586,1.05854417144898,1.17033750967867
19,intercept,1.11444084056382,0.0285192327796586,1.05854314431569,1.17033853681195
19,AIPW,1.2134060201522,0.0534424401744451,1.10865883741029,1.31815320289411
20,Tlearner,1.10447672377944,0.0301149124616156,1.0454525799571,1.16350086760178
20,Rlearner,1.11288030861773,0.0292089715745158,1.05563177630623,1.17012884092924
20,intercept,1.11288030861773,0.0292089715745158,1.05563072433168,1.17012989290378
20,AIPW,1.19276096843667,0.0556330930669253,1.0837201060255,1.30180183084785
21,Tlearner,1.09922126409787,0.0287320302973597,1.04290751951233,1.15553500868341
21,Rlearner,1.09724249072678,0.0293504649989882,1.03971663639926,1.1547683450543
21,intercept,1.09724249072678,0.0293504649989882,1.03971557932876,1.15476940212479
21,AIPW,1.17298466694277,0.0475297981456295,1.07982626257734,1.2661430713082
22,Tlearner,1.11907722161903,0.0280439030834018,1.06411218158964,1.17404226164843
22,Rlearner,1.13079412263396,0.0298581877366468,1.0722731500265,1.18931509524143
22,intercept,1.12669415390476,0.0293792125020536,1.06911089740073,1.18427741040878
22,AIPW,1.16918727756681,0.0316322450574909,1.10718807725412,1.23118647787949
23,Tlearner,1.07805527385771,0.0268371914558888,1.02545534515796,1.13065520255746
23,Rlearner,1.08582596921265,0.0282772256002429,1.03040362545346,1.14124831297184
23,intercept,1.08582596921265,0.0282772256002429,1.03040260703618,1.14124933138913
23,AIPW,1.16027578302809,0.0471297933531378,1.06790138805594,1.25265017800024
24,Tlearner,1.10457542828492,0.0280455099039519,1.04960723894511,1.15954361762473
24,Rlearner,1.11986262585178,0.0297423204871469,1.06156874888033,1.17815650282324
24,intercept,1.11986262585178,0.0297423204871469,1.06156767769698,1.17815757400659
24,AIPW,1.17101122155602,0.0421861939822957,1.08832628135072,1.25369616176132
25,Tlearner,1.13280677481546,0.0268046639222905,1.08027059891007,1.18534295072085
25,Rlearner,1.13971625680344,0.0283154414806628,1.08421901129499,1.19521350231189
25,intercept,1.13971625680344,0.0283154414806628,1.08421799150134,1.19521452210554
25,AIPW,1.18531997251641,0.0316057950550429,1.12337261420853,1.24726733082429
26,Tlearner,1.13062889465141,0.0285583264247784,1.0746556034001,1.18660218590271
26,Rlearner,1.12166428390509,0.0290023228774907,1.0648207755972,1.17850779221297
26,intercept,1.12166428390509,0.0290023228774907,1.06481973106521,1.17850883674497
26,AIPW,1.19124125359655,0.0510386652890786,1.09120546962996,1.29127703756315
27,Tlearner,1.15836958696287,0.0280117164174363,1.10346763163955,1.21327154228619
27,Rlearner,1.1639022383589,0.0290433898652745,1.10697824023401,1.22082623648379
27,intercept,1.16374827202248,0.028887050305695,1.10712965342332,1.22036689062164
27,AIPW,1.27419128998535,0.047528460753734,1.18103550690804,1.36734707306267
28,Tlearner,1.13794384126049,0.0281469032499935,1.08277692461417,1.19311075790681
28,Rlearner,1.14740568989016,0.0291981675146108,1.09017833314695,1.20463304663336
28,intercept,1.13890024326965,0.028413132543732,1.08321050348394,1.19458998305537
28,AIPW,1.17755293937461,0.0356213718932362,1.10773505046387,1.24737082828535
29,Tlearner,1.11657845601909,0.0290861915883992,1.0595705680584,1.17358634397979
29,Rlearner,1.1181391354415,0.0293767785510648,1.0605617074996,1.17571656338339
29,intercept,1.1181391354415,0.0293767785510648,1.06056064948141,1.17571762140158
29,AIPW,1.22930564061825,0.0696687347663239,1.09275492047625,1.36585636076024
30,Tlearner,1.10165935743787,0.0320280646050826,1.03888550431739,1.16443321055835
30,Rlearner,1.12179915506344,0.0314861471146449,1.0600874407068,1.18351086942007
30,intercept,1.12179915506344,0.0314861471146449,1.06008630671873,1.18351200340814
30,AIPW,1.25178649739161,0.0917724599099459,1.07191247596811,1.4316605188151
31,Tlearner,1.04852321676569,0.0281483281523045,0.99335350736216,1.10369292616922
31,Rlearner,1.05987363056248,0.0296851120021488,1.00169188016123,1.11805538096373
31,intercept,1.05987363056248,0.0296851120021488,1.00169081103827,1.11805645008669
31,AIPW,1.13693908873567,0.0442144733594972,1.05027872095105,1.22359945652028
32,Tlearner,1.07839785163825,0.0282056024951676,1.02311588658547,1.13367981669103
32,Rlearner,1.08272037366514,0.0299200514589474,1.02407815039002,1.14136259694026
32,intercept,1.07627001592268,0.0296298495581084,1.01819551078878,1.13434452105657
32,AIPW,1.14921274573357,0.0492973612438219,1.05258991769568,1.24583557377146
33,Tlearner,1.12395372432986,0.0286371673178719,1.06782590776758,1.18008154089213
33,Rlearner,1.13331423679223,0.0289742971464998,1.07652565790773,1.19010281567673
33,intercept,1.13073248325626,0.0288998102053125,1.07408885525385,1.18737611125868
33,AIPW,1.20849509408598,0.0486452608457397,1.11315038282834,1.30383980534363
34,Tlearner,1.18498201085017,0.0333363554872453,1.11964395471935,1.250320066981
34,Rlearner,1.17998646334151,0.0312551353546372,1.1187275237145,1.24124540296852
34,intercept,1.17032050639404,0.0304624774324859,1.11061405062637,1.23002696216171
34,AIPW,1.27789059101785,0.0526775469546611,1.17464259898672,1.38113858304899
35,Tlearner,1.13017769578675,0.0285647945485357,1.07419172724584,1.18616366432767
35,Rlearner,1.12628835146831,0.0288003174294161,1.06984076656333,1.18273593637328
35,intercept,1.12628835146831,0.0288003174294161,1.06983972930665,1.18273697362996
35,AIPW,1.31208443436606,0.156818218489852,1.00472072612595,1.61944814260617
36,Tlearner,1.13099206518438,0.0300450748741179,1.0721048005183,1.18987932985046
36,Rlearner,1.12870652180731,0.0311762326112864,1.06760222871555,1.18981081489907
36,intercept,1.12870652180731,0.0311762326112864,1.06760110588919,1.18981193772543
36,AIPW,1.22325691611262,0.0469347455719737,1.13126481479156,1.31524901743369
37,Tlearner,1.13230866944508,0.0278594127115,1.0777052239001,1.18691211499005
37,Rlearner,1.13744751646862,0.0293515716667974,1.07991949311205,1.19497553982518
37,intercept,1.13744751646862,0.0293515716667974,1.07991843600169,1.19497659693554
37,AIPW,1.21251038682227,0.0572807433587038,1.10024012983921,1.32478064380533
38,Tlearner,1.1208219411667,0.0283921808914295,1.06517428917695,1.17646959315645
38,Rlearner,1.11997380815088,0.0284984878592884,1.06411779833282,1.17582981796893
38,intercept,1.11997380815087,0.0284984878592884,1.06411677194667,1.17583084435508
38,AIPW,1.16020007100982,0.0325864785137941,1.09633057312279,1.22406956889686
39,Tlearner,1.18448336873318,0.0293141209527491,1.12702874742734,1.24193799003902
39,Rlearner,1.19314795884355,0.0293649617712046,1.13559369136459,1.2507022263225
39,intercept,1.19314795884355,0.0293649617712046,1.13559263377199,1.25070328391511
39,AIPW,1.27077300729412,0.0411692231870993,1.19008132984741,1.35146468474084
40,Tlearner,1.09419317654344,0.0294588883567089,1.03645481633971,1.15193153674718
40,Rlearner,1.08221993593635,0.0296456211394187,1.02411558620377,1.14032428566893
40,intercept,1.08049661463059,0.0291907116079303,1.02328281987904,1.13771040938213
40,AIPW,1.1564371518142,0.0434087359669872,1.07135602931891,1.2415182743095
41,Tlearner,1.12616139637588,0.0299105803440544,1.06753773614484,1.18478505660692
41,Rlearner,1.12059242767853,0.0297958124594746,1.06219370836785,1.17899114698921
41,intercept,1.12059242767853,0.0297958124594746,1.06219263525796,1.1789922200991
41,AIPW,1.22714392268513,0.0433864856343049,1.1421064108419,1.31218143452837
42,Tlearner,1.15555319921387,0.0324355680821963,1.09198065395467,1.21912574447308
42,Rlearner,1.1537240163537,0.0330408648828368,1.08896511116528,1.21848292154211
42,intercept,1.14867312664064,0.0321019522779727,1.08575330017582,1.21159295310547
42,AIPW,1.25341553834096,0.058877414307969,1.13801580629734,1.36881527038458
43,Tlearner,1.09963615564038,0.0297191510740891,1.04138768988406,1.1578846213967
43,Rlearner,1.10028541518456,0.0292089874673245,1.04303685172372,1.15753397864539
43,intercept,1.10028541518456,0.0292089874673245,1.0430357997486,1.15753503062051
43,AIPW,1.20340793981048,0.0464594288588789,1.11234745924707,1.29446842037388
44,Tlearner,1.14250577174798,0.0282331355078582,1.08716984298194,1.19784170051402
44,Rlearner,1.14070371158998,0.0295991970708803,1.08269035135975,1.19871707182021
44,intercept,1.14070371158998,0.0295991970708803,1.08268928533105,1.1987181378489
44,AIPW,1.34866647425375,0.107178468259077,1.13859667646595,1.55873627204154
45,Tlearner,1.15942664397846,0.0289786446636524,1.10262954411692,1.21622374384
45,Rlearner,1.15587049301735,0.0298749038118506,1.09731675750452,1.21442422853017
45,intercept,1.14268723955212,0.0287723574526639,1.0862934189449,1.19908106015934
45,AIPW,1.2670331361788,0.0518330324142514,1.16544039264687,1.36862587971074
46,Tlearner,1.09661540813479,0.0277136581941876,1.04229763619433,1.15093318007525
46,Rlearner,1.08594892859188,0.0284180129339084,1.03025064672922,1.14164721045453
46,intercept,1.08594892859188,0.0284180129339084,1.03024962324142,1.14164823394234
46,AIPW,1.21842384950845,0.0633802156625557,1.09419862680984,1.34264907220706
47,Tlearner,1.09365849226718,0.0273437453362548,1.04006573620569,1.14725124832867
47,Rlearner,1.09385790678716,0.0286283305324747,1.037747410006,1.14996840356832
47,intercept,1.10020582377317,0.0281289224982681,1.04507313567656,1.15533851186977
47,AIPW,1.23648749440468,0.0739692047728805,1.09150785304983,1.38146713575952
48,Tlearner,1.16603174451995,0.0284034849619259,1.11036193695915,1.22170155208075
48,Rlearner,1.16290187772358,0.0284026637892125,1.10723367963172,1.21857007581544
48,intercept,1.16290187772358,0.0284026637892125,1.10723265669672,1.21857109875044
48,AIPW,1.2158542478994,0.0344644048032464,1.14830401448503,1.28340448131376
49,Tlearner,1.14800984081797,0.0280616459094655,1.0930100254885,1.20300965614743
49,Rlearner,1.17104430744434,0.0295032859834936,1.11321892949111,1.22886968539757
49,intercept,1.16730278248559,0.0291424351133211,1.11018360966348,1.2244219553077
49,AIPW,1.25021033275742,0.0542926848735999,1.14379667040516,1.35662399510967
50,Tlearner,1.13702775844274,0.028409516422039,1.08134612943734,1.19270938744813
50,Rlearner,1.128477889132,0.029433313439831,1.07078965484426,1.18616612341975
50,intercept,1.128477889132,0.0294333134398309,1.07078859478993,1.18616718347407
50,AIPW,1.20050236556929,0.0405774594879171,1.12097054497297,1.28003418616561
51,Tlearner,1.11822524842364,0.0266537988972788,1.0659847625338,1.17046573431348
51,Rlearner,1.12261199190996,0.027285940095004,1.06913253203944,1.17609145178049
51,intercept,1.12261199190996,0.0272859400950039,1.06913154932376,1.17609243449617
51,AIPW,1.1749736050685,0.0393404237120046,1.09786637459297,1.25208083554403
52,Tlearner,1.10239363552269,0.0285551933204737,1.04642648504298,1.1583607860024
52,Rlearner,1.1150038213628,0.0298589100170091,1.05648143311184,1.17352620961376
52,intercept,1.09820966196884,0.0287090768999373,1.04193987124496,1.15447945269271
52,AIPW,1.14593063460736,0.0366785909250099,1.07404059639434,1.21782067282037
53,Tlearner,1.1289893044804,0.0296236529339959,1.07092801163925,1.18705059732155
53,Rlearner,1.12135516687429,0.0285197685636822,1.06545744764206,1.17725288610653
53,intercept,1.12135516687429,0.0285197685636822,1.06545642048948,1.17725391325911
53,AIPW,1.16939624419957,0.043827285969337,1.08349476369967,1.25529772469947
54,Tlearner,1.15396370551262,0.028512843285133,1.09807955957692,1.20984785144831
54,Rlearner,1.14044020060627,0.0283010196154355,1.08497122143425,1.19590917977828
54,intercept,1.14044020060627,0.0283010196154355,1.08497020216002,1.19591019905252
54,AIPW,1.24958164670035,0.0877099913945306,1.07767006356707,1.42149322983363
55,Tlearner,1.19357298906261,0.0285181241531496,1.13767849281579,1.24946748530942
55,Rlearner,1.19360676445057,0.0279697606916389,1.13878704083875,1.24842648806238
55,intercept,1.19360676445057,0.0279697606916389,1.13878603349495,1.24842749540618
55,AIPW,1.27574507198441,0.0473919993284372,1.18285675330067,1.36863339066814
56,Tlearner,1.09353726586972,0.0280795904803273,1.03850227982764,1.14857225191179
56,Rlearner,1.10556072894661,0.0284796765975842,1.049741588524,1.16137986936922
56,intercept,1.10556072894661,0.0284796765975842,1.04974056281535,1.16138089507788
56,AIPW,1.19339818422614,0.0486501334617269,1.09804392264116,1.28875244581112
57,Tlearner,1.13482182635787,0.0291570933272282,1.07767497354263,1.19196867917311
57,Rlearner,1.13214580285405,0.0289651017713272,1.07537524657371,1.18891635913439
57,intercept,1.13214580285405,0.0289651017713272,1.07537420338225,1.18891740232585
57,AIPW,1.21497223435261,0.0430772967113592,1.13054073279835,1.29940373590688
58,Tlearner,1.13852723003386,0.0290895633836785,1.08151273347585,1.19554172659186
58,Rlearner,1.14962931410815,0.0289924777769216,1.09280510184281,1.2064535263735
58,intercept,1.14962931410815,0.0289924777769216,1.09280405766538,1.20645457055092
58,AIPW,1.22994374181223,0.0433791348443854,1.14492063751724,1.31496684610723
59,Tlearner,1.0911555485733,0.0273960354631969,1.03746030574626,1.14485079140035
59,Rlearner,1.09313173705872,0.0286322154182644,1.03701362604133,1.14924984807611
59,intercept,1.0885129204996,0.0284361680545547,1.03277803111267,1.14424780988652
59,AIPW,1.15779168657332,0.0378800295181774,1.08354682871769,1.23203654442894
60,Tlearner,1.16292796628009,0.0294140139660462,1.10527755826588,1.2205783742943
60,Rlearner,1.1584882926743,0.0294780301425164,1.10071241525978,1.21626417008882
60,intercept,1.15453059304949,0.0292426585775629,1.09721498223747,1.21184620386152
60,AIPW,1.25608076616828,0.0492979470731007,1.159456789905,1.35270474243155
61,Tlearner,1.09575237744394,0.0270308911130027,1.04277280439243,1.14873195049545
61,Rlearner,1.09860532547565,0.0290829235556818,1.04160384274138,1.15560680820992
61,intercept,1.1013174050245,0.0287577248831043,1.04495226425361,1.15768254579538
61,AIPW,1.19323012701192,0.0440361434634935,1.10691928582347,1.27954096820036
62,Tlearner,1.20543659042236,0.0302314487019539,1.14618403976606,1.26468914107866
62,Rlearner,1.20944757120581,0.0290303997813698,1.15254903317753,1.2663461092341
62,intercept,1.20944757120581,0.0290303997813698,1.15254798763433,1.2663471547773
62,AIPW,1.36171648998663,0.0707427222987068,1.22306075428117,1.5003722256921
63,Tlearner,1.12356793887207,0.0311867706919868,1.06244299152166,1.18469288622247
63,Rlearner,1.1265259013988,0.0320112971450768,1.06378491189604,1.18926689090156
63,intercept,1.12416303934921,0.0310494846862334,1.0633060493642,1.18502002933423
63,AIPW,1.36704630508195,0.151058125619555,1.07097237886762,1.66312023129628
64,Tlearner,1.14337896924984,0.02791061920425,1.0886751608233,1.19808277767639
64,Rlearner,1.14515993985267,0.030081213258455,1.08620184525482,1.20411803445051
64,intercept,1.14513801075851,0.0296108270095628,1.08710078981976,1.20317523169725
64,AIPW,1.24202961915012,0.0547031898709032,1.13481136700315,1.34924787129709
65,Tlearner,1.13571846901446,0.0264860490756322,1.08380676673346,1.18763017129546
65,Rlearner,1.1421631189785,0.0275308252794654,1.08820369296608,1.19612254499092
65,intercept,1.1421631189785,0.0275308252794654,1.08820270143075,1.19612353652625
65,AIPW,1.21915139300757,0.0339662277277233,1.15257758666123,1.28572519935391
66,Tlearner,1.1248213799784,0.0270685158725824,1.07176806375319,1.17787469620362
66,Rlearner,1.12443845614279,0.0289417843048631,1.06771360125694,1.18116331102865
66,intercept,1.12933591177654,0.0273922458796119,1.0756471098525,1.18302471370058
66,AIPW,1.25119451323958,0.103332606728676,1.04866260405138,1.45372642242779
67,Tlearner,1.13882143797641,0.0300048756958576,1.08001296225193,1.19762991370089
67,Rlearner,1.1450875783122,0.029363910342579,1.08753537159548,1.20263978502892
67,intercept,1.14508757840706,0.0293639103424483,1.08753431413586,1.20264084267826
67,AIPW,1.17598485736581,0.0335722903464241,1.11018316828682,1.24178654644481
68,Tlearner,1.18762239943024,0.028508935532595,1.13174591254878,1.2434988863117
68,Rlearner,1.20299091503355,0.029578898606527,1.14501733906239,1.2609644910047
68,intercept,1.19905435274879,0.02951195994781,1.14121091125108,1.25689779424649
68,AIPW,1.30343607680591,0.0494187664993261,1.20657529446723,1.40029685914459
69,Tlearner,1.17431115973189,0.0367634098337095,1.10225620050894,1.24636611895485
69,Rlearner,1.17433591656343,0.0355268342316789,1.10470460098461,1.24396723214224
69,intercept,1.15710891112639,0.031432953059906,1.09550032312897,1.2187174991238
69,AIPW,1.26570303918996,0.0573354386603747,1.15332557941562,1.37808049896429
70,Tlearner,1.16420199262286,0.0298180256668494,1.10575973622575,1.22264424901998
70,Rlearner,1.15564317951927,0.0293192072308453,1.09817858929154,1.21310776974699
70,intercept,1.15564317951927,0.0293192072308453,1.09817753334681,1.21310882569172
70,AIPW,1.21353575766519,0.0398947711903761,1.13534200613205,1.29172950919833
71,Tlearner,1.16489275275729,0.0291678966837057,1.10772472575244,1.22206077976214
71,Rlearner,1.1509729005235,0.0298518290962547,1.0924643906222,1.20948141042481
71,intercept,1.1486388494581,0.0286138647619521,1.09255567452468,1.20472202439153
71,AIPW,1.18315079502706,0.0639591241927169,1.05779091160933,1.30851067844478
72,Tlearner,1.14728107933151,0.030168792828312,1.08815133193097,1.20641082673205
72,Rlearner,1.14385109892649,0.0302664503620728,1.08452994627696,1.20317225157603
72,intercept,1.13403752565388,0.0298301128580016,1.0755705044522,1.19250454685556
72,AIPW,1.22290626312314,0.0468421842548524,1.13109558198363,1.31471694426265
73,Tlearner,1.07534152880764,0.0276587458031625,1.0211313831759,1.12955167443939
73,Rlearner,1.08635424961583,0.0286617750271215,1.03017820282968,1.14253029640198
73,intercept,1.08635424961583,0.0286617750271215,1.03017717056267,1.14253132866899
73,AIPW,1.16212038081874,0.0401303992416978,1.08346479830501,1.24077596333246
74,Tlearner,1.18714092569916,0.0305171659135193,1.12732837959843,1.24695347179989
74,Rlearner,1.18716130434459,0.0299318143604657,1.12849602620614,1.24582658248304
74,intercept,1.18716130434459,0.0299318143604657,1.12849494819808,1.2458276604911
74,AIPW,1.28208078334565,0.0523440231719708,1.17948649792859,1.38467506876272
75,Tlearner,1.18367054244789,0.0281749852407107,1.12844858611114,1.23889249878463
75,Rlearner,1.1824254003243,0.0282584143954541,1.12703992584901,1.2378108747996
75,intercept,1.17728569023101,0.027950061553027,1.12250356958707,1.23206781087494
75,AIPW,1.2646819726465,0.0372263194493547,1.19171838652577,1.33764555876724
76,Tlearner,1.15511723366236,0.0292796850321538,1.09773010552066,1.21250436180405
76,Rlearner,1.1445803209476,0.0298536520196153,1.08606823818216,1.20309240371304
76,intercept,1.14122478374884,0.0291552372666179,1.08408051870627,1.19836904879141
76,AIPW,1.20576354191804,0.0344614532927961,1.13821909346416,1.27330799037192
77,Tlearner,1.19049445543452,0.0297983895826364,1.13209068505526,1.24889822581378
77,Rlearner,1.20601266681564,0.0304706078306773,1.14629137288047,1.26573396075081
77,intercept,1.19869099996464,0.0302136383752502,1.13947226874915,1.25790973118013
77,AIPW,1.38882668039678,0.0966277847725976,1.19943622224249,1.57821713855107
78,Tlearner,1.12703397846183,0.027413216728306,1.07330506097396,1.1807628959497
78,Rlearner,1.12733460954604,0.0273331836905187,1.07376255392981,1.18090666516228
78,intercept,1.11694801588988,0.0271974425069923,1.06364102857617,1.17025500320358
78,AIPW,1.19681621808639,0.0325536396793908,1.13301108431478,1.26062135185799
79,Tlearner,1.13043556914735,0.0345600082096873,1.06269919775096,1.19817194054375
79,Rlearner,1.12010043061566,0.0298249220998475,1.06164465745825,1.17855620377308
79,intercept,1.12010043061566,0.0298249220998475,1.06164358329996,1.17855727793137
79,AIPW,1.21316274363122,0.0456902837059136,1.12360978756763,1.30271569969482
80,Tlearner,1.13094876215757,0.0281957541175579,1.07568609957021,1.18621142474493
80,Rlearner,1.13486496466139,0.0296279124719117,1.07679532327934,1.19293460604344
80,intercept,1.13459714502679,0.0290746408536728,1.07761084895359,1.19158344109999
80,AIPW,1.2414979829561,0.0564825557191826,1.13079217374651,1.3522037921657
81,Tlearner,1.15648900296763,0.0281037789127602,1.10140660846915,1.21157139746612
81,Rlearner,1.16172969558372,0.0288637602389728,1.10515776505694,1.21830162611051
81,intercept,1.16172969558372,0.0288637602389728,1.10515672551534,1.21830266565211
81,AIPW,1.28192685006169,0.0488581143785791,1.18616494587967,1.3776887542437
82,Tlearner,1.07269332260077,0.0277165495519431,1.01836988370324,1.12701676149829
82,Rlearner,1.08055982035772,0.0292868125725796,1.02315872249349,1.13796091822195
82,intercept,1.08055982035772,0.0292868125725796,1.02315766771546,1.13796197299998
82,AIPW,1.14309797278879,0.0460230694185006,1.05289275672853,1.23330318884905
83,Tlearner,1.15878686943548,0.0282374716792998,1.10344244192958,1.21413129694137
83,Rlearner,1.14330194239589,0.0283624210844317,1.08771261855604,1.19889126623573
83,intercept,1.13603198939337,0.0280360140588207,1.08108140183809,1.19098257694866
83,AIPW,1.19968846558619,0.0399044273252352,1.12147578802873,1.27790114314365
84,Tlearner,1.16489983982136,0.0277992224150861,1.11041436508957,1.21938531455315
84,Rlearner,1.15977857857183,0.0280432260358682,1.10481486553121,1.21474229161244
84,intercept,1.1547702611473,0.0280554729516456,1.09978153416208,1.20975898813253
84,AIPW,1.22141374970475,0.0391463780553794,1.14468684871621,1.29814065069329
85,Tlearner,1.18193997124891,0.0297190938437652,1.12369161766196,1.24018832483585
85,Rlearner,1.18831894990017,0.0295479609051762,1.13040601070943,1.24623188909092
85,intercept,1.18831894990017,0.0295479609051762,1.13040494652603,1.24623295327432
85,AIPW,1.27405722399419,0.0499468359615923,1.17616142550947,1.37195302247891
86,Tlearner,1.12464434051086,0.0289684822141365,1.06786715868436,1.18142152233736
86,Rlearner,1.1280975673952,0.0297318789968329,1.0698241553687,1.18637097942169
86,intercept,1.1280975673952,0.0297318789968329,1.0698230845614,1.18637205022899
86,AIPW,1.24777645948826,0.0633967056823546,1.12351891635084,1.37203400262567
87,Tlearner,1.13580685621605,0.0295969276732348,1.07779794392347,1.19381576850863
87,Rlearner,1.11470942395272,0.0284280280239979,1.05899151287419,1.17042733503125
87,intercept,1.11470942395272,0.0284280280239979,1.05899048902569,1.17042835887976
