iter,method,coef,se,CI_left,CI_right
19,intercept,1.05139168813153,0.0553479088790236,0.94290978672864,1.15987358953441
19,AIPW,0.983801508422704,0.0502897197120515,0.885233657787083,1.08236935905832
20,Tlearner,1.05308662350504,0.0456095634509255,0.963693521790628,1.14247972521944
20,Rlearner,1.0551693651736,0.0450418378146995,0.966888985259299,1.14344974508791
20,intercept,1.12126324931062,0.052302465337232,1.01875041724964,1.22377608137159
20,AIPW,1.07632342967627,0.0628804689943487,0.953077710447343,1.19956914890519
21,Tlearner,0.975104192997076,0.0462956475800721,0.884366391099175,1.06584199489498
21,Rlearner,0.979843016769046,0.0457519479062525,0.890170846650238,1.06951518688785
21,intercept,1.03890389136892,0.0525439621421963,0.935917725570211,1.14189005716762
21,AIPW,0.976403840284756,0.0472972203728838,0.883701288353903,1.06910639221561
22,Tlearner,1.09520843120344,0.0456920072551527,1.00565374260199,1.18476311980488
22,Rlearner,1.07988340957057,0.0470719446964506,0.98762409328327,1.17214272585788
22,intercept,1.16197433559293,0.0505723657574326,1.06285249870836,1.26109617247749
22,AIPW,1.07132781900912,0.0480010004481916,0.977245858130662,1.16540977988757
23,Tlearner,0.946250189848836,0.0457753058693553,0.856532238963595,1.03596814073408
23,Rlearner,0.934756593968849,0.0462617999521114,0.844085132202714,1.02542805573498
23,intercept,0.981582854093786,0.0565521663389587,0.870740608069427,1.09242510011814
23,AIPW,0.941545030265485,0.0471168458185393,0.849196012461148,1.03389404806982
24,Tlearner,0.971140013206693,0.0453976616900277,0.882162231311905,1.06011779510148
24,Rlearner,0.97438665837527,0.0444098776299667,0.887344897662704,1.06142841908784
24,intercept,1.0634838712197,0.0496767703509967,0.966117401331749,1.16085034110766
24,AIPW,0.983722273105865,0.0464947756872185,0.892592512758916,1.07485203345281
25,Tlearner,0.976201619367481,0.0468393678909241,0.884398145242648,1.06800509349231
25,Rlearner,0.968069192891741,0.0468343000991171,0.876275651456331,1.05986273432715
25,intercept,1.09746837796617,0.051984664550046,0.995578435448081,1.19935832048426
25,AIPW,0.924990285104321,0.0937483508306202,0.741243517476305,1.10873705273234
26,Tlearner,0.920286315684986,0.0462810287252435,0.829577166216045,1.01099546515393
26,Rlearner,0.926238570704309,0.0458916018584253,0.836292683868944,1.01618445753967
26,intercept,0.973225186472231,0.0531291128711726,0.869092125244733,1.07735824769973
26,AIPW,0.917494416217823,0.0464976924834246,0.826358938950311,1.00862989348534
27,Tlearner,0.974749904875337,0.0481863277477852,0.880306437942435,1.06919337180824
27,Rlearner,0.969326639416739,0.0482630373462804,0.874732824433517,1.06392045439996
27,intercept,1.02918839215634,0.0536866647788801,0.923962529189733,1.13441425512294
27,AIPW,0.96870046980632,0.0476947410762218,0.875218777296925,1.06218216231571
28,Tlearner,0.95929405418072,0.0458140875300015,0.869500092637351,1.04908801572409
28,Rlearner,0.947060679944564,0.0457916943562195,0.857310608215308,1.03681075167382
28,intercept,1.01314637271129,0.0516917059672068,0.911830629015565,1.11446211640702
28,AIPW,0.934847324075419,0.0475870714855003,0.841576663963838,1.028117984187
29,Tlearner,1.00313239988414,0.0461533603542875,0.912673475824235,1.09359132394404
29,Rlearner,1.00075019363769,0.0462481656158596,0.910105454679563,1.09139493259582
29,intercept,1.10770540636293,0.050040224832414,1.00962656569139,1.20578424703446
29,AIPW,1.02393011837734,0.0470572346965631,0.931697938372075,1.1161622983826
30,Tlearner,1.00479884099364,0.0452334966389555,0.916142816686473,1.09345486530081
30,Rlearner,1.00188854575118,0.0452639840690801,0.91317276717899,1.09060432432337
30,intercept,0.988667144136111,0.0534301296331712,0.883944090055095,1.09339019821713
30,AIPW,1.01331142788799,0.0480654870765243,0.919103073218007,1.10751978255798
31,Tlearner,1.04194948824687,0.0473178389345317,0.949208228108925,1.13469074838482
31,Rlearner,1.03037233218989,0.0469893726309861,0.938274854177029,1.12246981020276
31,intercept,1.08224897487196,0.0555221358325125,0.973425588640238,1.19107236110369
31,AIPW,1.03033009076981,0.0483133775213565,0.935635870827953,1.12502431071167
32,Tlearner,0.999502438186537,0.0468579276206886,0.907662587659802,1.09134228871327
32,Rlearner,0.997507009651164,0.0479260485733251,0.903573680526129,1.0914403387762
32,intercept,1.09087587102612,0.0562819753983221,0.98056319924541,1.20118854280683
32,AIPW,0.985156008124234,0.0514897605337021,0.884236077478178,1.08607593877029
33,Tlearner,1.06540643709444,0.0458899421780267,0.975463803172882,1.155349071016
33,Rlearner,1.06940916487328,0.046662683302289,0.977951986178795,1.16086634356777
33,intercept,1.12148822918057,0.0532499757235774,1.01711827676236,1.22585818159878
33,AIPW,1.05766218034358,0.0478538257705257,0.963868681833346,1.15145567885381
34,Tlearner,0.910729699680347,0.0471562324407317,0.818305182449914,1.00315421691078
34,Rlearner,0.896666458715864,0.0467357210669026,0.805066128633225,0.988266788798503
34,intercept,0.990820415950278,0.0526936022800314,0.887540955481416,1.09409987641914
34,AIPW,0.890606987739703,0.048169627540681,0.796194517759969,0.985019457719438
35,Tlearner,1.04215853936392,0.0453952534921139,0.953185477450312,1.13113160127753
35,Rlearner,1.04016469259056,0.0451886591852584,0.951596548077802,1.12873283710333
35,intercept,1.08912927814989,0.052382121663428,0.986460319689573,1.19179823661021
35,AIPW,1.03631342211998,0.0470108567753353,0.944172142840324,1.12845470139964
36,Tlearner,1.03688926542318,0.0443304882753177,0.950003104986483,1.12377542585988
36,Rlearner,1.02475480757555,0.0443109298170988,0.93790698101255,1.11160263413854
36,intercept,1.05609237991901,0.0521300237208955,0.95391753342605,1.15826722641196
36,AIPW,1.02635443332677,0.0476423443909999,0.932975438320409,1.11973342833313
37,Tlearner,0.954761983962148,0.0467322615006238,0.863168434504817,1.04635553341948
37,Rlearner,0.95002743980463,0.0475026760804272,0.856923905517721,1.04313097409154
37,intercept,1.03511389641533,0.05433228788091,0.92862261216875,1.14160518066192
37,AIPW,0.955849266982898,0.0486079389474738,0.860577706645849,1.05112082731995
38,Tlearner,1.00551498395078,0.0479653083083703,0.911504707159017,1.09952526074255
38,Rlearner,1.00945717214798,0.0476714589862548,0.916022829444442,1.10289151485152
38,intercept,1.09531690172817,0.0550706105531538,0.987378505043993,1.20325529841236
38,AIPW,1.00668119077038,0.0501904857498295,0.908307838700714,1.10505454284005
39,Tlearner,0.960761517441621,0.0484678731084891,0.865766231741725,1.05575680314152
39,Rlearner,0.954587482901493,0.0479599766260189,0.860587656015113,1.04858730978787
39,intercept,0.994582675719365,0.0567375638923961,0.883377050490268,1.10578830094846
39,AIPW,0.962866897129829,0.0521838285859528,0.860586593101362,1.0651472011583
40,Tlearner,1.12324739933073,0.0451410949478081,1.03477247901033,1.21172231965114
40,Rlearner,1.11831455377961,0.0447592839611144,1.03058796924203,1.2060411383172
40,intercept,1.20769883868565,0.0500014642298446,1.10969596879516,1.30570170857615
40,AIPW,1.11258294550766,0.0449384541927987,1.02450357528978,1.20066231572555
41,Tlearner,0.967976535397696,0.046821485959973,0.876208109213501,1.05974496158189
41,Rlearner,0.953819721268393,0.0476772071069783,0.860374112455259,1.04726533008153
41,intercept,1.0064160175531,0.0577750981755907,0.893176825128942,1.11965520997726
41,AIPW,0.822290753162462,0.0905063033676135,0.644898398561939,0.999683107762984
42,Tlearner,1.05038876987918,0.0477049612354968,0.956888763973725,1.14388877578463
42,Rlearner,1.03728186706956,0.0483692763195798,0.942479827524915,1.1320839066142
42,intercept,1.10481531215565,0.054829498299944,0.997349495487765,1.21228112882355
42,AIPW,1.03852020277446,0.0549295213378796,0.930858340952213,1.1461820645967
43,Tlearner,1.00505593322397,0.0442084946272992,0.91840887594373,1.09170299050421
43,Rlearner,1.00442784444349,0.0445743395906767,0.917063744211102,1.09179194467587
43,intercept,1.02575005613511,0.0512932922671578,0.925215203291479,1.12628490897874
43,AIPW,1.00164796477328,0.0477626536829391,0.908033163554724,1.09526276599185
44,Tlearner,1.05842177250458,0.0474136998318293,0.965492628460401,1.15135091654876
44,Rlearner,1.06219421617669,0.0479575797601201,0.96819908706115,1.15618934529223
44,intercept,1.11131149872889,0.0548381959483368,1.00382863467015,1.21879436278763
44,AIPW,1.07141251354805,0.0496377105397895,0.974122600890059,1.16870242620603
45,Tlearner,0.964409361147363,0.0455204646105715,0.875190889951112,1.05362783234361
45,Rlearner,0.982317635558958,0.044401451039211,0.895292390660786,1.06934288045713
45,intercept,1.04332866994925,0.0488904268934636,0.947503433238066,1.13915390666044
45,AIPW,0.978627235911846,0.0455565517544743,0.889336394473076,1.06791807735062
46,Tlearner,0.861177880501209,0.0469885789816764,0.769081958012407,0.95327380299001
46,Rlearner,0.859138173203836,0.0466800167417612,0.767647021592257,0.950629324815415
46,intercept,0.956489967144185,0.0533474714252866,0.851928923150623,1.06105101113775
46,AIPW,0.83877921135628,0.0524218528737075,0.736032379723813,0.941526042988747
47,Tlearner,0.941365869665999,0.0464957043703137,0.850235963664362,1.03249577566763
47,Rlearner,0.94329657584354,0.0477898294748872,0.84963023124545,1.03696292044163
47,intercept,1.00228686379951,0.0547652797911728,0.894946915408808,1.10962681219021
47,AIPW,0.935174203136808,0.0476907640144796,0.841700305668428,1.02864810060519
48,Tlearner,0.969374169522898,0.0464195650497852,0.878393493847305,1.06035484519849
48,Rlearner,0.964548141304473,0.0466719438085572,0.873072812351224,1.05602347025772
48,intercept,1.01839662944112,0.0510341041408848,0.918369785324988,1.11842347355726
48,AIPW,0.970099073014166,0.0472439195817687,0.877500990633899,1.06269715539443
49,Tlearner,0.982527049806607,0.0447862257331029,0.894747660366245,1.07030643924697
49,Rlearner,0.965827246964318,0.0455008715625352,0.876647177436566,1.05500731649207
49,intercept,1.05908235827466,0.0515434056966437,0.958057283109243,1.16010743344009
49,AIPW,0.979373071534703,0.0502224454480237,0.880937078456577,1.07780906461283
50,Tlearner,0.973479758229269,0.0467081617136308,0.88193344348648,1.06502607297206
50,Rlearner,0.979142836308977,0.046494426220786,0.888015435434382,1.07027023718357
50,intercept,0.975229048312056,0.0532221501848525,0.870913633949745,1.07954446267437
50,AIPW,0.974098510395044,0.0474807410471984,0.881036257942535,1.06716076284755
51,Tlearner,1.04135769623298,0.0451375495010871,0.952889724860456,1.1298256676055
51,Rlearner,1.0325695183377,0.0452422266694852,0.943896383485116,1.12124265319029
51,intercept,1.0418111556864,0.0528907896573753,0.938145207957946,1.14547710341486
51,AIPW,1.04007230347078,0.0466712172212858,0.948596717717062,1.1315478892245
52,Tlearner,0.999283416511477,0.044075430199588,0.912897160717175,1.08566967230578
52,Rlearner,0.996211115731425,0.0448608756846825,0.908285415074519,1.08413681638833
52,intercept,1.03731294626192,0.0495672497919123,0.940161136669768,1.13446475585406
52,AIPW,0.56420981171042,0.432659396725364,-0.283802605871294,1.41222222929213
53,Tlearner,1.05229905616981,0.0473854455113141,0.95942528957625,1.14517282276337
53,Rlearner,1.05037310937255,0.0481077034099492,0.956083743310117,1.14466247543499
53,intercept,1.04661673931795,0.0575307544375183,0.933856460620415,1.15937701801549
53,AIPW,1.04734963541744,0.0490635930133001,0.951184993111373,1.14351427772351
54,Tlearner,1.03187462865575,0.0481502314994396,0.937501909069581,1.12624734824192
54,Rlearner,1.03247074525141,0.0484990530877283,0.937414347915162,1.12752714258765
54,intercept,1.11393625100415,0.0533249680351256,1.00941931365531,1.218453188353
54,AIPW,1.02141749251924,0.0499595608949763,0.923496753165082,1.11933823187339
55,Tlearner,0.967208470133344,0.0495943242612721,0.87000538074365,1.06441155952304
55,Rlearner,0.982849450032194,0.050189958485122,0.884478939015795,1.08121996104859
55,intercept,1.03488001781502,0.0565864674094529,0.923970541692497,1.14578949393755
55,AIPW,0.99951523773207,0.0515750001569151,0.898428237424516,1.10060223803962
56,Tlearner,1.02345246962438,0.0470027737924004,0.93132872581779,1.11557621343097
56,Rlearner,1.0228450118052,0.04623831619216,0.932219577362792,1.11347044624761
56,intercept,1.06976451806655,0.0525738119904789,0.966719846565207,1.17280918956788
56,AIPW,1.02999131466594,0.0481514043559367,0.935614562128308,1.12436806720358
57,Tlearner,0.979730100598903,0.0471196438237511,0.887377295739995,1.07208290545781
57,Rlearner,0.978124083941877,0.0472514800599829,0.885512884808098,1.07073528307566
57,intercept,1.02647446117006,0.0533627743406662,0.921883423462358,1.13106549887777
57,AIPW,0.976804025716127,0.0497457079297349,0.879302438173846,1.07430561325841
58,Tlearner,0.979190831403609,0.0464038464089464,0.888240963697945,1.07014069910927
58,Rlearner,0.983219752698392,0.047240319218712,0.890630428411541,1.07580907698524
58,intercept,1.01650097434038,0.0539509488264119,0.910757114640617,1.12224483404015
58,AIPW,0.991480031754441,0.0486891599742721,0.896049278204868,1.08691078530401
59,Tlearner,0.947955643686871,0.0451942694438578,0.859376503269311,1.03653478410443
59,Rlearner,0.949573565589812,0.0455284326404258,0.860339477342019,1.0388076538376
59,intercept,1.00984776396798,0.0498564755266775,0.91212907193569,1.10756645600027
59,AIPW,0.929926820583189,0.0470788821439919,0.837652211580965,1.02220142958541
60,Tlearner,1.04110590468409,0.0477762086417388,0.947466256428413,1.13474555293977
60,Rlearner,1.04864003664411,0.0481766772052308,0.954215484427048,1.14306458886118
60,intercept,1.1180146891516,0.0558890401381129,1.0084721704809,1.2275572078223
60,AIPW,1.04402422679729,0.0510778193993424,0.943911700774579,1.14413675282
61,Tlearner,1.00973322959127,0.0479410860333813,0.91577042758611,1.10369603159644
61,Rlearner,1.0197013751928,0.0477172388498141,0.926177305605465,1.11322544478013
61,intercept,1.06703442440739,0.0544048699642781,0.960400879277408,1.17366796953738
61,AIPW,1.01868793356901,0.0479888784693405,0.924629731769103,1.11274613536892
62,Tlearner,0.938432415158558,0.0485208793475249,0.843333239139196,1.03353159117792
62,Rlearner,0.938688289813315,0.0485712026775197,0.843490481879581,1.03388609774705
62,intercept,0.972305578571259,0.0569504809039439,0.860682635999529,1.08392852114299
62,AIPW,0.949246666170909,0.049659657758419,0.851913736964408,1.04657959537741
63,Tlearner,0.988781526727733,0.0492732355169138,0.892207759712822,1.08535529374264
63,Rlearner,0.992591867038987,0.046358086239846,0.901731687616687,1.08345204646129
63,intercept,1.05960590055786,0.0528287506111249,0.956061549360058,1.16315025175567
63,AIPW,0.994455276783052,0.0477071721425028,0.900949219383747,1.08796133418236
64,Tlearner,0.91485192589515,0.0469066701875023,0.822916541692947,1.00678731009735
64,Rlearner,0.909004397118488,0.0472983361252194,0.816301361784388,1.00170743245259
64,intercept,0.909959790852606,0.0564105610741466,0.799395091147279,1.02052449055793
64,AIPW,0.923953556901001,0.0480912243910234,0.829694757094595,1.01821235670741
65,Tlearner,1.00252617090316,0.046266483219482,0.911845530101653,1.09320681170468
65,Rlearner,0.997484038332481,0.0465387732763029,0.906269718826253,1.08869835783871
65,intercept,1.08868015741481,0.0551245670124938,0.980636006070319,1.1967243087593
65,AIPW,0.989421350581687,0.0492085880171432,0.892972518068087,1.08587018309529
66,Tlearner,1.01980770665851,0.0448170648419305,0.931967873675525,1.10764753964149
66,Rlearner,1.02364723797978,0.0450451243584363,0.935360416558118,1.11193405940144
66,intercept,1.04676640576639,0.048930581960296,0.950862465124207,1.14267034640857
66,AIPW,1.02351232420639,0.0462200270901155,0.932921071109764,1.11410357730302
67,Tlearner,0.911082670740575,0.0452239951692307,0.82244526897187,0.999720072509281
67,Rlearner,0.911129931846282,0.0454127782111504,0.822122522114522,1.00013734157804
67,intercept,0.967934203262232,0.0500844262487629,0.869768727814657,1.06609967870981
67,AIPW,0.924319311385936,0.0547597091726519,0.816990281407538,1.03164834136433
68,Tlearner,1.08819905278936,0.0479734358129352,0.994172846381367,1.18222525919736
68,Rlearner,1.08468962028151,0.0480942983437656,0.990426527666004,1.17895271289701
68,intercept,1.15783560227724,0.0545386472830928,1.05093985360237,1.2647313509521
68,AIPW,1.08299204168468,0.0481847557406424,0.988549920433023,1.17743416293634
69,Tlearner,1.04649362084086,0.0456887390827674,0.956945337739588,1.13604190394213
69,Rlearner,1.04400160142491,0.0456085317109222,0.954610521883752,1.13339268096607
69,intercept,1.10141591095343,0.0503781877148697,1.00267466303229,1.20015715887458
69,AIPW,1.05782724767333,0.047511974405707,0.964703777838139,1.15095071750851
70,Tlearner,0.973504479319459,0.0444920794432772,0.886301606013341,1.06070735262558
70,Rlearner,0.943906811942714,0.0453049821024067,0.855110678701765,1.03270294518366
70,intercept,0.991643706552749,0.0503580985784572,0.892941833338973,1.09034557976652
70,AIPW,0.921055761272487,0.0479464377843034,0.827080743215253,1.01503077932972
71,Tlearner,1.02690695406702,0.04600623886219,0.936736382832981,1.11707752530106
71,Rlearner,1.02921971617439,0.0458231963762352,0.939407901620465,1.11903153072832
71,intercept,1.07429217072332,0.0543956961010824,0.967676606365195,1.18090773508144
71,AIPW,1.01733137234847,0.047332947721973,0.924558794813406,1.11010394988354
72,Tlearner,1.04525891380586,0.0452837770362514,0.95650434173087,1.13401348588086
72,Rlearner,1.04477684339297,0.0452728121757228,0.956043762049708,1.13350992473623
72,intercept,1.09957642048046,0.054152863293035,0.993436808426111,1.20571603253481
72,AIPW,1.03390964449081,0.0467775602585545,0.942225626384048,1.12559366259758
73,Tlearner,1.10070577765274,0.0480215374667959,1.00658529373558,1.1948262615699
73,Rlearner,1.10829621521599,0.0475110869186385,1.0151761959891,1.20141623444287
73,intercept,1.1991561941824,0.0530670674059336,1.09514474206677,1.30316764629803
73,AIPW,1.0705484489747,0.0521871651333493,0.968261605313334,1.17283529263606
74,Tlearner,0.953517923625141,0.0457517292875002,0.863846181991215,1.04318966525907
74,Rlearner,0.952358900280989,0.0456014212638843,0.862981756959937,1.04173604360204
74,intercept,0.989072260862372,0.0517150584845185,0.887710746232715,1.09043377549203
74,AIPW,0.956733879885324,0.0513629145778369,0.856062567312764,1.05740519245788
75,Tlearner,1.00320193631008,0.0484282249945081,0.908284359485644,1.09811951313452
75,Rlearner,0.995230264581792,0.0486171950365272,0.899942313280839,1.09051821588274
75,intercept,1.03333967063539,0.0562642779796673,0.923061685795245,1.14361765547554
75,AIPW,0.985055445418986,0.0557847633787993,0.875717309196539,1.09439358164143
76,Tlearner,0.998734493839851,0.0461457065809017,0.90829057090013,1.08917841677957
76,Rlearner,0.985515152849766,0.0467155241775944,0.893954407942771,1.07707589775676
76,intercept,1.01530172146625,0.0541856349183886,0.909097877026208,1.12150556590629
76,AIPW,0.984849600365103,0.0484531966153917,0.889881334998935,1.07981786573127
77,Tlearner,0.94194999907426,0.0456933425609123,0.852392693321621,1.0315073048269
77,Rlearner,0.951584953752538,0.0457180844071114,0.861979154872438,1.04119075263264
77,intercept,1.01281233248612,0.0525031047254841,0.909906247224167,1.11571841774806
77,AIPW,0.948887327018572,0.0466583968909084,0.857436869112392,1.04033778492475
78,Tlearner,1.00063231225913,0.0439621370388631,0.914468106979543,1.08679651753871
78,Rlearner,1.00866668816666,0.0443336439457886,0.921774342729488,1.09555903360382
78,intercept,0.983072752678062,0.0505676135132058,0.883960230192179,1.08218527516395
78,AIPW,0.99719579687217,0.0460999967209176,0.906839803299171,1.08755179044517
79,Tlearner,1.04017254035354,0.0464291729586329,0.949173033522638,1.13117204718444
79,Rlearner,1.05686276719151,0.0470588381031074,0.964629139355114,1.1490963950279
79,intercept,1.12891269195598,0.0529577406061098,1.025115520368,1.23270986354395
79,AIPW,1.04462802138246,0.0492370773949203,0.948123349688414,1.1411326930765
80,Tlearner,1.03109276118583,0.0461396302836432,0.940660747569897,1.12152477480177
80,Rlearner,1.02431838678645,0.0460215285758187,0.934117848264361,1.11451892530853
80,intercept,1.06929793787474,0.0517779032875398,0.96781324743116,1.17078262831832
80,AIPW,1.0212375306136,0.047855678688993,0.927440400383177,1.11503466084403
81,Tlearner,1.02565842269971,0.0452498634482188,0.936970320035844,1.11434652536357
81,Rlearner,1.03139002876468,0.0462639269284612,0.940714398201508,1.12206565932786
81,intercept,1.09845665687437,0.0511299007549011,0.998242051394762,1.19867126235397
81,AIPW,1.03773088685984,0.0491216936214527,0.941452367361792,1.13400940635789
82,Tlearner,1.0920436235876,0.0460905375626112,1.00170782993679,1.18237941723841
82,Rlearner,1.08602759089552,0.0464658996872334,0.994956100999287,1.17709908079174
82,intercept,1.10912177933502,0.0528841589410122,1.00546882781064,1.21277473085941
82,AIPW,1.10289198602,0.0486918321418903,1.0074559950219,1.19832797701811
83,Tlearner,0.930518903299426,0.047538327380933,0.837345493747523,1.02369231285133
83,Rlearner,0.933599973011364,0.0474788521172978,0.840543132834157,1.02665681318857
83,intercept,1.01784705571252,0.0541538048321435,0.911705598241519,1.12398851318352
83,AIPW,0.954906106384142,0.0499465733068702,0.857010822702676,1.05280139006561
84,Tlearner,1.04536785352651,0.045842054463993,0.955519077799756,1.13521662925326
84,Rlearner,1.03683435722436,0.0463185439818067,0.94605167920368,1.12761703524503
84,intercept,1.10416637645778,0.0522509457895185,1.00175452271033,1.20657823020524
84,AIPW,1.0344325893768,0.0497692119513196,0.93688493395221,1.13198024480138
85,Tlearner,0.944475354181809,0.0453335001825221,0.855623326530925,1.03332738183269
85,Rlearner,0.940429988973809,0.0458696837726427,0.850527060797188,1.03033291715043
85,intercept,0.994511661177749,0.0508850000451861,0.894777061089184,1.09424626126631
85,AIPW,0.959322992383621,0.0472838161259546,0.86664671277675,1.05199927199049
86,Tlearner,0.961012588742498,0.0464637704504646,0.869945272073651,1.05207990541135
86,Rlearner,0.955541376697158,0.0460126759267895,0.865358189048338,1.04572456434598
86,intercept,0.977735744985154,0.0515250677453537,0.87674661220426,1.07872487776605
86,AIPW,0.959675042493163,0.0499305625444992,0.861811139905945,1.05753894508038
87,Tlearner,1.01406014484608,0.0460802153359938,0.923744582387681,1.10437570730448
87,Rlearner,1.01378251783966,0.0462545131891235,0.923125337866546,1.10443969781278
87,intercept,1.11615166134522,0.0513022874493455,1.0155991779445,1.21670414474594
