iter,method,coef,se,CI_left,CI_right
13,Rlearner,1.00941951278781,0.0431147419588108,0.924916171345801,1.09392285422981
13,intercept,1.19801159308704,0.0606039766683965,1.07922779881698,1.3167953873571
13,AIPW,1.00290743525357,0.0384162224505742,0.927611639250444,1.0782032312567
14,Tlearner,0.962244386811335,0.0376117617216467,0.888526688441805,1.03596208518086
14,Rlearner,0.934317455623434,0.0434364325720808,0.849183612165253,1.01945129908161
14,intercept,1.09959718244648,0.0567927041978316,0.988283482218732,1.21091088267423
14,AIPW,0.968048645448757,0.0373902932011363,0.894763670774529,1.04133362012298
15,Tlearner,1.01545887006319,0.0407859404670933,0.935519895672088,1.09539784445428
15,Rlearner,0.972535985025219,0.0433099647554215,0.887650013932894,1.05742195611754
15,intercept,1.15309516605536,0.0602050924555289,1.03509318484253,1.2710971472682
15,AIPW,0.952804084017418,0.0507806857235168,0.853273939999325,1.05233422803551
16,Tlearner,1.01110382792154,0.0428419657408147,0.927135118042642,1.09507253780043
16,Rlearner,1.01267903910319,0.0447416572543568,0.924987002276015,1.10037107593036
16,intercept,1.24087157220733,0.0632277958326928,1.11694509237525,1.36479805203941
16,AIPW,1.08166596353191,0.0536470443635212,0.976517756579406,1.18681417048441
17,Tlearner,0.989853605863639,0.0419892249875333,0.907556237149325,1.07215097457795
17,Rlearner,0.98822380722622,0.0441037857517679,0.901781975570885,1.07466563888156
17,intercept,1.22695897958755,0.0591649998502751,1.11099557988101,1.34292237929409
17,AIPW,0.950905770455387,0.0331591642258709,0.88591380857268,1.01589773233809
18,Tlearner,1.00204258742417,0.0387049127862714,0.926182352338312,1.07790282251002
18,Rlearner,0.969031468674388,0.0439788427381017,0.882834520825958,1.05522841652282
18,intercept,1.11827885114816,0.0595441460625476,1.00157232486556,1.23498537743075
18,AIPW,0.994619704349314,0.0402604762252646,0.915709170947795,1.07353023775083
19,Tlearner,1.03156934773825,0.0364623877853563,0.960104380888614,1.10303431458788
19,Rlearner,1.04555881140103,0.0437249750746375,0.959859435029831,1.13125818777223
19,intercept,1.19875788933719,0.0574326194061372,1.08618995530116,1.31132582337322
19,AIPW,0.949117514500449,0.093897512574881,0.765078389853682,1.13315663914722
20,Tlearner,1.00356040849406,0.0364557133998591,0.932108523199619,1.07501229378849
20,Rlearner,1.04959348915283,0.0440162447433392,0.963323234721184,1.13586374358447
20,intercept,1.15853630210182,0.0624319922443724,1.03616959730285,1.28090300690079
20,AIPW,0.990776144708396,0.0517974441200719,0.889253154233055,1.09229913518374
21,Tlearner,1.03850210923562,0.0402303125570419,0.959652145537024,1.11735207293421
21,Rlearner,1.04485149871808,0.0457434229627525,0.955196037181507,1.13450696025466
21,intercept,1.21429048374874,0.0599174051910606,1.09685236957426,1.33172859792322
21,AIPW,1.11446326904536,0.135782272089842,0.848330015749274,1.38059652234145
23,Tlearner,1.06077917565621,0.0405763734767939,0.981250945018443,1.14030740629397
23,Rlearner,1.0513854541301,0.0422157373627535,0.968644129318304,1.1341267789419
23,intercept,1.24039012183884,0.0566798129285241,1.12929768849893,1.35148255517875
23,AIPW,1.0772558271696,0.0404971398297149,0.997881433103354,1.15663022123584
24,Tlearner,1.02791926238734,0.0372431762528198,0.954923978261938,1.10091454651275
24,Rlearner,1.0472202755817,0.0454110048036271,0.958216341664816,1.13622420949859
24,intercept,1.21690210642513,0.0618404842618204,1.09569475727196,1.3381094555783
24,AIPW,1.02344834529568,0.0358398203702639,0.95320229736996,1.09369439322139
25,Tlearner,0.919005507792474,0.0407704833948351,0.839096828706309,0.998914186878639
25,Rlearner,0.93843955869803,0.0452550801055654,0.849741231573646,1.02713788582241
25,intercept,1.08353955567428,0.0625238047677496,0.960992898329494,1.20608621301907
25,AIPW,0.961556435907762,0.0369777123732198,0.889080119656251,1.03403275215927
26,Tlearner,0.996460398118793,0.0367672098159941,0.924397991067417,1.06852280517017
26,Rlearner,0.99962091103646,0.0442942970576939,0.912805684082861,1.08643613799006
26,intercept,1.12498351204535,0.0612274820845542,1.00497764715963,1.24498937693108
26,AIPW,1.0719968420915,0.0560356634903832,0.962166941650354,1.18182674253266
28,Tlearner,1.04584529420229,0.0396644660064894,0.968104369363558,1.12358621904102
28,Rlearner,1.05257739787768,0.0433490671010869,0.967614787596143,1.13754000815922
28,intercept,1.18563198936972,0.0633715574050712,1.06142373685578,1.30984024188366
28,AIPW,1.09502578022062,0.0543237561329103,0.988551218200113,1.20150034224112
29,Tlearner,1.02710554352368,0.0409963031985548,0.946754265755227,1.10745682129213
29,Rlearner,1.00510356561429,0.0402966069304911,0.926123667331357,1.08408346389722
29,intercept,1.15097513828309,0.0542546647489359,1.04463599537517,1.257314281191
29,AIPW,1.02683918539255,0.0661357797335845,0.897213057114724,1.15646531367038
30,Tlearner,0.97520107948155,0.0377578140235749,0.901197123860382,1.04920503510272
30,Rlearner,0.956208145199932,0.0431126230681701,0.871708956707268,1.0407073336926
30,intercept,1.19995253621412,0.0589524599540492,1.08440571470418,1.31549935772405
30,AIPW,0.966084032072884,0.0339747607525956,0.899493500997797,1.03267456314797
31,Tlearner,0.992634669445298,0.0374525867580549,0.919228948271648,1.06604039061895
31,Rlearner,0.997773443360678,0.0443451213961804,0.910858602534108,1.08468828418725
31,intercept,1.21824009122464,0.062132861681742,1.09645968232843,1.34002050012086
31,AIPW,1.01448626170285,0.0494911948446341,0.917483519807367,1.11148900359833
32,Tlearner,1.0293290043689,0.0420000596098521,0.947010400185053,1.11164760855274
32,Rlearner,1.03253644620254,0.043815257757288,0.946660119024915,1.11841277338016
32,intercept,1.14389380519892,0.0586075931592184,1.02902292260685,1.25876468779099
32,AIPW,1.03092301632891,0.0414354541162056,0.949709526261151,1.11213650639668
33,Tlearner,0.931359227652825,0.0413646156179805,0.85028607080724,1.01243238449841
33,Rlearner,0.978552430200758,0.0455685026978932,0.889239806083471,1.06786505431804
33,intercept,1.22406831622114,0.0627125455158754,1.10115172701002,1.34698490543226
33,AIPW,1.01935282167034,0.0445772189862854,0.93198147245722,1.10672417088346
34,Tlearner,1.05885244901378,0.0413623193656741,0.977783792740011,1.13992110528754
34,Rlearner,1.05210171930372,0.0441058048466005,0.965655930295234,1.13854750831221
34,intercept,1.20969044663647,0.0603464187774436,1.09141146583268,1.32796942744026
34,AIPW,1.06140484561694,0.0388446732346862,0.98526928607695,1.13754040515692
35,Tlearner,1.01532614433787,0.0393652931528874,0.938171587517348,1.09248070115839
35,Rlearner,1.04407135268166,0.0425774144442136,0.960621153816162,1.12752155154715
35,intercept,1.2568288271118,0.0586147708738931,1.14194387619897,1.37171377802463
35,AIPW,0.991768619755858,0.0345722799515797,0.924006951050762,1.05953028846095
36,Tlearner,0.97383612414642,0.0367880258974975,0.901732918324999,1.04593932996784
36,Rlearner,0.962655783695355,0.0439427139414171,0.876529646987231,1.04878192040348
36,intercept,1.14962944688597,0.0590610834531898,1.03386972331771,1.26538917045422
36,AIPW,0.88848711166168,0.0540289288201976,0.782590411174092,0.994383812149267
37,Tlearner,1.00657437401758,0.0415725252519001,0.925093721777473,1.08805502625768
37,Rlearner,1.02841614386261,0.0431021394277857,0.943937502927522,1.11289478479769
37,intercept,1.17634978099015,0.0580347765353363,1.06260161898089,1.29009794299941
37,AIPW,1.04088927024021,0.0355604281140941,0.97119083113659,1.11058770934384
38,Tlearner,1.04488339579576,0.036095472465055,0.97413756975929,1.11562922183222
38,Rlearner,1.06983645074793,0.0450947142871639,0.981452434851969,1.1582204666439
38,intercept,1.1927901096333,0.0596429017588391,1.07589002218598,1.30969019708063
38,AIPW,1.01617329746967,0.0602238701961425,0.898134511885227,1.13421208305411
39,Tlearner,0.999862822715357,0.0398658211265305,0.921727249093241,1.07799839633747
39,Rlearner,0.976056742003164,0.0457470638767094,0.88639414440636,1.06571933959997
39,intercept,1.10160680463566,0.0626813660747622,0.978751327129124,1.22446228214219
39,AIPW,1.01527602166098,0.0405611943084626,0.935776080816393,1.09477596250557
40,Tlearner,1.01810121109604,0.0386612935500989,0.94232646814212,1.09387595404997
40,Rlearner,1.03810629818683,0.0460407020758841,0.947868180295155,1.1283444160785
40,intercept,1.1979062882784,0.0611800761364642,1.07799333905093,1.31781923750587
40,AIPW,1.0036403507391,0.0467126823911375,0.912083493252466,1.09519720822573
41,Tlearner,1.04441636813212,0.0364118308201768,0.97305049111341,1.11578224515083
41,Rlearner,0.995237813487775,0.0439666193297607,0.909064823079461,1.08141080389609
41,intercept,1.1649049818368,0.0618399940167262,1.04369859356402,1.28611137010958
41,AIPW,1.03686371152799,0.0363339789851204,0.965649112717152,1.10807831033882
42,Tlearner,1.04460771229641,0.0404153863042577,0.965395010718794,1.12382041387403
42,Rlearner,1.07234912853113,0.0438278847397056,0.986448052922735,1.15825020413953
42,intercept,1.16659057070148,0.0568923421157785,1.05508158015455,1.27809956124841
42,AIPW,1.18090111168783,0.125108436731021,0.93568857569503,1.42611364768063
43,Tlearner,0.993042930072638,0.0375947665325404,0.919358541661667,1.06672731848361
43,Rlearner,1.01408958498502,0.0421399832529972,0.931496735500029,1.09668243447002
43,intercept,1.16483074428033,0.0566949422406945,1.05370865748857,1.2759528310721
43,AIPW,0.936642758300152,0.0442441907756279,0.849924144379921,1.02336137222038
44,Tlearner,1.06020084975505,0.0363241758996964,0.989006773223551,1.13139492628656
44,Rlearner,1.06178834198414,0.0423872052650339,0.978710946259365,1.14486573770891
44,intercept,1.18133375772277,0.057493772599309,1.06864596342813,1.29402155201742
44,AIPW,1.04206606804029,0.0407911086900794,0.962115495007732,1.12201664107284
45,Tlearner,1.02944789298547,0.0356491745544746,0.959576794780122,1.09931899119083
45,Rlearner,1.03421769828142,0.0441128599152345,0.947758081592499,1.12067731497034
45,intercept,1.16993211195607,0.0578377705860195,1.05657008160748,1.28329414230467
45,AIPW,1.08067494606979,0.0467727742251977,0.989000308588402,1.17234958355118
46,Tlearner,1.05500613979323,0.0382659121231317,0.980006330196317,1.13000594939014
46,Rlearner,1.03584699596505,0.044070585850303,0.949470234920876,1.12222375700922
46,intercept,1.19751178543249,0.0589074973876283,1.08205309055273,1.31297048031224
46,AIPW,1.04512252636997,0.0466677449288788,0.953653746309366,1.13659130643057
47,Tlearner,1.02794503912806,0.0391030302477772,0.951304508156033,1.10458557010008
47,Rlearner,1.02407952247038,0.0434138821957262,0.93898987693769,1.10916916800307
47,intercept,1.20487740701081,0.0575932043502852,1.09199472648425,1.31776008753737
47,AIPW,1.03674175724481,0.0376471870959309,0.962953270536785,1.11053024395283
48,Tlearner,0.926233317079295,0.0382305504215823,0.851302815143851,1.00116381901474
48,Rlearner,0.913590933072847,0.0450057883744818,0.825381208763031,1.00180065738266
48,intercept,1.19200540747848,0.0611218331682951,1.07220661446862,1.31180420048834
48,AIPW,0.912414450363087,0.0438562541311448,0.826456192266043,0.998372708460131
49,Tlearner,1.0608841528406,0.0378117894895182,0.986774407250133,1.13499389843106
49,Rlearner,1.0576006916547,0.0446416570003043,0.970104651723909,1.14509673158548
49,intercept,1.2131332488735,0.0625153221075309,1.09060321754274,1.33566328020426
49,AIPW,1.10030877217857,0.0371447066991361,1.02750514704827,1.17311239730888
50,Tlearner,0.950367273803281,0.0369970206490058,0.877854445795945,1.02288010181062
50,Rlearner,0.9323250342331,0.0450213261359679,0.844084856470371,1.02056521199583
50,intercept,1.15523331689181,0.0634816624313317,1.0308092585264,1.27965737525722
50,AIPW,0.968611934994663,0.0541456459899312,0.862486468854398,1.07473740113493
51,Tlearner,0.981704796902892,0.0408933363066963,0.901555330534083,1.0618542632717
51,Rlearner,0.991668393368318,0.0414545535645446,0.910418961386624,1.07291782535001
51,intercept,1.16026699324879,0.0585860963024627,1.04543824449596,1.27509574200162
51,AIPW,1.07010084934315,0.0772141481948252,0.918761118881293,1.22144057980501
52,Tlearner,1.0568900479199,0.0381310838241189,0.982154496933147,1.13162559890665
52,Rlearner,1.07352900476385,0.0466674677044118,0.982062448813518,1.16499556071419
52,intercept,1.25170577916843,0.0619217155447624,1.13033921670069,1.37307234163616
52,AIPW,1.06056067344912,0.0458964634404653,0.970603605105803,1.15051774179243
53,Tlearner,1.05143429304742,0.038349411777073,0.976270827136064,1.12659775895878
53,Rlearner,1.04963234630405,0.0436609509761832,0.96405845485996,1.13520623774814
53,intercept,1.18619452732879,0.0596286381147586,1.06932239662386,1.30306665803372
53,AIPW,1.09824724823164,0.0379731715979476,1.02381983189966,1.17267466456362
54,Tlearner,1.0267267975743,0.0398273912501867,0.948666545125747,1.10478705002285
54,Rlearner,0.971538547739034,0.0438530651419463,0.88558811944913,1.05748897602894
54,intercept,1.18939230667139,0.0578802997262414,1.07594691920796,1.30283769413482
54,AIPW,1.02757505483946,0.0413077271434337,0.946611909638326,1.10853820004059
57,Tlearner,0.914786134155784,0.0380542491562655,0.84020117635079,0.989371091960778
57,Rlearner,0.91860185703607,0.0430206130125387,0.834283004938659,1.00292070913348
57,intercept,1.02432492884444,0.0577761806544743,0.911083614761666,1.13756624292721
57,AIPW,0.936593403571081,0.0518611004848197,0.834945646620834,1.03824116052133
58,Tlearner,1.06833275920537,0.0365415178682367,0.996712700243202,1.13995281816754
58,Rlearner,1.10382939167609,0.0425928087961721,1.02034902043519,1.18730976291698
58,intercept,1.28978160099469,0.0605151716056918,1.17117186464753,1.40839133734184
58,AIPW,1.11585455203651,0.0350457960959545,1.04716479168844,1.18454431238458
59,Tlearner,0.99814892741205,0.0427930005817527,0.914276187481413,1.08202166734269
59,Rlearner,0.98384279541724,0.0431514522192301,0.899267503186948,1.06841808764753
59,intercept,1.12038498190345,0.0586411016777096,1.00544842261514,1.23532154119176
59,AIPW,0.988682940688341,0.0423589789172445,0.905659342010542,1.07170653936614
60,Tlearner,1.05353145414773,0.0380615350650929,0.978932216223841,1.12813069207162
60,Rlearner,1.03226196060404,0.0426784298178432,0.948613775244344,1.11591014596373
60,intercept,1.16477493100144,0.0591571541115843,1.04882690894274,1.28072295306015
60,AIPW,1.08512453424068,0.0488856113515589,0.989308735991626,1.18094033248974
61,Tlearner,0.9951515749594,0.0380385677688631,0.920597352108943,1.06970579780986
61,Rlearner,1.03733265321338,0.0410077389631874,0.956958961758112,1.11770634466865
61,intercept,1.18177259127955,0.0562956768761231,1.07143306460235,1.29211211795676
61,AIPW,1.07554569094945,0.0480827726279692,0.981303456598628,1.16978792530027
62,Tlearner,1.00986881381561,0.0374929036786282,0.936384072929673,1.08335355470155
62,Rlearner,1.01558805324197,0.0433943853102806,0.930536620902564,1.10063948558137
62,intercept,1.19278488445951,0.0562275550349871,1.08257887659094,1.30299089232809
62,AIPW,1.04205296615773,0.0368269043688678,0.969872233594753,1.11423369872071
63,Tlearner,0.990369164161304,0.0373830639301138,0.917099705226523,1.06363862309609
63,Rlearner,1.03826391183401,0.0434058733189469,0.953189963411364,1.12333786025665
63,intercept,1.17694873470511,0.0570491690181173,1.0651323634296,1.28876510598062
63,AIPW,1.03928437157546,0.0375018408958682,0.965780763419557,1.11278797973136
64,Tlearner,1.07199058727472,0.0365111877509993,1.00042997424998,1.14355120029946
64,Rlearner,1.09143185767549,0.0416800840665965,1.00974039403236,1.17312332131862
64,intercept,1.23809106356438,0.0564278890891335,1.12749240094968,1.34868972617908
64,AIPW,1.00244434674114,0.0850814484302801,0.835684707817793,1.16920398566449
65,Tlearner,0.985403842980981,0.0409459425329556,0.905151270303341,1.06565641565862
65,Rlearner,0.996409149924794,0.0437997937151677,0.910563131712782,1.08225516813681
65,intercept,1.15487272046392,0.0575123783220369,1.04214845895272,1.26759698197511
65,AIPW,0.997562723291523,0.0390684642944322,0.920988533274435,1.07413691330861
66,Tlearner,1.05260174345364,0.0372340604652679,0.97962432594353,1.12557916096375
66,Rlearner,1.07775801562444,0.0450392608275768,0.989482686512081,1.16603334473679
66,intercept,1.28549235443147,0.0637720366462643,1.16049916260479,1.41048554625815
66,AIPW,1.01313504074934,0.0844342120228675,0.847643985184522,1.17862609631416
68,Tlearner,1.05929399777808,0.0366753376259834,0.987411656910303,1.13117633864585
68,Rlearner,1.06828942230422,0.0414199715865057,0.987107769753998,1.14947107485445
68,intercept,1.15825535516971,0.0569383941696036,1.04665610259729,1.26985460774213
68,AIPW,1.09440953271807,0.0383110536177888,1.0193198676272,1.16949919780894
70,Tlearner,0.973882208431724,0.0399305141323965,0.895619838848059,1.05214457801539
70,Rlearner,0.959538671843058,0.0443608798864842,0.872592944943042,1.04648439874307
70,intercept,1.05640170671373,0.0595390137027614,0.93970523985632,1.17309817357114
70,AIPW,1.00285808940593,0.0357197766908365,0.932847327091894,1.07286885171997
71,Tlearner,1.01336760738368,0.0357420062139779,0.943314562469072,1.08342065229828
71,Rlearner,0.981366173679333,0.0440254963324929,0.895077786466146,1.06765456089252
71,intercept,1.08653154891521,0.0602628573370618,0.968416348534569,1.20464674929585
71,AIPW,0.959329028031313,0.0366891146699312,0.887418363278248,1.03123969278438
72,Tlearner,0.975146540090864,0.0410075349319875,0.894773248529401,1.05551983165233
72,Rlearner,0.966968085636985,0.0411148074302867,0.886384543842323,1.04755162743165
72,intercept,1.1377536449797,0.0558186882220726,1.02834901606443,1.24715827389496
72,AIPW,0.963528807715773,0.0349168073594363,0.895091865291278,1.03196575014027
73,Tlearner,0.942942344736687,0.0379233089273457,0.868614025064503,1.01727066440887
73,Rlearner,0.952489867930391,0.0425799162128278,0.869034765688516,1.03594497017227
73,intercept,1.13942555889901,0.0567746624567602,1.02814722048376,1.25070389731426
73,AIPW,0.947748032970981,0.0334934065510455,0.882100956130932,1.01339510981103
74,Tlearner,0.986612519954128,0.0369750819549171,0.914142690997074,1.05908234891118
74,Rlearner,0.995275490501408,0.0446567692422043,0.907749831120771,1.08280114988204
74,intercept,1.12149019303585,0.0598846906515588,1.00411619935879,1.2388641867129
74,AIPW,1.05880546888578,0.0510397258957052,0.958767606130195,1.15884333164136
75,Tlearner,1.02411950367712,0.0366800963818021,0.952227835819329,1.09601117153491
75,Rlearner,0.98149897577387,0.0418070098537596,0.89955874215919,1.06343920938855
75,intercept,1.21401774239679,0.057178846886805,1.10194720249865,1.32608828229492
75,AIPW,1.16485290692435,0.145956120985207,0.878778909793342,1.45092690405535
76,Tlearner,1.05257428699,0.0390630108136101,0.97601219266763,1.12913638131238
76,Rlearner,1.10248717113135,0.0458309949867006,1.01266007158178,1.19231427068092
76,intercept,1.24043551837224,0.0649122359015009,1.1132075360053,1.36766350073918
76,AIPW,1.08751200977794,0.0591214023543446,0.971634061163421,1.20338995839245
77,Tlearner,0.966795106341869,0.0381312911205535,0.892059149061573,1.04153106362217
77,Rlearner,0.959815333042512,0.0440134443651023,0.873550567251354,1.04608009883367
77,intercept,1.14003931289062,0.0599863372394465,1.0224660919013,1.25761253387993
77,AIPW,0.922373652733841,0.0624891364897835,0.799894945213865,1.04485236025382
78,Tlearner,0.997283878146975,0.036903734648779,0.924953887340346,1.06961386895361
78,Rlearner,0.947867483146403,0.0433520160167251,0.862899093096419,1.03283587319639
78,intercept,1.11080161290708,0.0586895171671428,0.995770159259481,1.22583306655468
78,AIPW,0.986960855590902,0.0314584978489873,0.925302199806887,1.04861951137492
80,Tlearner,0.997698226643121,0.0376698620860394,0.923866653651893,1.07152979963435
80,Rlearner,1.03179890409466,0.0465198950757339,0.940621585181639,1.12297622300768
80,intercept,1.17314123561367,0.0604562141241534,1.05464705593033,1.29163541529701
80,AIPW,1.00029137469652,0.0396298413729315,0.922616885605573,1.07796586378746
81,Tlearner,0.945195712408974,0.0366887618578998,0.873287060530123,1.01710436428782
81,Rlearner,0.929205436140118,0.0426645685025088,0.845584418459259,1.01282645382098
81,intercept,1.11338753578292,0.0578034091855902,1.00009285377916,1.22668221778668
81,AIPW,0.947459827908036,0.0389003247277241,0.871215191441697,1.02370446437438
82,Tlearner,0.99656252659832,0.0382485153215618,0.921596814105931,1.07152823909071
82,Rlearner,0.953956838414295,0.0436014987302481,0.86849947123104,1.03941420559755
82,intercept,1.18412386380017,0.058663172636669,1.0691440454323,1.29910368216805
82,AIPW,1.0057288981913,0.0346548959400172,0.937805302148867,1.07365249423373
83,Tlearner,0.984428399371311,0.0364660552254609,0.912956244471159,1.05590055427146
83,Rlearner,0.923366368852161,0.0444343160954601,0.836276709627391,1.01045602807693
83,intercept,1.12475719209598,0.0583072367749045,1.01047500801717,1.23903937617479
83,AIPW,1.01505720341832,0.0570499553509578,0.90323929093044,1.12687511590619
84,Tlearner,1.05873049944316,0.0402901800796886,0.97976319755634,1.13769780132999
84,Rlearner,1.03153981744108,0.0450365054670777,0.94326988873607,1.1198097461461
84,intercept,1.17925673080442,0.0603554187418946,1.0609601100703,1.29755335153853
84,AIPW,1.58216726149354,0.549021484574189,0.506085151728128,2.65824937125895
85,Tlearner,1.04123968468202,0.036724430161888,0.969261124211959,1.11321824515207
85,Rlearner,1.02184699032589,0.0437745030719654,0.936050540863705,1.10764343978808
85,intercept,1.23785512677129,0.061291895785793,1.11772301103114,1.35798724251145
85,AIPW,1.10545424577578,0.0929553426088559,0.923261774262425,1.28764671728914
86,Tlearner,1.05273391772235,0.0370068112131221,0.980201900561959,1.12526593488274
86,Rlearner,1.02185567306362,0.0422076724393184,0.939130155211295,1.10458119091595
86,intercept,1.22312024708805,0.061791481442415,1.10200894346092,1.34423155071519
86,AIPW,1.0550394857963,0.0479356014793261,0.961085706896826,1.14899326469578
87,Tlearner,1.11377851156908,0.0427028359482028,1.03008249107288,1.19747453206528
87,Rlearner,1.11219983954079,0.0448737630037237,1.0242488802027,1.20015079887887
87,intercept,1.26001064542637,0.0560981550693191,1.1500582614905,1.36996302936223
87,AIPW,1.08843931967059,0.04187306567803,1.00636811094165,1.17051052839953
88,Tlearner,0.983331083187336,0.037753049935344,0.909336465007519,1.05732570136715
88,Rlearner,0.966590364140159,0.0420007713210775,0.884270365027945,1.04891036325237
88,intercept,1.22199066283601,0.0564294913090291,1.11138885987031,1.33259246580171
88,AIPW,1.01966137560374,0.0341299237402598,0.952766725072834,1.08655602613465
89,Tlearner,1.0061078643262,0.0409787031210204,0.925791082075838,1.08642464657656
89,Rlearner,0.993261650390866,0.0436172378085221,0.907773435181043,1.07874986560069
89,intercept,1.26984441945184,0.0579021628284735,1.15635618030803,1.38333265859565
89,AIPW,0.988739304447039,0.0403285623454097,0.909695322250036,1.06778328664404
90,Tlearner,1.8617191557383,0.391652375090175,1.09409460610198,2.62934370537462
90,Rlearner,1.05193000626059,0.0455396167932657,0.962673997476035,1.14118601504515
90,intercept,1.18926109931454,0.0594166502253608,1.07280446487284,1.30571773375625
90,AIPW,1.02077400549812,0.0416638328053108,0.939112893199715,1.10243511779653
93,Tlearner,1.04362788690179,0.0415860720975182,0.962120683332168,1.12513509047141
93,Rlearner,0.988529471273775,0.045265125112424,0.899811456297725,1.07724748624983
93,intercept,1.25887132304464,0.0573573319238695,1.14645095247386,1.37129169361543
93,AIPW,1.04923775012021,0.0419068287306797,0.967100365808074,1.13137513443234
94,Tlearner,1.05982660238408,0.0366231225475761,0.988046601189438,1.13160660357873
94,Rlearner,1.07599959593699,0.044996816189935,0.987807456785752,1.16419173508823
94,intercept,1.14026427954381,0.0609468872852192,1.02080838046478,1.25972017862284
94,AIPW,1.01591503989454,0.0504980443901136,0.916938872889913,1.11489120689916
95,Tlearner,1.03171847244559,0.0354756557986843,0.962187464752227,1.10124948013895
95,Rlearner,0.997716522242572,0.0425264265879711,0.914366257738962,1.08106678674618
95,intercept,1.1858367129281,0.057593977232451,1.0729525175525,1.2987209083037
95,AIPW,1.00421208514645,0.046102806643155,0.913850584125868,1.09457358616704
96,Tlearner,0.981456170020609,0.0401718072836929,0.902720874550687,1.06019146549053
96,Rlearner,0.975996811292719,0.0461864389053712,0.885473054464031,1.06652056812141
96,intercept,1.21403311355886,0.0611696016715281,1.09414069428267,1.33392553283506
96,AIPW,1.00300756232699,0.0447423164633518,0.915312622058824,1.09070250259516
97,Tlearner,1.01477341781866,0.0364100410852006,0.943411048616047,1.08613578702128
97,Rlearner,1.03571345492599,0.044100922371293,0.949277235393262,1.12214967445872
97,intercept,1.15798716590676,0.0622685722550443,1.03594076428687,1.28003356752664
