iter,method,coef,se,CI_left,CI_right
26,Rlearner,0.909328815933995,0.0590242919834285,0.793643329433499,1.02501430243449
26,intercept,1.11117474615159,0.0751679388924797,0.963845585922335,1.25850390638085
26,AIPW,0.880820546874909,0.0473841471416664,0.787947618477243,0.973693475272575
27,Tlearner,0.953082118662074,0.0524802240010935,0.850222769719336,1.05594146760481
27,Rlearner,0.98894999246051,0.0563389333158261,0.878527712234087,1.09937227268693
27,intercept,1.09854610859665,0.0756094908071502,0.950351506614636,1.24674071057866
27,AIPW,0.999207774555438,0.064675197544548,0.872444387368124,1.12597116174275
28,Tlearner,1.07758185889886,0.0509345524318214,0.977751970563819,1.17741174723389
28,Rlearner,1.0970538411209,0.0630987465177568,0.97338257047647,1.22072511176532
28,intercept,1.24301324694389,0.0771449717332858,1.09180910234665,1.39421739154113
28,AIPW,1.0013255481471,0.122972981989885,0.760298503446929,1.24235259284728
29,Tlearner,1.13484305841393,0.0539601878352741,1.02908303365778,1.24060308317009
29,Rlearner,1.14197445525351,0.063189638892358,1.01812503882839,1.26582387167862
29,intercept,1.23393247690327,0.0816770661883896,1.07384542717403,1.39401952663252
29,AIPW,1.16049080014395,0.0463008093649467,1.06974121378866,1.25124038649925
30,Tlearner,1.01898008331036,0.0563303986307822,0.908574530759244,1.12938563586148
30,Rlearner,0.975825402130809,0.0638774418395947,0.850627916700652,1.10102288756097
30,intercept,1.04915974818349,0.0915314056682857,0.869758193073645,1.22856130329333
30,AIPW,0.955193277782011,0.0505034332145669,0.85620654868146,1.05418000688256
31,Tlearner,1.06963322474717,0.0505052812201822,0.970644692526546,1.16862175696779
31,Rlearner,1.08947040971894,0.0592049276283961,0.973430883859988,1.2055099355779
31,intercept,1.26363920110712,0.0844064145606601,1.09820262856823,1.42907577364602
31,AIPW,1.08979113801624,0.0505925817747661,0.990629677737694,1.18895259829478
32,Tlearner,0.968803480107726,0.0498059825375927,0.871185548119413,1.06642141209604
32,Rlearner,0.94522585160055,0.0557316853542881,0.835993755508427,1.05445794769267
32,intercept,1.02896912986756,0.0753864493482207,0.881211689145047,1.17672657059007
32,AIPW,0.862999636584798,0.113010972036739,0.64149813139279,1.08450114177681
33,Tlearner,1.11071189645699,0.0574523242802368,0.998107410039609,1.22331638287437
33,Rlearner,1.12014060403283,0.0627089130168751,0.997233393010103,1.24304781505556
33,intercept,1.30009935473987,0.0801964046768853,1.14291440157317,1.45728430790656
33,AIPW,1.11362007679038,0.0471308077568831,1.02124369358689,1.20599645999387
34,Tlearner,0.950646576726092,0.0497763845140873,0.853086655797864,1.04820649765432
34,Rlearner,0.965925215103833,0.0581353069004433,0.851982107348781,1.07986832285888
34,intercept,1.16332178200985,0.0765510296527094,1.01328176389054,1.31336180012916
34,AIPW,0.994972037408154,0.0511792843644165,0.894660640053898,1.09528343476241
35,Tlearner,0.93857449438793,0.051799598280509,0.83704914734449,1.04009984143137
35,Rlearner,0.990026261918166,0.0566071202933167,0.879078344874739,1.10097417896159
35,intercept,1.14353689749012,0.0765208558486952,0.993556020026678,1.29351777495356
35,AIPW,0.985887645310351,0.042080682100691,0.903409508392997,1.06836578222771
36,Tlearner,0.957775050434013,0.0501250482898454,0.859531761062585,1.05601833980544
36,Rlearner,1.04614481200243,0.0560198242954416,0.936347973963101,1.15594165004176
36,intercept,1.11710720379398,0.0771572559648689,0.965878982102834,1.26833542548512
36,AIPW,1.01054764645188,0.0487094645736356,0.915077095887557,1.10601819701621
37,Tlearner,1.06501644341057,0.0539072845689927,0.959360107150988,1.17067277967014
37,Rlearner,1.03928222402441,0.0596669277364921,0.922337194592735,1.15622725345609
37,intercept,1.1185988871039,0.0751534619401801,0.971298101701143,1.26589967250665
37,AIPW,1.09908391777185,0.0496111940825365,1.00184597737008,1.19632185817362
38,Tlearner,0.987935783274968,0.0578970574276308,0.874459635905964,1.10141193064397
38,Rlearner,0.945705756653884,0.0593173414835492,0.829445903687464,1.0619656096203
38,intercept,1.06011915442881,0.0842168687873671,0.895054091605569,1.22518421725205
38,AIPW,0.88673337080504,0.0751971840177565,0.739346890130237,1.03411985147984
39,Tlearner,1.0588511719573,0.0489899264344051,0.962832680540604,1.154869663374
39,Rlearner,1.09517463022701,0.0573281269308436,0.982813566141421,1.20753569431261
39,intercept,1.2570428572446,0.0796527449435475,1.10092347715524,1.41316223733395
39,AIPW,1.05906897242273,0.0821811247368208,0.89799396793856,1.2201439769069
40,Tlearner,0.924066085550734,0.0524837491828613,0.821199827378693,1.02693234372278
40,Rlearner,0.992710289292678,0.0615515740618622,0.872071420939678,1.11334915764568
40,intercept,1.07570728842281,0.0850751172299477,0.908960058652115,1.24245451819351
40,AIPW,0.97924462538253,0.06182293889022,0.858071665157698,1.10041758560736
41,Tlearner,0.972133214467021,0.0632352366181424,0.848194428141594,1.09607200079245
41,Rlearner,0.958101482585812,0.0608568475646044,0.838824253146543,1.07737871202508
41,intercept,1.11178975033142,0.0826006770007729,0.949892423409901,1.27368707725293
41,AIPW,0.941213419380715,0.0636238423458336,0.816510688382881,1.06591615037855
42,Tlearner,0.902355323559759,0.0520794020309417,0.800281571242731,1.00442907587679
42,Rlearner,0.946020971813488,0.0576330570015427,0.833062255771521,1.05897968785546
42,intercept,0.984941333968722,0.0745875817169552,0.83874967380349,1.13113299413395
42,AIPW,0.900575869224202,0.0441854724461093,0.813972343229828,0.987179395218576
43,Tlearner,1.03572159732899,0.0546515155433548,0.92860659516348,1.14283659949449
43,Rlearner,0.994698948137,0.0649129955749372,0.867471814681515,1.12192608159248
43,intercept,1.08529032745537,0.0866481384956745,0.915459976003849,1.25512067890689
43,AIPW,1.0551126968405,0.0801638999520144,0.897991452934553,1.21223394074645
44,Tlearner,1.02388120168645,0.0519559168125778,0.922049475950038,1.12571292742286
44,Rlearner,1.07549466958038,0.0571318808725573,0.963518240701139,1.18747109845963
44,intercept,1.19594314200413,0.0734679608554606,1.05194593872743,1.33994034528083
44,AIPW,1.07669751207245,0.0479309748735604,0.982752801320271,1.17064222282463
45,Tlearner,1.04693923491148,0.0580178700636143,0.933226299127069,1.16065217069589
45,Rlearner,1.08148583778321,0.0646575593715284,0.954759350086755,1.20821232547967
45,intercept,1.23639818662496,0.0881324546985404,1.06365857541583,1.4091377978341
45,AIPW,1.0934785941236,0.0646900182292814,0.966686158394207,1.22027102985299
46,Tlearner,0.977476547828309,0.0552955719809458,0.869099218241113,1.0858538774155
46,Rlearner,1.02797855608992,0.0607520571719496,0.908906712046182,1.14705040013366
46,intercept,1.22947872018295,0.0862863773123538,1.06035742065074,1.39860001971517
46,AIPW,1.06103262011996,0.0532861302843564,0.956591804762618,1.1654734354773
47,Tlearner,1.00533897628007,0.0499498689580237,0.907439032089845,1.10323892047029
47,Rlearner,1.03900933403208,0.0579145595673754,0.925498883099521,1.15251978496463
47,intercept,1.26103306242425,0.0777332875764113,1.10867581877448,1.41339030607401
47,AIPW,1.03329054715039,0.0520683340904939,0.931236612333025,1.13534448196776
48,Tlearner,0.996755050377597,0.048662719461297,0.901377872843678,1.09213222791152
48,Rlearner,1.0104693153535,0.059725649996401,0.89340919240731,1.12752943829969
48,intercept,1.12959763617797,0.0799649142969899,0.972866404155866,1.28632886820007
48,AIPW,1.12637757726177,0.128070992189433,0.87535843257048,1.37739672195306
50,Tlearner,1.03740669182736,0.0562428381448351,0.927172754675169,1.14764062897955
50,Rlearner,1.04774688339657,0.0557641935771763,0.938451072358387,1.15704269443476
50,intercept,1.22310189901021,0.0820785715277003,1.06222789881592,1.3839758992045
50,AIPW,1.03015411115548,0.0504131341950268,0.931344368133228,1.12896385417773
51,Tlearner,1.05330287515759,0.0528605340019556,0.949698132310201,1.15690761800498
51,Rlearner,1.06279457698204,0.0589286678571863,0.947296510325029,1.17829264363905
51,intercept,1.17794375311521,0.0733573367521239,1.03416337308104,1.32172413314937
51,AIPW,1.08825882888647,0.0457380450267498,0.998612260634043,1.1779053971389
52,Tlearner,1.07123778371197,0.0495126609342555,0.974194751502088,1.16828081592186
52,Rlearner,1.11068523600953,0.0542445088073551,1.00436795238805,1.21700251963101
52,intercept,1.30835057016748,0.068085665723974,1.17490266534849,1.44179847498647
52,AIPW,1.10674032489435,0.0461781058812528,1.01623123736709,1.1972494124216
53,Tlearner,1.00140280678802,0.0559055846056658,0.891829874426259,1.11097573914978
53,Rlearner,0.984869517845501,0.0594369545265535,0.868375227622711,1.10136380806829
53,intercept,1.21219794317168,0.0764396963615639,1.06237613830302,1.36201974804035
53,AIPW,1.03596551754946,0.0532547345936727,0.931586237745866,1.14034479735306
54,Tlearner,0.901882481542212,0.0618967941488405,0.780566994251995,1.02319796883243
54,Rlearner,0.895934188600591,0.0669517705945092,0.764711129534165,1.02715724766702
54,intercept,1.03030642765143,0.0845084290047583,0.8646699068021,1.19594294850075
54,AIPW,0.942989411776617,0.0644139034398559,0.8167381610345,1.06924066251873
55,Tlearner,1.02914168398152,0.0527948051965747,0.925665767225421,1.13261760073761
55,Rlearner,1.02325134281491,0.0585324387490258,0.908529870939519,1.13797281469029
55,intercept,1.1411336471227,0.0813377629516617,0.981711631737447,1.30055566250796
55,AIPW,0.972348562468359,0.0627576261732657,0.849343615168758,1.09535350976796
56,Tlearner,0.951473052503521,0.0515538618831549,0.850429339948585,1.05251676505846
56,Rlearner,0.963098440636783,0.0585576244966021,0.848327605603223,1.07786927567034
56,intercept,1.12065922674318,0.0816447998464759,0.960635419044089,1.28068303444227
56,AIPW,0.961890378583328,0.0519738195456995,0.860021692273757,1.0637590648929
57,Tlearner,1.05692246785011,0.0558832445792502,0.947393321135536,1.16645161456468
57,Rlearner,1.00805513713208,0.0620884695356822,0.886363972986927,1.12974630127723
57,intercept,1.10502401676468,0.0908596436353078,0.926939115239473,1.28310891828988
57,AIPW,1.09714625829302,0.0657200450427024,0.968334970009327,1.22595754657672
58,Tlearner,0.984218806429757,0.052111269608874,0.882082594807708,1.08635501805181
58,Rlearner,0.959083266412374,0.0621984013887509,0.837176639794457,1.08098989303029
58,intercept,1.09029527262329,0.0801653780327299,0.933171131679136,1.24741941356744
58,AIPW,0.990568939306423,0.0487658213553913,0.894987929449856,1.08614994916299
59,Tlearner,0.970134341302612,0.0536785554992418,0.864926305781964,1.07534237682326
59,Rlearner,1.01323471892241,0.0567178949845685,0.902069687473734,1.12439975037109
59,intercept,1.17577563806895,0.0767037875290769,1.02543621451196,1.32611506162594
59,AIPW,0.991609853469622,0.0448395349744436,0.903724364919713,1.07949534201953
60,Tlearner,1.01759224889573,0.0533701417949747,0.912988693127788,1.12219580466368
60,Rlearner,1.01842131125726,0.061834236755202,0.897228434205538,1.13961418830898
60,intercept,1.03865546040256,0.0823270042419639,0.877294532088313,1.20001638871681
60,AIPW,1.04638175642537,0.0607420360318286,0.927327365802982,1.16543614704775
61,Tlearner,1.06138705057017,0.0516457403549864,0.960163259519485,1.16261084162085
61,Rlearner,1.09491123384251,0.0581266573572161,0.980985078880662,1.20883738880435
61,intercept,1.22716291384289,0.0770112162194384,1.07622093005279,1.37810489763299
61,AIPW,1.10326145156944,0.0514527426986173,1.00241407588015,1.20410882725873
62,Tlearner,1.050862898699,0.0550039253103013,0.94305718608248,1.15866861131552
62,Rlearner,1.03696468036911,0.0649255324673012,0.909712975056118,1.16421638568211
62,intercept,1.10613496683506,0.0818100615239447,0.945787246248126,1.26648268742199
62,AIPW,1.0378656553956,0.0551484057428041,0.929774780139704,1.1459565306515
63,Tlearner,1.04995018604783,0.0521988895851973,0.947642242427863,1.1522581296678
63,Rlearner,1.04968095168076,0.0598948103635702,0.932289280507302,1.16707262285421
63,intercept,1.19408420191,0.0772947173648488,1.0425865558749,1.34558184794511
63,AIPW,1.0663390343314,0.0448995942926301,0.978335829517849,1.15434223914496
64,Tlearner,0.970075756232814,0.0518251629048827,0.868500303446322,1.07165120901931
64,Rlearner,0.997854299335533,0.0615266397466244,0.877264301342379,1.11844429732869
64,intercept,1.14462102804619,0.0784374463930547,0.990883633115801,1.29835842297657
64,AIPW,1.02917872780865,0.0481653543050442,0.934774633370759,1.12358282224653
65,Tlearner,1.15891198657035,0.0594151334520334,1.04246046486772,1.27536350827298
65,Rlearner,1.0806008320077,0.0615505614090374,0.95996394841777,1.20123771559764
65,intercept,1.28808730526111,0.078959899703955,1.13332590184136,1.44284870868086
65,AIPW,1.06564542480028,0.0665467558965136,0.935213783243109,1.19607706635744
66,Tlearner,1.03648064975832,0.0522465915636331,0.934079211978623,1.13888208753801
66,Rlearner,1.08018009875997,0.0557041922091898,0.971001888242057,1.18935830927787
66,intercept,1.18335440533632,0.0772056212573813,1.03203138767185,1.33467742300079
66,AIPW,1.15011284476826,0.0895696079006743,0.974556413282936,1.32566927625358
67,Tlearner,0.928098676555487,0.0498851533751129,0.830325572577009,1.02587178053396
67,Rlearner,0.949255576055337,0.0559806467096596,0.839535524673144,1.05897562743753
67,intercept,1.12188840643579,0.0812185229176183,0.962700101517255,1.28107671135432
67,AIPW,0.933766542458068,0.0445464766087763,0.846455448304867,1.02107763661127
68,Tlearner,0.979127541330548,0.0503261607503729,0.880490078779644,1.07776500388145
68,Rlearner,0.993060425072526,0.0590640382745815,0.877297037272851,1.1088238128722
68,intercept,1.08657472183484,0.0800042579154146,0.929766376320628,1.24338306734905
68,AIPW,1.04726170142984,0.159648088669806,0.734351447637019,1.36017195522266
69,Tlearner,0.991395875932298,0.0624249760323889,0.86904517117304,1.11374658069156
69,Rlearner,1.03340792191666,0.055751758419278,0.924136483340097,1.14267936049322
69,intercept,1.1512856498628,0.0814123922102159,0.991717361130776,1.31085393859482
69,AIPW,0.956867952934657,0.054644705974128,0.849764329225366,1.06397157664395
71,Tlearner,1.00289089575815,0.0571935521165391,0.890793593461817,1.11498819805448
71,Rlearner,1.07717879885901,0.0638480611201758,0.952038898580754,1.20231869913727
71,intercept,1.18903708857727,0.082473049648298,1.0273899112666,1.35068426588793
71,AIPW,1.07222877537018,0.0474395140484754,0.97924732783517,1.16521022290519
72,Tlearner,0.926129695496852,0.0507642842402656,0.826633526684977,1.02562586430873
72,Rlearner,0.90414975155947,0.0598388872260222,0.786867687721512,1.02143181539743
72,intercept,1.08125357983601,0.0825374958097236,0.919480088048956,1.24302707162307
72,AIPW,0.939277650983622,0.0698075285811837,0.802454894964502,1.07610040700274
73,Tlearner,1.07730676436571,0.0501420791004331,0.979030095218906,1.17558343351252
73,Rlearner,1.14021582737244,0.0535779017481339,1.03520506957888,1.24522658516601
73,intercept,1.20572285045882,0.0671661975543295,1.07407710325233,1.3373685976653
73,AIPW,1.11151584940169,0.0506355789537028,1.01227011465243,1.21076158415095
74,Tlearner,1.03375876647144,0.056904374037536,0.922228242795069,1.1452892901478
74,Rlearner,0.994623102493428,0.0591668874618499,0.878658133990867,1.11058807099599
74,intercept,1.15460302070327,0.0774708571967492,1.00276014059764,1.3064459008089
74,AIPW,0.883474864116153,0.15466100542811,0.580339293477057,1.18661043475525
75,Tlearner,0.909501535369739,0.0572038224440456,0.797384103601385,1.02161896713809
75,Rlearner,0.915508907605869,0.063034224634275,0.791964097529282,1.03905371768246
75,intercept,1.11951849752389,0.0828789002851267,0.957075852965045,1.28196114208274
75,AIPW,0.961926518595201,0.0498787695048282,0.864164130365737,1.05968890682466
76,Tlearner,0.968136586899131,0.0549620502163541,0.860412947958595,1.07586022583967
76,Rlearner,1.01766292528661,0.0656205942851272,0.889048923843642,1.14627692672957
76,intercept,1.20727279713205,0.0975737990647384,1.01602815096516,1.39851744329894
76,AIPW,1.05099962616142,0.0525307132154349,0.948039428259171,1.15395982406368
77,Tlearner,0.985097607549679,0.0518458917240353,0.883481527024206,1.08671368807515
77,Rlearner,0.970150048241216,0.0588946304080775,0.854718693758587,1.08558140272385
77,intercept,1.19864494471835,0.0712937618273461,1.05890917153676,1.33838071789995
77,AIPW,0.997682383567677,0.0449940983455627,0.909493950810374,1.08587081632498
78,Tlearner,1.04743359040527,0.0519613788732793,0.945591159226606,1.14927602158394
78,Rlearner,1.07710060546615,0.0585098853677963,0.962423337405702,1.1917778735266
78,intercept,1.23097700317222,0.0664152937638425,1.10080302739509,1.36115097894935
78,AIPW,1.07466855834086,0.0444560061011891,0.987534786382528,1.16180233029919
79,Tlearner,1.04973801749302,0.0594745355874083,0.933170069744456,1.16630596524159
79,Rlearner,1.05075720560073,0.0639597011793017,0.925398494827359,1.17611591637411
79,intercept,1.25044450879953,0.094758498482086,1.06471785177464,1.43617116582442
79,AIPW,1.05412224909035,0.0619841045074729,0.932633404255702,1.175611093925
80,Tlearner,0.971522801250689,0.0541619361615303,0.865367357041132,1.07767824546025
80,Rlearner,1.04526025347258,0.0585389198491435,0.930526078874383,1.15999442807078
80,intercept,1.26806292116068,0.0772447440678185,1.11666322278776,1.41946261953361
80,AIPW,0.937218668598404,0.102901944807537,0.735530856775632,1.13890648042118
81,Tlearner,1.01704505469664,0.0656063040743735,0.888459061552089,1.1456310478412
81,Rlearner,1.08637383736783,0.0633449273715752,0.962220061116237,1.21052761361942
81,intercept,1.37492772440653,0.0794958809188869,1.21911579780551,1.53073965100755
81,AIPW,1.05907427641592,0.0584616250358967,0.94448949134556,1.17365906148627
82,Tlearner,1.07798755649859,0.0500247830929173,0.979940783302042,1.17603432969513
82,Rlearner,1.07755187480387,0.0609251604771729,0.958140754516286,1.19696299509145
82,intercept,1.23262416055536,0.0790773628684008,1.07763252933329,1.38761579177742
82,AIPW,1.00532453930744,0.0992309922808646,0.810831794436945,1.19981728417793
83,Tlearner,1.01509907709324,0.0563145738854798,0.904724540472984,1.1254736137135
83,Rlearner,1.01003904070095,0.0640242052209378,0.884553904329108,1.13552417707279
83,intercept,1.25376893170908,0.0859808841285946,1.08524639881704,1.42229146460113
83,AIPW,1.02127082085747,0.0701821765386984,0.883713754841618,1.15882788687332
84,Tlearner,1.01576103194293,0.0483589911646653,0.920979150931495,1.11054291295436
84,Rlearner,1.00499833010699,0.058381249522858,0.890573183669742,1.11942347654424
84,intercept,1.08620448714402,0.0820221827663828,0.925441008921908,1.24696796536613
84,AIPW,1.04201736586664,0.0455774050995497,0.952685651871518,1.13134907986175
85,Tlearner,1.00392364835723,0.0535799052662674,0.898908963740274,1.10893833297418
85,Rlearner,1.10448447190839,0.0627336303699731,0.981528815763793,1.22744012805298
85,intercept,1.25194514522732,0.0812631561458435,1.09266935918147,1.41122093127318
85,AIPW,1.05608575081558,0.0546375990225178,0.948996056731445,1.16317544489971
86,Tlearner,0.969129532148343,0.0518946113719457,0.867417962867627,1.07084110142906
86,Rlearner,0.879185038319095,0.0592969752166388,0.762965102502318,0.995404974135871
86,intercept,1.08863447792292,0.0783746073644481,0.935020247488604,1.24224870835724
86,AIPW,0.917305420521356,0.047687421786406,0.82383807382,1.01077276722271
87,Tlearner,1.07830758491267,0.0516604591493054,0.977054945555224,1.17956022427011
87,Rlearner,1.05186468247155,0.0603790020742906,0.933524012983474,1.17020535195963
87,intercept,1.22590300509958,0.0868300652878996,1.0557160771353,1.39608993306387
87,AIPW,1.05411713083458,0.0463707039672404,0.96323055105879,1.14500371061037
89,Tlearner,1.05309146721328,0.0514640587741871,0.952223765517619,1.15395916890894
89,Rlearner,1.10600963395968,0.060470673632473,0.98748929151916,1.22452997640021
89,intercept,1.19430649149207,0.0753501592753237,1.04662017931243,1.3419928036717
89,AIPW,1.10814890644247,0.0490034524422056,1.01210213965575,1.20419567322919
90,Tlearner,0.950292173305332,0.0556497877189858,0.84122059362882,1.05936375298184
90,Rlearner,0.982749392319474,0.065551799068283,0.854270227023833,1.11122855761511
90,intercept,1.15115078936348,0.0874383259850219,0.979771670432842,1.32252990829413
90,AIPW,1.04194683919984,0.0615682467509569,0.921273075567961,1.16262060283171
91,Tlearner,0.927239648126395,0.0625753673555425,0.804594181790169,1.04988511446262
91,Rlearner,0.943848442649212,0.0612498663208546,0.823800910602444,1.06389597469598
91,intercept,1.11606328949363,0.0828815970293808,0.953615359316042,1.27851121967121
91,AIPW,0.965712277838934,0.0454937890298445,0.876544451340439,1.05488010433743
