iter,method,coef,se,CI_left,CI_right
27,AIPW,3.85724754916954,2.23378788037352,-0.520976696362573,8.23547179470165
28,Tlearner,1.23368713110177,0.0376805543707112,1.15983460161767,1.30753966058587
28,Rlearner,1.2881031122107,0.04948004456775,1.19112400690447,1.38508221751692
28,intercept,1.2881031122107,0.04948004456775,1.19112222485791,1.38508399956349
28,AIPW,1.74949886071783,0.225820567367689,1.30689054867716,2.1921071727585
29,Tlearner,1.15892863564947,0.0441970075793247,1.07230409256955,1.24555317872939
29,Rlearner,1.2093854799497,0.0504714189541313,1.11046331655098,1.30830764334843
29,intercept,1.19922464419563,0.05154950744113,1.09818760961101,1.30026167878024
29,AIPW,1.69950142526637,0.320932151526045,1.07047440827532,2.32852844225742
30,Tlearner,1.19651457306377,0.0432583975114376,1.11172967191244,1.28129947421511
30,Rlearner,1.23656413333933,0.0459252977596618,1.14655220375112,1.32657606292755
30,intercept,1.23012149633939,0.0467093581883058,1.13857115429031,1.32167183838847
30,AIPW,1.46433120274761,0.164445122425522,1.14201876279359,1.78664364270163
31,Tlearner,1.16515483163485,0.0373444958226624,1.09196096480163,1.23834869846808
31,Rlearner,1.174690884364,0.0395261413503212,1.09722107086953,1.25216069785847
31,intercept,1.174690884364,0.0395261413503212,1.09721964731737,1.25216212141063
31,AIPW,1.6702296364969,0.387840092907133,0.910063054398925,2.43039621859488
32,Tlearner,1.12023682483122,0.0287968916636904,1.06379595430369,1.17667769535876
32,Rlearner,1.18565749515043,0.0375832791276469,1.11199562163933,1.25931936866153
32,intercept,1.18565749515043,0.0375832791276469,1.11199426806024,1.25932072224062
32,AIPW,1.24656721644377,0.0557385926696425,1.13731957481127,1.35581485807627
33,Tlearner,1.1478297184888,0.0331034416536946,1.08294816508323,1.21271127189436
33,Rlearner,1.22535489964323,0.0396667624128749,1.14760947393068,1.30310032535577
33,intercept,1.22535489964323,0.0396667624128749,1.14760804531399,1.30310175397246
33,AIPW,1.5569423796711,0.218401299235029,1.12887583317044,1.98500892617176
34,Tlearner,1.12225785317367,0.0349774377995248,1.05370333481511,1.19081237153223
34,Rlearner,1.20051256222266,0.0612677167785368,1.08043004392173,1.3205950805236
34,intercept,1.20585705567656,0.061570424627759,1.08517902340615,1.32653508794697
34,AIPW,1.58627098356917,0.248967435029734,1.09829481091089,2.07424715622745
35,Tlearner,1.16170339427246,0.0370245422154686,1.08913662498606,1.23427016355886
35,Rlearner,1.18170278731019,0.0406138023504181,1.10210119742814,1.26130437719224
35,intercept,1.18170278731019,0.0406138023504181,1.10209973470337,1.26130583991701
35,AIPW,3.57770229236901,1.68699022454682,0.271201452257252,6.88420313248077
36,Tlearner,1.47128432835669,0.327725518711927,0.828954114866606,2.11361454184677
36,Rlearner,1.68784330253568,0.508701435843674,0.690806809398265,2.68487979567309
36,intercept,1.68784330253568,0.508701435843674,0.690788488282077,2.68489811678928
36,AIPW,29.3284745296646,27.664011607082,-24.8929882202161,83.5499372795453
37,Tlearner,1.06669601939352,0.0312401266102235,1.00546649636501,1.12792554242203
37,Rlearner,1.08031635146123,0.0386023287554402,1.00465717738119,1.15597552554127
37,intercept,1.08031635146123,0.0386023287554402,1.00465578710057,1.15597691582189
37,AIPW,1.90976874041885,0.75413335094619,0.431667372564317,3.38787010827338
38,Tlearner,1.19161176557697,0.047870886218965,1.09778655267979,1.28543697847416
38,Rlearner,1.24512444816687,0.0594482703536091,1.1286079793306,1.36164091700315
38,intercept,1.24512444816687,0.0594482703536091,1.1286058382738,1.36164305805995
38,AIPW,4.20250072320073,2.59912696011407,-0.891788118622834,9.2967895650243
39,Tlearner,1.14917085760401,0.0376293880304656,1.07541861230401,1.222923102904
39,Rlearner,1.16225264931668,0.0356942318274474,1.09229324047906,1.2322120581543
39,intercept,1.16225264931668,0.0356942318274474,1.09229195493488,1.23221334369848
39,AIPW,1.24317954073958,0.065576915935557,1.11464878550588,1.37171029597327
40,Tlearner,1.18026642544974,0.0398499544301746,1.10216194998104,1.25837090091844
40,Rlearner,1.22329059591782,0.0427149581955292,1.13957081625345,1.30701037558219
40,intercept,1.22329059591782,0.0427149581955293,1.13956927785458,1.30701191398106
40,AIPW,1.36125703322943,0.0741655474364764,1.21589256025394,1.50662150620492
41,Tlearner,1.14093228920274,0.0339865495162158,1.07431987619217,1.20754470221331
41,Rlearner,1.17993100888642,0.0383875862260707,1.10469272242989,1.25516929534294
41,intercept,1.17993100888641,0.0383875862260707,1.10469133988332,1.25517067788951
41,AIPW,1.34738808799572,0.0878056236813001,1.17528906558037,1.51948711041107
42,Tlearner,1.16392308182656,0.0348494835204875,1.09561934924658,1.23222681440654
42,Rlearner,1.16341131442134,0.0385607986743528,1.08783353780451,1.23898909103817
42,intercept,1.16341131442134,0.0385607986743528,1.08783214901961,1.23899047982307
42,AIPW,2.18238647094028,0.749463777665868,0.713437466715182,3.65133547516538
43,Tlearner,1.16294763949451,0.0400090652144237,1.08453131261912,1.24136396636989
43,Rlearner,1.22720177763969,0.0531940603877947,1.12294333508817,1.33146022019122
43,intercept,1.2272017776397,0.0531940603877947,1.12294141927962,1.33146213599977
43,AIPW,2.10760654494024,0.504215155820625,1.11934483953181,3.09586825034866
44,Tlearner,1.22519454848453,0.037703971369405,1.15129612252636,1.29909297444269
44,Rlearner,1.21076556428517,0.0365397565409767,1.13914895746099,1.28238217110935
44,intercept,1.21076556428517,0.0365397565409767,1.13914764146485,1.28238348710548
44,AIPW,1.29713358642528,0.0618165690191695,1.17597311114771,1.41829406170285
45,Tlearner,1.0892156550572,0.0273693423337268,1.03557272980255,1.14285858031185
45,Rlearner,1.12961961309077,0.0332937450981288,1.06436507178798,1.19487415439356
45,intercept,1.14323601473357,0.0338096864882906,1.07696902921652,1.20950300025062
45,AIPW,1.2572415167167,0.0778188792460346,1.10471651339447,1.40976652003893
46,Tlearner,1.11483136533215,0.0313709686480042,1.05334539662193,1.17631733404237
46,Rlearner,1.21512436713535,0.0501776269993661,1.11677802538691,1.31347070888379
46,intercept,1.22146204979415,0.0503940683406773,1.12268967584642,1.32023442374188
46,AIPW,1.52654683721986,0.158640393417875,1.21561166612082,1.83748200831889
47,Tlearner,1.15733427246097,0.0367517157324942,1.08530223325523,1.22936631166671
47,Rlearner,1.13760757075271,0.0381320620507977,1.0628701024769,1.21234503902852
47,intercept,1.13760757075271,0.0381320620507976,1.06286872913315,1.21234641237228
47,AIPW,1.14720750851988,0.0456447808987583,1.05774373795832,1.23667127908145
48,Tlearner,1.09534038288883,0.0332195526477525,1.03023125611671,1.16044950966096
48,Rlearner,1.14874647553096,0.0406105744252766,1.06915121226594,1.22834173879599
48,intercept,1.14313099014061,0.0408297496094882,1.06310468090602,1.22315729937521
48,AIPW,1.59940560450485,0.46726827553674,0.683559784452843,2.51525142455686
49,Tlearner,1.15762733264915,0.0400182785752157,1.07919294791843,1.23606171737986
49,Rlearner,1.22653497106436,0.0476077824481973,1.13322543208208,1.31984451004665
49,intercept,1.19134279649149,0.0494135852173788,1.09449216946543,1.28819342351755
49,AIPW,1.6619413643766,0.294601088797256,1.08452323033398,2.23935949841922
50,Tlearner,1.13769272313607,0.0430941743876608,1.05322969339276,1.22215575287937
50,Rlearner,1.21377805284931,0.0530554081176326,1.10979136375367,1.31776474194494
50,intercept,1.21377805284931,0.0530554081176326,1.10978945293875,1.31776665275987
50,AIPW,1.47919449194577,0.161049712408169,1.16353705562576,1.79485192826578
51,Tlearner,1.15679523602281,0.0357689951255243,1.08668929381359,1.22690117823203
51,Rlearner,1.20328654263468,0.0372527099947827,1.1302725727184,1.27630051255097
51,intercept,1.20328654263469,0.0372527099947827,1.13027123104491,1.27630185422446
51,AIPW,1.43829826663359,0.126016251467731,1.19130641375684,1.68529011951034
52,Tlearner,1.13394438419,0.0321360442145699,1.07095889492385,1.19692987345614
52,Rlearner,1.20861410667255,0.0404652592454469,1.1293036559264,1.2879245574187
52,intercept,1.20861410667255,0.0404652592454469,1.12930219855148,1.28792601479363
52,AIPW,1.38031020263609,0.130247379201664,1.12502533940083,1.63559506587135
53,Tlearner,1.14371506562635,0.0306348657036569,1.08367183217596,1.20375829907674
53,Rlearner,1.20775641340468,0.0332564497503149,1.1425749696404,1.27293785716896
53,intercept,1.16817231881417,0.0349294494893191,1.09971059781511,1.23663403981324
53,AIPW,1.39857315710878,0.166988615017037,1.07127547167539,1.72587084254217
54,Tlearner,1.11750285516942,0.0384770662895763,1.04208919101109,1.19291651932775
54,Rlearner,1.08896829116477,0.0400745121963852,1.01042369056184,1.1675128917677
54,intercept,1.08896829116477,0.0400745121963852,1.01042224725985,1.16751433506968
54,AIPW,1.20166896020375,0.0996990050234327,1.00625891035782,1.39707901004968
55,Tlearner,1.26726998363215,0.0504996305735233,1.16829252647546,1.36624744078883
55,Rlearner,1.29593293989555,0.0589753778863158,1.18034332326373,1.41152255652737
55,intercept,1.29593293989555,0.0589753778863159,1.18034119923838,1.41152468055273
55,AIPW,2.0689412017016,0.493991915643208,1.10071704704091,3.03716535636229
56,Tlearner,1.16541592534674,0.0478312896995178,1.07166832020158,1.2591635304919
56,Rlearner,1.23527286037564,0.0627379759434761,1.11230868706348,1.35823703368779
56,intercept,1.23527286037564,0.0627379759434761,1.11230642752643,1.35823929322485
56,AIPW,1.78451661635315,0.610913977654963,0.587125220149428,2.98190801255688
57,Tlearner,1.16616691639084,0.0372819218344063,1.09309569232097,1.23923814046071
57,Rlearner,1.23437874391835,0.0412589106765339,1.15351276495099,1.31524472288571
57,intercept,1.21851366498512,0.0420172992109381,1.13615975853168,1.30086757143856
57,AIPW,5.46734655961242,3.92447162846345,-2.22461783217595,13.1593109514008
58,Tlearner,1.12564317655746,0.043372241945755,1.04063514441502,1.2106512086999
58,Rlearner,1.17675398266232,0.0603168844374634,1.05853506150523,1.29497290381942
58,intercept,1.17675398266232,0.0603168844374633,1.0585328891649,1.29497507615975
58,AIPW,1.33900532009926,0.190628027123106,0.965374386937976,1.71263625326055
59,Tlearner,1.21887905258105,0.084976978765923,1.05232723468482,1.38543087047729
59,Rlearner,1.27223781984278,0.120530512753656,1.03600235580747,1.50847328387809
59,intercept,1.31003912306939,0.121531086267103,1.07183819398587,1.54824005215291
59,AIPW,4.84918467706568,2.86866250908328,-0.77339384073755,10.4717631948689
60,Tlearner,1.08979224380425,0.0313749778129013,1.02829841727522,1.15128607033328
60,Rlearner,1.11038520369152,0.033854305989769,1.04403198322997,1.17673842415306
60,intercept,1.12326964437919,0.0362264583069771,1.05226578609752,1.19427350266087
60,AIPW,1.2799100145389,0.111010691233372,1.06232905972149,1.49749096935631
61,Tlearner,1.16374729208948,0.0427355495926703,1.07998715402832,1.24750743015064
61,Rlearner,1.18674748516573,0.041644801148804,1.10512517477074,1.26836979556072
61,intercept,1.18674748516573,0.041644801148804,1.10512367491407,1.26837129541738
61,AIPW,1.47237202991153,0.188588192681466,1.10273917225586,1.84200488756721
62,Tlearner,1.07757873262496,0.0346095109075211,1.00974533772367,1.14541212752625
62,Rlearner,1.12128481730143,0.0428416326281791,1.0373167603113,1.20525287429156
62,intercept,1.12128481730143,0.0428416326281792,1.0373152173502,1.20525441725266
62,AIPW,2.22463375303075,0.975268254047337,0.313107975097973,4.13615953096353
63,Tlearner,1.11433790891725,0.030091790508771,1.05535908328973,1.17331673454477
63,Rlearner,1.14036704257017,0.0349006094989269,1.07196310491378,1.20877098022656
63,intercept,1.14036704257017,0.0349006094989269,1.07196184795227,1.20877223718807
63,AIPW,1.37436072400833,0.154395562311439,1.07174542187791,1.67697602613875
64,Tlearner,1.15677855624528,0.0501820430677018,1.05842355916195,1.25513355332862
64,Rlearner,1.23184076945031,0.0728498232102936,1.08905773967802,1.37462379922259
64,intercept,1.23184076945031,0.0728498232102935,1.08905511595813,1.37462642294248
64,AIPW,2.73307928855747,1.07835803066865,0.619497548446924,4.84666102866802
65,Tlearner,1.086678517076,0.0298726214263055,1.02812925495664,1.14522777919536
65,Rlearner,1.10390152602696,0.0420813237075223,1.02142364713844,1.18637940491547
65,intercept,1.10390152602696,0.0420813237075223,1.02142213156021,1.1863809204937
65,AIPW,1.47141336102584,0.21296368104364,1.0540045461803,1.88882217587137
66,Tlearner,1.04498874844855,0.0404080683451264,0.965790389807269,1.12418710708983
66,Rlearner,1.09210409165051,0.0551020855769839,0.984105988446581,1.20010219485445
66,intercept,1.10288885954913,0.0553129646860014,0.994475448764569,1.21130227033369
66,AIPW,1.37092149368483,0.183763017382419,1.01074597961529,1.73109700775437
67,Tlearner,1.21258574756975,0.0360414506480918,1.14194580234892,1.28322569279059
67,Rlearner,1.25344689441638,0.0366698566116496,1.1815752961393,1.32531849269346
67,intercept,1.2553987949387,0.0383858190383288,1.18016258962358,1.33063500025383
67,AIPW,1.49948400476763,0.157967215324788,1.18986826273104,1.80909974680421
68,Tlearner,1.08046111980083,0.0301993638261369,1.02127145434558,1.13965078525608
68,Rlearner,1.16064226816682,0.0441495440513609,1.07411075189229,1.24717378444135
68,intercept,1.16064226816682,0.0441495440513609,1.07410916182616,1.24717537450749
68,AIPW,3.68226375618676,2.51826907294345,-1.2535436267824,8.61807113915591
69,Tlearner,1.29647564069741,0.134359731194676,1.03313540658337,1.55981587481146
69,Rlearner,1.36524386092949,0.163819824319724,1.04416290530915,1.68632481654983
69,intercept,1.36524386092949,0.163819824319724,1.04415700526283,1.68633071659615
69,AIPW,2.36016697229964,0.762986700279993,0.864713039750858,3.85562090484843
70,Tlearner,1.16177967364629,0.0369660996087565,1.0893274497642,1.23423189752837
70,Rlearner,1.18025684833816,0.0373447653113902,1.10706245331673,1.25345124335959
70,intercept,1.18025684833816,0.0373447653113902,1.10706110832783,1.25345258834848
70,AIPW,1.29057259996598,0.0580953626542486,1.17670568916365,1.40443951076831
71,Tlearner,1.32218442350429,0.092166061798775,1.1415422617818,1.50282658522679
71,Rlearner,1.35043754905179,0.0809094060168175,1.1918580272483,1.50901707085528
71,intercept,1.35043754905179,0.0809094060168175,1.19185511325882,1.50901998484475
71,AIPW,1.50062306216953,0.167775742631948,1.17178260661091,1.82946351772815
72,Tlearner,1.22810393439963,0.0450640769801538,1.13977996652198,1.31642790227727
72,Rlearner,1.2401233742156,0.0448421686757476,1.15223433862247,1.32801240980874
72,intercept,1.24012337421561,0.0448421686757476,1.15223272361114,1.32801402482007
72,AIPW,1.67515813059755,0.317083886430225,1.0536737131943,2.29664254800079
73,Tlearner,1.13246161853287,0.0644805276250838,1.00608210668357,1.25884113038218
73,Rlearner,1.20600195455212,0.0907584577553547,1.02811864605923,1.38388526304502
73,intercept,1.20600195455213,0.0907584577553546,1.02811537735163,1.38388853175262
73,AIPW,1.75290699988153,0.446112349631089,0.878526794604595,2.62728720515846
74,Tlearner,1.11282479948597,0.0410141502911203,1.03243854205886,1.19321105691308
74,Rlearner,1.15108790568212,0.0605912719290477,1.03233119492371,1.26984461644052
74,intercept,1.15108790568212,0.0605912719290477,1.03232901270118,1.26984679866305
74,AIPW,1.27114099480354,0.0949088672937097,1.08511961490787,1.45716237469921
75,Tlearner,1.10750699580489,0.0365449141434194,1.03588028026568,1.1791337113441
75,Rlearner,1.15445056385637,0.036881907616647,1.0821633532466,1.22673777446613
75,intercept,1.13518253873958,0.037893863578983,1.06091056612477,1.20945451135438
75,AIPW,1.32688035944836,0.117765470245308,1.09606003776756,1.55770068112917
76,Tlearner,1.10148958651336,0.0305018826611834,1.04170699503678,1.16127217798995
76,Rlearner,1.14407951200843,0.0393596341851256,1.06693604656092,1.22122297745595
76,intercept,1.13024238413315,0.0399775035619884,1.05188647715165,1.20859829111465
76,AIPW,1.28833189109489,0.113199538060226,1.06646079649685,1.51020298569293
77,Tlearner,1.27623952891218,0.0767516967689631,1.12580896749268,1.42667009033169
77,Rlearner,1.34345303172592,0.0817870055343961,1.18315344647513,1.50375261697672
77,intercept,1.33230979426109,0.0827212403515747,1.170176163172,1.49444342535018
77,AIPW,2.31961753261329,0.845503277829036,0.662431108068379,3.9768039571582
78,Tlearner,1.18677336414907,0.0640398785033166,1.06125750870825,1.31228921958989
78,Rlearner,1.2355682456147,0.0692236535590932,1.0998923777606,1.3712441134688
78,intercept,1.20350860808065,0.0711351812819571,1.06408365276802,1.34293356339329
78,AIPW,1.74541504704957,0.270146542019387,1.21592782469157,2.27490226940757
79,Tlearner,1.20997878008741,0.0522644338760974,1.10754237201789,1.31241518815694
79,Rlearner,1.23182179487141,0.0557520381824712,1.12254980796906,1.34109378177375
79,intercept,1.23182179487141,0.0557520381824711,1.12254780003377,1.34109578970905
79,AIPW,1.44218735857994,0.21652657755449,1.01779526657314,1.86657945058674
80,Tlearner,1.10279032050707,0.0276355330107634,1.04862567111241,1.15695496990174
80,Rlearner,1.1468968144318,0.0377657673175528,1.07287727064088,1.22091635822272
80,intercept,1.15663010030678,0.0380347210927408,1.08208204696501,1.23117815364855
80,AIPW,1.36287867285324,0.100826261722209,1.16525919987771,1.56049814582877
81,Tlearner,1.12311697536647,0.028848425180957,1.0665751010011,1.17965884973185
81,Rlearner,1.16145330513045,0.0358591841897505,1.09117059560355,1.23173601465735
81,intercept,1.15528266856247,0.0365540962093875,1.08363663999207,1.22692869713287
81,AIPW,1.31219608445099,0.0861245603585534,1.14339194614822,1.48100022275375
82,Tlearner,1.09340606899345,0.0292231979296091,1.03612965353834,1.15068248444857
82,Rlearner,1.13116451454067,0.035509328891562,1.06156750879802,1.20076152028332
82,intercept,1.13116451454067,0.035509328891562,1.06156622991321,1.20076279916813
82,AIPW,1.11088624152954,0.0427090895543389,1.02717642600304,1.19459605705605
83,Tlearner,1.19995707975799,0.0539263768772269,1.09426332326189,1.30565083625408
83,Rlearner,1.26333899874294,0.0587630267428652,1.14816558270436,1.37851241478152
83,intercept,1.26333899874294,0.0587630267428652,1.14816346632693,1.37851453115896
83,AIPW,1.65448967695264,0.295729990852875,1.07485889488101,2.23412045902428
84,Tlearner,1.17999951789458,0.0341472541055508,1.11307212967677,1.2469269061124
84,Rlearner,1.18556418158807,0.0345985472083281,1.11775227514234,1.2533760880338
84,intercept,1.18556418158807,0.0345985472083281,1.11775102905975,1.25337733411639
84,AIPW,1.22787262398159,0.0357404220555175,1.15782139675278,1.29792385121041
85,Tlearner,1.22365483812209,0.0361409911072336,1.15281979718633,1.29448987905785
85,Rlearner,1.27434384199318,0.0369393586907971,1.20194402934721,1.34674365463915
85,intercept,1.25899809980841,0.037198079283323,1.1860898644131,1.33190633520372
85,AIPW,1.30458780596503,0.0443378723590052,1.21768557614138,1.39149003578868
86,Tlearner,1.0697264689935,0.0307976824469299,1.00936412059021,1.13008881739678
86,Rlearner,1.11008964672713,0.0393678480398838,1.03293008242011,1.18724921103414
86,intercept,1.11008964672713,0.0393678480398838,1.03292866456895,1.1872506288853
86,AIPW,1.22140119409578,0.0978914486580409,1.02953395472602,1.41326843346554
87,Tlearner,1.20134515459101,0.0328836131744423,1.13689445708755,1.26579585209446
87,Rlearner,1.23951533177355,0.0356462489185449,1.16964996770926,1.30938069583785
87,intercept,1.23951533177355,0.035646248918545,1.1696486838932,1.3093819796539
87,AIPW,1.31479975847078,0.0571813039092198,1.20272440280871,1.42687511413285
88,Tlearner,1.13768987750781,0.0323851267969437,1.07421619535104,1.20116355966458
