iter,method,coef,se,CI_left,CI_right
31,intercept,1.14970988662143,0.0298561025818284,1.09119192556104,1.20822784768181
31,AIPW,1.01903702657548,0.0253981535913641,0.969256645536405,1.06881740761455
32,Tlearner,1.0179149771404,0.0256448336606707,0.967652026775963,1.06817792750483
32,Rlearner,1.02391723921905,0.0253630133743836,0.974206646465853,1.07362783197225
32,intercept,1.13506357224156,0.0299027519332305,1.07645417845243,1.19367296603069
32,AIPW,1.0187617438084,0.028067760975188,0.963748932297034,1.07377455531977
33,Tlearner,0.990911993399813,0.0258761733022737,0.94019562566964,1.04162836112999
33,Rlearner,0.989684791359724,0.0257993894601826,0.939118917194644,1.0402506655248
33,intercept,1.1016821205773,0.0292781520049872,1.04429694264753,1.15906729850708
33,AIPW,1.00547522631663,0.0319151850916385,0.942921463537018,1.06802898909624
34,Tlearner,0.992842067004385,0.0258000292348881,0.942274938903924,1.04340919510485
34,Rlearner,0.992318203924149,0.0256049051725102,0.942133511958465,1.04250289588983
34,intercept,1.1202690176491,0.0312379249726853,1.05904268470264,1.18149535059557
34,AIPW,1.01031128979511,0.0291205916894633,0.95323493008376,1.06738764950646
35,Tlearner,1.00515747207113,0.0257135991141844,0.954759743894431,1.05555520024784
35,Rlearner,1.01632126622435,0.0251920175868699,0.966945819056187,1.06569671339252
35,intercept,1.1574597355547,0.0295312028914836,1.0995785778874,1.21534089322201
35,AIPW,0.988982053224866,0.0275525662805607,0.934979023314967,1.04298508313476
36,Tlearner,0.980444884068242,0.0254809615980757,0.930503117044566,1.03038665109192
36,Rlearner,0.983049309827244,0.0253809650108855,0.933303532513037,1.03279508714145
36,intercept,1.10431678768865,0.029913291109424,1.04568673711418,1.16294683826312
36,AIPW,0.994674175737359,0.0257452531053325,0.944213479650907,1.04513487182381
37,Tlearner,0.947221623109332,0.0260370901183192,0.896189864215203,0.998253382003461
37,Rlearner,0.958156476756157,0.0254316429642515,0.908311372478542,1.00800158103377
37,intercept,1.083219332042,0.0289513995180654,1.02647458898659,1.13996407509741
37,AIPW,0.972204907109774,0.0282880928699324,0.916760245084706,1.02764956913484
38,Tlearner,0.960301241460285,0.0255894400757858,0.910146860527199,1.01045562239337
38,Rlearner,0.959873052689206,0.0253156678576336,0.910255255443666,1.00949084993475
38,intercept,1.06835796575564,0.0297895108905865,1.00997052441009,1.12674540710119
38,AIPW,0.951154363457728,0.0276755949546387,0.896910197346636,1.00539852956882
39,Tlearner,1.00638135937176,0.0254737300307414,0.956453765959614,1.05630895278391
39,Rlearner,1.01232440690587,0.0250830521532057,0.963162528063246,1.06148628574849
39,intercept,1.14454842885773,0.0300076422047524,1.08573345013642,1.20336340757905
39,AIPW,0.991900479132408,0.03385037362825,0.925553746821038,1.05824721144378
40,Tlearner,0.981715218510969,0.0258892151784803,0.93097328917314,1.0324571478488
40,Rlearner,0.990512923229871,0.0251019311955709,0.94131404214415,1.03971180431559
40,intercept,1.09535352166118,0.0292329339511801,1.03805697111686,1.15265007220549
40,AIPW,0.981959413672488,0.0274511026064165,0.928155252563912,1.03576357478106
41,Tlearner,0.958346957269221,0.0262378176487786,0.906921779644686,1.00977213489376
41,Rlearner,0.95886194115316,0.0257177421860355,0.908456092704844,1.00926778960148
41,intercept,1.05942951760635,0.0302669507382874,1.00010629415931,1.11875274105339
41,AIPW,0.954940097669705,0.0259093867266553,0.904157699685461,1.00572249565395
42,Tlearner,1.03881603325715,0.0255491431102179,0.988740632925259,1.08889143358903
42,Rlearner,1.04598400725589,0.0249207285741716,0.997140276782014,1.09482773772976
42,intercept,1.13015898928602,0.0292577924365117,1.07281371611045,1.18750426246158
42,AIPW,1.04331830273355,0.0286302582192011,0.98720299662392,1.09943360884319
43,Tlearner,0.974931717194924,0.0258973522038285,0.924173839580471,1.02568959480938
43,Rlearner,0.981665157388912,0.0255467596675073,0.931594428518897,1.03173588625893
43,intercept,1.07351027529137,0.0299865239847056,1.01473668828135,1.13228386230139
43,AIPW,0.961641629328841,0.0345335984960062,0.893955776276669,1.02932748238101
44,Tlearner,1.03646428642365,0.0263198303462813,0.984878366865734,1.08805020598157
44,Rlearner,1.04483448558486,0.0254077655777172,0.995036180124902,1.09463279104483
44,intercept,1.15790926659859,0.0292919590886289,1.10049702678487,1.2153215064123
44,AIPW,1.03019317503762,0.0339740055754928,0.963604124109649,1.09678222596558
45,Tlearner,0.99385585494436,0.0257196978595514,0.943446173446388,1.04426553644233
45,Rlearner,0.993209247619768,0.024956744012623,0.944294928183641,1.04212356705589
45,intercept,1.10639431440135,0.0295094325091779,1.04855582668336,1.16423280211934
45,AIPW,0.966788179955822,0.0275933521932806,0.912705209656992,1.02087115025465
46,Tlearner,1.03326281361266,0.0254642237261996,0.983353852215042,1.08317177501028
46,Rlearner,1.04051883639447,0.0250258441548125,0.991469083168324,1.08956858962061
46,intercept,1.13711711669516,0.0296612807395858,1.07898100644558,1.19525322694475
46,AIPW,1.02399864278425,0.0298038681787287,0.965583061153946,1.08241422441456
47,Tlearner,1.07008524102448,0.0257840859538424,1.01954936118066,1.1206211208683
47,Rlearner,1.06924625977958,0.0253207324289762,1.01961853615661,1.11887398340255
47,intercept,1.20291583992912,0.0288611776247973,1.14634793178452,1.25948374807372
47,AIPW,1.05337970293872,0.0297338898061535,0.995101278918663,1.11165812695878
48,Tlearner,1.00233169179852,0.0261197169417965,0.951137987306219,1.05352539629082
48,Rlearner,0.995388810729086,0.0259471109985165,0.944533407669131,1.04624421378904
48,intercept,1.07403504960298,0.0301175291254531,1.01500469251709,1.13306540668887
48,AIPW,0.985404181779586,0.0271184568662455,0.932252006321745,1.03855635723743
49,Tlearner,1.03795267967107,0.0258702574132577,0.987247906870305,1.08865745247184
49,Rlearner,1.03652033431177,0.0253793564713011,0.986777709677212,1.08626295894632
49,intercept,1.17075332195626,0.0304908273271612,1.11099130039503,1.2305153435175
49,AIPW,1.04174408732961,0.028033133576311,0.986799145520037,1.09668902913918
50,Tlearner,0.99692439421446,0.0266023526239342,0.944784741167515,1.04906404726141
50,Rlearner,1.00506691410081,0.0259428726213015,0.954219818107549,1.05591401009407
50,intercept,1.10850229716694,0.0311269748288149,1.04749342650247,1.16951116783142
50,AIPW,1.01314567167648,0.0271237277920436,0.959983165204079,1.06630817814889
51,Tlearner,1.018996617665,0.0251024520321826,0.969796715758277,1.06819651957172
51,Rlearner,1.01642704910366,0.0247622349411549,0.967893960442273,1.06496013776504
51,intercept,1.13300906922857,0.0290927386128184,1.07598730154745,1.1900308369097
51,AIPW,1.01822845402735,0.0266748744433571,0.965945700118366,1.07051120793633
52,Tlearner,1.0029473114911,0.0253843720705205,0.95319485646272,1.05269976651949
52,Rlearner,0.991684854287079,0.0252554049059271,0.942185170256486,1.04118453831767
52,intercept,1.09053624839826,0.0305854881058785,1.03058869171074,1.15048380508578
52,AIPW,1.00241402222856,0.028271405934779,0.947002066596393,1.05782597786073
53,Tlearner,0.984965797850133,0.0268124614962695,0.932414338980578,1.03751725671969
53,Rlearner,0.997535390114822,0.0257450229531839,0.947076072345424,1.04799470788422
53,intercept,1.12113407199998,0.0299817740368043,1.06236979488785,1.17989834911212
53,AIPW,1.00605891693454,0.026989892005492,0.95315872860378,1.05895910526531
54,Tlearner,0.992275351555917,0.0261893296883672,0.940945208587471,1.04360549452436
54,Rlearner,0.992214523775104,0.0255681776022172,0.942101816524435,1.04232723102577
54,intercept,1.11385760193126,0.0304375779361398,1.05419994917642,1.17351525468609
54,AIPW,0.981547184797667,0.0288928292761015,0.924917239416508,1.03817713017883
55,Tlearner,0.989268594804996,0.0259221213420116,0.938462170571776,1.04007501903822
55,Rlearner,0.994067011884603,0.0250849691686579,0.944901375760736,1.04323264800847
55,intercept,1.14176069186341,0.0298171509294235,1.08331907604174,1.20020230768508
55,AIPW,0.950919907105614,0.0455581037497662,0.861626023756073,1.04021379045516
56,Tlearner,0.984833721287957,0.0259504811839016,0.933971712786025,1.03569572978989
56,Rlearner,0.971541970206056,0.0255082215242078,0.921546774708939,1.02153716570317
56,intercept,1.07452278283313,0.0302176384089852,1.01529621155152,1.13374935411474
56,AIPW,1.0077265331956,0.0386303514523867,0.932011044348921,1.08344202204228
57,Tlearner,0.953178334442692,0.0255873691168229,0.903028012514586,1.0033286563708
57,Rlearner,0.957546435104179,0.025372429385223,0.907817387308856,1.0072754828995
57,intercept,1.03388303277145,0.0291337813647189,0.976780821296605,1.0909852442463
57,AIPW,0.965823770605613,0.0263723822698683,0.914133901356671,1.01751363985456
58,Tlearner,0.994534996321822,0.0263966900450134,0.942798434522529,1.04627155812112
58,Rlearner,0.993506182226187,0.0257579822782175,0.94302146464646,1.04399089980591
58,intercept,1.11250652821312,0.0302601538741517,1.05319662661978,1.17181642980646
58,AIPW,0.998587084500705,0.0278516607411468,0.943997829448057,1.05317633955335
59,Tlearner,0.965037493494426,0.0262990113649288,0.913492378390156,1.0165826085987
59,Rlearner,0.966246974485325,0.0256312094204297,0.916010727141079,1.01648322182957
59,intercept,1.06634614379717,0.0299954157086675,1.00755512900818,1.12513715858616
59,AIPW,0.968912056995964,0.0308225987723826,0.908499763402094,1.02932435058983
60,Tlearner,0.997275710415461,0.0253456249176105,0.947599198411284,1.04695222241964
60,Rlearner,1.00066238452537,0.0247736209113193,0.952106979772533,1.0492177892782
60,intercept,1.11216019037226,0.0290513519402964,1.05521954056928,1.16910084017525
60,AIPW,0.998291738465739,0.0259341099426343,0.947460882978176,1.0491225939533
61,Tlearner,1.03143041853308,0.0254032991711796,0.981640867069076,1.08121996999709
61,Rlearner,1.02534793360411,0.0250221270735292,0.976305465723411,1.07439040148481
61,intercept,1.13356816923265,0.0299750250804916,1.07481712007489,1.19231921839042
61,AIPW,1.060948702516,0.0287368014964152,1.00462457158303,1.11727283344897
62,Tlearner,1.02289361894773,0.0257178241741726,0.972487609805619,1.07329962808984
62,Rlearner,1.01873493496269,0.0254535014664297,0.96884698880805,1.06862288111733
62,intercept,1.14329870613719,0.0312885398557497,1.08197316801992,1.20462424425446
62,AIPW,0.998307242554425,0.0289186182439004,0.941626750796381,1.05498773431247
63,Tlearner,1.04990882897225,0.0255480736903522,0.999835524664787,1.09998213327972
63,Rlearner,1.04466560316377,0.0252231984929529,0.99522904254268,1.09410216378486
63,intercept,1.16412799203617,0.0293252482393938,1.10665050548695,1.22160547858538
63,AIPW,1.02650982217736,0.0272702544700143,0.973060123416128,1.07995952093858
64,Tlearner,0.947229418990156,0.0262422505027768,0.895795553131435,0.998663284848876
64,Rlearner,0.951225357824247,0.0254392342560656,0.901365374888081,1.00108534076041
64,intercept,1.07081675600221,0.0296527258118435,1.01269741341099,1.12893609859342
64,AIPW,0.958829398233126,0.0276852242917664,0.904566358621264,1.01309243784499
65,Tlearner,1.00751632893931,0.025421367159757,0.957691364868418,1.0573412930102
65,Rlearner,1.00413064111091,0.025155593429098,0.954826583980141,1.05343469824167
65,intercept,1.11185317750797,0.0303073657088811,1.05245074071856,1.17125561429737
65,AIPW,0.999188282087289,0.026555139385559,0.947140208891593,1.05123635528298
66,Tlearner,0.992371862125345,0.0258548851002422,0.941697218504449,1.04304650574624
66,Rlearner,0.999157351673631,0.0251063868015566,0.949949737760648,1.04836496558661
66,intercept,1.12326772617928,0.0291917567323916,1.06605188298379,1.18048356937476
66,AIPW,0.999800684314605,0.0292701548628273,0.942431180783464,1.05717018784575
67,Tlearner,1.00368466411616,0.0257479340733205,0.95321964065614,1.05414968757618
67,Rlearner,1.01049674928597,0.025033785169959,0.961431431956142,1.05956206661581
67,intercept,1.11581251143035,0.030476279920462,1.05607900278625,1.17554602007446
67,AIPW,1.00543813354794,0.028362534277516,0.949847566364006,1.06102870073187
68,Tlearner,0.985163315425157,0.026449355915687,0.933323530416129,1.03700310043419
68,Rlearner,0.979557544612975,0.0256642226931052,0.929256592443273,1.02985849678268
68,intercept,1.11105779878237,0.0302621968889032,1.05174389288012,1.17037170468462
68,AIPW,0.993424080006199,0.0319694126524594,0.930764031207378,1.05608412880502
69,Tlearner,1.03250253505449,0.0258546428859591,0.981828366164863,1.08317670394411
69,Rlearner,1.04563324350673,0.0252642118112862,0.996116298258818,1.09515018875464
69,intercept,1.1640563290214,0.0295737119394002,1.10609185362018,1.22202080442263
69,AIPW,1.05961233876625,0.0271539600928154,1.00639057698433,1.11283410054816
70,Tlearner,0.978651380180227,0.0260468541553895,0.927600484125096,1.02970227623536
70,Rlearner,0.983320218032236,0.0255654043848574,0.933212946187713,1.03342748987676
70,intercept,1.10808186349997,0.0309717195890227,1.04737729310549,1.16878643389446
70,AIPW,0.979550060793777,0.0264319242848588,0.927743489195453,1.0313566323921
71,Tlearner,0.996258513081949,0.0248417073770341,0.947569661308479,1.04494736485542
71,Rlearner,0.995659881717623,0.0245443904765959,0.947553760361007,1.04376600307424
71,intercept,1.11374433727676,0.0285350593836781,1.05781562088475,1.16967305366877
71,AIPW,1.01433597946679,0.0290174463232688,0.957461784673179,1.07121017426039
72,Tlearner,0.964418777420213,0.0259173914626219,0.913621623580249,1.01521593126018
72,Rlearner,0.966847034041852,0.0255386796333068,0.916792141747864,1.01690192633584
72,intercept,1.09532635361742,0.0305133768831656,1.03552013492641,1.15513257230842
72,AIPW,0.959109694940646,0.0290708412630129,0.902130846065141,1.01608854381615
73,Tlearner,0.965196318484169,0.0260312323573391,0.914176040590591,1.01621659637775
73,Rlearner,0.959990524485838,0.0257612699408826,0.909499363205694,1.01048168576598
73,intercept,1.1083155059005,0.0304161270120209,1.04869989695694,1.16793111484407
73,AIPW,0.974113333069986,0.028065868627436,0.919104230560211,1.02912243557976
74,Tlearner,0.966372891891197,0.0265127907805326,0.914408776831708,1.01833700695069
74,Rlearner,0.973556462567994,0.0257128200035982,0.923160261419981,1.02395266371601
74,intercept,1.06057116010358,0.0304592686840402,1.00087099348286,1.1202713267243
74,AIPW,0.976351244716656,0.0399176169695499,0.898112715456338,1.05458977397697
75,Tlearner,1.01629597957005,0.0259104963811161,0.965512339841506,1.06707961929859
75,Rlearner,1.01257436240584,0.0251621866950181,0.963257382711329,1.06189134210035
75,intercept,1.12982893536631,0.0299427667280627,1.0711411125793,1.18851675815331
75,AIPW,1.01244502009191,0.0288524526164912,0.955894212963583,1.06899582722023
76,Tlearner,1.0333526081711,0.0265298619450844,0.981355034243917,1.08535018209829
76,Rlearner,1.02754791982168,0.0257412703065068,0.977095957104613,1.07799988253874
76,intercept,1.1828625097275,0.0299441058948675,1.12417206217356,1.24155295728144
76,AIPW,1.06581565781705,0.0340972223919356,0.998985101928854,1.13264621370524
77,Tlearner,0.992753360755966,0.0252965577165554,0.943173018698679,1.04233370281325
77,Rlearner,0.999630621768365,0.0250029495184879,0.950625741204856,1.04863550233187
77,intercept,1.06951575099522,0.0292854478500465,1.01211627320912,1.12691522878131
77,AIPW,1.00319244576325,0.0294540528234823,0.945462502229229,1.06092238929728
78,Tlearner,1.00417452866833,0.0254849952449882,0.954224855841983,1.05412420149469
78,Rlearner,1.01032347427348,0.0252389569102832,0.960856027721968,1.05979092082499
78,intercept,1.11718402168326,0.0294469060721239,1.0594680857819,1.17489995758462
78,AIPW,1.01184675196602,0.0258915990358071,0.961099217855835,1.0625942860762
79,Tlearner,1.02398632550791,0.026069140644239,0.972891748737293,1.07508090227853
79,Rlearner,1.01529212728262,0.0258785034403203,0.964571192565801,1.06601306199945
79,intercept,1.14994879754865,0.0303917823281597,1.09038090418545,1.20951669091184
79,AIPW,1.05064782143148,0.0340379977631817,0.98393334581564,1.11736229704731
80,Tlearner,0.98601565891759,0.0254970864234927,0.936042287816839,1.03598903001834
80,Rlearner,0.98633498310672,0.0255842222996382,0.936190828826962,1.03647913738648
80,intercept,1.12652500076489,0.0303558840688056,1.06702746799003,1.18602253353975
80,AIPW,0.988401539824452,0.0272290133040076,0.935032673748597,1.04177040590031
81,Tlearner,1.00185550226735,0.0263233049775062,0.950262772557378,1.05344823197733
81,Rlearner,0.993403111049495,0.0257596383532713,0.942915147622307,1.04389107447668
81,intercept,1.08443664843681,0.0305961712734788,1.02446815274079,1.14440514413282
81,AIPW,0.979818452161425,0.0290649957953671,0.922851060402506,1.03678584392034
82,Tlearner,1.04268321791113,0.0260756785555317,0.991575827069848,1.09379060875242
82,Rlearner,1.04697035811288,0.0255280346975815,0.99693632950953,1.09700438671623
82,intercept,1.18743796112985,0.0305538629010773,1.12755238984374,1.24732353241597
82,AIPW,1.05282169241663,0.0261609169881903,1.00154629511977,1.10409708971348
83,Tlearner,0.966025703726336,0.0266152093153279,0.913860852027298,1.01819055542537
83,Rlearner,0.952718946282518,0.0258083158938836,0.902135576628873,1.00330231593616
83,intercept,1.08727165446799,0.0301727454905365,1.02813307330654,1.14641023562945
83,AIPW,0.976877544464645,0.041538975247905,0.895461152978751,1.05829393595054
84,Tlearner,0.978080754884478,0.0255319459075442,0.928039060450467,1.02812244931849
84,Rlearner,0.986185900825375,0.0250790866804384,0.937031794166558,1.03534000748419
84,intercept,1.1082038362661,0.0294841234361438,1.05041495433126,1.16599271820095
84,AIPW,0.994392429252969,0.0304741699182515,0.934663056213196,1.05412180229274
85,Tlearner,1.00440082639587,0.0256109532541232,0.954204280408053,1.05459737238369
85,Rlearner,1.01178231906022,0.0248688777558825,0.96304021432276,1.06052442379768
85,intercept,1.11681836810556,0.0288249592772851,1.06032144792208,1.17331528828904
85,AIPW,0.984240389278315,0.0288326212776386,0.927728451574143,1.04075232698249
86,Tlearner,0.960620951489251,0.0254806235282265,0.910679847070303,1.0105620559082
86,Rlearner,0.959092013647141,0.0252844706125719,0.909535361878338,1.00864866541594
86,intercept,1.06257115861155,0.0290695473630455,1.00559484577998,1.11954747144312
86,AIPW,0.979522404188735,0.0292578051657868,0.922177106063793,1.03686770231368
87,Tlearner,1.03780643484343,0.0257554610326378,0.987326658814239,1.08828621087263
87,Rlearner,1.02959831145049,0.0251410441700177,0.980322770343527,1.07887385255746
87,intercept,1.12996575105375,0.0290175766075226,1.073091300903,1.18684020120449
