iter,method,coef,se,CI_left,CI_right
18,intercept,1.18290681080034,0.0362324772133168,1.11189115546224,1.25392246613844
18,AIPW,1.03324588653865,0.0345578866894395,0.965512428627347,1.10097934444995
19,Tlearner,0.975134904295355,0.0263409153186883,0.923507658950907,1.0267621496398
19,Rlearner,0.988593164364938,0.0254917204741337,0.938630310331673,1.0385560183982
19,intercept,1.14873915059253,0.0343400850206205,1.08143258395211,1.21604571723294
19,AIPW,0.85428974704311,0.0958411761870773,0.666441041716438,1.04213845236978
20,Tlearner,1.02691755465841,0.0264089528144559,0.975156958272657,1.07867815104416
20,Rlearner,1.03763431209507,0.026172637669493,0.986336884882443,1.08893173930769
20,intercept,1.1857778831665,0.0325158768881423,1.12204676446574,1.24950900186726
20,AIPW,0.9967257757381,0.0378454661989473,0.922548661988163,1.07090288948804
21,Tlearner,1.04057364747539,0.0263019050469233,0.989022860858624,1.09212443409215
21,Rlearner,1.02671580092674,0.0257246165597517,0.976296478953523,1.07713512289996
21,intercept,1.14346690996194,0.034552987006359,1.07574305542948,1.2111907644944
21,AIPW,1.02445551291067,0.0323584089269064,0.961033031413936,1.08787799440741
22,Tlearner,1.00999278477784,0.0264292026816413,0.958192499381717,1.06179307017397
22,Rlearner,1.01067416714826,0.0259884305193529,0.959737779315611,1.06161055498092
22,intercept,1.157373837883,0.0344490078449964,1.08985378250681,1.2248938932592
22,AIPW,1.05823191918278,0.0695884816621215,0.921838495125022,1.19462534324054
23,Tlearner,1.00564154015976,0.026984718548073,0.952752463672588,1.05853061664693
23,Rlearner,0.988205679980532,0.0261328973444725,0.936986142373683,1.03942521758738
23,intercept,1.11469775341465,0.0340189892760854,1.04802053443352,1.18137497239578
23,AIPW,0.970869273357202,0.0548475438022198,0.863368087504851,1.07837045920955
24,Tlearner,1.00778688375266,0.0258951576582917,0.957033307368422,1.0585404601369
24,Rlearner,1.01462939344502,0.0256822774427472,0.964293054616267,1.06496573227377
24,intercept,1.14662311597989,0.0344853039039307,1.07903192032819,1.21421431163159
24,AIPW,1.0638947758567,0.0406955483976787,0.984131500997249,1.14365805071615
25,Tlearner,1.02964953713589,0.0272972952044204,0.976147821659871,1.08315125261191
25,Rlearner,1.02869451695726,0.0270108614448908,0.975754201333876,1.08163483258065
25,intercept,1.17563663213458,0.0363678375127176,1.10435567060965,1.2469175936595
25,AIPW,0.977792846911972,0.0407369549209621,0.897948415266887,1.05763727855706
26,Tlearner,0.958692423886149,0.0268703949773468,0.906027417480183,1.01135743029211
26,Rlearner,0.96299679553824,0.0255228831805096,0.912972863722818,1.01302072735366
26,intercept,1.17099219199336,0.0340481731085854,1.10425777270053,1.23772661128619
26,AIPW,0.977820027633233,0.0506666506380016,0.87851339238275,1.07712666288372
27,Tlearner,0.97161521277072,0.0260371420219843,0.920583352147276,1.02264707339416
27,Rlearner,0.94771828228523,0.0254694352898875,0.897799106410477,0.997637458159983
27,intercept,1.10157990902033,0.0348334333776298,1.03330637960018,1.16985343844049
27,AIPW,0.943052103422671,0.0526119611425214,0.839932659583329,1.04617154726201
28,Tlearner,0.982681728179211,0.0256088774105893,0.932489250769954,1.03287420558847
28,Rlearner,0.983984033393251,0.0256136088455331,0.93378228254191,1.03418578424459
28,intercept,1.14111464514226,0.0331450381772706,1.07615037031481,1.20607891996971
28,AIPW,0.92132201444867,0.0479413700545023,0.827356929141845,1.01528709975549
29,Tlearner,1.01181826575402,0.0260055391857799,0.960848345551346,1.06278818595669
29,Rlearner,1.01144498026559,0.0258649985946728,0.960750514559849,1.06213944597132
29,intercept,1.15412598518324,0.0334189161854289,1.0886249094598,1.21962706090668
29,AIPW,1.05125608261541,0.032184337175027,0.988174781752362,1.11433738347847
30,Tlearner,0.982403520664093,0.0257237468625403,0.931985903266089,1.0328211380621
30,Rlearner,0.982216410684913,0.0256331150068087,0.931976428459995,1.03245639290983
30,intercept,1.14669030220925,0.0333197012270194,1.0813836878043,1.21199691661421
30,AIPW,0.959322479544209,0.0427827719252341,0.87546824657075,1.04317671251767
31,Tlearner,1.04250587907787,0.0267756182522138,0.990026631639737,1.094985126516
31,Rlearner,1.05137788675946,0.0268014302058579,0.998848048821816,1.10390772469711
31,intercept,1.21066476570612,0.0371590517196324,1.13783302433564,1.2834965070766
31,AIPW,1.01190828738259,0.0448208783638702,0.924059365789407,1.09975720897578
32,Tlearner,0.973504722471974,0.0267391963895448,0.921096860572922,1.02591258437102
32,Rlearner,0.978562851744929,0.0262566974344019,0.927100670420536,1.03002503306932
32,intercept,1.14816876235714,0.0357527914452244,1.0780932911245,1.21824423358978
32,AIPW,1.01232512567416,0.0398280566883289,0.934262134565035,1.09038811678328
33,Tlearner,0.97711223421207,0.0263180431573326,0.925529817480127,1.02869465094401
33,Rlearner,0.98800235420889,0.0262768167117441,0.936500739825512,1.03950396859227
33,intercept,1.16833093313621,0.0336929161456785,1.10229281749068,1.23436904878174
33,AIPW,0.969657792798495,0.0426385289896018,0.886086275978876,1.05322930961811
34,Tlearner,1.01017179743529,0.0260346876004037,0.959144747389749,1.06119884748083
34,Rlearner,1.01004066854345,0.0252819303618566,0.960488995574559,1.05959234151234
34,intercept,1.19573243484672,0.0334220742395254,1.13022516933725,1.26123970035619
34,AIPW,0.968443336465554,0.0512690944829669,0.867955911278939,1.06893076165217
35,Tlearner,0.970143467431976,0.0260325169460706,0.919120671790749,1.0211662630732
35,Rlearner,0.98131175168492,0.0256426565703749,0.931053068339056,1.03157043503078
35,intercept,1.1714462575629,0.0348154630995823,1.10320794988772,1.23968456523808
35,AIPW,1.01024975180687,0.0404231159555329,0.931020444534028,1.08947905907972
36,Tlearner,0.9823242513327,0.0257572631989564,0.931840943122427,1.03280755954297
36,Rlearner,0.992256568805184,0.0265087419889732,0.940300389231332,1.04421274837904
36,intercept,1.19402169769935,0.0348180277731331,1.12577836326401,1.26226503213469
36,AIPW,1.00756956361833,0.0552427212997346,0.899293829870848,1.11584529736581
37,Tlearner,1.01979632230277,0.0257186224699061,0.96938874852977,1.07020389607577
37,Rlearner,1.00769087173486,0.0260197979884364,0.956693004792515,1.0586887386772
37,intercept,1.16487773075297,0.0354556312541731,1.09538469349479,1.23437076801114
37,AIPW,1.07586505252103,0.0463922397085135,0.984936262692345,1.16679384234972
38,Tlearner,1.00656028835999,0.025782203095434,0.956028098850839,1.05709247786913
38,Rlearner,1.00835821347287,0.0258981311159054,0.957598809218802,1.05911761772694
38,intercept,1.13743493215092,0.0347909769739349,1.06924461728201,1.20562524701983
38,AIPW,1.05318715517473,0.0437431237996491,0.967450632527418,1.13892367782204
39,Tlearner,0.953042132878007,0.0263533225790975,0.901390569750009,1.004693696006
39,Rlearner,0.963864980528022,0.0257881638288551,0.913321108196048,1.01440885286
39,intercept,1.10893967418245,0.0328769374881999,1.04450087670558,1.17337847165932
39,AIPW,0.907788689338971,0.0532958838765682,0.803328756940897,1.01224862173704
40,Tlearner,0.998131424277757,0.0259309146039697,0.947307765567793,1.04895508298772
40,Rlearner,0.998742780276136,0.0257464008803964,0.948280761819029,1.04920479873324
40,intercept,1.16178541451442,0.0336833172177649,1.0957661127676,1.22780471626124
40,AIPW,1.01982306279456,0.0478181055080891,0.926099575998707,1.11354654959042
41,Tlearner,1.00621232105839,0.0260021511762537,0.955249041232367,1.05717560088441
41,Rlearner,1.02487308152596,0.0257981455548947,0.974309645370444,1.07543651768148
41,intercept,1.17249866814917,0.0323052706431094,1.10918033768867,1.23581699860966
41,AIPW,1.06349212523275,0.0750146790556901,0.916463354283602,1.21052089618191
42,Tlearner,1.01170070866945,0.0264112005799013,0.959935706744379,1.06346571059452
42,Rlearner,1.02102478709192,0.0257891820767363,0.970478919030772,1.07157065515307
42,intercept,1.17126528479685,0.0332301456126763,1.10613419939601,1.2363963701977
42,AIPW,1.07813724920476,0.042038005812206,0.995742757812832,1.16053174059668
43,Tlearner,0.906353632260433,0.0266615398095606,0.854097974461313,0.958609290059552
43,Rlearner,0.930129408039698,0.0266209478813726,0.87795330895789,0.982305507121506
43,intercept,1.06964967417874,0.0360885796740178,0.998916058017664,1.14038329033981
43,AIPW,0.846507478829647,0.055061488551029,0.73858696126963,0.954427996389664
44,Tlearner,0.973809169081325,0.026572204089522,0.921728606076014,1.02588973208664
44,Rlearner,0.984055287066864,0.0257546897590444,0.933577022706135,1.03453355142759
44,intercept,1.16443960875421,0.034977071505264,1.0958845486039,1.23299466890453
44,AIPW,1.00413148250667,0.0822349728707506,0.842950935680003,1.16531202933334
45,Tlearner,1.00456378636097,0.0252579522205319,0.955059109685494,1.05406846303645
45,Rlearner,0.996022532798498,0.0248381951613064,0.94734056484136,1.04470450075564
45,intercept,1.13153109752278,0.0323250814055463,1.0681739379679,1.19488825707765
45,AIPW,0.970699610692645,0.041996280675243,0.888386900569168,1.05301232081612
46,Tlearner,1.02661627807289,0.0269218745855231,0.973850373488958,1.07938218265682
46,Rlearner,1.03274286340709,0.026802611675297,0.980210709831892,1.08527501698228
46,intercept,1.193798522874,0.0361622084434731,1.12292059432479,1.26467645142321
46,AIPW,1.00227331154899,0.108009012273972,0.790575647492005,1.21397097560598
47,Tlearner,0.988895786482061,0.0280385698865824,0.93394119932635,1.04385037363777
47,Rlearner,0.963130683431289,0.0261179760392174,0.911940391045343,1.01432097581724
47,intercept,1.14155656274728,0.0342218762066359,1.07448168538227,1.20863144011229
47,AIPW,0.958552802831163,0.0492372350562827,0.862047822120849,1.05505778354148
48,Tlearner,1.03241568148158,0.0262526413660358,0.980961449905103,1.08386991305806
48,Rlearner,1.03466862760386,0.0253340787090516,0.985014745752611,1.0843225094551
48,intercept,1.15840392016725,0.0330707968114947,1.09358515841672,1.22322268191778
48,AIPW,1.04095223162036,0.0487187351937365,0.945463510640634,1.13644095260008
49,Tlearner,0.996193356793154,0.0273256873005908,0.942635993831193,1.04975071975512
49,Rlearner,0.979600590380559,0.0264582096916194,0.927743452289576,1.03145772847154
49,intercept,1.11315467086218,0.0326746530268376,1.04911235092958,1.17719699079478
49,AIPW,0.926948269986343,0.0882371052283946,0.754003543738689,1.099892996234
50,Tlearner,1.00382256596572,0.0260443537312495,0.952776570651848,1.05486856127959
50,Rlearner,0.996390677368703,0.026174648032884,0.945089309916238,1.04769204482117
50,intercept,1.13983208185411,0.0345882388295688,1.07203913374815,1.20762502996006
50,AIPW,1.00893749965276,0.0423463842979394,0.925938586428797,1.09193641287672
51,Tlearner,0.986643648355003,0.0254460864367781,0.936770235391425,1.03651706131858
51,Rlearner,0.999983153890188,0.0260194029897686,0.948986061131008,1.05098024664937
51,intercept,1.13408141195686,0.0345307969847781,1.0664010498667,1.20176177404703
51,AIPW,1.03881759541021,0.0547695015437828,0.931469372384396,1.14616581843602
52,Tlearner,0.961794744805184,0.026816735460884,0.909234909118913,1.01435458049145
52,Rlearner,0.963441907654182,0.0263489735055815,0.911798868553642,1.01508494675472
52,intercept,1.11557867563662,0.0355785512201551,1.04584471524512,1.18531263602813
52,AIPW,0.945243696834174,0.0352328992742009,0.87618721425674,1.01430017941161
53,Tlearner,1.02157949099887,0.0259668526863133,0.970685394941834,1.0724735870559
53,Rlearner,1.0355661766223,0.0253382385478366,0.98590414163686,1.08522821160775
53,intercept,1.15910073487561,0.033839203054826,1.09277589688815,1.22542557286307
53,AIPW,1.08990413148047,0.0442863695207956,1.00310284721971,1.17670541574123
54,Tlearner,1.04860435270109,0.0264347372163404,0.996793219816287,1.1004154855859
54,Rlearner,1.02713066971066,0.0262972124547611,0.975589080405526,1.07867225901579
54,intercept,1.20070191695053,0.0357394263512199,1.13065264130214,1.27075119259892
54,AIPW,1.02970416065575,0.0361668486704572,0.958817137261657,1.10059118404985
55,Tlearner,1.01541698762548,0.026596734001367,0.96328834687641,1.06754562837455
55,Rlearner,1.01056609918027,0.0270345233498002,0.957579407075455,1.06355279128509
55,intercept,1.15521642993639,0.0371209846231465,1.08245930007502,1.22797355979776
55,AIPW,0.842193179271457,0.151785686805788,0.544693233132112,1.1396931254108
56,Tlearner,1.02391736875439,0.0260961540831926,0.97276984661632,1.07506489089245
56,Rlearner,1.04158419059725,0.0251352265934206,0.992320051730889,1.0908483294636
56,intercept,1.16009786665864,0.0334579206475058,1.09452034218953,1.22567539112775
56,AIPW,1.01518516650275,0.05015969649722,0.916872161368204,1.11349817163731
57,Tlearner,0.995561021666087,0.0269390613472067,0.942761431648247,1.04836061168393
57,Rlearner,0.996647587774847,0.0264909162289714,0.944726346048596,1.0485688295011
57,intercept,1.13824151158945,0.0354001129734866,1.06885729016141,1.20762573301748
57,AIPW,0.985622908823027,0.046895393723784,0.89370793712441,1.07753788052164
58,Tlearner,1.01513173257731,0.0248940159566457,0.966340357871723,1.06392310728291
58,Rlearner,1.00958878410289,0.0250866385379939,0.960419876075252,1.05875769213054
58,intercept,1.18504384621477,0.0337860133465923,1.11882326005545,1.25126443237409
58,AIPW,1.05885121626277,0.0423159031497669,0.97591204608923,1.14179038643632
59,Tlearner,1.01500164084579,0.024685033559992,0.966619864111042,1.06338341758054
59,Rlearner,1.01109486466291,0.0249965667365454,0.962102494122131,1.06008723520369
59,intercept,1.16053247769827,0.0345956214635006,1.09272505962981,1.22833989576673
59,AIPW,0.983525737842482,0.0494692354865264,0.88656603628889,1.08048543939607
60,Tlearner,1.0360311302529,0.0264400781199182,0.984209529389439,1.08785273111637
60,Rlearner,1.04012745129284,0.0247487796088839,0.991620734598107,1.08863416798757
60,intercept,1.1691372517738,0.0328544403767586,1.10474254863536,1.23353195491225
60,AIPW,1.0251812942056,0.046455799931225,0.934127926340402,1.1162346620708
61,Tlearner,0.984012158543897,0.026058287586104,0.932938853376346,1.03508546371145
61,Rlearner,1.0018120413716,0.025778566277301,0.951286979895006,1.05233710284818
61,intercept,1.17143675024957,0.0332264482614172,1.1063129116572,1.23656058884195
61,AIPW,0.93419269754008,0.0603778750194012,0.815852062502054,1.05253333257811
62,Tlearner,0.974945932700484,0.0271294610132251,0.921773166194579,1.02811869920639
62,Rlearner,0.959259075835028,0.0263545423101915,0.907605122078015,1.01091302959204
62,intercept,1.13523060216467,0.0369773183183927,1.06275505826062,1.20770614606872
62,AIPW,0.971542293788513,0.0631541273792837,0.847760204125117,1.09532438345191
63,Tlearner,0.994640166912002,0.0267345030709395,0.942241503748385,1.04703883007562
63,Rlearner,0.993682814498731,0.0261610969624811,0.942408006656207,1.04495762234125
63,intercept,1.16584605967529,0.0342600701626791,1.09869632215644,1.23299579719414
63,AIPW,1.0422746878689,0.0572765352896547,0.930012678701178,1.15453669703662
64,Tlearner,1.00921593075959,0.0259926483208507,0.958271276187903,1.06016058533127
64,Rlearner,0.991076505431391,0.0262776112751711,0.939573333732312,1.04257967713047
64,intercept,1.15075737267992,0.035976921408152,1.08024260671994,1.2212721386399
64,AIPW,1.00825757666645,0.0498645908271304,0.910522978645272,1.10599217468762
65,Tlearner,0.982377117095688,0.0261898352406693,0.931045983262938,1.03370825092844
65,Rlearner,1.00017216067588,0.0250576530061746,0.951060063246672,1.04928425810508
65,intercept,1.13830685557342,0.0321642981839301,1.07526483113291,1.20134888001392
65,AIPW,1.00577403181275,0.0496322749050102,0.908494772998935,1.10305329062657
66,Tlearner,1.00861914974427,0.0262716636853889,0.957127635106961,1.06011066438158
66,Rlearner,1.02159259771474,0.0256137851362372,0.971390501339965,1.07179469408951
66,intercept,1.20367059644947,0.0338352590810937,1.13735348865052,1.26998770424841
66,AIPW,1.02284081380861,0.0393645910731219,0.945686215305289,1.09999541231193
67,Tlearner,0.970040461657906,0.0257997724870901,0.919473836773882,1.02060708654193
67,Rlearner,0.963991982175981,0.0260330608456712,0.912968120511126,1.01501584384084
67,intercept,1.15357258789099,0.0336573116837057,1.08760425699092,1.21954091879105
67,AIPW,0.996753486966425,0.0381725164183896,0.921935354786381,1.07157161914647
68,Tlearner,0.991361368686898,0.0258912258811802,0.940615498444194,1.0421072389296
68,Rlearner,0.995910004685555,0.0254495770752729,0.946029750196244,1.04579025917487
68,intercept,1.1448806101245,0.0337000216946597,1.07882856760296,1.21093265264603
68,AIPW,1.00993405151134,0.0408151429571993,0.929936371315234,1.08993173170746
69,Tlearner,1.0331580814641,0.0281034045870666,0.978076420630492,1.08823974229771
69,Rlearner,0.993211225256575,0.026011838081539,0.942228959445071,1.04419349106808
69,intercept,1.15071896450396,0.0335489214959088,1.08496307837198,1.21647485063594
69,AIPW,1.00452733738052,0.0401038497171722,0.925923791934859,1.08313088282617
70,Tlearner,0.999140985215152,0.0262819976298837,0.947629216418813,1.05065275401149
70,Rlearner,0.977851660704518,0.0252233258528127,0.928414850462687,1.02728847094635
70,intercept,1.08722671565091,0.0324878635997566,1.02355050299539,1.15090292830643
70,AIPW,0.960127614234221,0.0592785826137258,0.843941592311319,1.07631363615712
71,Tlearner,0.998128618996429,0.0263309995044715,0.946520808290723,1.04973642970213
71,Rlearner,1.0127643913653,0.0260295960437517,0.961747320587417,1.06378146214318
71,intercept,1.15140575263041,0.0363215771143985,1.08021546148619,1.22259604377463
71,AIPW,0.970939758656409,0.0938052925470022,0.787081385264285,1.15479813204853
72,Tlearner,1.00352191138041,0.0268836394895262,0.950830946207576,1.05621287655324
72,Rlearner,1.01031192633414,0.0268759109512582,0.957636108817971,1.06298774385031
72,intercept,1.20288687269674,0.035051914177116,1.13418512090959,1.27158862448389
72,AIPW,1.04253794069488,0.0419780126978474,0.960261035807101,1.12481484558266
73,Tlearner,0.987794908934655,0.0263773949456834,0.936096164835127,1.03949365303418
73,Rlearner,0.996055330471184,0.0250540068956209,0.946950379287349,1.04516028165502
73,intercept,1.15057315721616,0.0349104857030939,1.0821486052381,1.21899770919423
73,AIPW,0.939398509186348,0.0484336433070393,0.844468568304551,1.03432845006815
74,Tlearner,0.959870660413401,0.0263168393964529,0.908290603009429,1.01145071781737
74,Rlearner,0.967675506383034,0.025564860176515,0.917569301167263,1.01778171159881
74,intercept,1.1368453628654,0.0348708306511016,1.06849853478924,1.20519219094155
74,AIPW,0.990639929464225,0.0398778442501919,0.912479354733849,1.0688005041946
75,Tlearner,0.99796813979639,0.0266659421507985,0.945703853566996,1.05023242602578
75,Rlearner,0.997591628615773,0.0264311399156855,0.94578754631069,1.04939571092086
75,intercept,1.17057232593248,0.0340426355848722,1.10384876018613,1.23729589167883
75,AIPW,1.0912189098195,0.0485361334214449,0.996088088313469,1.18634973132553
76,Tlearner,0.99365340893234,0.0257799579298986,0.943125619866781,1.0441811979979
76,Rlearner,1.01246205126865,0.0260624886121292,0.961380512241389,1.06354359029591
76,intercept,1.21558306307736,0.0350555601262137,1.14687416522998,1.28429196092474
76,AIPW,0.986985105364134,0.0425756990782607,0.903536735170744,1.07043347555753
77,Tlearner,1.05042226556991,0.0266067032360663,0.998274085479871,1.10257044565994
77,Rlearner,1.05049689440487,0.0262836166108268,0.998981952464193,1.10201183634555
77,intercept,1.15911483125166,0.035094661943242,1.09032929384291,1.22790036866042
77,AIPW,1.08106325880315,0.0395599418979587,1.00352577268315,1.15860074492315
78,Tlearner,0.954665871509468,0.0262491035273852,0.90321857396933,1.00611316904961
78,Rlearner,0.962888354587643,0.0259255161134155,0.912075276724735,1.01370143245055
78,intercept,1.11926038652121,0.0343978903412353,1.05184052145239,1.18668025159003
78,AIPW,0.893767938136148,0.0427358932117567,0.810005587441104,0.977530288831191
79,Tlearner,1.01144277709987,0.0261443443141812,0.960200803844659,1.06268475035508
79,Rlearner,1.012319900265,0.0252066967335697,0.962915682497977,1.06172411803202
79,intercept,1.17639789880475,0.0351532386502901,1.10749755105018,1.24529824655932
79,AIPW,1.02901998409701,0.0350730687567131,0.960276769333851,1.09776319886017
80,Tlearner,1.01661094562756,0.0258565877538665,0.965932964866879,1.06728892638823
80,Rlearner,1.00979276390288,0.0251902753564934,0.960420731443503,1.05916479636225
80,intercept,1.17471351194533,0.034774638729217,1.10655522003606,1.24287180385459
80,AIPW,1.01937214776364,0.0483149370525944,0.924674871140554,1.11406942438672
81,Tlearner,0.98946308693494,0.0268165471279476,0.936903620374441,1.04202255349544
81,Rlearner,1.00078709665442,0.0254533772925628,0.950899393876091,1.05067479943276
81,intercept,1.16323924018612,0.0351054262295818,1.09443260477614,1.2320458755961
81,AIPW,1.00645601568085,0.0393343600155109,0.92936067005045,1.08355136131125
82,Tlearner,1.02014060579396,0.0258250175950923,0.969524501407468,1.07075671018046
82,Rlearner,1.01394256541359,0.0253995426607972,0.96416037657464,1.06372475425254
82,intercept,1.17978863114299,0.0339946057510675,1.1131592038709,1.24641805841508
82,AIPW,0.948006952232082,0.0747623333993049,0.801472778769445,1.09454112569472
83,Tlearner,1.00542874343462,0.0269196806925948,0.952667138801814,1.05819034806742
83,Rlearner,1.00377834418024,0.0258192638737767,0.953173516880303,1.05438317148018
83,intercept,1.19368100189832,0.033830023419143,1.1273741559968,1.25998784779984
83,AIPW,0.982133435221556,0.0368355828268265,0.909935692880976,1.05433117756214
84,Tlearner,0.989520431373432,0.0260327851017924,0.938497110156648,1.04054375259022
84,Rlearner,0.980903820628267,0.0257282895735873,0.930477299680219,1.03133034157632
84,intercept,1.18432178269132,0.0343070229934615,1.11708001762414,1.25156354775851
84,AIPW,1.00077169244584,0.0543778455425119,0.89419111518252,1.10735226970917
85,Tlearner,0.938777280759115,0.0264691809353805,0.886898639425495,0.990655922092735
85,Rlearner,0.945256123646238,0.02605626509467,0.894186782489056,0.996325464803419
85,intercept,1.11370957481429,0.034981868294342,1.04514511295738,1.1822740366712
85,AIPW,0.922846104042728,0.0336688820857483,0.856855095154661,0.988837112930795
86,Tlearner,1.04462156232199,0.0271156386844255,0.991475887082713,1.09776723756126
86,Rlearner,1.03543033809752,0.0264060269170001,0.983675476365401,1.08718519982963
86,intercept,1.21834033243675,0.0373270434965587,1.1451793271835,1.29150133769001
86,AIPW,1.10679711246703,0.0605147364822659,0.988188228961791,1.22540599597227
87,Tlearner,1.0209465479969,0.0258441659832254,0.970292913459302,1.0716001825345
87,Rlearner,1.03079346288016,0.0254201554424182,0.980970873731608,1.08061605202871
87,intercept,1.19855028916708,0.03457430075464,1.13078465968799,1.26631591864617
87,AIPW,1.0264636128947,0.0869223240853226,0.85609585768747,1.19683136810193
