iter,method,coef,se,CI_left,CI_right
23,intercept,1.09260286138119,0.0303918352212603,1.03303486434752,1.15217085841486
23,AIPW,1.08599870212889,0.0334898014738341,1.02035869124017,1.1516387130176
24,Tlearner,1.0865590392172,0.0327664794033968,1.02233791968637,1.15078015874803
24,Rlearner,1.09429925713462,0.0308027940690695,1.03392689013604,1.1546716241332
24,intercept,1.09429925713462,0.0308027940690695,1.03392578075924,1.15467273351
24,AIPW,1.0910328839448,0.031919998665933,1.02846968655958,1.15359608133003
25,Tlearner,1.05318529438378,0.0305043849559664,0.993397798499537,1.11297279026802
25,Rlearner,1.05885730028676,0.0306177646235902,0.998847584337398,1.11886701623612
25,intercept,1.05872572513047,0.0305685025464493,0.998811460139426,1.11863999012151
25,AIPW,1.05225066579119,0.0316019145795829,0.99031091321521,1.11419041836717
26,Tlearner,1.11912225306619,0.0307695468004885,1.05881504951661,1.17942945661576
26,Rlearner,1.11874918673552,0.0307062403854439,1.05856606147942,1.17893231199162
26,intercept,1.11883836629479,0.0305855506894564,1.05889068694346,1.17878604564613
26,AIPW,1.11944761382154,0.0309548694836669,1.05877606963355,1.18011915800953
27,Tlearner,1.12427170466638,0.0323820627799867,1.06080402787249,1.18773938146027
27,Rlearner,1.11958788479635,0.032478994566553,1.05593022519183,1.18324554440086
27,intercept,1.11977457998588,0.0320358869121018,1.05698424163816,1.1825649183336
27,AIPW,1.11866618502689,0.0326516899934984,1.05466887263963,1.18266349741415
28,Tlearner,1.09780648794959,0.0321516491426045,1.03479041358652,1.16082256231266
28,Rlearner,1.08942077447869,0.0325359857496648,1.02565141420784,1.15319013474954
28,intercept,1.09429183794561,0.0319707032299048,1.031629259615,1.15695441627622
28,AIPW,1.09434317105725,0.0324286144537635,1.03078308672787,1.15790325538663
29,Tlearner,1.18048861567668,0.0309381188894484,1.11985101690394,1.24112621444941
29,Rlearner,1.16853524530882,0.0317189253936462,1.10636729390896,1.23070319670868
29,intercept,1.16692780455982,0.0311330598730463,1.10590700720865,1.22794860191099
29,AIPW,1.16523933804367,0.0322060767013249,1.10211542770908,1.22836324837827
30,Tlearner,1.09722476897837,0.0318650072614464,1.03477050237882,1.15967903557791
30,Rlearner,1.09956633231571,0.0322529802662792,1.03635165259972,1.1627810120317
30,intercept,1.1009301302349,0.0313707559890971,1.03944344849627,1.16241681197353
30,AIPW,1.1009218364261,0.0317604375079408,1.03867137891054,1.16317229394167
31,Tlearner,1.14456284397393,0.0313480192134935,1.08312185532882,1.20600383261905
31,Rlearner,1.15155578826141,0.0317055898513932,1.08941397404409,1.21369760247874
31,intercept,1.14730384263732,0.0307626420361343,1.0870090642465,1.20759862102814
31,AIPW,1.14762215598705,0.0313338171016682,1.08620787446778,1.20903643750632
32,Tlearner,1.09936284914085,0.0317259226848156,1.03718118330231,1.16154451497939
32,Rlearner,1.09866611695069,0.0315030122011231,1.03692134763197,1.16041088626942
32,intercept,1.10251704066892,0.0309650276505994,1.04182558647375,1.1632084948641
32,AIPW,1.10004974565466,0.031405698219281,1.03849457714487,1.16160491416445
33,Tlearner,1.15985954258118,0.0312162431810201,1.09867683021373,1.22104225494862
33,Rlearner,1.16662955959913,0.0315037692606834,1.10488330647093,1.22837581272733
33,intercept,1.16366428483827,0.031168573020996,1.10257388171712,1.22475468795942
33,AIPW,1.16377236789177,0.0316032401053786,1.10183001728522,1.22571471849831
34,Tlearner,1.10975058957361,0.0314149095546215,1.04817849826897,1.17132268087825
34,Rlearner,1.1322548687743,0.0314026792660584,1.07070674839476,1.19380298915384
34,intercept,1.12991978481408,0.0308954257012327,1.06936475043966,1.1904748191885
34,AIPW,1.12993442293528,0.0314852133335687,1.06822340480148,1.19164544106907
35,Tlearner,1.09436277005776,0.0334956914909394,1.02871242109825,1.16001311901726
35,Rlearner,1.12150250275095,0.0336606882829997,1.05552876602144,1.18747623948046
35,intercept,1.11716436657684,0.0331624511296611,1.0521659623627,1.18216277079097
35,AIPW,1.11623433354464,0.0338877078026551,1.04981442625144,1.18265424083785
36,Tlearner,1.09592622786338,0.0311238795104186,1.0349245449638,1.15692791076297
36,Rlearner,1.09171722431248,0.0306878634294965,1.03157011722818,1.15186433139678
36,intercept,1.09171722431248,0.0306878634294965,1.03156901199067,1.1518654366343
36,AIPW,1.09098579966666,0.0314216883122456,1.02939929057466,1.15257230875867
37,Tlearner,1.11442226949821,0.0305342822503851,1.05457617599367,1.17426836300274
37,Rlearner,1.11127776529142,0.0314137211180811,1.0497080032796,1.17284752730325
37,intercept,1.11088057394896,0.0307457900853501,1.05061882538168,1.17114232251625
37,AIPW,1.1107298423605,0.0312580130685044,1.04946413674623,1.17199554797477
38,Tlearner,1.10884701339207,0.0312127060810962,1.04767123361309,1.17002279317106
38,Rlearner,1.11163694449911,0.0323481370358372,1.0482357609419,1.17503812805632
38,intercept,1.11434023399872,0.0318203624780682,1.05197232354171,1.17670814445574
38,AIPW,1.11536229883393,0.0324612443536251,1.05173825990082,1.17898633776703
39,Tlearner,1.18044713798489,0.0317991529819157,1.11812194340146,1.24277233256833
39,Rlearner,1.17995318035012,0.031983137318896,1.11726738309248,1.24263897760775
39,intercept,1.17167837596588,0.0312881108986468,1.11035367860453,1.23300307332723
39,AIPW,1.17215691265423,0.0321920750318934,1.10906044559171,1.23525337971674
40,Tlearner,1.12780638940632,0.0320947624854442,1.06490181084248,1.19071096797016
40,Rlearner,1.12139122245862,0.0307414030283344,1.06113917968885,1.18164326522838
40,intercept,1.12139122245862,0.0307414030283344,1.06113807252308,1.18164437239415
40,AIPW,1.12242057013403,0.0312845365069121,1.06110287858048,1.18373826168757
41,Tlearner,1.12849088596057,0.0308745830122974,1.06797781521878,1.18900395670237
41,Rlearner,1.12630993594719,0.0307222360143053,1.06609545983461,1.18652441205976
41,intercept,1.12450629411378,0.0303875262880539,1.06494674258919,1.18406584563836
41,AIPW,1.12634055521911,0.0308708388556236,1.06583371106208,1.18684739937613
42,Tlearner,1.12007463943178,0.029685681738986,1.06189177236685,1.17825750649671
42,Rlearner,1.12234802723147,0.0293561269683659,1.06481107564789,1.17988497881505
42,intercept,1.12220908006889,0.0293538059444098,1.06467562041784,1.17974253971993
42,AIPW,1.12257893109942,0.0297676713795462,1.06423429519551,1.18092356700333
43,Tlearner,1.13784039387992,0.0320540935771952,1.07501552491154,1.2006652628483
43,Rlearner,1.13321009727995,0.0315751181020848,1.07132400299227,1.19509619156764
43,intercept,1.13162392699303,0.0314554245674867,1.06997129484075,1.1932765591453
43,AIPW,1.13228226620993,0.0318584669495785,1.06983967098875,1.1947248614311
44,Tlearner,1.15291098960902,0.0313716788505816,1.09142362892732,1.21439835029071
44,Rlearner,1.14657071740092,0.031159355728809,1.08549950239098,1.20764193241085
44,intercept,1.14453451899118,0.0312799433580661,1.08322583000937,1.20584320797299
44,AIPW,1.14450845164445,0.0317393955370424,1.08229923639185,1.20671766689705
45,Tlearner,1.10035737029582,0.031235111419518,1.03913767686047,1.16157706373117
45,Rlearner,1.09522097636074,0.0314931236715813,1.03349558820377,1.1569463645177
45,intercept,1.0922153110173,0.0308944946148473,1.0316621015722,1.1527685204624
45,AIPW,1.09105099108035,0.031436629260912,1.02943519772896,1.15266678443174
46,Tlearner,1.19101860963008,0.0322390334802044,1.1278312651125,1.25420595414766
46,Rlearner,1.18110027680026,0.0316146095945865,1.11913678060958,1.24306377299095
46,intercept,1.18310273320845,0.0316063184722146,1.12115434900291,1.24505111741399
46,AIPW,1.1841676981558,0.032103752058271,1.12124434412159,1.24709105219001
47,Tlearner,1.16622563856812,0.0316197934534321,1.1042519822008,1.22819929493544
47,Rlearner,1.15420662824224,0.0317034224627909,1.09206906202851,1.21634419445597
47,intercept,1.15878412277885,0.0315909234175393,1.09686591288047,1.22070233267723
47,AIPW,1.15981568710646,0.0319990816654432,1.09709748704219,1.22253388717073
48,Tlearner,1.08770009481218,0.032132616739276,1.02472132327417,1.15067886635019
48,Rlearner,1.0946852526202,0.0322804412877423,1.03141675029117,1.15795375494924
48,intercept,1.09428561760761,0.0319082854806737,1.03174537806549,1.15682585714973
48,AIPW,1.10296869734451,0.0332151342798967,1.03786703415591,1.1680703605331
49,Tlearner,1.15122049524003,0.03275381477203,1.08702419793055,1.2154167925495
49,Rlearner,1.15348812163236,0.0326018520944451,1.08958966569794,1.21738657756677
49,intercept,1.14964769707286,0.0319570191947478,1.08701193945115,1.21228345469456
49,AIPW,1.14907181033943,0.0329605713647364,1.08446909046455,1.21367453021431
50,Tlearner,1.12439994535822,0.0311272491472699,1.06339165809177,1.18540823262467
50,Rlearner,1.12269101431158,0.0320007511122444,1.05997069465336,1.18541133396981
50,intercept,1.13193243764752,0.0308685748664789,1.07143003090922,1.19243484438582
50,AIPW,1.1340341187805,0.0325978847553763,1.07014226465997,1.19792597290104
51,Tlearner,1.11088826249469,0.0322201912951183,1.04773784798126,1.17403867700811
51,Rlearner,1.1111353503034,0.0310976851850002,1.05018500733823,1.17208569326856
51,intercept,1.11084479405704,0.0309542188612801,1.05017452508893,1.17151506302514
51,AIPW,1.1098595112866,0.031487993459941,1.04814304410511,1.17157597846808
52,Tlearner,1.15392666751457,0.0314692586685857,1.09224805390396,1.21560528112517
52,Rlearner,1.15006542569965,0.0314184660936118,1.08848636370668,1.21164448769262
52,intercept,1.14963313262227,0.0311326617674314,1.0886131155581,1.21065314968643
52,AIPW,1.14653605864469,0.031991692377977,1.08383234158386,1.20923977570553
53,Tlearner,1.10187597168876,0.0307424844963403,1.04162180928065,1.16213013409687
53,Rlearner,1.09803970645133,0.0309094684960188,1.03745826141786,1.1586211514848
53,intercept,1.09835400709499,0.029909635579979,1.03973112135823,1.15697689283175
53,AIPW,1.10070200195944,0.0308128226753736,1.04030886951571,1.16109513440317
54,Tlearner,1.13332187390081,0.0305358474014569,1.07347271275654,1.19317103504508
54,Rlearner,1.13343889364696,0.0304825342605333,1.0736942243388,1.19318356295511
54,intercept,1.12848215581788,0.0299558702697303,1.06976865008921,1.18719566154655
54,AIPW,1.12724989582418,0.0304995698923873,1.0674707388351,1.18702905281326
55,Tlearner,1.07793786845373,0.0312501315354207,1.01668873613216,1.13918700077529
55,Rlearner,1.08600482123411,0.0314825582636824,1.02430014089611,1.14770950157212
55,intercept,1.08261680478859,0.0309074469413667,1.02203820878351,1.14319540079367
55,AIPW,1.08217433197591,0.0316467769239871,1.0201466492049,1.14420201474693
56,Tlearner,1.13565068503564,0.0311155089344875,1.07466540816341,1.19663596190787
56,Rlearner,1.1654703027842,0.0316537312666983,1.10343012952516,1.22751047604324
56,intercept,1.15719584480067,0.0312175579437089,1.096009431231,1.21838225837034
56,AIPW,1.1557640833187,0.0319945255461889,1.09305481324817,1.21847335338923
57,Tlearner,1.16598671572225,0.0327367644395398,1.10182383645038,1.23014959499412
57,Rlearner,1.16142708569822,0.0323919723068294,1.09793998658861,1.22491418480782
57,intercept,1.1638527437015,0.0322966662401558,1.10055127787079,1.22715420953221
57,AIPW,1.16109160073503,0.0335585618969444,1.09531681941702,1.22686638205304
58,Tlearner,1.13017237649095,0.0321329050101365,1.06719303995244,1.19315171302946
58,Rlearner,1.11898380474385,0.0322633672383507,1.0557487669367,1.18221884255101
58,intercept,1.1205390754829,0.0314728760446348,1.05885223843541,1.18222591253038
58,AIPW,1.12281227584007,0.0319548156168009,1.06018083723114,1.185443714449
59,Tlearner,1.13516366800905,0.0321146658656066,1.07222007953693,1.19810725648118
59,Rlearner,1.13705951204626,0.0322469252615588,1.07385669992145,1.20026232417107
59,intercept,1.13389401571253,0.0317123741788519,1.07173776232198,1.19605026910308
59,AIPW,1.10924958093696,0.0387741305512606,1.03325228505649,1.18524687681743
60,Tlearner,1.10737390121194,0.0315010056726356,1.04563306461678,1.16911473780709
60,Rlearner,1.1039989344209,0.0311977672536952,1.04285243420559,1.1651454346362
60,intercept,1.1039989344209,0.0311977672536952,1.04285131060365,1.16514655823814
60,AIPW,1.10403230129543,0.0320021609367322,1.04130806585944,1.16675653673143
61,Tlearner,1.19266264660212,0.0306790012402434,1.13253290908959,1.25279238411466
61,Rlearner,1.18256777745317,0.0308173943856853,1.12216679435986,1.24296876054648
61,intercept,1.18151652218353,0.0306525276589884,1.12143756797192,1.24159547639515
61,AIPW,1.18184221606697,0.0309172446953557,1.12124441646408,1.24244001566987
62,Tlearner,1.11216607245561,0.0311389627875008,1.05113482687618,1.17319731803505
62,Rlearner,1.1147505369181,0.030822949781235,1.0543386654496,1.17516240838661
62,intercept,1.11218055512019,0.0305632013639028,1.05227668044694,1.17208442979344
62,AIPW,1.11050412210962,0.0312358605181208,1.0492818354941,1.17172640872514
63,Tlearner,1.09293139508347,0.0315178232566588,1.03115759662932,1.15470519353762
63,Rlearner,1.09010990637916,0.0314000470622438,1.0285669450243,1.15165286773402
63,intercept,1.08483868739591,0.0311524527931439,1.02377987992135,1.14589749487047
63,AIPW,1.08522469228233,0.0318226610221967,1.02285227667882,1.14759710788583
64,Tlearner,1.1021608177622,0.0308659058025913,1.04166475403891,1.16265688148548
64,Rlearner,1.09760342596591,0.0310236385443729,1.03679821174955,1.15840864018227
64,intercept,1.094798396679,0.031010208773985,1.03401838748199,1.15557840587601
64,AIPW,1.0928656863799,0.0321965140651096,1.02976051881229,1.15597085394752
65,Tlearner,1.10692557567325,0.0324326305881311,1.04335878779663,1.17049236354988
65,Rlearner,1.11787890042986,0.031986394354025,1.05518671950067,1.18057108135904
65,intercept,1.11543912096811,0.0314643628395536,1.05376896980259,1.17710927213364
65,AIPW,1.11599035376443,0.0323499817074171,1.0525843896179,1.17939631791097
66,Tlearner,1.11122437066649,0.0323625836935194,1.04779487218053,1.17465386915245
66,Rlearner,1.12203510168302,0.0319303616838789,1.05945274276928,1.18461746059676
66,intercept,1.12271772485053,0.031715446214028,1.06055545027104,1.18487999943003
66,AIPW,1.12339008626458,0.0323384716755615,1.06000668178048,1.18677349074868
67,Tlearner,1.16439170329686,0.0324785648863405,1.10073488585009,1.22804852074363
67,Rlearner,1.15151912769237,0.0316062076844307,1.08957209894299,1.21346615644175
67,intercept,1.15036530610419,0.0313405137106932,1.08893789923123,1.21179271297715
67,AIPW,1.1502580944806,0.0317542155401088,1.08801983202198,1.21249635693921
68,Tlearner,1.17994317620928,0.0310482502668243,1.11908972390331,1.24079662851524
68,Rlearner,1.16470835383188,0.0304727800933471,1.10498280234011,1.22443390532365
68,intercept,1.16436490128553,0.030339949119397,1.10489860101151,1.22383120155955
68,AIPW,1.16655204779847,0.0317606500279186,1.10430117374375,1.22880292185319
69,Tlearner,1.05049515987582,0.0323209142621479,0.987147331974607,1.11384298777704
69,Rlearner,1.04572702762826,0.0316023280406316,0.983787602841,1.10766645241552
69,intercept,1.04581356381332,0.0315303757656557,0.984014027312632,1.107613100314
69,AIPW,1.04459098059512,0.032342066931886,0.981200529408626,1.10798143178162
70,Tlearner,1.10280989686559,0.0315538372591587,1.04096551226361,1.16465428146758
70,Rlearner,1.10857120413811,0.0313136016458097,1.04719767268609,1.16994473559013
70,intercept,1.11418681522305,0.0307545360147961,1.05390792463405,1.17446570581205
70,AIPW,1.11810828865828,0.031832498767115,1.05571659107473,1.18049998624182
71,Tlearner,1.15802346166859,0.0326609557727196,1.09400916465341,1.22203775868378
71,Rlearner,1.14530114718156,0.0320077744505835,1.08256706203314,1.20803523232999
71,intercept,1.14374136109491,0.0315562521658438,1.08189110684985,1.20559161533996
71,AIPW,1.14549232705136,0.032423600161899,1.08194207073403,1.20904258336868
72,Tlearner,1.18208358222009,0.031910596106544,1.11953996312606,1.24462720131412
72,Rlearner,1.18616873665079,0.0308226773855926,1.12575739906793,1.24658007423365
72,intercept,1.18414898872862,0.0305792320712223,1.12421369386902,1.24408428358821
72,AIPW,1.18578582420221,0.0312576994759017,1.12452073322944,1.24705091517498
73,Tlearner,1.16184060996132,0.0343066661610101,1.0946007798561,1.22908044006654
73,Rlearner,1.14817569149279,0.0337574368811941,1.08201233099526,1.21433905199031
73,intercept,1.14703118429986,0.0335613063825063,1.08125102379014,1.21281134480957
73,AIPW,1.14316585995538,0.0345531625574056,1.07544166134287,1.2108900585679
74,Tlearner,1.11715434544073,0.0335006864241558,1.05149420659202,1.18281448428945
74,Rlearner,1.12336439784547,0.0333222073097415,1.05805407163299,1.18867472405794
74,intercept,1.11723450562258,0.0324047229618536,1.05372124861735,1.18074776262781
74,AIPW,1.11731319381464,0.0330658700393895,1.05250408853744,1.18212229909185
75,Tlearner,1.08396033423833,0.033037805935938,1.01920742447567,1.14871324400099
75,Rlearner,1.08381753194452,0.0321902440192215,1.0207258130133,1.14690925087575
75,intercept,1.0846787646919,0.0318762691022706,1.02220127725145,1.14715625213235
75,AIPW,1.0848907994327,0.0327083455536575,1.02078244214753,1.14899915671787
76,Tlearner,1.15661354661232,0.0311147615683158,1.09562973455087,1.21759735867377
76,Rlearner,1.15576057680366,0.0310870041283253,1.0948311683249,1.21668998528243
76,intercept,1.15000659813683,0.0308862551908489,1.08946953796277,1.21054365831089
76,AIPW,1.1500005156118,0.0313848673714472,1.08848617556377,1.21151485565984
77,Tlearner,1.12161165474616,0.0302549680286298,1.06231300705664,1.18091030243569
77,Rlearner,1.13616444325307,0.0306181450229071,1.07615398173474,1.19617490477139
77,intercept,1.13873641177994,0.0301222335656888,1.07969683399119,1.19777598956869
77,AIPW,1.13722656681027,0.0307905505168307,1.07687708779728,1.19757604582326
78,Tlearner,1.11377062579171,0.031052313498337,1.05290920969832,1.1746320418851
78,Rlearner,1.10438789776567,0.0316884697845975,1.04227963826268,1.16649615726867
78,intercept,1.10582506877186,0.0312925614936111,1.04449164824438,1.16715848929934
78,AIPW,1.10688995188798,0.0316122201920099,1.04493000031164,1.16884990346432
79,Tlearner,1.19378591985058,0.0319253706121204,1.13121334325773,1.25635849644343
79,Rlearner,1.2041500578103,0.0324895926417165,1.14047162636016,1.26782848926045
79,intercept,1.20088323308761,0.0320457504059613,1.13807356229192,1.26369290388329
79,AIPW,1.20117666607756,0.032712131139282,1.13706088904456,1.26529244311055
80,Tlearner,1.11386271702236,0.0316447128526602,1.05184021953004,1.17588521451469
80,Rlearner,1.12886640207778,0.0317742128543546,1.06659008924614,1.19114271490943
80,intercept,1.12357480753056,0.0315289028410005,1.06177815796219,1.18537145709892
80,AIPW,1.12324042264771,0.0321177907795598,1.06028955271977,1.18619129257564
81,Tlearner,1.0975896611796,0.0307142698235261,1.03739079851404,1.15778852384515
81,Rlearner,1.10572332273226,0.0314979602605321,1.04398845503514,1.16745819042938
81,intercept,1.10632358158393,0.0310410042982901,1.04548321315928,1.16716395000858
81,AIPW,1.10619690307971,0.0316517533694902,1.04415946647551,1.16823433968391
82,Tlearner,1.1022847174457,0.032176790496808,1.03921936693387,1.16535006795754
82,Rlearner,1.10526653929389,0.0318814552462077,1.0427800352366,1.16775304335118
82,intercept,1.10496035617164,0.0311055782783307,1.04399342274611,1.16592728959717
82,AIPW,1.10418545783338,0.0326994193626123,1.04009459588266,1.1682763197841
83,Tlearner,1.1112305920886,0.0313483408605808,1.04978897302678,1.17267221115043
83,Rlearner,1.11127782661856,0.0312439514421391,1.05004080705725,1.17251484617987
83,intercept,1.11014036559794,0.0309582696705074,1.04946215704374,1.17081857415213
83,AIPW,1.1095745317603,0.0314428822847934,1.04794648248211,1.1712025810385
84,Tlearner,1.13863277539096,0.031247544384078,1.07738871379285,1.19987683698907
84,Rlearner,1.14024731296052,0.0307211357920665,1.08003499324391,1.20045963267713
84,intercept,1.13966619530273,0.0307140448818722,1.07946666733426,1.1998657232712
84,AIPW,1.13967062291867,0.0307498245142208,1.0794009668708,1.19994027896654
85,Tlearner,1.10759678478819,0.0305631051018524,1.04769419953285,1.16749937004353
85,Rlearner,1.10358592597052,0.0317771663887928,1.04130382431775,1.16586802762329
85,intercept,1.10852789210136,0.0313578450379202,1.04706651582704,1.16998926837568
85,AIPW,1.10679096779604,0.0318602883553339,1.04434480261958,1.16923713297249
86,Tlearner,1.1678191040451,0.0327168815983187,1.10369519442594,1.23194301366427
86,Rlearner,1.16003233059495,0.0322829481332108,1.09675891493908,1.22330574625082
86,intercept,1.15963635956504,0.0314362033565585,1.09802140098619,1.2212513181439
86,AIPW,1.16091813284783,0.0323858314545097,1.09744190319699,1.22439436249867
87,Tlearner,1.11506310215477,0.0310316546197975,1.05424217671928,1.17588402759026
87,Rlearner,1.11864374929084,0.0307304686226266,1.05841313756246,1.17887436101923
87,intercept,1.11771044642979,0.0303412840909702,1.05824152961149,1.17717936324809
