iter,method,coef,se,CI_left,CI_right
9,Tlearner,0.917060033401086,0.0357599035423008,0.84697191036755,0.987148156434622
9,Rlearner,0.929220580782839,0.0340658061585421,0.862452827607773,0.995988333957904
9,intercept,1.06659251391345,0.0406885438333317,0.98684296800012,1.14634205982678
9,AIPW,0.939603199187901,0.042954275035281,0.85541282011875,1.02379357825705
10,Tlearner,1.01738203671459,0.0355631796328925,0.94767948545839,1.08708458797079
10,Rlearner,1.01290803195155,0.035478809958008,0.943370842219509,1.08244522168358
10,intercept,1.16402018103267,0.0418576505751769,1.08197918590532,1.24606117616002
10,AIPW,0.995439225824175,0.0446387606282063,0.907947254992891,1.08293119665546
11,Tlearner,0.989408287307269,0.0363109472608285,0.918240138431511,1.06057643618303
11,Rlearner,0.972273439631063,0.0357253289912892,0.902253081472292,1.04229379778983
11,intercept,1.06112115030366,0.0429254090253869,0.976987348613906,1.14525495199342
11,AIPW,0.96060353493464,0.0461493525999762,0.870150803838687,1.05105626603059
12,Tlearner,1.00971677047407,0.0365247159899019,0.938129642588308,1.08130389835983
12,Rlearner,1.00274997307209,0.036264184576853,0.931673477372749,1.07382646877144
12,intercept,1.08830478498463,0.044422801003703,1.00123609501737,1.17537347495189
12,AIPW,0.991159168722926,0.0368832308802457,0.918868036197644,1.06345030124821
13,Tlearner,0.948429268632898,0.0364258036579877,0.877036005355315,1.01982253191048
13,Rlearner,0.938687841556531,0.0357636926256048,0.868592292056185,1.00878339105688
13,intercept,1.05648741913456,0.0429978942539798,0.972211546396758,1.14076329187236
13,AIPW,0.974086068024485,0.0431343851630198,0.889542673104967,1.058629462944
15,Tlearner,0.986866733037893,0.0368411748892271,0.914659357106867,1.05907410896892
15,Rlearner,0.982716183268804,0.0365530497915509,0.911073522152265,1.05435884438534
15,intercept,1.10748547077515,0.0414187221559242,1.02630477534954,1.18866616620076
15,AIPW,0.94838113052908,0.0451782076043136,0.859831843624625,1.03693041743353
16,Tlearner,1.01281864461733,0.0361428310997809,0.941979997362444,1.08365729187221
16,Rlearner,1.0266581001972,0.035345737476591,0.957381727736077,1.09593447265833
16,intercept,1.16829525688005,0.040941948184396,1.08804903843863,1.24854147532146
16,AIPW,0.984187328990251,0.0551493053428973,0.876094690518172,1.09227996746233
17,Tlearner,0.973894180549172,0.0381215994261377,0.899177218640879,1.04861114245746
17,Rlearner,0.977475174377476,0.0360717486618736,0.906775846140823,1.04817450261413
17,intercept,1.11801354407948,0.0422455296481781,1.03521230596906,1.20081478218991
17,AIPW,0.987489804016164,0.0371861696067311,0.914604911586971,1.06037469644536
18,Tlearner,0.987567953810165,0.0347701841511382,0.919419645138109,1.05571626248222
18,Rlearner,0.999178968788765,0.0332170013898156,0.93407484239031,1.06428309518722
18,intercept,1.1505945806116,0.0372177850176118,1.07764772197708,1.22354143924612
18,AIPW,0.996219752387048,0.0333113861268426,0.930929435578437,1.06151006919566
19,Tlearner,1.0116874377581,0.0350003916592015,0.943087930661266,1.08028694485493
19,Rlearner,1.01302269960939,0.0349471178254856,0.944527607307958,1.08151779191082
19,intercept,1.13092103911371,0.0418259148443176,1.04894224601885,1.21289983220858
19,AIPW,1.01545781630358,0.0475627691072104,0.922234788853446,1.10868084375371
20,Tlearner,1.01353490456202,0.0353702668892716,0.944210455335475,1.08285935378856
20,Rlearner,1.0034837352985,0.0348200995305487,0.935237594280525,1.07172987631648
20,intercept,1.12864761122984,0.0412612326496541,1.04777559523652,1.20951962722316
20,AIPW,0.9673422236061,0.0441173400474585,0.880872237113081,1.05381221009912
21,Tlearner,1.08386207645342,0.0370685285088532,1.01120909561617,1.15651505729066
21,Rlearner,1.07836100036883,0.0368796469909263,1.00607822050406,1.15064378023359
21,intercept,1.21526733315175,0.0441074123476444,1.12881680495037,1.30171786135313
21,AIPW,1.04924672299411,0.0478127017548724,0.955533827554564,1.14295961843366
22,Tlearner,0.970521157907089,0.0357809203541042,0.900391842679349,1.04065047313483
22,Rlearner,0.977813549335451,0.0354290249753762,0.908373936376344,1.04725316229456
22,intercept,1.10559812460312,0.0418903073830624,1.02349312213232,1.18770312707393
22,AIPW,0.992620932765083,0.0341195622964465,0.925746590664048,1.05949527486612
23,Tlearner,1.02568870789468,0.0353633509624038,0.956377813635718,1.09499960215364
23,Rlearner,1.03288366449185,0.0351096538544085,0.964070007427541,1.10169732155616
23,intercept,1.15195532257549,0.0408715080092197,1.07184716687741,1.23206347827356
23,AIPW,1.03667305907845,0.0387788236096325,0.960666564803575,1.11267955335333
24,Tlearner,0.996279704979663,0.0365597354961433,0.924623940122912,1.06793546983641
24,Rlearner,0.980931870591392,0.0358155603124479,0.910734662292872,1.05112907888991
24,intercept,1.11918109550035,0.0415514827054077,1.03774018939775,1.20062200160295
24,AIPW,0.970534330270865,0.0442733827603317,0.883758500060615,1.05731016048112
25,Tlearner,1.00239295825375,0.0362175142239105,0.93140793476532,1.07337798174218
25,Rlearner,1.01958517637487,0.034784556095325,0.951408699209815,1.08776165353992
25,intercept,1.10193914309985,0.0418109800366862,1.01998962222794,1.18388866397175
25,AIPW,1.00942426982709,0.033971215483977,0.942840687478491,1.07600785217568
26,Tlearner,0.976076718500394,0.0358471017584692,0.905817690103652,1.04633574689714
26,Rlearner,0.969170331896764,0.0349170944374072,0.900734084354663,1.03760657943887
26,intercept,1.09028629542618,0.0425846756992199,1.00682033105571,1.17375225979665
26,AIPW,0.964048306196187,0.0350516866863688,0.895347000290904,1.03274961210147
27,Tlearner,1.0001814736798,0.0383847744707034,0.924948698162527,1.07541424919707
27,Rlearner,1.01093289113148,0.0374563086718633,0.937519875140813,1.08434590712215
27,intercept,1.11495056639619,0.042988600361546,1.03069290968756,1.19920822310482
27,AIPW,1.02507016676265,0.0431846226243939,0.940428306418839,1.10971202710646
28,Tlearner,1.05991977456367,0.0368954310807391,0.98760605845134,1.132233490676
28,Rlearner,1.06907248654189,0.0360154958203136,0.998483411848726,1.13966156123506
28,intercept,1.19596312283957,0.0422190451975412,1.11321379425239,1.27871245142675
28,AIPW,1.11836045598725,0.037105970929768,1.0456327529649,1.19108815900959
29,Tlearner,0.953218887382053,0.0359586573588923,0.882741214026208,1.0236965607379
29,Rlearner,0.96731059423178,0.0353627695962904,0.898000839429463,1.0366203490341
29,intercept,1.04856490725567,0.0422115692422828,0.965830231540799,1.13129958297055
29,AIPW,1.02240240756135,0.0483101107330806,0.927714590524508,1.11709022459818
30,Tlearner,1.01504391082955,0.0370030005688876,0.942519362394618,1.08756845926449
30,Rlearner,1.02098497596914,0.0353876769964007,0.951626403559661,1.09034354837862
30,intercept,1.16629164082352,0.0421085498291476,1.0837588831584,1.24882439848865
30,AIPW,0.998428582523163,0.0367035811016568,0.926489563563915,1.07036760148241
31,Tlearner,0.960312014828332,0.0380182618435968,0.885797590860069,1.03482643879659
31,Rlearner,0.975631668960292,0.0372639755593472,0.90259561894319,1.04866771897739
31,intercept,1.08970725508231,0.043989327672124,1.00348817284495,1.17592633731968
31,AIPW,0.950112824245333,0.0423754181039205,0.867057004761649,1.03316864372902
32,Tlearner,1.07505331415199,0.0370484226860584,1.0024397400033,1.14766688830069
32,Rlearner,1.07381483621007,0.0364083816848204,1.00245571937243,1.14517395304771
32,intercept,1.19298792896611,0.0434629400041012,1.10780056655807,1.27817529137414
32,AIPW,1.08535383141974,0.0368064318194111,1.01321322505369,1.15749443778578
33,Tlearner,0.989684411847408,0.040888521645058,0.909544382042008,1.06982444165281
33,Rlearner,0.988769144554052,0.0366361709419467,0.916963568976384,1.06057472013172
33,intercept,1.11466646100383,0.0440077922238054,1.02841118824518,1.20092173376249
33,AIPW,0.970106761636564,0.0506471504911094,0.87083834667399,1.06937517659914
34,Tlearner,1.00744440247516,0.0367009328443821,0.935511895901143,1.07937690904917
34,Rlearner,0.993253897059366,0.0350913970945141,0.924476022586925,1.06203177153181
34,intercept,1.13576094323386,0.0442260692168027,1.04907784756892,1.22244403889879
34,AIPW,0.956366721613159,0.0424205932287558,0.873222358884797,1.03951108434152
35,Tlearner,1.03089761952445,0.0377694768338071,0.956870805215269,1.10492443383363
35,Rlearner,1.03662616459481,0.0360060916332914,0.966055521769507,1.10719680742011
35,intercept,1.11073148796095,0.044421546009326,1.02366525778267,1.19779771813922
35,AIPW,1.05420659231358,0.0404556052323903,0.974913606058099,1.13349957856907
36,Tlearner,0.995784667222321,0.0367039322408204,0.923846281939315,1.06772305250533
36,Rlearner,1.00951665326093,0.036010838565611,0.938936706619242,1.08009659990261
36,intercept,1.10186570263068,0.0442348639566194,1.0151653692757,1.18856603598565
36,AIPW,1.02221757838303,0.03927955107095,0.94522965828397,1.09920549848209
37,Tlearner,0.966007115793549,0.0376785532117227,0.892158508508997,1.0398557230781
37,Rlearner,0.970660470558726,0.0363368344327845,0.899441583758274,1.04187935735918
37,intercept,1.08092596763738,0.0419143536463101,0.998773834490613,1.16307810078415
37,AIPW,1.01069285025933,0.0424926793569277,0.927407198719754,1.09397850179891
38,Tlearner,1.0198822208904,0.0361100082495745,0.949107905239794,1.09065653654101
38,Rlearner,1.02360748307034,0.0356308583727816,0.953772283921436,1.09344268221923
38,intercept,1.11348636860722,0.0418387277291719,1.03148246225804,1.19549027495639
38,AIPW,1.00309219641308,0.0484661279531026,0.908098585624996,1.09808580720116
39,Tlearner,1.00429882995991,0.0354809842051801,0.934757378781726,1.0738402811381
39,Rlearner,1.00307360386806,0.0352911199747558,0.933904279743452,1.07224292799266
39,intercept,1.13525488768346,0.0423908013189618,1.0521689170983,1.21834085826863
39,AIPW,1.07353108915699,0.0406992399502619,0.993760578854472,1.1533015994595
40,Tlearner,1.02505873836154,0.036457422021332,0.953603504230551,1.09651397249253
40,Rlearner,1.02288288165091,0.0358192885790483,0.952678366084125,1.09308739721769
40,intercept,1.123672479067,0.0426767338919649,1.04002608063875,1.20731887749525
40,AIPW,0.9764975289847,0.0501941654065966,0.878116964787771,1.07487809318163
41,Tlearner,1.0028686229901,0.0367920711171735,0.930757488683805,1.0749797572964
41,Rlearner,0.988327949176321,0.0357110283891952,0.918335619682611,1.05832027867003
41,intercept,1.10448853730162,0.0415597364448612,1.02303145386969,1.18594562073354
41,AIPW,1.00013642205104,0.0372587076961731,0.927109354966544,1.07316348913554
42,Tlearner,1.01668096029524,0.0374802396768163,0.94322104039675,1.09014088019373
42,Rlearner,1.014716266559,0.0366348466652257,0.942913286516007,1.08651924660199
42,intercept,1.17620757097832,0.0429636382748109,1.09199883995969,1.26041630199695
42,AIPW,1.01305221140673,0.0365165702821097,0.941479733653791,1.08462468915966
43,Tlearner,0.999565085555535,0.0379147415942565,0.925253557547649,1.07387661356342
43,Rlearner,1.00792382623537,0.035706681787737,0.937940015923972,1.07790763654677
43,intercept,1.16630162485856,0.0418422340011288,1.08429084621634,1.24831240350077
43,AIPW,0.999371636720862,0.0382397019036194,0.924421820989768,1.07432145245196
44,Tlearner,1.04395436089203,0.0365263801580376,0.972363971296655,1.1155447504874
44,Rlearner,1.02234352163935,0.0355541690889845,0.952658630724696,1.09202841255401
44,intercept,1.13729128338828,0.0418002626038655,1.05536276868471,1.21921979809186
44,AIPW,0.974065414330929,0.0507895172097379,0.874517960599843,1.07361286806202
45,Tlearner,1.06247065942406,0.0368736484229312,0.990199636536528,1.1347416823116
45,Rlearner,1.07178923878566,0.036158104790658,1.00092065564675,1.14265782192457
45,intercept,1.22403843079125,0.0429285494967898,1.13989847377754,1.30817838780496
45,AIPW,1.06498929344786,0.0489715612369301,0.969005033423482,1.16097355347225
46,Tlearner,1.02757888987503,0.0358022059129805,0.957407855718503,1.09774992403156
46,Rlearner,1.00421563431504,0.0354354872949811,0.934763355442252,1.07366791318783
46,intercept,1.14113907050446,0.0395719434244284,1.06357806139258,1.21870007961634
46,AIPW,1.0175359387886,0.0346114117065155,0.949697571843831,1.08537430573337
47,Tlearner,1.00260468923402,0.0361969915863762,0.931659889376026,1.07354948909202
47,Rlearner,1.01747666147074,0.0346730040327468,0.949518822330741,1.08543450061073
47,intercept,1.15752852450046,0.0412678660849929,1.07664350697387,1.23841354202704
47,AIPW,1.01094391966141,0.0454888076712633,0.92178585662573,1.10010198269708
48,Tlearner,0.985657332709809,0.0384163058941958,0.910362756738111,1.06095190868151
48,Rlearner,0.972890458064854,0.0371856392464511,0.900007944399711,1.04577297173
48,intercept,1.1189511532524,0.0430407529609774,1.03459127744889,1.20331102905592
48,AIPW,0.937945508038898,0.0376179118331576,0.864214400845909,1.01167661523189
49,Tlearner,0.968756436279538,0.0372752102078501,0.895698366755992,1.04181450580308
49,Rlearner,0.982637968490939,0.036532664571948,0.911035261670638,1.05424067531124
49,intercept,1.08476582981219,0.0433731598825816,0.999754436442327,1.16977722318205
49,AIPW,0.972758863562167,0.0362382567398133,0.901731880352133,1.0437858467722
50,Tlearner,1.06868601189131,0.0358478897462207,0.998425439066953,1.13894658471566
50,Rlearner,1.04859480552874,0.0356851906335396,0.978653117105552,1.11853649395192
50,intercept,1.12392688799199,0.0425983944655926,1.04043403483943,1.20741974114455
50,AIPW,0.998924479091126,0.0660444529583156,0.869477351292828,1.12837160688942
51,Tlearner,1.04696100208659,0.0357176850599729,0.976955625757903,1.11696637841529
51,Rlearner,1.05020594248457,0.0350359021772647,0.981536836051264,1.11887504891788
51,intercept,1.18544003188961,0.0409703084851102,1.1051382272588,1.26574183652043
51,AIPW,1.04874695599439,0.0359294355437482,0.978325262328644,1.11916864966014
52,Tlearner,0.964050354380469,0.0352384378398552,0.8949842853429,1.03311642341804
52,Rlearner,0.974694515269756,0.0347799133386912,0.906527137740497,1.04286189279902
52,intercept,1.08396255918671,0.0415252162399823,1.00257313535635,1.16535198301708
52,AIPW,0.961527969938084,0.0368971172113747,0.88920962020379,1.03384631967238
53,Tlearner,0.989420392098452,0.0349822662794637,0.920856410093114,1.05798437410379
53,Rlearner,0.994872903183018,0.0349227729425515,0.926425525975347,1.06332028039069
53,intercept,1.09833121746445,0.0423718183830435,1.01528245343368,1.18137998149521
53,AIPW,0.972180390092959,0.0372426017505763,0.89918489066183,1.04517588952409
54,Tlearner,0.987714465754005,0.03582123942893,0.917506126591716,1.05792280491629
54,Rlearner,0.994438319141208,0.0350456004986541,0.925750204347267,1.06312643393515
54,intercept,1.07458579640692,0.0411645287931655,0.993903319972316,1.15526827284152
54,AIPW,0.953295647085134,0.0417056621852252,0.871552549202092,1.03503874496817
55,Tlearner,1.0162757307768,0.0354460539464791,0.946802741647641,1.08574871990597
55,Rlearner,1.00830523813882,0.0351134548829654,0.939484131195437,1.07712634508221
55,intercept,1.14328454609335,0.0419187081808804,1.06112387805882,1.22544521412787
55,AIPW,0.957989701644093,0.0520174808999834,0.856035439080125,1.05994396420806
56,Tlearner,1.03500097528289,0.0385015476985034,0.959539328444768,1.110462622121
56,Rlearner,1.03661712632963,0.0378032478490105,0.962524122046931,1.11071013061234
56,intercept,1.1972164060576,0.0432027747987026,1.11253896745214,1.28189384466306
56,AIPW,1.08681811352475,0.051053359249236,0.986753529396246,1.18688269765325
57,Tlearner,0.982432928994197,0.0367131475150178,0.910476482105656,1.05438937588274
57,Rlearner,0.995191423936704,0.0356809281581814,0.925258089811708,1.0651247580617
57,intercept,1.1511815982921,0.0418251165614312,1.06920436983169,1.2331588267525
57,AIPW,1.00377827892833,0.036177160559201,0.932871044232292,1.07468551362436
58,Tlearner,0.996765681311128,0.0344959847134383,0.929154793661545,1.06437656896071
58,Rlearner,1.00614716523506,0.0345599505057085,0.938410906936387,1.07388342353374
58,intercept,1.16210699262114,0.0417502370811311,1.08027652794212,1.24393745730016
58,AIPW,1.00535327033058,0.0356476081608289,0.935483958335352,1.0752225823258
59,Tlearner,0.973631525637325,0.0349939480407908,0.905044647800509,1.04221840347414
59,Rlearner,0.969322719834107,0.0340725611502178,0.902541727118641,1.03610371254957
59,intercept,1.072855349202,0.0408853176533895,0.992720126601358,1.15299057180264
59,AIPW,0.993370656735562,0.0424833617546571,0.910103267696434,1.07663804577469
60,Tlearner,1.00840578175195,0.0366527070601465,0.936567795978168,1.08024376752574
60,Rlearner,1.00757412043862,0.035799497675159,0.937408394330682,1.07773984654656
60,intercept,1.06197852235348,0.0415290844221424,0.98058151688608,1.14337552782088
60,AIPW,0.974291418408265,0.0408411621597163,0.894242740575221,1.05434009624131
61,Tlearner,0.994940871693373,0.0363932340970835,0.923611443582154,1.06627029980459
61,Rlearner,1.00577918016221,0.0354911709368887,0.936217763356751,1.07534059696766
61,intercept,1.10964911528216,0.0420162847902361,1.0272971970933,1.19200103347102
61,AIPW,1.00106942630066,0.0446705372282905,0.913515173333212,1.08862367926811
62,Tlearner,1.05841805986712,0.0403410968902677,0.979350962865358,1.13748515686889
62,Rlearner,1.0631419314784,0.0359148916333067,0.992750037368462,1.13353382558834
62,intercept,1.16911695659479,0.042529067048828,1.08575998517909,1.25247392801049
62,AIPW,1.03758794146937,0.0391972312322719,0.960761368254118,1.11441451468462
63,Tlearner,0.940266984515269,0.0373336708337253,0.867094334270494,1.01343963476004
63,Rlearner,0.941027788992711,0.0365443252959477,0.869402227573337,1.01265335041208
63,intercept,1.03594985688476,0.0426222236129003,0.952410298603473,1.11948941516604
63,AIPW,0.991934435071141,0.0454396961716643,0.902872630574679,1.0809962395676
64,Tlearner,1.04857463495925,0.0363059829092335,0.977416216033824,1.11973305388467
64,Rlearner,1.04994022406924,0.0347756021042945,0.981781296404131,1.11809915173436
64,intercept,1.14026784700439,0.0421618842231911,1.05763055392693,1.22290514008184
64,AIPW,1.03821699460974,0.0392705930544025,0.961246632223112,1.11518735699637
65,Tlearner,1.00988645793806,0.0360976286005184,0.93913640595374,1.08063650992238
65,Rlearner,1.03012906086903,0.0349545258982047,0.961619449011881,1.09863867272619
65,intercept,1.13042069072835,0.0394661064549192,1.05306712207671,1.20777425937999
65,AIPW,1.00071895647649,0.0482973851660088,0.906056081551116,1.09538183140187
66,Tlearner,1.0545912567196,0.0374210461120945,0.981247354076085,1.12793515936312
66,Rlearner,1.04979010396422,0.0360716939860137,0.979090882890285,1.12048932503816
66,intercept,1.22166239554828,0.0424806632296568,1.13840029561815,1.3049244954784
66,AIPW,1.03843046050643,0.0547220919521788,0.931175160280156,1.1456857607327
67,Tlearner,0.968093010597793,0.0355723618604259,0.898372462506332,1.03781355868925
67,Rlearner,0.980920732715972,0.0347986479971946,0.912716635930784,1.04912482950116
67,intercept,1.08889528286661,0.0406257751993174,1.00926876347595,1.16852180225727
67,AIPW,0.968983334799619,0.0422155781688202,0.886240801588731,1.05172586801051
68,Tlearner,1.09834865125592,0.0369293425295739,1.02596846992522,1.17072883258663
68,Rlearner,1.09709867194352,0.0356851168235789,1.0271571281852,1.16704021570184
68,intercept,1.22461100175272,0.0422904985261893,1.14172162464139,1.30750037886405
68,AIPW,1.10613047669788,0.0416219857645991,1.02455138459927,1.18770956879649
69,Tlearner,1.03187010047876,0.0350907246946915,0.963093543885755,1.10064665707177
69,Rlearner,1.00991610641201,0.0351851043233433,0.940954569145971,1.07887764367805
69,intercept,1.07835792131267,0.040919001889698,0.998156677608862,1.15855916501648
69,AIPW,1.00484112821274,0.0350432371721454,0.936156383355332,1.07352587307014
70,Tlearner,1.01506711512941,0.0370719781719018,0.942407373076825,1.08772685718199
70,Rlearner,1.0093211242116,0.0362232732213926,0.938324813295518,1.08031743512769
70,intercept,1.12813293391307,0.0432223684973827,1.0434170916582,1.21284877616794
70,AIPW,1.03224146191452,0.0453381997933791,0.943378590319494,1.12110433350954
71,Tlearner,1.01023579930426,0.0352791361405235,0.941089963063152,1.07938163554537
71,Rlearner,1.01518870565429,0.0350766665110082,0.946439702594993,1.08393770871359
71,intercept,1.14630317830786,0.0399883865059332,1.06792594075623,1.22468041585949
71,AIPW,1.00282287120047,0.0363098985381121,0.931655470065766,1.07399027233517
72,Tlearner,1.00518192060464,0.0379794549890415,0.930743556673663,1.07962028453563
72,Rlearner,1.00510243134352,0.0374442167431554,0.931713115097625,1.07849174758942
72,intercept,1.18136913674464,0.0426061606645185,1.09786106184219,1.2648772116471
72,AIPW,0.994558898174594,0.0411488679892615,0.913907116915641,1.07521067943355
73,Tlearner,0.995335908319568,0.0362795152646756,0.924229365024233,1.0664424516149
73,Rlearner,1.00060344271521,0.0354583255122765,0.931106401759047,1.07010048367137
73,intercept,1.08848122170134,0.0430725676769079,1.0040589890546,1.17290345434808
73,AIPW,1.01760973937537,0.0343873240677023,0.950210584202669,1.08500889454806
74,Tlearner,0.97916733492263,0.0360365808134149,0.90853693440237,1.04979773544289
74,Rlearner,0.988160824011079,0.0352925557856657,0.918988685748804,1.05733296227335
74,intercept,1.15365976911729,0.0426390506921199,1.07008722976073,1.23723230847384
74,AIPW,0.970700905434079,0.0410255285823559,0.890290869412662,1.0511109414555
75,Tlearner,1.01001289029569,0.0373443000923744,0.936819407086776,1.0832063735046
75,Rlearner,0.993544428794717,0.0364246472735597,0.922153431988965,1.06493542560047
75,intercept,1.16073680663647,0.0421252174288233,1.07817138047598,1.24330223279697
75,AIPW,0.982933960165966,0.0465276137500733,0.891739837215822,1.07412808311611
76,Tlearner,0.976488548574102,0.0364576210706961,0.905032924313529,1.04794417283467
76,Rlearner,0.970778780008625,0.0365618187218166,0.899118932104582,1.04243862791267
76,intercept,1.03897077083512,0.0427592257423893,0.955162688380034,1.1227788532902
76,AIPW,0.960358660806133,0.0375097083913634,0.886839632359061,1.03387768925321
77,Tlearner,1.01027812038024,0.0372360346467691,0.937296833545483,1.08325940721499
77,Rlearner,1.00750596129552,0.0367974628153296,0.935384259455025,1.07962766313602
77,intercept,1.1731755648796,0.0435800400443906,1.08775868639259,1.2585924433666
77,AIPW,1.01922286276234,0.038787299512772,0.943199755717311,1.09524596980738
78,Tlearner,0.996867547288835,0.0364216989772299,0.925482329037706,1.06825276553997
78,Rlearner,0.992199615389617,0.0355980456047295,0.922428728084333,1.0619705026949
78,intercept,1.11144632420294,0.0415135918165748,1.03007968424245,1.19281296416343
78,AIPW,0.950293000781085,0.0414102179121442,0.869128973673283,1.03145702788889
79,Tlearner,0.97326254545477,0.0357237337761474,0.903245313860224,1.04327977704932
79,Rlearner,0.978956345748963,0.0348464829162972,0.91065849424513,1.0472541972528
79,intercept,1.03619009800401,0.0420803094554307,0.953712691471366,1.11866750453665
79,AIPW,0.939220682020996,0.0449705261233464,0.851078450819237,1.02736291322275
80,Tlearner,1.00500951286105,0.035738030140634,0.934964260907,1.0750547648151
80,Rlearner,0.992968190913937,0.0352532645991993,0.923873061962045,1.06206331986583
80,intercept,1.07817181045169,0.0428455934349401,0.994194447319208,1.16214917358417
80,AIPW,0.950910381701435,0.0535420789253464,0.845967907007756,1.05585285639511
81,Tlearner,1.00823312750982,0.0367204455181193,0.936262376798039,1.0802038782216
81,Rlearner,1.00910332699496,0.0358982120890106,0.938744124191118,1.0794625297988
81,intercept,1.10632639286435,0.0426609704423143,1.02271089079741,1.18994189493128
81,AIPW,1.01875120038396,0.0413714420636299,0.937663173939241,1.09983922682867
82,Tlearner,1.04632622206105,0.0354890427119317,0.976768976499856,1.11588346762224
82,Rlearner,1.04522395410455,0.0349447912710817,0.97673342176596,1.11371448644314
82,intercept,1.15673263577816,0.0417313625094437,1.07493916525965,1.23852610629667
82,AIPW,1.04057868776232,0.0361496040699435,0.969725463785232,1.11143191173941
83,Tlearner,0.983913406063757,0.0361141176223697,0.91313103619047,1.05469577593705
83,Rlearner,0.996943678917516,0.0353344431981847,0.927689442835298,1.06619791499973
83,intercept,1.12811940863281,0.0413461543292639,1.04708094614745,1.20915787111817
83,AIPW,0.980459034098515,0.0381859654164637,0.905614541882246,1.05530352631478
84,Tlearner,1.02167010727165,0.0372749108249029,0.948612624527897,1.0947275900154
84,Rlearner,1.05348805228458,0.0351803764821208,0.984535781417065,1.1224403231521
84,intercept,1.20065548021126,0.0406705556509805,1.12094119113534,1.28036976928719
84,AIPW,1.02170013158761,0.0565983458557287,0.910767373710382,1.13263288946484
85,Tlearner,0.929340707179337,0.0349162171976574,0.86090617899555,0.997775235363123
85,Rlearner,0.947886273371772,0.0352302017351711,0.878836346802756,1.01693619994079
85,intercept,1.07182266583332,0.0427424206847291,0.988047521291251,1.15559781037539
85,AIPW,0.922449780773957,0.0423510456390577,0.839441731321403,1.00545783022651
86,Tlearner,0.993521522025338,0.0361388058474439,0.922690764120062,1.06435227993061
86,Rlearner,0.996517977293601,0.0349930401898207,0.927932878811989,1.06510307577521
86,intercept,1.09605371258802,0.0403366202160625,1.01699393696454,1.1751134882115
86,AIPW,0.985480600782357,0.0373582523314153,0.912258426212783,1.05870277535193
87,Tlearner,0.963094138720287,0.0356649731961817,0.893192075746185,1.03299620169439
87,Rlearner,0.958922735093832,0.0354757152515543,0.889391610874988,1.02845385931268
87,intercept,1.07538073483777,0.0412114166418812,0.994606358219684,1.15615511145586
87,AIPW,1.06194070903915,0.0977346491370391,0.870380796730555,1.25350062134775
88,Tlearner,0.978930201518163,0.0363795176622771,0.907627657125162,1.05023274591117
88,Rlearner,0.98336331213307,0.0355428896185287,0.913700528574271,1.05302609569187
88,intercept,1.05347760477774,0.0424492255112866,0.970277122775621,1.13667808677986
