iter,method,coef,se,CI_left,CI_right
11,intercept,1.20935159026915,0.0415230828853491,1.12796634781386,1.29073683272443
11,AIPW,1.01649721953029,0.0257622239917899,0.966003260506383,1.0669911785542
12,Tlearner,1.01392066168097,0.0311550470737261,0.952857891479812,1.07498343188212
12,Rlearner,0.984483312009987,0.032445627107199,0.92089105142406,1.04807557259591
12,intercept,1.18172402219554,0.0453664544086419,1.0928057715546,1.27064227283647
12,AIPW,0.994500999838804,0.034830993730256,0.926232252127502,1.06276974755011
13,Tlearner,1.00709961535472,0.031657732749267,0.945051599333961,1.06914763137548
13,Rlearner,0.998892902113715,0.0322500587693498,0.935683948426489,1.06210185580094
13,intercept,1.20140132011754,0.0439803706795579,1.11519979358561,1.28760284664948
13,AIPW,1.06416369551271,0.0460044188466308,0.973995034573318,1.15433235645211
14,Tlearner,0.944227005488933,0.0311063877842745,0.883259605742619,1.00519440523525
14,Rlearner,0.906288049805124,0.0320209882962492,0.843528065995097,0.969048033615151
14,intercept,1.05848640578027,0.0436267010287626,0.972978071763899,1.14399473979665
14,AIPW,0.836357819185121,0.113191469567481,0.614502538832858,1.05821309953738
15,Tlearner,1.03078856512018,0.0306296349388651,0.970755583780395,1.09082154645997
15,Rlearner,1.05643716128026,0.0308807401696027,0.995912022731902,1.11696229982862
15,intercept,1.21099041814767,0.0409299765812639,1.13076766404839,1.29121317224695
15,AIPW,0.861017639039275,0.202772856416908,0.463582840462134,1.25845243761642
16,Tlearner,1.02701618381591,0.0313164488278059,0.965637071989715,1.0883952956421
16,Rlearner,1.05946024625893,0.0304801323380525,0.999720284632337,1.11920020788553
16,intercept,1.21490251559959,0.0433777280860599,1.12988216855091,1.29992286264827
16,AIPW,0.961924144742638,0.0438899704105177,0.875899802738023,1.04794848674725
17,Tlearner,1.05106928667359,0.0322024375995395,0.987953668764098,1.11418490458309
17,Rlearner,1.08394565643175,0.0323331267836111,1.0205738924283,1.14731742043519
17,intercept,1.25993842232329,0.0448868438012886,1.17196020847276,1.34791663617382
17,AIPW,0.86884749416623,0.190319271606414,0.495821721817657,1.2418732665148
18,Tlearner,1.00669066318176,0.0315231689265094,0.944906387407227,1.06847493895629
18,Rlearner,1.02617655363218,0.0317864213213827,0.96387631264485,1.0884767946195
18,intercept,1.20493241837505,0.0418445522485549,1.12291709596788,1.28694774078221
18,AIPW,1.00161514044312,0.0347754636768159,0.933455231636559,1.06977504924968
19,Tlearner,1.03039220534999,0.0324407286505459,0.96680954556268,1.09397486513729
19,Rlearner,1.07082906798095,0.0329028099374039,1.00634074551348,1.13531739044843
19,intercept,1.20727448690715,0.0453693700997946,1.11835052151155,1.29619845230274
19,AIPW,0.998938417064783,0.0450017463306045,0.910734994256798,1.08714183987277
20,Tlearner,0.963862337171137,0.0315140719097294,0.902095891221862,1.02562878312041
20,Rlearner,0.961748201283589,0.0315517925806791,0.89990782417778,1.0235885783894
20,intercept,1.12487992745535,0.0429176982522925,1.04076123888085,1.20899861602984
20,AIPW,0.977997078170859,0.0294333226076556,0.920307765859854,1.03568639048186
21,Tlearner,0.960907140961607,0.0311909610678301,0.899773980625469,1.02204030129774
21,Rlearner,0.959077481798305,0.0315604934000188,0.897220051399954,1.02093491219666
21,intercept,1.13270207597539,0.0447645342677317,1.04496358881063,1.22044056314014
21,AIPW,0.958784637018325,0.0298332986779707,0.900311371609502,1.01725790242715
22,Tlearner,1.00351957357939,0.0304171834070002,0.94390298959052,1.06313615756826
22,Rlearner,1.00513221727443,0.03143847774216,0.943513933171028,1.06675050137782
22,intercept,1.16495771282132,0.0436928476008029,1.07931973152375,1.2505956941189
22,AIPW,0.992700659621685,0.0309523248682045,0.932034102880004,1.05336721636337
23,Tlearner,0.921082164487802,0.0321476741438453,0.858073880979136,0.984090447996468
23,Rlearner,0.930260924911616,0.0325971137340058,0.866371755993009,0.994150093830224
23,intercept,1.11368457490917,0.0446558987909372,1.02615901327894,1.20121013653941
23,AIPW,0.922601192791932,0.0263907680475539,0.870875287418726,0.974327098165137
24,Tlearner,0.977255380288191,0.0302176167827899,0.91802993969529,1.03648082088109
24,Rlearner,1.01360393624596,0.0302041468534023,0.95440489622953,1.07280297626238
24,intercept,1.17518660739298,0.0403513815746507,1.09609789950667,1.2542753152793
24,AIPW,1.0022000336441,0.0334586496378515,0.936621080353913,1.06777898693429
25,Tlearner,1.04048342500273,0.032436162232594,0.976909715230145,1.10405713477531
25,Rlearner,1.04840317498374,0.0329613957630294,0.983800026408032,1.11300632355945
25,intercept,1.2460239716,0.0454502809062659,1.15694142102372,1.33510652217628
25,AIPW,0.991336136033463,0.0433828211829181,0.906305806514944,1.07636646555198
26,Tlearner,0.964645846320378,0.0309621306863499,0.903961185290509,1.02533050735025
26,Rlearner,0.969654246353433,0.0323792030028512,0.906192174619733,1.03311631808713
26,intercept,1.12398762513018,0.0434609104500901,1.038804240648,1.20917100961235
26,AIPW,0.996160162695018,0.0329714756641743,0.931536070393237,1.0607842549968
27,Tlearner,1.06326299376911,0.0305855090047232,1.00331649767103,1.12320948986719
27,Rlearner,1.06753107621463,0.030763821743899,1.00723509356977,1.12782705885948
27,intercept,1.1735028924357,0.041729835762384,1.09171241434143,1.25529337052998
27,AIPW,1.06894435145479,0.0252329980834298,1.01948767521127,1.11840102769832
28,Tlearner,1.02341935347018,0.0311972409966789,0.96227388469967,1.08456482224068
28,Rlearner,1.02802990326812,0.0309844284091405,0.967301539504648,1.0887582670316
28,intercept,1.22514149540072,0.0442982621355869,1.13831690161497,1.31196608918647
28,AIPW,0.983955181114975,0.0581270936305401,0.870026077599116,1.09788428463083
29,Tlearner,0.92421644761714,0.0323617430615779,0.860788596739508,0.987644298494771
29,Rlearner,0.915784080948899,0.0333106951555044,0.850496318144118,0.981071843753681
29,intercept,1.10260450414338,0.0453171326438304,1.01378292416147,1.19142608412529
29,AIPW,0.909968929598945,0.0324339275907538,0.846398431521068,0.973539427676823
30,Tlearner,1.02318280526498,0.0305102337782415,0.963383845899726,1.08298176463023
30,Rlearner,1.05124699078983,0.0320838249269211,0.988363849446773,1.11413013213288
30,intercept,1.23829543867036,0.0447400738059516,1.1506048940107,1.32598598333003
30,AIPW,1.03962629345453,0.0341904398579981,0.972613031332852,1.1066395555762
31,Tlearner,0.947199681146609,0.031560711129925,0.885341824005484,1.00905753828773
31,Rlearner,0.958178162392606,0.0321418187159602,0.895181355311709,1.0211749694735
31,intercept,1.10183571636779,0.0446080255994828,1.0144039861928,1.18926744654277
31,AIPW,0.972870821441345,0.0324105886697168,0.9093460676487,1.03639557523399
32,Tlearner,1.02119414859811,0.0308050400176535,0.96081737962119,1.08157091757502
32,Rlearner,1.01624496584241,0.0323684974287365,0.952803876648408,1.07968605503641
32,intercept,1.19319270356222,0.0436233188911419,1.10769099853558,1.27869440858885
32,AIPW,1.03030833386014,0.0405072801003466,0.950914064863461,1.10970260285682
33,Tlearner,1.02144041981161,0.0302643409145283,0.962123401603291,1.08075743801993
33,Rlearner,1.00426730661134,0.0311935720356366,0.943129028872338,1.06540558435035
33,intercept,1.18113098596942,0.0429038459844268,1.09703944783995,1.2652225240989
33,AIPW,1.04386176572261,0.0422873726163621,0.960978515394544,1.12674501605068
34,Tlearner,0.958256416625706,0.0312908438387894,0.896927489655811,1.0195853435956
34,Rlearner,0.973725293544029,0.03262834757316,0.909774907425581,1.03767567966248
34,intercept,1.19165628938627,0.0432143494475208,1.10695616446913,1.27635641430342
34,AIPW,0.966578697512871,0.0301904998056833,0.907405317893732,1.02575207713201
35,Tlearner,1.048050988858,0.0298477919665909,0.989550391585441,1.10655158613057
35,Rlearner,1.03507519769741,0.0316620718815616,0.973018677133627,1.09713171826119
35,intercept,1.21324105720005,0.0443703159745782,1.12627523788988,1.30020687651022
35,AIPW,1.05475152767561,0.0541663397190534,0.948585501826261,1.16091755352495
37,Tlearner,1.00462661999283,0.0307430994610805,0.944371252275976,1.06488198770968
37,Rlearner,0.993629205300779,0.0314716177867756,0.931945967903489,1.05531244269807
37,intercept,1.16285565627686,0.0435525967456124,1.07749256665546,1.24821874589826
37,AIPW,0.985326654785274,0.0279598421468885,0.930525364177372,1.04012794539318
38,Tlearner,1.05598922001337,0.0305929276443738,0.996028183648756,1.11595025637798
38,Rlearner,1.09578422131504,0.0322470643787444,1.03258113652556,1.15898730610453
38,intercept,1.2690112381021,0.0435615158449808,1.18363066704594,1.35439180915826
38,AIPW,1.11170173971367,0.0525018329859428,1.00879814706122,1.21460533236612
39,Tlearner,0.973583732815084,0.0320776609685537,0.910712672608432,1.03645479302174
39,Rlearner,1.00086209834589,0.0322514111781125,0.937650493986194,1.06407370270558
39,intercept,1.14964328598006,0.0440677426421242,1.0632705104015,1.23601606155863
39,AIPW,0.998710140226919,0.0277326892692132,0.944354069259261,1.05306621119458
40,Tlearner,0.987035016522854,0.0321908224156618,0.923942163955432,1.05012786909028
40,Rlearner,1.01460011387153,0.0325320438430293,0.950838479595711,1.07836174814734
40,intercept,1.17511884132008,0.043175831428132,1.09049421172094,1.25974347091922
40,AIPW,1.02169100531718,0.0270696188431029,0.968634552384697,1.07474745824966
41,Tlearner,0.96219703335846,0.0314786565330471,0.900500000271981,1.02389406644494
41,Rlearner,0.973198736556586,0.0314362577616902,0.911584803534955,1.03481266957822
41,intercept,1.17275139316449,0.0440331377323679,1.08644644320905,1.25905634311993
41,AIPW,0.986898951941524,0.0408802097550086,0.906773740821707,1.06702416306134
42,Tlearner,0.974363115889197,0.0324148399547402,0.910831197013276,1.03789503476512
42,Rlearner,0.977900251803585,0.0326095941743351,0.913986621671421,1.04181388193575
42,intercept,1.16732529422294,0.044985618784238,1.07915348140584,1.25549710704005
42,AIPW,1.01072680685857,0.0308341466825294,0.950291879360815,1.07116173435633
43,Tlearner,1.02503590923337,0.0318021110694732,0.962704916904861,1.08736690156188
43,Rlearner,1.03736097710631,0.0317542158103105,0.975123857760789,1.09959809645183
43,intercept,1.19085669104195,0.0429258353472709,1.10672205376129,1.2749913283226
43,AIPW,1.03461500082547,0.0350134959092608,0.965988548843314,1.10324145280762
44,Tlearner,1.02275690764649,0.0312146553574621,0.96157730735603,1.08393650793694
44,Rlearner,0.992385394758488,0.0311581127938105,0.931316615856383,1.05345417366059
44,intercept,1.13604100443124,0.0428010161308444,1.05215101281478,1.21993099604769
44,AIPW,1.0359730728624,0.0280737428031825,0.980948536968166,1.09099760875664
45,Tlearner,1.0622389916461,0.0311075919450637,1.00126923178801,1.12320875150419
45,Rlearner,1.04123740240527,0.0314204894190732,0.979654374767261,1.10282043004327
45,intercept,1.1923747630973,0.0429074569091422,1.10827614755539,1.27647337863922
45,AIPW,1.25252143491116,0.221883891068606,0.817629008416694,1.68741386140563
46,Tlearner,1.01592824792598,0.0309069439311252,0.955351750948774,1.07650474490318
46,Rlearner,0.987167377106404,0.0327773186937711,0.922925012956821,1.05140974125599
46,intercept,1.11125701566787,0.0414932478914612,1.02993024980061,1.19258378153513
46,AIPW,0.971183586938587,0.0364780853027331,0.89968653974523,1.04268063413194
47,Tlearner,0.956181655592742,0.0309160501304122,0.895587310792899,1.01677600039258
47,Rlearner,0.949773808071698,0.0309130579427032,0.889185327852,1.0103622882914
47,intercept,1.13730349364228,0.0412361205420172,1.05648069737993,1.21812628990463
47,AIPW,0.941126627457463,0.0257907668196364,0.890576724490975,0.99167653042395
48,Tlearner,1.01319438392223,0.0310625465074413,0.95231291149954,1.07407585634491
48,Rlearner,1.04443584537301,0.0301771054738711,0.985289805486555,1.10358188525946
48,intercept,1.22509624046024,0.0405937100388415,1.14553256878411,1.30465991213637
48,AIPW,1.00264696891148,0.0329526309224895,0.938059812303399,1.06723412551956
49,Tlearner,0.980476914830342,0.0328513280637302,0.916089494981121,1.04486433467956
49,Rlearner,0.994809489951981,0.0333467123910576,0.929451134662693,1.06016784524127
49,intercept,1.24457849587331,0.0428794686641592,1.16053473729156,1.32862225445506
49,AIPW,0.981236372475814,0.0344617104265858,0.913691420039706,1.04878132491192
50,Tlearner,0.960884182562233,0.0320492678131937,0.898068771917495,1.02369959320697
50,Rlearner,0.973961762576863,0.0326536688766072,0.909961747615617,1.03796177753811
50,intercept,1.13338224315592,0.045855277716223,1.04350589883213,1.22325858747972
50,AIPW,0.611200849189845,0.320254988017216,-0.0164989273238986,1.23890062570359
51,Tlearner,0.970990619422561,0.0324486195324331,0.907392493790949,1.03458874505417
51,Rlearner,0.95723915031649,0.0322155819368396,0.894097769979286,1.0203805306537
51,intercept,1.11861880891842,0.0437284454669247,1.03291105580325,1.2043265620336
51,AIPW,0.998174880903983,0.0293666456163485,0.94061625549594,1.05573350631203
52,Tlearner,1.01610578539994,0.0319489162772682,0.953487060151413,1.07872451064848
52,Rlearner,1.02203891601472,0.0323461401069464,0.958641646366222,1.08543618566322
52,intercept,1.21112001204791,0.0417602351882885,1.12926995107886,1.29297007301695
52,AIPW,1.03687452513332,0.0655898521569011,0.908318414905797,1.16543063536085
53,Tlearner,1.00670696093479,0.0303200775184103,0.94728070099024,1.06613322087933
53,Rlearner,1.01892310614921,0.0326513613947531,0.954927613769297,1.08291859852913
53,intercept,1.17457326617984,0.0442330253402791,1.08787653651289,1.26126999584679
53,AIPW,0.987000448259315,0.0521784659218014,0.884730655052584,1.08927024146605
54,Tlearner,0.946041303866339,0.0298556118507208,0.887525379902519,1.00455722783016
54,Rlearner,0.948415930180761,0.0309030556520428,0.88784705409052,1.008984806271
54,intercept,1.12793718865955,0.0446742339572358,1.04037569010337,1.21549868721573
54,AIPW,0.999412675300975,0.0557736247503491,0.89009637079029,1.10872897981166
55,Tlearner,0.981436261355365,0.0310227803235521,0.920632729220905,1.04223979348982
55,Rlearner,1.01620750979569,0.0303978692156186,0.95662878092632,1.07578623866506
55,intercept,1.23369817313144,0.0416806427465657,1.15200411334818,1.31539223291471
55,AIPW,1.12971240563403,0.123723004166249,0.887215317468179,1.37220949379987
56,Tlearner,0.995066069067126,0.0313603040862293,0.933601002513892,1.05653113562036
56,Rlearner,0.978941381498218,0.0334118699293805,0.913455319780495,1.04442744321594
56,intercept,1.13299205144357,0.0447778714374415,1.04522742342618,1.22075667946095
56,AIPW,0.954036139874244,0.037811833297114,0.879924946611901,1.02814733313659
57,Tlearner,0.958384623630536,0.0309465701970386,0.8977304605993,1.01903878666177
57,Rlearner,0.96184091423069,0.030272120483457,0.902508648347457,1.02117318011392
57,intercept,1.14837974313751,0.0420586151841576,1.06594485737656,1.23081462889845
57,AIPW,0.950343730686238,0.0263425267525283,0.898712378251282,1.00197508312119
58,Tlearner,0.998620608034372,0.0308161470901537,0.938222069595382,1.05901914647336
58,Rlearner,0.978068404643158,0.0323866366780552,0.914591763173785,1.04154504611253
58,intercept,1.14911865730004,0.0445491204757102,1.06180238116765,1.23643493343243
58,AIPW,1.01666274878697,0.0388081176024426,0.940598838286185,1.09272665928776
59,Tlearner,1.04453519890014,0.0317865340722479,0.982234736925183,1.10683566087511
59,Rlearner,1.04563238156675,0.0319607044173642,0.982990551988182,1.10827421114531
59,intercept,1.20421640761121,0.0435236996441052,1.11890995630877,1.28952285891366
59,AIPW,1.00168444309049,0.044649522577653,0.914171378838291,1.08919750734269
60,Tlearner,1.02220297944642,0.0314793072700346,0.960504670938883,1.08390128795396
60,Rlearner,1.03961361885664,0.0315585665363933,0.977759965041602,1.10146727267169
60,intercept,1.13283363966956,0.0440371460967181,1.04652083331999,1.21914644601913
60,AIPW,1.04819629782076,0.0343284469131212,0.980912541871046,1.11548005377048
61,Tlearner,1.01103460036036,0.031419255030386,0.949453992079729,1.072615208641
61,Rlearner,1.03473814140311,0.0326336308324065,0.970777400286817,1.0986988825194
61,intercept,1.17121494942015,0.0424474958874598,1.08801785748073,1.25441204135957
61,AIPW,1.02596900469438,0.0286673282261015,0.969781041371221,1.08215696801754
62,Tlearner,0.990824755014671,0.0302483737707402,0.931539031833114,1.05011047819623
62,Rlearner,1.03477415326102,0.0296289075391202,0.976702561583079,1.09284574493896
62,intercept,1.18553844726017,0.0403810454371164,1.10639159820342,1.26468529631692
62,AIPW,1.10089779027248,0.101628255662445,0.90170640917409,1.30008917137088
63,Tlearner,1.04123973569906,0.031647643821893,0.979211493612598,1.10326797778552
63,Rlearner,1.0459293437402,0.0321796566627061,0.982858375646434,1.10900031183397
63,intercept,1.2274812408302,0.0437830324438078,1.14166649724033,1.31329598442006
63,AIPW,1.04271993758422,0.0264762815602875,0.990826425726057,1.09461344944238
64,Tlearner,1.04476960270002,0.0317594518100676,0.982522220983554,1.10701698441649
64,Rlearner,1.04531356741942,0.0328296170259555,0.980968700422306,1.10965843441654
64,intercept,1.26460315840517,0.0445487828420614,1.17728754403473,1.35191877277561
64,AIPW,1.03170067445943,0.0252832019803574,0.982145598577928,1.08125575034093
65,Tlearner,1.00767974290961,0.0312545733890778,0.946421904714855,1.06893758110437
65,Rlearner,1.04859201115289,0.031168141516592,0.987503576315322,1.10968044599046
65,intercept,1.14847376680791,0.0428959874415332,1.0643976314225,1.23254990219331
65,AIPW,0.991652572761579,0.0959395103537459,0.803611132468237,1.17969401305492
66,Tlearner,0.958071891628346,0.0316666274523106,0.89600644230997,1.02013734094672
66,Rlearner,1.001077016017,0.0306839571713556,0.94093756505797,1.06121646697602
66,intercept,1.11725794683686,0.0423086088891668,1.03433307341409,1.20018282025962
66,AIPW,0.963721699308637,0.0271363884575341,0.91053437793187,1.0169090206854
67,Tlearner,0.985383991306725,0.0320304066889446,0.922605547786223,1.04816243482723
67,Rlearner,0.946928524167084,0.0314786641276032,0.885231476195548,1.00862557213862
67,intercept,1.07042128638153,0.0427679375858783,0.986596128713208,1.15424644404985
67,AIPW,0.928560492796501,0.0645227602064649,0.802095882791829,1.05502510280117
68,Tlearner,0.998199935283417,0.0310169897568204,0.937407752451202,1.05899211811563
68,Rlearner,0.99398932864831,0.0317820306316113,0.931697693254804,1.05628096404182
68,intercept,1.16522794281762,0.0446329795551423,1.07774730288954,1.2527085827457
68,AIPW,1.00748985946016,0.0283295978361487,0.951963847701311,1.06301587121901
69,Tlearner,1.02576285465221,0.0294056910406917,0.968128759271942,1.08339695003248
69,Rlearner,1.03065643325249,0.0303295889218064,0.971211531299849,1.09010133520514
69,intercept,1.21089900116737,0.0399571469918491,1.13258299306335,1.2892150092714
69,AIPW,1.07390820514379,0.03966488028862,0.996165039778096,1.15165137050949
70,Tlearner,1.03736183751374,0.0335835120871151,0.971539363348634,1.10318431167886
70,Rlearner,1.01384759117493,0.032062855974086,0.951005548224228,1.07668963412563
70,intercept,1.22702097800104,0.0443766567023474,1.14004273086444,1.31399922513764
70,AIPW,1.01365194461357,0.0389652310684619,0.937280091719383,1.09002379750775
71,Tlearner,1.04463765782841,0.0301139575585632,0.985615385581657,1.10365993007516
71,Rlearner,1.0595152935178,0.0321665638985575,0.996469986770224,1.12256060026538
71,intercept,1.26538393923271,0.0438536768023176,1.17943073270017,1.35133714576526
71,AIPW,1.06638235750314,0.0283998573018584,1.0107186371915,1.12204607781478
72,Tlearner,0.948277991308901,0.0316837089052436,0.886179062957972,1.01037691965983
72,Rlearner,0.926877178632484,0.0320939853763445,0.863974123174494,0.989780234090474
72,intercept,1.09351397318998,0.0455812228724497,1.00417477635998,1.18285317001998
72,AIPW,0.909933366837462,0.0433271023874286,0.825012246158102,0.994854487516822
73,Tlearner,1.02839848631358,0.0306556401474443,0.968314535701572,1.08848243692559
73,Rlearner,1.03046817137389,0.0310102970008325,0.969689106102366,1.09124723664541
73,intercept,1.21305834851808,0.0426273442751982,1.12950875373869,1.29660794329747
73,AIPW,1.01677324954065,0.0372915906843992,0.943681731799231,1.08986476728208
74,Tlearner,1.04511540645869,0.0309221165146792,0.984509171764167,1.10572164115321
74,Rlearner,1.09130088107629,0.0305049223731855,1.03151233187365,1.15108943027892
74,intercept,1.26830720146628,0.0426531158059562,1.18470709448661,1.35190730844596
74,AIPW,1.11041040157055,0.0457348722302894,1.02077005199918,1.20005075114191
75,Tlearner,0.996200553950389,0.0321721094771374,0.93314437806852,1.05925672983226
75,Rlearner,0.98107719328176,0.0325772101256288,0.917227034718734,1.04492735184479
75,intercept,1.18225137811414,0.044818199464675,1.09440770716338,1.2700950490649
75,AIPW,0.998610337213438,0.0304867721718519,0.938856263756609,1.05836441067027
76,Tlearner,1.00382672197817,0.0313125404385154,0.942455270454223,1.06519817350211
76,Rlearner,0.986021899295606,0.0312866063998721,0.924701277553377,1.04734252103784
76,intercept,1.15468606697258,0.0432575488444054,1.06990127123755,1.23947086270761
76,AIPW,0.932934813465738,0.0961903683364086,0.744401691526378,1.1214679354051
77,Tlearner,0.972874651544925,0.0310493573519673,0.912019029391955,1.0337302736979
77,Rlearner,0.994680724837666,0.0312636852998703,0.933405027625926,1.05595642204941
77,intercept,1.13398049504541,0.0417733404752338,1.05210474771395,1.21585624237686
77,AIPW,1.0230872482961,0.0288266818635852,0.966586951843477,1.07958754474873
78,Tlearner,0.999025222977419,0.0322927415592496,0.93573261255923,1.06231783339561
78,Rlearner,0.977291451520605,0.0319117601909592,0.914745550863046,1.03983735217816
78,intercept,1.16224175375538,0.0451379931301178,1.07377128722035,1.25071222029041
78,AIPW,0.987959190452686,0.0304873945554942,0.928203897123918,1.04771448378145
79,Tlearner,1.03943287789768,0.0311996021495347,0.978282781352609,1.10058297444274
79,Rlearner,1.03299963592403,0.0312264954561204,0.971796829466627,1.09420244238143
79,intercept,1.18571018204232,0.0429265290991871,1.10157418500792,1.26984617907673
79,AIPW,1.02275353391072,0.0505797686657818,0.923617187325788,1.12188988049565
80,Tlearner,0.994874971195687,0.0316466522324214,0.932848672588876,1.0569012698025
80,Rlearner,1.01305885711172,0.03211647002731,0.950111732547635,1.07600598167581
80,intercept,1.19621929844926,0.0413868059932718,1.11510115870245,1.27733743819607
80,AIPW,1.0304449897343,0.0483590935572596,0.935661166362069,1.12522881310653
81,Tlearner,1.05313974215053,0.03069256359865,0.992983422903972,1.11329606139709
81,Rlearner,1.08093995467425,0.0304418170424926,1.02127508964701,1.1406048197015
81,intercept,1.192662270294,0.0427259186770592,1.10891946968697,1.27640507090104
81,AIPW,1.04861630586559,0.0299983129371323,0.989819612508814,1.10741299922237
82,Tlearner,0.985765502932176,0.0313827299843281,0.924256482426347,1.047274523438
82,Rlearner,0.981704674256656,0.0320013431560053,0.918983194213978,1.04442615429933
82,intercept,1.15402206397565,0.0435398025062842,1.06868405106333,1.23936007688797
82,AIPW,0.991564583399145,0.0379243555178709,0.917232846584118,1.06589632021417
83,Tlearner,1.02095448170322,0.031625992779958,0.958968674879182,1.08294028852726
83,Rlearner,1.0289608819099,0.0326727731359859,0.964923423288317,1.09299834053148
83,intercept,1.20107679979107,0.0424790716349945,1.11781781938648,1.28433578019566
83,AIPW,1.0820430018524,0.0534123546283896,0.977354786780755,1.18673121692404
84,Tlearner,0.971326346703462,0.0311572296452197,0.910259298740788,1.03239339466614
84,Rlearner,0.992423984597205,0.0308779692337672,0.931904276983286,1.05294369221112
84,intercept,1.19002277483991,0.0427388649673195,1.10625459950396,1.27379095017585
84,AIPW,1.0096120179793,0.0778634689473011,0.85699961884259,1.16222441711601
85,Tlearner,1.02747426321934,0.0323947089007466,0.96398180048422,1.09096672595446
85,Rlearner,0.987420738085886,0.0339245849290993,0.920929773434381,1.05391170273739
85,intercept,1.16343858260466,0.0456017703100005,1.07405911279706,1.25281805241226
85,AIPW,1.0318709929024,0.0630240572939461,0.908343840606268,1.15539814519854
86,Tlearner,0.967241855986045,0.0306491137885226,0.907170696802471,1.02731301516962
86,Rlearner,0.968522505923456,0.0321257367833828,0.905557218851212,1.0314877929957
86,intercept,1.18514328937189,0.0412845923599758,1.10422548834634,1.26606109039745
86,AIPW,0.893638296042418,0.0715976886527611,0.753306826283006,1.03396976580183
87,Tlearner,1.02746665076229,0.0307858605231651,0.967127472903817,1.08780582862077
87,Rlearner,1.07755855573015,0.0311121457600712,1.01657987055865,1.13853724090165
87,intercept,1.21069158827471,0.0395940321449362,1.13308728527063,1.28829589127878
87,AIPW,1.07866059242408,0.0331865934706172,1.01361486922167,1.14370631562649
88,Tlearner,0.923669547451769,0.0318711747726247,0.861203192752443,0.986135902151094
88,Rlearner,0.938311554645439,0.0332375013344378,0.873167249093839,1.00345586019704
88,intercept,1.08044400667098,0.0443610713022398,0.993496306918588,1.16739170642337
