iter,method,coef,se,CI_left,CI_right
10,intercept,1.10441032145626,0.0339671544074252,1.03783469881771,1.17098594409481
10,AIPW,0.982153543483757,0.0324173569379325,0.91861552388541,1.04569156308211
11,Tlearner,0.983372890365955,0.0306487531097703,0.923302438099745,1.04344334263216
11,Rlearner,0.99220221963527,0.0299662685485154,0.933469412529125,1.05093502674142
11,intercept,1.06900701753621,0.0349537263966634,1.00049771379875,1.13751632127367
11,AIPW,0.993033278978084,0.0328581023206937,0.928631398429525,1.05743515952664
12,Tlearner,0.974766118906955,0.0294213473531978,0.917101337718044,1.03243090009587
12,Rlearner,0.980289602113872,0.0292661769565129,0.922928949313931,1.03765025491381
12,intercept,1.07794213888945,0.0345633624214193,1.01019794854347,1.14568632923543
12,AIPW,1.00341252266727,0.0316817600908389,0.941316272889222,1.06550877244531
13,Tlearner,0.994816542884702,0.0302220490727036,0.9355824151632,1.0540506706062
13,Rlearner,1.0108071694199,0.0297088439134822,0.952578905327152,1.06903543351265
13,intercept,1.14054892082042,0.0342676284096451,1.07338436913752,1.20771347250333
13,AIPW,1.00481762886408,0.0313901590011404,0.94329291722184,1.06634234050631
14,Tlearner,1.01148025339562,0.0300069448523426,0.952667722198953,1.0702927845923
14,Rlearner,1.01386678075891,0.0297836405161895,0.95549191801869,1.07224164349913
14,intercept,1.11074033265617,0.0358126211430806,1.04054759521573,1.1809330700966
14,AIPW,1.018650687674,0.0338922281742182,0.952221920452529,1.08507945489546
15,Tlearner,1.00587101065203,0.0292565071327863,0.948529310358326,1.06321271094573
15,Rlearner,1.00126855187669,0.0290464932772501,0.944338471176094,1.05819863257728
15,intercept,1.11757671091013,0.0347397483437156,1.04948680415645,1.18566661766381
15,AIPW,1.00489628616684,0.0296511484489246,0.946780035206952,1.06301253712674
16,Tlearner,1.05635032343008,0.0294880212797008,0.998554863746514,1.11414578311364
16,Rlearner,1.05453744844137,0.0284044003601809,0.998865846732962,1.11020905014978
16,intercept,1.15115035149643,0.033880590024764,1.0847443950479,1.21755630794497
16,AIPW,1.03253374810997,0.0318266608464836,0.970153492850863,1.09491400336908
17,Tlearner,1.02426953626247,0.0296541382193061,0.96614849336006,1.08239057916489
17,Rlearner,1.02043059488759,0.0298764895822509,0.961873751321893,1.07898743845329
17,intercept,1.15074029187114,0.0351511209466325,1.08184409481574,1.21963648892654
17,AIPW,1.05052682639215,0.0371366636289583,0.977738965679394,1.12331468710491
18,Tlearner,0.961465042419796,0.0296353967096656,0.903380732201294,1.0195493526383
18,Rlearner,0.973235060793894,0.0291342564811759,0.916132967374437,1.03033715421335
18,intercept,1.10878167453707,0.0344411954028238,1.04127693154754,1.17628641752661
18,AIPW,0.945136931804975,0.0335561488879505,0.879366879984592,1.01090698362536
19,Tlearner,1.02197320825561,0.0301860143360215,0.962809707320199,1.08113670919102
19,Rlearner,1.02544236059309,0.0296874923325824,0.967255944829922,1.08362877635626
19,intercept,1.1251905987451,0.0355003111376775,1.05560998891526,1.19477120857495
19,AIPW,0.996050631570391,0.0400150300608449,0.917621172651135,1.07448009048965
20,Tlearner,0.994900521618527,0.0303435626675939,0.935428231627409,1.05437281160965
20,Rlearner,1.00191530910044,0.0293004212165905,0.944487538784071,1.05934307941681
20,intercept,1.12389511569311,0.0353217699058263,1.05466444667769,1.19312578470853
20,AIPW,0.970901297865657,0.0375407124242882,0.897321501514052,1.04448109421726
21,Tlearner,0.953798845948009,0.0289812107273474,0.896996716694042,1.01060097520198
21,Rlearner,0.954584868754246,0.0285331493320993,0.898660923697828,1.01050881381066
21,intercept,1.06266816343722,0.0332682519795275,0.997462389557344,1.12787393731709
21,AIPW,0.991865820156664,0.0343603197707594,0.924519593405975,1.05921204690735
22,Tlearner,1.03946640768064,0.02929797140296,0.982043438910756,1.09688937645053
22,Rlearner,1.04204923989509,0.0291586062033322,0.984899421897174,1.09919905789301
22,intercept,1.15870463610999,0.0332552516828384,1.09352434281163,1.22388492940836
22,AIPW,1.03516122890304,0.0317166843395435,0.972996527597534,1.09732593020854
23,Tlearner,0.97011954205842,0.0304267981522803,0.910484113515081,1.02975497060176
23,Rlearner,0.964464593298482,0.0298693677210666,0.905921708324208,1.02300747827276
23,intercept,1.08962180374451,0.0362893537762787,1.01849467034301,1.16074893714602
23,AIPW,0.971743638473124,0.0356898031568056,0.901791624285785,1.04169565266046
24,Tlearner,1.02179190792985,0.0296138276259091,0.96374987233869,1.07983394352101
24,Rlearner,1.00491000678191,0.0293695732632791,0.947346700944569,1.06247331261924
24,intercept,1.1288037293947,0.0340510495724029,1.06206367223279,1.19554378655661
24,AIPW,1.00548219697645,0.0373616357731186,0.93225339086114,1.07871100309176
25,Tlearner,1.00239028870547,0.0303355859912805,0.942933632712639,1.06184694469829
25,Rlearner,1.01718571951756,0.0291197369164339,0.960112083922072,1.07425935511306
25,intercept,1.1231056798032,0.0334415350540117,1.05756027109734,1.18865108850907
25,AIPW,1.02813305939579,0.0327419145653371,0.96395890684773,1.09230721194385
26,Tlearner,1.01553766811208,0.0307351706269665,0.955297840624536,1.07577749559963
26,Rlearner,1.02746456463548,0.0298475536274762,0.968964434498995,1.08596469477196
26,intercept,1.12971655140719,0.0347538092905905,1.06159908519763,1.19783401761675
26,AIPW,0.991485144034692,0.0407495919455915,0.911615943821332,1.07135434424805
27,Tlearner,1.03172953549427,0.0302093158591832,0.972520364412675,1.09093870657586
27,Rlearner,1.0379665522716,0.0295291626827045,0.980090456919877,1.09584264762333
27,intercept,1.16417573623298,0.0353264120620169,1.09493596859143,1.23341550387454
27,AIPW,1.02445980153116,0.0408238131900231,0.944445127678715,1.10447447538361
28,Tlearner,1.07205602283439,0.0293058360594465,1.01461763962104,1.12949440604774
28,Rlearner,1.09059719178581,0.0289891057743035,1.03377958852415,1.14741479504747
28,intercept,1.23124016476362,0.0331696171584343,1.16622771513309,1.29625261439415
28,AIPW,1.08078694817973,0.0311434493416758,1.01974578747004,1.14182810888941
29,Tlearner,0.952483908319715,0.0296309298041713,0.894408353075105,1.01055946356433
29,Rlearner,0.958400650518489,0.0287439541244523,0.902063535661291,1.01473776537569
29,intercept,1.06615220277874,0.0334742851390981,1.00054260390611,1.13176180165138
29,AIPW,0.963572205368457,0.0339674809753301,0.89699594265681,1.0301484680801
30,Tlearner,1.04650929578531,0.0290809498073085,0.989511681526767,1.10350691004385
30,Rlearner,1.04929141951086,0.0290701799456791,0.99231491379323,1.10626792522849
30,intercept,1.13382841589534,0.03444538512463,1.06631546105107,1.20134137073962
30,AIPW,1.02559924007355,0.0380663070623569,0.950989278231328,1.10020920191577
31,Tlearner,1.01356472999593,0.0300575068708241,0.954653099064052,1.07247636092781
31,Rlearner,1.02042631545468,0.0293390545954013,0.96292282510724,1.07792980580212
31,intercept,1.11952035982113,0.0341686979369732,1.05254971186466,1.1864910077776
31,AIPW,1.01106672743445,0.0344011021181573,0.943640567282857,1.07849288758603
32,Tlearner,1.01454231347063,0.029320322661183,0.957075537039614,1.07200908990164
32,Rlearner,1.01522477612907,0.0285982053521516,0.959173323616368,1.07127622864176
32,intercept,1.14296070523346,0.0336183320514842,1.07706877441255,1.20885263605436
32,AIPW,1.04645050993818,0.0357142234555574,0.976450631965283,1.11645038791107
33,Tlearner,0.996829169435817,0.0303269177013015,0.937389502979156,1.05626883589248
33,Rlearner,0.990081218582123,0.0296046267985185,0.932057216281278,1.04810522088297
33,intercept,1.13782892037668,0.0361798461377651,1.06691642194666,1.2087414188067
33,AIPW,0.985395321162011,0.0358054512887764,0.915216636636009,1.05557400568801
34,Tlearner,0.978569255999353,0.0301048550743442,0.919564824293841,1.03757368770487
34,Rlearner,0.983619822472781,0.0297116314216809,0.925386094964358,1.0418535499812
34,intercept,1.08902706679131,0.0354010838328011,1.01964094247902,1.1584131911036
34,AIPW,1.01407294555731,0.0332052653305539,0.948990625509427,1.0791552656052
35,Tlearner,0.972959335761762,0.0301465559480478,0.913873171845666,1.03204549967786
35,Rlearner,0.963091091389653,0.0293378504009609,0.905589961219946,1.02059222155936
35,intercept,1.06730437254382,0.0342204838306383,1.00023222423577,1.13437652085187
35,AIPW,0.95208634503317,0.0366948790310707,0.880164382132272,1.02400830793407
36,Tlearner,0.969261483001839,0.0293738359842131,0.911689822384995,1.02683314361868
36,Rlearner,0.9682098581284,0.0292884184266329,0.91080561284806,1.02561410340874
36,intercept,1.08005137514989,0.0354841488368842,1.01050244342959,1.14960030687018
36,AIPW,0.954936715976998,0.0296155413649597,0.896890254901677,1.01298317705232
37,Tlearner,0.986851565049689,0.029164426934545,0.929690338628231,1.04401279147115
37,Rlearner,0.987421960251613,0.0287928716768496,0.930988968753504,1.04385495174972
37,intercept,1.1170009566848,0.0341899346789497,1.04998868471405,1.18401322865554
37,AIPW,0.990112500281739,0.0303275619202606,0.930670478918028,1.04955452164545
38,Tlearner,1.03490607431402,0.0309017872239236,0.974339684297215,1.09547246433083
38,Rlearner,1.03647538365322,0.0300896463066315,0.977500760584677,1.09545000672177
38,intercept,1.2069203994027,0.0363921675564741,1.13559175099202,1.27824904781339
38,AIPW,1.02525845036727,0.0361427512991653,0.954418657820903,1.09609824291363
39,Tlearner,0.950050976753271,0.0304185581373914,0.890431698342346,1.0096702551642
39,Rlearner,0.942214599047885,0.0298892328609234,0.883632779114944,1.00079641898083
39,intercept,1.04931887532344,0.0351650570878023,0.980395363431347,1.11824238721553
39,AIPW,0.939355375637614,0.040632868613884,0.859714953154401,1.01899579812083
40,Tlearner,1.01949066363523,0.0300447595151932,0.960604017061285,1.07837731020918
40,Rlearner,1.03571014864364,0.0293632312597813,0.978159272904744,1.09326102438253
40,intercept,1.14253443146584,0.0348554821570319,1.07421768643806,1.21085117649362
40,AIPW,1.02210639629439,0.0345772594745124,0.954334967724347,1.08987782486444
41,Tlearner,1.00361120690255,0.0294678639156114,0.945855254926623,1.06136715887847
41,Rlearner,1.00454694981453,0.0288176455406564,0.948065402435605,1.06102849719346
41,intercept,1.1154770403629,0.0336881687742354,1.0494482295654,1.1815058511604
41,AIPW,1.02317610292455,0.0298625983393929,0.964645410179341,1.08170679566976
42,Tlearner,1.00290770711763,0.0298289776472381,0.944443985233397,1.06137142900187
42,Rlearner,0.996652016550735,0.0292412036935232,0.93934031044683,1.05396372265464
42,intercept,1.09290260154881,0.0353314686399941,1.02365292301442,1.1621522800832
42,AIPW,0.995376373032927,0.0334995669799835,0.92971722175216,1.06103552431369
43,Tlearner,1.0076148104256,0.0289518383647135,0.950870249944534,1.06435937090666
43,Rlearner,1.00796703455914,0.0286634629178859,0.951787679567888,1.0641463895504
43,intercept,1.12357668774905,0.0339394279422158,1.0570554089823,1.19009796651579
43,AIPW,1.02626939427379,0.0296006898859658,0.968252042097297,1.08428674645028
44,Tlearner,1.00068037561837,0.0301182787161116,0.941649634058448,1.05971111717828
44,Rlearner,1.00104597126474,0.0295023626398206,0.943222403031853,1.05886953949763
44,intercept,1.07397276343657,0.0338027788214426,1.00771931694654,1.14022620992659
44,AIPW,1.03352641526045,0.0288758146544995,0.976929818537633,1.09012301198327
45,Tlearner,1.04776698255961,0.0290771639029988,0.990776788537165,1.10475717658206
45,Rlearner,1.04270940505992,0.0285429473646623,0.986766256212562,1.09865255390728
45,intercept,1.14683294381644,0.033438873279673,1.08129275218829,1.2123731354446
45,AIPW,1.0369893251192,0.0305402808761834,0.977130374601885,1.09684827563652
46,Tlearner,0.956047822929988,0.0300518792810181,0.897147221871447,1.01494842398853
46,Rlearner,0.950413767338291,0.0294957233909672,0.89260321179404,1.00822432288254
46,intercept,1.08077831997985,0.0350418454406494,1.01209630291618,1.14946033704353
46,AIPW,0.956444998638427,0.0301459271680485,0.897358981389052,1.0155310158878
47,Tlearner,0.994948269279005,0.030153234107185,0.935849016411517,1.05404752214649
47,Rlearner,0.990108371467233,0.0297532667466548,0.931793040221376,1.04842370271309
47,intercept,1.10179300080063,0.0352269845657104,1.03274811105184,1.17083789054942
47,AIPW,0.964775948519209,0.0339630214245343,0.898208426527121,1.0313434705113
48,Tlearner,1.03114335648948,0.0292970604020277,0.973722173248607,1.08856453973034
48,Rlearner,1.0168933130579,0.028954653302053,0.960143235401031,1.07364339071477
48,intercept,1.08954387060424,0.0350006225066124,1.02094265049128,1.1581450907172
48,AIPW,0.983494863911946,0.0379673798550617,0.909078799396025,1.05791092842787
49,Tlearner,0.959120706972823,0.029293072996755,0.901707338902681,1.01653407504297
49,Rlearner,0.964829254884953,0.0287656161916974,0.908449683156124,1.02120882661378
49,intercept,1.08764484186853,0.0333452226107276,1.0222882055515,1.15300147818555
49,AIPW,0.969823742181207,0.0302033905104919,0.910625096780643,1.02902238758177
50,Tlearner,0.991693569942759,0.0311451200105714,0.930650256427861,1.05273688345766
50,Rlearner,1.00286847013459,0.0307087465279941,0.942680432929355,1.06305650733983
50,intercept,1.11909206610084,0.0353866968125532,1.04973414034824,1.18844999185345
50,AIPW,0.989591115284982,0.0298939556888905,0.930998962134757,1.04818326843521
51,Tlearner,0.977619911587084,0.0301875195970182,0.918453460394331,1.03678636277984
51,Rlearner,0.967316820042468,0.0295074666051611,0.909483248221334,1.0251503918636
51,intercept,1.08236422084347,0.0351701587833097,1.01343070962818,1.15129773205875
51,AIPW,0.959892584416833,0.0450385109313631,0.871617102991362,1.0481680658423
52,Tlearner,0.981778335661619,0.0304983935176689,0.922002582780658,1.04155408854258
52,Rlearner,0.998302084180352,0.0292705071136583,0.940932944428359,1.05567122393235
52,intercept,1.12571594826367,0.0351011999965506,1.05691759627043,1.19451430025691
52,AIPW,1.00082466699654,0.0326278829332919,0.936874016447288,1.06477531754579
53,Tlearner,1.00941676584167,0.0300001596052333,0.95061753348496,1.06821599819838
53,Rlearner,1.00957232311916,0.0294914274407,0.951770187482712,1.06737445875561
53,intercept,1.12458466564015,0.033560836757779,1.05880542559491,1.1903639056854
53,AIPW,0.982685322226293,0.0300445179551046,0.923798067034288,1.0415725774183
54,Tlearner,1.00462691285016,0.0292992708213219,0.947201397267086,1.06205242843324
54,Rlearner,1.00145298201083,0.0284750434522744,0.945642922386159,1.0572630416355
54,intercept,1.10687414624098,0.0341630150477642,1.03991463674736,1.1738336557346
54,AIPW,0.983779028411757,0.0343960205972762,0.916362828041095,1.05119522878242
55,Tlearner,1.02161172642858,0.0295992208726813,0.963598319547678,1.07962513330948
55,Rlearner,1.01212471650857,0.0295954256424651,0.954118748142205,1.07013068487493
55,intercept,1.13435973347767,0.0342663353623156,1.06719771616753,1.20152175078781
55,AIPW,1.0029052756374,0.0319348673376488,0.94031293565561,1.06549761561919
56,Tlearner,0.984644561172987,0.0296540003391979,0.926523788510621,1.04276533383535
56,Rlearner,0.989778236031923,0.0294682985278317,0.932021432231699,1.04753503983215
56,intercept,1.07463267249213,0.0350405624151743,1.00595317015839,1.14331217482587
56,AIPW,0.962623620415634,0.0312891987393745,0.90129679088646,1.02395044994481
57,Tlearner,1.01532574293962,0.0299734508786144,0.956578858725152,1.07407262715408
57,Rlearner,0.995005795133029,0.0292635108792166,0.937650367748568,1.05236122251749
57,intercept,1.14699457716561,0.0326856845966922,1.08293063535609,1.21105851897513
57,AIPW,1.00601806051524,0.0354979168533351,0.936442143482703,1.07559397754778
58,Tlearner,1.0290580112198,0.0299077722816616,0.970439854689915,1.08767616774968
58,Rlearner,1.02476937704314,0.0297119009932807,0.966535121184089,1.08300363290219
58,intercept,1.1564205232957,0.0354917857048539,1.08685662331418,1.22598442327721
58,AIPW,0.964584330343628,0.0384526147953183,0.889217205344804,1.03995145534245
59,Tlearner,0.970388323930973,0.0296447357979287,0.912285709435828,1.02849093842612
59,Rlearner,0.971670311742841,0.0290762531873878,0.914681902690193,1.02865872079549
59,intercept,1.10808012252689,0.0348463955160303,1.03978118731548,1.17637905773831
59,AIPW,0.954053850619673,0.0304495699894793,0.894372693440293,1.01373500779905
60,Tlearner,0.991160483369256,0.0297106279724761,0.932928722585134,1.04939224415338
60,Rlearner,0.994485470318337,0.0292199722894336,0.937215377001788,1.05175556363488
60,intercept,1.11824096329935,0.034630656405281,1.050364876745,1.1861170498537
60,AIPW,0.999665514162953,0.0294389790949101,0.94196511513693,1.05736591318898
61,Tlearner,1.0117103602945,0.0310491126755125,0.950855217698572,1.07256550289043
61,Rlearner,1.01176606345186,0.0291477861043738,0.954637452458209,1.06889467444551
61,intercept,1.12805638420066,0.0350108547946302,1.05943510880318,1.19667765959813
61,AIPW,1.03448749387163,0.0303654850912296,0.974971143092822,1.09400384465044
62,Tlearner,0.995213196743792,0.0286192951969137,0.939120408894921,1.05130598459266
62,Rlearner,0.998825279632976,0.0281303649317729,0.943690777494733,1.05395978177122
62,intercept,1.11126264469172,0.0337069583953573,1.04519700623682,1.17732828314662
62,AIPW,1.00041385528498,0.0309482452640678,0.939755294567403,1.06107241600255
63,Tlearner,0.998880122364726,0.0294143839291481,0.941228989236162,1.05653125549329
63,Rlearner,0.994034436159579,0.0284396288953217,0.938293787791064,1.04977508452809
63,intercept,1.12193813862144,0.0338518345616892,1.05558854288053,1.18828773436235
63,AIPW,0.965044932252013,0.038071816445659,0.890424172018522,1.0396656924855
64,Tlearner,0.993055303946866,0.0297818606226726,0.934683929733836,1.0514266781599
64,Rlearner,0.988766399095845,0.0291754211217545,0.931583624463417,1.04594917372827
64,intercept,1.11328444640739,0.0347286023298227,1.04521638584094,1.18135250697385
64,AIPW,0.98508075108957,0.0322908801619412,0.921790625972165,1.04837087620697
65,Tlearner,0.985249424116836,0.0295005140654087,0.927429479023218,1.04306936921045
65,Rlearner,0.980982292054454,0.0293337508935814,0.923489196771565,1.03847538733734
65,intercept,1.11207594473492,0.0346971134724992,1.04406960232882,1.18008228714102
65,AIPW,0.993269048031171,0.031544404007423,0.931442016176622,1.05509607988572
66,Tlearner,1.03378139988353,0.0303917553604927,0.974214653950012,1.09334814581705
66,Rlearner,1.0441932251275,0.0294464785201587,0.986479187756457,1.10190726249854
66,intercept,1.15980350061311,0.0350029719810367,1.09119767553028,1.22840932569594
66,AIPW,1.08677049565441,0.0463089021080527,0.996005047522631,1.1775359437862
67,Tlearner,0.991348234278779,0.0303409749513723,0.931881016118258,1.0508154524393
67,Rlearner,0.991997033040889,0.0293879273275135,0.934397753898682,1.0495963121831
67,intercept,1.15221908326568,0.0341396769701912,1.08530531640411,1.21913285012726
67,AIPW,0.985173381558469,0.0338044992249449,0.918916563077577,1.05143020003936
68,Tlearner,1.08098849543672,0.0319646838889469,1.01833886623718,1.14363812463626
68,Rlearner,1.08080654496615,0.0309720169794952,1.02010250715777,1.14151058277452
68,intercept,1.19711353814192,0.036712593706335,1.12515685447751,1.26907022180634
68,AIPW,1.08442602347311,0.0422611980512461,1.00159407529266,1.16725797165355
69,Tlearner,0.974263754503986,0.0289246864755973,0.917572410747702,1.03095509826027
69,Rlearner,0.971162636774462,0.0288156936152474,0.914684915099036,1.02764035844989
69,intercept,1.09205572594073,0.0341017899489521,1.02521621764078,1.15889523424067
69,AIPW,1.00849282592434,0.0331567425820858,0.943505610463452,1.07348004138523
70,Tlearner,0.997308961813018,0.0296472957879232,0.939201329829682,1.05541659379635
70,Rlearner,1.00912643896886,0.0290707852066828,0.95214874696146,1.06610413097626
70,intercept,1.14536107017031,0.0340385195485307,1.07864557185519,1.21207656848543
70,AIPW,0.99579129316377,0.0298748055209265,0.937236674342754,1.05434591198479
71,Tlearner,0.993261275802827,0.0293586329206991,0.935719412642925,1.05080313896273
71,Rlearner,0.986869975367045,0.0287088632774776,0.930601637306104,1.04313831342799
71,intercept,1.13146576611604,0.0339347654027186,1.06495362592671,1.19797790630537
71,AIPW,0.977163700616448,0.0310585750663134,0.916288893486474,1.03803850774642
72,Tlearner,1.03411127613224,0.0297244560960356,0.975852412723965,1.09237013954051
72,Rlearner,1.03043219807695,0.0288342890228468,0.973918030072348,1.08694636608154
72,intercept,1.1645140471327,0.0340668494891705,1.09774302213392,1.23128507213147
72,AIPW,1.03375680631166,0.0306608517423245,0.9736615368967,1.09385207572661
73,Tlearner,1.00689937348387,0.0293847791415671,0.949306264672736,1.06449248229501
73,Rlearner,1.00791760400655,0.0289405227901501,0.951195221644093,1.064639986369
73,intercept,1.1143558338007,0.0336088741698706,1.04848244042776,1.18022922717365
73,AIPW,1.0010194944656,0.0299354075869855,0.942346095595108,1.05969289333609
74,Tlearner,1.00751734393223,0.0298769077425419,0.948959680787424,1.06607500707704
74,Rlearner,1.01361490207275,0.0292897624926841,0.956208022471355,1.07102178167414
74,intercept,1.08788653087375,0.0354137757679958,1.01847553036848,1.15729753137902
74,AIPW,1.03075056555225,0.0297023226939852,0.972534013072036,1.08896711803246
75,Tlearner,0.927172080278419,0.0290936434771486,0.870149586884159,0.984194573672679
75,Rlearner,0.937924401513774,0.0287118857718827,0.881650139472656,0.994198663554892
75,intercept,1.01410089715956,0.0344149836241939,0.946647529256143,1.08155426506298
75,AIPW,0.940344778938004,0.0313325496809524,0.878932981563337,1.00175657631267
76,Tlearner,1.02099487861142,0.0299260251322035,0.962340947151862,1.07964881007098
76,Rlearner,1.00605374716084,0.0290860253885206,0.949046184945923,1.06306130937576
76,intercept,1.14483943525545,0.0346349322999349,1.07695496794757,1.21272390256332
76,AIPW,1.0171018590171,0.0279275574645848,0.962363846386511,1.07183987164768
77,Tlearner,1.01576810542727,0.0309631354825036,0.955081475033127,1.07645473582141
77,Rlearner,1.01392807783751,0.0297288761310702,0.955660551319757,1.07219560435526
77,intercept,1.14706266589078,0.0354083869951455,1.07766222738029,1.21646310440126
77,AIPW,0.992004656607949,0.0393186992253045,0.914940006126352,1.06906930708955
78,Tlearner,0.977661231151496,0.0299866930545101,0.918888392749199,1.03643406955379
78,Rlearner,0.978481896193147,0.0296785102017514,0.92031308508291,1.03665070730338
78,intercept,1.1101057254982,0.0351967874434561,1.04112002210903,1.17909142888738
78,AIPW,0.99615805813013,0.0301952555855748,0.936975357182403,1.05534075907786
79,Tlearner,0.992898707880829,0.0311721025857092,0.931802509490451,1.05399490627121
79,Rlearner,0.988342237014638,0.0298381419804646,0.929860553367335,1.04682392066194
79,intercept,1.12796161314652,0.0359821541259084,1.05743659105974,1.1984866352333
79,AIPW,0.968455450780127,0.032769756131457,0.904226728762471,1.03268417279778
80,Tlearner,1.00622860112322,0.0298278839316053,0.947767022882231,1.06469017936421
80,Rlearner,1.0036873549238,0.0296279861416002,0.945617569151807,1.06175714069578
80,intercept,1.12168162182266,0.0343331062234288,1.05438873362474,1.18897451002058
80,AIPW,0.99173672335075,0.030861547702449,0.931248089853949,1.05222535684755
81,Tlearner,0.995108094235325,0.0302504650520991,0.935818272217623,1.05439791625303
81,Rlearner,0.990514369767156,0.0294870809517426,0.932720753092523,1.04830798644179
81,intercept,1.09040272985153,0.0352687407745018,1.02127599793351,1.15952946176956
81,AIPW,1.00657302198793,0.0420093538368311,0.924234688467744,1.08891135550812
82,Tlearner,1.00279083077948,0.0298852115073014,0.944216892554807,1.06136476900415
82,Rlearner,1.00657084862598,0.0291841368425504,0.949370991494696,1.06377070575727
82,intercept,1.08548740007023,0.0344031231440643,1.01805727870786,1.15291752143259
82,AIPW,1.0140778004596,0.0320835764125147,0.951193990691072,1.07696161022813
83,Tlearner,1.04767497732781,0.0290304735251237,0.990776294764424,1.1045736598912
83,Rlearner,1.04877760258986,0.0289768324072776,0.991984054685543,1.10557115049418
83,intercept,1.17102835456087,0.0331615173045525,1.10603178064394,1.23602492847779
83,AIPW,1.0710593723472,0.0284846302700527,1.0152294970179,1.1268892476765
84,Tlearner,1.05045188665967,0.0298740350705436,0.991899853848515,1.10900391947082
84,Rlearner,1.058880727975,0.0290835880864508,1.00187794278435,1.11588351316564
84,intercept,1.15995689194927,0.0339301124628265,1.09345387152213,1.22645991237641
84,AIPW,1.03735400238224,0.0301170562171087,0.978324572196704,1.09638343256777
85,Tlearner,0.990176483877295,0.0295337915900222,0.932291316033939,1.04806165172065
85,Rlearner,0.98760672231937,0.0292046300815379,0.93036669917774,1.044846745461
85,intercept,1.05389931625953,0.0347147410906273,0.985858423721896,1.12194020879715
85,AIPW,0.95785895818777,0.033463325563343,0.892270840083618,1.02344707629192
86,Tlearner,1.04611687105096,0.0307018965117172,0.985942259630915,1.106291482471
86,Rlearner,1.04062674826868,0.0297212582293143,0.982374152564006,1.09887934397335
86,intercept,1.17359886139548,0.0346390212990745,1.1057063796493,1.24149134314167
86,AIPW,1.02918338929613,0.0319571050742944,0.96654746335051,1.09181931524174
87,Tlearner,1.00258178876528,0.0312397510260419,0.941353001868239,1.06381057566232
87,Rlearner,1.00371322531808,0.0305689128990227,0.943799256989454,1.06362719364671
87,intercept,1.1019776024226,0.0364466811683284,1.03054210733267,1.17341309751252
