iter,method,coef,se,CI_left,CI_right
30,Tlearner,1.18593310194595,0.0386008672241243,1.11027679241465,1.26158941147724
30,Rlearner,1.21041775533402,0.0406243506298196,1.13079549120424,1.29004001946379
30,intercept,1.21041775533402,0.0406243506298196,1.13079402809957,1.29004148256846
30,AIPW,1.31091688787418,0.082618605351818,1.14898442138462,1.47284935436374
31,Tlearner,1.18278496895754,0.0397399254058483,1.10489614641376,1.26067379150131
31,Rlearner,1.18595980489388,0.0394841269337418,1.10857233814274,1.26334727164502
31,intercept,1.18642834614852,0.0394657717771391,1.10907543346532,1.26378125883171
31,AIPW,25.6679713948239,24.3660410451423,-22.089469053655,73.4254118433027
32,Tlearner,1.25204644693146,0.0429380413922956,1.16788943223587,1.33620346162705
32,Rlearner,1.22731031198969,0.0440643535237513,1.1409457660811,1.31367485789828
32,intercept,1.22731031198969,0.0440643535237513,1.14094417908314,1.31367644489624
32,AIPW,1.3189552359552,0.060751187508889,1.19988290843778,1.43802756347262
33,Tlearner,1.26629956981813,0.0423136277350447,1.18336638340221,1.34923275623405
33,Rlearner,1.23942948678558,0.0419893044023224,1.15713196242114,1.32172701115002
33,intercept,1.22589689102158,0.041450050639466,1.14465479176823,1.30713899027494
33,AIPW,1.40472889267198,0.128601923546553,1.15266912252073,1.65678866282322
34,Tlearner,1.17944173817241,0.0395546278775378,1.10191609211055,1.25696738423427
34,Rlearner,1.18658043603083,0.041330769513972,1.10557361633011,1.26758725573154
34,intercept,1.18658043603082,0.041330769513972,1.10557212778344,1.26758874427821
34,AIPW,1.22522036609132,0.0507758956926659,1.12569961053369,1.32474112164894
35,Tlearner,1.20398404108443,0.0415975453296771,1.12245435039299,1.28551373177587
35,Rlearner,1.21156149621731,0.0420809503918488,1.12908434901407,1.29403864342055
35,intercept,1.21156149621731,0.0420809503918488,1.12908283344929,1.29404015898533
35,AIPW,1.32831092968464,0.07154239590856,1.18808783370386,1.46853402566542
36,Tlearner,1.20171870590763,0.040232042657886,1.12286535127369,1.28057206054156
36,Rlearner,1.20399845512108,0.042058547983126,1.1215652158321,1.28643169441006
36,intercept,1.20399845512108,0.042058547983126,1.12156370107415,1.28643320916801
36,AIPW,1.28432738260046,0.0541275555374009,1.17823737374716,1.39041739145377
37,Tlearner,1.18804729275968,0.0436521939630689,1.10249056474591,1.27360402077345
37,Rlearner,1.19253597442433,0.0462183274021579,1.10194971729042,1.28312223155824
37,intercept,1.19253597442433,0.0462183274021579,1.1019480527161,1.28312389613256
37,AIPW,1.32761363215624,0.0900729076381966,1.15107073318538,1.50415653112711
38,Tlearner,1.21454234543027,0.0418546586859062,1.13250872182068,1.29657596903986
38,Rlearner,1.23072989733762,0.0432776755062089,1.14590721201084,1.3155525826644
38,intercept,1.21733850019553,0.0429828179834387,1.13309217694799,1.30158482344307
38,AIPW,1.38390366099099,0.0901632430402956,1.20718370463201,1.56062361734997
39,Tlearner,1.17744423567841,0.0519388429867493,1.0756459740257,1.27924249733112
39,Rlearner,1.16571845586375,0.0493048938360678,1.06908263968349,1.26235427204402
39,intercept,1.16571845586375,0.0493048938360678,1.06908086394506,1.26235604778244
39,AIPW,1.49822126235455,0.255812210795699,0.99682932919498,1.99961319551412
40,Tlearner,1.16598637867076,0.0386211818461662,1.0902902532119,1.24168250412962
40,Rlearner,1.18279052468543,0.0414391432515106,1.10157129636227,1.26400975300859
40,intercept,1.18279052482623,0.0414391432513845,1.10156980405351,1.26401124559894
40,AIPW,1.17773316607009,0.0341792639186944,1.11074180878945,1.24472452335073
41,Tlearner,1.17787049796749,0.0446027582025778,1.09045069827929,1.26529029765569
41,Rlearner,1.17795704038726,0.046615964735537,1.08659142840101,1.2693226523735
41,intercept,1.17795704038726,0.046615964735537,1.0865897495056,1.26932433126891
41,AIPW,1.27996405583623,0.068196191556559,1.14629952038537,1.41362859128708
42,Tlearner,1.132888861366,0.0403756180749431,1.05375410408556,1.21202361864643
42,Rlearner,1.16336045619455,0.0409041305784262,1.08318983344191,1.24353107894718
42,intercept,1.16336045619455,0.0409041305784262,1.08318836026083,1.24353255212826
42,AIPW,1.26621430579085,0.0616234570216715,1.14543233002837,1.38699628155332
43,Tlearner,1.1850991332027,0.0404388749799187,1.10584039466675,1.26435787173866
43,Rlearner,1.21449392278917,0.0432742181107301,1.12967801383301,1.29930983174533
43,intercept,1.21449392278917,0.0432742181107301,1.12967645529214,1.2993113902862
43,AIPW,1.31455245982256,0.0716535033630052,1.17411159323107,1.45499332641405
44,Tlearner,1.2751345744484,0.0500637119801821,1.17701150203485,1.37325764686194
44,Rlearner,1.25791115972157,0.0482772781177666,1.16328943333912,1.35253288610401
44,intercept,1.25791115972157,0.0482772781177666,1.16328769461075,1.35253462483239
44,AIPW,1.38180092916154,0.0687581157586793,1.24703502227452,1.51656683604855
45,Tlearner,1.184933155167,0.0372545324049562,1.1119156133924,1.25795069694159
45,Rlearner,1.18039800465907,0.0405137744049275,1.10099246594763,1.2598035433705
45,intercept,1.18039800465906,0.0405137744049275,1.10099100682541,1.25980500249272
45,AIPW,1.27873640816221,0.0744810080659716,1.13275363235291,1.42471918397151
46,Tlearner,1.16348389460855,0.0419750651116582,1.08121427874098,1.24575351047612
46,Rlearner,1.16956645795422,0.0413864515707711,1.0884505034276,1.25068241248084
46,intercept,1.16483578747927,0.0402474797962881,1.08595072707855,1.24372084788
46,AIPW,1.36541691529368,0.151137464549335,1.06918748477698,1.66164634581037
47,Tlearner,1.2199653507576,0.0431657022912155,1.13536212889944,1.30456857261576
47,Rlearner,1.22398392065425,0.039782830308577,1.14601100604637,1.30195683526213
47,intercept,1.21444886141256,0.0393162038738808,1.13738910181976,1.29150862100537
47,AIPW,1.31142307757675,0.0587592476751621,1.19625495213343,1.42659120302007
48,Tlearner,1.16389779982127,0.0389474978884923,1.08756210667188,1.24023349297067
48,Rlearner,1.16038218814166,0.0401757086564448,1.08163924612165,1.23912513016167
48,intercept,1.15688519794831,0.0400173165255139,1.0784512575583,1.23531913833832
48,AIPW,1.21834654997814,0.0446786285439029,1.13077643803209,1.30591666192419
49,Tlearner,1.19791399187905,0.0447383662291305,1.11022840534279,1.2855995784153
49,Rlearner,1.22966207734091,0.044608393354121,1.14223123295863,1.31709292172318
49,intercept,1.23187659612404,0.0452000702532154,1.14328445842774,1.32046873382035
49,AIPW,1.3588434682213,0.136489707275933,1.09132364196048,1.62636329448213
50,Tlearner,1.24791510577434,0.0505413398387859,1.14885589995992,1.34697431158876
50,Rlearner,1.23083341947854,0.0445651844637594,1.14348726296519,1.31817957599189
50,intercept,1.23083341947854,0.0445651844637594,1.14348565792957,1.31818118102751
50,AIPW,1.36881833496846,0.102306026005155,1.16829852399835,1.56933814593856
51,Tlearner,1.24397561760738,0.0414117324493208,1.1628101134693,1.32514112174546
51,Rlearner,1.210689258735,0.0394612007516613,1.13334672647504,1.28803179099496
51,intercept,1.210689258735,0.0394612007516612,1.13334530526175,1.28803321220826
51,AIPW,1.30412492681352,0.0512409659647598,1.20369263352259,1.40455722010445
52,Tlearner,1.17979548169586,0.0441469302148267,1.0932690884468,1.26632187494492
52,Rlearner,1.15792336361229,0.0429954147448382,1.07365389921204,1.24219282801253
52,intercept,1.1600097503344,0.0418973768610493,1.07789089168674,1.24212860898206
52,AIPW,1.21015952420961,0.0451954361607865,1.12157646933447,1.29874257908475
53,Tlearner,1.21667485915139,0.0430686947878846,1.13226176850599,1.3010879497968
53,Rlearner,1.21712245892698,0.0417264923843512,1.13534003665246,1.29890488120149
53,intercept,1.21712245892698,0.0417264923843512,1.13533853385365,1.2989063840003
53,AIPW,1.32825985605345,0.0650576693787614,1.20074682407108,1.45577288803583
54,Tlearner,1.16854836956822,0.0394366550886837,1.09125394592367,1.24584279321276
54,Rlearner,1.16944594324,0.0406105408752706,1.08985074573178,1.24904114074822
54,intercept,1.16944594324,0.0406105408752706,1.08984928312447,1.24904260335553
54,AIPW,1.28173920928958,0.07087515175952,1.14282391184092,1.42065450673824
55,Tlearner,1.21863528744096,0.0405234262532438,1.13921083145444,1.29805974342749
55,Rlearner,1.23476948772605,0.043562637365602,1.1493882874179,1.32015068803421
55,intercept,1.21933207934042,0.0425750886299586,1.1358849056257,1.30277925305514
55,AIPW,1.32756070672326,0.108707489605832,1.11449402709583,1.54062738635069
56,Tlearner,1.24149759869165,0.0444848751796824,1.15430884548271,1.32868635190058
56,Rlearner,1.22854359432623,0.0439767329326633,1.14235078162047,1.31473640703199
56,intercept,1.21036795098502,0.0430512900074777,1.12598742257037,1.29474847939968
56,AIPW,1.35717754548412,0.0675966903305323,1.22468803243628,1.48966705853196
57,Tlearner,1.15572097854793,0.0387451999208478,1.07978178212926,1.23166017496659
57,Rlearner,1.14899015297107,0.0372993210364272,1.07588482709188,1.22209547885027
57,intercept,1.14899015297107,0.0372993210364272,1.07588348373967,1.22209682220247
57,AIPW,1.23285647367712,0.0654293911490934,1.10461486702489,1.36109808032934
58,Tlearner,1.20166547061569,0.0403225590294046,1.12263470715357,1.28069623407781
58,Rlearner,1.22114859747558,0.0422374700946864,1.1383646772919,1.30393251765925
58,intercept,1.22114859747558,0.0422374700946864,1.13836315608999,1.30393403886116
58,AIPW,1.32363177401097,0.0697196330247946,1.18698129328237,1.46028225473956
59,Tlearner,1.17066394423645,0.0386961026458755,1.09482097670847,1.24650691176443
59,Rlearner,1.17868515528964,0.0398711591458018,1.100539119342,1.25683119123727
59,intercept,1.17868515528964,0.0398711591458018,1.10053768336387,1.25683262721541
59,AIPW,1.24661311963761,0.0523059426861887,1.14409347197268,1.34913276730254
60,Tlearner,1.3011199445806,0.0420621344325348,1.21867967597995,1.38356021318125
60,Rlearner,1.27620157295779,0.0411339681572244,1.19558047682841,1.35682266908716
60,intercept,1.27620157295779,0.0411339681572243,1.19557899536963,1.35682415054595
60,AIPW,1.4517743870706,0.126020751167094,1.20477371478309,1.6987750593581
61,Tlearner,1.17176468587033,0.0409710835648098,1.09146283767572,1.25206653406494
61,Rlearner,1.1707040900821,0.0415398668947468,1.08928744704581,1.25212073311839
61,intercept,1.1719066980423,0.0411263261915572,1.09129909870685,1.25251429737775
61,AIPW,1.24351748167717,0.0489106640734058,1.1476525800933,1.33938238326105
62,Tlearner,1.1991222700176,0.0411161782222888,1.11853604151999,1.27970849851522
62,Rlearner,1.20000621218122,0.0394292713360859,1.12272626042583,1.2772861639366
62,intercept,1.20000621236441,0.039429271335661,1.12272484054651,1.2772875841823
62,AIPW,1.2221660027344,0.0339331192876113,1.15565708893068,1.28867491653812
63,Tlearner,1.21694381202973,0.036287162666603,1.14582228010204,1.28806534395742
63,Rlearner,1.21228531956829,0.0400910012326674,1.13370840104811,1.29086223808847
63,intercept,1.21229303234439,0.0400869861372653,1.13372253951535,1.29086352517343
63,AIPW,3.24194688312932,1.97857624123243,-0.636062549686239,7.11995631594488
64,Tlearner,1.27524389306913,0.0497877685845874,1.17766165977272,1.37282612636553
64,Rlearner,1.27000522344277,0.0443076004348094,1.18316392234915,1.35684652453639
64,intercept,1.27000522344277,0.0443076004348095,1.18316232659054,1.356848120295
64,AIPW,1.41033577942759,0.107931293640926,1.19879044389137,1.6218811149638
65,Tlearner,1.25022730375329,0.0458501160309376,1.16036272764567,1.34009187986091
65,Rlearner,1.26034223118035,0.0432710262802575,1.17553257809696,1.34515188426374
65,intercept,1.26034223118035,0.0432710262802575,1.17553101967104,1.34515344268965
65,AIPW,1.29513656213822,0.043007045469849,1.21084275301732,1.37943037125912
66,Tlearner,1.18255730312839,0.0457207502813239,1.09294627923085,1.27216832702594
66,Rlearner,1.16240044013104,0.0446498077902685,1.07488842494548,1.2499124553166
66,intercept,1.16240044013104,0.0446498077902685,1.07488681686211,1.24991406339996
66,AIPW,1.33581822502755,0.0820652491488705,1.17497033669577,1.49666611335934
67,Tlearner,1.19647464229782,0.0439331400324227,1.11036727010652,1.28258201448913
67,Rlearner,1.21431160743345,0.0416937265083653,1.13259340509579,1.29602980977111
67,intercept,1.21431160743345,0.0416937265083653,1.13259190347705,1.29603131138985
67,AIPW,1.30595259099746,0.0770800493642666,1.15487569424349,1.45702948775142
68,Tlearner,1.22971257469392,0.0436674299551516,1.1441259846844,1.31529916470344
68,Rlearner,1.25493010355814,0.0437280741336772,1.16922465314283,1.34063555397344
68,intercept,1.25493010355814,0.0437280741336772,1.16922307825613,1.34063712886015
68,AIPW,1.3945457971858,0.101409852886332,1.19578248552858,1.59330910884301
69,Tlearner,1.12573075321587,0.041556743422058,1.04428103279386,1.20718047363787
69,Rlearner,1.11523730120092,0.0416162826447043,1.03367088604686,1.19680371635498
69,intercept,1.12112509776614,0.0421651169588665,1.03848146852676,1.20376872700552
69,AIPW,1.18193228524041,0.0641339939571785,1.05622965708434,1.30763491339648
70,Tlearner,1.21412010429152,0.0412072933111301,1.13335529350133,1.29488491508171
70,Rlearner,1.20613200421246,0.0401598510324229,1.12742014256442,1.2848438658605
70,intercept,1.20613200421246,0.0401598510324229,1.12741869618891,1.28484531223601
70,AIPW,1.33008908938764,0.0931954986371961,1.14742591205873,1.51275226671654
71,Tlearner,1.20882389163566,0.0419886446846702,1.12652766029406,1.29112012297726
71,Rlearner,1.19115077150769,0.0431710542679978,1.10653705996779,1.27576448304759
71,intercept,1.19239752366831,0.0411593985381622,1.11172510253351,1.27306994480311
71,AIPW,1.31401788658452,0.082370782577116,1.15257115273337,1.47546462043566
72,Tlearner,1.20486294672071,0.0427550314920632,1.12106462483839,1.28866126860303
72,Rlearner,1.1934032496174,0.0419289584121578,1.11122400122029,1.27558249801451
72,intercept,1.1934032496174,0.0419289584121578,1.11122249112957,1.27558400810523
72,AIPW,1.30084163279472,0.0686278499458434,1.16633104690087,1.43535221868857
73,Tlearner,1.28361303865473,0.0522886561365254,1.18112915582714,1.38609692148232
73,Rlearner,1.28086030743062,0.0508554726328455,1.18118541265348,1.38053520220776
73,intercept,1.27597863294091,0.0474903946439475,1.18289745943877,1.36905980644305
73,AIPW,1.51820742320602,0.12369628378738,1.27576270698276,1.76065213942929
74,Tlearner,1.21505666951475,0.0416599750361278,1.1334046188471,1.29670872018239
74,Rlearner,1.22552996842537,0.0402116214383307,1.14671663864629,1.30434329820446
74,intercept,1.21394492968373,0.0395809217663573,1.13636632302166,1.29152353634579
74,AIPW,1.29738490649892,0.050318346137526,1.19876094806937,1.39600886492847
75,Tlearner,1.17935896143808,0.0380091237803661,1.10486244774464,1.25385547513152
75,Rlearner,1.18020862036949,0.03722731327414,1.10724442711098,1.25317281362799
75,intercept,1.18020862036949,0.03722731327414,1.10724308635217,1.2531741543868
75,AIPW,1.21112364486958,0.0323550496957961,1.14770774746582,1.27453954227334
76,Tlearner,1.2336583214116,0.0398123800437236,1.15562749038708,1.31168915243612
76,Rlearner,1.2236624178605,0.0405015475702374,1.14428084330469,1.3030439924163
76,intercept,1.22344258745328,0.0404743600749215,1.14411284170643,1.30277233320012
76,AIPW,1.38825293907456,0.0863590364932609,1.21898922754777,1.55751665060135
77,Tlearner,1.14334929936363,0.0421199743003031,1.06079566670528,1.22590293202198
77,Rlearner,1.13270519789039,0.0399218072967947,1.05445989339092,1.21095050238985
77,intercept,1.13270519789039,0.0399218072967947,1.05445845558867,1.21095194019211
77,AIPW,1.22155494051749,0.0817462016147226,1.06133238535264,1.38177749568235
78,Tlearner,1.19251249823142,0.039162770638221,1.1157548782457,1.26927011821713
78,Rlearner,1.19695199338795,0.0405347044585019,1.11750543252531,1.27639855425059
78,intercept,1.20788608291566,0.0407117631901696,1.12809102706293,1.2876811387684
78,AIPW,1.29785238491366,0.0700015911456237,1.16064926626824,1.43505550355908
79,Tlearner,1.17155228787621,0.0402746626810003,1.09261539953195,1.25048917622047
79,Rlearner,1.17660217076081,0.0429437432607693,1.09243398060837,1.26077036091326
79,intercept,1.1766021711102,0.0429437432596098,1.09243243432137,1.26077190789904
79,AIPW,1.24865197058232,0.0552053606537821,1.1404494637009,1.35685447746373
80,Tlearner,1.13164178808581,0.0414494908911332,1.05040227876167,1.21288129740995
80,Rlearner,1.08775645648999,0.0423970477151373,1.0046597699175,1.17085314306249
80,intercept,1.08775645648999,0.0423970477151374,1.00465824296832,1.17085467001166
80,AIPW,1.20438828780331,0.0697284019328971,1.06772062001483,1.34105595559178
81,Tlearner,1.19051964191953,0.0409010333783942,1.11035508956741,1.27068419427166
81,Rlearner,1.19966270594337,0.0406957954109384,1.11990041261572,1.27942499927102
81,intercept,1.19566742445153,0.0408029077852915,1.11569372519236,1.2756411237107
81,AIPW,1.28574394816897,0.0647438491579589,1.15884600381937,1.41264189251857
82,Tlearner,1.14625872670421,0.0389604341746902,1.06989767889978,1.22261977450865
82,Rlearner,1.13962225723125,0.0407896349640522,1.05967604175917,1.21956847270333
82,intercept,1.13962225723125,0.0407896349640522,1.05967457270171,1.21956994176079
82,AIPW,1.25082603842612,0.0749489627675688,1.10392607140168,1.39772600545055
83,Tlearner,1.17000307535206,0.0397605305197532,1.09207386752714,1.24793228317699
83,Rlearner,1.17571534708739,0.0392836154007323,1.09872087571943,1.25270981845535
83,intercept,1.17592806391105,0.0391876253744288,1.09912031817717,1.25273580964493
83,AIPW,1.31428218103108,0.155219719250722,1.01005153129967,1.6185128307625
84,Tlearner,1.26167262378027,0.0454970278293522,1.17250008783113,1.35084515972942
84,Rlearner,1.28366257210625,0.0482273879876048,1.1891386285821,1.37818651563039
84,intercept,1.28366257210625,0.0482273879876048,1.18913689165054,1.37818825256195
84,AIPW,1.40767667076501,0.0905164560159842,1.23026441697368,1.58508892455633
85,Tlearner,1.16739129948662,0.0385272339438563,1.09187930853271,1.24290329044052
85,Rlearner,1.18435381419748,0.0412012348864876,1.10360087770138,1.26510675069357
85,intercept,1.17955537032582,0.040620932403434,1.09993834281509,1.25917239783655
85,AIPW,1.2858993976525,0.0806518959742242,1.12782168154302,1.44397711376198
86,Tlearner,1.1224725538227,0.0417107102922637,1.04072106388028,1.20422404376512
86,Rlearner,1.14343082742486,0.0446617425691872,1.05589542050245,1.23096623434726
86,intercept,1.12435972947256,0.0424690004442686,1.04112048860179,1.20759897034333
86,AIPW,1.28481157853801,0.104992835534164,1.07902562089105,1.49059753618497
87,Tlearner,1.15515530243049,0.040345718138205,1.07607914794921,1.23423145691178
87,Rlearner,1.1682471079748,0.0407416312057635,1.08839497814009,1.24809923780951
87,intercept,1.1682471079748,0.0407416312057635,1.08839351081151,1.2481007051381
87,AIPW,1.24371714899895,0.0881072425464521,1.0710269536079,1.41640734438999
