iter,method,coef,se,CI_left,CI_right
31,intercept,0.851609226723587,0.0257127193644686,0.801212296769228,0.902006156677945
31,AIPW,0.961220674704424,0.0383235046646567,0.886106605561696,1.03633474384715
32,Tlearner,0.979040319583452,0.0218212928879866,0.936271371426898,1.02180926774001
32,Rlearner,0.954643286786448,0.0226795013109106,0.910192281029734,0.999094292543162
32,intercept,0.826089429753073,0.0264155834689427,0.774314886153946,0.877863973352201
32,AIPW,0.940655346527483,0.0349658851566624,0.872122211620425,1.00918848143454
33,Tlearner,1.00470172233063,0.0203335246238675,0.96484874638909,1.04455469827217
33,Rlearner,0.977018708875655,0.0220982341636026,0.933706965793061,1.02033045195825
33,intercept,0.805728968686154,0.0261505894208968,0.754473813421197,0.856984123951112
33,AIPW,0.970996442783511,0.0382441148626971,0.896037977652625,1.0459549079144
34,Tlearner,1.00878716495235,0.0205281095437703,0.968552809575871,1.04902152032884
34,Rlearner,1.01504218005292,0.022473857729761,0.97099422830891,1.05909013179693
34,intercept,0.910931834295044,0.026200532875346,0.859578789859366,0.962284878730722
34,AIPW,1.09233483728042,0.0581579920864198,0.978345172791034,1.2063245017698
35,Tlearner,1.01193571337081,0.0206279451491454,0.971505683803418,1.0523657429382
35,Rlearner,0.996042683813274,0.0229860218275561,0.950990908883413,1.04109445874314
35,intercept,0.860767582060719,0.0267254457888684,0.808385708314537,0.913149455806901
35,AIPW,0.993698439734504,0.0389763231414744,0.917304846377214,1.07009203309179
36,Tlearner,1.03115196098443,0.0203941686006716,0.991180125032474,1.07112379693638
36,Rlearner,1.01349083876215,0.0227573143905838,0.968887322171752,1.05809435535255
36,intercept,0.848021514817059,0.0266983808246734,0.795692688400699,0.900350341233419
36,AIPW,0.983352056104002,0.0368221689244486,0.911180605012083,1.05552350719592
37,Tlearner,1.00078034898288,0.0202508392848,0.961089433327965,1.0404712646378
37,Rlearner,0.994338280085962,0.0224425758041548,0.950351639789509,1.03832492038242
37,intercept,0.866340411305987,0.0264031394281113,0.814590258026889,0.918090564585085
37,AIPW,0.96964656798696,0.0365863984225968,0.897937227078671,1.04135590889525
38,Tlearner,1.01350761821126,0.0204922262813896,0.973343592736689,1.05367164368583
38,Rlearner,0.994949818685469,0.0227129749743121,0.950433205754058,1.03946643161688
38,intercept,0.857683158852669,0.0265964733551348,0.805554071076605,0.909812246628733
38,AIPW,1.02489597694558,0.0418990601636995,0.942773819024731,1.10701813486643
39,Tlearner,1.02754803745274,0.0203226098133699,0.987716454146671,1.0673796207588
39,Rlearner,1.01445511280985,0.0226269851178279,0.970107036900187,1.05880318871952
39,intercept,0.867386520260608,0.0267730264401697,0.814911388437876,0.919861652083341
39,AIPW,1.02575210658387,0.0377939863037607,0.951675893428494,1.09982831973924
40,Tlearner,1.02153400422721,0.0216250594247301,0.9791496665912,1.06391834186322
40,Rlearner,0.999567307308972,0.0224478826625832,0.955570265761128,1.04356434885682
40,intercept,0.85927517914587,0.0269070653941773,0.806537330973283,0.912013027318458
40,AIPW,0.998530147662892,0.0351158912441248,0.929703000824407,1.06735729450138
41,Tlearner,0.99086820737319,0.0208860086839167,0.949932382571923,1.03180403217446
41,Rlearner,0.968387134182035,0.0227551011372839,0.923787955488392,1.01298631287568
41,intercept,0.819990382895755,0.0266356427224746,0.767784523159705,0.872196242631805
41,AIPW,0.979954546162262,0.0381975766531305,0.905087295922127,1.0548217964024
42,Tlearner,0.957635225949145,0.0204725501153355,0.917509765051396,0.997760686846894
42,Rlearner,0.952555567864346,0.0225417532922448,0.908374543263159,0.996736592465533
42,intercept,0.783176946667368,0.026630277146561,0.730981603460109,0.835372289874628
42,AIPW,0.958834265813598,0.0392681829993126,0.881868627134945,1.03579990449225
43,Tlearner,1.00840218610986,0.0205745090212164,0.968076889428677,1.04872748279103
43,Rlearner,0.985751121105345,0.0223391481451156,0.941967195295613,1.02953504691508
43,intercept,0.835578619023783,0.0267182322260959,0.783210883860636,0.887946354186931
43,AIPW,0.995990615850852,0.0401428755751953,0.91731057972347,1.07467065197824
44,Tlearner,1.0238080249732,0.021011823531562,0.982625607601831,1.06499044234458
44,Rlearner,1.01303723974444,0.0230516229975119,0.96785688888412,1.05821759060476
44,intercept,0.838521457826793,0.0270389164155656,0.785525181652284,0.891517734001301
44,AIPW,0.944610395784735,0.0336614120969329,0.878634028074747,1.01058676349472
45,Tlearner,1.03425897307577,0.0205247439057073,0.994031214228675,1.07448673192286
45,Rlearner,1.02778122403697,0.023210047447548,0.982290366960313,1.07327208111363
45,intercept,0.875150783333882,0.0271514302913242,0.821933979962887,0.928367586704877
45,AIPW,1.02507925643609,0.0374146940995212,0.95174645600103,1.09841205687115
46,Tlearner,1.00395240490459,0.020602177455429,0.963572879088848,1.04433193072034
46,Rlearner,0.987828410031526,0.0227614141794134,0.943216858002676,1.03243996206038
46,intercept,0.865691613222828,0.0271896279587058,0.812399942423765,0.918983284021892
46,AIPW,0.979999965862182,0.0342335334630578,0.912902240274589,1.04709769144978
47,Tlearner,1.02517541076786,0.0215221425042681,0.98299278658936,1.06735803494637
47,Rlearner,1.00973269496648,0.0228967697350986,0.964855850923376,1.05460953900958
47,intercept,0.881281997454231,0.0271645245008659,0.828039529432534,0.934524465475928
47,AIPW,0.981135626597492,0.049113485646177,0.884873194730985,1.077398058464
48,Tlearner,1.03475204545036,0.0205609263492455,0.994453370317061,1.07505072058367
48,Rlearner,1.03068401355769,0.0229966858876513,0.985611337454112,1.07575668966127
48,intercept,0.894449368155709,0.027322322386244,0.840897616278671,0.948001120032747
48,AIPW,1.04990813812259,0.037772204572221,0.975874617161033,1.12394165908414
49,Tlearner,1.04312735384838,0.0198505514211255,1.00422098798971,1.08203371970704
49,Rlearner,1.03183658418644,0.022336605087402,0.988057642678239,1.07561552569464
49,intercept,0.87810275037434,0.0263427692545216,0.826470922635478,0.929734578113202
49,AIPW,1.00212051206403,0.0403644700459297,0.923006150774011,1.08123487335406
50,Tlearner,1.01902364741032,0.0204686205810842,0.978905888258182,1.05914140656246
50,Rlearner,0.980820534768631,0.0223899738832844,0.936936992342602,1.02470407719466
50,intercept,0.86565193357194,0.0264592471896532,0.81379180908022,0.917512058063661
50,AIPW,0.983919332505618,0.0372956754641211,0.91081980859594,1.0570188564153
51,Tlearner,1.00461954656228,0.0207398589191677,0.963970170036268,1.04526892308829
51,Rlearner,0.984729739744059,0.0228882211930318,0.93986965053553,1.02958982895259
51,intercept,0.853341898953385,0.0267510383177956,0.800909863850505,0.905773934056264
51,AIPW,1.02581664787529,0.0491023642974654,0.929576013852262,1.12205728189833
52,Tlearner,1.00166954072806,0.0202291428750815,0.962021149254781,1.04131793220133
52,Rlearner,0.983716240728335,0.0228851558800518,0.938862159422849,1.02857032203382
52,intercept,0.849519122244921,0.0269128927018242,0.796769852549346,0.902268391940496
52,AIPW,1.02905856669253,0.0447468968838885,0.941354648800112,1.11676248458495
53,Tlearner,1.02094568885227,0.0212305539354074,0.979334567767032,1.0625568099375
53,Rlearner,1.0023587287002,0.022689710009048,0.957887714262803,1.04682974313759
53,intercept,0.851834330334321,0.0267878375133967,0.799330168808063,0.904338491860578
53,AIPW,0.965054411092293,0.036759995576498,0.893004819762357,1.03710400242223
54,Tlearner,1.02122003652303,0.0204300141562984,0.981177944573039,1.06126212847302
54,Rlearner,1.00705353065784,0.022541073988253,0.962873837468011,1.05123322384767
54,intercept,0.871171442816502,0.0266692717254671,0.818899670234587,0.923443215398418
54,AIPW,1.00403043846391,0.0353363995748066,0.934771095297289,1.07328978163053
55,Tlearner,0.962910063974746,0.0219625895111185,0.919864179525716,1.00595594842378
55,Rlearner,0.943318880536657,0.0227462629557348,0.898737024360539,0.987900736712775
55,intercept,0.824352336445098,0.0275233467601358,0.770406576795232,0.878298096094964
55,AIPW,0.93583471078861,0.0379662238116806,0.861420912117716,1.0102485094595
56,Tlearner,0.966175369663536,0.0202002952769123,0.926583518443713,1.00576722088336
56,Rlearner,0.956710130095124,0.0226265055362165,0.912362994148143,1.0010572660421
56,intercept,0.807969299557688,0.0267628996155155,0.755514016311278,0.860424582804099
56,AIPW,0.924125497220979,0.0325620944677667,0.860303792064156,0.987947202377801
57,Tlearner,0.984362023603617,0.0199330680587659,0.945293928107051,1.02343011910018
57,Rlearner,0.955503696909508,0.022094565292448,0.912199144682241,0.998808249136775
57,intercept,0.848583969378871,0.0263984136852524,0.796843078555776,0.900324860201966
57,AIPW,0.983912992876563,0.0366982841505555,0.911984355941474,1.05584162981165
58,Tlearner,0.986462519878654,0.0204749024609059,0.946332448468308,1.026592591289
58,Rlearner,0.959138297317856,0.0229347420014158,0.914187029000363,1.00408956563535
58,intercept,0.801326441474263,0.0274718329059179,0.747481648978664,0.855171233969862
58,AIPW,0.995652000426097,0.0984375671805573,0.802714368752205,1.18858963209999
59,Tlearner,0.993727433472116,0.0205042209570534,0.95353989886524,1.03391496807899
59,Rlearner,0.981582651346385,0.022623578995257,0.937241251314285,1.02592405137849
59,intercept,0.824728049248791,0.0262288989419082,0.773319407322651,0.876136691174932
59,AIPW,0.93822598583833,0.0328329401602393,0.873873423124261,1.0025785485524
60,Tlearner,0.996518463886867,0.0210519755985034,0.955257349910384,1.03777957786335
60,Rlearner,0.991361911211078,0.0231145778258966,0.946058171154473,1.03666565126768
60,intercept,0.859818152434877,0.0270323496128282,0.806834747193734,0.91280155767602
60,AIPW,1.00812273479862,0.0413272008958404,0.927121421042777,1.08912404855447
61,Tlearner,1.05205819019732,0.0203471756842545,1.01217845866908,1.09193792172557
61,Rlearner,1.02992616973058,0.0223375124339704,0.98614544985578,1.07370688960538
61,intercept,0.906726527243632,0.0256603535867529,0.856432234213597,0.957020820273668
61,AIPW,1.00761492838721,0.0355829047695507,0.937872435038887,1.07735742173553
62,Tlearner,1.00277312775256,0.0208422159318715,0.96192313516808,1.04362312033703
62,Rlearner,0.981969971674754,0.0236836494970714,0.935550871638024,1.02838907171148
62,intercept,0.837135364544103,0.0281959239239559,0.781871353653149,0.892399375435056
62,AIPW,1.01260721441258,0.0527798042053512,0.909158798170096,1.11605563065507
63,Tlearner,0.991999296753594,0.0209008970828444,0.951034291226641,1.03296430228055
63,Rlearner,0.964808571125515,0.0226011779301333,0.920511076374272,1.00910606587676
63,intercept,0.840570825658723,0.0271870814110917,0.787284146092983,0.893857505224463
63,AIPW,1.02979437776274,0.0475429595261273,0.936610177091528,1.12297857843395
64,Tlearner,1.00382117268672,0.0212624386494265,0.962147558710357,1.04549478666309
64,Rlearner,1.00707629073177,0.0227763346283859,0.962435495160303,1.05171708630324
64,intercept,0.872709318346452,0.0270722752962078,0.819647658765885,0.925770977927019
64,AIPW,0.995681914495045,0.0375158932386678,0.922150763747256,1.06921306524283
65,Tlearner,1.01341193718082,0.0208135767765509,0.972618076309316,1.05420579805231
65,Rlearner,0.99697244166128,0.0226428940570843,0.952593184803639,1.04135169851892
65,intercept,0.846467205993689,0.0266886918913211,0.794157369886699,0.898777042100678
65,AIPW,0.971924285297724,0.0348226627006925,0.903671866404366,1.04017670419108
66,Tlearner,1.00093823638233,0.0204431451246096,0.960870408207374,1.0410060645573
66,Rlearner,0.98147757464194,0.0224964098152094,0.937385421622676,1.0255697276612
66,intercept,0.827800483199552,0.0269489268046999,0.77498058666234,0.880620379736764
66,AIPW,0.98348017661792,0.0329044453339756,0.918987463763328,1.04797288947251
67,Tlearner,1.00309940648823,0.0202298457568938,0.963449637391918,1.04274917558454
67,Rlearner,0.987045628908435,0.0224664676980301,0.943012161360464,1.03107909645641
67,intercept,0.833575221714101,0.0264470735347252,0.78173895758604,0.885411485842162
67,AIPW,1.00928838903596,0.0425746994975569,0.925841978020746,1.09273480005117
68,Tlearner,1.03751697677966,0.0206641549773962,0.997015977253009,1.07801797630631
68,Rlearner,1.01770894641971,0.0225488798724332,0.973513953978018,1.0619039388614
68,intercept,0.87321461065857,0.0271922823582251,0.819917737236449,0.926511484080691
68,AIPW,1.05904247196493,0.03958893969838,0.981448150156102,1.13663679377375
69,Tlearner,1.00473363054526,0.0203484877851274,0.964851327346553,1.04461593374396
69,Rlearner,1.00269582009966,0.022623621085196,0.9583543375728,1.04703730262653
69,intercept,0.841244011408052,0.02692245116655,0.788476007121614,0.89401201569449
69,AIPW,1.00259624873283,0.050296043446603,0.904016003577485,1.10117649388817
70,Tlearner,1.00150037286625,0.0216037676666786,0.95915776630919,1.04384297942331
70,Rlearner,1.00150551977813,0.022895139849651,0.956631870251811,1.04637916930446
70,intercept,0.862273807631958,0.0270856100629775,0.809186011908522,0.915361603355394
70,AIPW,1.00177112957882,0.0399100140517724,0.923547502037343,1.07999475712029
71,Tlearner,0.976604034445085,0.0213111009885272,0.934835044036675,1.01837302485349
71,Rlearner,0.970924986349295,0.0226987323193259,0.926436288508701,1.01541368418989
71,intercept,0.802649379952886,0.026218469970695,0.751261178810324,0.854037581095448
71,AIPW,0.968487248720751,0.0431774133271358,0.883859518599565,1.05311497884194
72,Tlearner,1.01674325048539,0.0211656881425635,0.975259264017955,1.05822723695282
72,Rlearner,0.990172613074984,0.0235528172247063,0.944009939580105,1.03633528656986
72,intercept,0.827193989041092,0.0282504953216728,0.771823018210613,0.882564959871571
72,AIPW,0.975449464095122,0.0646371976807525,0.848760556640847,1.1021383715494
73,Tlearner,1.0455188258926,0.020901963770551,1.00455172969616,1.08648592208904
73,Rlearner,1.03498914529851,0.0225515259735558,0.990788966593919,1.0791893240031
73,intercept,0.9135666723108,0.0269420964675227,0.860760163234456,0.966373181387145
73,AIPW,1.02108610635756,0.0347854110936123,0.952906700614085,1.08926551210104
74,Tlearner,1.04163663144866,0.0201447635169316,1.0021536204784,1.08111964241892
74,Rlearner,1.0378706597258,0.0223033025481815,0.994156989995062,1.08158432945653
74,intercept,0.928718890123471,0.0263582493137017,0.877056721468616,0.980381058778327
74,AIPW,1.04872236185894,0.0355459119212092,0.979052374493366,1.11839234922451
75,Tlearner,1.01446383921127,0.0212173490138548,0.972878599296703,1.05604907912585
75,Rlearner,0.990749055222706,0.0227245469894953,0.946209761558307,1.0352883488871
75,intercept,0.809013571291294,0.027274537353442,0.755555478078548,0.862471664504041
75,AIPW,0.978985326803492,0.0344377476800443,0.911487341350605,1.04648331225638
76,Tlearner,0.992073554835197,0.0205515828557444,0.951793192612647,1.03235391705775
76,Rlearner,0.975135955108466,0.022112506979249,0.931796237821247,1.01847567239568
76,intercept,0.821850838090874,0.0257924764146707,0.77129758431812,0.872404091863629
76,AIPW,0.987327701610065,0.0356343079366799,0.917484458054172,1.05717094516596
77,Tlearner,0.983022472069721,0.0210204405590972,0.941823165634725,1.02422177850472
77,Rlearner,0.954490106208634,0.0228692293829566,0.909667240263854,0.999312972153414
77,intercept,0.791298609188236,0.0269569159169926,0.73846305399093,0.844134164385541
77,AIPW,0.943430206803927,0.0321702697077086,0.880376478176818,1.00648393543104
78,Tlearner,1.00368565007742,0.0209894117680917,0.962547158955279,1.04482414119956
78,Rlearner,0.994432680403202,0.0228326161557179,0.949681575065168,1.03918378574124
78,intercept,0.859208629289346,0.0271096185568788,0.806073776917863,0.912343481660828
78,AIPW,1.01233599381542,0.0520341397856708,0.910349079835505,1.11432290779533
79,Tlearner,0.960076981077796,0.0202833201789192,0.92032240404022,0.999831558115372
79,Rlearner,0.954032447916241,0.0230080000900992,0.908937596383353,0.99912729944913
79,intercept,0.810693365482523,0.0271521593619385,0.757475133133124,0.863911597831923
79,AIPW,0.971714107817532,0.0444579946242113,0.884576438354078,1.05885177728099
80,Tlearner,1.01132587111625,0.0204933197122267,0.971159702556625,1.05149203967588
80,Rlearner,1.00731151756858,0.0231511460668118,0.961936105076802,1.05268693006036
80,intercept,0.868416724674113,0.0272654445602789,0.814976453335966,0.921856996012259
80,AIPW,1.06093657426494,0.0850954926332981,0.894149408703678,1.22772373982621
81,Tlearner,1.00640748362498,0.0210522257963567,0.965145879269714,1.04766908798024
81,Rlearner,0.975433947967561,0.0228175833669198,0.930712306354158,1.02015558958096
81,intercept,0.842448538965839,0.0272563820686541,0.789026030111276,0.895871047820401
81,AIPW,1.00984619705981,0.0374690993235572,0.936406762385639,1.08328563173398
82,Tlearner,0.998213948792657,0.0203030669517415,0.958420668791538,1.03800722879378
82,Rlearner,0.981576065463583,0.0226461095381345,0.937190506378891,1.02596162454828
82,intercept,0.831737243951699,0.0269919173961923,0.778833085855162,0.884641402048235
82,AIPW,0.949962610462399,0.0374656585120509,0.87652991977878,1.02339530114602
83,Tlearner,1.01962846096638,0.0210613250539773,0.978349022393888,1.06090789953886
83,Rlearner,0.999482596888337,0.0222791845391279,0.955816197586724,1.04314899618995
83,intercept,0.861739997243505,0.0263083940651707,0.81017554487577,0.913304449611239
83,AIPW,1.02363375065705,0.0367042083674002,0.951693502256949,1.09557399905716
84,Tlearner,0.988361436181614,0.020466393194873,0.948248042626228,1.028474829737
84,Rlearner,0.964631931133686,0.0229026796073863,0.919743503953749,1.00952035831362
84,intercept,0.804056252855305,0.0270850744143384,0.750969507003201,0.857142998707408
84,AIPW,0.91531453769472,0.0341601137082479,0.848360714826554,0.982268360562886
85,Tlearner,0.989972589584551,0.0203195150534342,0.9501470718965,1.0297981072726
85,Rlearner,0.984882368732316,0.0222970577203564,0.941180938639207,1.02858379882543
85,intercept,0.833976149071161,0.0260061512660835,0.783004092589638,0.884948205552685
85,AIPW,0.96055413913469,0.0346070065127113,0.892724406369776,1.0283838718996
86,Tlearner,1.01897621816933,0.020695195962321,0.97841437943018,1.05953805690848
86,Rlearner,0.988832604877033,0.0228632430526817,0.944021471923991,1.03364373783007
86,intercept,0.830760490822817,0.0275642431754703,0.776734574198896,0.884786407446739
86,AIPW,0.944955237830527,0.0377799835467476,0.870906470078901,1.01900400558215
87,Tlearner,1.0025681397327,0.0208883320155945,0.96162776128502,1.04350851818038
87,Rlearner,0.996026982495559,0.0229872393884558,0.950972821190185,1.04108114380093
87,intercept,0.898317652827189,0.0275933587550046,0.84423466966738,0.952400635986998
