iter,method,coef,se,CI_left,CI_right
11,Tlearner,1.1178798715342,0.0327741772727345,1.05364366445671,1.18211607861169
11,Rlearner,1.10645172721704,0.0310341516991907,1.04562590759588,1.16727754683821
11,intercept,1.10645172721704,0.0310341516991907,1.04562478988663,1.16727866454746
11,AIPW,2.38850771919335,0.627454703860249,1.15869649962726,3.61831893875943
12,Tlearner,1.08112575267111,0.0209722132562682,1.04002097001273,1.12223053532948
12,Rlearner,1.1256888139168,0.0322276839352778,1.06252371409851,1.18885391373508
12,intercept,1.1256888139168,0.0322276839352778,1.06252255340365,1.18885507442994
12,AIPW,2.02995268854287,0.425583992414746,1.19580806340997,2.86409731367577
13,Tlearner,1.15255439092124,0.02460702523642,1.10432550769119,1.20078327415129
13,Rlearner,1.17430438571869,0.0281554470382899,1.11912072355502,1.22948804788237
13,intercept,1.1743043857187,0.0281554470382899,1.11911970952365,1.22948906191375
13,AIPW,2.20146284881722,0.49709694007702,1.22715284626626,3.17577285136818
14,Tlearner,1.0865721731335,0.0220876944473136,1.04328108751524,1.12986325875176
14,Rlearner,1.13166095904424,0.0277090032283866,1.07735231066909,1.18596960741938
14,intercept,1.13166095904424,0.0277090032283866,1.0773513127166,1.18597060537187
14,AIPW,1.99513555406792,0.606527166472842,0.806342307781155,3.18392880035469
15,Tlearner,1.09600487050521,0.0243082752281428,1.04836152653176,1.14364821447866
15,Rlearner,1.12505981738377,0.027836347805242,1.07050157822436,1.17961805654317
15,intercept,1.12505981738377,0.0278363478052419,1.0705005756855,1.17961905908204
15,AIPW,1.55864749787504,0.205653054492652,1.15556751106945,1.96172748468064
16,Tlearner,1.12575209476308,0.0477415524683867,1.03218037135902,1.21932381816715
16,Rlearner,1.17852579459332,0.0614208307726997,1.0581431783783,1.29890841080834
16,intercept,1.16800771214149,0.0618716596929126,1.04673925914338,1.28927616513959
16,AIPW,2.49419191435203,1.13551691263175,0.268578765593795,4.71980506311026
17,Tlearner,1.12128507839197,0.045000835555081,1.03308506142981,1.20948509535414
17,Rlearner,1.2004886542186,0.0767019844681956,1.05015552711819,1.35082178131902
17,intercept,1.2004886542186,0.0767019844681956,1.05015276466094,1.35082454377627
17,AIPW,5.16119349745983,3.73640933989179,-2.16216880872809,12.4845558036477
18,Tlearner,1.06661156711385,0.0186601356380463,1.03003837331665,1.10318476091105
18,Rlearner,1.08340448098828,0.0238732814249182,1.03661370920265,1.13019525277391
18,intercept,1.08340448098828,0.0238732814249182,1.03661284939544,1.13019611258112
18,AIPW,1.28409527211999,0.10007682642647,1.08794469232411,1.48024585191587
19,Tlearner,1.06084772873794,0.0193122155865249,1.02299648172667,1.0986989757492
19,Rlearner,1.09780357050296,0.0235122980133069,1.0517203132031,1.14388682780281
19,intercept,1.09780357050296,0.0235122980133069,1.05171946639688,1.14388767460904
19,AIPW,1.19382700143705,0.0877684769892835,1.02180078653805,1.36585321633605
20,Tlearner,1.10909561855858,0.0266907544653595,1.05678270108628,1.16140853603089
20,Rlearner,1.13045857407436,0.0252239697082706,1.08102050189902,1.1798966462497
20,intercept,1.13045857407437,0.0252239697082706,1.08101959344616,1.17989755470258
20,AIPW,1.46517146792117,0.170568238951598,1.13085771957604,1.7994852162663
21,Tlearner,1.11196497043162,0.0220794506821033,1.06869004229627,1.15523989856697
21,Rlearner,1.1248667421017,0.0241905977653575,1.0774540417171,1.17227944248629
21,intercept,1.1248667421017,0.0241905977653576,1.0774531704816,1.1722803137218
21,AIPW,1.49488167769881,0.232999637641728,1.03820238792103,1.9515609674766
22,Tlearner,1.0773769090938,0.0204897275041662,1.03721778113259,1.117536037055
22,Rlearner,1.13269567026032,0.0279265947468558,1.07796055034563,1.187430790175
22,intercept,1.12998668161657,0.0279507537384593,1.07520320428919,1.18477015894395
22,AIPW,1.55098947670183,0.198811913960913,1.16131812533844,1.94066082806522
23,Tlearner,1.16255191873765,0.0360052470455897,1.09198293127383,1.23312090620148
23,Rlearner,1.20100388507635,0.0370248882546707,1.12843643756558,1.27357133258712
23,intercept,1.20100388507635,0.0370248882546707,1.1284351040972,1.27357266605551
23,AIPW,2.16759458872543,0.552967893348243,1.08377751776287,3.25141165968799
24,Tlearner,1.102864094898,0.0246918281306412,1.05446900104949,1.15125918874651
24,Rlearner,1.14457413481848,0.0313397069570925,1.08314943789654,1.20599883174042
24,intercept,1.14457413481848,0.0313397069570925,1.08314830918258,1.20599996045438
24,AIPW,1.75767115476579,0.426265146783612,0.922191467069909,2.59315084246167
25,Tlearner,1.13774946739633,0.0218491059705635,1.09492600659963,1.18057292819304
25,Rlearner,1.15229063213735,0.0248434015550153,1.10359845983606,1.20098280443865
25,intercept,1.15229063213735,0.0248434015550153,1.10359756508952,1.20098369918518
25,AIPW,1.38697919421663,0.0888833245390922,1.21276787812,1.56119051031325
26,Tlearner,1.18408484575855,0.0474661559506316,1.09105288961075,1.27711680190635
26,Rlearner,1.16965132905429,0.0363910681024621,1.09832614621452,1.24097651189406
26,intercept,1.16131890953399,0.0364487505469726,1.08987935846193,1.23275846060606
26,AIPW,1.81094298661287,0.363683111117814,1.09812408882195,2.52376188440378
27,Tlearner,1.05839753679498,0.0180862554790145,1.02294912744092,1.09384594614903
27,Rlearner,1.08774907629544,0.0232077375094195,1.04226274661432,1.13323540597656
27,intercept,1.08774907629544,0.0232077375094195,1.04226191077698,1.1332362418139
27,AIPW,1.25797384127647,0.0945903458936975,1.07257676332482,1.44337091922812
28,Tlearner,1.47647427687637,0.385969976413769,0.719987023991612,2.23296152976114
28,Rlearner,1.5370751530704,0.415697605328884,0.722322818166244,2.35182748797456
28,intercept,1.5370751530704,0.415697605328884,0.722307846625791,2.35184245951502
28,AIPW,6.92430988123645,5.58161501557463,-4.01565554928982,17.8642753117627
29,Tlearner,1.10790827471267,0.0247854265915352,1.0593297312518,1.15648681817354
29,Rlearner,1.15297687813396,0.0337712751412206,1.08678639514518,1.21916736112275
29,intercept,1.1496936862376,0.0339986962780523,1.08305624153262,1.21633113094258
29,AIPW,2.28611019232353,0.60422877332246,1.10182179661151,3.47039858803556
30,Tlearner,1.11501905800974,0.0202392171358395,1.0753509213482,1.15468719467127
30,Rlearner,1.1339340801887,0.023259408795134,1.08834647664854,1.17952168372885
30,intercept,1.13393408018869,0.023259408795134,1.08834563895023,1.17952252142716
30,AIPW,1.44265578590807,0.130578071480577,1.18672276580614,1.69858880601
31,Tlearner,1.15290160718507,0.0271487425798652,1.09969104950298,1.20611216486715
31,Rlearner,1.1872146024153,0.0266968822600674,1.13488967468606,1.23953953014454
31,intercept,1.17836915031686,0.0268392451886535,1.1257642297471,1.23097407088662
31,AIPW,1.71359637833992,0.229179902533539,1.26440376937418,2.16278898730566
32,Tlearner,1.21276691411373,0.0932070610732855,1.03008443130527,1.3954493969222
32,Rlearner,1.31041538772562,0.130457462830621,1.05472345906313,1.56610731638811
32,intercept,1.30607731972429,0.131415545684767,1.04850285018215,1.56365178926643
32,AIPW,3.66441336496862,1.71724922018835,0.298604893399454,7.0302218365378
33,Tlearner,1.12204685809651,0.0225793544148884,1.07779213664917,1.16630157954386
33,Rlearner,1.14201399355278,0.0232703761882991,1.09640489431701,1.18762309278854
33,intercept,1.14201399355278,0.0232703761882992,1.09640405622371,1.18762393088184
33,AIPW,1.36485844837312,0.0892087844748489,1.19000923080241,1.53970766594382
34,Tlearner,1.12483724201746,0.0235896717330919,1.07860233501348,1.17107214902145
34,Rlearner,1.16327075748167,0.0230947100089502,1.11800595763073,1.2085355573326
34,intercept,1.1540077978486,0.0233082227597999,1.10832368123939,1.1996919144578
34,AIPW,1.27943698347686,0.0522214598168731,1.17708292223579,1.38179104471793
35,Tlearner,1.13358838276695,0.0213336753493869,1.09177514742428,1.17540161810962
35,Rlearner,1.15880616476417,0.0239694014233558,1.11182700124341,1.20578532828493
35,intercept,1.15718996008332,0.0240769938606829,1.10999905211638,1.20438086805026
35,AIPW,1.84054142961176,0.494507840154429,0.87130606290908,2.80977679631444
36,Tlearner,1.06510175912393,0.0338513892372783,0.998754255392215,1.13144926285564
36,Rlearner,1.11109336250096,0.0428750446374217,1.02705981917606,1.19512690582585
36,intercept,1.11109336250095,0.0428750446374217,1.02705827501161,1.1951284499903
36,AIPW,7.03688486451881,5.69479135406484,-4.12490618944828,18.1986759184859
37,Tlearner,1.14316174248938,0.0266221135248836,1.09098335878827,1.19534012619049
37,Rlearner,1.15227848239059,0.0298788763228321,1.09371696089932,1.21084000388187
37,intercept,1.1522784823906,0.0298788763228321,1.09371588479784,1.21084107998335
37,AIPW,1.58281415537392,0.209113891574646,1.17295092788761,1.99267738286023
38,Tlearner,1.08421985340786,0.0258561581805159,1.03354271459548,1.13489699222025
38,Rlearner,1.13387163871658,0.0365165069404218,1.06230060027215,1.20544267716102
38,intercept,1.13387163871658,0.0365165069404218,1.06229928511336,1.20544399231981
38,AIPW,1.54389759840331,0.191492434304517,1.16857242716645,1.91922276964016
39,Tlearner,1.08477705647072,0.0215685138569818,1.04250354611098,1.12705056683046
39,Rlearner,1.12834898437645,0.0280183446897701,1.07343403787808,1.18326393087483
39,intercept,1.12820599309255,0.0281713164631238,1.07299021282483,1.18342177336027
39,AIPW,1.84824085982919,0.64965209883597,0.574922746110691,3.12155897354769
40,Tlearner,1.11922878788104,0.0353995784075624,1.04984688913431,1.18861068662776
40,Rlearner,1.15046303907887,0.0321088543396677,1.08753084098828,1.21339523716946
40,intercept,1.14358862677305,0.0323064446066431,1.08026799534403,1.20690925820207
40,AIPW,1.79236870358193,0.461263044995843,0.888293135390082,2.69644427177379
41,Tlearner,1.04830865148725,0.0202817217814243,1.00855720725119,1.0880600957233
41,Rlearner,1.12538735562454,0.0319966955157141,1.06267498478944,1.18809972645963
41,intercept,1.12538735562454,0.0319966955157141,1.06267383241374,1.18810087883534
41,AIPW,2.0097672968934,0.621056218992271,0.792497107668545,3.22703748611825
42,Tlearner,1.1197044242478,0.0371167646444785,1.04695690232197,1.19245194617363
42,Rlearner,1.14305184874612,0.0309949368104793,1.08230288889448,1.20380080859775
42,intercept,1.14305184874612,0.0309949368104793,1.08230177259758,1.20380192489466
42,AIPW,1.78001357184964,0.341626001121537,1.11042660965143,2.44960053404785
43,Tlearner,1.098065781726,0.0221768919724565,1.05459987217095,1.14153169128105
43,Rlearner,1.13061377829245,0.0238722416403546,1.08382504444712,1.17740251213778
43,intercept,1.13061377829245,0.0238722416403546,1.08382418467736,1.17740337190755
43,AIPW,1.23978061620346,0.0548313761824635,1.13231111888583,1.34725011352109
44,Tlearner,1.09438692344606,0.0215982793614589,1.05205507376956,1.13671877312255
44,Rlearner,1.12564563979858,0.0240648099911803,1.07847947892107,1.17281180067609
44,intercept,1.11759956280533,0.0242114318646573,1.0701451563506,1.16505396926006
44,AIPW,1.51246122369526,0.235941482343275,1.05001591830244,1.97490652908808
45,Tlearner,1.12634053400606,0.0621550873253191,1.00451880139249,1.24816226661963
45,Rlearner,1.20071044618771,0.0638239103873293,1.07561788047604,1.32580301189939
45,intercept,1.17567829828714,0.0644995526566313,1.04925917508014,1.30209742149413
45,AIPW,1.48769771299332,0.216655089020345,1.06305373851344,1.91234168747319
46,Tlearner,1.13757383163251,0.0381567538610602,1.06278796829787,1.21235969496715
46,Rlearner,1.19673939914828,0.0429849279677595,1.11249048845343,1.28098830984314
46,intercept,1.19673939914828,0.0429849279677595,1.11248894033148,1.28098985796509
46,AIPW,2.90501645687887,1.34012318188846,0.27837502037749,5.53165789338025
47,Tlearner,1.135802074044,0.0210292633032967,1.09458547534813,1.17701867273987
47,Rlearner,1.18849678121093,0.0233763110882728,1.14268005338651,1.23431350903535
47,intercept,1.16247537698261,0.0237984258011529,1.11583046241235,1.20912029155287
47,AIPW,1.63903305677869,0.198329706321062,1.25030683238941,2.02775928116797
48,Tlearner,1.1315503738485,0.0203739383544092,1.09161818845062,1.17148255924639
48,Rlearner,1.15899276009645,0.0246047596565881,1.11076831732127,1.20721720287162
48,intercept,1.15899276009645,0.0246047596565882,1.11076743116954,1.20721808902336
48,AIPW,1.47980200595236,0.134126070334048,1.21691490809763,1.7426891038071
49,Tlearner,1.09267526606384,0.0200004438324994,1.05347511647732,1.13187541565035
49,Rlearner,1.10619754532511,0.0230195494378017,1.06108005748668,1.15131503316354
49,intercept,1.10619754532512,0.0230195494378017,1.06107922842702,1.15131586222321
49,AIPW,1.27577183590007,0.0718329240536448,1.13497930475493,1.41656436704521
50,Tlearner,1.09652809622424,0.0207242716281165,1.0559092702273,1.13714692222117
50,Rlearner,1.15753938336321,0.0222805838375335,1.11387024148712,1.2012085252393
50,intercept,1.14902940588253,0.0225706120916765,1.10479100618285,1.19326780558222
50,AIPW,1.25853675192491,0.0691695132535914,1.12296450594787,1.39410899790195
51,Tlearner,1.09513412628708,0.0221930893532697,1.05163647044899,1.13863178212517
51,Rlearner,1.09710892987708,0.0241285025623782,1.04981793385394,1.14439992590022
51,intercept,1.09710892987708,0.0241285025623782,1.04981706485482,1.14440079489934
51,AIPW,1.29652297407881,0.0792404943442314,1.14121160516411,1.4518343429935
52,Tlearner,1.08171935259541,0.019253981835515,1.04398224163881,1.119456463552
52,Rlearner,1.1294365415761,0.0254778996095692,1.07950077593962,1.17937230721259
52,intercept,1.12943654157611,0.0254778996095692,1.07949985834135,1.17937322481086
52,AIPW,1.42328758844568,0.172301654966856,1.08557634471064,1.76099883218072
53,Tlearner,1.16440986051054,0.0320602997152581,1.10157282773507,1.22724689328601
53,Rlearner,1.15979860892162,0.0303943066133682,1.10022686262435,1.21937035521889
53,intercept,1.15479827402297,0.0305865798403444,1.0948485775359,1.21474797051005
53,AIPW,1.79155274221837,0.488611748879656,0.833873714414245,2.7492317700225
54,Tlearner,1.06283421086241,0.0193726804027772,1.02486445498897,1.10080396673586
54,Rlearner,1.09252991490963,0.0244893695414764,1.04453163260424,1.14052819721502
54,intercept,1.09252991490963,0.0244893695414764,1.04453075060834,1.14052907921093
54,AIPW,1.36272865025972,0.167867278662607,1.03370878408101,1.69174851643843
55,Tlearner,1.08200891368367,0.0212619834439826,1.04033619189358,1.12368163547376
55,Rlearner,1.14061103692942,0.024328000703473,1.09292903173475,1.18829304212409
55,intercept,1.13404448649508,0.024446257387356,1.08612982201586,1.1819591509743
55,AIPW,1.68113376656437,0.330119701382037,1.03409915185558,2.32816838127316
56,Tlearner,1.12140663978102,0.0211846843236489,1.07988542148282,1.16292785807922
56,Rlearner,1.15615251593524,0.0242671139282412,1.10858984662716,1.20371518524332
56,intercept,1.15615251593524,0.0242671139282412,1.10858897263589,1.2037160592346
56,AIPW,2.05708261874857,0.756020735399639,0.575281977365273,3.53888326013186
57,Tlearner,1.09951903860273,0.0201705074524834,1.05998557044597,1.1390525067595
57,Rlearner,1.12832895593311,0.0236021745925553,1.08206954377488,1.17458836809135
57,intercept,1.12832895593311,0.0236021745925553,1.08206869373171,1.17458921813452
57,AIPW,1.27453262960569,0.076725218942046,1.12415120047928,1.4249140587321
58,Tlearner,1.11931696740423,0.0221273725061,1.07594811421977,1.16268582058869
58,Rlearner,1.15225023834922,0.0263026011686629,1.10069808735892,1.20380238933952
58,intercept,1.15225023834922,0.0263026011686629,1.10069714005864,1.2038033366398
58,AIPW,1.4428639688973,0.137736111746393,1.17290118987437,1.71282674792023
59,Tlearner,1.1515740030624,0.0422485792276086,1.0687683093783,1.2343796967465
59,Rlearner,1.23125188384884,0.0711422977956458,1.09181554239195,1.37068822530572
59,intercept,1.23125188384884,0.0711422977956456,1.09181298016937,1.3706907875283
59,AIPW,2.4695034232822,0.903476099713007,0.698690267844708,4.2403165787197
60,Tlearner,1.09197178167715,0.024971377258945,1.04302878160526,1.14091478174904
60,Rlearner,1.15366314130118,0.0348582405035786,1.08534224534973,1.22198403725263
60,intercept,1.15366314130118,0.0348582405035786,1.08534098991416,1.22198529268819
60,AIPW,2.34988568111926,1.06479418430633,0.262889079878855,4.43688228235966
61,Tlearner,1.10264956329264,0.0215658110188406,1.06038135039831,1.14491777618696
61,Rlearner,1.16117743103754,0.0312456501151314,1.09993708213834,1.22241777993673
61,intercept,1.16117743103754,0.0312456501151314,1.09993595681188,1.2224189052632
61,AIPW,3.36488611893348,1.90240337255555,-0.363824491275399,7.09359672914236
62,Tlearner,1.08107082814966,0.0200411632361978,1.04179086999842,1.12035078630089
62,Rlearner,1.14754694146982,0.025145549063097,1.09826257093467,1.19683131200498
62,intercept,1.13840962175732,0.0252930833255282,1.08883517843929,1.18798406507536
62,AIPW,1.35773742328039,0.0808070435181199,1.19935561798488,1.51611922857591
63,Tlearner,1.13012224210921,0.0280276658340433,1.07518902650376,1.18505545771465
63,Rlearner,1.16723199654366,0.0270197500500029,1.11427425957438,1.22018973351294
63,intercept,1.14242914386933,0.0279454567588124,1.08765604862206,1.1972022391166
63,AIPW,1.3825803943564,0.118914040424266,1.14950887512484,1.61565191358796
64,Tlearner,1.13913909641691,0.0258183231901972,1.08853611282291,1.18974208001091
64,Rlearner,1.14828358954251,0.0246585816921706,1.09995365751602,1.19661352156901
64,intercept,1.14037246049841,0.0260026611693842,1.08940724460642,1.1913376763904
64,AIPW,1.34845224345156,0.151364439106817,1.0517779428022,1.64512654410092
65,Tlearner,1.09541486930772,0.021520251489064,1.05323595145091,1.13759378716453
65,Rlearner,1.13111595124824,0.0227023609407296,1.08662014144038,1.1756117610561
65,intercept,1.13111595124824,0.0227023609407296,1.08661932380441,1.17561257869207
65,AIPW,1.24313497719064,0.0542269064909257,1.13685024046842,1.34941971391285
66,Tlearner,1.12685100817498,0.0272897216253223,1.07336413664122,1.18033787970873
66,Rlearner,1.16145037343753,0.0363348138066503,1.09023544699153,1.23266529988354
66,intercept,1.16145037343753,0.0363348138066503,1.0902341383765,1.23266660849857
66,AIPW,1.70502703077225,0.278175175979931,1.15980368585159,2.25025037569292
67,Tlearner,1.11408306506627,0.0405746574124057,1.03455819785291,1.19360793227964
67,Rlearner,1.11857563818826,0.038733355064731,1.04265965726099,1.19449161911554
67,intercept,1.11673295692887,0.0388001736323383,1.04068461660948,1.19278129724825
67,AIPW,2.52348443857622,1.2709790123112,0.0323655744462608,5.01460330270618
68,Tlearner,1.10341281499056,0.0257720291773217,1.05290056599449,1.15392506398662
68,Rlearner,1.13340138744237,0.024753554357672,1.08488531241198,1.18191746247276
68,intercept,1.1252772018835,0.0248915489103404,1.07648976601923,1.17406463774777
68,AIPW,1.85565396323137,0.493183740029424,0.889013832773696,2.82229409368904
69,Tlearner,1.13363658865188,0.0329688838950149,1.06901876360717,1.19825441369659
69,Rlearner,1.14943147457986,0.0321986927429357,1.08632319645443,1.21253975270528
69,intercept,1.14943147457986,0.0321986927429357,1.08632203680371,1.21254091235601
69,AIPW,1.74028755910559,0.540930831646115,0.680063129079201,2.80051198913197
70,Tlearner,1.08967971468631,0.0235395531430962,1.04354303831368,1.13581639105895
70,Rlearner,1.13153520533543,0.0315004337924715,1.0697954896048,1.19327492106606
70,intercept,1.13153520533543,0.0315004337924714,1.06979435510219,1.19327605556868
70,AIPW,1.32104227075381,0.120201767315997,1.08544680681446,1.55663773469316
71,Tlearner,1.11018346650029,0.019825629546139,1.07132594661902,1.14904098638155
71,Rlearner,1.14868211177926,0.0252072316153901,1.09927684566314,1.19808737789538
71,intercept,1.14868211177926,0.0252072316153901,1.09927593781309,1.19808828574542
71,AIPW,1.39598473663091,0.138541428684306,1.12444353640967,1.66752593685215
72,Tlearner,1.07706332134684,0.0175244831585249,1.04271596550845,1.11141067718523
72,Rlearner,1.12574349947427,0.0233216688717338,1.0800338684263,1.17145313052223
72,intercept,1.12574349947427,0.0233216688717338,1.08003302848567,1.17145397046287
72,AIPW,1.38156644027603,0.114632935327036,1.15688588703504,1.60624699351702
73,Tlearner,1.11853582116272,0.019808087018996,1.07971268400285,1.15735895832259
73,Rlearner,1.15576100127936,0.0231308253164519,1.11042541672643,1.20109658583229
73,intercept,1.15945911501002,0.023195238795764,1.11399644697032,1.20492178304972
73,AIPW,1.49625932737189,0.225872813621329,1.05354861267408,1.93897004206969
74,Tlearner,1.08092248406129,0.0173796587134207,1.04685897891939,1.11498598920319
74,Rlearner,1.12099529698085,0.0236942403248767,1.07455543930306,1.16743515465865
74,intercept,1.12099529698085,0.0236942403248766,1.0745545859441,1.16743600801761
74,AIPW,1.38640172296254,0.143112643869139,1.10590094097902,1.66690250494605
75,Tlearner,1.06127219244507,0.0187213998972986,1.0245789229062,1.09796546198395
75,Rlearner,1.10775995563473,0.024413572365125,1.05991023306512,1.15560967820434
75,intercept,1.10775995563473,0.024413572365125,1.05990935379909,1.15561055747038
75,AIPW,1.59483102698653,0.376785741058955,0.856330974510977,2.33333107946208
76,Tlearner,1.08689643108692,0.0208673460669225,1.04599718434282,1.12779567783103
76,Rlearner,1.11818046690091,0.0247031612463686,1.06976316055374,1.16659777324808
76,intercept,1.1132423938696,0.0248296388795087,1.06457630166577,1.16190848607344
76,AIPW,2.18302427476586,0.69103111976476,0.828603280026932,3.53744526950479
77,Tlearner,1.10130197542424,0.018917087088762,1.06422516603786,1.13837878481062
77,Rlearner,1.14365123325965,0.0242485992414318,1.0961248520709,1.1911776144484
77,intercept,1.14365123325965,0.0242485992414317,1.09612397874644,1.19117848777285
77,AIPW,1.40172817831709,0.105562823778529,1.19482504371117,1.608631312923
78,Tlearner,1.07899657686459,0.0186391856796871,1.04246444423125,1.11552870949793
78,Rlearner,1.09966899743923,0.0240390683414522,1.05255328926809,1.14678470561037
78,intercept,1.09966899743923,0.0240390683414522,1.05255242348998,1.14678557138848
78,AIPW,1.3306161660652,0.113667496963049,1.10782787201763,1.55340446011278
79,Tlearner,1.08547778340796,0.0214048309359629,1.0435250856783,1.12743048113761
79,Rlearner,1.1027177626568,0.0230685099437962,1.05750431398995,1.14793121132364
79,intercept,1.09534188424916,0.0234368113333663,1.04940573403576,1.14127803446256
79,AIPW,1.23014849348359,0.0531466027862294,1.12598115202258,1.3343158349446
80,Tlearner,1.18172261619928,0.0628616866119787,1.05851597443235,1.3049292579662
80,Rlearner,1.20280551276167,0.0493045961146309,1.1061702801047,1.29944074541864
80,intercept,1.18829944030761,0.0498522428634017,1.09058904429535,1.28600983631988
80,AIPW,2.07924598837731,0.520072109889308,1.05990465299426,3.09858732376035
81,Tlearner,1.09037553038788,0.0218570128405255,1.04753657241083,1.13321448836494
81,Rlearner,1.0936617685951,0.0240189880777645,1.04658541701758,1.14073812017261
81,intercept,1.10952908472084,0.0245864033426589,1.06133973416923,1.15771843527245
81,AIPW,1.31980677373949,0.134793152679112,1.05561219448843,1.58400135299055
82,Tlearner,1.04175759541474,0.0190937293069441,1.00433457364257,1.07918061718691
82,Rlearner,1.09861546068037,0.0245056727772544,1.05058522462003,1.14664569674072
82,intercept,1.09861546068037,0.0245056727772544,1.05058434203695,1.14664657932379
82,AIPW,1.40979901799208,0.228199350953846,0.962528290122542,1.85706974586162
83,Tlearner,1.10887278003816,0.0262199107987191,1.05748269919482,1.1602628608815
83,Rlearner,1.11731543126864,0.0275419627365003,1.06333417624156,1.17129668629573
83,intercept,1.11731543126864,0.0275419627365003,1.0633331843051,1.17129767823218
83,AIPW,1.58183350416518,0.406355425575461,0.785376870037277,2.37829013829309
84,Tlearner,1.17304459308006,0.0416426207730339,1.09142655614306,1.25466263001707
84,Rlearner,1.26448152646478,0.039174571450596,1.18770077731182,1.34126227561774
84,intercept,1.23199644406913,0.0418375007572464,1.14999494258493,1.31399794555333
84,AIPW,3.05761629880159,1.25004169074201,0.607534584947252,5.50769801265594
85,Tlearner,1.08236299926034,0.0182175372238999,1.04665728241448,1.1180687161062
85,Rlearner,1.10655775977829,0.0226820562241393,1.06210174648366,1.15101377307291
85,intercept,1.10655775977828,0.0226820562241393,1.06210092957897,1.1510145899776
85,AIPW,1.16424920286397,0.0375736835258297,1.09060478315334,1.2378936225746
86,Tlearner,1.09817813757798,0.0195554525683371,1.05985015484266,1.13650612031331
86,Rlearner,1.13990471932291,0.0246506920361071,1.09159025073815,1.18821918790767
86,intercept,1.13990471932291,0.0246506920361071,1.09158936293214,1.18822007571368
86,AIPW,1.34352776359825,0.0957596495388572,1.15583885050209,1.53121667669441
87,Tlearner,1.06014356669468,0.0195698115874931,1.02178744079896,1.0984996925904
87,Rlearner,1.10472823428198,0.0242112091152735,1.05727513639387,1.15218133217008
87,intercept,1.10472823428198,0.0242112091152735,1.05727426441604,1.15218220414791
87,AIPW,1.76353499624793,0.413599824220349,0.952879340776049,2.57419065171982
88,Tlearner,1.09199474511911,0.0328538321475325,1.02760241735582,1.1563870728824
