iter,method,coef,se,CI_left,CI_right
10,Rlearner,1.27973612882162,0.0558957573965892,1.17018245743572,1.38928980020752
10,intercept,1.27254606228894,0.0561522980646019,1.16248755808232,1.38260456649556
10,AIPW,1.324812716286,0.0632931385066572,1.20075816481295,1.44886726775904
11,Tlearner,1.17105400271125,0.0520204783607727,1.06909573866559,1.27301226675691
11,Rlearner,1.22615538592858,0.0610898398087572,1.10642150008209,1.34588927177506
11,intercept,1.22615538592857,0.0610898398087572,1.10641929990341,1.34589147195374
11,AIPW,1.3267295675245,0.0910260871120893,1.1483184367848,1.50514069826419
12,Tlearner,1.17302297583515,0.0541112438759031,1.06696688667972,1.27907906499058
12,Rlearner,1.25094941384859,0.0593847925594755,1.13455735920263,1.36734146849454
12,intercept,1.25094941384859,0.0593847925594756,1.13455522043201,1.36734360726516
12,AIPW,1.33435626226499,0.0736588856018817,1.1899848464853,1.47872767804468
13,Tlearner,1.21294641620501,0.0569139782957574,1.10139706852843,1.32449576388159
13,Rlearner,1.25723768651955,0.0619271646097953,1.13586267421966,1.37861269881943
13,intercept,1.25155534205936,0.0626514310928487,1.12875853711737,1.37435214700134
13,AIPW,1.44139495341135,0.151530162827526,1.1443958342694,1.7383940725533
14,Tlearner,1.20291364878411,0.0693247777530848,1.06703958115182,1.3387877164164
14,Rlearner,1.1907342028576,0.0639703732177818,1.06535457527317,1.31611383044204
14,intercept,1.1907342028576,0.0639703732177818,1.06535227135075,1.31611613436446
14,AIPW,1.40282154384791,0.179875054460946,1.05026643710445,1.75537665059136
15,Tlearner,1.37874577719269,0.0637171063260279,1.25386254359457,1.50362901079081
15,Rlearner,1.38238241410935,0.0597041938310481,1.2653643444745,1.4994004837442
15,intercept,1.38238241410935,0.0597041938310482,1.2653621942005,1.4994026340182
15,AIPW,1.54043980382836,0.0983382054248499,1.34769692119566,1.73318268646107
16,Tlearner,1.31386790472331,0.0641463142266547,1.18814343909808,1.43959237034854
16,Rlearner,1.31418484860694,0.0586942345817214,1.19914626272662,1.42922343448726
16,intercept,1.30217731087018,0.0616259302572983,1.18139048756587,1.42296413417448
16,AIPW,1.39809922543775,0.0757161012415706,1.24969566700427,1.54650278387122
17,Tlearner,1.26470516417452,0.085093419973548,1.09792512570502,1.43148520264401
17,Rlearner,1.35033972678085,0.101542145123115,1.1513207794266,1.54935867413509
17,intercept,1.35033972678085,0.101542145123115,1.15131712233954,1.54936233122215
17,AIPW,1.8002054565151,0.433195871935421,0.951141547521678,2.64926936550853
18,Tlearner,1.22795259540987,0.0578253343105294,1.11461702276725,1.3412881680525
18,Rlearner,1.23188783409905,0.0551476940409166,1.12380033994842,1.33997532824968
18,intercept,1.23188783409905,0.0551476940409166,1.12379835377885,1.33997731441924
18,AIPW,1.26134252917378,0.0566615599752099,1.15028587162237,1.37239918672519
19,Tlearner,1.27247383542902,0.0546892925347701,1.16528479172089,1.37966287913714
19,Rlearner,1.31068415915314,0.0586494495791701,1.19573335026487,1.42563496804142
19,intercept,1.31003120450961,0.0601573844265405,1.19212273103359,1.42793967798563
19,AIPW,1.40157254820539,0.0765967609996247,1.25144289664612,1.55170219976465
20,Tlearner,1.20601176832162,0.0548580563641349,1.09849195358604,1.31353158305719
20,Rlearner,1.28724819548425,0.0596936650376954,1.17025076190516,1.40424562906333
20,intercept,1.28724819548425,0.0596936650376954,1.17024861201036,1.40424777895813
20,AIPW,1.32079236393988,0.081577888307143,1.16089970285788,1.48068502502188
21,Tlearner,1.25399562247302,0.0523780508145028,1.15133652929618,1.35665471564985
21,Rlearner,1.29970993282772,0.059736132576772,1.18262926440153,1.4167906012539
21,intercept,1.29970993282772,0.0597361325767721,1.18262711297724,1.41679275267819
21,AIPW,1.46640470689828,0.117864816885136,1.23538966580341,1.69741974799314
22,Tlearner,1.3069920853583,0.0525581375462488,1.20398002867315,1.41000414204345
22,Rlearner,1.31695636722182,0.0578624560749658,1.20354803725786,1.43036469718579
22,intercept,1.31695636722182,0.0578624560749658,1.20354595331489,1.43036678112876
22,AIPW,1.42247387364131,0.0944901241550298,1.23727323029745,1.60767451698517
23,Tlearner,1.21372061268592,0.0571493079618676,1.10171002733927,1.32573119803257
23,Rlearner,1.23039163425339,0.0582303851403795,1.11626217657235,1.34452109193443
23,intercept,1.21853693559317,0.0600936275741665,1.10075342554781,1.33632044563854
23,AIPW,1.46536301728807,0.261855305697276,0.952126618121406,1.97859941645473
24,Tlearner,1.29940176377776,0.0566379425350823,1.18839343625055,1.41041009130497
24,Rlearner,1.33641412558638,0.0617050264342494,1.21547449611016,1.4573537550626
24,intercept,1.33285681455128,0.0627834661988747,1.20980122080148,1.45591240830107
24,AIPW,1.55291489645657,0.202570833439159,1.15587606291582,1.94995372999733
25,Tlearner,1.25358339879834,0.0572666836603673,1.14134276130997,1.36582403628671
25,Rlearner,1.28849102496567,0.0623122776175715,1.16636120504057,1.41062084489077
25,intercept,1.28849102496567,0.0623122776175715,1.16635896083523,1.41062308909611
25,AIPW,1.41172799557154,0.128004121110282,1.16083991819539,1.6626160729477
26,Tlearner,1.29655368272417,0.0495209301132149,1.19949444322135,1.393612922227
26,Rlearner,1.33772038194694,0.0535764015274578,1.23271256453186,1.44272819936201
26,intercept,1.33942558613074,0.0548832937348884,1.23185433041036,1.44699684185112
26,AIPW,1.50117060539347,0.142210801537458,1.22243743438005,1.77990377640689
27,Tlearner,1.14381978573882,0.0478204634301339,1.05009339969174,1.2375461717859
27,Rlearner,1.18742028031643,0.0507828961972575,1.08788763273917,1.2869529278937
27,intercept,1.18742028031643,0.0507828961972575,1.08788580376981,1.28695475686306
27,AIPW,1.27114763088273,0.0773409833822539,1.11955930345352,1.42273595831195
28,Tlearner,1.22243269958336,0.0522221728977872,1.12007912150927,1.32478627765745
28,Rlearner,1.26611088106969,0.0567764911896914,1.15483100316934,1.37739075897004
28,intercept,1.26611088106969,0.0567764911896914,1.1548289583379,1.37739280380149
28,AIPW,1.30632186661909,0.0682423044781581,1.1725669498419,1.44007678339628
29,Tlearner,1.33882041480707,0.0568788556576988,1.22733990623613,1.45030092337801
29,Rlearner,1.34476703768059,0.0576865314824119,1.23170351358203,1.45783056177915
29,intercept,1.33871894794248,0.0580030721833285,1.22503292646316,1.45240496942181
29,AIPW,1.42840329528775,0.0906307054463433,1.25076711261292,1.60603947796258
30,Tlearner,1.21503880575188,0.0463078375942401,1.12427711186524,1.30580049963852
30,Rlearner,1.2468336949964,0.053605887912326,1.14176808532895,1.35189930466385
30,intercept,1.2468336949964,0.053605887912326,1.14176615468824,1.35190123530456
30,AIPW,1.28736869118105,0.0638661387286474,1.1621910592729,1.4125463230892
31,Tlearner,1.31535331619797,0.0965083363301942,1.12620045278291,1.50450617961303
31,Rlearner,1.3300347071606,0.0764339613635031,1.1802268956924,1.47984251862879
31,intercept,1.3088700426682,0.0800055676211986,1.15205913013065,1.46568095520575
31,AIPW,1.49688634637818,0.181821073573491,1.14051704217413,1.85325565058222
32,Tlearner,1.26555069348969,0.0649267758424524,1.13829655120618,1.3928048357732
32,Rlearner,1.28349889024752,0.0576230134723301,1.17055985916109,1.39643792133396
32,intercept,1.26151659778692,0.0599640156684741,1.14398712707671,1.37904606849713
32,AIPW,1.33665111737859,0.0722736022693769,1.19499485693061,1.47830737782657
33,Tlearner,1.37602926033322,0.0605676081192698,1.25731892978972,1.49473959087673
33,Rlearner,1.38918612911904,0.054614955551829,1.2821427832202,1.49622947501788
33,intercept,1.36923449959306,0.0568265948627033,1.25785437366216,1.48061462552396
33,AIPW,1.50968250740297,0.117867842305062,1.27866153648505,1.74070347832089
34,Tlearner,1.2104547219913,0.0590918152835441,1.09463689225446,1.32627255172814
34,Rlearner,1.22912243001406,0.063789445017228,1.1040974151865,1.35414744484163
34,intercept,1.22912243001406,0.063789445017228,1.10409511778029,1.35414974224783
34,AIPW,1.3791325664016,0.179856936217583,1.02661297141514,1.73165216138806
35,Tlearner,1.40687566412574,0.0601848665456645,1.28891549328189,1.5248358349696
35,Rlearner,1.42724047105751,0.0563346165151775,1.31682665160488,1.53765429051013
35,intercept,1.4070339728383,0.0582510177112234,1.2928619781243,1.52120596755229
35,AIPW,1.59348076206822,0.166103364637985,1.26791816737777,1.91904335675867
36,Tlearner,1.18178117178806,0.0547942043180078,1.07438650476324,1.28917583881289
36,Rlearner,1.22254207858437,0.0537567780073372,1.11718072976507,1.32790342740366
36,intercept,1.20619721239885,0.0547842137639907,1.09882015342143,1.31357427137627
36,AIPW,1.27484248672791,0.0645206566874767,1.14838199962045,1.40130297383536
37,Tlearner,1.23432412240826,0.0586415173752973,1.1193888603539,1.34925938446262
37,Rlearner,1.22827104851071,0.0586930500954069,1.11323478418091,1.34330731284052
37,intercept,1.22827104851071,0.0586930500954069,1.11323267032372,1.34330942669771
37,AIPW,1.36591351266008,0.0988670987999685,1.17213399901215,1.55969302630802
38,Tlearner,1.23892947637976,0.0574885655670299,1.12625395834551,1.35160499441401
38,Rlearner,1.2843520223548,0.0663543194407699,1.15429994603223,1.41440409867738
38,intercept,1.2843520223548,0.0663543194407699,1.15429755625089,1.41440648845871
38,AIPW,1.36972719970557,0.0881595280496438,1.19693452472826,1.54251987468287
39,Tlearner,1.30991620189176,0.0596557448877191,1.19299309044093,1.4268393133426
39,Rlearner,1.27412667084948,0.0526410145067031,1.17095217830669,1.37730116339227
39,intercept,1.27026381005723,0.0532281928005226,1.16593655216821,1.37459106794626
39,AIPW,1.3272882713919,0.0547328900603816,1.22001180687356,1.43456473591025
40,Tlearner,1.28140206041101,0.0584044496005063,1.16693144265713,1.39587267816489
40,Rlearner,1.29635487305508,0.0583463330027363,1.18199816173973,1.41071158437042
40,intercept,1.29635487305508,0.0583463330027363,1.18199606036971,1.41071368574044
40,AIPW,1.32484323567515,0.0740015356619102,1.17980022577781,1.4698862455725
41,Tlearner,1.29542846821841,0.0525346701647932,1.19246240675572,1.39839452968109
41,Rlearner,1.31538968075189,0.0544116566962695,1.20874479328804,1.42203456821573
41,intercept,1.32545764790705,0.0558993932180726,1.21589483719962,1.43502045861447
41,AIPW,1.48015126807429,0.156390801129084,1.17362529786129,1.78667723828729
42,Tlearner,1.2581460305568,0.0634308120890361,1.13382392335216,1.38246813776144
42,Rlearner,1.2453963183601,0.0745693785253135,1.09924302210096,1.39154961461925
42,intercept,1.2453963183601,0.0745693785253135,1.09924033645049,1.39155230026972
42,AIPW,1.49729728514433,0.26298721840349,0.981842337073489,2.01275223321517
43,Tlearner,1.27501463844657,0.0588576241663137,1.159655814865,1.39037346202814
43,Rlearner,1.30838961609538,0.0589102817423257,1.19292758556132,1.42385164662945
43,intercept,1.28980828502486,0.0629694460445782,1.16638817077748,1.41322839927223
43,AIPW,1.32167033194551,0.0555302587326218,1.21283102482957,1.43050963906145
44,Tlearner,1.13714491554291,0.0512125393576687,1.03677018284504,1.23751964824078
44,Rlearner,1.17309187180156,0.0556962626393418,1.06392920295497,1.28225454064816
44,intercept,1.17309187180156,0.0556962626393418,1.06392719702845,1.28225654657467
44,AIPW,2.21069194404186,1.04124580585026,0.169850164575361,4.25153372350836
45,Tlearner,1.17691431728015,0.0535911573417788,1.07187757900045,1.28195105555986
45,Rlearner,1.26719231183019,0.0547931530950806,1.15979970516445,1.37458491849594
45,intercept,1.26719231183019,0.0547931530950806,1.15979773176383,1.37458689189655
45,AIPW,1.38097935169471,0.101359377037864,1.1823149727005,1.57964373068892
46,Tlearner,1.29056961638388,0.0592740539627074,1.17439460539929,1.40674462736847
46,Rlearner,1.3373181068401,0.0743439693746068,1.19160660439812,1.48302960928208
46,intercept,1.3373181068401,0.0743439693746068,1.19160392686587,1.48303228681433
46,AIPW,1.60429076363431,0.212869169704814,1.18706719101288,2.02151433625575
47,Tlearner,1.39935412939821,0.0823004870713659,1.23804813882823,1.56066011996819
47,Rlearner,1.43622862818735,0.077825632042872,1.28369319230926,1.58876406406545
47,intercept,1.40906200972973,0.0836930398406578,1.24502365164204,1.57310036781742
47,AIPW,1.65878206268252,0.21429889809091,1.23875622242434,2.0788079029407
48,Tlearner,1.26918913231959,0.0583209082905654,1.15488225252441,1.38349601211476
48,Rlearner,1.26429236211287,0.0491905054874042,1.16788074297623,1.3607039812495
48,intercept,1.27162097101576,0.0518647161252205,1.16996612741033,1.3732758146212
48,AIPW,1.3431285540347,0.0809008549747215,1.18456287828425,1.50169422978516
49,Tlearner,1.28618453175675,0.0571129160296733,1.17424527328653,1.39812379022697
49,Rlearner,1.27058992276828,0.05442956468162,1.16390993629811,1.37726990923845
49,intercept,1.27058992276828,0.05442956468162,1.1639079759923,1.37727186954425
49,AIPW,1.38450881666958,0.100426522203256,1.1876728331512,1.58134480018797
50,Tlearner,1.25924820381601,0.0593906335337531,1.14284470107084,1.37565170656119
50,Rlearner,1.31142495313961,0.0623387910652444,1.18924316781196,1.43360673846726
50,intercept,1.29838505326366,0.0634579571849628,1.17400745718113,1.42276264934619
50,AIPW,1.5131048005557,0.193929497016001,1.13300298640434,1.89320661470706
51,Tlearner,1.22948473890304,0.0490491775077936,1.13335011751645,1.32561936028962
51,Rlearner,1.24887629410438,0.0531173703938515,1.14476816117896,1.3529844270298
51,intercept,1.25265525357692,0.0536776988894974,1.14744696375351,1.35786354340033
51,AIPW,1.35417222738405,0.0711997494935864,1.21462071837662,1.49372373639148
52,Tlearner,1.25382632617383,0.0524665041565874,1.15099386763219,1.35665878471546
52,Rlearner,1.30284800379772,0.0559366748736508,1.19321413563044,1.412481871965
52,intercept,1.30284800379772,0.0559366748736509,1.19321212104536,1.41248388655007
52,AIPW,1.38569247137033,0.074623561354901,1.23943029111473,1.53195465162594
53,Tlearner,1.34046816520331,0.0629796720409891,1.21703027624483,1.46390605416179
53,Rlearner,1.32523443605631,0.0586609370882996,1.21026111206388,1.44020776004875
53,intercept,1.32523443605631,0.0586609370882996,1.21025899936325,1.44020987274938
53,AIPW,1.45216982362666,0.110261125078346,1.2360580184731,1.66828162878022
54,Tlearner,1.23849455988926,0.0587986565527834,1.12325131070647,1.35373780907206
54,Rlearner,1.24534023092811,0.0613203309569205,1.12515459073247,1.36552587112375
54,intercept,1.24534023092811,0.0613203309569205,1.12515238225254,1.36552807960367
54,AIPW,1.3539593577641,0.0809399778950496,1.19531700108981,1.5126017144384
55,Tlearner,1.27979501750947,0.0533258393442533,1.17527829294936,1.38431174206957
55,Rlearner,1.30497478233633,0.0518364286324102,1.20337724912962,1.40657231554303
55,intercept,1.30497478233632,0.0518364286324102,1.2033753822168,1.40657418245585
55,AIPW,1.33329944766742,0.0592111177754477,1.21724565682754,1.4493532385073
56,Tlearner,1.20252683535479,0.052071335094919,1.10046889394184,1.30458477676775
56,Rlearner,1.2272271585932,0.0575519055370198,1.11442749649899,1.34002682068741
56,intercept,1.2272271585932,0.0575519055370198,1.11442542374064,1.34002889344576
56,AIPW,1.3291658565568,0.0826870151579713,1.16709930684718,1.49123240626643
57,Tlearner,1.34556410111957,0.0585958875781952,1.23071827182415,1.46040993041499
57,Rlearner,1.39167712823688,0.0639241740152622,1.2663880494255,1.51696620704827
57,intercept,1.38828597425837,0.0654643247191524,1.25997589780883,1.51659605070791
57,AIPW,1.54270354508206,0.115694420082425,1.31594248172051,1.76946460844362
58,Tlearner,1.1823768273332,0.0613134182449106,1.06220473580413,1.30254891886227
58,Rlearner,1.16968971669075,0.0616453874752882,1.04886697742617,1.29051245595534
58,intercept,1.16972367276666,0.0628505287772832,1.04653663636318,1.29291070917013
58,AIPW,1.37793624923383,0.144539061130365,1.09463968941831,1.66123280904934
59,Tlearner,1.15922869416527,0.0533245640985331,1.05471446904085,1.2637429192897
59,Rlearner,1.16898932376696,0.0564749378507418,1.05830047955037,1.27967816798355
59,intercept,1.16898932376696,0.0564749378507418,1.0582984455795,1.27968020195441
59,AIPW,1.25433224171523,0.0828714037038715,1.09190429045564,1.41676019297481
60,Tlearner,1.26548518405989,0.0561864347160222,1.15536179559677,1.375608572523
60,Rlearner,1.29272614925537,0.0571898596309025,1.1806360840979,1.40481621441284
60,intercept,1.29272614925537,0.0571898596309025,1.1806340243788,1.40481827413194
60,AIPW,1.32358434437461,0.063767048595682,1.19860092912707,1.44856775962215
61,Tlearner,1.34622074999059,0.0528697416388072,1.24259796050659,1.44984353947459
61,Rlearner,1.35653298843187,0.0582349264666063,1.24239462991498,1.47067134694876
61,intercept,1.36114658093651,0.0589321753713136,1.24563951720873,1.47665364466428
61,AIPW,1.52490563074616,0.169875660686129,1.19194933580135,1.85786192569098
62,Tlearner,1.15528842395547,0.0534511514227898,1.0505260922346,1.26005075567633
62,Rlearner,1.17861243684249,0.0615840552336242,1.05790990656266,1.29931496712232
62,intercept,1.19746926792524,0.0622211228849858,1.07551586707067,1.31942266877981
62,AIPW,1.26335195627246,0.0660794745696763,1.13383618611589,1.39286772642903
63,Tlearner,1.17637257230455,0.0535760692671628,1.07136540610768,1.28137973850141
63,Rlearner,1.15705074483305,0.059063323115251,1.0412887587199,1.27281273094619
63,intercept,1.15705074483305,0.059063323115251,1.04128663152715,1.27281485813894
63,AIPW,1.21151163419119,0.0500894201031453,1.11333637078902,1.30968689759335
64,Tlearner,1.1807275903857,0.0565744181711793,1.06984376832388,1.29161141244752
64,Rlearner,1.22137897106097,0.0629896573863315,1.09792151118524,1.34483643093669
64,intercept,1.22137897106097,0.0629896573863315,1.09791924258376,1.34483869953818
64,AIPW,1.41070140493168,0.128759509144124,1.1583327670092,1.66307004285416
65,Tlearner,1.26669044055381,0.0505381640690845,1.16763745913363,1.365743421974
65,Rlearner,1.30066395050942,0.0526933989564009,1.19738678633187,1.40394111468696
65,intercept,1.32020194084552,0.053948731261476,1.21446242757303,1.42594145411802
65,AIPW,1.41336136426933,0.0752927727794502,1.26578752962161,1.56093519891706
66,Tlearner,1.33421612087089,0.0630135614846257,1.21071180982343,1.45772043191836
66,Rlearner,1.33636669614886,0.0645343205227489,1.20988175215751,1.46285164014021
66,intercept,1.33636669614886,0.064534320522749,1.20987942792427,1.46285396437345
66,AIPW,1.93850682413898,0.548639870986563,0.863172677005317,3.01384097127264
67,Tlearner,1.23670108511538,0.0607745814367947,1.11758509432376,1.35581707590699
67,Rlearner,1.21252505119794,0.0610081831864489,1.09295120939028,1.33209889300561
67,intercept,1.20772499249876,0.0619992938747381,1.08620637650428,1.32924360849325
67,AIPW,1.40770996161964,0.161400967731352,1.0913640648662,1.72405585837309
68,Tlearner,1.24070860683339,0.059158442599464,1.12476018995696,1.35665702370982
68,Rlearner,1.29849865169025,0.0659164182178913,1.16930484599331,1.4276924573872
68,intercept,1.29849865169025,0.0659164182178913,1.16930247198319,1.42769483139732
68,AIPW,1.3434501584765,0.0710268898702932,1.20423745433072,1.48266286262227
69,Tlearner,1.25940296161935,0.0678441235168357,1.12643092296367,1.39237500027504
69,Rlearner,1.3080479736305,0.0694903990302357,1.17184929425992,1.44424665300108
69,intercept,1.3080479736305,0.0694903990302356,1.17184679153124,1.44424915572976
69,AIPW,1.51303970043942,0.165833037764416,1.18800694642116,1.83807245445767
70,Tlearner,1.16945326086149,0.0587291475417463,1.05434624683693,1.28456027488605
70,Rlearner,1.18579868604133,0.0656659236705972,1.05709584063541,1.31450153144726
70,intercept,1.18579868604133,0.0656659236705972,1.05709347564696,1.3145038964357
70,AIPW,1.40919672559154,0.193085463465232,1.03074921719969,1.7876442339834
71,Tlearner,1.20679250826925,0.0470308712653011,1.11461369442772,1.29897132211078
71,Rlearner,1.23744521739711,0.0553780070116099,1.12890631811874,1.34598411667547
71,intercept,1.23744521739711,0.0553780070116099,1.12890432365435,1.34598611113986
71,AIPW,1.2966610621935,0.0616938882353495,1.17574104125222,1.41758108313479
72,Tlearner,1.24167607330267,0.0501676919522474,1.14334920388876,1.34000294271657
72,Rlearner,1.26340405267351,0.0558533167534691,1.1539335634196,1.37287454192741
72,intercept,1.26340405267351,0.0558533167534691,1.15393155183671,1.37287655351031
72,AIPW,1.27607715773254,0.0426351816847332,1.19251220163047,1.35964211383462
73,Tlearner,1.21138032226392,0.0523885014984128,1.108700746123,1.31405989840483
73,Rlearner,1.24349789202938,0.0629021711787133,1.12021190196973,1.36678388208903
73,intercept,1.24349789202938,0.0629021711787132,1.1202096365191,1.36678614753966
73,AIPW,1.35119381117936,0.0973431376510019,1.1604012613834,1.54198636097533
74,Tlearner,1.29007648272467,0.0592664775845901,1.17391632116833,1.40623664428102
74,Rlearner,1.32077196299271,0.0646199143607269,1.19411925816162,1.4474246678238
74,intercept,1.30286467611078,0.0671041299521148,1.17134058140463,1.43438877081692
74,AIPW,1.45715213322074,0.159527340120291,1.14447854658497,1.76982571985651
75,Tlearner,1.05406818319361,0.0474385297392892,0.961090373425075,1.14704599296215
75,Rlearner,1.03235633891963,0.0568322078185899,0.920967258433299,1.14374541940596
75,intercept,1.03235633891963,0.0568322078185899,0.920965211595194,1.14374746624407
75,AIPW,1.08046259437664,0.0486854352567521,0.985039141273404,1.17588604747987
76,Tlearner,1.35445602941812,0.0646561511537084,1.22773230177787,1.48117975705837
76,Rlearner,1.36604327938051,0.0603660202939862,1.24772805371428,1.48435850504674
76,intercept,1.36604327938051,0.0603660202939862,1.2477258796043,1.48436067915672
76,AIPW,1.5229224253887,0.102147971159202,1.32271240191667,1.72313244886074
77,Tlearner,1.20385139726105,0.0539840052534417,1.09804469122309,1.30965810329902
77,Rlearner,1.23432200386232,0.059002365135454,1.11867949319415,1.34996451453049
77,intercept,1.25327177291061,0.0616389000948143,1.13245952872477,1.37408401709644
77,AIPW,1.42323656043804,0.205366387401256,1.02071844113158,1.8257546797445
78,Tlearner,1.17866720957801,0.056872860192047,1.06719845190381,1.2901359672522
78,Rlearner,1.18547098941643,0.0610472505265881,1.06582057702912,1.30512140180374
78,intercept,1.18547098941643,0.061047250526588,1.06581837838432,1.30512360044854
78,AIPW,1.29180767926638,0.073150819460699,1.14843207312341,1.43518328540935
79,Tlearner,1.26694775404211,0.0504792079040264,1.1680103245821,1.36588518350211
79,Rlearner,1.30406751017776,0.057915079980239,1.19055603925473,1.41757898110079
79,intercept,1.30406751017776,0.057915079980239,1.19055395341649,1.41758106693903
79,AIPW,1.33058079995198,0.0728011598853763,1.18789052657664,1.47327107332732
80,Tlearner,1.30256433145628,0.0717245569278444,1.16198678307061,1.44314187984195
80,Rlearner,1.29363743263418,0.0717762536723626,1.15295856049113,1.43431630477722
80,intercept,1.29963376973317,0.0745831777415521,1.15345074135973,1.44581679810662
80,AIPW,1.59475074312275,0.182592566523354,1.23686931273698,1.95263217350853
81,Tlearner,1.27364876621921,0.0632580977501117,1.14966517289848,1.39763235953995
81,Rlearner,1.31247514676818,0.0627116026953766,1.18956266407246,1.43538762946391
81,intercept,1.31247514676818,0.0627116026953766,1.18956040548525,1.43538988805112
81,AIPW,1.40885702360393,0.0995655889128834,1.21370846933468,1.60400557787318
82,Tlearner,1.22752045521009,0.0506528703114936,1.12824265368599,1.3267982567342
82,Rlearner,1.26944592551455,0.0567755923447741,1.15816780931786,1.38072404171123
82,intercept,1.26944592551455,0.0567755923447741,1.15816576451879,1.3807260865103
82,AIPW,1.37920327683472,0.112975314810516,1.15777165980611,1.60063489386333
83,Tlearner,1.27629578362846,0.0576878534050531,1.16322966860913,1.38936189864779
83,Rlearner,1.28549832557395,0.0583329218439559,1.1711678996468,1.39982875150109
83,intercept,1.28549832557395,0.0583329218439559,1.17116579875979,1.3998308523881
83,AIPW,1.45825156922392,0.171365401485544,1.12237538231226,1.79412775613559
84,Tlearner,1.28764922669201,0.0591740557021731,1.17167020869658,1.40362824468744
84,Rlearner,1.29505155070404,0.0594428759591004,1.17854565468673,1.41155744672136
84,intercept,1.29505155070404,0.0594428759591004,1.17854351382421,1.41155958758388
84,AIPW,1.36236899283245,0.0828514525016723,1.19998014592917,1.52475783973573
85,Tlearner,1.20332497360989,0.0607551371080493,1.08424709300232,1.32240285421746
85,Rlearner,1.20727517286011,0.0586105889479323,1.09240052940948,1.32214981631073
85,intercept,1.2104904263618,0.0601015193680513,1.09269144840042,1.32828940432318
85,AIPW,1.33581063937486,0.0957547202713419,1.14813138764303,1.52348989110669
86,Tlearner,1.34945799587086,0.0513029317022117,1.24890609743321,1.45000989430851
86,Rlearner,1.36410200980983,0.0554050525570213,1.25551010223652,1.47269391738314
86,intercept,1.36410200980983,0.0554050525570213,1.25550810679807,1.47269591282159
86,AIPW,1.51636561396818,0.148913989920978,1.22449419372306,1.80823703421329
87,Tlearner,1.2574374809055,0.0555421630209126,1.14857684176106,1.36629812004994
87,Rlearner,1.26116685457909,0.0565199967413757,1.15038969655968,1.37194401259851
87,intercept,1.25640159814325,0.0570590623158716,1.14456583600415,1.36823736028236
87,AIPW,1.27482623341588,0.0566438790535068,1.16380423047101,1.38584823636076
