iter,method,coef,se,CI_left,CI_right
19,intercept,1.32975219969888,0.0259300284512157,1.2789293439345,1.38057505546327
19,AIPW,1.29183369359251,0.0226641215267863,1.24741201540001,1.33625537178501
20,Tlearner,1.30365883517457,0.0222404279124283,1.26006839746545,1.34724927288369
20,Rlearner,1.30740727779714,0.0224101417243028,1.26348420712907,1.35133034846521
20,intercept,1.31116509115047,0.0252564221450256,1.26166250374622,1.36066767855472
20,AIPW,1.29853935029413,0.0225653498970014,1.254311264496,1.34276743609225
21,Tlearner,1.33321730656714,0.0224406028019906,1.28923453328387,1.37720007985041
21,Rlearner,1.32936979838473,0.0225887794273162,1.28509660425247,1.37364299251699
21,intercept,1.3540009627605,0.0255040012897596,1.30401312023257,1.40398880528843
21,AIPW,1.32591580247332,0.0222243246426279,1.28235612617377,1.36947547877287
22,Tlearner,1.32636252686298,0.022623551536659,1.28202118064875,1.37070387307722
22,Rlearner,1.32560300512073,0.0228636129121521,1.28079114725645,1.37041486298501
22,intercept,1.37145533197245,0.0262596788987209,1.31998636133095,1.42292430261394
22,AIPW,1.32332814174973,0.0229466623067206,1.27835268362856,1.3683035998709
23,Tlearner,1.31257839286663,0.0221752633817811,1.26911567529065,1.35604111044261
23,Rlearner,1.3111112828638,0.0223061050149235,1.26739212039918,1.35483044532842
23,intercept,1.36318470521894,0.0251603243739581,1.31387046944599,1.4124989409919
23,AIPW,1.31583422373245,0.0224004850481744,1.27192927303803,1.35973917442687
24,Tlearner,1.28030228418291,0.0220420573771202,1.23710064557859,1.32350392278723
24,Rlearner,1.28298603069363,0.022215586644215,1.23944428097554,1.32652778041172
24,intercept,1.28135012498496,0.0249442993867016,1.23245929818703,1.3302409517829
24,AIPW,1.28635687268064,0.0227451239980115,1.24177642964453,1.33093731571674
25,Tlearner,1.29333623994476,0.022299006119682,1.24963099105915,1.33704148883038
25,Rlearner,1.29456906222507,0.0225104192073113,1.25044945130184,1.3386886731483
25,intercept,1.33818897218845,0.0254323609075698,1.28834154480961,1.38803639956729
25,AIPW,1.29869254214564,0.0226644912147894,1.25427013936465,1.34311494492663
26,Tlearner,1.31536562481802,0.0224413054781111,1.27138147431487,1.35934977532118
26,Rlearner,1.31623448971237,0.0225576563195371,1.27202229575044,1.36044668367429
26,intercept,1.34002189180731,0.0252396469255303,1.29055218383327,1.38949159978135
26,AIPW,1.31430223864349,0.0223558787855456,1.27048471622382,1.35811976106316
27,Tlearner,1.30602971900423,0.0224120207863656,1.26210296544219,1.34995647256627
27,Rlearner,1.30468188187128,0.0226333315664681,1.26032136715085,1.34904239659171
27,intercept,1.33269019631353,0.0256968340034506,1.28232440166677,1.38305599096029
27,AIPW,1.29952373409634,0.0226163785818564,1.2551956320759,1.34385183611678
28,Tlearner,1.32115624441597,0.022144675380579,1.2777534782207,1.36455901061123
28,Rlearner,1.32398228766558,0.0223943534069941,1.28009016153081,1.36787441380035
28,intercept,1.33256251873796,0.0248188925117214,1.28391748941499,1.38120754806094
28,AIPW,1.3366948798403,0.0237126595216477,1.29021806717787,1.38317169250272
29,Tlearner,1.26289774686429,0.0227978135460405,1.21821485338779,1.30758064034079
29,Rlearner,1.25881405347667,0.0229734240064654,1.21378696982243,1.30384113713091
29,intercept,1.29826006517134,0.0265796913443213,1.24616387013647,1.35035626020621
29,AIPW,1.25345402610244,0.0229540019525151,1.20846418227551,1.29844386992937
30,Tlearner,1.31025451087277,0.0225196293580233,1.26611684838585,1.35439217335968
30,Rlearner,1.31276276560741,0.0225835487035032,1.26849982350544,1.35702570770939
30,intercept,1.34285682466436,0.0259462359518551,1.29200220219872,1.39371144713
30,AIPW,1.31655920104437,0.0223390535459271,1.27277465609435,1.36034374599439
31,Tlearner,1.36432697168712,0.0221742093209196,1.32086632003246,1.40778762334177
31,Rlearner,1.36528020564365,0.0226474479340624,1.32089202335114,1.40966838793616
31,intercept,1.39606685920405,0.0256889131542285,1.34571658942177,1.44641712898634
31,AIPW,1.35830223790998,0.0233605103451047,1.31251563763358,1.40408883818639
32,Tlearner,1.31104357476175,0.0225851507392494,1.26677749272741,1.35530965679609
32,Rlearner,1.30618051338555,0.0228376772310354,1.26141948852217,1.35094153824893
32,intercept,1.34255353602216,0.0254651844323705,1.29264177453471,1.3924652975096
32,AIPW,1.30396516177342,0.022961493873324,1.25896063378171,1.34896968976514
33,Tlearner,1.30309335080039,0.0220180005602806,1.25993886269065,1.34624783891012
33,Rlearner,1.30342667450309,0.022257813404414,1.25980216185583,1.34705118715036
33,intercept,1.36786996468996,0.0248573824473926,1.31914949509307,1.41659043428685
33,AIPW,1.30274994626024,0.02209135775304,1.25945088506429,1.3460490074562
34,Tlearner,1.32088566011324,0.0224919698278665,1.27680220930926,1.36496911091722
34,Rlearner,1.32647629543299,0.022694063504308,1.28199674830168,1.3709558425643
34,intercept,1.38198493803349,0.0258916680923356,1.33123726857251,1.43273260749447
34,AIPW,1.32526541828298,0.0225412514227714,1.28108456549435,1.36944627107161
35,Tlearner,1.3605714020349,0.0224691716014671,1.31653263493358,1.40461016913623
35,Rlearner,1.36076034871184,0.0226157734443721,1.31643424727836,1.40508645014533
35,intercept,1.40456488660896,0.0251957895010431,1.35518113918691,1.453948634031
35,AIPW,1.35739719255089,0.022628750570854,1.31304484143201,1.40174954366976
36,Tlearner,1.30131841890562,0.0223925621450644,1.25742980357972,1.34520703423152
36,Rlearner,1.30586607344363,0.022535911408379,1.26169649872442,1.35003564816284
36,intercept,1.33660143568221,0.0253574313182301,1.28690087029848,1.38630200106594
36,AIPW,1.30483812048906,0.0224199267386593,1.26089506408128,1.34878117689683
37,Tlearner,1.31983539635552,0.0223716668632684,1.27598773502938,1.36368305768165
37,Rlearner,1.31648395647046,0.0225647572616873,1.27225784491767,1.36071006802326
37,intercept,1.3458485465911,0.025828170558097,1.29522533229723,1.39647176088497
37,AIPW,1.32373708891604,0.0227808934913959,1.2790865376729,1.36838764015918
38,Tlearner,1.32487913063302,0.0222758261815485,1.28121931359131,1.36853894767473
38,Rlearner,1.32658648319135,0.0225816183911568,1.28232732443205,1.37084564195064
38,intercept,1.36465367495345,0.0252571374838582,1.31514968548508,1.41415766442181
38,AIPW,1.33136489985954,0.0224264743232255,1.28740901018602,1.37532078953306
39,Tlearner,1.3282611173938,0.0223412943303153,1.28447298513837,1.37204924964923
39,Rlearner,1.32045461947773,0.0225950061055191,1.27616922128045,1.36474001767501
39,intercept,1.35103915298506,0.0255324855971177,1.30099548121471,1.40108282475541
39,AIPW,1.32332523568138,0.0224430507027965,1.2793368563039,1.36731361505887
40,Tlearner,1.30901199033288,0.0227335964939292,1.26445495996571,1.35356902070004
40,Rlearner,1.3118220790766,0.0229038608256971,1.26693133675132,1.35671282140189
40,intercept,1.33672271555674,0.0255692717703343,1.28660694288688,1.38683848822659
40,AIPW,1.32014861794797,0.0239374656046273,1.2732311853629,1.36706605053304
41,Tlearner,1.26732226551129,0.0217049229030091,1.22478139833417,1.3098631326884
41,Rlearner,1.26416182587134,0.0218624950880449,1.22131212288659,1.30701152885609
41,intercept,1.26664311543009,0.024372270790803,1.21887346468012,1.31441276618007
41,AIPW,1.26200621654201,0.021817832527652,1.21924326478782,1.30476916829621
42,Tlearner,1.29920804014023,0.0226595190846535,1.25479619882731,1.34361988145315
42,Rlearner,1.30527137993819,0.0229089421528239,1.26037067839475,1.35017208148164
42,intercept,1.33055556890823,0.0261300278631047,1.27934071429654,1.38177042351992
42,AIPW,1.29939731563758,0.0228566053462276,1.25459836915898,1.34419626211619
43,Tlearner,1.31507123791082,0.0222000253405029,1.27155998778756,1.35858248803408
43,Rlearner,1.31610908897749,0.0225051841267316,1.27199973862365,1.36021843933132
43,intercept,1.36008977961743,0.0246247684261806,1.31182523350212,1.40835432573275
43,AIPW,1.31098775237718,0.0224673263775627,1.26695179267716,1.3550237120772
44,Tlearner,1.3094536789518,0.0222528667791885,1.26583886151182,1.35306849639177
44,Rlearner,1.31005965633511,0.0224658875041263,1.2660273259463,1.35409198672393
44,intercept,1.31779682216949,0.0251454332951127,1.26851177291107,1.36708187142791
44,AIPW,1.31695276584108,0.022488983761146,1.27287435766924,1.36103117401293
45,Tlearner,1.30950231594763,0.0222494818361301,1.26589413287414,1.35311049902112
45,Rlearner,1.30612414782871,0.0223608260633489,1.26229773407999,1.34995056157744
45,intercept,1.3316361869884,0.0248554169608628,1.28291956974511,1.38035280423169
45,AIPW,1.30403513928593,0.0224498387633561,1.26003345530976,1.34803682326211
46,Tlearner,1.33915223684937,0.0225719226378782,1.2949120814173,1.38339239228143
46,Rlearner,1.33537281080029,0.0225726274973558,1.29113127386903,1.37961434773154
46,intercept,1.37134090362108,0.0252093943781002,1.32193049064,1.42075131660215
46,AIPW,1.3336864574224,0.022816203304759,1.28896669894508,1.37840621589973
47,Tlearner,1.30856662552671,0.0224607920533653,1.26454428203787,1.35258896901555
47,Rlearner,1.3098410709121,0.0226747196802501,1.26539943697927,1.35428270484493
47,intercept,1.35145296054238,0.0249950761291499,1.30246261132924,1.40044330975551
47,AIPW,1.30905621474746,0.0228259152530709,1.26431742085144,1.35379500864348
48,Tlearner,1.26391712784346,0.0220351202480144,1.22072908576234,1.30710516992457
48,Rlearner,1.26817976834156,0.0223235795550457,1.22442635640765,1.31193318027546
48,intercept,1.30869463008203,0.025038708064755,1.25961876227511,1.35777049788895
48,AIPW,1.26411137801527,0.022278124927218,1.22044625315792,1.30777650287261
49,Tlearner,1.34513665267207,0.0240294296964723,1.29803983589795,1.39223346944619
49,Rlearner,1.32467720949819,0.0232044990114765,1.2791972271564,1.37015719183998
49,intercept,1.38329073306073,0.0254958938809961,1.33331878105397,1.43326268506748
49,AIPW,1.32809410415447,0.0224795852886105,1.2840341169888,1.37215409132015
50,Tlearner,1.28031132765952,0.0227917703977569,1.23564027853601,1.32498237678303
50,Rlearner,1.27972152275272,0.0231119439173627,1.23442294506198,1.32502010044346
50,intercept,1.31192572747093,0.0264422239487647,1.26009896853135,1.36375248641051
50,AIPW,1.28387066067088,0.0231245611979809,1.23854652072284,1.32919480061892
51,Tlearner,1.30647142199565,0.0220596819124919,1.26323523993676,1.34970760405455
51,Rlearner,1.30245187165904,0.0224126413418359,1.25852390183062,1.34637984148745
51,intercept,1.3403855233831,0.0252885164994037,1.29082003104427,1.38995101572193
51,AIPW,1.30768976458574,0.0223755338086112,1.26383371832087,1.35154581085062
52,Tlearner,1.31477894968222,0.0222983967488414,1.2710748951415,1.35848300422293
52,Rlearner,1.3181661140786,0.0225412370300377,1.27398610133274,1.36234612682445
52,intercept,1.34333840447628,0.0254868786786885,1.29338412226605,1.39329268668651
52,AIPW,1.31188552379781,0.0227530497906327,1.26728954620817,1.35648150138745
53,Tlearner,1.3139887571453,0.0220050201288108,1.27085971021375,1.35711780407685
53,Rlearner,1.31759824434336,0.02233039276031,1.27383147877252,1.3613650099142
53,intercept,1.3532374707185,0.0247318254756418,1.30476309278625,1.40171184865076
53,AIPW,1.31493831431722,0.0222140749246885,1.27139872746484,1.35847790116961
54,Tlearner,1.31136853381597,0.0220326131061512,1.26818540564261,1.35455166198933
54,Rlearner,1.29942839152118,0.022525971972013,1.25527829773928,1.34357848530309
54,intercept,1.32418286568101,0.0256849643543559,1.27384033554647,1.37452539581555
54,AIPW,1.2956514853554,0.0222307283911451,1.25207925770876,1.33922371300205
55,Tlearner,1.31013720288649,0.0226206839370952,1.26580147706412,1.35447292870886
55,Rlearner,1.31168281684851,0.0227111383715346,1.2671698035924,1.35619583010462
55,intercept,1.34868030435239,0.0251172174579309,1.29945055813484,1.39791005056993
55,AIPW,1.30992913449952,0.0230802646282761,1.2646918158281,1.35516645317094
56,Tlearner,1.29532799371397,0.0224561513335852,1.25131474586876,1.33934124155918
56,Rlearner,1.29905461842998,0.0226356370049601,1.25468958513313,1.34341965172682
56,intercept,1.34667470780845,0.0252390606693735,1.29720614889648,1.39614326672042
56,AIPW,1.30926780330076,0.0226060614176581,1.26495992292215,1.35357568367937
57,Tlearner,1.32450226083693,0.0225934526740141,1.28021990730946,1.36878461436441
57,Rlearner,1.3305984090003,0.0227816515646716,1.2859471924252,1.3752496255754
57,intercept,1.36346186909339,0.0261976326426362,1.31211450911382,1.41480922907295
57,AIPW,1.32932020772482,0.0227645388492547,1.28470171158029,1.37393870386936
58,Tlearner,1.28421411153398,0.022391357469206,1.24032785732938,1.32810036573859
58,Rlearner,1.28084373402755,0.0227426187260691,1.23626902041033,1.32541844764478
58,intercept,1.29591084773137,0.0258680620088961,1.24520944619393,1.34661224926881
58,AIPW,1.28300624407597,0.0227423429049483,1.23843125198227,1.32758123616966
59,Tlearner,1.29805795734939,0.0230269703325481,1.25292592482452,1.34318998987425
59,Rlearner,1.29784746133924,0.0230187060536435,1.25273162650338,1.3429632961751
59,intercept,1.32773074384166,0.0268340307285004,1.2751360436138,1.38032544406952
59,AIPW,1.29915566571705,0.0232977701317792,1.25349203625877,1.34481929517534
60,Tlearner,1.29514445867999,0.022167730605643,1.25169650507395,1.33859241228604
60,Rlearner,1.29441551718529,0.0224328850814648,1.25044787035629,1.33838316401428
60,intercept,1.32028923671853,0.0253315207731419,1.27063945600317,1.36993901743389
60,AIPW,1.29323235981365,0.0224976448528158,1.24913697590213,1.33732774372517
61,Tlearner,1.31540513878665,0.0221696726476568,1.2719533788482,1.3588568987251
61,Rlearner,1.31935714012448,0.0224669105645873,1.27532280457401,1.36339147567496
61,intercept,1.35680873573872,0.0254731175536866,1.30688142533349,1.40673604614394
61,AIPW,1.31749690371158,0.023514860736285,1.27140777666846,1.36358603075469
62,Tlearner,1.29091868714447,0.0223757293721122,1.24706306344732,1.33477431084163
62,Rlearner,1.2987270596436,0.0224159019211691,1.25479269919713,1.34266142009008
62,intercept,1.34209684156275,0.0252228104240371,1.29266013313164,1.39153354999386
62,AIPW,1.29994635454911,0.022276260606908,1.25628488375957,1.34360782533864
63,Tlearner,1.33606884921399,0.0222449202513363,1.29246960668241,1.37966809174558
63,Rlearner,1.33443401613708,0.0224380273419512,1.29045629066273,1.37841174161143
63,intercept,1.38471246725579,0.0255766982330722,1.33458213871897,1.43484279579261
63,AIPW,1.33853919960211,0.0227192738589019,1.29400942283866,1.38306897636555
64,Tlearner,1.30449758883085,0.0221296471557966,1.26112427741491,1.34787090024679
64,Rlearner,1.30396600991524,0.0222879289720374,1.26028247184006,1.34764954799042
64,intercept,1.33471905497704,0.0253110362031297,1.2851094240189,1.38432868593517
64,AIPW,1.31042369636526,0.022341161133193,1.2666350205442,1.35421237218632
65,Tlearner,1.32961947160424,0.0223687042781042,1.28577761683833,1.37346132637016
65,Rlearner,1.32744622701723,0.0226905675621906,1.28297353180656,1.37191892222789
65,intercept,1.36291117890739,0.0254835859999572,1.31296335034748,1.41285900746731
65,AIPW,1.32917385519237,0.0228710655121123,1.28434656678863,1.37400114359611
66,Tlearner,1.28235692199485,0.0216912455350648,1.23984286196631,1.32487098202339
66,Rlearner,1.28527048484237,0.0220135884946668,1.24212464422233,1.3284163254624
66,intercept,1.29330043150252,0.0245895747029373,1.24510486508476,1.34149599792028
66,AIPW,1.27970429220377,0.0222326650618593,1.23612826868252,1.32328031572501
67,Tlearner,1.3056125882468,0.0222695893020808,1.26196499526422,1.34926018122937
67,Rlearner,1.30808472091332,0.0224595802705212,1.26406475247521,1.35210468935143
67,intercept,1.3492448074664,0.0255827727960744,1.29910257278609,1.39938704214671
67,AIPW,1.30676217468219,0.0224232965184682,1.26281251350599,1.35071183585838
68,Tlearner,1.30851156991211,0.0220498582891704,1.26529464180113,1.3517284980231
68,Rlearner,1.30808600786212,0.0224805433620184,1.26402495251967,1.35214706320457
68,intercept,1.35148686839841,0.0249995105655031,1.30248782769002,1.4004859091068
68,AIPW,1.30909227452777,0.0221295377489333,1.26571838053986,1.35246616851568
69,Tlearner,1.28178228928718,0.0223501274007656,1.2379768445318,1.32558773404257
69,Rlearner,1.27207182877847,0.0226635828422813,1.22765202264696,1.31649163490999
69,intercept,1.32507818333854,0.025808572593051,1.27449338105616,1.37566298562092
69,AIPW,1.26767374133612,0.0226674606137268,1.22324551853322,1.31210196413903
70,Tlearner,1.31599919634059,0.022213713468038,1.27246111798034,1.35953727470083
70,Rlearner,1.31465444248462,0.0224360337933885,1.27068062429366,1.35862826067559
70,intercept,1.33475221312789,0.0250394663069089,1.28567485916635,1.38382956708943
70,AIPW,1.32215572363906,0.0224779901616007,1.27809886292232,1.3662125843558
71,Tlearner,1.29983786874368,0.0221306385381792,1.25646261425398,1.34321312323339
71,Rlearner,1.29963920515612,0.022440601623356,1.25565643418293,1.34362197612931
71,intercept,1.31587406368781,0.0254724632747103,1.26594803566938,1.36580009170625
71,AIPW,1.30245132509517,0.0226638801693739,1.2580301199632,1.34687253022715
72,Tlearner,1.28918123088826,0.022711083140556,1.24466832588287,1.33369413589364
72,Rlearner,1.29452430399053,0.0230274035142992,1.24939142244503,1.33965718553603
72,intercept,1.32466872797075,0.0255804859030217,1.27453097560082,1.37480648034067
72,AIPW,1.29183275159358,0.0235246676795402,1.24572440294168,1.33794110024548
73,Tlearner,1.27965906012637,0.0220625448158542,1.23641726688,1.32290085337275
73,Rlearner,1.2762712942395,0.0222069356398152,1.23274650017846,1.31979608830053
73,intercept,1.29560085377403,0.0252052249257791,1.2461986129195,1.34500309462855
73,AIPW,1.27942234523247,0.0224445408520034,1.23543104516254,1.32341364530239
74,Tlearner,1.32672875867657,0.0223401924783388,1.28294278601133,1.37051473134181
74,Rlearner,1.32064936259084,0.0226157342486595,1.27632333797954,1.36497538720215
74,intercept,1.3637144620264,0.0253168699792541,1.31409339686706,1.41333552718573
74,AIPW,1.32754433517242,0.0225310912257684,1.28338339636991,1.37170527397492
75,Tlearner,1.32547456512602,0.0221280180660156,1.28210444666738,1.36884468358466
75,Rlearner,1.32204599625357,0.0224017886923333,1.27813929722732,1.36595269527982
75,intercept,1.33114942635709,0.0251931462811459,1.28177085964605,1.38052799306814
75,AIPW,1.32413588785678,0.0226875671705579,1.27966825620249,1.36860351951107
76,Tlearner,1.31245168048193,0.0226889362658086,1.26798218255342,1.35692117841044
76,Rlearner,1.3171013548165,0.0228685947631194,1.27227973270375,1.36192297692926
76,intercept,1.34083867315994,0.0256979645492817,1.29047066264335,1.39120668367653
76,AIPW,1.31303218755156,0.0230109419005349,1.26793074142652,1.35813363367661
77,Tlearner,1.32001979973991,0.0227768414010347,1.2753780109123,1.36466158856752
77,Rlearner,1.32429369582136,0.0228521134591828,1.27950437647074,1.36908301517198
77,intercept,1.36314204186728,0.0264375483250843,1.31132444715012,1.41495963658445
77,AIPW,1.3267336655074,0.0229376836783974,1.28177580549774,1.37169152551706
78,Tlearner,1.32753691180622,0.0225156486503113,1.28340705136305,1.37166677224939
78,Rlearner,1.33187204684575,0.0226428690820584,1.28749283893826,1.37625125475324
78,intercept,1.35603678794555,0.025688703081834,1.30568692990516,1.40638664598594
78,AIPW,1.33186351291652,0.0227936673809596,1.28718792484984,1.3765391009832
79,Tlearner,1.29794771426079,0.0225010153922105,1.25384653447647,1.3420488940451
79,Rlearner,1.29394106736967,0.0227674183681042,1.24931774734723,1.33856438739211
79,intercept,1.32636944844193,0.0251758037429501,1.27702487310575,1.37571402377811
79,AIPW,1.29634181010175,0.0229194108666678,1.25141976480308,1.34126385540042
80,Tlearner,1.34240655330908,0.0226212182125455,1.29806978032607,1.38674332629209
80,Rlearner,1.33838276661834,0.0228038814633333,1.29368798024249,1.3830775529942
80,intercept,1.36607301729704,0.0258860410488437,1.31533637684131,1.41680965775277
80,AIPW,1.3394505153207,0.0227785933883227,1.29480447227959,1.38409655836181
81,Tlearner,1.33661111539545,0.0225928611870132,1.29232992116119,1.38089230962971
81,Rlearner,1.33691799922549,0.0226476947959593,1.29252933309255,1.38130666535843
81,intercept,1.39099568208185,0.0258994987954873,1.34023266444269,1.441758699721
81,AIPW,1.33699193352428,0.0228935230201515,1.29212062840478,1.38186323864378
82,Tlearner,1.2964879623331,0.0222934864335202,1.25279353183357,1.34018239283263
82,Rlearner,1.2990312708827,0.0225267886594814,1.25487957642277,1.34318296534263
82,intercept,1.32372325149156,0.0252350225579522,1.27426260727798,1.37318389570515
82,AIPW,1.29315397560859,0.0229744888212044,1.24812397751903,1.33818397369815
83,Tlearner,1.31400419543107,0.0220718318209156,1.27074419998925,1.35726419087289
83,Rlearner,1.31223445214837,0.022274338618092,1.26857755067746,1.35589135361928
83,intercept,1.32946339036154,0.0251599109315129,1.28014996493578,1.37877681578731
83,AIPW,1.31008861467458,0.0225184231020767,1.26595250539451,1.35422472395465
84,Tlearner,1.28972417510281,0.022576838165627,1.24547438541339,1.33397396479223
84,Rlearner,1.29045321205888,0.0229689267153273,1.2454349429333,1.33547148118446
84,intercept,1.33999987009754,0.025667472304432,1.28969162438085,1.39030811581422
84,AIPW,1.28901603981426,0.0226999783939326,1.24452408216215,1.33350799746637
85,Tlearner,1.30611284984626,0.0222475295115126,1.2625084932587,1.34971720643381
85,Rlearner,1.30476077590838,0.022430896452855,1.26079702671984,1.34872452509692
85,intercept,1.33210646465043,0.0253214481781108,1.28247642622133,1.38173650307953
85,AIPW,1.30131276723923,0.0226186275859771,1.25698025717071,1.34564527730774
86,Tlearner,1.32418370002832,0.0222092279559195,1.28065441311027,1.36771298694636
86,Rlearner,1.32293309795974,0.0223287770328788,1.27916949915647,1.36669669676301
86,intercept,1.34983272792738,0.0251922210660534,1.30045597463792,1.39920948121685
86,AIPW,1.32544705879603,0.0225155360732319,1.2813166080925,1.36957750949957
87,Tlearner,1.26828982999146,0.0219895115202711,1.2251911793741,1.31138848060882
87,Rlearner,1.27027583579001,0.0224480789335691,1.22627840955811,1.31427326202192
87,intercept,1.31036012935446,0.0254579442341557,1.26046255865551,1.3602577000534
87,AIPW,1.27230437916682,0.0225704107052308,1.22806637418457,1.31654238414907
