iter,method,coef,se,CI_left,CI_right
14,Rlearner,1.01934714249222,0.0818233372047261,0.858976348476084,1.17971793650836
14,intercept,1.03172084372881,0.0947025360824413,0.846103873007223,1.21733781445039
14,AIPW,0.988827350484811,0.0850852478932315,0.822060264614077,1.15559443635554
15,Tlearner,1.02881622087001,0.0818584039301265,0.868376697335031,1.18925574440499
15,Rlearner,1.05025372113024,0.0752511457884012,0.902764185589605,1.19774325667088
15,intercept,1.11216561438683,0.0902589386231113,0.93525809468553,1.28907313408813
15,AIPW,0.973162372662758,0.0794804784243017,0.817380634951127,1.12894411037439
16,Tlearner,1.04144859778321,0.0749129810730658,0.894621852905475,1.18827534266095
16,Rlearner,1.03383316861659,0.0743949801458324,0.88802168690019,1.179644650333
16,intercept,1.10747533129846,0.0913258606395328,0.928476644444973,1.28647401815194
16,AIPW,1.13783717128334,0.0959033791835268,0.949866548083626,1.32580779448305
17,Tlearner,0.910118966193293,0.0734550637519839,0.766149686757311,1.05408824562928
17,Rlearner,0.917279364986008,0.0758421640346591,0.768631454968498,1.06592727500352
17,intercept,0.94650149486641,0.0912574315151781,0.767636929096661,1.12536606063616
17,AIPW,0.98651661698352,0.145833150636234,0.700683641736501,1.27234959223054
18,Tlearner,1.06502417309148,0.0842476458892928,0.899901821366182,1.23014652481678
18,Rlearner,1.0829913982441,0.0744174929855429,0.937135792172669,1.22884700431552
18,intercept,1.12004410326134,0.0973035749522192,0.929329096354987,1.31075911016769
18,AIPW,1.13746115311126,0.0853709486443308,0.970134093768371,1.30478821245415
19,Tlearner,1.0028276986213,0.0791398688019854,0.847716406028186,1.15793899121442
19,Rlearner,1.0233333777715,0.0760984716086957,0.874183114139912,1.17248364140309
19,intercept,1.02235524471361,0.0950082245450332,0.836139124605344,1.20857136482187
19,AIPW,1.01888570280512,0.0644825559359313,0.892499893170699,1.14527151243955
20,Tlearner,1.05194121038529,0.0773446686549824,0.900348445425339,1.20353397534524
20,Rlearner,1.08570036972119,0.0776266148863731,0.933555000302137,1.23784573914024
20,intercept,1.0852892217993,0.0912033891726804,0.906530579020848,1.26404786457776
20,AIPW,1.00091218047942,0.096287832051605,0.812188029658277,1.18963633130057
21,Tlearner,1.04318849453501,0.0732059293060064,0.899707509640456,1.18666947942957
21,Rlearner,1.01951995422476,0.0689083390232567,0.884462091504704,1.15457781694482
21,intercept,1.03827961900566,0.0769000352377085,0.88755554993975,1.18900368807157
21,AIPW,0.990492463087608,0.0633523754516146,0.866321807202444,1.11466311897277
22,Tlearner,1.01539675088517,0.0765935739042714,0.865276104585587,1.16551739718475
22,Rlearner,1.04627754333779,0.0720721407838001,0.905018743112841,1.18753634356274
22,intercept,1.06726609178411,0.0762441743754365,0.917827510008252,1.21670467355996
22,AIPW,1.00416385710267,0.0619167115588449,0.882807102447334,1.12552061175801
23,Tlearner,1.04442132939715,0.0762643977478197,0.89494585650879,1.19389680228552
23,Rlearner,0.900380798107334,0.073509246478931,0.756305322477951,1.04445627373672
23,intercept,1.0777617255993,0.0969570801372639,0.88772584853026,1.26779760266834
23,AIPW,1.05675919476062,0.0707225587818928,0.918142979548106,1.19537540997313
24,Tlearner,0.891447461887305,0.0750923134412923,0.744269232026579,1.03862569174803
24,Rlearner,0.895408571205985,0.0746152746484555,0.749165320198448,1.04165182221352
24,intercept,0.965177602133891,0.0964134090951301,0.776207320307436,1.15414788396035
24,AIPW,0.891097140522225,0.06182734066224,0.769915552824234,1.01227872822022
25,Tlearner,1.11142538469871,0.0772439220699025,0.960030079417085,1.26282068998034
25,Rlearner,1.12728922123583,0.0759589051954667,0.978412502747625,1.27616593972404
25,intercept,1.23165390351975,0.0979647974235718,1.03964290056955,1.42366490646995
25,AIPW,1.07733308576855,0.075432706124506,0.929484981764515,1.22518118977258
26,Tlearner,1.09331244921897,0.0847382654505492,0.927228500823503,1.25939639761445
26,Rlearner,1.06333685189319,0.0793977070314091,0.907720205656569,1.21895349812982
26,intercept,1.13710921352946,0.0934156713857716,0.954014497613344,1.32020392944557
26,AIPW,0.996186873823534,0.0783437608328043,0.842633102591237,1.14974064505583
27,Tlearner,1.05520539199091,0.0842753097785932,0.890028820038906,1.2203819639429
27,Rlearner,1.02931045777746,0.0796771135820809,0.873146184764475,1.18547473079045
27,intercept,1.0599244167446,0.101820990251572,0.860355275851518,1.25949355763768
27,AIPW,1.00085260515232,0.136063178622198,0.734168775052808,1.26753643525183
28,Tlearner,0.945323068796459,0.0775371047614909,0.793353135998428,1.09729300159449
28,Rlearner,0.935142913645746,0.0738790927848594,0.790342552576929,1.07994327471456
28,intercept,0.911471620808453,0.091382418604345,0.732362080343936,1.09058116127297
28,AIPW,0.908169516481642,0.0677337519733802,0.775411362613817,1.04092767034947
29,Tlearner,1.07483748320126,0.0770952405463658,0.923733588350928,1.22594137805159
29,Rlearner,1.04882850511081,0.0759311282804768,0.900006228375587,1.19765078184604
29,intercept,1.13387366411527,0.0861485673849736,0.965022472040719,1.30272485618982
29,AIPW,1.09479507436791,0.067667203767101,0.962167354984391,1.22742279375143
30,Tlearner,1.08339217949104,0.0793240503295121,0.927919897737356,1.23886446124473
30,Rlearner,1.04063599517815,0.0768801062631141,0.889953755774838,1.19131823458147
30,intercept,1.205541955981,0.094691087457621,1.01994742456406,1.39113648739793
30,AIPW,1.04026714703966,0.0691711129655293,0.904691765627224,1.1758425284521
31,Tlearner,1.03872186598672,0.0825118975676093,0.877001518458147,1.20044221351529
31,Rlearner,1.0473827442962,0.0813746391514793,0.887891382304358,1.20687410628804
31,intercept,1.0826043881072,0.0977569589609052,0.891000748543829,1.27420802767058
31,AIPW,0.892032691873294,0.183617034214883,0.532143304812123,1.25192207893447
32,Tlearner,0.917571239680903,0.0729088060396226,0.774672605687426,1.06046987367438
32,Rlearner,0.923300076956678,0.0722241539164362,0.781743336466586,1.06485681744677
32,intercept,0.830010119372164,0.0925035520152068,0.648703157422359,1.01131708132197
32,AIPW,0.947301270169632,0.0583774785299464,0.832881412250937,1.06172112808833
33,Tlearner,1.02266602952216,0.077228122942958,0.871301689960333,1.17403036908399
33,Rlearner,1.04905079466819,0.0758016580647191,0.900482274892924,1.19761931444346
33,intercept,1.02469379014681,0.0955336147481937,0.837447905240351,1.21193967505327
33,AIPW,1.05535605883672,0.0858740291871998,0.887042961629806,1.22366915604363
34,Tlearner,0.934105543925474,0.0752423700076286,0.786633208599085,1.08157787925186
34,Rlearner,0.971888272282161,0.0704365397251148,0.833835191225311,1.10994135333901
34,intercept,1.043909285258,0.0795888756500435,0.887915088983911,1.19990348153208
34,AIPW,0.99458017141226,0.0607734557706009,0.875464198101882,1.11369614472264
35,Tlearner,0.914387845665655,0.079915732226138,0.757755888704277,1.07101980262703
35,Rlearner,0.922535548563889,0.0764080434518021,0.772778535269186,1.07229256185859
35,intercept,0.976998496305559,0.106485472066964,0.768286971054309,1.18571002155681
35,AIPW,0.966850156409188,0.0998949504994083,0.771056053430348,1.16264425938803
36,Tlearner,1.0822777751494,0.0956217626966649,0.894862564125699,1.2696929861731
36,Rlearner,1.05710492359108,0.0853060551812282,0.88990812777269,1.22430171940948
36,intercept,1.02572475121998,0.0985330912658205,0.83259989233897,1.21884961010099
36,AIPW,1.05611993768883,0.0799192640470188,0.899478180156671,1.21276169522098
37,Tlearner,1.07305799548341,0.0741588903114732,0.927709241339463,1.21840674962735
37,Rlearner,1.0768520799347,0.0714276327669204,0.936856492210587,1.21684766765882
37,intercept,1.14113066072511,0.0906391835549538,0.963477860957396,1.31878346049281
37,AIPW,1.13130753218515,0.0854922815758476,0.963742660296494,1.29887240407382
38,Tlearner,0.977127169361464,0.0800921503988673,0.820149439135318,1.13410489958761
38,Rlearner,0.930624912957784,0.0769574441067124,0.779791094166374,1.08145873174919
38,intercept,1.04313712294859,0.104877378227302,0.83757746162308,1.2486967842741
38,AIPW,0.685364280891503,0.29215191486059,0.112746527764745,1.25798203401826
39,Tlearner,1.10285388643736,0.0772612155473138,0.951424686562844,1.25428308631189
39,Rlearner,1.11773081282514,0.070708460802595,0.979144776249791,1.25631684940049
39,intercept,1.12468621107129,0.0803476785220835,0.967204761168004,1.28216766097457
39,AIPW,1.10146556615072,0.0583510635513635,0.987097481590051,1.2158336507114
40,Tlearner,1.19216483017659,0.075325316269887,1.04452992316352,1.33979973718965
40,Rlearner,1.19722394003725,0.0790489062157254,1.04229093083715,1.35215694923736
40,intercept,1.14379614805827,0.103544209828296,0.940849496794807,1.34674279932173
40,AIPW,1.22444464057785,0.0626602352851822,1.10163057941889,1.3472587017368
41,Tlearner,1.00231114965635,0.0816483693583457,0.842283286317568,1.16233901299513
41,Rlearner,1.0065484293528,0.0776633514759005,0.854331057541359,1.15876580116424
41,intercept,1.08316987521699,0.101537787811329,0.884155811106783,1.28218393932719
41,AIPW,1.00366443573999,0.0650090847390987,0.876246629651357,1.13108224182862
42,Tlearner,1.03930547935646,0.0773987322269135,0.887606751742655,1.19100420697028
42,Rlearner,1.06517080566578,0.0745022216621384,0.919149134439771,1.21119247689179
42,intercept,1.12751582997275,0.0836971299732368,0.963469455225205,1.29156220472029
42,AIPW,1.02138289677193,0.0652134883507499,0.893564459604459,1.1492013339394
43,Tlearner,0.956795470064038,0.0852416096016401,0.789724985260599,1.12386595486748
43,Rlearner,1.00584255789691,0.0747584137700515,0.859318759366269,1.15236635642756
43,intercept,1.01400860287355,0.0944362974784484,0.828913459815787,1.1991037459313
43,AIPW,0.948303444872953,0.0587465917190399,0.833160125103634,1.06344676464227
44,Tlearner,0.932501276681499,0.0833638879070018,0.769111058772541,1.09589149459046
44,Rlearner,0.929810529122345,0.0824078975983152,0.768294017787983,1.09132704045671
44,intercept,0.941595845911351,0.0969395726538987,0.75159428350971,1.13159740831299
44,AIPW,0.546252537936156,0.384759234031974,-0.207875560766512,1.30038063663882
45,Tlearner,1.02353256476923,0.0812390189583947,0.86430701347141,1.18275811606705
45,Rlearner,1.0144414332598,0.076056464224965,0.865373502587409,1.16350936393219
45,intercept,1.00504751962579,0.0902851330122355,0.828088658921813,1.18200638032978
45,AIPW,1.04276503475518,0.0753199870933466,0.89513786005222,1.19039220945814
46,Tlearner,1.05448184123531,0.0759270518072026,0.905667554240884,1.20329612822973
46,Rlearner,1.04927095973289,0.0792624993191112,0.893919315742801,1.20462260372298
46,intercept,1.06000699782535,0.0944539429720632,0.874877269600102,1.24513672605059
46,AIPW,1.01288053383175,0.0613574544219788,0.892619923164672,1.13314114449883
47,Tlearner,0.955610631131468,0.0791554204630334,0.800468857842798,1.11075240442014
47,Rlearner,0.973988671012596,0.0779676134945001,0.821174956602837,1.12680238542236
47,intercept,1.04488498946718,0.0988553485156992,0.851128506376412,1.23864147255795
47,AIPW,0.941477955671955,0.0631185698152788,0.817765558834008,1.0651903525099
48,Tlearner,1.08427982610589,0.0764299286783125,0.934479918555433,1.23407973365635
48,Rlearner,1.10403600355753,0.0729336808066772,0.961088615916507,1.24698339119856
48,intercept,1.10424329504947,0.0893972120076504,0.929024759514472,1.27946183058446
48,AIPW,1.01848112590452,0.113606787700403,0.795811822011733,1.24115042979731
49,Tlearner,0.939772328881911,0.0802675842931549,0.782450754541295,1.09709390322253
49,Rlearner,0.900426830796941,0.0813076397853529,0.741066785149693,1.05978687644419
49,intercept,0.876117493076785,0.0931814955992146,0.693481761702324,1.05875322445125
49,AIPW,0.899423263937355,0.0597291386373256,0.782354152208197,1.01649237566651
50,Tlearner,1.15451058993212,0.0744931983335315,1.0085066041052,1.30051457575904
50,Rlearner,1.13163373503268,0.0733783199994268,0.987814870587745,1.27545259947761
50,intercept,1.2553208429469,0.0879397535974851,1.08295892589583,1.42768275999797
50,AIPW,1.08504039894012,0.0965817110042507,0.895740245371786,1.27434055250845
51,Tlearner,0.926093219430772,0.0794094506269414,0.770453556169855,1.08173288269169
51,Rlearner,0.986105435776585,0.0769238862602991,0.835337389155544,1.13687348239763
51,intercept,0.966093214467805,0.09865016843461,0.772738884335969,1.15944754459964
51,AIPW,0.998993281286712,0.0647986777634085,0.871987872870431,1.12599868970299
52,Tlearner,0.978679647168061,0.0773402359684811,0.827095570114009,1.13026372422211
52,Rlearner,0.99139554586136,0.078329990176002,0.83787158620702,1.1449195055157
52,intercept,0.985550879744576,0.0934960538043967,0.802298614287959,1.16880314520119
52,AIPW,0.930730051185604,0.0888967990462274,0.756492325054999,1.10496777731621
53,Tlearner,0.938103697799565,0.0714377709754277,0.798088239551906,1.07811915604722
53,Rlearner,0.993366638824167,0.0698243056166795,0.856513514569957,1.13021976307838
53,intercept,1.03018218840696,0.0852062089683309,0.863178018829028,1.19718635798488
53,AIPW,0.978164391474434,0.0838718973258968,0.813775472715676,1.14255331023319
54,Tlearner,0.979739214979478,0.0762098904334817,0.830370574464111,1.12910785549485
54,Rlearner,0.997566725495241,0.076150265865573,0.848314946985569,1.14681850400491
54,intercept,1.05953944203651,0.0907318827387601,0.881704951868538,1.23737393220448
54,AIPW,0.969933438203333,0.0639415671560596,0.844607966577456,1.09525890982921
55,Tlearner,0.960813860230793,0.0718407002163393,0.820008675182629,1.10161904527896
55,Rlearner,0.965456914428596,0.072784089319108,0.822802720715598,1.10811110814159
55,intercept,1.07676121091857,0.0888325297995702,0.902649452511415,1.25087296932573
55,AIPW,0.973545217147048,0.0627652845119267,0.850525259503672,1.09656517479042
56,Tlearner,0.992885250668384,0.0794151139013726,0.837234487593547,1.14853601374322
56,Rlearner,0.965705482454684,0.0752409103719115,0.818236007961731,1.11317495694764
56,intercept,1.01444897736738,0.0927786032826326,0.832602914933417,1.19629503980134
56,AIPW,1.01356693654024,0.0742590122893425,0.868019272453124,1.15911460062735
57,Tlearner,0.946691398724223,0.0773473167421604,0.795093443608777,1.09828935383967
57,Rlearner,0.918777219434171,0.0761405140525262,0.769544554126854,1.06800988474149
57,intercept,0.86543835088778,0.0899052492455135,0.689224062366574,1.04165263940899
57,AIPW,0.888924493566085,0.0702684548258275,0.751198322107463,1.02665066502471
58,Tlearner,0.972530515621627,0.0716896040148617,0.83202147368656,1.11303955755669
58,Rlearner,0.959095404745022,0.0680887088197627,0.825643987704452,1.09254682178559
58,intercept,0.97524691191445,0.0846260220831754,0.809379908631426,1.14111391519747
58,AIPW,0.948182285852501,0.0567007274908479,0.837048859970439,1.05931571173456
59,Tlearner,0.892482522495756,0.0770092322244898,0.741547200858675,1.04341784413284
59,Rlearner,0.901052547328325,0.0749307549622957,0.754190966267829,1.04791412838882
59,intercept,0.857749170400038,0.0867944352315219,0.687632077346255,1.02786626345382
59,AIPW,0.899254907648092,0.0774239044549106,0.747504054916467,1.05100576037972
60,Tlearner,0.830303086759385,0.0783020588664943,0.676833871465721,0.983772302053049
60,Rlearner,0.839109192748804,0.0789571273376791,0.68435606684421,0.993862318653397
60,intercept,0.765157926388383,0.104906860796521,0.559540479227202,0.970775373549563
60,AIPW,0.789096483453864,0.100397740763255,0.592316911557884,0.985876055349844
61,Tlearner,0.977677857156337,0.0874786054949685,0.806222940968411,1.14913277334426
61,Rlearner,1.03520192157833,0.0778850383574419,0.882550051463224,1.18785379169344
61,intercept,1.13051461035921,0.0948056559882596,0.944695524622223,1.3163336960962
61,AIPW,0.993900820428776,0.064566857880983,0.867349778982049,1.1204518618755
62,Tlearner,1.01566431268497,0.0768323367975349,0.865075699713752,1.16625292565619
62,Rlearner,1.03865188511597,0.0751145196695221,0.891430131847686,1.18587363838426
62,intercept,1.06362382528766,0.0912904381849773,0.884694566445106,1.24255308413022
62,AIPW,0.99749404952689,0.0665979983592836,0.866961972742695,1.12802612631109
63,Tlearner,0.821495970788284,0.0821418685442934,0.660500866818646,0.982491074757923
63,Rlearner,0.901957241379888,0.0774404344260161,0.75017677895776,1.05373770380202
63,intercept,0.857874798150723,0.0979827654066146,0.665828577953758,1.04992101834769
63,AIPW,0.908379510475168,0.0607398640508921,0.789329376935419,1.02742964401492
64,Tlearner,1.13556846480613,0.0818557595435536,0.975134124173597,1.29600280543867
64,Rlearner,1.11876104058841,0.0822003876526092,0.957651241274064,1.27987083990275
64,intercept,1.2103559764438,0.110194087253177,0.994375565427576,1.42633638746003
64,AIPW,1.09550975257625,0.0683685061942678,0.96150748043549,1.22951202471702
65,Tlearner,1.03413677390542,0.0823828997523283,0.872669257448885,1.19560429036196
65,Rlearner,1.09300680971936,0.0733911978593268,0.949162705132827,1.23685091430589
65,intercept,1.10825798192434,0.0895206736219592,0.932797461625304,1.28371850222338
65,AIPW,1.02079817188556,0.0706467879857192,0.882330467433546,1.15926587633757
66,Tlearner,0.976196240565632,0.0832714636883358,0.812987170796559,1.13940531033471
66,Rlearner,0.961751815163804,0.0807081280877245,0.803566790852219,1.11993683947539
66,intercept,0.958461440714822,0.0991855053726767,0.764057850184375,1.15286503124527
66,AIPW,0.947416638215661,0.0655973471837,0.818845837735609,1.07598743869571
67,Tlearner,1.00160726386692,0.0867481427962715,0.831584028260486,1.17163049947335
67,Rlearner,1.01530160985692,0.0826625556646737,0.853285977884126,1.17731724182972
67,intercept,1.01302266039052,0.103986583737571,0.809208956264882,1.21683636451616
67,AIPW,1.01010635607407,0.0623611908139263,0.887878422078778,1.13233429006937
68,Tlearner,1.02841986971936,0.0762083842471242,0.879054181275003,1.17778555816371
68,Rlearner,1.01818035075464,0.0763208266534432,0.868594279243565,1.16776642226571
68,intercept,0.893175576107601,0.0974596570984435,0.702154648194652,1.08419650402055
68,AIPW,0.946565566181049,0.0917087577795593,0.766816400933113,1.12631473142899
69,Tlearner,1.07031895419501,0.0788291983086145,0.915816564579955,1.22482134381006
69,Rlearner,1.02051462761557,0.0780167714079063,0.86760456546598,1.17342468976516
69,intercept,0.942000106667329,0.0961450084815832,0.753555890043426,1.13044432329123
69,AIPW,1.02139899344953,0.0641750391645738,0.89561591668697,1.1471820702121
70,Tlearner,1.07613009008996,0.079991086860497,0.919350440759168,1.23290973942075
70,Rlearner,1.06940968595706,0.0745084265319333,0.923375853409725,1.2154435185044
70,intercept,1.03616996942159,0.091999217604866,0.855851502916048,1.21648843592712
70,AIPW,1.09143041900495,0.0633073753530376,0.967347963312996,1.2155128746969
71,Tlearner,0.948593857767665,0.0697706367319844,0.811845922594548,1.08534179294078
71,Rlearner,0.983927597258114,0.0676782730027991,0.851280619636758,1.11657457487947
71,intercept,0.980496619832527,0.0797563792319422,0.82417411653792,1.13681912312713
71,AIPW,0.942671811157964,0.0621370249447872,0.820883242266181,1.06446038004975
72,Tlearner,0.900695804913631,0.0840984889030341,0.735865795509443,1.06552581431782
72,Rlearner,0.911180973220097,0.0745192003298468,0.765126024416872,1.05723592202332
72,intercept,0.955784607838753,0.0895545579369446,0.780257674282342,1.13131154139516
72,AIPW,0.940681253955304,0.0681705920184539,0.807066893599134,1.07429561431147
73,Tlearner,0.910127570579488,0.0744282552535657,0.764250870850345,1.05600427030863
73,Rlearner,0.910147551918547,0.0749111652107026,0.76332436606564,1.05697073777145
73,intercept,0.978298511060989,0.0887101177523473,0.804426680266388,1.15217034185559
73,AIPW,0.942811836864357,0.0601306136267484,0.82495583415593,1.06066783957278
74,Tlearner,0.808271672115055,0.0745896513418851,0.66207864186556,0.954464702364549
74,Rlearner,0.811259609969849,0.0719389599035001,0.670261839473718,0.952257380465981
74,intercept,0.766183426269736,0.078709348635409,0.611913102944335,0.920453749595138
74,AIPW,0.790518080937729,0.0657287341108371,0.661689762080488,0.919346399794969
75,Tlearner,1.01165076069245,0.0763884509379543,0.86193214801925,1.16136937336564
75,Rlearner,1.06294945358896,0.0730859766976157,0.919703571486696,1.20619533569122
75,intercept,1.05382083593669,0.0878108800314737,0.881711511074998,1.22593016079838
75,AIPW,1.06004815884094,0.106782948356157,0.850753580062868,1.269342737619
76,Tlearner,1.09639316466171,0.0740877009317595,0.951183939138091,1.24160239018534
76,Rlearner,1.08434592962297,0.0706230655627468,0.945927264642175,1.22276459460376
76,intercept,1.04200884961559,0.0845453602764124,0.876299943473823,1.20771775575736
76,AIPW,1.05718482467646,0.0773398051116359,0.905598806657651,1.20877084269526
77,Tlearner,0.977539657880707,0.0762710808898447,0.82805108627467,1.12702822948674
77,Rlearner,0.998650050558735,0.0767332885317385,0.848255568621207,1.14904453249626
77,intercept,1.01045595736362,0.100023251478239,0.81441038446627,1.20650153026097
77,AIPW,1.0472462520111,0.0759571295626443,0.89837027806832,1.19612222595389
78,Tlearner,1.03150906935322,0.0767067907786653,0.881166522057392,1.18185161664906
78,Rlearner,1.02881633748949,0.0747729131003682,0.882264120793625,1.17536855418535
78,intercept,1.07674421776206,0.0973597076148398,0.885919190836974,1.26756924468715
78,AIPW,1.08885773946944,0.0867996218618684,0.91873048062018,1.2589849983187
79,Tlearner,1.10473278995196,0.0800947316355203,0.947750000594943,1.26171557930898
79,Rlearner,1.13283974392503,0.0761445574268187,0.983599153749719,1.28208033410033
79,intercept,1.11086802092384,0.0866983715600137,0.94093921266621,1.28079682918146
79,AIPW,1.11458907260969,0.0626613446575525,0.991772837080884,1.23740530813849
80,Tlearner,0.959126325248207,0.0748729134670553,0.812378111435195,1.10587453906122
80,Rlearner,0.966449043444821,0.0736126231075405,0.82217095334652,1.11072713354312
80,intercept,0.987900835342415,0.0937460063309019,0.804158662933847,1.17164300775098
80,AIPW,0.918323503097646,0.0592210822013366,0.802250181983026,1.03439682421227
81,Tlearner,1.10923040894983,0.0718214930042336,0.968462869345641,1.24999794855403
81,Rlearner,1.07945733646542,0.0704042275368574,0.941467586133818,1.21744708679703
81,intercept,1.0222037464302,0.096215042890272,0.833622262365267,1.21078523049513
81,AIPW,1.08816785171702,0.0646724330107613,0.961409883015931,1.21492582041812
82,Tlearner,1.01221413177057,0.0818976244421808,0.851697737444513,1.17273052609664
82,Rlearner,1.00138064231751,0.0786541186828318,0.847221402463418,1.1555398821716
82,intercept,1.04837847772779,0.0949545454255754,0.862267568693658,1.23448938676191
82,AIPW,1.10310421226702,0.0958382720126433,0.915261199122243,1.2909472254118
83,Tlearner,0.937656070708534,0.0775642064280551,0.785633019620116,1.08967912179695
83,Rlearner,0.943722621684778,0.0766247967874813,0.793540779658614,1.09390446371094
83,intercept,0.970428117565677,0.0913951367576376,0.791293649520707,1.14956258561065
83,AIPW,0.969939768198364,0.058900049070398,0.854495672020384,1.08538386437634
84,Tlearner,1.05280024012306,0.0763443808931318,0.903168003150513,1.20243247709561
84,Rlearner,1.03569973626555,0.0722424767712063,0.894107083640016,1.17729238889109
84,intercept,1.10003354344059,0.0886994721358755,0.926182578054276,1.27388450882691
84,AIPW,1.00902388618615,0.0828994432012891,0.846540977511624,1.17150679486068
85,Tlearner,0.955742562225205,0.0833416439598801,0.79239594165148,1.11908918279893
85,Rlearner,0.997427094588918,0.0762699371079402,0.84794076475422,1.14691342442362
85,intercept,0.979965407357767,0.0958389324375572,0.792121099780155,1.16780971493538
85,AIPW,1.01193851358335,0.0728241345974208,0.869203209772409,1.1546738173943
86,Tlearner,1.0608129597883,0.0839456182021335,0.896282571452168,1.22534334812443
86,Rlearner,1.02758902886431,0.0790994440859469,0.872556967258718,1.18262109046991
86,intercept,1.12793813721671,0.101144812792868,0.929694304142693,1.32618197029074
86,AIPW,1.07828575422048,0.0591758712549965,0.962301046560684,1.19427046188027
87,Tlearner,1.1471068061341,0.0823256204958902,0.985751554957245,1.30846205731096
87,Rlearner,1.09174539611753,0.0789232502453567,0.937058668093789,1.24643212414127
87,intercept,1.12066775508037,0.0950822670244099,0.934306511712524,1.30702899844821
87,AIPW,1.07991033413308,0.0917351873952591,0.900109366838374,1.25971130142779
