iter,method,coef,se,CI_left,CI_right
23,AIPW,1.12531167397612,0.0272635661965179,1.07187508423095,1.1787482637213
24,Tlearner,1.11669773957987,0.0199672164168729,1.07756271453129,1.15583276462846
24,Rlearner,1.12377363790073,0.0204782241750552,1.08363705605028,1.16391021975117
24,intercept,1.12377363790073,0.0204782241750552,1.08363631851762,1.16391095728384
24,AIPW,1.20676899930569,0.032279049640624,1.14350206201007,1.27003593660131
25,Tlearner,1.09990445779784,0.0190690860989699,1.06252973582576,1.13727917976991
25,Rlearner,1.11940111720711,0.0204005161595515,1.07941684026836,1.15938539414586
25,intercept,1.11940111720711,0.0204005161595515,1.07941610553439,1.15938612887984
25,AIPW,1.18653020104393,0.0322533384850318,1.12331365761327,1.24974674447459
26,Tlearner,1.06664853782817,0.0186346053136442,1.03012538254731,1.10317169310903
26,Rlearner,1.07897885111911,0.0201422610012707,1.03950074498941,1.1184569572488
26,intercept,1.08119354488238,0.020243252134745,1.04151677069828,1.12087031906648
26,AIPW,1.15354515880516,0.027615839705001,1.09941811298335,1.20767220462696
27,Tlearner,1.07421678831855,0.0182386595560753,1.03846967246235,1.10996390417475
27,Rlearner,1.0833505423271,0.0203632315642259,1.04343934185236,1.12326174280183
27,intercept,1.08335054232709,0.0203632315642259,1.04343860846121,1.12326247619298
27,AIPW,1.12898386990885,0.0274892451342426,1.07510494944573,1.18286279037196
28,Tlearner,1.10566031031393,0.0198627621103377,1.06673001194418,1.14459060868368
28,Rlearner,1.11523677169449,0.0195090055822951,1.076999823379,1.15347372000998
28,intercept,1.11204965883229,0.019503421543179,1.07382295260766,1.15027636505692
28,AIPW,1.17217255653579,0.0269649517704958,1.11932125106562,1.22502386200597
29,Tlearner,1.08541121940462,0.0243882836718708,1.037611061763,1.13321137704623
29,Rlearner,1.09460143635559,0.0223568292155581,1.05078285628459,1.1384200164266
29,intercept,1.07456999153325,0.0229319024227867,1.02962346278459,1.11951652028191
29,AIPW,1.19590761504715,0.0640615440061369,1.07034698879512,1.32146824129918
30,Tlearner,1.09006618443769,0.0181567580632045,1.0544795925578,1.12565277631757
30,Rlearner,1.11355566309188,0.0200954162499628,1.07416937098761,1.15294195519615
30,intercept,1.11355566309188,0.0200954162499628,1.07416864724195,1.15294267894181
30,AIPW,1.1670867611688,0.0266346843290352,1.11488277988389,1.21929074245371
31,Tlearner,1.08197421937595,0.0178628539578551,1.04696366895746,1.11698476979445
31,Rlearner,1.08759635846054,0.0198540704856984,1.04868309536205,1.12650962155903
31,intercept,1.08759635846054,0.0198540704856984,1.04868238030857,1.12651033661251
31,AIPW,1.13140594396957,0.0299842130806261,1.07263688633155,1.1901750016076
32,Tlearner,1.1148576779724,0.01866749341395,1.07827006319942,1.15144529274538
32,Rlearner,1.11484657632824,0.0207784883318819,1.07412148754456,1.15557166511191
32,intercept,1.11484657632824,0.0207784883318819,1.07412073919775,1.15557241345873
32,AIPW,1.20104102303375,0.0393670890402477,1.12388152851486,1.27820051755263
33,Tlearner,1.15109687615137,0.0200260714587379,1.11184649734041,1.19034725496232
33,Rlearner,1.15074157802138,0.0209204374143467,1.10973827414843,1.19174488189432
33,intercept,1.15074157802138,0.0209204374143466,1.10973752068926,1.1917456353535
33,AIPW,1.2120969870435,0.0298102330847356,1.15366893019742,1.27052504388958
34,Tlearner,1.1045640900491,0.0189642200213546,1.06739490181235,1.14173327828585
34,Rlearner,1.11272681005568,0.0201271913473762,1.07327823990488,1.15217538020649
34,intercept,1.11272681005568,0.0201271913473762,1.07327751501482,1.15217610509654
34,AIPW,1.2045674838221,0.0374871183833615,1.13109273179071,1.27804223585349
35,Tlearner,1.11172961767905,0.0197985843662274,1.07292510537637,1.15053412998174
35,Rlearner,1.12080128379686,0.0204617632435351,1.08069696477934,1.16090560281437
35,intercept,1.11802571735448,0.0204917429766298,1.07786190112028,1.15818953358867
35,AIPW,1.18948821042706,0.0282245221112436,1.13416814708902,1.2448082737651
36,Tlearner,1.12708225206424,0.0213269374489425,1.08528222276378,1.16888228136471
36,Rlearner,1.13458736279619,0.021272524233969,1.09289398143736,1.17628074415502
36,intercept,1.12718006869041,0.021381757514954,1.0852718239611,1.16908831341972
36,AIPW,1.21676294137778,0.0512252913937531,1.11636137024602,1.31716451250953
37,Tlearner,1.08567732754537,0.01781723204691,1.05075619442923,1.1205984606615
37,Rlearner,1.10497010954264,0.0203992341591749,1.06498834527846,1.14495187380682
37,intercept,1.10253418804213,0.020444999870825,1.06246198829531,1.14260638778894
37,AIPW,1.19227358231613,0.0342627651901021,1.12511856254353,1.25942860208873
38,Tlearner,1.12481875678121,0.0194463601635506,1.08670459123025,1.16293292233216
38,Rlearner,1.13600015170778,0.0205031681642786,1.09581468053682,1.17618562287873
38,intercept,1.13279117662254,0.0205110408947255,1.09258953646888,1.1729928167762
38,AIPW,1.23163672230038,0.0319567891238884,1.16900141561756,1.2942720289832
39,Tlearner,1.07631245310409,0.0191215522175329,1.03883489942923,1.11379000677896
39,Rlearner,1.08854674058701,0.0208458277892633,1.04768966889213,1.12940381228189
39,intercept,1.08854674058701,0.0208458277892633,1.04768891812006,1.12940456305397
39,AIPW,1.16720983508118,0.0405633112623958,1.08770574500688,1.24671392515548
40,Tlearner,1.10551071799052,0.0200153849479777,1.06628128435578,1.14474015162527
40,Rlearner,1.10675153897161,0.0213308591957598,1.06494382318863,1.1485592547546
40,intercept,1.10675153897161,0.0213308591957598,1.06494305494792,1.1485600229953
40,AIPW,1.19547878528701,0.0428408851742616,1.11151065034546,1.27944692022857
41,Tlearner,1.1254045268394,0.0183473295070921,1.08944442179301,1.16136463188579
41,Rlearner,1.14017545027842,0.0205632366169592,1.09987224710361,1.18047865345324
41,intercept,1.14017545027842,0.0205632366169592,1.09987150650918,1.18047939404766
41,AIPW,1.21208699770771,0.0315764480802802,1.15019715947036,1.27397683594506
42,Tlearner,1.07307825492251,0.0186823911696503,1.03646144108491,1.10969506876012
42,Rlearner,1.09035123197132,0.0204907337402474,1.05019013182363,1.130512332119
42,intercept,1.09009365958922,0.0206968554245172,1.04952782295716,1.13065949622127
42,AIPW,1.15429251738118,0.0288620532107435,1.09772289308812,1.21086214167424
43,Tlearner,1.11534097602943,0.0189014650194183,1.07829478533632,1.15238716672253
43,Rlearner,1.13158196636344,0.0207369298143965,1.09093833077728,1.17222560194959
43,intercept,1.13158196636343,0.0207369298143965,1.09093758392722,1.17222634879965
43,AIPW,1.22596200012688,0.0343139787166251,1.1587066018423,1.29321739841147
44,Tlearner,1.09273003642073,0.0187668806794144,1.05594762618692,1.12951244665454
44,Rlearner,1.11405197046522,0.02096176592813,1.07296766419373,1.15513627673671
44,intercept,1.11405197046522,0.0209617659281299,1.07296690924608,1.15513703168435
44,AIPW,1.22799631859391,0.05290100109434,1.12431035644901,1.33168228073882
45,Tlearner,1.08265376705678,0.0186227653212988,1.04615381773449,1.11915371637907
45,Rlearner,1.09714311123506,0.0206270076598435,1.05671491911293,1.13757130335718
45,intercept,1.09714311123506,0.0206270076598435,1.05671417622176,1.13757204624835
45,AIPW,1.17687542117023,0.035525334359754,1.10724576582511,1.24650507651535
46,Tlearner,1.11016754198201,0.0200483097864341,1.0708735768497,1.14946150711433
46,Rlearner,1.10897672079385,0.0199520114890196,1.06987149685625,1.14808194473146
46,intercept,1.11138867310399,0.0199609607903444,1.07226518995491,1.15051215625306
46,AIPW,1.16880625065161,0.025209713759997,1.11939521168201,1.2182172896212
47,Tlearner,1.07516115315064,0.0195609035041623,1.03682248677741,1.11349981952386
47,Rlearner,1.07294237521373,0.0204549213340442,1.0328514660924,1.11303328433506
47,intercept,1.07294237521373,0.0204549213340442,1.032850729399,1.11303402102845
47,AIPW,1.15554004470064,0.0294527558788289,1.09781264317814,1.21326744622315
48,Tlearner,1.10911383782915,0.0191954328705317,1.07149148073525,1.14673619492305
48,Rlearner,1.11922182548394,0.0203473233615668,1.07934180451348,1.1591018464544
48,intercept,1.11922182548394,0.0203473233615668,1.07934107169527,1.15910257927261
48,AIPW,1.18982953658947,0.0356860707450825,1.11988483792911,1.25977423524984
49,Tlearner,1.11096180233376,0.0187155759663789,1.07427994748973,1.14764365717778
49,Rlearner,1.1107697264852,0.0200712343191299,1.07143083009444,1.15010862287596
49,intercept,1.1107697264852,0.0200712343191299,1.07143010721971,1.1501093457507
49,AIPW,1.17832853993523,0.0241917019399491,1.13091280413293,1.22574427573753
50,Tlearner,1.06626308513031,0.0196482732523995,1.02775317719721,1.10477299306342
50,Rlearner,1.06680131540888,0.0199696202881508,1.02766157885916,1.10594105195859
50,intercept,1.06680131540888,0.0199696202881509,1.0276608596441,1.10594177117365
50,AIPW,1.11926554404413,0.0247732129276418,1.07071004670595,1.16782104138231
51,Tlearner,1.09947132100906,0.0231500214797847,1.05409811266735,1.14484452935076
51,Rlearner,1.11905796267771,0.021445293418831,1.07702595993891,1.16108996541651
51,intercept,1.10273387792094,0.0216384595278258,1.0603224972464,1.14514525859548
51,AIPW,1.19906824593743,0.0420409031707003,1.11666807572286,1.281468416152
52,Tlearner,1.08108901080424,0.0186509097021154,1.04453389950918,1.11764412209929
52,Rlearner,1.0924308489966,0.0197615093941524,1.05369900230392,1.13116269568929
52,intercept,1.0885996440953,0.0197861006548465,1.0498188868118,1.1273804013788
52,AIPW,1.1514105601315,0.0267465062166066,1.09898740794695,1.20383371231605
53,Tlearner,1.11453304504448,0.0199500864800079,1.07543159405521,1.15363449603376
53,Rlearner,1.11956082840172,0.0209227835117884,1.07855292626228,1.16056873054115
53,intercept,1.11656412623982,0.0209540407382908,1.07549420639277,1.15763404608687
53,AIPW,1.14692505341116,0.0313457623797636,1.08548735914682,1.20836274767549
54,Tlearner,1.11465940472271,0.0247919299759598,1.06606811486259,1.16325069458283
54,Rlearner,1.12281885388441,0.0240666986064673,1.07564899138895,1.16998871637986
54,intercept,1.11541811449364,0.0242130235039377,1.06796058842592,1.16287564056136
54,AIPW,1.31020665355256,0.137330638261699,1.04103860255963,1.57937470454549
55,Tlearner,1.09257841711623,0.0197748700861094,1.0538203839485,1.13133645028397
55,Rlearner,1.11673418426343,0.0220372491948175,1.07354196952326,1.15992639900361
55,intercept,1.11673418426343,0.0220372491948175,1.07354117584159,1.15992719268528
55,AIPW,1.24046270590019,0.0528653604732185,1.13684659937268,1.34407881242769
56,Tlearner,1.12020533319346,0.0209695990373556,1.07910567430999,1.16130499207692
56,Rlearner,1.13401222605786,0.0211319806967045,1.09259430497032,1.17543014714539
56,intercept,1.12701806924857,0.0213203397902823,1.08523020325962,1.16880593523753
56,AIPW,1.21451331038176,0.0402569899076453,1.13560961016277,1.29341701060074
57,Tlearner,1.11251706507314,0.0186106293377588,1.07604090184151,1.14899322830477
57,Rlearner,1.12810315367825,0.020230528353313,1.08845204671754,1.16775426063896
57,intercept,1.12810315367825,0.020230528353313,1.08845131810575,1.16775498925074
57,AIPW,1.17866354075172,0.0270258593802951,1.12569285636634,1.2316342251371
58,Tlearner,1.09425537174664,0.0184492644874519,1.05809547780998,1.1304152656833
58,Rlearner,1.13291566992824,0.02107827519833,1.09160300968329,1.17422833017319
58,intercept,1.13291566992825,0.02107827519833,1.09160225053952,1.17422908931697
58,AIPW,1.20821662354409,0.0431585388598078,1.12362588737886,1.29280735970931
59,Tlearner,1.12144720238119,0.0201455034521649,1.08196274116452,1.16093166359786
59,Rlearner,1.11839193838484,0.0199404363865902,1.07930940123111,1.15747447553857
59,intercept,1.11839193838484,0.0199404363865902,1.07930868306713,1.15747519370256
59,AIPW,1.20081664648929,0.0325123085942062,1.13709252164464,1.26454077133393
60,Tlearner,1.12606826994585,0.0212035754995916,1.08451002562318,1.16762651426853
60,Rlearner,1.12402416141865,0.0211229574332274,1.08262392560255,1.16542439723474
60,intercept,1.12402416141865,0.0211229574332274,1.08262316484952,1.16542515798777
60,AIPW,1.2168688749846,0.0409038613655856,1.13669730670805,1.29704044326115
61,Tlearner,1.1234763008161,0.0192734070350189,1.08570111716809,1.16125148446412
61,Rlearner,1.13522638035665,0.0207142341497649,1.09462722745578,1.17582553325752
61,intercept,1.12541376158935,0.0208210177311132,1.08460456683637,1.16622295634234
61,AIPW,1.19880271297061,0.0300578840667131,1.13988926019985,1.25771616574137
62,Tlearner,1.09730897949413,0.0184685373620552,1.06111131141737,1.13350664757089
62,Rlearner,1.11598805079174,0.0207777839666123,1.07526434253863,1.15671175904486
62,intercept,1.11598805079174,0.0207777839666123,1.07526359421718,1.1567125073663
62,AIPW,1.19035385451117,0.0357976238846478,1.12019051169726,1.26051719732508
63,Tlearner,1.10556812872189,0.0196629761083456,1.06702940372066,1.14410685372312
63,Rlearner,1.11861885056357,0.0207559280674297,1.0779379790857,1.15929972204143
63,intercept,1.11861885056357,0.0207559280674297,1.07793723155141,1.15930046957573
63,AIPW,1.20257720718803,0.0365391073634057,1.13096055675576,1.27419385762031
64,Tlearner,1.07889651931883,0.019776949602905,1.04013441037307,1.11765862826459
64,Rlearner,1.09632467670915,0.0204230059620981,1.05629632056739,1.13635303285091
64,intercept,1.09609969119738,0.0204356333059119,1.05604584991779,1.13615353247697
64,AIPW,1.16584445023936,0.0327201423579244,1.10171297121783,1.22997592926089
65,Tlearner,1.10538909449681,0.0207914138073385,1.06463867224676,1.14613951674686
65,Rlearner,1.10510861504944,0.0198574788798662,1.06618867162114,1.14402855847774
65,intercept,1.09851463983166,0.0200462890106478,1.05922391337079,1.13780536629253
65,AIPW,1.172076555989,0.028763083893489,1.11570091155776,1.22845220042023
66,Tlearner,1.06323307406181,0.0180844107448946,1.02778828032018,1.09867786780343
66,Rlearner,1.07652777936021,0.0200199170922427,1.03728946288593,1.11576609583448
66,intercept,1.07652777936021,0.0200199170922428,1.03728874185941,1.115766816861
66,AIPW,1.11148453206697,0.0266416224002285,1.05926695216253,1.16370211197142
67,Tlearner,1.07776562745517,0.0184503508250963,1.04160360433585,1.11392765057449
67,Rlearner,1.10495467398479,0.0204145834988265,1.0649428255677,1.14496652240187
67,intercept,1.10618278327554,0.0204576940902474,1.06608570285865,1.14627986369242
67,AIPW,1.20096137611347,0.0424080688469142,1.11784156117352,1.28408119105342
68,Tlearner,1.09660367802723,0.0184716563053969,1.06039989693385,1.13280745912061
68,Rlearner,1.10566788190402,0.0202644013960722,1.06595038499946,1.14538537880858
68,intercept,1.1027433372777,0.0204045237409826,1.06275047074538,1.14273620381003
68,AIPW,1.18884181110325,0.0442791481858087,1.10205468065906,1.27562894154743
69,Tlearner,1.08668990764759,0.0186624617426875,1.05011215476906,1.12326766052611
69,Rlearner,1.09594891359408,0.0195306653100591,1.05766951299226,1.1342283141959
69,intercept,1.09594891359408,0.0195306653100591,1.05766880958636,1.1342290176018
69,AIPW,1.14386487865771,0.0252768558640534,1.09432224116416,1.19340751615125
70,Tlearner,1.08379066925782,0.0198523749745828,1.04488072930005,1.12270060921558
70,Rlearner,1.09286359982042,0.0212842008420971,1.05114733273019,1.13457986691064
70,intercept,1.09455082940528,0.0213105931060982,1.05278206691733,1.13631959189323
70,AIPW,1.19569924287344,0.0566038968937904,1.08475560496161,1.30664288078527
71,Tlearner,1.15390023471875,0.0223593798227023,1.1100766555496,1.19772381388789
71,Rlearner,1.15517504112126,0.0220454525783697,1.11196674804477,1.19838333419775
71,intercept,1.15104756641761,0.0221133051448211,1.10770548833376,1.19438964450146
71,AIPW,1.24419632288122,0.0496961720658001,1.14679182563225,1.34160082013018
72,Tlearner,1.09451077136158,0.0194888167262176,1.05631339247689,1.13270815024627
72,Rlearner,1.12444619848606,0.0212669569776203,1.08276372874916,1.16612866822296
72,intercept,1.10963163365468,0.0215795384822985,1.06733573822937,1.15192752907998
72,AIPW,1.2122224868209,0.038770081183819,1.13623312770061,1.28821184594118
73,Tlearner,1.09069457653382,0.0186766259709693,1.05408906227799,1.12730009078964
73,Rlearner,1.10117188815121,0.0203752281497439,1.06123717480093,1.1411066015015
73,intercept,1.09719970881048,0.0204490316179096,1.05711960683938,1.13727981078159
73,AIPW,1.11848790904413,0.0252718228453268,1.06895513626729,1.16802068182098
74,Tlearner,1.09299443708502,0.0191647668497362,1.05543218428743,1.13055668988261
74,Rlearner,1.09533119579304,0.0202725167782055,1.05559779303177,1.13506459855431
74,intercept,1.09435074277904,0.0202771401576582,1.05460754807003,1.13409393748805
74,AIPW,1.1610681111347,0.0318287580719527,1.09868374531367,1.22345247695572
75,Tlearner,1.05524796667166,0.0186888720574646,1.01861845052735,1.09187748281597
75,Rlearner,1.06818453458575,0.0198427935545138,1.02929337386624,1.10707569530526
75,intercept,1.06429297007978,0.0200198912174109,1.02505398329365,1.1035319568659
75,AIPW,1.15110378901567,0.0419154316025834,1.0689495430746,1.23325803495673
76,Tlearner,1.13440399941738,0.0330446574842004,1.06963766086689,1.19917033796788
76,Rlearner,1.11852586114661,0.0243044310158974,1.07089005169071,1.16616167060251
76,intercept,1.11852586114661,0.0243044310158974,1.07088917635545,1.16616254593777
76,AIPW,1.21818125572123,0.0725713885396854,1.07594133418345,1.36042117725901
77,Tlearner,1.06316183314545,0.0175158920428663,1.02883131558434,1.09749235070656
77,Rlearner,1.08870594808877,0.0195381530340868,1.05041187181753,1.12700002436002
77,intercept,1.0851458417167,0.0196874861983471,1.04655836876794,1.12373331466546
77,AIPW,1.17012022257076,0.0472199342366677,1.07756915146689,1.26267129367463
78,Tlearner,1.04885584804595,0.0202451531153089,1.00917607707845,1.08853561901346
78,Rlearner,1.05142345901145,0.0204573686712559,1.01132775319733,1.09151916482557
78,intercept,1.05142345901145,0.0204573686712559,1.01132701641579,1.09151990160711
78,AIPW,1.11367750591562,0.0314502827478519,1.05203495172983,1.17532006010141
79,Tlearner,1.0893184990814,0.0195776902134736,1.05094693136251,1.12769006680029
79,Rlearner,1.0966215312021,0.0199668202893901,1.05748728254911,1.13575577985509
79,intercept,1.09055354754286,0.0200778406834418,1.05120097980332,1.12990611528241
79,AIPW,1.1360205230024,0.0303270767865047,1.07657945250085,1.19546159350395
80,Tlearner,1.08948061368642,0.018106449038505,1.05399262568304,1.1249686016898
80,Rlearner,1.10621443896908,0.0202086051188961,1.06660630075825,1.14582257717991
80,intercept,1.10621443896908,0.0202086051188961,1.06660557293604,1.14582330500212
80,AIPW,1.15270425952603,0.0305237208043664,1.09287776674948,1.21253075230259
81,Tlearner,1.10677979379846,0.0193814802875503,1.06879279046779,1.14476679712913
81,Rlearner,1.10479138123434,0.0204918793348391,1.06462803576251,1.14495472670616
81,intercept,1.10479138123434,0.0204918793348391,1.06462729773805,1.14495546473062
81,AIPW,1.15476683138889,0.0298636600623407,1.0962340576667,1.21329960511108
82,Tlearner,1.06947815354555,0.0183922383242141,1.03343002883501,1.10552627825609
82,Rlearner,1.08161563245362,0.0202904544494557,1.04184707250274,1.1213841924045
82,intercept,1.08357575815178,0.020361442508917,1.0436673308343,1.12348418546926
82,AIPW,1.15317023625846,0.0323893320384461,1.08968714546311,1.21665332705382
83,Tlearner,1.09465952218838,0.0201496110419424,1.05516701024368,1.13415203413308
83,Rlearner,1.099920746981,0.0203731891351423,1.0599900300259,1.1398514639361
83,intercept,1.099920746981,0.0203731891351423,1.05998929627612,1.13985219768588
83,AIPW,1.16735609424291,0.0421311524265613,1.08477903548685,1.24993315299897
84,Tlearner,1.10983526776605,0.0196802511833028,1.07126268424007,1.14840785129202
84,Rlearner,1.12436031151852,0.0203892090448565,1.08439819611734,1.1643224269197
84,intercept,1.12273715204847,0.0204154617318265,1.08272284705409,1.16275145704285
84,AIPW,1.15381674543502,0.0384330979985352,1.07848787335789,1.22914561751215
85,Tlearner,1.03023595705335,0.0183890825092046,0.994194017626578,1.06627789648013
85,Rlearner,1.05365390556831,0.0207788394641184,1.0129281285781,1.09437968255852
85,intercept,1.05282735806559,0.0208071891369314,1.01204526735721,1.09360944877398
85,AIPW,1.10600299716542,0.0311000234927831,1.04504695111956,1.16695904321127
86,Tlearner,1.08415971771653,0.0178323290120924,1.04920899509236,1.1191104403407
86,Rlearner,1.09577522503219,0.0198745891145805,1.05682174616008,1.1347287039043
86,intercept,1.09577522503219,0.0198745891145805,1.05682103036761,1.13472941969677
86,AIPW,1.14239299701949,0.0252625966952833,1.09287830749673,1.19190768654224
87,Tlearner,1.11935290009945,0.0210073543640987,1.07817924213534,1.16052655806355
87,Rlearner,1.12334125644257,0.0205157731373944,1.08313107997828,1.16355143290685
87,intercept,1.12334125644256,0.0205157731373944,1.08313034109327,1.16355217179186
