iter,method,coef,se,CI_left,CI_right
11,intercept,1.19679626150516,0.0545898469392898,1.08980016150415,1.30379236150617
11,AIPW,1.02220206488876,0.0407912083548102,0.942251296513334,1.10215283326419
12,Tlearner,1.0034695991716,0.039748306050376,0.925564350866388,1.08137484747681
12,Rlearner,0.995989254165053,0.0396501022702187,0.918276481732094,1.07370202659801
12,intercept,1.09520595129862,0.051680549186653,0.993912074892782,1.19649982770446
12,AIPW,0.892000762611205,0.117324469073045,0.662044803228036,1.12195672199437
13,Tlearner,0.989531921428805,0.0351245001957193,0.920689166070225,1.05837467678738
13,Rlearner,1.00254741956438,0.0393725876182199,0.925378565854517,1.07971627327423
13,intercept,1.15446220242303,0.0513824147496511,1.05375266951371,1.25517173533235
13,AIPW,1.01244367805574,0.0416943683758648,0.930722716039046,1.09416464007244
14,Tlearner,0.993006087428089,0.0364443177826596,0.921576537132944,1.06443563772323
14,Rlearner,1.00248421236777,0.0392250550565344,0.925604517165364,1.07936390757018
14,intercept,1.15535156867518,0.052928967041115,1.05161079327459,1.25909234407577
14,AIPW,0.993353676655361,0.0385045249627176,0.917884807728434,1.06882254558229
15,Tlearner,1.00694225781688,0.0408590709168725,0.92685995037804,1.08702456525572
15,Rlearner,1.00227222445906,0.0401130550283586,0.923652081293607,1.08089236762452
15,intercept,1.24432947994823,0.0520466338421711,1.14231807761757,1.34634088227888
15,AIPW,1.0808039391987,0.0863133035274452,0.911629864284907,1.24997801411249
16,Tlearner,1.01616215736731,0.0389836337211705,0.93975563928732,1.09256867544731
16,Rlearner,0.98351963818956,0.0390425277082361,0.90699769001601,1.06004158636311
16,intercept,1.14086878793378,0.0507835668009924,1.04133299700383,1.24040457886373
16,AIPW,1.01027511455856,0.078931369366814,0.855569630599603,1.16498059851751
17,Tlearner,1.0041917351346,0.038917052273955,0.927915714293186,1.08046775597601
17,Rlearner,0.969925573039336,0.0391692634428401,0.893155227390408,1.04669591868826
17,intercept,1.10122396580451,0.0533277450816353,0.996701585444503,1.20574634616451
17,AIPW,0.913188816729928,0.0547170412905169,0.805943415800515,1.02043421765934
18,Tlearner,0.996066362591183,0.038603657585719,0.920404584051657,1.07172814113071
18,Rlearner,1.02863453951425,0.0408317153047126,0.948605848090022,1.10866323093848
18,intercept,1.25762844144924,0.0519517616723279,1.15580298857148,1.35945389432701
18,AIPW,0.955484836219728,0.0657928100077547,0.826530928604529,1.08443874383493
19,Tlearner,0.943899543162679,0.0353241673853714,0.874665447303487,1.01313363902187
19,Rlearner,0.945425516919082,0.0398782697053072,0.867265544530905,1.02358548930726
19,intercept,1.12907533609043,0.052014919277705,1.02712609430613,1.23102457787473
19,AIPW,0.934754534483177,0.0629072868217445,0.811456252312557,1.0580528166538
20,Tlearner,1.04500563195791,0.0371819072459958,0.972130432879249,1.11788083103657
20,Rlearner,1.04855675929414,0.040239359563153,0.969689063789401,1.12742445479888
20,intercept,1.18126702602542,0.0512357570255103,1.08084494225542,1.28168910979542
20,AIPW,0.992403772446915,0.0583093227636272,0.878117499830206,1.10669004506362
21,Tlearner,1.0012524065569,0.0355477996785841,0.931579999457235,1.07092481365657
21,Rlearner,0.987177338904771,0.0416589776153032,0.905527243146017,1.06882743466353
21,intercept,1.10632318210738,0.0546323001517747,0.999243873809905,1.21340249040486
21,AIPW,0.972151837432573,0.0598706574436991,0.854805348842923,1.08949832602222
22,Tlearner,0.93796199389594,0.0357877749087998,0.867819243987867,1.00810474380401
22,Rlearner,0.983641082090798,0.0394834342998747,0.90625497287709,1.06102719130451
22,intercept,1.06412499228467,0.0484075315454477,0.969246230455588,1.15900375411374
22,AIPW,0.971160169228625,0.165992264074265,0.645815331643066,1.29650500681418
23,Tlearner,1.06036800826247,0.0353120232956397,0.99115771438178,1.12957830214317
23,Rlearner,1.07783417493043,0.0393062700710242,1.00079530122462,1.15487304863624
23,intercept,1.2360059611859,0.0542263631791007,1.12972228935486,1.34228963301693
23,AIPW,0.729430710042065,0.358893230179393,0.0259999788904555,1.43286144119367
24,Tlearner,1.05867258376649,0.0376489106876805,0.98488207476147,1.13246309277151
24,Rlearner,1.07397396137388,0.0413015040689279,0.993024500891448,1.15492342185631
24,intercept,1.16483860187437,0.0546964443663284,1.05763357091637,1.27204363283237
24,AIPW,1.16315301472443,0.06793878660901,1.02999299297077,1.29631303647809
25,Tlearner,1.0150954795327,0.037117443124603,0.942346627810263,1.08784433125513
25,Rlearner,1.01801200815287,0.0415252429209363,0.936624027578562,1.09939998872719
25,intercept,1.18224653892088,0.0560748384752751,1.07233985550934,1.29215322233242
25,AIPW,1.0816243370782,0.0753515805418477,0.933935239216175,1.22931343494022
26,Tlearner,1.06148118141781,0.0374026957049016,0.988173244911493,1.13478911792413
26,Rlearner,1.0641233463012,0.0407561552640318,0.984242749835375,1.14400394276702
26,intercept,1.23189219749935,0.0521629094561106,1.12965289496538,1.33413150003333
26,AIPW,1.09116542240533,0.0406045389987024,1.01158052596788,1.17075031884279
27,Tlearner,0.968320478520692,0.037309752210916,0.895194707915183,1.0414462491262
27,Rlearner,0.95140989133371,0.0401935245813349,0.872632030742568,1.03018775192485
27,intercept,1.0323414214453,0.0519036070943577,0.930610351540363,1.13407249135024
27,AIPW,0.973240207949056,0.045325611143316,0.884402010108157,1.06207840578996
28,Tlearner,0.988884893956592,0.0364499951656638,0.917444216195232,1.06032557171795
28,Rlearner,0.998523531222477,0.0393968605503272,0.921307103439889,1.07573995900507
28,intercept,1.1502129178346,0.0502309010123598,1.05176035185037,1.24866548381882
28,AIPW,1.01476120760475,0.0431649179380581,0.930157968446156,1.09936444676334
29,Tlearner,0.943109189833714,0.0386306524483966,0.867394502335572,1.01882387733185
29,Rlearner,0.998386722642575,0.0413910234777846,0.917261807342865,1.07951163794228
29,intercept,1.14953971928203,0.0539938765580954,1.04371172122816,1.25536771733589
29,AIPW,0.995481042481138,0.0547056651400548,0.88825793880663,1.10270414615565
30,Tlearner,0.988142563214807,0.0357387792309846,0.918095843070649,1.05818928335896
30,Rlearner,0.980280522848765,0.0398787534428965,0.902119602352336,1.0584414433452
30,intercept,1.18779999011191,0.0527132576108258,1.08448200519469,1.29111797502913
30,AIPW,0.982201776322283,0.04623539588909,0.891580400379666,1.0728231522649
31,Tlearner,1.02658726231938,0.0429543784864841,0.942398227507571,1.11077629713119
31,Rlearner,1.07810686020065,0.0409079422160018,0.997928766775638,1.15828495362566
31,intercept,1.22980416079646,0.0548003474152709,1.12239547986253,1.33721284173039
31,AIPW,1.10242352101784,0.0542178543764431,0.996156526440009,1.20869051559567
32,Tlearner,0.987390201754036,0.0376124301533602,0.913671193282422,1.06110921022565
32,Rlearner,0.988095243625548,0.0369425099771128,0.915689254571895,1.0605012326792
32,intercept,1.2244561348685,0.0475786146845233,1.13120205008683,1.31771021965016
32,AIPW,0.908334112001612,0.103108068574371,0.706242297595844,1.11042592640738
33,Tlearner,1.05237441009454,0.0352643798745004,0.983257495603382,1.1214913245857
33,Rlearner,1.03597196731548,0.0392472680470709,0.95904873545163,1.11289519917933
33,intercept,1.17604064399064,0.050144905801648,1.07775662861941,1.27432465936187
33,AIPW,1.12995257346348,0.0801020589800607,0.97295253786256,1.2869526090644
34,Tlearner,1.03518187865449,0.0351001767891517,0.966386796296769,1.10397696101222
34,Rlearner,1.01969736622137,0.0383006466408961,0.944629478220618,1.09476525422212
34,intercept,1.1616378653223,0.0486758465593176,1.06623320606604,1.25704252457857
34,AIPW,1.04151214890532,0.044891316208469,0.953525169136723,1.12949912867392
35,Tlearner,0.970520631560921,0.0377339119033175,0.896563523234612,1.04447773988723
35,Rlearner,0.971533551774072,0.0392973613869195,0.894512138768255,1.04855496477989
35,intercept,1.13992425054747,0.0509164555746971,1.04012799762106,1.23972050347387
35,AIPW,0.940512190980866,0.0503997762146136,0.841728629600223,1.03929575236151
36,Tlearner,0.993875306787665,0.0353691443837781,0.924553057631463,1.06319755594387
36,Rlearner,1.01139798452288,0.0392932860825147,0.934384558966921,1.08841141007884
36,intercept,1.1480934825289,0.0515728990566858,1.04701060037779,1.24917636468
36,AIPW,0.99541087776312,0.0474751845577806,0.90235951602987,1.08846223949637
37,Tlearner,1.02505973581968,0.0372596079540327,0.952032246151694,1.09808722548767
37,Rlearner,1.018859853602,0.0399678956231188,0.940524217642835,1.09719548956117
37,intercept,1.18370403225523,0.0507338757585583,1.08426563576846,1.28314242874201
37,AIPW,0.822299503058299,0.144753621329438,0.538582405252601,1.106016600864
39,Tlearner,1.01740030862959,0.0364481472574231,0.94596325270183,1.08883736455735
39,Rlearner,1.01466355551683,0.0387386424112051,0.93873721158089,1.09058989945277
39,intercept,1.16732002084726,0.0510800545470165,1.06720311393511,1.26743692775941
39,AIPW,1.08265730953577,0.112111009342711,0.862919731224053,1.30239488784748
40,Tlearner,1.00069503260998,0.0392661624242068,0.923734768447433,1.07765529677252
40,Rlearner,1.02176064958921,0.0421208327602382,0.939205334380307,1.10431596479811
40,intercept,1.11047797970614,0.0552639422409414,1.00216065291389,1.21879530649838
40,AIPW,1.01034626154029,0.0410534297832712,0.929881539165077,1.0908109839155
41,Tlearner,0.858419589052465,0.039317429479427,0.781358843308095,0.935480334796836
41,Rlearner,0.869947431307503,0.0396736196256238,0.792188565704938,0.947706296910067
41,intercept,1.08819346258737,0.0521510267803989,0.985977450097784,1.19040947507695
41,AIPW,0.840359120502749,0.0525562254560272,0.737348918608936,0.943369322396563
42,Tlearner,1.05165322644993,0.0367822801337158,0.979561282118583,1.12374517078128
42,Rlearner,1.01813738354007,0.0418353559301067,0.936141592636647,1.10013317444349
42,intercept,1.14903323409226,0.0558834598867932,1.03950165271414,1.25856481547037
42,AIPW,0.956319299988393,0.115828916273622,0.729294624092094,1.18334397588469
43,Tlearner,0.994126876130493,0.0371059742896179,0.921400502911573,1.06685324934941
43,Rlearner,1.01512029409712,0.0406648018287132,0.935418747074381,1.09482184111985
43,intercept,1.17821977790668,0.0548291615721392,1.07075462122529,1.28568493458807
43,AIPW,1.15013105017572,0.127843415045392,0.899557956686749,1.40070414366469
44,Tlearner,1.00479811829607,0.0360748348748137,0.934092741193204,1.07550349539893
44,Rlearner,0.999702406287867,0.0404687832264185,0.920385048665928,1.07901976390981
44,intercept,1.06609926984404,0.0526899421292196,0.962826983270774,1.16937155641731
44,AIPW,0.91605605645507,0.0924215371851373,0.734909843572201,1.09720226933794
45,Tlearner,0.984459814186982,0.0345459353121562,0.916751025162906,1.05216860321106
45,Rlearner,0.996186301524185,0.0414466178553925,0.914952423246621,1.07742017980175
45,intercept,1.07571832577218,0.05515971234158,0.967605289582679,1.18383136196167
45,AIPW,1.01704357996446,0.0837494566208126,0.852894644987662,1.18119251494125
46,Tlearner,1.05028231793022,0.0391548789842553,0.973540165302055,1.12702447055838
46,Rlearner,1.06478259843253,0.0420897431975811,0.982288217646731,1.14727697921833
46,intercept,1.26005067141892,0.0574850615362245,1.14737995080792,1.37272139202992
46,AIPW,1.0450959872422,0.0522480748245665,0.942689760586046,1.14750221389835
47,Tlearner,0.938137208206232,0.0369745058144298,0.865668508463783,1.01060590794868
47,Rlearner,0.928574173422091,0.0425816778033986,0.845115618526141,1.01203272831804
47,intercept,1.14219576237954,0.0545681038386044,1.03524227885587,1.2491492459032
47,AIPW,0.813248684231214,0.134602937448697,0.549426926831768,1.07707044163066
48,Tlearner,1.00142644045823,0.0354249600034018,0.931994794697792,1.07085808621867
48,Rlearner,1.02837594461386,0.0410379164044939,0.947943106460487,1.10880878276723
48,intercept,1.18350384214518,0.0526128580216186,1.0803826404228,1.28662504386755
48,AIPW,1.05804303539432,0.0407053070394379,0.978260633597026,1.13782543719162
49,Tlearner,1.0052076630934,0.039060793080363,0.928649915448321,1.08176541073849
49,Rlearner,1.01522045183203,0.0418649020450923,0.933166751607357,1.09727415205671
49,intercept,1.13873735415923,0.0548272524683079,1.03127593932134,1.24619876899711
49,AIPW,1.00309747669144,0.0434257082936065,0.917983088435972,1.08821186494691
50,Tlearner,1.0626499843158,0.0353931026750736,0.993280777771524,1.13201919086007
50,Rlearner,1.07604704330877,0.0394988387787406,0.998630741871284,1.15346334474626
50,intercept,1.18476667040112,0.0524398455617131,1.08198457310016,1.28754876770208
50,AIPW,0.98019135667937,0.0732890102664394,0.836544896557148,1.12383781680159
51,Tlearner,1.01458125118842,0.0355514031720399,0.94490178137136,1.08426072100548
51,Rlearner,1.01217756823097,0.0400908132359426,0.933601018177602,1.09075411828434
51,intercept,1.17475441292256,0.0527629524560731,1.07133902610865,1.27816979973646
51,AIPW,1.05010162744664,0.0573206898653443,0.937753075310561,1.16245017958271
52,Tlearner,1.0693805346408,0.0360214232660398,0.998779842367487,1.13998122691411
52,Rlearner,1.04727541802239,0.0400149523509887,0.968847552571369,1.12570328347342
52,intercept,1.14479083196688,0.0525068176880501,1.04187746929831,1.24770419463546
52,AIPW,1.00970014801705,0.0815197893033237,0.849921360982536,1.16947893505156
53,Tlearner,0.977865110138882,0.035131698695312,0.909008245980357,1.04672197429741
53,Rlearner,0.98772012504913,0.0378163271917515,0.913601485725715,1.06183876437255
53,intercept,1.16725114568168,0.0499866636881485,1.06927728485291,1.26522500651046
53,AIPW,0.999780436536426,0.0362118984436335,0.928805115586904,1.07075575748595
56,Tlearner,0.943490467273266,0.0365409830442426,0.871871456546862,1.01510947799967
56,Rlearner,0.92824591869739,0.0405029409297818,0.848861613207065,1.00763022418772
56,intercept,1.02948860349094,0.0527125365760291,0.926172031801921,1.13280517517995
56,AIPW,0.763886423957334,0.141805069315697,0.485948488098568,1.0418243598161
57,Tlearner,1.03554537945325,0.0349479777308241,0.967048601768332,1.10404215713818
57,Rlearner,1.06869922775106,0.0388480882712665,0.992558373871144,1.14484008163097
57,intercept,1.22010754667402,0.0470532861959659,1.12788310572993,1.31233198761812
57,AIPW,1.00110043006125,0.0611153929822662,0.881314259816011,1.12088660030649
58,Tlearner,0.931187332721965,0.040097899791166,0.852596893275584,1.00977777216835
58,Rlearner,0.970969023221951,0.038659866457549,0.895197077318027,1.04674096912587
58,intercept,1.09707894055055,0.0503659498467764,0.998361678850867,1.19579620225023
58,AIPW,0.965160278084809,0.0543737520979844,0.85858772397276,1.07173283219686
59,Tlearner,0.98619922638144,0.0371455710607178,0.913395244917259,1.05900320784562
59,Rlearner,0.97593836556318,0.0407170569097082,0.896134400463684,1.05574233066268
59,intercept,1.04311544402437,0.0524079873664414,0.940395788786149,1.1458350992626
59,AIPW,0.967372042183727,0.0421279552335097,0.884801249926047,1.04994283444141
60,Tlearner,0.963716189153071,0.0378924794379512,0.889448294169762,1.03798408413638
60,Rlearner,0.967524682493517,0.0389928053947584,0.891100188263611,1.04394917672342
60,intercept,1.1037538195776,0.0501709987903594,1.0054186619485,1.20208897720671
60,AIPW,0.964141377287558,0.0389579663556306,0.887783763230522,1.04049899134459
61,Tlearner,0.978158922116745,0.0357996876264589,0.907992823711101,1.04832502052239
61,Rlearner,0.966426947168912,0.0396704124420812,0.888674367530584,1.04417952680724
61,intercept,1.19456845185526,0.0535195060192639,1.0896702200575,1.29946668365302
61,AIPW,0.962363054844646,0.0457488399417356,0.872695328558844,1.05203078113045
62,Tlearner,1.04814262355672,0.0357797366284795,0.978015628388576,1.11826961872487
62,Rlearner,1.03993578978492,0.0409848145661656,0.959607029322184,1.12026455024766
62,intercept,1.17838418544962,0.0525382840419359,1.07540914872743,1.28135922217182
62,AIPW,1.37777225811589,0.286457349347259,0.816315853395261,1.93922866283651
63,Tlearner,0.971943358287623,0.0351278527678869,0.903094032008339,1.04079268456691
63,Rlearner,1.00379107048624,0.0393626559522881,0.926641682483913,1.08094045848857
63,intercept,1.0612519561401,0.0514845440793662,0.960342249744546,1.16216166253566
63,AIPW,0.961677644585314,0.0509175015575876,0.861879341532443,1.06147594763819
64,Tlearner,1.01781934897397,0.0358914345042625,0.947473429992137,1.0881652679558
64,Rlearner,1.04393269122322,0.0409716633025941,0.963629706763436,1.12423567568301
64,intercept,1.16381365313971,0.0504578435650753,1.06491627975216,1.26271102652725
64,AIPW,0.980794736238971,0.0623035769419408,0.858679725432766,1.10290974704517
65,Tlearner,1.00250610398776,0.0364051007890856,0.931153417587601,1.07385879038792
65,Rlearner,1.02077619450512,0.0381222628698764,0.946057932270993,1.09549445673925
65,intercept,1.11497500520804,0.0519730314387196,1.01310786358815,1.21684214682793
65,AIPW,0.992690145599308,0.0440277903122128,0.906395676587371,1.07898461461124
66,Tlearner,1.02669338236957,0.0353933658157616,0.95732366007903,1.09606310466012
66,Rlearner,1.02070310010225,0.039162063436045,0.943946866207326,1.09745933399717
66,intercept,1.16453561439636,0.0513602577664875,1.06386950917405,1.26520171961868
66,AIPW,0.650244267243219,0.285188998150029,0.0912738308691622,1.20921470361728
67,Tlearner,0.921657016494252,0.0353835844490096,0.852306465330262,0.991007567658243
67,Rlearner,0.938850608915952,0.040624601245432,0.859227853588604,1.0184733642433
67,intercept,1.10326478301792,0.0515521435648044,1.0022225816309,1.20430698440493
67,AIPW,0.859921209184374,0.0716788956197348,0.719430573769694,1.00041184459905
68,Tlearner,0.942090465065608,0.0377053990223964,0.868189240959,1.01599168917222
68,Rlearner,0.945107433572102,0.0401811676879427,0.86635379204697,1.02386107509723
68,intercept,1.12273176777161,0.050657055356276,1.02344393927331,1.22201959626991
68,AIPW,1.07989423932612,0.0980123468266874,0.887790039545811,1.27199843910643
69,Tlearner,1.04509465780382,0.038399499812757,0.969833021146461,1.12035629446117
69,Rlearner,1.04099942278137,0.040011164741638,0.962578980908265,1.11941986465448
69,intercept,1.13735427122353,0.0548199220799958,1.02990722394674,1.24480131850033
69,AIPW,0.865702266184789,0.135363835153549,0.600389149283833,1.13101538308575
70,Tlearner,0.982680728478634,0.0346799525434077,0.914709270507997,1.05065218644927
70,Rlearner,0.979759665004908,0.0397583955948537,0.901834641555899,1.05768468845392
70,intercept,1.17041889522427,0.055327593978585,1.06197681102624,1.27886097942229
70,AIPW,1.01084822857103,0.0545634063065688,0.903903952210155,1.1177925049319
71,Tlearner,1.00350139599259,0.0366377409865892,0.931692743183966,1.07531004880121
71,Rlearner,0.986595398929469,0.0398020413124196,0.908584831445952,1.06460596641299
71,intercept,1.11529270862936,0.0537995074418356,1.00984567404337,1.22073974321536
71,AIPW,0.917499981881349,0.06214933431546,0.795687286623047,1.03931267713965
72,Tlearner,1.01650821803046,0.0346402435663221,0.948614588224775,1.08440184783615
72,Rlearner,1.03883102968001,0.0383059639579753,0.963752719929285,1.11390933943073
72,intercept,1.18456968075597,0.0491772066369288,1.08818235574758,1.28095700576435
72,AIPW,0.927975250204011,0.0851329506593335,0.761114666911717,1.0948358334963
73,Tlearner,1.01461025179318,0.0392562178691193,0.937669478600452,1.09155102498591
73,Rlearner,1.03530116761667,0.0408863926960345,0.955165310474683,1.11543702475866
73,intercept,1.17878630602216,0.0549599451169813,1.07106481359288,1.28650779845145
73,AIPW,1.04288927599357,0.0603961144847821,0.924512891603398,1.16126566038374
74,Tlearner,0.993066845514663,0.0367145280671707,0.921107692793623,1.0650259982357
74,Rlearner,0.996697406772933,0.0411488342959499,0.916047173547064,1.0773476399988
74,intercept,1.04231018500348,0.0514891105786605,0.941391528269305,1.14322884173765
74,AIPW,1.15087080935625,0.192860310905305,0.772864599981847,1.52887701873064
75,Tlearner,1.07370600088283,0.0360641185790904,1.00302162733364,1.14439037443203
75,Rlearner,1.1034369826865,0.0382817919246787,1.02840604925047,1.17846791612253
75,intercept,1.27464247550637,0.050633586587556,1.17540064579476,1.37388430521798
75,AIPW,1.09442261970612,0.0480744000575283,1.00019679559336,1.18864844381887
76,Tlearner,0.953976480982181,0.0404224849274736,0.87474986635872,1.03320309560564
76,Rlearner,0.950640095159411,0.0412120495586284,0.86986596229542,1.0314142280234
76,intercept,1.17310499450592,0.0543198206750919,1.06663814598274,1.2795718430291
76,AIPW,0.98995195769821,0.0924216214330668,0.808805579689399,1.17109833570702
77,Tlearner,1.02054246192573,0.0413306748096566,0.939535827842064,1.10154909600939
77,Rlearner,1.03078456548594,0.0399781903624447,0.952428752208458,1.10914037876341
77,intercept,1.14267596755168,0.051202134868792,1.04231978320885,1.24303215189452
77,AIPW,1.05866404725104,0.0376482626318483,0.984873452492615,1.13245464200946
78,Tlearner,1.01932263622936,0.0361248630876873,0.948519205631054,1.09012606682767
78,Rlearner,1.00267248310585,0.0399435234240168,0.924384615779146,1.08096035043256
78,intercept,1.14963112782934,0.0522814536096697,1.04715947875438,1.25210277690429
78,AIPW,1.0134004950591,0.0419222706573706,0.931232844570655,1.09556814554755
79,Tlearner,1.04222121138348,0.0351249457692818,0.973377582716765,1.11106484005019
79,Rlearner,1.05502690861522,0.0403453193923971,0.975951535661355,1.13410228156908
79,intercept,1.14415685093082,0.0513848461838852,1.04344255241041,1.24487114945124
79,AIPW,1.03596486265927,0.0734255528688742,0.892050779036275,1.17987894628226
80,Tlearner,0.955896699586273,0.0370258360383806,0.883327394453562,1.02846600471898
80,Rlearner,0.968663087578203,0.0393332004316484,0.891571431335477,1.04575474382093
80,intercept,1.13994614458437,0.0533882493245837,1.03530517590818,1.24458711326055
80,AIPW,1.00573154533625,0.0439575910940008,0.919574666792006,1.09188842388049
81,Tlearner,1.01632546272461,0.0370752429933405,0.94365932173959,1.08899160370963
81,Rlearner,1.03017714002086,0.039297457951728,0.953155537751493,1.10719874229022
81,intercept,1.14900890279003,0.0537542930555867,1.04365048840108,1.25436731717898
81,AIPW,0.986751885784352,0.0665050988172179,0.856401892102605,1.1171018794661
82,Tlearner,0.94059644125211,0.038376644833065,0.865379599531817,1.0158132829724
82,Rlearner,0.971720740854318,0.0427797540147535,0.887873963717918,1.05556751799072
82,intercept,1.1960450570131,0.0579372897919692,1.08248796902084,1.30960214500536
82,AIPW,1.00536386336933,0.0529253017604632,0.901630271918826,1.10909745481984
83,Tlearner,1.02917406824537,0.0357750518152186,0.959056255142483,1.09929188134825
83,Rlearner,1.00588668426351,0.0413032836602833,0.924933735846112,1.08683963268091
83,intercept,1.19712778274238,0.0569103109909433,1.08558357320013,1.30867199228463
83,AIPW,1.04395917583967,0.0521998149815687,0.941647538475794,1.14627081320354
84,Tlearner,1.03451364363275,0.0363442682902825,0.963280186739338,1.10574710052617
84,Rlearner,1.05415604069511,0.0376616936407322,0.98034047756249,1.12797160382772
84,intercept,1.2404887818736,0.047876445115724,1.14665094944678,1.33432661430042
84,AIPW,1.1031865738344,0.0498544118852538,1.0054719265393,1.20090122112949
85,Tlearner,1.01007582216853,0.0360198455729251,0.939478222116899,1.08067342222015
85,Rlearner,1.01521667081497,0.0392217605644461,0.938343432698406,1.09208990893154
85,intercept,1.1660386311266,0.051071463028139,1.06593856359145,1.26613869866175
85,AIPW,1.02555505129228,0.0401768262494867,0.946808471843284,1.10430163074127
86,Tlearner,1.06337536732,0.0383620176755794,0.988187194301572,1.13856354033842
86,Rlearner,1.0467727801741,0.0387877466557886,0.970750193687292,1.12279536666091
86,intercept,1.14892339687377,0.0476845373037987,1.05546170375832,1.24238508998921
86,AIPW,1.01001293741133,0.0586492428761017,0.895060421374168,1.12496545344849
87,Tlearner,0.987486222634402,0.0386069217469961,0.911818046456333,1.06315439881247
87,Rlearner,0.952774244144412,0.0409534312568171,0.872506993837713,1.03304149445111
87,intercept,1.15285881045314,0.0531105329046389,1.04876216596005,1.25695545494623
87,AIPW,0.866718410232547,0.0716082440369321,0.72636625192016,1.00707056854493
88,Tlearner,1.05684959882683,0.0356023303157463,0.98707031364227,1.12662888401139
88,Rlearner,1.06792833959303,0.0383697303104614,0.992725050088007,1.14313162909804
88,intercept,1.18892255022102,0.0503058330193622,1.09032311750307,1.28752198293897
88,AIPW,1.07765120046451,0.0353218765670942,1.008420322393,1.14688207853601
89,Tlearner,1.03565053542093,0.0354870268425463,0.966097240891135,1.10520382995073
89,Rlearner,1.00469897400907,0.0385313825286094,0.929178851978462,1.08021909603968
89,intercept,1.1413281181537,0.0505327539506187,1.04228392041049,1.24037231589692
89,AIPW,1.05767804813942,0.0372814154324199,0.984606473891873,1.13074962238696
90,Tlearner,0.998481357235485,0.037760930395673,0.924471293637242,1.07249142083373
90,Rlearner,1.02488098400806,0.0404297622121191,0.945640106168788,1.10412186184733
90,intercept,1.21612665001978,0.0554853979216749,1.10737527009329,1.32487802994626
90,AIPW,1.07391994496936,0.0559464543424409,0.96426489445818,1.18357499548055
91,Tlearner,0.960869187705669,0.0349094436808583,0.892447935370858,1.02929044004048
91,Rlearner,0.951729010689082,0.0386086345685041,0.876057477442545,1.02740054393562
91,intercept,1.17137522999093,0.0514822394785073,1.07047004061306,1.2722804193688
91,AIPW,1.02067461741287,0.0613205898597483,0.900486261287767,1.14086297353798
