iter,method,coef,se,CI_left,CI_right
53,Rlearner,0.991102017411726,0.0559533900088017,0.881435388181552,1.1007686466419
53,intercept,0.971445336823601,0.0662189914556203,0.841656113570585,1.10123456007662
53,AIPW,0.96909776355583,0.0447570871535721,0.881373872734828,1.05682165437683
54,Tlearner,0.852778514598618,0.0574708200653358,0.740137777108578,0.965419252088658
54,Rlearner,0.842419342172136,0.0567898654568565,0.731113251189822,0.95372543315445
54,intercept,0.889562190349066,0.069762707843946,0.752827282974932,1.0262970977232
54,AIPW,0.840877086706766,0.0388987194696907,0.764635596546173,0.91711857686736
55,Tlearner,1.09818842619042,0.057610747941817,0.985273435102044,1.2111034172788
55,Rlearner,1.10202417462269,0.0555067462005834,0.993232951170544,1.21081539807484
55,intercept,1.08591975789773,0.0666028450066835,0.955378181684631,1.21646133411083
55,AIPW,1.07841168258133,0.0401254801908198,0.999765741407325,1.15705762375534
56,Tlearner,0.918371146885583,0.0564011878985054,0.807826849919237,1.02891544385193
56,Rlearner,0.926951527340926,0.0555653023000893,0.818045536042671,1.03585751863918
56,intercept,0.944674126637086,0.0642582923221124,0.818727873685746,1.07062037958843
56,AIPW,0.941762869916026,0.0552708662366474,0.833431972092197,1.05009376773985
57,Tlearner,0.940168104380787,0.0585412701415351,0.825429323294148,1.05490688546743
57,Rlearner,0.958720097112495,0.0567554820257925,0.847481396416731,1.06995879780826
57,intercept,1.01893075827364,0.0705599428586327,0.880633270270725,1.15722824627656
57,AIPW,0.903005066334834,0.0590480864832655,0.787270816827634,1.01873931584203
58,Tlearner,0.962512955780441,0.058106087192381,0.84862711760083,1.07639879396005
58,Rlearner,0.964535876785655,0.0582104719678609,0.850445448205569,1.07862630536574
58,intercept,0.989294905454923,0.0681788100511696,0.85566443775463,1.12292537315522
58,AIPW,0.939121192055869,0.0406784689496649,0.859391392914526,1.01885099119721
59,Tlearner,1.03589796567762,0.0560323155588997,0.926076645211791,1.14571928614344
59,Rlearner,1.0311721544651,0.0562558037579104,0.920912805178243,1.14143150375196
59,intercept,1.011469541519,0.0680439434933893,0.878103412271959,1.14483567076605
59,AIPW,1.02129102526149,0.0403044894079472,0.942294226021914,1.10028782450107
60,Tlearner,0.978561560892298,0.0631572586513351,0.8547756085734,1.1023475132112
60,Rlearner,0.980821399801325,0.0606452060916462,0.861958980026689,1.09968381957596
60,intercept,0.955824053651542,0.0760972577467544,0.806673428467903,1.10497467883518
60,AIPW,0.888501602862036,0.0848212198183866,0.722252012017998,1.05475119370607
61,Tlearner,1.02441284242009,0.0589021924382306,0.908966666630714,1.13985901820947
61,Rlearner,1.03624886813937,0.0572493719603781,0.924042160959494,1.14845557531925
61,intercept,1.10428231159568,0.0702223452179149,0.966646514968567,1.24191810822279
61,AIPW,1.03866844181593,0.0400342577315153,0.960201296662163,1.1171355869697
62,Tlearner,1.08783480327713,0.0583925116565275,0.973387583463506,1.20228202309076
62,Rlearner,1.11831794209516,0.0573915391380906,1.00583259236719,1.23080329182314
62,intercept,1.13743116577909,0.0700324653371339,1.0001675337183,1.27469479783987
62,AIPW,1.11698814659653,0.0415246554041958,1.0355998220043,1.19837647118875
63,Tlearner,0.947854032202496,0.0576444586385908,0.834872969362549,1.06083509504244
63,Rlearner,0.953452125183239,0.0570243162626858,0.841686519065353,1.06521773130112
63,intercept,0.9539449778523,0.068563454409475,0.819560607209729,1.08832934849487
63,AIPW,0.958910048318941,0.0402634219970147,0.879993741204792,1.03782635543309
64,Tlearner,0.986983804481971,0.0575342855761473,0.87421867687648,1.09974893208746
64,Rlearner,0.964874863513957,0.0541902824513798,0.8586638615972,1.07108586543071
64,intercept,0.977667147929467,0.0639978133322565,0.852231433798244,1.10310286206069
64,AIPW,0.965883369856973,0.0405498641591804,0.88640563610498,1.04536110360897
65,Tlearner,0.952657994377194,0.0624336348212811,0.830290318703557,1.07502567005083
65,Rlearner,0.964464712694318,0.0592014237893445,0.84843205423371,1.08049737115493
65,intercept,1.0011194705085,0.0673126893636515,0.869186599355744,1.13305234166126
65,AIPW,1.1911006154492,0.241419285588253,0.717918815696222,1.66428241520217
66,Tlearner,1.11696197776502,0.0555272418569449,1.00813058356457,1.22579337196548
66,Rlearner,1.081617111938,0.0556512458325564,0.97254267441141,1.1906915494646
66,intercept,1.11534446035085,0.0652027244624607,0.987547120404427,1.24314180029727
66,AIPW,1.09216001974894,0.0400017696590647,1.01375655121717,1.1705634882807
67,Tlearner,1.01541664436853,0.0592447668864877,0.899299034998547,1.13153425373852
67,Rlearner,1.02106951044973,0.0570107602380385,0.909330473651931,1.13280854724754
67,intercept,1.03981250834281,0.0653536163373637,0.911719420321573,1.16790559636404
67,AIPW,1.00202902753224,0.0391207934089835,0.92535227245063,1.07870578261385
68,Tlearner,0.949250246135101,0.0582711198677957,0.835040949855405,1.0634595424148
68,Rlearner,0.963315245172854,0.0545475844647432,0.856403944178301,1.07022654616741
68,intercept,0.991597942051253,0.0614614801369464,0.871133440982838,1.11206244311967
68,AIPW,0.863270182059078,0.0836456594471329,0.699324689542697,1.02721567457546
69,Tlearner,0.973466816906134,0.0598172238821943,0.856227212441864,1.0907064213704
69,Rlearner,0.992494708757136,0.0594756631469046,0.875924551032566,1.1090648664817
69,intercept,1.03342807940934,0.0706928220322071,0.894870148226218,1.17198601059247
69,AIPW,0.98593347810047,0.0418213497620941,0.903963632566766,1.06790332363417
70,Tlearner,1.1688635147859,0.0596274753796324,1.05199581055277,1.28573121901902
70,Rlearner,1.15098461758399,0.0560205148718379,1.04118642603979,1.26078280912818
70,intercept,1.20716024964256,0.0681719553583857,1.07354321714012,1.34077728214499
70,AIPW,1.21744455934318,0.0823487041839008,1.05604109914274,1.37884801954363
71,Tlearner,0.943402831989015,0.0554360797953176,0.834750112146104,1.05205555183193
71,Rlearner,0.914551075082214,0.0540157053466121,0.808682238003327,1.0204199121611
71,intercept,0.936684361241505,0.0634252566437231,0.812370858219808,1.0609978642632
71,AIPW,0.930264672916294,0.0372217375562146,0.857310067306114,1.00321927852647
72,Tlearner,1.01314667134937,0.060452536250202,0.894661877524877,1.13163146517387
72,Rlearner,1.00062752944227,0.0564015436066924,0.890082535300684,1.11117252358385
72,intercept,0.93983627139638,0.0662690716476554,0.809948890966976,1.06972365182578
72,AIPW,0.984703461231318,0.0406474354422787,0.905034487764452,1.06437243469818
73,Tlearner,1.10830677943925,0.0564997127928555,0.997569377228396,1.2190441816501
73,Rlearner,1.12654127216313,0.0552493954453057,1.01825444692272,1.23482809740354
73,intercept,1.17511856948252,0.0644618231033861,1.04877339619988,1.30146374276515
73,AIPW,1.13999345108076,0.0404036015257631,1.06080239209027,1.21918451007126
74,Tlearner,0.934914826727736,0.0581173401603755,0.821006933136137,1.04882272031934
74,Rlearner,0.958933096560014,0.0581363025950197,0.844988037279453,1.07287815584058
74,intercept,0.990138739444861,0.0699913795548451,0.852955635517364,1.12732184337236
74,AIPW,0.93775536698739,0.0406611352628867,0.858059541872132,1.01745119210265
75,Tlearner,1.01643667663012,0.0552819540831797,0.908086037632095,1.12478731562815
75,Rlearner,0.999528434902649,0.0561726343530817,0.889432094653872,1.10962477515143
75,intercept,0.954752175632391,0.0656861505826231,0.82600732049045,1.08349703077433
75,AIPW,0.98866749368309,0.0411383124765568,0.908036401229039,1.06929858613714
76,Tlearner,0.995408379306726,0.061787874403542,0.874306370794499,1.11651038781895
76,Rlearner,0.973904509211091,0.058418413476357,0.859406522763462,1.08840249565872
76,intercept,1.05260858757089,0.0689412167223321,0.917483802795115,1.18773337234666
76,AIPW,1.00257831258952,0.0415939430597001,0.921054184192503,1.08410244098653
77,Tlearner,1.05882711322162,0.0559840923132967,0.949100308580388,1.16855391786284
77,Rlearner,1.072483416741,0.057119110953875,0.960532016442456,1.18443481703954
77,intercept,1.14379800406799,0.0697674210742714,1.00705385876242,1.28054214937356
77,AIPW,0.911792574320818,0.150811691578966,0.616201658826046,1.20738348981559
78,Tlearner,0.883170875898115,0.0569389874047433,0.771572511268639,0.994769240527592
78,Rlearner,0.885852877227112,0.0544436264673239,0.779145330163406,0.992560424290819
78,intercept,0.913762608413653,0.0637451706763631,0.788822073887982,1.03870314293932
78,AIPW,0.890259442831651,0.0423003067238687,0.807350841652868,0.973168044010434
79,Tlearner,1.01420457204426,0.058509354304172,0.899528344849389,1.12888079923913
79,Rlearner,1.01169178307945,0.0590628781713839,0.895930669040259,1.12745289711864
79,intercept,1.01129282413243,0.0741492163558717,0.865960360074919,1.15662528818994
79,AIPW,1.02548880572211,0.041622314721774,0.94390906886743,1.10706854257678
80,Tlearner,1.03771447947579,0.0555429369933184,0.928852323373309,1.14657663557827
80,Rlearner,1.07272863168791,0.0542926658956985,0.96631696190767,1.17914030146814
80,intercept,1.06804373549139,0.0641775500915554,0.94225573731194,1.19383173367084
80,AIPW,1.07173430509222,0.043374420603755,0.986720440708861,1.15674816947558
81,Tlearner,1.00632669855196,0.057116874784493,0.89437968106487,1.11827371603905
81,Rlearner,1.04776104469105,0.057725716350606,0.93462071966209,1.16090136972002
81,intercept,1.00622748642323,0.0658596044001468,0.877142661798947,1.13531231104752
81,AIPW,1.03257275953098,0.0409597403212871,0.952291668501261,1.11285385056071
82,Tlearner,1.06756083672862,0.0587407138195127,0.9524311532162,1.18269052024104
82,Rlearner,1.07001498073302,0.058105051768878,0.956131171946186,1.18389878951986
82,intercept,1.07654361596918,0.0678748057607862,0.943508996678035,1.20957823526032
82,AIPW,1.05270164983941,0.0406856813340883,0.972957714424594,1.13244558525422
83,Tlearner,0.97223551801593,0.0618313265453335,0.851048344870741,1.09342269116112
83,Rlearner,0.995703697662567,0.0583716731172338,0.881297320635444,1.11011007468969
83,intercept,0.964064257579169,0.0678938279545469,0.830992354788257,1.09713616037008
83,AIPW,0.994937972589119,0.0405576841588006,0.915444911637869,1.07443103354037
84,Tlearner,0.984252237582385,0.0596582145682317,0.867324285646688,1.10118018951808
84,Rlearner,1.01308557660646,0.0563265143431405,0.902687637119229,1.1234835160937
84,intercept,1.06812628201919,0.0652041013889922,0.940326243296765,1.19592632074161
84,AIPW,1.00596315760118,0.0392211799739984,0.929089644852147,1.08283667035022
85,Tlearner,1.03191145721461,0.058088310671036,0.918060460376611,1.14576245405262
85,Rlearner,1.03879583839145,0.0585586462075933,0.92402300084114,1.15356867594175
85,intercept,1.0071942819442,0.0653617502207137,0.879085251511605,1.1353033123768
85,AIPW,1.24182381687922,0.162334091905652,0.923648996744138,1.55999863701429
86,Tlearner,1.11076244095269,0.0598625327478,0.993434032743653,1.22809084916173
86,Rlearner,1.14416534958095,0.0598593305617622,1.02684321754122,1.26148748162069
86,intercept,1.13457781788609,0.0786167523726203,0.980488983235752,1.28866665253642
86,AIPW,1.13562689768589,0.049925987100967,1.03777196296799,1.23348183240378
87,Tlearner,1.01112933144615,0.0614781018988231,0.890634465886577,1.13162419700573
87,Rlearner,1.01546204620343,0.0572877042179652,0.903180209179233,1.12774388322762
87,intercept,1.05029903308293,0.0693779301939702,0.914318289902749,1.18627977626311
87,AIPW,1.0101376152354,0.0411204134044345,0.929541604962707,1.09073362550809
88,Tlearner,0.890508407286059,0.0555695057289669,0.781594177418592,0.999422637153526
88,Rlearner,0.907240876416576,0.056622918261178,0.796261995925112,1.01821975690804
88,intercept,0.955108166553254,0.0633751392129274,0.830892893695916,1.07932343941059
88,AIPW,0.901300183108711,0.0384484432788777,0.825941234282111,0.976659131935311
