iter,method,coef,se,CI_left,CI_right
14,AIPW,1.00192808728322,0.0557157266901104,0.892725262970606,1.11113091159584
15,Tlearner,1.03314155417837,0.0467797253881455,0.941454977210926,1.1248281311458
15,Rlearner,0.993125724514477,0.0492399260185091,0.896617242916783,1.08963420611217
15,intercept,1.09357472945157,0.0599376464859514,0.976096942339106,1.21105251656404
15,AIPW,1.0579191342325,0.0593134158529221,0.941664839160769,1.17417342930422
16,Tlearner,1.06141300156334,0.048582976878678,0.966192116619388,1.15663388650729
16,Rlearner,1.05792603056335,0.0501300244496489,0.959672988097924,1.15617907302877
16,intercept,1.20520458056539,0.0597022904054569,1.0881880913707,1.32222106976009
16,AIPW,1.17483209840003,0.125543100565293,0.928767621292057,1.420896575508
17,Tlearner,1.03058816713394,0.0474244841253604,0.937637886262839,1.12353844800503
17,Rlearner,1.07980939294233,0.0492107004557415,0.983358192395092,1.17626059348958
17,intercept,1.24732054186429,0.0597894381782049,1.13013324303501,1.36450784069358
17,AIPW,1.12772994942412,0.0678209038084701,0.994800977959515,1.26065892088872
19,Tlearner,1.02556275243747,0.0495938275264781,0.928360636630085,1.12276486824486
19,Rlearner,1.0258041525301,0.0506781735257868,0.926476757617289,1.12513154744292
19,intercept,1.05569425108285,0.0604521318850836,0.937208072588086,1.17418042957761
19,AIPW,1.00506103792209,0.0599285994446288,0.887600983010617,1.12252109283356
20,Tlearner,1.06165648985199,0.0485629304154861,0.966474895253917,1.15683808445007
20,Rlearner,1.07993450767312,0.0509687034972815,0.980037684479745,1.17983133086649
20,intercept,1.20981720346003,0.0594532997028406,1.09328873604247,1.3263456708776
20,AIPW,1.00112895711982,0.103183855118403,0.79888860108775,1.20336931315189
21,Tlearner,1.13183531792941,0.0493202008534652,1.03516950054634,1.22850113531249
21,Rlearner,1.09440264418893,0.0510759125803548,0.994295695053913,1.19450959332394
21,intercept,1.22246806601069,0.0608125265017208,1.10327551406732,1.34166061795406
21,AIPW,1.07023144114831,0.0565173612836432,0.959457413032371,1.18100546926425
22,Tlearner,0.909320996608409,0.0510927266276614,0.809181092546242,1.00946090067058
22,Rlearner,0.907697427625027,0.0524590489280103,0.804879581062902,1.01051527418715
22,intercept,1.00179041656924,0.0650287343106106,0.874334097320445,1.12924673581804
22,AIPW,0.881303472163782,0.0556091066888348,0.772309623053666,0.990297321273899
23,Tlearner,1.02761902964508,0.0488417002039975,0.931891056301543,1.12334700298862
23,Rlearner,1.00278542002771,0.0519243021785543,0.901015657835368,1.10455518222005
23,intercept,1.13622108179811,0.0621758003497999,1.0143565131125,1.25808565048371
23,AIPW,1.04145975287609,0.0531709925135918,0.93724460754945,1.14567489820273
24,Tlearner,1.04390303980594,0.0478256206549538,0.950166545783958,1.13763953382793
24,Rlearner,1.03147509990177,0.0491030723693283,0.935234846527623,1.12771535327592
24,intercept,1.10576731404898,0.0622859211283708,0.983686908637375,1.22784771946059
24,AIPW,0.989503643462515,0.0547702741132024,0.882153906200638,1.09685338072439
25,Tlearner,1.07174894179026,0.0476963591078994,0.978265795745086,1.16523208783543
25,Rlearner,1.08203221452512,0.0485995905870239,0.986778767311164,1.17728566173908
25,intercept,1.15684350803848,0.0587473218272492,1.04169875725707,1.27198825881989
25,AIPW,1.07609585968773,0.0470659777749387,0.983846543248851,1.16834517612661
26,Tlearner,0.979582941224995,0.0472091572087571,0.887054693355341,1.07211118909465
26,Rlearner,0.980009821973441,0.0479715622249382,0.88598728773044,1.07403235621644
26,intercept,1.16262335453112,0.0531274675735795,1.0584935180869,1.26675319097534
26,AIPW,0.971969676928912,0.0443854194204339,0.884974254864862,1.05896509899296
27,Tlearner,0.934906702429384,0.046775384887044,0.843228632687778,1.02658477217099
27,Rlearner,0.9366033291174,0.0485811648584228,0.841385995667888,1.03182066256691
27,intercept,1.08969094080379,0.0559671204330067,0.979995384755095,1.19938649685248
27,AIPW,0.943673389310035,0.0482807089613098,0.849043199745868,1.0383035788742
28,Tlearner,1.04152833669123,0.0485390229053304,0.946393599952015,1.13666307343044
28,Rlearner,1.03167612334413,0.0502744387753315,0.933140034001521,1.13021221268675
28,intercept,1.17759180763503,0.0606695646178034,1.05867946098413,1.29650415428592
28,AIPW,1.02848596292415,0.050622669781231,0.929265530152934,1.12770639569536
29,Tlearner,1.04470488853594,0.0525611929332349,0.941686843402333,1.14772293366954
29,Rlearner,1.01862059350305,0.0483037601582751,0.923946963274965,1.11329422373112
29,intercept,1.1229043700068,0.059539330371677,1.00620728247832,1.23960145753529
29,AIPW,1.04643578679326,0.0500560290749405,0.94832596980638,1.14454560378015
30,Tlearner,1.0129158495491,0.048547644863141,0.917764214083101,1.1080674850151
30,Rlearner,1.00762989356621,0.0489666924874309,0.9116569398488,1.10360284728363
30,intercept,1.13149703294928,0.0569543457107853,1.01986651535614,1.24312755054242
30,AIPW,1.00199614887448,0.0450159653179098,0.913764856851377,1.09022744089758
31,Tlearner,0.970539844212273,0.0470519290608526,0.878319757849869,1.06275993057468
31,Rlearner,0.950093246671185,0.0498110370412892,0.852465408037668,1.0477210853047
31,intercept,1.10675589812082,0.0595102560957657,0.990115796173116,1.22339600006852
31,AIPW,0.929102249508431,0.0539909721635513,0.823279944067871,1.03492455494899
32,Tlearner,1.04082150456811,0.0519956172566265,0.938911967391195,1.14273104174503
32,Rlearner,1.07452063827008,0.051220005413572,0.974131272371532,1.17491000416863
32,intercept,1.19029718480881,0.0584841135769752,1.07566832219793,1.30492604741968
32,AIPW,1.03288218187456,0.0782574799076606,0.879497521255542,1.18626684249357
33,Tlearner,0.902021461318478,0.0472549544710363,0.809403452464166,0.994639470172789
33,Rlearner,0.917975288622721,0.0498867102339785,0.820199133256937,1.0157514439885
33,intercept,1.04157829369863,0.0601007326796089,0.923780857646594,1.15937572975066
33,AIPW,0.869848975200103,0.0567578117569466,0.758603664156487,0.981094286243718
34,Tlearner,1.02715433617926,0.051998390705508,0.925239363142419,1.12906930921609
34,Rlearner,1.04533907016722,0.0527221421772699,0.942005570311972,1.14867257002247
34,intercept,1.1549148039718,0.0602915679695908,1.0367433307514,1.2730862771922
34,AIPW,1.02149759572675,0.102708317823906,0.820189292791898,1.22280589866161
35,Tlearner,1.03383786535251,0.0489635764676858,0.937871018921573,1.12980471178345
35,Rlearner,1.02783365230551,0.0492193771023647,0.931365445843381,1.12430185876764
35,intercept,1.14858027185935,0.0581265367513319,1.03465225982674,1.26250828389196
35,AIPW,1.03910719220122,0.0470505205541457,0.946888171915095,1.13132621248735
36,Tlearner,0.927571854341271,0.046389650911116,0.836649809300098,1.01849389938244
36,Rlearner,0.949207584298633,0.0499410145890028,0.851324994352798,1.04709017424447
36,intercept,0.931969235726664,0.0638467900631951,0.806829527202802,1.05710894425053
36,AIPW,0.924060058327856,0.0502116244332149,0.825645274438755,1.02247484221696
37,Tlearner,1.02872779601108,0.048959770098607,0.932768409926446,1.12468718209571
37,Rlearner,1.02006787290567,0.0498180969940155,0.922426197019078,1.11770954879227
37,intercept,1.13849694776361,0.0580659631702075,1.02468765995,1.25230623557721
37,AIPW,1.04221233002281,0.0484763408093279,0.947198702036526,1.13722595800909
38,Tlearner,0.9624598661963,0.0467068666160247,0.870916089798176,1.05400364259442
38,Rlearner,0.955841788373523,0.0483017027775851,0.861172190537498,1.05051138620955
38,intercept,1.05282449749886,0.0553138020555495,0.944409445469987,1.16123954952774
38,AIPW,0.941356349047312,0.0484260749324994,0.846441242179613,1.03627145591501
39,Tlearner,1.01187815439449,0.0473160636088372,0.91914037383096,1.10461593495801
39,Rlearner,1.01849394417671,0.0495922686156911,0.921294883778318,1.1156930045751
39,intercept,1.06315225129411,0.0590867829171978,0.947342156776403,1.17896234581182
39,AIPW,1.04991408929151,0.0621531866302479,0.928093843496229,1.1717343350868
40,Tlearner,0.97188300199293,0.0471198696102424,0.879529754600632,1.06423624938523
40,Rlearner,0.956453318438621,0.0497184605244235,0.859006926443975,1.05389971043327
40,intercept,1.10945731470017,0.0623010826722133,0.987347192662637,1.23156743673771
40,AIPW,0.921698330957824,0.0654901185447457,0.793337698610123,1.05005896330553
41,Tlearner,1.00787694971858,0.0480738093204123,0.913654014850922,1.10209988458623
41,Rlearner,1.04430517034113,0.049857127317705,0.946586996425804,1.14202334425646
41,intercept,1.12726088869046,0.0577441619985221,1.01408233117336,1.24043944620756
41,AIPW,1.06347169040947,0.0512290691036837,0.963062714966251,1.16388066585269
42,Tlearner,1.00153361804145,0.0491019050075173,0.905295652654406,1.09777158342849
42,Rlearner,0.99959986629719,0.0510730061829126,0.89949861359649,1.09970111899789
42,intercept,1.10143657726757,0.0587136702864079,0.986357783506206,1.21651537102892
42,AIPW,1.07236416546678,0.0828355008774696,0.910006583746941,1.23472174718662
43,Tlearner,1.03143841629522,0.048699817530175,0.9359885278824,1.12688830470803
43,Rlearner,1.07319957163013,0.0490182888700817,0.977125490860988,1.16927365239927
43,intercept,1.17800645263229,0.0572319736976599,1.06583178418488,1.2901811210797
43,AIPW,1.07138104274231,0.0691675030969299,0.935812736672328,1.20694934881229
44,Tlearner,1.03779367691898,0.0451282738209612,0.949343885545438,1.12624346829253
44,Rlearner,1.03964892005814,0.0484880119456093,0.944614162962798,1.13468367715348
44,intercept,1.17293512027863,0.0595244332789736,1.05626723105184,1.28960300950542
44,AIPW,1.02814345925806,0.0475342868260557,0.934976257078991,1.12131066143713
46,Tlearner,1.06082997952509,0.0486121587396006,0.965551899184732,1.15610805986545
46,Rlearner,1.07141064870359,0.0501612803427457,0.973096345813387,1.16972495159378
46,intercept,1.19513978112231,0.0612430497286406,1.07510340365418,1.31517615859045
46,AIPW,1.05807931493915,0.0481444048707469,0.963716281392484,1.15244234848581
47,Tlearner,0.957899568674637,0.0492333969715714,0.861403883773794,1.05439525357548
47,Rlearner,0.971816307664599,0.0521002462466621,0.869701701435473,1.07393091389372
47,intercept,1.07021164451368,0.0600427457281127,0.952527862886575,1.18789542614078
47,AIPW,1.01408639138137,0.0533253143594339,0.909568775236877,1.11860400752586
48,Tlearner,0.983993666149863,0.0479858393538803,0.889943149248333,1.07804418305139
48,Rlearner,1.01065906502269,0.0516435595718214,0.909439548228471,1.11187858181691
48,intercept,1.08939455470515,0.062395715414118,0.967098952493477,1.21169015691682
48,AIPW,1.01847723987562,0.060181329529789,0.900521833997235,1.13643264575401
49,Tlearner,1.03993568566334,0.0462976447059326,0.949193969470679,1.130677401856
49,Rlearner,1.04990729946047,0.048422468251979,0.955001005644056,1.14481359327688
49,intercept,1.15368729187279,0.0607841585855835,1.03455034104505,1.27282424270054
49,AIPW,1.05237314605332,0.0494067294698033,0.955535956292508,1.14921033581414
50,Tlearner,0.950123203362446,0.0514481846445485,0.849286614389164,1.05095979233573
50,Rlearner,0.956117729465559,0.0531233374349787,0.851997901354433,1.06023755757669
50,intercept,1.07279603238366,0.0631909521174378,0.948941766233478,1.19665029853383
50,AIPW,0.929441971771412,0.0499995084258917,0.831442935256664,1.02744100828616
51,Tlearner,0.949178878129449,0.0512334263106423,0.848763207756003,1.04959454850289
51,Rlearner,0.934874604219357,0.0521533043811743,0.832656005957501,1.03709320248121
51,intercept,1.0552140200821,0.0601061961200308,0.937405875686841,1.17302216447736
51,AIPW,0.925257620791897,0.0539194803360509,0.819575439333238,1.03093980225056
52,Tlearner,1.06050538145968,0.0487394414677843,0.964977831556226,1.15603293136314
52,Rlearner,1.06240892159896,0.0499700066007114,0.964469508354335,1.16034833484358
52,intercept,1.21643615905668,0.0599035816662649,1.0990251389908,1.33384717912256
52,AIPW,1.06787591596399,0.0546508212171045,0.960760306378468,1.17499152554952
53,Tlearner,1.02022594888485,0.0500183535725429,0.922191777316674,1.11826012045302
53,Rlearner,1.00144017155959,0.0514076350768056,0.900683058278669,1.1021972848405
53,intercept,1.1115906484752,0.062352264490227,0.989380210074352,1.23380108687604
53,AIPW,1.02626541110685,0.0601139919288073,0.908441986926389,1.14408883528731
54,Tlearner,0.999494148756868,0.0486866935035094,0.904069982963649,1.09491831455009
54,Rlearner,1.01290275136834,0.0509835363933391,0.912976856232912,1.11282864650378
54,intercept,1.16500654213866,0.0581923136855617,1.05094960731496,1.27906347696236
54,AIPW,0.933809797228211,0.0709381067165814,0.794771108063711,1.07284848639271
55,Tlearner,1.057911739911,0.0494849679557802,0.960922984941551,1.15490049488045
55,Rlearner,1.06742959450129,0.0507016071035181,0.968056270620092,1.16680291838248
55,intercept,1.10593730103592,0.0577625566241797,0.992722690052531,1.21915191201932
55,AIPW,1.06720877823345,0.0492123565456809,0.970752559403916,1.16366499706299
56,Tlearner,1.02240693536677,0.0484886196670755,0.927370987159239,1.1174428835743
56,Rlearner,1.03147029175315,0.0499048760970978,0.933658531949903,1.12928205155639
56,intercept,1.14175281829063,0.0607257109067922,1.02273042491331,1.26077521166794
56,AIPW,1.07581126238965,0.0528239717563848,0.972276277747139,1.17934624703217
57,Tlearner,0.98141963619904,0.0520909142022627,0.879323320440839,1.08351595195724
57,Rlearner,0.9694756324736,0.0542660989760904,0.863116032898977,1.07583523204822
57,intercept,1.11816793993258,0.0657907604960853,0.989218049360253,1.24711783050491
57,AIPW,0.979877423085767,0.0497053602297336,0.882454917035489,1.07729992913605
58,Tlearner,1.03119502169478,0.0483103916909861,0.936508393901419,1.12588164948813
58,Rlearner,1.0425547831211,0.0497927818009667,0.944962724101147,1.14014684214106
58,intercept,1.15349504333572,0.0618103211672107,1.03234681384799,1.27464327282345
58,AIPW,1.04595000754794,0.0599898672193139,0.928369867798088,1.1635301472978
59,Tlearner,1.04333399340837,0.0468930630219826,0.951425278760521,1.13524270805623
59,Rlearner,1.04275736696619,0.0481129003907877,0.948457815008484,1.1370569189239
59,intercept,1.0568009511741,0.0587573448054894,0.941636555355344,1.17196534699286
59,AIPW,1.0285338013081,0.0512477148015373,0.92808828029709,1.12897932231912
60,Tlearner,1.00676438711461,0.0480507274593289,0.912586691863377,1.10094208236585
60,Rlearner,1.00211762648851,0.0498304690458743,0.904451701825863,1.09978355115117
60,intercept,1.10662944386907,0.0578254781037877,0.993291506785642,1.21996738095249
60,AIPW,1.03564580784057,0.0648245080537402,0.908589772055241,1.1627018436259
61,Tlearner,0.899400512372691,0.049109115376802,0.803148414921537,0.995652609823845
61,Rlearner,0.903958629653802,0.0492625240086135,0.80740585680938,1.00051140249822
61,intercept,1.06920032204967,0.057718000101615,0.956073041850507,1.18232760224884
61,AIPW,0.933185979712013,0.05046976819361,0.834265234052538,1.03210672537149
62,Tlearner,0.980681427998317,0.0499014096949673,0.882876462218403,1.07848639377823
62,Rlearner,0.976259184746217,0.0528022759272752,0.872768625627011,1.07974974386542
62,intercept,1.04577402528459,0.0600557349418182,0.928064784798628,1.16348326577056
62,AIPW,1.02185626924163,0.0518178355462483,0.920293311570981,1.12341922691227
63,Tlearner,1.07415036137823,0.0450760669787788,0.98580289353511,1.16249782922135
63,Rlearner,1.07504518061721,0.0464232754453458,0.984057232699951,1.16603312853447
63,intercept,1.15342938075058,0.0553709964143222,1.04490222777851,1.26195653372265
63,AIPW,1.03241290868653,0.0559818518668989,0.922688479027408,1.14213733834565
64,Tlearner,0.919700526998873,0.0485835570816687,0.824478504877956,1.01492254911979
64,Rlearner,0.941818738913172,0.0482406595627763,0.847268783579673,1.03636869424667
64,intercept,1.05733325993246,0.0555107422256387,0.948532205170212,1.16613431469472
64,AIPW,1.00341879119102,0.0738272275377128,0.858717425217105,1.14812015716494
65,Tlearner,1.00730105655965,0.0464326328942495,0.916294768379553,1.09830734473975
65,Rlearner,1.00448461608214,0.0483703568303996,0.909680458775203,1.09928877338907
65,intercept,1.1016704707824,0.054877444027355,0.994110680488781,1.20923026107601
65,AIPW,1.0211225915643,0.0536921328491364,0.915886011179991,1.12635917194861
66,Tlearner,1.05963403962616,0.0484369956217266,0.964699272688253,1.15456880656407
66,Rlearner,1.0704055046147,0.0481452573372799,0.976042534207221,1.16476847502218
66,intercept,1.13509438408472,0.0564082056687738,1.02453430097392,1.24565446719552
66,AIPW,1.07309667691822,0.0502956018077685,0.974517297374992,1.17167605646144
67,Tlearner,1.04826042023486,0.0478958161251096,0.954386345619492,1.14213449485023
67,Rlearner,1.0415970000863,0.0480110635861381,0.947497044598005,1.13569695557459
67,intercept,1.12974148069033,0.0563880535756192,1.01922089568212,1.24026206569854
67,AIPW,1.00821929136668,0.0581974448384826,0.894152299483249,1.1222862832501
68,Tlearner,1.07197708912918,0.0478969162289273,0.978100858349948,1.16585331990841
68,Rlearner,1.05211855711847,0.0495314245187111,0.955038748958827,1.1491983652781
68,intercept,1.18727545421708,0.0577979976019935,1.07399137891717,1.30055952951699
68,AIPW,1.07115559003882,0.0522917848136287,0.968663691804105,1.17364748827353
69,Tlearner,1.04359674160921,0.0484502648051775,0.948635967549631,1.13855751566878
69,Rlearner,1.03667991973068,0.0500063563773916,0.938669262232914,1.13469057722844
69,intercept,1.13496190477697,0.0611338229338,1.01513961182672,1.25478419772721
69,AIPW,1.01656945093513,0.065312408071808,0.888557131114385,1.14458177075587
70,Tlearner,0.952003499243474,0.0476123617122392,0.858684985068591,1.04532201341836
70,Rlearner,0.970530871204349,0.0491741473645503,0.874151313399365,1.06691042900933
70,intercept,1.10148213913331,0.0587525423955005,0.986327156038129,1.21663712222849
70,AIPW,0.94050760558251,0.0523978418536429,0.83780783554937,1.04320737561565
71,Tlearner,0.933586005504665,0.049144664792456,0.837264232479157,1.02990777853017
71,Rlearner,0.922049280669743,0.0497903502723211,0.824461987358359,1.01963657398113
71,intercept,1.05232303925295,0.0584989977919163,0.937665003580794,1.16698107492511
71,AIPW,0.946325361143363,0.064745323172764,0.819424527724746,1.07322619456198
72,Tlearner,0.997543158952517,0.0476167196807557,0.904216103316297,1.09087021458874
72,Rlearner,0.986047193198595,0.0485570099238386,0.890877202550917,1.08121718384627
72,intercept,1.07914380559842,0.057483371325656,0.966476397800137,1.19181121339671
72,AIPW,1.00372512634351,0.0507333441606045,0.904287771788723,1.10316248089829
73,Tlearner,1.02666169248396,0.049108029864163,0.930411722598478,1.12291166236943
73,Rlearner,1.03662302380907,0.0510800466995967,0.93650797194924,1.13673807566891
73,intercept,1.10923565348151,0.0626338678573407,0.986473272481118,1.23199803448189
73,AIPW,1.04962749605035,0.0496220153358459,0.95236834599209,1.14688664610861
74,Tlearner,1.0082069222935,0.045798409574924,0.918443688977433,1.09797015560956
74,Rlearner,1.03402285371729,0.0490756035350999,0.937836438268928,1.13020926916565
74,intercept,1.10162146936967,0.0596883752934364,0.984632253794532,1.2186106849448
74,AIPW,1.03559808969244,0.0477850653179053,0.941939361669347,1.12925681771554
75,Tlearner,0.932148401679359,0.0468987997041002,0.840228443341165,1.02406836001755
75,Rlearner,0.931347652867698,0.0504141786191185,0.832537678464057,1.03015762727134
75,intercept,1.039715460418,0.0613772740195533,0.919416003339679,1.16001491749633
75,AIPW,0.949779029145743,0.0489856201533233,0.853767213645229,1.04579084464626
76,Tlearner,0.982832269899476,0.0470894558070222,0.890538632466122,1.07512590733283
76,Rlearner,0.980252423915267,0.04940630279782,0.88341784982226,1.07708699800828
76,intercept,1.10581399743639,0.0593198613165544,0.989547069255945,1.22208092561684
76,AIPW,1.01238261885671,0.0504211532195674,0.91355715854636,1.11120807916706
77,Tlearner,0.984309750914004,0.049475170560712,0.887340198486032,1.08127930334198
77,Rlearner,0.987945912476911,0.0509187460919616,0.888147003998726,1.0877448209551
77,intercept,1.09905734443042,0.060949679354268,0.979595972896052,1.21851871596478
77,AIPW,0.944309878993639,0.062205265786092,0.822387558052899,1.06623219993438
78,Tlearner,1.07465875319361,0.0479205855655177,0.980736131367127,1.1685813750201
78,Rlearner,1.08231165167475,0.0507303224020608,0.98288204684261,1.1817412565069
78,intercept,1.20054904512502,0.0609907045465243,1.08100726421383,1.32009082603621
78,AIPW,1.07344135948769,0.0503838694818478,0.974688975303272,1.17219374367212
79,Tlearner,0.928155634380702,0.0502278606779226,0.829710836431478,1.02660043232993
79,Rlearner,0.914274695114702,0.0513269094711564,0.813675801113488,1.01487358911592
79,intercept,0.993099055804072,0.0572517065557051,0.88088571095489,1.10531240065325
79,AIPW,0.933341536470042,0.0466757308258571,0.841857104051362,1.02482596888872
80,Tlearner,1.04429606617152,0.0473479830841344,0.951495724586007,1.13709640775704
80,Rlearner,1.06177249943583,0.0491841733912011,0.965373290979704,1.15817170789196
80,intercept,1.15668305761732,0.0580212867510382,1.04296133558528,1.27040477964935
80,AIPW,1.02147802690575,0.055938054569237,0.91183943995005,1.13111661386146
81,Tlearner,1.01792108770205,0.0487522172692872,0.922368497687779,1.11347367771633
81,Rlearner,1.00167317311807,0.0514414092202505,0.900849863732391,1.10249648250375
81,intercept,1.12408851235034,0.058438047742463,1.00954993877512,1.23862708592557
81,AIPW,1.00966627994424,0.0514633868874339,0.90879804164487,1.11053451824361
82,Tlearner,0.999596336142479,0.0503164846126584,0.900977838473004,1.09821483381195
82,Rlearner,1.01141157375578,0.0530199886762875,0.907494305489539,1.11532884202203
82,intercept,1.10712841096362,0.0627225710055334,0.984192171792771,1.23006465013446
82,AIPW,0.973540643781309,0.0624219641565679,0.851193594034436,1.09588769352818
83,Tlearner,1.03202980291346,0.0473429041384303,0.939239415878608,1.12482018994832
83,Rlearner,1.01973711473585,0.0478434866156037,0.925965604074444,1.11350862539726
83,intercept,1.14079446576849,0.0559089369602206,1.03121294932645,1.25037598221052
83,AIPW,1.03110469754319,0.0452174792202584,0.942478438271484,1.1197309568149
84,Tlearner,1.12924894646906,0.0499541186057285,1.03134067312239,1.22715721981573
84,Rlearner,1.17515598635414,0.0519934057750664,1.07325078360144,1.27706118910685
84,intercept,1.33063844382097,0.0625606489919611,1.20801957179673,1.45325731584521
84,AIPW,1.13692234488243,0.0933180964638151,0.954018875813357,1.31982581395151
85,Tlearner,1.02290122263783,0.049782947990915,0.925328437531405,1.12047400774425
85,Rlearner,1.02810479030855,0.0503756838104367,0.929370264343518,1.12683931627358
85,intercept,1.08253794804211,0.0579904082597867,0.968876747852928,1.19619914823129
85,AIPW,1.0479063052888,0.0508965559402477,0.948149055645916,1.14766355493169
86,Tlearner,0.982077849339492,0.0486960280299538,0.886635388210629,1.07752031046835
86,Rlearner,0.953856536564907,0.0493979003837241,0.857038430900911,1.0506746422289
86,intercept,1.05990956225384,0.0597416495943924,0.942815929048831,1.17700319545885
86,AIPW,0.868052470991882,0.095097338546125,0.681661687441477,1.05444325454229
87,Tlearner,0.985228379236811,0.0519891646226856,0.883331488990024,1.0871252694836
87,Rlearner,1.00420660808041,0.0540833753777971,0.89820514017757,1.11020807598326
87,intercept,1.18456720267456,0.0617739867347963,1.06349018867436,1.30564421667476
87,AIPW,0.998785041137842,0.0511704528967633,0.898490953460186,1.0990791288155
88,Tlearner,1.01373131854316,0.047360726357163,0.920906000601459,1.10655663648485
88,Rlearner,1.02397903704221,0.0489312251653769,0.92807559799865,1.11988247608577
88,intercept,1.1223479177881,0.059985821727618,1.00477570720197,1.23992012837424
88,AIPW,1.04911593099935,0.0502065183751104,0.950711154984133,1.14752070701457
89,Tlearner,1.07336392989422,0.0465717352842599,0.982085006039533,1.1646428537489
89,Rlearner,1.08301615878525,0.050100963197674,0.984820075327045,1.18121224224346
89,intercept,1.15116530855138,0.0603363668911294,1.03290602944477,1.269424587658
89,AIPW,1.13094537776802,0.0581304982989481,1.01700960110208,1.24488115443396
