iter,method,coef,se,CI_left,CI_right
31,intercept,1.22984905991743,0.0700801745375557,1.09249191782382,1.36720620201104
31,AIPW,5.04810544765498,3.18404405262237,-1.19262089548487,11.2888317907948
32,Tlearner,1.10055783008765,0.0230331536706753,1.05541367844275,1.14570198173255
32,Rlearner,1.10923420118386,0.0218195347203654,1.06646869897252,1.15199970339519
32,intercept,1.10923420118386,0.0218195347203654,1.06646791313194,1.15200048923577
32,AIPW,1.32065665794044,0.0860634096344575,1.15197237505691,1.48934094082398
33,Tlearner,1.10954904931128,0.0260773790252966,1.0584383256105,1.16065977301206
33,Rlearner,1.14240482596846,0.0264876559085584,1.0904899743528,1.19431967758412
33,intercept,1.14240482596846,0.0264876559085583,1.09048902038769,1.19432063154923
33,AIPW,1.52645554438489,0.171859485185614,1.18961095342109,1.8633001353487
34,Tlearner,1.10158156951112,0.0241120387845466,1.05432284189958,1.14884029712266
34,Rlearner,1.15394705461301,0.0241469908017563,1.10661982230655,1.20127428691948
34,intercept,1.15394705461301,0.0241469908017562,1.10661895264157,1.20127515658446
34,AIPW,2.31094917375576,0.968983404849873,0.411741700250005,4.21015664726151
35,Tlearner,1.14478807946969,0.0243845628429247,1.0969952145188,1.19258094442058
35,Rlearner,1.15352089838736,0.0244320737473146,1.10563491377499,1.20140688299972
35,intercept,1.16219141920675,0.0246065540405735,1.11396257328723,1.21042026512628
35,AIPW,1.36222229964368,0.0800373970100086,1.20534900150406,1.5190955977833
36,Tlearner,1.12066536753734,0.0232448184610852,1.07510636052644,1.16622437454824
36,Rlearner,1.15774439921522,0.0230146662335549,1.11263648228124,1.20285231614919
36,intercept,1.14965424207212,0.0231047430473682,1.10436894569928,1.19493953844496
36,AIPW,1.62334742858857,0.248443284317802,1.13639859132568,2.11029626585146
37,Tlearner,1.11587324976432,0.0377400693474733,1.04190407306923,1.18984242645941
37,Rlearner,1.12254390061401,0.0385503758537184,1.04698655235024,1.19810124887778
37,intercept,1.12254390061401,0.0385503758537184,1.04698516394073,1.1981026372873
37,AIPW,4.36120388324565,3.20331614853952,-1.91729576789181,10.6397035343831
38,Tlearner,1.09626732823238,0.0341840950182411,1.02926773315254,1.16326692331223
38,Rlearner,1.10795357018244,0.0269737374346469,1.05508601628209,1.16082112408279
38,intercept,1.10147511869574,0.027092103142002,1.04837459653742,1.15457564085406
38,AIPW,1.29091495259899,0.0780065012158675,1.13802221021589,1.44380769498209
39,Tlearner,1.11193793189056,0.0236129145264858,1.06565746984862,1.15821839393249
39,Rlearner,1.12825714012482,0.0232636486675332,1.08266122658746,1.17385305366218
39,intercept,1.12825714012482,0.0232636486675332,1.08266038873645,1.17385389151318
39,AIPW,1.81153339379367,0.515826072001084,0.800514292671546,2.82255249491579
40,Tlearner,1.09952370109894,0.0259488546584748,1.04866488052827,1.15038252166962
40,Rlearner,1.12785700186799,0.0243988581665083,1.08003611859773,1.17567788513824
40,intercept,1.12785700186799,0.0243988581665083,1.08003523986163,1.17567876387434
40,AIPW,1.40658668879646,0.0989796827705645,1.21258651056615,1.60058686702676
41,Tlearner,1.1323193588656,0.0240241040329618,1.08523298020015,1.17940573753104
41,Rlearner,1.13417656745324,0.023929736292223,1.08727514616094,1.18107798874554
41,intercept,1.1350006676295,0.0243542875930181,1.08726626394719,1.18273507131182
41,AIPW,1.44567207292798,0.161157271713707,1.12980382036912,1.76154032548685
42,Tlearner,1.131507794635,0.0254002723369791,1.08172417565701,1.18129141361299
42,Rlearner,1.13236696267366,0.0278140571776909,1.07785241234145,1.18688151300587
42,intercept,1.13236696267367,0.0278140571776909,1.07785141060539,1.18688251474194
42,AIPW,1.66049101917867,0.292153753262924,1.08786966278334,2.233112375574
43,Tlearner,1.12509653122,0.0246250391049244,1.07683234145645,1.17336072098354
43,Rlearner,1.13995105764288,0.0240755752038913,1.09276379733617,1.18713831794959
43,intercept,1.14557309539337,0.0242253291869704,1.09809145018691,1.19305474059984
43,AIPW,1.46189997779863,0.125536942775439,1.21584756995877,1.70795238563849
44,Tlearner,1.10212661494318,0.0239000933880274,1.05528329267551,1.14896993721086
44,Rlearner,1.12116151505963,0.025047167520479,1.07206996880475,1.17025306131451
44,intercept,1.12116151505964,0.025047167520479,1.0720690667195,1.17025396339977
44,AIPW,1.47706873107907,0.178565846361641,1.12707967221026,1.82705778994789
45,Tlearner,1.07487308895859,0.0249440851358432,1.02598358046503,1.12376259745214
45,Rlearner,1.1051577354645,0.0258774374456571,1.05443889005883,1.15587658087018
45,intercept,1.1051577354645,0.0258774374456571,1.05443795807102,1.15587751285799
45,AIPW,1.36624014752171,0.094131170240421,1.18174305385048,1.55073724119294
46,Tlearner,1.11143539987578,0.0225848457768972,1.06716991555667,1.15570088419489
46,Rlearner,1.12638122810398,0.022768439195277,1.08175590729704,1.17100654891091
46,intercept,1.12638122810398,0.022768439195277,1.08175508728123,1.17100736892672
46,AIPW,1.4877745514371,0.241665214563513,1.01411073089261,1.96143837198158
47,Tlearner,1.12267333263582,0.0281909555977254,1.06742007497451,1.17792659029713
47,Rlearner,1.11474805352119,0.0286970987273529,1.05850277355479,1.17099333348759
47,intercept,1.11474805352119,0.028697098727353,1.05850174001558,1.1709943670268
47,AIPW,1.57899005269609,0.251244651081372,1.0865505365766,2.07142956881558
48,Tlearner,1.1051010566424,0.023315646444703,1.05940322933452,1.15079888395029
48,Rlearner,1.10487288850298,0.0244363616584054,1.05697849973931,1.15276727726665
48,intercept,1.11882701919208,0.0247113349927168,1.07039280260635,1.1672612357778
48,AIPW,1.15979434929722,0.0408972308256437,1.07963577687896,1.23995292171548
49,Tlearner,1.16493310092651,0.0269471665500668,1.11211762500298,1.21774857685004
49,Rlearner,1.17083629586848,0.0261046908091437,1.11967204205501,1.22200054968196
49,intercept,1.16163652046122,0.0262761015273002,1.11013536146771,1.21313767945472
49,AIPW,1.53414375380222,0.142118738274598,1.25559102678401,1.81269648082043
50,Tlearner,1.12946517987904,0.0248145433508651,1.08082956861854,1.17810079113954
50,Rlearner,1.11883871153251,0.0247750502786604,1.07028050527117,1.16739691779386
50,intercept,1.11883871153251,0.0247750502786605,1.07027961298634,1.16739781007869
50,AIPW,1.48898919785282,0.173166995437407,1.1495818867955,1.82839650891013
51,Tlearner,1.09549399098539,0.0292015021296915,1.03826009851673,1.15272788345406
51,Rlearner,1.1018206421506,0.0284578076532284,1.0460443640713,1.15759692022989
51,intercept,1.1018206421506,0.0284578076532284,1.04604333915027,1.15759794515093
51,AIPW,1.38698490727342,0.18151682343685,1.0312119333372,1.74275788120965
52,Tlearner,1.07298898757028,0.0249939731578287,1.02400170035037,1.12197627479018
52,Rlearner,1.08953614237793,0.0259036204567085,1.03876597921359,1.14030630554228
52,intercept,1.08953614237793,0.0259036204567084,1.03876504628279,1.14030723847308
52,AIPW,1.51298721431434,0.276823888189877,0.970412393462178,2.0555620351665
53,Tlearner,1.11667110725691,0.0230646009977308,1.07146531998357,1.16187689453025
53,Rlearner,1.13627591993897,0.0243981661307626,1.08845639303385,1.18409544684409
53,intercept,1.134688793476,0.0244379319640855,1.08679044682639,1.1825871401256
53,AIPW,3.64460375587264,2.16950228747297,-0.607620727574385,7.89682823931967
54,Tlearner,1.10139876086469,0.0246310200845968,1.05312284859639,1.14967467313298
54,Rlearner,1.11737587119467,0.0247950866636063,1.06877839434045,1.16597334804888
54,intercept,1.11737587119466,0.0247950866636062,1.068777501334,1.16597424105533
54,AIPW,1.64740462858958,0.309149316004843,1.04147196922009,2.25333728795908
55,Tlearner,1.12783260237119,0.0287843233798688,1.0714163652273,1.18424883951509
55,Rlearner,1.14500937647607,0.0323121094097352,1.08167880576847,1.20833994718367
55,intercept,1.14500937647608,0.0323121094097352,1.081677642033,1.20834111091916
55,AIPW,1.41147432846372,0.18284930390018,1.05308969281937,1.76985896410807
56,Tlearner,1.1365913508208,0.0240959917058418,1.08936407490557,1.18381862673603
56,Rlearner,1.15279521389505,0.023918780111195,1.10591526632298,1.19967516146713
56,intercept,1.15279521389505,0.023918780111195,1.10591440487711,1.199676022913
56,AIPW,1.5119273996525,0.170281279471736,1.1781760918879,1.84567870741711
57,Tlearner,1.08991520494685,0.0213975074773509,1.04797686093231,1.13185354896138
57,Rlearner,1.09941102290856,0.0223576689423346,1.05559079700331,1.1432312488138
57,intercept,1.09643563875549,0.0224973995986313,1.05234073554217,1.1405305419688
57,AIPW,1.68296581074184,0.495109774860986,0.712550652014307,2.65338096946937
58,Tlearner,1.08455110332495,0.022747281996454,1.03996724986572,1.12913495678418
58,Rlearner,1.0811125455231,0.0226298917538336,1.03675877271154,1.12546631833465
58,intercept,1.07438400904044,0.0229883800234218,1.02932678419454,1.11944123388635
58,AIPW,1.38107267259463,0.220904472098797,0.948099907280989,1.81404543790827
59,Tlearner,1.14494593957524,0.0373356650057301,1.07176938082516,1.21812249832532
59,Rlearner,1.15137786339205,0.0318944843658597,1.08886582272948,1.21388990405461
59,intercept,1.15137786339205,0.0318944843658596,1.08886467403496,1.21389105274913
59,AIPW,1.57645319463794,0.233177121071476,1.11942603733785,2.03348035193804
60,Tlearner,1.10111210740551,0.0246780395014919,1.05274403877353,1.14948017603749
60,Rlearner,1.09035977479173,0.0245906433883383,1.04216299939392,1.13855655018954
60,intercept,1.09035977479173,0.0245906433883383,1.04216211375059,1.13855743583287
60,AIPW,1.16313912902475,0.322333132474137,0.531366189375441,1.79491206867406
61,Tlearner,1.13499480794109,0.0258099654754063,1.08440820516707,1.1855814107151
61,Rlearner,1.14356790760979,0.0261512538441409,1.0923123919247,1.19482342329487
61,intercept,1.13685522726515,0.0263334850776877,1.08524159651288,1.18846885801741
61,AIPW,1.4726861568917,0.156064059882094,1.16680059952279,1.7785717142606
62,Tlearner,1.161170136839,0.0427097336126311,1.07746059716894,1.24487967650906
62,Rlearner,1.18977808598003,0.0369904084519942,1.11727821764069,1.26227795431936
62,intercept,1.16769456923794,0.0375787389681019,1.09404024086046,1.24134889761542
62,AIPW,3.23980760551983,1.28026807153964,0.730482185302144,5.74913302573752
63,Tlearner,1.11182557179282,0.0227718081579352,1.06719364794041,1.15645749564523
63,Rlearner,1.12582803560789,0.0239461666529067,1.0788944114004,1.17276165981539
63,intercept,1.12582803560789,0.0239461666529067,1.0788935489682,1.17276252224759
63,AIPW,1.32934015620985,0.0893509426461114,1.15421230862347,1.50446800379623
64,Tlearner,1.13171197209548,0.029337366229838,1.07421179088374,1.18921215330723
64,Rlearner,1.14992709050678,0.0302544615977091,1.09062943540362,1.20922474560994
64,intercept,1.13426165588373,0.0311736067806194,1.07316138659372,1.19536192517374
64,AIPW,1.92175260128091,0.348970791466125,1.23776985000731,2.60573535255452
65,Tlearner,1.11859129726719,0.0276590665918318,1.0643805229012,1.17280207163317
65,Rlearner,1.15050408361662,0.0260648417879177,1.09941793244956,1.20159023478367
65,intercept,1.13486643128667,0.0263941468560913,1.08313390344873,1.18659895912461
65,AIPW,1.46826560000392,0.138359610720096,1.19708076299253,1.73945043701531
66,Tlearner,1.29865833053727,0.110885590133391,1.08132656747136,1.51599009360319
66,Rlearner,1.30831551290754,0.115783544205679,1.08138393626201,1.53524708955308
66,intercept,1.30831551290754,0.115783544205679,1.08137976626441,1.53525125955067
66,AIPW,3.35185564525724,1.34651777799739,0.712680800382352,5.99103049013213
67,Tlearner,1.15750201942922,0.0432169023905589,1.07279844722034,1.24220559163809
67,Rlearner,1.16074782160445,0.0356883184940176,1.09080000268738,1.23069564052152
67,intercept,1.16074782160445,0.0356883184940176,1.09079871735618,1.23069692585273
67,AIPW,2.02475705171977,0.671889761695469,0.707853118796653,3.34166098464289
68,Tlearner,1.11073016154297,0.027399766343177,1.05702760632553,1.16443271676041
68,Rlearner,1.13840907663685,0.0285948946606724,1.08236411296021,1.19445404031348
68,intercept,1.14525512979785,0.0288189219662832,1.08877004274394,1.20174021685177
68,AIPW,1.50984308209061,0.243719462482192,1.03215293562551,1.9875332285557
69,Tlearner,1.16087702015199,0.0859729391888803,0.992373155696737,1.32938088460725
69,Rlearner,1.17109606648217,0.0867820660564674,1.00100634250751,1.34118579045682
69,intercept,1.17337037902797,0.0873190988028598,1.00222494537436,1.34451581268157
69,AIPW,5.97904952023481,4.83286614002588,-3.49336811421592,15.4514671546855
70,Tlearner,1.1060669827427,0.0394815368255313,1.02868459251037,1.18344937297503
70,Rlearner,1.13804845691254,0.041693900353633,1.05632991384442,1.21976699998067
70,intercept,1.13804845691254,0.0416939003536329,1.05632841221942,1.21976850160566
70,AIPW,1.68606356902536,0.378341746952734,0.944513744998003,2.42761339305272
71,Tlearner,1.13694212764928,0.0241370040502334,1.08963446901613,1.18424978628244
71,Rlearner,1.12665735756603,0.0234431369777492,1.080709653405,1.17260506172706
71,intercept,1.12665735756603,0.0234431369777492,1.08070880908964,1.17260590604242
71,AIPW,1.27794507338505,0.0515124897501998,1.17698059347466,1.37890955329544
72,Tlearner,1.11663804778648,0.0241748779925506,1.06925615759043,1.16401993798253
72,Rlearner,1.14772089364969,0.0254784637803421,1.09778402225881,1.19765776504057
72,intercept,1.14772089364969,0.0254784637803421,1.09778310464022,1.19765868265916
72,AIPW,1.41809324050583,0.142182455838273,1.13941562706282,1.69677085394885
73,Tlearner,1.11763536208432,0.0243256126833975,1.06995803732299,1.16531268684565
73,Rlearner,1.13507119489182,0.0246808759693904,1.08669756688492,1.18344482289873
73,intercept,1.13507119489182,0.0246808759693904,1.08669667799182,1.18344571179183
73,AIPW,1.68994727245144,0.346992812857806,1.00984135925014,2.37005318565273
74,Tlearner,1.20115768100263,0.0608155248657448,1.08196144256487,1.32035391944039
74,Rlearner,1.21413892584716,0.0567469186909641,1.10291700897925,1.32536084271507
74,intercept,1.21235064486472,0.0570439247453268,1.10054455236388,1.32415673736556
74,AIPW,4.01331076347813,2.74068100531481,-1.3584240069389,9.38504553389516
75,Tlearner,1.09989915683716,0.0216194089331068,1.05752589396123,1.14227241971309
75,Rlearner,1.13300925243401,0.0227887971219245,1.08834403082405,1.17767447404397
75,intercept,1.13300925243401,0.0227887971219245,1.08834321007504,1.17767529479299
75,AIPW,1.33707765209114,0.138630579807985,1.06536171566748,1.60879358851479
76,Tlearner,1.22939265921314,0.0878821637448712,1.05714678338974,1.40163853503653
76,Rlearner,1.20048247600979,0.07523851093447,1.0530177043278,1.34794724769177
76,intercept,1.20048247600979,0.0752385109344699,1.05301499457823,1.34794995744135
76,AIPW,3.07377275209032,1.78112727479477,-0.417236706507437,6.56478221068807
77,Tlearner,1.07673745939159,0.0231546424152586,1.03135519418278,1.12211972460041
77,Rlearner,1.08617650995938,0.0229980794096963,1.04110110260279,1.13125191731598
77,intercept,1.08617650995939,0.0229980794096963,1.04110027431638,1.13125274560239
77,AIPW,1.45611156813592,0.206418268071532,1.05153176271572,1.86069137355612
78,Tlearner,1.07212162399172,0.0232547158554832,1.02654321844426,1.11770002953918
78,Rlearner,1.1001875823991,0.0234951485022912,1.05413793752319,1.14623722727501
78,intercept,1.1001875823991,0.0234951485022912,1.05413709133461,1.14623807346359
78,AIPW,1.15029864269774,0.0352154944041236,1.08127627366566,1.21932101172982
79,Tlearner,1.13385872995122,0.0248745487672486,1.08510551023573,1.18261194966672
79,Rlearner,1.16450044004524,0.0242563501508498,1.11695886735318,1.21204201273729
79,intercept,1.14829114291249,0.0246985865980261,1.09988191318036,1.19670037264463
79,AIPW,1.45079650401893,0.158814837794796,1.13951942194113,1.76207358609673
80,Tlearner,1.1165564698484,0.025462691680694,1.06665051120479,1.166462428492
80,Rlearner,1.15153298801464,0.0268725442658905,1.09886376908053,1.20420220694874
80,intercept,1.15153298801464,0.0268725442658905,1.09886280125349,1.20420317477579
80,AIPW,1.46552039871741,0.174306431730058,1.1238797925265,1.80716100490833
81,Tlearner,1.14758566995032,0.0340210236571652,1.08090568886509,1.21426565103555
81,Rlearner,1.19083137108559,0.0330724939002286,1.12601047416222,1.25565226800896
81,intercept,1.17053132562529,0.0337729788209181,1.10433628713629,1.23672636411429
81,AIPW,1.41229871020182,0.156307896459282,1.10593523314163,1.71866218726201
82,Tlearner,1.18067803227366,0.0757541547547569,1.03220261727507,1.32915344727226
82,Rlearner,1.20861213726307,0.0636872061238666,1.08378750698431,1.33343676754183
82,intercept,1.18749947779044,0.0640424341340225,1.06197630688775,1.31302264869312
82,AIPW,2.49109032242026,1.12391450383256,0.288217894908448,4.69396274993207
83,Tlearner,1.16010043269277,0.0277678991867957,1.10567635036032,1.21452451502523
83,Rlearner,1.20278303293721,0.0271323258672764,1.14960465142054,1.25596141445387
83,intercept,1.2027830329372,0.0271323258672764,1.14960367423734,1.25596239163706
83,AIPW,1.56614408063406,0.157525395513291,1.25739430542801,1.87489385584011
84,Tlearner,1.18419390818118,0.0435141177426971,1.09890780458646,1.2694800117759
84,Rlearner,1.19135177168259,0.037390705688329,1.11806733517693,1.26463620818825
84,intercept,1.18082809822319,0.0376051309235371,1.10712204161305,1.25453415483332
84,AIPW,2.0683532204318,0.39691779481648,1.2903943425915,2.8463120982721
85,Tlearner,1.17329274789411,0.0306676814196663,1.11318519682221,1.233400298966
85,Rlearner,1.2056390129829,0.0322480252886216,1.14243404484467,1.26884398112114
85,intercept,1.19843368933765,0.0325940387554668,1.13454937337694,1.26231800529837
85,AIPW,4.16750066880031,2.72942997135986,-1.18218207506501,9.51718341266563
86,Tlearner,1.10523117583848,0.0260738811309627,1.05412730788461,1.15633504379235
86,Rlearner,1.15638869929682,0.0255023217129736,1.10640506721724,1.20637233137641
86,intercept,1.15638869929682,0.0255023217129736,1.1064041487394,1.20637324985425
86,AIPW,1.3232894992029,0.10231323285671,1.12275556280375,1.52382343560206
87,Tlearner,1.12337473610092,0.0263614630806763,1.07170721788301,1.17504225431883
87,Rlearner,1.14605688235284,0.0257917184834151,1.09550604302595,1.19660772167973
87,intercept,1.14605688235284,0.0257917184834151,1.09550511412534,1.19660865058033
87,AIPW,1.40426270509609,0.164426909604051,1.08198596227215,1.72653944792003
88,Tlearner,1.14129413286351,0.0242708800649535,1.09372408206311,1.18886418366391
