iter,method,coef,se,CI_left,CI_right
13,Rlearner,1.0228732575905,0.0382882104616213,0.947829744053235,1.09791677112777
13,intercept,1.1643096446867,0.0510445468904867,1.06426233278134,1.26435695659205
13,AIPW,0.99828259201641,0.0601791430167428,0.880331471703594,1.11623371232923
14,Tlearner,1.00272549975609,0.030559135789087,0.942830694210811,1.06262030530137
14,Rlearner,1.0139518829065,0.0390164767072186,0.937480993756711,1.0904227720563
14,intercept,1.19529778377676,0.051354667968072,1.09464263455934,1.29595293299418
14,AIPW,0.996906721859255,0.0297331618618474,0.938629724610034,1.05518371910848
15,Tlearner,0.955519169385037,0.0336400612485713,0.889585860900116,1.02145247786996
15,Rlearner,0.988352291752095,0.0360769991187384,0.917642672809084,1.05906191069511
15,intercept,1.14710651790365,0.0488227363245153,1.0514139547076,1.2427990810997
15,AIPW,0.968961433950598,0.0324516707839424,0.905356159214071,1.03256670868713
16,Tlearner,1.00757342606478,0.0304967529699538,0.947800888598256,1.0673459635313
16,Rlearner,0.989995616385712,0.0382867572874235,0.914954951017535,1.06503628175389
16,intercept,1.14407419753663,0.0544090789419824,1.03743240281034,1.25071599226291
16,AIPW,1.00603504565706,0.0289519648553837,0.949289194540511,1.06278089677361
17,Tlearner,0.955449132592447,0.0340901899102317,0.888633588142262,1.02226467704263
17,Rlearner,0.99277764687525,0.0369448772776689,0.920367017997767,1.06518827575273
17,intercept,1.14111078907795,0.0503891614861057,1.04234803256518,1.23987354559072
17,AIPW,0.991730825159947,0.0286212389187887,0.935633196879121,1.04782845344077
18,Tlearner,1.02434141012381,0.0300521505496803,0.965440277388464,1.08324254285916
18,Rlearner,1.02405581234808,0.0357416501839956,0.95400346523942,1.09410815945674
18,intercept,1.14796120208068,0.04944680060017,1.05104547290435,1.24487693125702
18,AIPW,1.03689511852901,0.0341761901524123,0.969909785830281,1.10388045122774
19,Tlearner,1.03250181249226,0.0323969784515655,0.969004901519271,1.09599872346525
19,Rlearner,1.07505205905271,0.0359694680217578,1.004553197187,1.14555092091842
19,intercept,1.33868992781778,0.0489441000040932,1.24275949180976,1.43462036382581
19,AIPW,1.05769464662483,0.0512125859660085,0.957317978131454,1.15807131511821
20,Tlearner,1.01249146158045,0.028570414617798,0.956494477906194,1.06848844525472
20,Rlearner,0.946226067231545,0.0382010226701253,0.871353438625502,1.02109869583759
20,intercept,1.17648630325479,0.0507030001277907,1.07710842300432,1.27586418350526
20,AIPW,1.03218184994384,0.034167787204827,0.965212987022378,1.0991507128653
21,Tlearner,0.989238641229768,0.0305197212543083,0.929421086753122,1.04905619570641
21,Rlearner,0.973720118247289,0.0378987081911533,0.899440015132035,1.04800022136254
21,intercept,1.14193095961181,0.0525285708820368,1.03897496068302,1.2448869585406
21,AIPW,0.995737763415563,0.0333799497816057,0.930313061843615,1.06116246498751
22,Tlearner,1.01648604404069,0.0295154387469436,0.958636847108781,1.0743352409726
22,Rlearner,0.981731884448598,0.0373065422194614,0.908612405310731,1.05485136358647
22,intercept,1.15088504903013,0.052959617702926,1.0470841983324,1.25468589972787
22,AIPW,0.970684592705703,0.0357174523968915,0.900678386007796,1.04069079940361
23,Tlearner,1.01766878997404,0.0309504066564963,0.957007107620438,1.07833047232764
23,Rlearner,1.00313240777781,0.0353532773620499,0.93384125741274,1.07242355814289
23,intercept,1.24139887264896,0.0542948736001142,1.13498092039274,1.34781682490518
23,AIPW,1.01443764246971,0.0784488612532666,0.860677874413305,1.16819741052611
24,Tlearner,0.959699665441266,0.0301839704767307,0.900540170396454,1.01885916048608
24,Rlearner,0.941474083666782,0.0368453703380048,0.869258484807252,1.01368968252631
24,intercept,1.12315134299313,0.0499017608805907,1.02534389166717,1.22095879431909
24,AIPW,0.940187147415001,0.0352817666716849,0.871034884738499,1.0093394100915
25,Tlearner,0.988338194527501,0.0300615277446885,0.92941868282766,1.04725770622734
25,Rlearner,0.985785204665229,0.0372302260194282,0.912815302530863,1.05875510679959
25,intercept,1.17761784942895,0.0514027435009412,1.0768684721671,1.27836722669079
25,AIPW,0.965658797180468,0.0390934751176981,0.88903558594978,1.04228200841116
26,Tlearner,1.01858773744024,0.0293209894322115,0.961119654162023,1.07605582071845
26,Rlearner,1.00951234289021,0.0352490015002413,0.94042556945874,1.07859911632168
26,intercept,1.19756670297294,0.0493217326637356,1.10089610695201,1.29423729899386
26,AIPW,1.0342521032122,0.0361294465873422,0.963438387901009,1.10506581852339
27,Tlearner,0.971904405884766,0.0288211707713299,0.915415949180681,1.02839286258885
27,Rlearner,0.944883354701713,0.0346630478172085,0.876945029385595,1.01282168001783
27,intercept,1.16947656199407,0.0469403299223232,1.07747351534631,1.26147960864182
27,AIPW,0.95549149670246,0.0332170238348588,0.890386129986137,1.02059686341878
28,Tlearner,1.00052056654868,0.0322729326718427,0.937266780836385,1.06377435226098
28,Rlearner,0.970166149841833,0.0381953514330944,0.895304636656117,1.04502766302755
28,intercept,1.09331196910958,0.0517696232837643,0.991843507473402,1.19478043074576
28,AIPW,1.03432192602056,0.0808066025994745,0.875940984925594,1.19270286711553
29,Tlearner,0.968598396793877,0.0291006912314288,0.911562090055056,1.0256347035327
29,Rlearner,0.956340849005079,0.0354508390495306,0.886858481246273,1.02582321676388
29,intercept,1.08259390445688,0.0446398429473795,0.995099812280015,1.17008799663374
29,AIPW,0.868487993459461,0.0949513793883479,0.682383289858299,1.05459269706062
30,Tlearner,0.989943836010692,0.031770824718462,0.927674163803372,1.05221350821801
30,Rlearner,0.97481822789458,0.0369189303078735,0.902458454143403,1.04717800164576
30,intercept,1.1562879778799,0.0492179577462827,1.05982078069718,1.25275517506261
30,AIPW,0.985862088591412,0.0344581266232933,0.918324160409757,1.05340001677307
31,Tlearner,0.984171874646741,0.0341271472667,0.917283895108914,1.05105985418457
31,Rlearner,0.993882371481616,0.0385646986170592,0.918296951117538,1.06946779184569
31,intercept,1.12479583639889,0.0487827815733266,1.02918158451516,1.22041008828261
31,AIPW,1.04985943916611,0.0430858785311601,0.965411117245033,1.13430776108718
32,Tlearner,1.0088631008329,0.0286388457151095,0.952731994672488,1.06499420699332
32,Rlearner,1.01508012755006,0.0359487276850153,0.94462191599739,1.08553833910273
32,intercept,1.18904510280134,0.0476438331167425,1.09566318989253,1.28242701571016
32,AIPW,0.995729098307052,0.0371613423969201,0.922892867209088,1.06856532940502
33,Tlearner,0.955139489935338,0.0349744861813406,0.886590756642117,1.02368822322856
33,Rlearner,0.960776130610595,0.0361277070855189,0.889967125878966,1.03158513534222
33,intercept,1.18259613014374,0.0475648906595974,1.08936894445093,1.27582331583655
33,AIPW,0.960621720166685,0.0332261658664162,0.895498435068509,1.02574500526486
34,Tlearner,1.01682549910696,0.0290634465533698,0.959862190595747,1.07378880761817
34,Rlearner,1.04625475318068,0.0358527626602034,0.975984629620417,1.11652487674094
34,intercept,1.15257645672557,0.0489590275773927,1.05661676267388,1.24853615077726
34,AIPW,1.04621333876432,0.0285212927349694,0.990311605003777,1.10211507252486
35,Tlearner,0.963644475037558,0.0298116175128858,0.905214778391418,1.0220741716837
35,Rlearner,0.94153425728895,0.0360122258218719,0.870951591674958,1.01211692290294
35,intercept,1.11658970281719,0.0472271173244208,1.02402455286132,1.20915485277305
35,AIPW,0.955385230976678,0.0342451644987407,0.888264708559146,1.02250575339421
36,Tlearner,1.00747870612977,0.0316481195403263,0.945449531652307,1.06950788060722
36,Rlearner,1.02931492078724,0.0365453269892372,0.957687396085092,1.10094244548938
36,intercept,1.16223366681149,0.0526869447723293,1.05896725505772,1.26550007856526
36,AIPW,1.05405611808541,0.0349767121900373,0.985501762192933,1.12261047397788
37,Tlearner,1.0431628490735,0.0313458364787274,0.981726138509908,1.10459955963708
37,Rlearner,1.04217159723788,0.0374428542596164,0.968784951410653,1.11555824306511
37,intercept,1.18953907802555,0.0493950581646915,1.09272476402276,1.28635339202835
37,AIPW,1.06313296827736,0.0327305183613806,0.998981152289056,1.12728478426567
38,Tlearner,0.961515043479143,0.0311531537721183,0.900455984080953,1.02257410287733
38,Rlearner,0.979705868926691,0.0369824870982109,0.907221526155481,1.0521902116979
38,intercept,1.11432083904937,0.0491910820631798,1.01790631820554,1.2107353598932
38,AIPW,0.915774957203022,0.0628156582330094,0.792656267066323,1.03889364733972
39,Tlearner,0.996906292715881,0.0334086924066405,0.931426458828289,1.06238612660347
39,Rlearner,0.985694997127129,0.0368866708635223,0.913398450725043,1.05799154352922
39,intercept,1.12136580010244,0.0513452318125627,1.02072914574981,1.22200245445506
39,AIPW,1.02575174036131,0.0351464058060212,0.956864784981513,1.09463869574112
40,Tlearner,1.04420598819325,0.0304599018024297,0.984505677687858,1.10390629869864
40,Rlearner,1.05204879220331,0.0362175922636405,0.981063615759822,1.12303396864681
40,intercept,1.22618964871463,0.0496885119002104,1.12880016539022,1.32357913203904
40,AIPW,1.07459110836945,0.0496494120651388,0.977278260721781,1.17190395601713
41,Tlearner,1.02791288811595,0.0318326600940994,0.965522020799412,1.09030375543249
41,Rlearner,1.0423606749234,0.0366222174661267,0.9705824476558,1.114138902191
41,intercept,1.26856114071848,0.0496548133906671,1.17123770647277,1.36588457496419
41,AIPW,1.12602825319169,0.0469354652818968,1.03403474123917,1.2180217651442
42,Tlearner,1.01752494025402,0.0307305431056715,0.95729418254155,1.07775569796649
42,Rlearner,0.979575299212533,0.035687197051143,0.909629678283108,1.04952092014196
42,intercept,1.14683164552164,0.0462861619268051,1.0561107681451,1.23755252289817
42,AIPW,0.82758366160623,0.15507140710832,0.523643703673922,1.13152361953854
43,Tlearner,1.01150378760371,0.0311964888389093,0.950359793035347,1.07264778217208
43,Rlearner,1.0421519623103,0.0344257751876281,0.974678682802672,1.10962524181792
43,intercept,1.22578739786348,0.046763538598651,1.13413086221012,1.31744393351683
43,AIPW,1.01993413928421,0.0459205579603756,0.929929845681878,1.10993843288655
44,Tlearner,0.993892089791136,0.0299541512499476,0.935183032153773,1.0526011474285
44,Rlearner,0.981935421414631,0.0374246700614536,0.908584415960887,1.05528642686837
44,intercept,1.1035612109019,0.0516549321043481,1.00231754397738,1.20480487782642
44,AIPW,1.02571836395858,0.0435472001700019,0.940365851625381,1.11107087629179
45,Tlearner,0.979684157757996,0.0302285632438613,0.920437262495636,1.03893105302036
45,Rlearner,0.981426865076823,0.0366406088920313,0.909612591276824,1.05324113887682
45,intercept,1.09875618354075,0.0508905091286839,0.999010785648533,1.19850158143297
45,AIPW,0.912326995783779,0.0455101759814806,0.823127050860077,1.00152694070748
46,Tlearner,1.00092062650242,0.0299426635936012,0.94223408425776,1.05960716874707
46,Rlearner,1.02227922446585,0.0348771692798335,0.953921228794671,1.09063722013703
46,intercept,1.14259786697631,0.0470974456228433,1.05028687355554,1.23490886039708
46,AIPW,1.21665466109208,0.187407433717928,0.849336091004939,1.58397323117922
47,Tlearner,0.986283907288741,0.0296678872249216,0.928135916830499,1.04443189774698
47,Rlearner,1.01308758879454,0.0378768370851008,0.938850352259451,1.08732482532963
47,intercept,1.15672365030673,0.0520163727535763,1.05477155970972,1.25867574090374
47,AIPW,0.985859918119156,0.0437095656035325,0.900189169536232,1.07153066670208
48,Tlearner,1.04253611034739,0.0298797424091573,0.98397289135811,1.10109932933667
48,Rlearner,1.08911994478587,0.0353784437988105,1.01977946911113,1.15846042046061
48,intercept,1.26306151519055,0.0471568020906626,1.17063418309285,1.35548884728825
48,AIPW,1.12190274345121,0.0637319879700246,0.996988047029958,1.24681743987245
49,Tlearner,1.02281109860424,0.0331822979539125,0.957774989690297,1.08784720751819
49,Rlearner,1.02688413122933,0.0361208738746944,0.956088519344811,1.09767974311384
49,intercept,1.17957809508221,0.0491299601714279,1.08328337314621,1.27587281701821
49,AIPW,0.994564732213587,0.0311867257207451,0.933438749800927,1.05569071462625
50,Tlearner,1.03086894283051,0.0342893543521985,0.963663043247072,1.09807484241395
50,Rlearner,1.04327176227462,0.0357431616341917,0.973216452778013,1.11332707177123
50,intercept,1.16594659493913,0.0505167506791915,1.06693376360792,1.26495942627035
50,AIPW,1.36730264297592,0.363236206275747,0.655359678675459,2.07924560727639
51,Tlearner,1.00304919465324,0.030335459760476,0.943592786068239,1.06250560323823
51,Rlearner,1.00995004836753,0.0366775579556839,0.938063355733511,1.08183674100155
51,intercept,1.22658961169937,0.0482956203697703,1.13193019577462,1.32124902762412
51,AIPW,1.0034205937459,0.0316257806001665,0.941434063769571,1.06540712372222
52,Tlearner,1.01356891954158,0.0284836197759101,0.957742050631461,1.06939578845169
52,Rlearner,0.995696279864047,0.0354400252364797,0.926235106789356,1.06515745293874
52,intercept,1.18538133338473,0.0479548803301671,1.0913897679376,1.27937289883186
52,AIPW,1.01682886257981,0.0281268111714488,0.961700312683772,1.07195741247585
53,Tlearner,1.02711236990743,0.0293174588936238,0.969651206357699,1.08457353345717
53,Rlearner,1.00921042916827,0.0370039913507644,0.936683938836545,1.0817369195
53,intercept,1.0949131303304,0.0495704952948967,0.997754959552403,1.1920713011084
53,AIPW,1.03715572008276,0.0343967219581762,0.969738145044733,1.10457329512078
54,Tlearner,1.0256174507026,0.0304516441036951,0.965933324989328,1.08530157641588
54,Rlearner,0.988074265904586,0.0362082387126364,0.917107422084189,1.05904110972498
54,intercept,1.2000692791114,0.0483839452070844,1.10523674650551,1.29490181171728
54,AIPW,1.05183734533607,0.0298784959135882,0.993275493345432,1.1103991973267
55,Tlearner,1.0141277721732,0.0311145378238305,0.953144398642881,1.07511114570352
55,Rlearner,1.00657616005062,0.0362495745664615,0.93552829944546,1.07762402065579
55,intercept,1.22172152702561,0.0492669123607149,1.12515837879861,1.31828467525261
55,AIPW,0.962467841557832,0.0483324224462189,0.867736293563243,1.05719938955242
56,Tlearner,1.02196842148984,0.0314752269871,0.960278110189899,1.08365873278978
56,Rlearner,1.05391656733297,0.0368371600505628,0.981717060341132,1.12611607432481
56,intercept,1.26239038197961,0.0504135350504251,1.16357985328078,1.36120091067844
56,AIPW,1.04830779867183,0.0328322234352949,0.983956640738652,1.11265895660501
57,Tlearner,1.00992763739046,0.0292353538660488,0.952627396737716,1.0672278780432
57,Rlearner,1.03410602032191,0.0355758805047373,0.964378575814329,1.1038334648295
57,intercept,1.2242275595125,0.0488166465054264,1.12854693236187,1.31990818666314
57,AIPW,1.07209559929385,0.0620471537104662,0.950483178021338,1.19370802056637
58,Tlearner,0.969431450861058,0.0290594610904758,0.912475953713583,1.02638694800853
58,Rlearner,0.98316610109681,0.0355093803461343,0.913568994505052,1.05276320768857
58,intercept,1.20627912781521,0.0481862575017979,1.11183406311168,1.30072419251873
58,AIPW,0.992786087675715,0.0578461136011703,0.879407705017421,1.10616447033401
59,Tlearner,0.989600995296376,0.032278071594032,0.926337137481668,1.05286485311108
59,Rlearner,0.98814084311453,0.0376771655810524,0.914294955536115,1.06198673069294
59,intercept,1.15011185322935,0.0468330321385867,1.05831911023772,1.24190459622098
59,AIPW,0.936224404511093,0.0597901401916381,0.819035729735482,1.0534130792867
60,Tlearner,0.997995531925887,0.0297725045111656,0.939642495354446,1.05634856849733
60,Rlearner,0.948105657218234,0.0367712703479429,0.87603529167048,1.02017602276599
60,intercept,1.18632789932754,0.0500037403198697,1.08832056830059,1.28433523035448
60,AIPW,1.01553265766184,0.0307693613412117,0.955224709433062,1.07584060589061
61,Tlearner,1.0108776077222,0.0299906847566441,0.952096945727485,1.06965826971692
61,Rlearner,0.986975070066967,0.0363499892599089,0.915730400279128,1.05821973985481
61,intercept,1.16088271186234,0.0495691087155129,1.06372725877994,1.25803816494475
61,AIPW,1.0286422513441,0.0315414780587874,0.966820954348879,1.09046354833933
62,Tlearner,0.97710838220743,0.0297464911194315,0.918806330946903,1.03541043346796
62,Rlearner,0.977182437326271,0.0347676548525909,0.909039085988273,1.04532578866427
62,intercept,1.16189977521186,0.0482901303206033,1.06725111978348,1.25654843064025
62,AIPW,0.965849582218876,0.0524189775528221,0.863108386215345,1.06859077822241
63,Tlearner,0.991909205766592,0.0296441641806689,0.933807711620689,1.0500106999125
63,Rlearner,1.00908189996779,0.0348848045821752,0.940708939379013,1.07745486055658
63,intercept,1.18080439241897,0.0501924775428748,1.08242713643493,1.279181648403
63,AIPW,1.01219260334028,0.0278493894059374,0.957607800104643,1.06677740657592
64,Tlearner,1.01108829045734,0.029731486751478,0.95281564721761,1.06936093369706
64,Rlearner,0.978930340835778,0.0353605233419019,0.909624988611163,1.04823569306039
64,intercept,1.11656378903476,0.0450012491432861,1.02836134071392,1.2047662373556
64,AIPW,0.964105366932618,0.0372554027396126,0.891084777562977,1.03712595630226
65,Tlearner,0.990809135727624,0.029251212894778,0.933477811949745,1.0481404595055
65,Rlearner,0.977569863628346,0.0367479225027761,0.905545259016236,1.04959446824046
65,intercept,1.20575752655439,0.0527101063950532,1.10244571802008,1.30906933508869
65,AIPW,1.02255943291961,0.0498236675241534,0.924905044572272,1.12021382126695
66,Tlearner,0.959050354371401,0.0333017122817257,0.893780197675704,1.0243205110671
66,Rlearner,0.922926035330441,0.0364602072753485,0.851465342201893,0.994386728458989
66,intercept,1.13996096624481,0.0495992093510054,1.04274651591683,1.23717541657278
66,AIPW,0.942005034845042,0.0498340518416328,0.844330293235442,1.03967977645464
67,Tlearner,1.02008387967719,0.0303893042829725,0.960521937767338,1.07964582158705
67,Rlearner,1.03676351377733,0.0373741783006638,0.96351147035625,1.11001555719841
67,intercept,1.16846098801935,0.0494340156778451,1.07157031729077,1.26535165874792
67,AIPW,1.02996830421053,0.041750283169012,0.948137749199263,1.11179885922179
68,Tlearner,1.01098898417123,0.0305995240291117,0.951015019130106,1.07096294921236
68,Rlearner,1.02654883873914,0.0358229232959204,0.956337199258199,1.09676047822009
68,intercept,1.21863630228372,0.0487923891843792,1.12300321948234,1.3142693850851
68,AIPW,1.05035507005772,0.0412029341754796,0.969597319073779,1.13111282104166
69,Tlearner,1.03378052456304,0.0344239244819245,0.966310872371945,1.10125017675414
69,Rlearner,1.03661375595423,0.0354259880014252,0.967180095354684,1.10604741655377
69,intercept,1.25205614015541,0.0473266652439394,1.15929587627729,1.34481640403353
69,AIPW,1.07014525370103,0.0421207920882873,0.987588501207982,1.15270200619407
70,Tlearner,1.0272941242656,0.0304130121638837,0.967685715763008,1.08690253276819
70,Rlearner,1.03368683458078,0.0373767816425712,0.960429688703326,1.10694398045824
70,intercept,1.162677679077,0.0509259542418982,1.06286280876288,1.26249254939112
70,AIPW,1.03521102643606,0.0319030890220762,0.972680971952791,1.09774108091933
71,Tlearner,0.95296132706938,0.0325327400711319,0.889198328211558,1.0167243259272
71,Rlearner,0.977570028430611,0.0354032169535198,0.908180998264854,1.04695905859637
71,intercept,1.18804793499264,0.0479391904834931,1.094087121645,1.28200874834029
71,AIPW,0.974581849691891,0.0318961862202434,0.912065324700214,1.03709837468357
72,Tlearner,0.986586389967979,0.0293147311655007,0.929130572667123,1.04404220726883
72,Rlearner,0.986157911820526,0.0335202517845553,0.920459425570083,1.05185639807097
72,intercept,1.18922675730046,0.0463427555228914,1.09839495647559,1.28005855812532
72,AIPW,1.00485436302378,0.0272264501243443,0.951490520780062,1.05821820526749
73,Tlearner,0.996936327316626,0.0337482604998163,0.93079095219611,1.06308170243714
73,Rlearner,1.00707412276004,0.0354517729994878,0.937589924492954,1.07655832102713
73,intercept,1.16281041609762,0.0477290144080711,1.0692615478578,1.25635928433744
73,AIPW,0.992695424024089,0.039506404611516,0.915262870985518,1.07012797706266
74,Tlearner,1.03586208879914,0.0303805956959817,0.976317215406144,1.09540696219214
74,Rlearner,1.00926070136626,0.0367280562904954,0.937275033814729,1.08124636891779
74,intercept,1.11696615196398,0.0480140944875791,1.02285852676832,1.21107377715963
74,AIPW,1.07431292971581,0.0399964220339981,0.995919942529174,1.15270591690245
75,Tlearner,1.00461367237751,0.0348943938285562,0.936221917211185,1.07300542754384
75,Rlearner,1.00395239309199,0.0380209763121412,0.929432648863139,1.07847213732083
75,intercept,1.21686340027183,0.0545446696841437,1.10995584769091,1.32377095285275
75,AIPW,1.03810152027313,0.0675123578181288,0.905777298949599,1.17042574159666
76,Tlearner,0.989256635464848,0.0290796107250524,0.9322616457593,1.0462516251704
76,Rlearner,0.995155126189609,0.0358216475700081,0.924945987085506,1.06536426529371
76,intercept,1.08693913564393,0.0480580199660327,0.992745416510502,1.18113285477735
76,AIPW,1.02124559416812,0.0387178601023349,0.945358588367545,1.0971325999687
77,Tlearner,0.965972850525948,0.0326141588825952,0.902050273729995,1.0298954273219
77,Rlearner,0.957239353207799,0.037579681639943,0.88358453064303,1.03089417577257
77,intercept,1.13728309939712,0.0499952187812953,1.03929247058578,1.23527372820846
77,AIPW,1.00049266825006,0.0337393744543206,0.934363494319593,1.06662184218053
78,Tlearner,0.950065352109372,0.0301464100139697,0.890979474218814,1.00915122999993
78,Rlearner,0.937670310261618,0.037625932545204,0.863924837588285,1.01141578293495
78,intercept,1.14471045281588,0.0511846140366877,1.04438860930397,1.24503229632779
78,AIPW,0.841462091801423,0.0733648655778576,0.697666955268822,0.985257228334024
79,Tlearner,1.02256894340621,0.0311130212122119,0.961588542380045,1.08354934443238
79,Rlearner,1.03840523128758,0.0381308662592333,0.963670106720172,1.11314035585499
79,intercept,1.17232917811962,0.0480885217620599,1.07807567546599,1.26658268077326
79,AIPW,1.06327395552906,0.0353322584881139,0.994022728892357,1.13252518216576
80,Tlearner,1.0649306159489,0.032435322766137,1.00135855150034,1.12850268039746
80,Rlearner,1.1066572256182,0.0348022008436591,1.0384461653819,1.1748682858545
80,intercept,1.26039663702362,0.0476903486917504,1.16692355358779,1.35386972045945
80,AIPW,1.09536067287213,0.0312542850525877,1.03410227416906,1.1566190715752
81,Tlearner,1.02594187770387,0.0324228030618125,0.962394351424881,1.08948940398286
81,Rlearner,1.02549471874569,0.0369663366930069,0.953042030187011,1.09794740730436
81,intercept,1.22316742438102,0.0511609970545572,1.12289187015409,1.32344297860795
81,AIPW,1.08409362974985,0.0354126440803287,1.0146848473524,1.15350241214729
82,Tlearner,0.985960486278527,0.0336504397530588,0.920006836298597,1.05191413625846
82,Rlearner,1.01005689255295,0.0356555253577179,0.940173347001967,1.07994043810393
82,intercept,1.21714930817977,0.051706153136999,1.11580524803125,1.31849336832829
82,AIPW,0.982815133346709,0.0422314065127393,0.90004157658174,1.06558869011168
83,Tlearner,0.962228732864118,0.029762522716912,0.903895260249915,1.02056220547832
83,Rlearner,0.99695401253355,0.034832100257161,0.928684350523626,1.06522367454347
83,intercept,1.09930216438279,0.0477374663146439,1.00573673040609,1.19286759835949
83,AIPW,0.90647861539873,0.0582785806711762,0.792252597283225,1.02070463351424
84,Tlearner,1.06546436491193,0.030966150442346,1.00477182530508,1.12615690451877
84,Rlearner,1.06906545260791,0.0370379732465147,0.996472358984383,1.14165854623144
84,intercept,1.17541046651453,0.0499733126989917,1.07746277362451,1.27335815940456
84,AIPW,1.09117223023702,0.0294065974152634,1.03353529930311,1.14880916117094
85,Tlearner,0.979572823185742,0.0297884551382184,0.921188523959747,1.03795712241174
85,Rlearner,0.970642596814749,0.0364632471003431,0.899175945738692,1.04210924789081
85,intercept,1.1392366232772,0.0508081741005357,1.03965260204015,1.23882064451425
85,AIPW,0.962014422752402,0.0302739262929402,0.902677527218239,1.02135131828656
86,Tlearner,1.01953234319648,0.0320369882360987,0.956741000080596,1.08232368631237
86,Rlearner,1.0036290548068,0.0366690925809288,0.931758954002414,1.07549915561118
86,intercept,1.16664274165528,0.0491280489185255,1.07035176577497,1.26293371753559
86,AIPW,0.994262691180347,0.0517752967909315,0.892783109470121,1.09574227289057
87,Tlearner,0.939646836606844,0.0358429227116977,0.869395998991264,1.00989767422242
87,Rlearner,0.96739440569704,0.0379370987566545,0.893039058456058,1.04174975293802
87,intercept,1.10328722913214,0.049910747352511,1.00546216432122,1.20111229394306
