iter,method,coef,se,CI_left,CI_right
18,intercept,1.14787912852218,0.0303278331726113,1.08843657550386,1.2073216815405
18,AIPW,1.31928035284109,0.0848292716652438,1.15301498037721,1.48554572530496
19,Tlearner,1.10539147549498,0.0290712364988268,1.04841289897123,1.16237005201873
19,Rlearner,1.11333918709829,0.0279449933131633,1.05856800665628,1.1681103675403
19,intercept,1.11333918709829,0.0279449933131633,1.05856700020449,1.16811137399209
19,AIPW,1.23817125850434,0.0465804784166619,1.14687352080769,1.329468996201
20,Tlearner,1.10424619929281,0.0281149319731102,1.04914194519772,1.1593504533879
20,Rlearner,1.10099414529002,0.0281876759985858,1.04574731552491,1.15624097505513
20,intercept,1.10099414529002,0.0281876759985858,1.04574630033279,1.15624199024725
20,AIPW,1.19649248472878,0.0608461827342281,1.07723396656969,1.31575100288787
21,Tlearner,1.14856957594999,0.0281236594584635,1.09344821629794,1.20369093560205
21,Rlearner,1.156097084908,0.0279226071643518,1.10136978051141,1.21082438930458
21,intercept,1.156097084908,0.0279226071643518,1.10136877486587,1.21082539495013
21,AIPW,1.23526638335893,0.0399229334238029,1.15701743384827,1.31351533286958
22,Tlearner,1.12036870356559,0.0297346286927861,1.06208990223405,1.17864750489712
22,Rlearner,1.12767755107318,0.0302806029637603,1.06832865983405,1.18702644231231
22,intercept,1.12648793222168,0.0294022943177563,1.06885943535888,1.18411642908449
22,AIPW,1.29767347743836,0.0696857605948294,1.16108938667249,1.43425756820422
23,Tlearner,1.14359757793276,0.0298161891064037,1.08515892112798,1.20203623473755
23,Rlearner,1.15342857944479,0.0287728713832301,1.09703478780186,1.20982237108772
23,intercept,1.14725158081185,0.0285289806298281,1.09133477877739,1.20316838284632
23,AIPW,1.22923343519578,0.0440542045561738,1.14288719426568,1.31557967612589
24,Tlearner,1.16254756015261,0.029061588086253,1.10558789417002,1.21950722613521
24,Rlearner,1.16922620502687,0.0282012456230766,1.11395277928647,1.22449963076727
24,intercept,1.17080655040139,0.0278929136111589,1.11613643972352,1.22547666107926
24,AIPW,1.21356939559257,0.0311145757339938,1.15258482715395,1.2745539640312
25,Tlearner,1.13837352225063,0.0305999640102585,1.0783986948623,1.19834834963896
25,Rlearner,1.14907455085848,0.0297625159984574,1.09074109141221,1.20740801030476
25,intercept,1.14074344711595,0.0290589727435274,1.08378786053863,1.19769903369326
25,AIPW,1.25426962823086,0.0490615039705289,1.15810908044862,1.35043017601309
26,Tlearner,1.14241377556432,0.0320853295482363,1.07952768521768,1.20529986591096
26,Rlearner,1.14472828802114,0.0310554547425509,1.08386071520222,1.20559586084005
26,intercept,1.14472828802114,0.0310554547425509,1.08385959672574,1.20559697931654
26,AIPW,1.25099191827311,0.0501937519179785,1.15261216451387,1.34937167203235
27,Tlearner,1.13837082286528,0.0293643267450785,1.08081780001466,1.1959238457159
27,Rlearner,1.12495754131846,0.0297439786765223,1.06666041435554,1.18325466828137
27,intercept,1.12945710602803,0.0293980566563181,1.07183691498165,1.18707729707442
27,AIPW,1.23725989673814,0.0556681169118587,1.12815038759089,1.34636940588538
28,Tlearner,1.16906710509329,0.0299101322755628,1.11044432306036,1.22768988712623
28,Rlearner,1.18781969300722,0.0295753590712046,1.12985305439782,1.24578633161662
28,intercept,1.18781969300722,0.0295753590712046,1.12985198922766,1.24578739678678
28,AIPW,1.27059580861756,0.0356588204862348,1.20070452046454,1.34048709677058
29,Tlearner,1.17342573963301,0.0278632438909512,1.11881478511429,1.22803669415173
29,Rlearner,1.17039129206075,0.028837366496625,1.11387109231838,1.22691149180312
29,intercept,1.17039129206075,0.028837366496625,1.11387005372736,1.22691253039413
29,AIPW,1.2517780760687,0.042154886123363,1.16915449926691,1.33440165287049
30,Tlearner,1.17211187409637,0.0300194895214268,1.11327475580009,1.23094899239264
30,Rlearner,1.15548505227364,0.030999804541083,1.09472655184534,1.21624355270195
30,intercept,1.16909870516053,0.029894673577517,1.1105051449486,1.22769226537246
30,AIPW,1.26927449673515,0.0561355199360783,1.15924887766044,1.37930011580987
31,Tlearner,1.17779427486322,0.0306515933362756,1.11771825585535,1.23787029387109
31,Rlearner,1.14989852189418,0.0288057946049418,1.09344020192243,1.20635684186592
31,intercept,1.14989852189418,0.0288057946049417,1.09343916446849,1.20635787931986
31,AIPW,1.24910533742683,0.0509692225400571,1.14920566124832,1.34900501360534
32,Tlearner,1.18117198634555,0.0287155893329084,1.1248904654582,1.23745350723289
32,Rlearner,1.18409680959849,0.0282359677742837,1.12875532969226,1.23943828950472
32,intercept,1.18409680959849,0.0282359677742836,1.12875431276089,1.23943930643608
32,AIPW,1.24690598849368,0.0331965784513876,1.18184069472896,1.3119712822584
33,Tlearner,1.12189793317535,0.0290269789289892,1.06500609989453,1.17878976645617
33,Rlearner,1.11743437881344,0.0299548757004004,1.05872390127928,1.17614485634759
33,intercept,1.10400088429202,0.0286724983727646,1.0478027874814,1.16019898110264
33,AIPW,1.20596149110123,0.0505048466487614,1.10697199166965,1.3049509905328
34,Tlearner,1.11633499350449,0.028120463391973,1.06121989802765,1.17145008898133
34,Rlearner,1.12052760136537,0.0280353570231695,1.06557931130624,1.17547589142451
34,intercept,1.12052760136537,0.0280353570231695,1.06557830159996,1.17547690113078
34,AIPW,1.17831806074499,0.0342407104495756,1.11120626826382,1.24542985322615
35,Tlearner,1.11652805704277,0.0296794716583347,1.05835736151226,1.17469875257328
35,Rlearner,1.11313140712989,0.0282680508004138,1.05772704564793,1.16853576861185
35,intercept,1.11313140712989,0.0282680508004138,1.05772602756108,1.1685367866987
35,AIPW,1.23233113408818,0.0588056488059646,1.11707206242849,1.34759020574787
36,Tlearner,1.17220699967024,0.0308650561383961,1.11171260125817,1.2327013980823
36,Rlearner,1.1716098912282,0.0296273407736079,1.11354137035424,1.22967841210217
36,intercept,1.1716098912282,0.0296273407736079,1.11354030331193,1.22967947914447
36,AIPW,1.37243330396013,0.160328987122559,1.05818848919992,1.68667811872035
37,Tlearner,1.14368264139168,0.0289916872151435,1.08685997859895,1.20050530418442
37,Rlearner,1.1354292414168,0.0290383389061692,1.07851514298984,1.19234333984376
37,intercept,1.1354292414168,0.0290383389061692,1.07851409716071,1.1923443856729
37,AIPW,1.22026779533506,0.0426862640150701,1.13660271786552,1.3039328728046
38,Tlearner,1.12714968958289,0.0286168046860203,1.07106178304568,1.18323759612011
38,Rlearner,1.15026466769201,0.02784632596683,1.09568687169527,1.20484246368876
38,intercept,1.15026466769201,0.02784632596683,1.09568586879703,1.204843466587
38,AIPW,1.24077673930977,0.0394238297860219,1.16350603292916,1.31804744569037
39,Tlearner,1.16630632865853,0.0297640613882557,1.10796984030391,1.22464281701315
39,Rlearner,1.17590448326,0.028716963933991,1.11962026820404,1.23218869831596
39,intercept,1.17171923611066,0.0284903841682374,1.11587808314091,1.2275603890804
39,AIPW,1.24128522093727,0.0352691951389927,1.17215759846485,1.3104128434097
40,Tlearner,1.21842152704774,0.0291232777892391,1.16134095146908,1.27550210262641
40,Rlearner,1.20909761060289,0.0291456720701536,1.15197314304018,1.26622207816561
40,intercept,1.20587833790777,0.0290164902597475,1.14900601699866,1.26275065881687
40,AIPW,1.25402041559126,0.0364216969083,1.18263388965099,1.32540694153153
41,Tlearner,1.11751484537015,0.0290395681132362,1.06059833774161,1.17443135299869
41,Rlearner,1.11804038340543,0.0285709084980281,1.0620424317437,1.17403833506715
41,intercept,1.11804038340543,0.028570908498028,1.06204140274929,1.17403936406156
41,AIPW,1.17643290463796,0.0356986026116898,1.10646364351905,1.24640216575688
42,Tlearner,1.15375382090369,0.0289452619220539,1.09702215001339,1.210485491794
42,Rlearner,1.1497003249732,0.0280908071442925,1.09464335467373,1.20475729527267
42,intercept,1.1497003249732,0.0280908071442925,1.09464234297039,1.20475830697601
42,AIPW,1.23939505786513,0.04328509842792,1.15455626494641,1.32423385078385
43,Tlearner,1.11624430432702,0.0287753838051896,1.05984558842753,1.17264302022651
43,Rlearner,1.11413057209362,0.0283410098154964,1.05858321356975,1.16967793061749
43,intercept,1.11413057209362,0.0283410098154964,1.05858219285525,1.169678951332
43,AIPW,1.21421843502528,0.0501664644583853,1.11589216468684,1.31254470536371
44,Tlearner,1.15301118036133,0.0288650243410442,1.09643677224002,1.20958558848265
44,Rlearner,1.14403152839647,0.0281801940768669,1.08879936292847,1.19926369386448
44,intercept,1.14403152839647,0.0281801940768669,1.08879834800581,1.19926470878713
44,AIPW,1.16495646436792,0.0386786119165818,1.08914638501142,1.24076654372442
45,Tlearner,1.15281172823844,0.0271643795059515,1.0995705227444,1.20605293373249
45,Rlearner,1.15142497860763,0.0276626686038759,1.09720714442777,1.20564281278749
45,intercept,1.15507765181928,0.0275421448997692,1.10109504781573,1.20906025582283
45,AIPW,1.19362145955282,0.0368312937378065,1.12143212382671,1.26581079527892
46,Tlearner,1.14511591216757,0.0277265731467174,1.09077282738529,1.19945899694985
46,Rlearner,1.14862545803392,0.0270515951562959,1.09560530580322,1.20164561026461
46,intercept,1.14862545803392,0.0270515951562959,1.09560433152758,1.20164658454026
46,AIPW,1.18561852630504,0.0357407365600549,1.11556668264733,1.25567036996274
47,Tlearner,1.14319489372847,0.0321639808398965,1.08015464968284,1.2062351377741
47,Rlearner,1.15255827612748,0.0299544075300789,1.09384871619029,1.21126783606467
47,intercept,1.15255827612748,0.0299544075300789,1.09384763736853,1.21126891488644
47,AIPW,1.21212641352564,0.0493733031611926,1.11535473932971,1.30889808772158
48,Tlearner,1.14779195082579,0.0311445523147613,1.08674974997424,1.20883415167735
48,Rlearner,1.14314512258566,0.0305736723632095,1.08322182587864,1.20306841929268
48,intercept,1.14314512258566,0.0305736723632095,1.08322072475377,1.20306952041755
48,AIPW,1.29447942967645,0.0742453578265961,1.14895852833632,1.44000033101658
49,Tlearner,1.20893040686315,0.0316465490524903,1.14690431048529,1.27095650324101
49,Rlearner,1.21220309460656,0.0316178665782903,1.15023321484512,1.274172974368
49,intercept,1.20332502079357,0.030042597753034,1.14444152919763,1.26220851238952
49,AIPW,1.27543890111142,0.0367604507200139,1.20338841770019,1.34748938452265
50,Tlearner,1.16326242821836,0.0297905153323385,1.10487409108609,1.22165076535063
50,Rlearner,1.16086404403521,0.0293810567815606,1.10327823091562,1.21844985715479
50,intercept,1.16086404403521,0.0293810567815606,1.10327717274335,1.21845091532706
50,AIPW,1.21583620755735,0.0501909186904854,1.117462006924,1.3142104081907
51,Tlearner,1.16875704537187,0.0317752074554505,1.1064787831579,1.23103530758584
51,Rlearner,1.16693303156949,0.0303743853332168,1.10740033026384,1.22646573287513
51,intercept,1.16693303156949,0.0303743853332168,1.10739923631638,1.22646682682259
51,AIPW,1.25634473887912,0.0501549866499724,1.15804096504517,1.35464851271306
52,Tlearner,1.14335247926018,0.030491173007609,1.08359087831889,1.20311408020148
52,Rlearner,1.1415505086656,0.0292876532705994,1.08414776306353,1.19895325426767
52,intercept,1.1415505086656,0.0292876532705993,1.08414670825523,1.19895430907598
52,AIPW,1.24221137030315,0.0481453461544802,1.14784649184036,1.33657624876593
53,Tlearner,1.13700211935696,0.0294953462044307,1.07919230308473,1.19481193562918
53,Rlearner,1.13475456182485,0.0293345415820047,1.07725991682113,1.19224920682857
53,intercept,1.13475456182485,0.0293345415820047,1.07725886032412,1.19225026332558
53,AIPW,1.19834104681217,0.0429317157427104,1.11419488395645,1.28248720966788
54,Tlearner,1.13847887019088,0.034030179739433,1.07178094351417,1.2051767968676
54,Rlearner,1.13364368203055,0.0309363004944658,1.07300964724649,1.19427771681462
54,intercept,1.13364368203055,0.0309363004944658,1.0730085330614,1.19427883099971
54,AIPW,1.28538091186385,0.0914345630130823,1.10616916835821,1.46459265536949
55,Tlearner,1.08729409297995,0.0314361097598138,1.02568045003667,1.14890773592323
55,Rlearner,1.09845130926754,0.0308830265657985,1.03792168946498,1.1589809290701
55,intercept,1.09845130926754,0.0308830265657985,1.03792057719858,1.15898204133651
55,AIPW,1.22120870737196,0.0534976422522718,1.11635332855751,1.32606408618641
56,Tlearner,1.17544155320552,0.0286562026083986,1.11927642815938,1.23160667825166
56,Rlearner,1.1885520095382,0.0285147644967581,1.13266409809691,1.24443992097949
56,intercept,1.18339407841967,0.0284716801051744,1.12758958541353,1.23919857142581
56,AIPW,1.24677468171295,0.033803681021667,1.18051946691048,1.31302989651542
57,Tlearner,1.13910009211301,0.0299963301299459,1.08030836538994,1.19789181883607
57,Rlearner,1.12351545493667,0.02821201418173,1.06822092320915,1.1788099866642
57,intercept,1.12351545493668,0.02821201418173,1.06821990714048,1.17881100273287
57,AIPW,1.21897364273366,0.0499865871538827,1.12099993191205,1.31694735355527
58,Tlearner,1.15000783424717,0.033803588822099,1.08375401760765,1.21626165088668
58,Rlearner,1.14471957568373,0.0339584457374423,1.07816224506739,1.21127690630008
58,intercept,1.13412166159611,0.0310645400580572,1.07323516308232,1.19500816010991
58,AIPW,1.25644421373786,0.073071640813959,1.1132237977425,1.39966462973322
59,Tlearner,1.1467116314835,0.0302313777033316,1.08745921998194,1.20596404298505
59,Rlearner,1.15122976073131,0.0296276350714838,1.09316066304411,1.20929885841851
59,intercept,1.15122976073131,0.0296276350714838,1.0931595959912,1.20929992547142
59,AIPW,1.2506575378623,0.0454312201479436,1.16161234637233,1.33970272935227
60,Tlearner,1.18137652744204,0.0297131540546976,1.12313981562775,1.23961323925634
60,Rlearner,1.17731848074745,0.0286386115837917,1.12118783347599,1.23344912801892
60,intercept,1.17731848074746,0.0286386115837917,1.12118680204322,1.23345015945169
60,AIPW,1.24117423397291,0.0375222418420178,1.16763063996255,1.31471782798326
61,Tlearner,1.14457213118391,0.0294871093772775,1.08677845879625,1.20236580357157
61,Rlearner,1.15811047008894,0.0293697223909968,1.10054687196665,1.21567406821124
61,intercept,1.14561963622243,0.0291702101735043,1.08844602428236,1.20279324816249
61,AIPW,1.2135047245664,0.0471044052330138,1.12118009030969,1.30582935882311
62,Tlearner,1.08533548558136,0.0294325900075614,1.02764866919481,1.14302230196792
62,Rlearner,1.0888019022759,0.0286284157069232,1.03269123855589,1.14491256599591
62,intercept,1.0888019022759,0.0286284157069232,1.03269020749033,1.14491359706147
62,AIPW,1.17436871190339,0.043133062561665,1.08982790928253,1.25890951452425
63,Tlearner,1.14972849884371,0.0289954202750614,1.09289851938799,1.20655847829943
63,Rlearner,1.13631803205728,0.0281386328472805,1.08116732510242,1.19146873901215
63,intercept,1.13056225746475,0.0279151622793386,1.07584853939724,1.18527597553225
63,AIPW,1.23100948172443,0.0619847674101183,1.1095193376006,1.35249962584826
64,Tlearner,1.12695063441923,0.0319131850978338,1.06440194099551,1.18949932784294
64,Rlearner,1.12779425355108,0.030705828209548,1.06761193614489,1.18797657095726
64,intercept,1.12779425355108,0.0307058282095481,1.06761083026036,1.18797767684179
64,AIPW,1.25213535406906,0.0872713602486885,1.08108348798163,1.42318722015649
65,Tlearner,1.13927030367882,0.0312875162243214,1.07794789871344,1.2005927086442
65,Rlearner,1.15841080016494,0.0295325747293664,1.10052801732465,1.21629358300524
65,intercept,1.15841080016494,0.0295325747293664,1.10052695369539,1.2162946466345
65,AIPW,1.33791983185075,0.0895793944474596,1.16234421873373,1.51349544496777
66,Tlearner,1.13063958066518,0.0298983815260455,1.0720398296781,1.18923933165227
66,Rlearner,1.12234740642612,0.0297252935418566,1.0640869016542,1.18060791119804
66,intercept,1.12234740642612,0.0297252935418566,1.06408583108408,1.18060898176816
66,AIPW,1.22505733915685,0.0539431697903098,1.11932872636784,1.33078595194586
67,Tlearner,1.15685004116411,0.0292207039683585,1.09957851378322,1.214121568545
67,Rlearner,1.16875357900977,0.0289442307882653,1.11202392910456,1.22548322891499
67,intercept,1.16875357900977,0.0289442307882653,1.11202288666477,1.22548427135477
67,AIPW,1.27786340585748,0.0490060851602997,1.18181147894329,1.37391533277166
68,Tlearner,1.12896623644888,0.0306915740932035,1.06881185659736,1.1891206163004
68,Rlearner,1.12674065017049,0.0294061184397813,1.0691057171034,1.18437558323758
68,intercept,1.12674065017049,0.0294061184397813,1.06910465802852,1.18437664231246
68,AIPW,1.26583504199306,0.0685885405791341,1.13140150245796,1.40026858152816
69,Tlearner,1.11509583278597,0.0294494516912343,1.0573759681067,1.17281569746524
69,Rlearner,1.12459407209654,0.0284930611595789,1.06874869841447,1.18043944577861
69,intercept,1.12459407209654,0.0284930611595789,1.06874767222377,1.18044047196931
69,AIPW,1.24910648945405,0.0559306877835196,1.13948234139835,1.35873063750975
70,Tlearner,1.05650418268711,0.029069976871447,0.999528074987662,1.11348029038656
70,Rlearner,1.06530572228278,0.0281414541463834,1.01014948568328,1.12046195888228
70,intercept,1.06611436089537,0.028190236627234,1.01086149710599,1.12136722468475
70,AIPW,1.14994330892323,0.0416428586154421,1.06832330603697,1.2315633118095
71,Tlearner,1.09234676984797,0.0290636486178758,1.0353830652976,1.14931047439833
71,Rlearner,1.10620531501583,0.0298216585247426,1.04775593834808,1.16465469168357
71,intercept,1.10137116902821,0.029066208124529,1.04440140110414,1.15834093695229
71,AIPW,1.18302020883662,0.0648648262294153,1.05588514942697,1.31015526824627
72,Tlearner,1.2285461517565,0.0299586821373956,1.16982821374292,1.28726408977008
72,Rlearner,1.2342568807583,0.0282944453242335,1.17880078696027,1.28971297455634
72,intercept,1.2342568807583,0.0282944453242335,1.1787997679228,1.2897139935938
72,AIPW,1.42726943758942,0.0984078516900517,1.23439004827692,1.62014882690192
73,Tlearner,1.15113692942749,0.0294117102148854,1.09349103668259,1.2087828221724
73,Rlearner,1.16354340164364,0.0286118450282505,1.10746521585703,1.21962158743025
73,intercept,1.16354340164364,0.0286118450282505,1.10746418538827,1.21962261789901
73,AIPW,1.25458672705485,0.0505581412467662,1.15549277021119,1.35368068389852
74,Tlearner,1.12041174256698,0.030383026186506,1.06086210550009,1.17996137963387
74,Rlearner,1.13492399303946,0.0295479413175846,1.07701109223969,1.19283689383922
74,intercept,1.13528168351555,0.0289436732866781,1.07855208387366,1.19201128315744
74,AIPW,1.21536491877019,0.0530925721928935,1.11130347727212,1.31942636026826
75,Tlearner,1.1422267480297,0.032047724894923,1.0794143614492,1.2050391346102
75,Rlearner,1.14928222287259,0.0301386489634259,1.09021155636158,1.2083528893836
75,intercept,1.14928222287259,0.030138648963426,1.09021047090427,1.2083539748409
75,AIPW,1.27989024030767,0.0629047404040339,1.15659694911576,1.40318353149957
76,Tlearner,1.14761044948382,0.0309886884856543,1.0868737361238,1.20834716284383
76,Rlearner,1.14101239254069,0.0294793994754576,1.08323383128293,1.19879095379846
76,intercept,1.13414806694327,0.0291905412681886,1.07693460605762,1.19136152782892
76,AIPW,1.23863424288869,0.0648067619434357,1.11161298947956,1.36565549629782
77,Tlearner,1.11171509011319,0.0307794052161856,1.0513885644239,1.17204161580248
77,Rlearner,1.12820885479229,0.0289579794669046,1.0714522579721,1.18496545161247
77,intercept,1.12820885479229,0.0289579794669047,1.07145121503715,1.18496649454742
77,AIPW,1.3461624108678,0.18920743960159,0.975315829248688,1.71700899248692
78,Tlearner,1.15667156295987,0.0296208967112902,1.09861567221596,1.21472745370378
78,Rlearner,1.14642200303682,0.0284253869959757,1.09070926827809,1.20213473779554
78,intercept,1.14642200303682,0.0284253869959757,1.09070824452471,1.20213576154893
78,AIPW,1.22519327142041,0.0409912332474154,1.14485045425548,1.30553608858534
79,Tlearner,1.15187210188603,0.0298677885875686,1.09333231195654,1.21041189181552
79,Rlearner,1.14161388427215,0.0296072422844275,1.08358475571312,1.19964301283118
79,intercept,1.13483088098485,0.0293888920131583,1.07722865263906,1.19243310933064
79,AIPW,1.38050682861591,0.141564774679178,1.10303987024472,1.6579737869871
80,Tlearner,1.16742389987212,0.0305013173972565,1.10764241629247,1.22720538345177
80,Rlearner,1.17051297392419,0.0297573257289581,1.1121896872192,1.22883626062917
80,intercept,1.17051297392419,0.0297573257289581,1.11218861549543,1.22883733235295
80,AIPW,1.27257180918786,0.068215809203238,1.13886882314951,1.4062747952262
81,Tlearner,1.15558209462382,0.0308340683008831,1.09514843125724,1.21601575799039
81,Rlearner,1.16817289087394,0.0301440694694027,1.10909160036643,1.22725418138144
81,intercept,1.15932202072047,0.0297286458469777,1.1010538748604,1.21759016658055
81,AIPW,1.27358953315831,0.0578866619956632,1.16013167564681,1.38704739066981
82,Tlearner,1.23468000884377,0.05031277462299,1.13606878262043,1.33329123506712
82,Rlearner,1.22379754733092,0.0376017241773113,1.15009952218679,1.29749557247506
82,intercept,1.22379754733093,0.0376017241773113,1.1500981679434,1.29749692671846
82,AIPW,1.37821674753806,0.0953530072270966,1.19132485337295,1.56510864170317
83,Tlearner,1.13301725291635,0.03092486966844,1.07240562213961,1.19362888369309
83,Rlearner,1.14290124227066,0.0294724344466761,1.08513633221845,1.20066615232286
83,intercept,1.14290124227066,0.0294724344466761,1.08513527075517,1.20066721378614
83,AIPW,1.24042121064666,0.0497090317728505,1.14299150837187,1.33785091292144
84,Tlearner,1.15323335577439,0.0287416324469761,1.09690079132143,1.20956592022735
84,Rlearner,1.17197261170389,0.0283199885145161,1.11646645417285,1.22747876923493
84,intercept,1.17197261170389,0.0283199885145161,1.11646543421544,1.22747978919234
84,AIPW,1.23968951899992,0.0352287355217847,1.17064119737722,1.30873784062262
85,Tlearner,1.18971900013614,0.03007811789243,1.13076697234423,1.24867102792805
85,Rlearner,1.17544728938652,0.028592647008932,1.11940673102635,1.2314878477467
85,intercept,1.17544728938652,0.028592647008932,1.11940570124902,1.23148887752403
85,AIPW,1.24063757406284,0.0417743964682661,1.15875975698503,1.32251539114064
86,Tlearner,1.18086217440918,0.0279649826599398,1.12605181556741,1.23567253325095
86,Rlearner,1.18386752436645,0.0282774685104321,1.12844470451204,1.23929034422086
86,intercept,1.18386752436645,0.0282774685104321,1.12844368608601,1.2392913626469
86,AIPW,1.23537401820662,0.0352974988866938,1.1661909203887,1.30455711602454
87,Tlearner,1.13019598621456,0.0298500957707669,1.07169087356879,1.18870109886034
87,Rlearner,1.13661233782756,0.0299034687588772,1.07800261604735,1.19522205960778
87,intercept,1.13419550529508,0.0300075692149355,1.07538066963381,1.19301034095636
87,AIPW,1.31819433192908,0.11263421972729,1.09743126126359,1.53895740259456
