iter,method,coef,se,CI_left,CI_right
10,AIPW,0.991143697673659,0.0232498206752818,0.945574049150106,1.03671334619721
11,Tlearner,0.981061101704839,0.0232806134012014,0.935431937900484,1.02669026550919
11,Rlearner,0.981759149851977,0.0231883820554616,0.936310756163518,1.02720754354044
11,intercept,1.05926102518772,0.0262422140964425,1.00782628555869,1.11069576481674
11,AIPW,0.979103377778835,0.0233048695832425,0.93342583339568,1.02478092216199
12,Tlearner,0.997786159811066,0.0242617288489025,0.95023404506454,1.04533827455759
12,Rlearner,0.999573525865864,0.0241110832316394,0.952316671103603,1.04683038062812
12,intercept,1.07403119186776,0.0272675172200659,1.02058685811643,1.12747552561909
12,AIPW,0.996782049083233,0.0243907379683325,0.948976202665301,1.04458789550116
13,Tlearner,0.976502168763359,0.0235564652311535,0.930332345307228,1.02267199221949
13,Rlearner,0.977176409442376,0.0234793389986473,0.93115775062422,1.02319506826053
13,intercept,1.03250814652039,0.0268940718222057,0.979795765748866,1.08522052729191
13,AIPW,0.971971723373597,0.0242428512973445,0.924455734830802,1.01948771191639
14,Tlearner,0.984761704823338,0.023685648402325,0.938338687004302,1.03118472264237
14,Rlearner,0.988205240991871,0.0236764680633523,0.941800216306588,1.03461026567715
14,intercept,1.06943384000033,0.0272749916073123,1.01597485645,1.12289282355066
14,AIPW,0.990575721253351,0.0241084669065288,0.943323126116554,1.03782831639015
15,Tlearner,1.0298505539361,0.0235136327734901,0.983764680554357,1.07593642731784
15,Rlearner,1.03187144696848,0.0233361044838587,0.986133522640655,1.07760937129631
15,intercept,1.10843735103893,0.0259789535840762,1.05751860201415,1.15935610006372
15,AIPW,1.03755108636857,0.0246501757153243,0.989236741966535,1.08586543077061
16,Tlearner,0.972605944659777,0.0234745270111689,0.926596717163773,1.01861517215578
16,Rlearner,0.980934706265928,0.0232580034846593,0.935349857083689,1.02651955544817
16,intercept,1.0214371646992,0.0263483109357556,0.969794475265117,1.07307985413328
16,AIPW,0.985092317309909,0.0240694860901637,0.937916124573188,1.03226851004663
17,Tlearner,0.988491611785671,0.0233018429092976,0.942820838910038,1.0341623846613
17,Rlearner,0.984696682196265,0.0233502523315006,0.938931028596602,1.03046233579593
17,intercept,1.02179951749115,0.0263904974563754,0.970074142476656,1.07352489250565
17,AIPW,0.982236394944498,0.0237568805997849,0.93567290896892,1.02879988092008
18,Tlearner,1.01249941087325,0.0236541212885539,0.96613818506174,1.05886063668476
18,Rlearner,1.00959341176173,0.0235639719013804,0.963408875502306,1.05577794802115
18,intercept,1.07171953864465,0.0269001125495662,1.0189953180475,1.1244437592418
18,AIPW,1.00716857032672,0.0240096930424024,0.960109571963607,1.05422756868982
19,Tlearner,1.04573870060097,0.0242306407686858,0.998247517372016,1.09322988382992
19,Rlearner,1.05390995759056,0.0237839441811161,1.00729428358526,1.10052563159586
19,intercept,1.12213251265194,0.026774530527733,1.06965443281758,1.1746105924863
19,AIPW,1.06118361967007,0.0288853679464962,1.00456829849493,1.1177989408452
20,Tlearner,1.00535539867481,0.02349119711926,0.95931349836733,1.05139729898229
20,Rlearner,1.0043442759858,0.0233548683187876,0.958569575217304,1.0501189767543
20,intercept,1.04578147441571,0.0267069722568455,0.993435808792291,1.09812714003913
20,AIPW,1.01526170283349,0.0237144196317162,0.968781440355328,1.06174196531166
21,Tlearner,0.97685658142728,0.0241047143295076,0.929612209483819,1.02410095337074
21,Rlearner,0.975921334061854,0.0235414774417471,0.929780886133168,1.02206178199054
21,intercept,1.05299499610936,0.0262867709473889,1.00147292505248,1.10451706716625
21,AIPW,1.00648473113327,0.0333096146460367,0.941197886427036,1.0717715758395
22,Tlearner,0.985392175805206,0.023230589791415,0.939861056474409,1.030923295136
22,Rlearner,0.992686376855739,0.0230032793253564,0.947600777851725,1.03777197585975
22,intercept,1.04923861012081,0.0258174869855211,0.99863633562919,1.09984088461243
22,AIPW,0.993475156500939,0.022981362280969,0.94843168643024,1.03851862657164
23,Tlearner,0.996912778697396,0.0235376478090669,0.950779836710837,1.04304572068396
23,Rlearner,1.00209115021348,0.0234221780491671,0.956184524797625,1.04799777562933
23,intercept,1.06917640684173,0.0268011867087553,1.01664608089257,1.12170673279089
23,AIPW,0.999080662311184,0.0240829173969231,0.951878144213214,1.04628318040915
24,Tlearner,0.987456088474348,0.0233914738429278,0.941609642196899,1.0333025347518
24,Rlearner,0.995787773552031,0.0230520359491604,0.950606613321354,1.04096893378271
24,intercept,1.06656524388142,0.0262600804696287,1.01509548616095,1.11803500160189
24,AIPW,0.991641732123757,0.0236917492504577,0.94520590359286,1.03807756065465
25,Tlearner,0.973140002131983,0.0233951287201175,0.927286392426874,1.01899361183709
25,Rlearner,0.971138630053288,0.023405753004657,0.92526419713312,1.01701306297346
25,intercept,1.00242867850552,0.0267472033966165,0.950004159848156,1.05485319716289
25,AIPW,0.970295292857119,0.0237135798949921,0.923816676262935,1.0167739094513
26,Tlearner,0.997795186141974,0.0237539225409189,0.951238353470219,1.04435201881373
26,Rlearner,1.0053492104747,0.0234669791399597,0.959354776534428,1.05134364441498
26,intercept,1.05826120811909,0.0266765278138354,1.00597521360397,1.11054720263421
26,AIPW,1.00330593489161,0.0238705114028476,0.956519732542029,1.05009213724119
27,Tlearner,0.999190323525003,0.0229822605364101,0.954145920590323,1.04423472645968
27,Rlearner,1.00322408529527,0.0228159833526025,0.958505579652304,1.04794259093824
27,intercept,1.07144681883841,0.0254785385052697,1.02150888336808,1.12138475430874
27,AIPW,1.00837826567363,0.0243224841725648,0.960706196695399,1.05605033465185
28,Tlearner,1.03334024024874,0.0238907759161045,0.98651517989046,1.08016530060702
28,Rlearner,1.0323146290302,0.0239074382090242,0.985456911177892,1.0791723468825
28,intercept,1.11155644839566,0.0272225117278612,1.05820032540905,1.16491257138227
28,AIPW,1.03942243950507,0.0242266840042216,0.991938138856792,1.08690674015334
29,Tlearner,0.984493482086919,0.0235405218399602,0.938354907103319,1.03063205707052
29,Rlearner,0.983208920103959,0.0235372444165546,0.937076768752195,1.02934107145572
29,intercept,1.01301501333592,0.0268809367562842,0.9603283772936,1.06570164937823
29,AIPW,0.980767044569426,0.0237156609683228,0.934284349071513,1.02724974006734
30,Tlearner,0.988193214618747,0.0234564476266064,0.942219422065348,1.03416700717215
30,Rlearner,0.992411288593119,0.0232447629840921,0.946852390315128,1.03797018687111
30,intercept,1.05084883282875,0.026385990219719,0.999132291998096,1.10256537365939
30,AIPW,0.992603042775237,0.0235431506090454,0.946458467581508,1.03874761796897
31,Tlearner,0.998229618300607,0.0239037975690091,0.951379035971613,1.0450802006296
31,Rlearner,1.00269047506685,0.0239092465304387,0.9558292129697,1.049551737164
31,intercept,1.06215973812082,0.0277747006301259,1.00772132488577,1.11659815135586
31,AIPW,1.00310478336086,0.0244451167749487,0.955192354481965,1.05101721223976
32,Tlearner,1.02039020746124,0.0233250387386567,0.974673971595467,1.066106443327
32,Rlearner,1.01639466575071,0.0233718045672614,0.970586770545166,1.06220256095625
32,intercept,1.07210577300952,0.0263005163844725,1.02055676089596,1.12365478512309
32,AIPW,1.01811006163932,0.0235375199998235,0.971976522439662,1.06424360083897
33,Tlearner,0.978556368329874,0.0234364693269638,0.932621732524247,1.0244910041355
33,Rlearner,0.979311041167425,0.0233182798045836,0.933608052569014,1.02501402976584
33,intercept,1.04467044386505,0.0257080181391674,0.994282728312281,1.09505815941782
33,AIPW,0.984522983758126,0.0236376172360323,0.938193253975503,1.03085271354075
34,Tlearner,0.980223481527263,0.0235830588672424,0.93400153550218,1.02644542755235
34,Rlearner,0.975762410412199,0.0234453092675419,0.929810448641414,1.02171437218298
34,intercept,1.05488208730395,0.026778810757046,1.00239561822014,1.10736855638776
34,AIPW,0.984236373141803,0.0237672945162379,0.937652475889976,1.03082027039363
35,Tlearner,1.02731417663589,0.0233376074042543,0.981573306638219,1.07305504663357
35,Rlearner,1.02285503762736,0.0231182084618503,0.977544181655041,1.06816589359967
35,intercept,1.06937111716604,0.0260927426236166,1.01822934162375,1.12051289270833
35,AIPW,1.02619640614964,0.0234617665563766,0.980211343699145,1.07218146860014
36,Tlearner,1.00335215965158,0.0232891502824374,0.957706263867465,1.0489980554357
36,Rlearner,1.00559560837313,0.0232211725384498,0.960082946518973,1.05110827022728
36,intercept,1.08553496503416,0.0267264398216655,1.0331511429837,1.13791878708463
36,AIPW,1.00108570118331,0.0236597279637747,0.954712634374307,1.0474587679923
37,Tlearner,1.04048072794241,0.0232478050937659,0.994915867239021,1.0860455886458
37,Rlearner,1.03554824429164,0.0231745596573897,0.990126942005586,1.0809695465777
37,intercept,1.10900859635265,0.0264296130234861,1.05720655482662,1.16081063787869
37,AIPW,1.02777288476469,0.023514592616296,0.981684283236747,1.07386148629263
38,Tlearner,1.05646527788162,0.0234943503260284,1.01041719740244,1.10251335836081
38,Rlearner,1.05729652088196,0.0233239606875398,1.01158239795755,1.10301064380636
38,intercept,1.12625612743239,0.0264984165385047,1.07431923101692,1.17819302384786
38,AIPW,1.05049400191084,0.0236433750306055,1.00415298685085,1.09683501697082
39,Tlearner,0.98437148578487,0.0235821381556528,0.938151344321343,1.0305916272484
39,Rlearner,0.986871025193085,0.0232882302295048,0.941226932679578,1.03251511770659
39,intercept,1.04884104032854,0.0267871448040683,0.996338236512567,1.10134384414451
39,AIPW,0.991478088108516,0.0240905676746622,0.944260575466178,1.03869560075085
40,Tlearner,1.05961869139068,0.0242043156002865,1.01217910454368,1.10705827823768
40,Rlearner,1.05279766647362,0.0239278554021163,1.00589993165819,1.09969540128905
40,intercept,1.10516500738964,0.0267410014915892,1.05275264446612,1.15757737031315
40,AIPW,1.04728316130317,0.0243399783926487,0.999576803653577,1.09498951895276
41,Tlearner,1.05291389270033,0.023489261651306,1.00687578584033,1.09895199956033
41,Rlearner,1.05087587965718,0.0233213442082896,1.00516688493787,1.09658487437649
41,intercept,1.1278340396953,0.0264418101334123,1.07600809183382,1.17965998755679
41,AIPW,1.04770456094469,0.0238580606067127,1.00094276215553,1.09446635973385
42,Tlearner,1.00276515787333,0.0233158589369594,0.957066914088274,1.04846340165839
42,Rlearner,1.00908703412355,0.0231506385899509,0.963712616268148,1.05446145197896
42,intercept,1.0340886746046,0.0263339892807699,0.982474055614289,1.08570329359491
42,AIPW,1.00088513811449,0.0238339647983328,0.954170567109754,1.04759970911922
43,Tlearner,0.989603879166729,0.0242528331545139,0.942069199660823,1.03713855867264
43,Rlearner,0.988428252188891,0.0239244608746789,0.941537170524983,1.0353193338528
43,intercept,1.07121101421695,0.0273160326092649,1.01767159030279,1.12475043813111
43,AIPW,0.969182341354687,0.0273431384317196,0.915589790028517,1.02277489268086
44,Tlearner,1.00843210105305,0.0239289120558468,0.961532295234361,1.05533190687173
44,Rlearner,1.0158541741565,0.0236288100339489,0.969542557492424,1.06216579082058
44,intercept,1.07792947050443,0.0264414589392262,1.02610421098355,1.12975473002531
44,AIPW,1.01860809540574,0.0242560381625732,0.971066260607095,1.06614993020438
45,Tlearner,0.996232917176083,0.023355675517283,0.950456634327604,1.04200920002456
45,Rlearner,0.997278583131798,0.0232855592877508,0.951639725567935,1.04291744069566
45,intercept,1.04646565163581,0.0263682482840337,0.994783884999104,1.09814741827252
45,AIPW,0.99557132760273,0.0236451184733618,0.949226895394941,1.04191575981052
46,Tlearner,1.00188788941971,0.0239611140565415,0.954924968839436,1.04885080999999
46,Rlearner,1.00591845876283,0.0236425383492191,0.959579935095251,1.0522569824304
46,intercept,1.07258420552469,0.0270417499703004,1.0195823755829,1.12558603546648
46,AIPW,1.00155196780397,0.0243980046957153,0.953731878600368,1.04937205700757
47,Tlearner,1.01070249147285,0.0233751658188431,0.964888008335262,1.05651697461043
47,Rlearner,1.00703559342221,0.0232418375935541,0.961482428804317,1.05258875804011
47,intercept,1.06206902508199,0.0266089944624209,1.00991539593564,1.11422265422833
47,AIPW,1.01221565256698,0.0247481627451072,0.963709253586565,1.06072205154739
48,Tlearner,1.05044202929336,0.0237200284082431,1.00395162790094,1.09693243068579
48,Rlearner,1.04360988370787,0.0235192334351255,0.99751303323103,1.0897067341847
48,intercept,1.10490433522346,0.0266248295824253,1.0527196692419,1.15708900120501
48,AIPW,1.04084901179615,0.0242967668356972,0.993227348798182,1.08847067479412
49,Tlearner,1.0059640881547,0.0236322765390253,0.959645677265519,1.05228249904388
49,Rlearner,1.00810112577178,0.0235512976630284,0.961941430563061,1.0542608209805
49,intercept,1.06827170226726,0.0262599321664133,1.01680223522109,1.11974116931343
49,AIPW,1.00918526834398,0.0236698975299799,0.962792269185214,1.05557826750274
50,Tlearner,1.03579597935752,0.0238542708229497,0.989042467667072,1.08254949104796
50,Rlearner,1.04150958041652,0.0234830164767796,0.995483713873671,1.08753544695937
50,intercept,1.11071505268053,0.0261358477609038,1.05948879106916,1.1619413142919
50,AIPW,1.04338259983253,0.0241786758169082,0.995992395231385,1.09077280443367
51,Tlearner,0.987841090089168,0.0230985288221672,0.94256880550186,1.03311337467648
51,Rlearner,0.978989450805157,0.0230328824263853,0.933845830789297,1.02413307082102
51,intercept,1.05502224727413,0.0259995664212015,1.00406309708858,1.10598139745968
51,AIPW,0.980190447286727,0.0237487370322621,0.933642922703494,1.02673797186996
52,Tlearner,0.997026942275138,0.0228964912115293,0.952150644128203,1.04190324042207
52,Rlearner,0.988870633933808,0.0229164889810893,0.943955140878764,1.03378612698885
52,intercept,1.05343319979601,0.0258769078337612,1.00271446044184,1.10415193915018
52,AIPW,0.9828375545539,0.0230282510314081,0.937702182532341,1.02797292657546
53,Tlearner,1.01560343249644,0.0237047889089304,0.96914289997381,1.06206396501907
53,Rlearner,1.01799376875755,0.0236020643721202,0.971734572627397,1.0642529648877
53,intercept,1.05527303432493,0.0270788253477105,1.00219853664342,1.10834753200645
53,AIPW,1.01631282581133,0.0238291108389264,0.969607768567033,1.06301788305562
54,Tlearner,0.963669126074722,0.0236243259628146,0.917366298028571,1.00997195412087
54,Rlearner,0.968024188434356,0.0232493679226401,0.922456264642661,1.01359211222605
54,intercept,1.03625891165001,0.0262162847586722,0.984874993523016,1.08764282977701
54,AIPW,0.973533547679507,0.0243113133095072,0.925883373592873,1.02118372176614
55,Tlearner,0.996147900634161,0.0234602710105729,0.950166614385889,1.04212918688243
55,Rlearner,0.983833076774938,0.0233066831598707,0.938152817182505,1.02951333636737
55,intercept,1.06350961039741,0.0270144331754237,1.01056132137358,1.11645789942124
55,AIPW,0.96606367499388,0.0248035186474827,0.917448778444814,1.01467857154295
56,Tlearner,0.961954585576564,0.0246482270647302,0.913644948246927,1.0102642229062
56,Rlearner,0.963794431782008,0.0243568492007336,0.916055884571697,1.01153297899232
56,intercept,1.01241156265732,0.0275045094069765,0.958502724219647,1.06632040109499
56,AIPW,0.964814131341134,0.0250599753863069,0.915696579583973,1.0139316830983
57,Tlearner,1.00430652551249,0.023508305776637,0.958231092852727,1.05038195817225
57,Rlearner,1.00434969695525,0.0234648568288878,0.95835942266824,1.05033997124226
57,intercept,1.06007794563361,0.0265962166560875,1.00794936098768,1.11220653027954
57,AIPW,1.01000673274621,0.0238943213670742,0.963173862866745,1.05683960262568
58,Tlearner,1.00401802014366,0.0230973589930626,0.958748028379268,1.04928801190806
58,Rlearner,0.994231980185568,0.0230262778505689,0.949101304900441,1.0393626554707
58,intercept,1.05163470803445,0.0258486349885859,1.00097138345682,1.10229803261207
58,AIPW,0.992217250551686,0.0235231341964259,0.946111907526691,1.03832259357668
59,Tlearner,0.980865559705588,0.023323456308459,0.935152425346015,1.02657869406516
59,Rlearner,0.983562125003428,0.0232108031736489,0.938069786730828,1.02905446327603
59,intercept,1.03602450610689,0.0266997577522815,0.983692980912415,1.08835603130136
59,AIPW,0.987414737754119,0.023941526877716,0.940489345073796,1.03434013043444
60,Tlearner,0.975893444920558,0.0233839169272412,0.930061809925689,1.02172507991543
60,Rlearner,0.97931644633604,0.0233903578748739,0.933472187315784,1.0251607053563
60,intercept,1.0323532637646,0.0266685373465042,0.980082930565452,1.08462359696375
60,AIPW,0.968549006071038,0.0238705079161419,0.9217628105554,1.01533520158668
61,Tlearner,1.01243918494517,0.0233295523321744,0.966714102598662,1.05816426729167
61,Rlearner,1.00897349364837,0.0230837367596289,0.96373020097089,1.05421678632584
61,intercept,1.07018750273782,0.0261019657930546,1.01902764978343,1.12134735569221
61,AIPW,1.01158022821686,0.0234621088320437,0.965594494906054,1.05756596152767
62,Tlearner,0.9741937483657,0.0235230504111041,0.928089416753416,1.02029807997798
62,Rlearner,0.973403678102873,0.0235148516477485,0.927315415771484,1.01949194043426
62,intercept,1.04796217202868,0.0266965328503581,0.995636967641977,1.10028737641538
62,AIPW,0.969709101426251,0.023898320010479,0.922868394205713,1.01654980864679
63,Tlearner,0.996714858788543,0.0236417903474791,0.950377801177438,1.04305191639965
63,Rlearner,0.99508603075176,0.0233078465323656,0.949403490991137,1.04076857051238
63,intercept,1.06295349900745,0.0256689542798545,1.01264234861893,1.11326464939596
63,AIPW,1.00821012443772,0.0245267293249392,0.960137734960834,1.0562825139146
64,Tlearner,0.957050942420402,0.023052682076283,0.911868515803835,1.00223336903697
64,Rlearner,0.953067716540601,0.0229095705317155,0.908165783397158,0.997969649684043
64,intercept,0.998252030182703,0.0257696778323672,0.947743461631264,1.04876059873414
64,AIPW,0.942610321247021,0.0243205039074853,0.89494213358835,0.990278508905693
65,Tlearner,0.984249063922117,0.0230426858059775,0.939086229635329,1.0294118982089
65,Rlearner,0.98369987066724,0.0230128452470784,0.938595522801173,1.02880421853331
65,intercept,1.04158926614551,0.0261021764259752,0.990429000350596,1.09274953194042
65,AIPW,0.986657674390117,0.0232057509159997,0.941174402594758,1.03214094618548
66,Tlearner,1.0114494403391,0.0233450796295963,0.965693925048868,1.05720495562933
66,Rlearner,1.01343326227602,0.0232836206838386,0.967798204306008,1.05906832024604
66,intercept,1.0608292780673,0.0271250804190434,1.00766412044597,1.11399443568862
66,AIPW,1.00604249527868,0.0240105197265569,0.958981876614629,1.05310311394273
67,Tlearner,1.01834176956129,0.0233469990709622,0.972582492235109,1.06410104688746
67,Rlearner,1.01927524358021,0.0230460727201187,0.974105771063689,1.06444471609674
67,intercept,1.0545074647038,0.0258275614819231,1.00388544419923,1.10512948520837
67,AIPW,1.00951425823045,0.0236853181764873,0.963091034604539,1.05593748185637
68,Tlearner,0.993048279868084,0.0234678151710411,0.947052207337001,1.03904435239917
68,Rlearner,0.997326171343403,0.0232664803410575,0.951724707827921,1.04292763485888
68,intercept,1.0374775060694,0.0268370397033416,0.984876908250855,1.09007810388795
68,AIPW,0.988630605694145,0.0236233858777089,0.942328769373836,1.03493244201445
69,Tlearner,1.02410531302439,0.0237657975580817,0.977525205746677,1.0706854203021
69,Rlearner,1.02547531119679,0.0236286306428034,0.979164046132893,1.07178657626068
69,intercept,1.08784608977686,0.0268750623886935,1.03517096749502,1.1405212120587
69,AIPW,1.0209888489881,0.0242876925694492,0.973384971551984,1.06859272642423
70,Tlearner,1.00473994524797,0.0232023370361627,0.959264200299936,1.05021569019601
70,Rlearner,1.00726548261757,0.0228705885669679,0.962439952721075,1.05209101251406
70,intercept,1.06807946207141,0.025909835658804,1.01729618418015,1.11886273996267
70,AIPW,1.0058570982884,0.0249037046321526,0.957045837209383,1.05466835936742
71,Tlearner,1.02858395531115,0.0241713122237129,0.981209053893604,1.0759588567287
71,Rlearner,1.04590424212469,0.0239477359635474,0.998967542124858,1.09284094212451
71,intercept,1.08277088441843,0.0274765889057409,1.02891677016318,1.13662499867368
71,AIPW,1.04229634816489,0.0247209592258664,0.99384326808219,1.09074942824759
72,Tlearner,1.01840425083576,0.0235635377412357,0.97222056551459,1.06458793615693
72,Rlearner,1.02067873498467,0.0235603506771232,0.97450129619437,1.06685617377496
72,intercept,1.08643186378426,0.0266913651300922,1.03411678812928,1.13874693943924
72,AIPW,1.01591479936279,0.0240951281164369,0.968688348254573,1.06314125047101
73,Tlearner,1.00474189199674,0.0238896046425214,0.957919127292498,1.05156465670098
73,Rlearner,1.00125180932961,0.0236981755181302,0.954804238814761,1.04769937984445
73,intercept,1.0738308429572,0.0266034442909735,1.02168809214689,1.12597359376751
73,AIPW,1.0059621571123,0.0241937955321429,0.958542317869299,1.0533819963553
74,Tlearner,0.99920136606412,0.023576728558435,0.952991827216311,1.04541090491193
74,Rlearner,0.996224724846697,0.0233371042917379,0.950484840931435,1.04196460876196
74,intercept,1.05787816188199,0.026257024471436,1.00641439391797,1.109341929846
74,AIPW,1.00432052913366,0.0233217342068876,0.95860993008816,1.05003112817916
75,Tlearner,0.990302124122762,0.0235876678350239,0.944071144686821,1.0365331035587
75,Rlearner,0.995177499777246,0.0232751877546739,0.949558970044678,1.04079602950981
75,intercept,1.0575721423493,0.0261820342187342,1.00625535528058,1.10888892941802
75,AIPW,1.00655110338549,0.0233127468197379,0.960858119618799,1.05224408715217
76,Tlearner,0.984310445598107,0.0231704973840687,0.938897105221453,1.02972378597476
76,Rlearner,0.978887675242629,0.023163652870145,0.933487749866757,1.0242876006185
76,intercept,1.04840373243806,0.0266381978399792,0.996192864671698,1.10061460020442
76,AIPW,0.985814210425954,0.0233304896511508,0.940086450709699,1.03154197014221
77,Tlearner,1.00947792696558,0.0236374602135931,0.963149356260936,1.05580649767022
77,Rlearner,1.02067549142054,0.0233858648800135,0.974840038508398,1.06651094433269
77,intercept,1.08979518375955,0.0267001271344995,1.03746293457593,1.14212743294317
77,AIPW,1.02637304803249,0.0237457753293652,0.979831328386932,1.07291476767804
78,Tlearner,1.0016821857952,0.023311546083736,0.955992395047129,1.04737197654327
78,Rlearner,1.00323438322451,0.023248292602411,0.957668567021734,1.04880019942728
78,intercept,1.08187383191784,0.0265622912380676,1.02981174109122,1.13393592274445
78,AIPW,1.00730693435879,0.0235074149955353,0.961232400967542,1.05338146775004
79,Tlearner,0.970328493535128,0.0238375740654253,0.923607706888089,1.01704928018217
79,Rlearner,0.979791636709527,0.0236624023706253,0.933414180275406,1.02616909314365
79,intercept,1.04856261721564,0.0266182927925539,0.996390763342237,1.10073447108905
79,AIPW,0.982337319275676,0.0251861747311583,0.932972416802606,1.03170222174875
80,Tlearner,0.997746757385612,0.0234858360287261,0.951715364622496,1.04377815014873
80,Rlearner,0.99743520309449,0.0232878522112149,0.951791851483217,1.04307855470576
80,intercept,1.0576746606071,0.0259791167676268,1.00675559174255,1.10859372947165
80,AIPW,0.999733855716391,0.0246138522298149,0.951490705345954,1.04797700608683
81,Tlearner,0.994041156316197,0.0235034169600113,0.947975305560947,1.04010700707145
81,Rlearner,0.993881248916397,0.0233336016318784,0.94814823008831,1.03961426774448
81,intercept,1.06389024927623,0.0266951123674118,1.0115678290361,1.11621266951635
81,AIPW,0.986511726839623,0.0248796432009872,0.937747626165688,1.03527582751356
82,Tlearner,1.00322656624232,0.0237942838453981,0.95659062686742,1.04986250561723
82,Rlearner,1.00264056273229,0.0234072354038744,0.956763224363046,1.04851790110154
82,intercept,1.05323552383015,0.0263520534641843,1.00158549904035,1.10488554861995
82,AIPW,0.998441254350111,0.0241121027398427,0.951181532980019,1.0457009757202
83,Tlearner,0.994759182225786,0.0233857776897694,0.948923900203378,1.04059446424819
83,Rlearner,0.993026596425373,0.0233587953821517,0.947244198754115,1.03880899409663
83,intercept,1.04106967399925,0.0263561948504093,0.989411532092446,1.09272781590605
83,AIPW,0.996586132868056,0.0252659964770303,0.947064779773077,1.04610748596304
84,Tlearner,1.02069540560651,0.0235832869861682,0.974473012476547,1.06691779873647
84,Rlearner,1.01844949731164,0.0233773453193886,0.972630742431478,1.06426825219179
84,intercept,1.07084100367889,0.0266723357426518,1.01856322562329,1.12311878173448
84,AIPW,1.0151909216848,0.0242774481381455,0.967607123334039,1.06277472003557
85,Tlearner,1.01382856194725,0.023316662182624,0.968128743829624,1.05952838006488
85,Rlearner,1.01395838661526,0.0234039256968584,0.968087535152561,1.05982923807795
85,intercept,1.0586226511715,0.0271892837487134,1.00533165502402,1.11191364731898
85,AIPW,1.01033857421691,0.0236524671272333,0.963979738647536,1.05669740978629
86,Tlearner,1.01655492894786,0.0238379905556113,0.969833325995055,1.06327653190066
86,Rlearner,1.01584920552702,0.0237109937502851,0.969376511738807,1.06232189931523
86,intercept,1.07321336372372,0.0270828864960259,1.02013090619151,1.12629582125593
86,AIPW,1.01606634459984,0.0243817813557105,0.968278053142652,1.06385463605704
87,Tlearner,1.03354551253893,0.0239004250008184,0.986701540322127,1.08038948475574
87,Rlearner,1.03415323672947,0.0236375583154199,0.987824473748779,1.08048199971016
87,intercept,1.10658087328629,0.0266728547467327,1.05430207798269,1.15885966858989
