iter,method,coef,se,CI_left,CI_right
56,AIPW,1.45493784689991,0.341821788178534,0.784967142069981,2.12490855172984
57,Tlearner,1.17153918935396,0.0730884088243213,1.02828854037095,1.31478983833697
57,Rlearner,1.25851268148085,0.0922642809118127,1.07767801383421,1.43934734912748
57,intercept,1.25851268148085,0.0922642809118128,1.07767469089369,1.439350672068
57,AIPW,1.49237757289991,0.295737984146884,0.912731123972013,2.0720240218278
58,Tlearner,1.1172897219387,0.0442109706108244,1.03063781181993,1.20394163205748
58,Rlearner,1.16523322814842,0.0510668624761223,1.06514401689176,1.26532243940508
58,intercept,1.15133140666457,0.052918790582552,1.04761057712276,1.25505223620637
58,AIPW,1.17787641642678,0.0547269372444383,1.07061161942768,1.28514121342588
59,Tlearner,1.21813244615879,0.107001490780276,1.00841337793736,1.42785151438023
59,Rlearner,1.32081947634125,0.147524030299227,1.03167769010057,1.60996126258193
59,intercept,1.32081947634125,0.147524030299227,1.03167237695477,1.60996657572774
59,AIPW,4.18986534537266,2.98901122547852,-1.66859665656524,10.0483273473106
60,Tlearner,1.16306067898704,0.0429604581999007,1.07885972815589,1.24726162981818
60,Rlearner,1.23028417337677,0.0762677809227758,1.08080206958734,1.37976627716621
60,intercept,1.25505374773183,0.0810824181135507,1.09613220822927,1.41397528723439
60,AIPW,1.27052095935798,0.0652308136868979,1.14266856453166,1.3983733541843
61,Tlearner,1.26285032454251,0.119574411942397,1.02848878366285,1.49721186542216
61,Rlearner,1.33096072094107,0.152100810050146,1.03284861122341,1.62907283065872
61,intercept,1.356232699354,0.154229682782354,1.05394252110058,1.65852287760741
61,AIPW,1.51656244402302,0.257173624899719,1.01250213921957,2.02062274882647
62,Tlearner,1.20394558881792,0.0390027509785794,1.12750160160192,1.28038957603392
62,Rlearner,1.2430375959466,0.0485803318798999,1.14782189510499,1.33825329678821
62,intercept,1.24592242600963,0.0488015791733637,1.15027133082984,1.34157352118942
62,AIPW,1.30912782090898,0.0809428948272027,1.15047974704766,1.4677758947703
63,Tlearner,1.12792244428192,0.0445625005322972,1.04058154817757,1.21526334038627
63,Rlearner,1.1653275436068,0.0531135072888673,1.06122698222802,1.26942810498559
63,intercept,1.15910485608443,0.0547535230556485,1.05178795089536,1.2664217612735
63,AIPW,1.17942416568347,0.0329881312698514,1.11476742839456,1.24408090297238
64,Tlearner,1.14938378561096,0.0419427945029994,1.06717741897411,1.2315901522478
64,Rlearner,1.1779770393032,0.0557939295567242,1.06862294681606,1.28733113179034
64,intercept,1.1779770393032,0.0557939295567242,1.06862093737202,1.28733314123438
64,AIPW,1.41587512174925,0.119618980839431,1.18142191930396,1.65032832419454
65,Tlearner,1.18156107194421,0.0411668619632956,1.10087550513962,1.2622466387488
65,Rlearner,1.23065050405534,0.0541745740020821,1.12447029013346,1.33683071797722
65,intercept,1.23065050405534,0.0541745740020821,1.12446833901126,1.33683266909942
65,AIPW,1.50395100075981,0.173931341797306,1.16304557083709,1.84485643068253
66,Tlearner,1.2080891694006,0.0446148503955445,1.12064566944969,1.29553266935151
66,Rlearner,1.22730012239869,0.0610363922047748,1.10767099193107,1.34692925286631
66,intercept,1.22113189522451,0.0627631842650005,1.09811605406511,1.34414773638391
66,AIPW,1.28176209000743,0.14730618259011,0.993041972130813,1.57048220788405
67,Tlearner,1.16674184892034,0.0463096354761282,1.07597663124995,1.25750706659073
67,Rlearner,1.25156404902185,0.0581129564527605,1.13766474733929,1.3654633507044
67,intercept,1.25156404902185,0.0581129564527605,1.13766265437444,1.36546544366926
67,AIPW,1.32569423038816,0.0712454856866189,1.18605307844239,1.46533538233393
68,Tlearner,1.11687062280582,0.0400879048795752,1.03829977302619,1.19544147258546
68,Rlearner,1.13412960789509,0.0503681587301031,1.03540983081649,1.23284938497369
68,intercept,1.13412960789509,0.0503681587301031,1.03540801678409,1.23285119900609
68,AIPW,1.15585176155455,0.0386210850151092,1.08015443492493,1.23154908818416
69,Tlearner,1.36460635635902,0.108606712534781,1.15174111131156,1.57747160140649
69,Rlearner,1.4183321669729,0.135158780183668,1.15342582561855,1.68323850832726
69,intercept,1.38940481426311,0.137427364980027,1.12004717890226,1.65876244962396
69,AIPW,5.45238800201103,3.84033881299591,-2.07467607146096,12.979452075483
70,Tlearner,1.19119147849095,0.0430445337308877,1.10682574264709,1.27555721433481
70,Rlearner,1.25421789896288,0.0559298061178519,1.14459749330958,1.36383830461618
70,intercept,1.25421789896288,0.0559298061178519,1.14459547897189,1.36384031895387
70,AIPW,1.40053204869303,0.121511764578558,1.16236899011906,1.638695107267
71,Tlearner,1.20272734493345,0.0431585785990109,1.11813808525545,1.28731660461145
71,Rlearner,1.2302452910403,0.0474306260537308,1.1372829722108,1.3232076098698
71,intercept,1.24203849784025,0.0481715595927921,1.14762224103838,1.33645475464212
71,AIPW,1.25218258967472,0.0474654321730267,1.15915034261558,1.34521483673385
72,Tlearner,1.31591695616479,0.089481109908066,1.14053720344831,1.49129670888127
72,Rlearner,1.32619867189979,0.0961271256864937,1.1377929676169,1.51460437618267
72,intercept,1.32619867189979,0.0961271256864937,1.13778950555426,1.51460783824531
72,AIPW,2.79887211790477,1.50514169371317,-0.151205601773041,5.74894983758259
73,Tlearner,1.22190310392024,0.0475799301060393,1.12864815452547,1.31515805331501
73,Rlearner,1.30550764269289,0.0658549014191466,1.17643440770593,1.43458087767985
73,intercept,1.30550764269289,0.0658549014191466,1.17643203591136,1.43458324947442
73,AIPW,1.4824260247039,0.183243985021361,1.12326781406203,1.84158423534577
74,Tlearner,1.2314342667999,0.10040218898996,1.0346495924106,1.42821894118921
74,Rlearner,1.32423599774801,0.129778161435657,1.0698754753543,1.57859652014172
74,intercept,1.32423599774801,0.129778161435657,1.06987080133412,1.5786011941619
74,AIPW,3.58717806240639,2.31931989747367,-0.958688936642008,8.13304506145478
75,Tlearner,1.18915742355039,0.0434688702990736,1.10396000331556,1.27435484378521
75,Rlearner,1.28014764751141,0.0575194028391548,1.16741168953442,1.39288360548841
75,intercept,1.28014764751141,0.0575194028391548,1.16740961794667,1.39288567707616
75,AIPW,1.48842305332478,0.163838335484665,1.16729991577484,1.80954619087473
76,Tlearner,1.10345579149179,0.0425002158115437,1.02015689916598,1.18675468381759
76,Rlearner,1.11628923484786,0.0540172482357424,1.01041737376185,1.22216109593387
76,intercept,1.11628923484786,0.0540172482357423,1.01041542830581,1.22216304138992
76,AIPW,1.15785426804142,0.0470683085293399,1.06560038332391,1.25010815275892
77,Tlearner,1.18423251572271,0.0488497183864769,1.08848882703029,1.27997620441513
77,Rlearner,1.2035441405065,0.0507990622912834,1.10397980796718,1.30310847304583
77,intercept,1.20538048070458,0.0515902438992432,1.10426360266207,1.3064973587471
77,AIPW,1.3226452955249,0.0679916747315697,1.18938161305103,1.45590897799878
78,Tlearner,1.18861917439479,0.0428833197380693,1.10456941217066,1.27266893661893
78,Rlearner,1.2300863307338,0.0504472728602733,1.1312114928094,1.3289611686582
78,intercept,1.23008633073379,0.0504472728602734,1.13120967592766,1.32896298553993
78,AIPW,1.31649024799641,0.0656381722454186,1.18783943039539,1.44514106559743
79,Tlearner,1.18130600984007,0.0454271326885297,1.09227046584963,1.27034155383051
79,Rlearner,1.21281285539765,0.0589212234387699,1.09732937953262,1.32829633126267
79,intercept,1.21281285539765,0.0589212234387699,1.09732725745766,1.32829845333764
79,AIPW,1.53951379495164,0.214678238559757,1.11874444737452,1.96028314252877
80,Tlearner,1.26608160690748,0.0494424723827805,1.16917614173062,1.36298707208435
80,Rlearner,1.2984511872679,0.06421684265784,1.17258848845766,1.42431388607814
80,intercept,1.2984511872679,0.06421684265784,1.17258617565853,1.42431619887726
80,AIPW,1.80600537192124,0.525931528247299,0.775179576556537,2.83683116728595
81,Tlearner,1.15584946044432,0.0462276901015677,1.06524485275676,1.24645406813187
81,Rlearner,1.12495121295326,0.0451238714730999,1.03651005002297,1.21339237588355
81,intercept,1.12495121295326,0.0451238714730999,1.03650842486598,1.21339400104054
81,AIPW,1.17707044673199,0.0537120908236423,1.07179474871765,1.28234614474633
82,Tlearner,1.19882235920023,0.0676229786817569,1.06628375645666,1.33136096194379
82,Rlearner,1.29674969711276,0.102345574027282,1.09615605804221,1.49734333618331
82,intercept,1.31074649677579,0.103230826889752,1.10841407607187,1.5130789174797
82,AIPW,1.70408379640551,0.319440318904656,1.07798077135238,2.33018682145863
83,Tlearner,1.30972427374264,0.12212841404008,1.07035698073509,1.5490915667502
83,Rlearner,1.47985491538245,0.181974141704185,1.12319215152466,1.83651767924024
83,intercept,1.47985491538245,0.181974141704185,1.12318559764225,1.83652423312266
83,AIPW,2.27019064968682,0.649580507478123,0.997012855029694,3.54336844434394
84,Tlearner,1.14383633488872,0.0410558865443212,1.06336827590848,1.22430439386895
84,Rlearner,1.24837315383375,0.0472994134221585,1.15566800703645,1.34107830063105
84,intercept,1.24837315383375,0.0472994134221585,1.15566630352632,1.34108000414118
84,AIPW,1.29986377073877,0.0558311939781543,1.19043463054159,1.40929291093595
85,Tlearner,1.24882929304899,0.0490062112818559,1.15277888391779,1.34487970218019
85,Rlearner,1.31247772919549,0.0559903948676514,1.20273857177472,1.42221688661626
85,intercept,1.29393366526373,0.0579188632124007,1.18041269336742,1.40745463716003
85,AIPW,1.62813274728876,0.254831644706374,1.12866272366427,2.12760277091325
86,Tlearner,1.26062309098963,0.059717668110955,1.14357861225145,1.37766756972782
86,Rlearner,1.3046954815251,0.0615726564038686,1.18401529254106,1.42537567050914
86,intercept,1.3046954815251,0.0615726564038686,1.18401307497352,1.42537788807668
86,AIPW,1.77301918295319,0.331684204339365,1.12291814244804,2.42312022345835
87,Tlearner,1.20641372940018,0.0778722445719958,1.05378693464378,1.35904052415659
87,Rlearner,1.3132798993088,0.0827964616536856,1.15100181642023,1.47555798219738
87,intercept,1.28005126378331,0.086370190544353,1.11076569031638,1.44933683725025
87,AIPW,1.47960323945937,0.252391939519694,0.98491503800077,1.97429144091797
88,Tlearner,1.17387610065398,0.0422064592807318,1.09115296054879,1.25659924075917
