iter,method,coef,se,CI_left,CI_right
9,AIPW,1.0337455992136,0.0243592428016827,0.986001483322302,1.0814897151049
10,Tlearner,1.02233044735293,0.0228562699376874,0.977532981454135,1.06712791325172
10,Rlearner,1.02146653355607,0.0231606577205096,0.976072478565614,1.06686058854653
10,intercept,1.08198962389067,0.0262328023860253,1.03057333121406,1.13340591656728
10,AIPW,1.01598560781555,0.0242339640441174,0.968487038289077,1.06348417734202
11,Tlearner,1.0341004025864,0.0234012756432093,0.988234745133413,1.07996606003938
11,Rlearner,1.03418643679653,0.0233223965841121,0.988475379458514,1.07989749413455
11,intercept,1.1032593597934,0.0264113505312468,1.05149311275216,1.15502560683464
11,AIPW,1.02137100523242,0.0250867142451713,0.972201045311888,1.07054096515296
12,Tlearner,1.01205141681819,0.0227326282189483,0.967496284235112,1.05660654940127
12,Rlearner,1.01205689417069,0.022798625387329,0.967372409514503,1.05674137882687
12,intercept,1.07421277041471,0.0258039087921283,1.02363710918213,1.12478843164728
12,AIPW,1.0134115064975,0.0232539089092482,0.967833845035374,1.05898916795963
13,Tlearner,1.00843624674452,0.0225958164262682,0.964149260347754,1.05272323314128
13,Rlearner,1.01338116769224,0.0226546527605265,0.968978864199347,1.05778347118513
13,intercept,1.0624924265009,0.0256554714055018,1.01220770254611,1.11277715045568
13,AIPW,1.00521030197831,0.0233403372019919,0.959463241062404,1.05095736289421
14,Tlearner,1.00763296660478,0.0232117985282037,0.962138677473096,1.05312725573645
14,Rlearner,1.01172676158115,0.0233383209187785,0.965984493120709,1.0574690300416
14,intercept,1.06119967789223,0.027292761878602,1.00770586461017,1.11469349117429
14,AIPW,1.00329259097762,0.0243103633171452,0.955644278876015,1.05094090307922
15,Tlearner,0.986390228937976,0.0236227431729225,0.940090503103009,1.03268995477294
15,Rlearner,0.980587861730549,0.0235094873384075,0.93451011325227,1.02666561020883
15,intercept,1.05105774810258,0.0263248313232453,0.999461078709022,1.10265441749614
15,AIPW,0.98878671348345,0.0238360171700501,0.942068119830152,1.03550530713675
16,Tlearner,1.02326401789043,0.0230341592167761,0.978117895411389,1.06841014036947
16,Rlearner,1.022682681259,0.0230908784054495,0.977425391212928,1.06793997130508
16,intercept,1.08863226973206,0.026403035960717,1.03688231924905,1.14038222021506
16,AIPW,1.01274863619879,0.0234760186417148,0.966735639661027,1.05876163273655
17,Tlearner,1.00799752087389,0.0235413323921442,0.961857357237202,1.05413768451058
17,Rlearner,1.00402724899609,0.0238441552716055,0.957293563421962,1.05076093457022
17,intercept,1.08605143428275,0.0271628997443611,1.0328121507838,1.1392907177817
17,AIPW,1.00523022129582,0.024337849919061,0.957528035454457,1.05293240713718
18,Tlearner,0.997047739707815,0.0230581733760889,0.951854550341401,1.04224092907423
18,Rlearner,0.996000159602039,0.0233834892469693,0.9501693628451,1.04183095635898
18,intercept,1.04578128384375,0.0267833263221761,0.99328596425228,1.09827660343521
18,AIPW,0.990744428872798,0.0237447945079519,0.944204631637212,1.03728422610838
19,Tlearner,1.05169539891521,0.0230102541008994,1.00659612960233,1.09679466822809
19,Rlearner,1.04966116947584,0.0232928972204244,1.00400792982822,1.09531440912347
19,intercept,1.11689051297693,0.0264910058017417,1.06496814160552,1.16881288434834
19,AIPW,1.04675703994598,0.0237132521799643,1.00027906567325,1.09323501421871
20,Tlearner,0.998495430319157,0.023439612521966,0.95255463396453,1.04443622667378
20,Rlearner,1.00024158153423,0.0233538950011202,0.954468788433308,1.04601437463516
20,intercept,1.05802894761496,0.0261496839377028,1.00677556709706,1.10928232813286
20,AIPW,0.990296414991223,0.0238698576722908,0.943511493953533,1.03708133602891
21,Tlearner,0.996459034744219,0.023073054606674,0.951236678701812,1.04168139078663
21,Rlearner,0.996306664887626,0.0231346885322302,0.950963508570903,1.04164982120435
21,intercept,1.05295086839368,0.0265009979051456,1.0010089124996,1.10489282428777
21,AIPW,1.00227048154481,0.0236676072356855,0.955881971362871,1.04865899172676
22,Tlearner,0.975203744044022,0.0233087821365679,0.929519370532858,1.02088811755519
22,Rlearner,0.976215665035267,0.0235615420597823,0.930035891177868,1.02239543889267
22,intercept,1.05783089541652,0.0266355478994731,1.00562522153356,1.11003656929949
22,AIPW,0.978905308710999,0.0240004900373565,0.93186434823778,1.02594626918422
23,Tlearner,0.992289423987882,0.0230043753272073,0.947201676859714,1.03737717111605
23,Rlearner,0.994337884493018,0.023365424376146,0.948542494232277,1.04013327475376
23,intercept,1.04090945501018,0.0265784025964292,0.988815785921179,1.09300312409918
23,AIPW,0.994277839784856,0.0237673539466581,0.947693826049406,1.04086185352031
24,Tlearner,1.0045388876411,0.0231577871077695,0.959150458948228,1.04992731633398
24,Rlearner,1.00446712084869,0.0231598803559834,0.959074589464703,1.04985965223267
24,intercept,1.07107886858712,0.0268296491895331,1.01849275617564,1.12366498099861
24,AIPW,0.99547068257746,0.0238482036947237,0.948728203335801,1.04221316181912
25,Tlearner,0.969182963394984,0.0229532078877971,0.924195502605241,1.01417042418473
25,Rlearner,0.96857138834833,0.0230975053875358,0.92330110965604,1.01384166704062
25,intercept,1.03185579145232,0.0265585799934326,0.979800974665188,1.08391060823944
25,AIPW,0.966909777196554,0.0239136982898996,0.920038928548351,1.01378062584476
26,Tlearner,1.00092732388969,0.023306053651232,0.955248298111519,1.04660634966786
26,Rlearner,1.00067282033194,0.0235063240642107,0.954601271757159,1.04674436890672
26,intercept,1.07102985750075,0.0263883309395941,1.01930872885914,1.12275098614235
26,AIPW,1.00368915200607,0.0239357285155773,0.956775124115542,1.05060317989661
27,Tlearner,1.02184933635886,0.0226619480528244,0.977432734355805,1.06626593836191
27,Rlearner,1.02616021246011,0.0228195445090369,0.98143472707879,1.07088569784143
27,intercept,1.08509849403077,0.0258163883258766,1.03449837291205,1.13569861514949
27,AIPW,1.03146160170231,0.023345599703232,0.985704226283979,1.07721897712065
28,Tlearner,1.01091823861341,0.0234348941893771,0.964986690020723,1.0568497872061
28,Rlearner,1.01248896153995,0.0236232381924653,0.966188265484505,1.05878965759539
28,intercept,1.05291223158067,0.0266356822340101,1.00070629440201,1.10511816875933
28,AIPW,1.01210686506738,0.0240987519841229,0.9648733111785,1.05934041895626
29,Tlearner,0.983821026721118,0.0233020385205889,0.938149870454398,1.02949218298784
29,Rlearner,0.983843381328967,0.0235023171946297,0.937779686074257,1.02990707658368
29,intercept,1.05156955956553,0.0268862581413161,0.998872493608553,1.10426662552251
29,AIPW,0.987943653350609,0.0235479287009965,0.941789713096656,1.03409759360456
30,Tlearner,0.977297135853723,0.0237521306660035,0.930743815192267,1.02385045651518
30,Rlearner,0.978349038587883,0.0239815130864531,0.931346136643659,1.02535194053211
30,intercept,1.04990133186795,0.0278153031335004,0.995383337726287,1.10441932600961
30,AIPW,0.983097952026537,0.0247947077677764,0.934500324801695,1.03169557925138
31,Tlearner,0.984964937065259,0.0234882855784076,0.938928743272988,1.03100113085753
31,Rlearner,0.986054465083632,0.023354169364228,0.940281134240896,1.03182779592637
31,intercept,1.05303545951562,0.026786326846364,1.00053425889675,1.1055366601345
31,AIPW,0.99256548200742,0.0256279746928961,0.942334651609343,1.0427963124055
32,Tlearner,1.01747235488226,0.0228768817183704,0.972634490635674,1.06231021912885
32,Rlearner,1.01581982603421,0.0233916337893527,0.969973066267529,1.06166658580089
32,intercept,1.06119460204759,0.0264017497961398,1.00944717244716,1.11294203164803
32,AIPW,1.0146339739962,0.0237100261551718,0.968162322732061,1.06110562526033
33,Tlearner,0.984691024473168,0.0240670652574924,0.937520443354907,1.03186160559143
33,Rlearner,0.98324342706245,0.0240608480601415,0.936085031427082,1.03040182269782
33,intercept,1.04971195251971,0.0276549978892589,0.995508156656758,1.10391574838265
33,AIPW,0.986730892427921,0.0246664064211767,0.938384735842415,1.03507704901343
34,Tlearner,1.01236347927958,0.0236381174912952,0.966033620334315,1.05869333822485
34,Rlearner,1.01504420815108,0.0239738434968845,0.968056338326191,1.06203207797598
34,intercept,1.06836019526977,0.0279838712321341,1.01351180765478,1.12320858288475
34,AIPW,1.0160122006476,0.0244163537783043,0.968156147242122,1.06386825405308
35,Tlearner,1.01619073024189,0.0231216666478362,0.970873096349588,1.06150836413419
35,Rlearner,1.01761014213141,0.0232737657416349,0.971994399493185,1.06322588476964
35,intercept,1.07624821666096,0.0263872249101717,1.02452925583702,1.1279671774849
35,AIPW,1.01657515409186,0.0235205734254512,0.970474830177978,1.06267547800575
36,Tlearner,0.984036688451789,0.0233482566780431,0.938274946261028,1.02979843064255
36,Rlearner,0.981306408186514,0.0234868338998196,0.935273059631993,1.02733975674103
36,intercept,1.04831402018396,0.0268832421298635,0.995622865609429,1.10100517475849
36,AIPW,0.981284215369822,0.0249575071004704,0.9323675014529,1.03020092928674
37,Tlearner,1.041419601174,0.0227317458424627,0.996866198017057,1.08597300433095
37,Rlearner,1.04070434881905,0.0228941420916367,0.995832654862504,1.08557604277561
37,intercept,1.10605714035412,0.026050170330107,1.05499880650711,1.15711547420113
37,AIPW,1.03985690813908,0.0233290925005829,0.99413188683794,1.08558192944022
38,Tlearner,0.986800389450176,0.0226111902048381,0.942483271001108,1.03111750789924
38,Rlearner,0.98401265346229,0.0229697779965609,0.93899271585615,1.02903259106843
38,intercept,1.04870143287377,0.0258932347431624,0.997950692777174,1.09945217297037
38,AIPW,0.98839009925207,0.0235536052214209,0.942225033018085,1.03455516548606
39,Tlearner,0.977714197289162,0.0227790655650363,0.933068049180214,1.02236034539811
39,Rlearner,0.967863243205976,0.0231643701466322,0.922461911994022,1.01326457441793
39,intercept,1.02243558244944,0.0266861884160807,0.970130653153924,1.07474051174496
39,AIPW,0.967732110673116,0.0236855786201689,0.921308376577585,1.01415584476865
40,Tlearner,1.02218021309066,0.0226511553614531,0.97778476437399,1.06657566180733
40,Rlearner,1.02781712981045,0.0228078347789121,0.983114595078444,1.07251966454246
40,intercept,1.09816714209717,0.0257299553357026,1.04773642963919,1.14859785455514
40,AIPW,1.02323116038526,0.0234178257399337,0.977332221934988,1.06913009883553
41,Tlearner,0.973161980121147,0.0230727239323882,0.927940272188431,1.01838368805386
41,Rlearner,0.970969396320923,0.0233957132854868,0.925114640888743,1.0168241517531
41,intercept,1.02776418160196,0.026184702527154,0.97644216464874,1.07908619855518
41,AIPW,0.972358532717113,0.0238514689925929,0.925609653491631,1.01910741194259
42,Tlearner,0.986980041503338,0.0225247407579919,0.942832360856573,1.0311277221501
42,Rlearner,0.982698057427979,0.0229207956917434,0.937774123375161,1.0276219914808
42,intercept,1.03086475347842,0.0262920926182551,0.979332251946636,1.0823972550102
42,AIPW,0.975513035987639,0.0236787421296741,0.929102701413478,1.0219233705618
43,Tlearner,0.971338316527187,0.0232447459159191,0.925779451702201,1.01689718135217
43,Rlearner,0.965344229090109,0.0235910942262774,0.919106534050714,1.0115819241295
43,intercept,1.01417634002727,0.0266587486639746,0.961925192645885,1.06642748740867
43,AIPW,0.963471064294734,0.0243896612177165,0.915667328308009,1.01127480028146
44,Tlearner,0.942156804901819,0.0229427166719139,0.897189906517361,0.987123703286277
44,Rlearner,0.941274933459836,0.0232743318671758,0.895658081235939,0.986891785683734
44,intercept,0.996825385257785,0.0263579600278787,0.945163783603143,1.04848698691243
44,AIPW,0.940795829732437,0.0234708297473499,0.894793003427631,0.986798656037243
45,Tlearner,0.952234093205926,0.0229295888154024,0.907292924947425,0.997175261464427
45,Rlearner,0.95491573956483,0.0231155232968163,0.909610146419274,1.00022133271039
45,intercept,1.01236301173923,0.0264259358985113,0.960568177378144,1.06415784610031
45,AIPW,0.943067137408676,0.0274923191989266,0.88918219177878,0.996952083038572
46,Tlearner,0.97944668292811,0.0230773268413484,0.934215953459608,1.02467741239661
46,Rlearner,0.976786432011099,0.0232719091142013,0.931174328295775,1.02239853572642
46,intercept,1.029858407451,0.026775914067543,0.97737761587862,1.08233919902339
46,AIPW,0.975597162663983,0.0235165498908855,0.929504724877847,1.02168960045012
47,Tlearner,1.02125257205896,0.0228091622579465,0.976547435515859,1.06595770860207
47,Rlearner,1.01767307431297,0.0231810261627264,0.972239097909347,1.0631070507166
47,intercept,1.09212402379281,0.026523159853067,1.0401386304808,1.14410941710483
47,AIPW,1.02584779329193,0.0242927149291234,0.978234072030848,1.07346151455301
48,Tlearner,0.989697441990053,0.0232690080099025,0.944091024334671,1.03530385964544
48,Rlearner,0.986254327921879,0.0240139954433438,0.939187761728016,1.03332089411574
48,intercept,1.03263712478579,0.0275042327704999,0.978728828555614,1.08654542101597
48,AIPW,0.988566472411246,0.0246011300456701,0.940348257521732,1.03678468730076
49,Tlearner,0.975222684740869,0.0229494951201524,0.930242500841993,1.02020286863975
49,Rlearner,0.975239488570241,0.0230816818019236,0.930000223535858,1.02047875360463
49,intercept,1.03473327094131,0.0262687530784117,0.983246514907625,1.086220026975
49,AIPW,0.971844492143765,0.0234565392941132,0.925869675127303,1.01781930916023
50,Tlearner,0.987002668773007,0.0232443743844789,0.941444532136263,1.03256080540975
50,Rlearner,0.974520025878415,0.0235337824889292,0.928394659780114,1.02064539197672
50,intercept,1.03274469407029,0.026836654895323,0.980144850475456,1.08534453766512
50,AIPW,0.972642749641437,0.0236727520722937,0.926244155579741,1.01904134370313
51,Tlearner,0.992658553589274,0.0235531551667782,0.946495217740105,1.03882188943844
51,Rlearner,0.989385969007325,0.0237022081108466,0.942930494755992,1.03584144325866
51,intercept,1.0554574987983,0.0271985899534483,1.00214826248954,1.10876673510706
51,AIPW,0.981567915516148,0.0243735183330863,0.933795819583299,1.029340011449
52,Tlearner,0.992660505164475,0.022860010423417,0.947855708048367,1.03746530228058
52,Rlearner,0.9884516345001,0.0231589744024094,0.943060878752493,1.03384239024771
52,intercept,1.05759773682631,0.025539899082235,1.00753953462513,1.1076559390275
52,AIPW,0.996161885442428,0.0241862359028436,0.948756863072854,1.043566907812
53,Tlearner,1.02842061109972,0.0229728557754369,0.983394641157834,1.07344658104161
53,Rlearner,1.0308256520501,0.0230677514922651,0.985613689920943,1.07603761417926
53,intercept,1.10937711977027,0.0259337407620132,1.05854698787672,1.16020725166381
53,AIPW,1.0372209549128,0.0237852543543209,0.990601856378332,1.08384005344727
54,Tlearner,1.00773016026873,0.0230659828634159,0.96252166458842,1.05293865594905
54,Rlearner,1.00749456832562,0.0232643188923643,0.961897341171736,1.05309179547951
54,intercept,1.0744166190062,0.0264562034294701,1.02256246028444,1.12627077772796
54,AIPW,1.00641663983948,0.0239182461240557,0.959536877436328,1.05329640224263
55,Tlearner,1.00620472928495,0.0230642808300994,0.96099956952864,1.05140988904127
55,Rlearner,1.00915146729956,0.023182606990699,0.96371439253004,1.05458854206907
55,intercept,1.09372885880098,0.0265811196087977,1.04162986436774,1.14582785323422
55,AIPW,1.00660067512573,0.0237497575998419,0.960051150230038,1.05315020002142
56,Tlearner,1.00605696577708,0.0226514726375828,0.961660895210621,1.05045303634353
56,Rlearner,1.00613910731134,0.0230390725335699,0.960983354908339,1.05129485971434
56,intercept,1.07360747944261,0.0259704172728758,1.02270546158777,1.12450949729745
56,AIPW,1.00314343309558,0.0233536399309943,0.957370298830836,1.04891656736033
57,Tlearner,1.00363200332856,0.0228034967880476,0.958937970902409,1.04832603575471
57,Rlearner,1.00524296420006,0.0231584586447247,0.959853219318938,1.05063270908118
57,intercept,1.0498980101014,0.0260080165267372,0.998922297708999,1.10087372249381
57,AIPW,1.00200023031098,0.0237359410568162,0.955477785839625,1.04852267478234
58,Tlearner,0.988140292375403,0.0236303218876911,0.94182571253244,1.03445487221837
58,Rlearner,0.987858468975438,0.0237309957664999,0.941346571955825,1.03437036599505
58,intercept,1.06468471422999,0.0273156082234221,1.01114612211208,1.1182233063479
58,AIPW,0.985505269442799,0.0255509180154073,0.935425470132601,1.035585068753
59,Tlearner,1.01979764837041,0.023228528307651,0.97427056947354,1.06532472726727
59,Rlearner,1.01501568692936,0.0235250111313192,0.968907512376066,1.06112386148265
59,intercept,1.06966833965815,0.0264218103704939,1.01788159133198,1.12145508798432
59,AIPW,1.0162341108766,0.0242586325340597,0.968687191109842,1.06378103064336
60,Tlearner,1.0136396258675,0.0229131386485088,0.968730699343654,1.05854855239135
60,Rlearner,1.00781527244585,0.0232190880191958,0.962306696174363,1.05332384871734
60,intercept,1.05109162714807,0.0261583950484057,0.999821172853198,1.10236208144295
60,AIPW,1.01630410915974,0.0241071353010694,0.969054123969641,1.06355409434983
61,Tlearner,0.995886808400939,0.0233380824723615,0.950145007286885,1.04162860951499
61,Rlearner,0.996830698064177,0.0235223112648923,0.950727815151847,1.04293358097651
61,intercept,1.04802232702091,0.0267559475417952,0.995580669838988,1.10046398420283
61,AIPW,0.992205805395593,0.0239161497401013,0.945330151904994,1.03908145888619
62,Tlearner,1.04701195724834,0.0226995204460562,1.00252171470774,1.09150219978894
62,Rlearner,1.0469008124194,0.0231855710099317,1.00145792827894,1.09234369655986
62,intercept,1.10806794511235,0.0265655781625973,1.05599941191366,1.16013647831104
62,AIPW,1.04728801784562,0.0236995174435868,1.00083696365619,1.09373907203505
63,Tlearner,1.01615313023993,0.022992636285487,0.971088391210742,1.06121786926911
63,Rlearner,1.01307709194436,0.0232848145515269,0.967439694036672,1.05871448985205
63,intercept,1.1093869063525,0.0263060588643719,1.05782703097834,1.16094678172667
63,AIPW,1.00516794069912,0.0244074463827796,0.957329345788876,1.05300653560937
64,Tlearner,1.02941871440523,0.0232727001923735,0.983805060205175,1.07503236860528
64,Rlearner,1.02939752342183,0.0235596721701324,0.983221414480796,1.07557363236286
64,intercept,1.07630877615639,0.0268932985757801,1.02359791094786,1.12901964136492
64,AIPW,1.02221730639004,0.0240118904566428,0.975154001095019,1.06928061168506
65,Tlearner,1.01795490569042,0.02327586739856,0.972335043880312,1.06357476750053
65,Rlearner,1.0168723349991,0.02325770968854,0.971288061646672,1.06245660835153
65,intercept,1.07479971476412,0.0263908471962264,1.02307365425952,1.12652577526872
65,AIPW,1.01761566310399,0.0288661215780119,0.961038064811087,1.07419326139689
66,Tlearner,1.00900073072268,0.0233437413936118,0.96324783832678,1.05475362311857
66,Rlearner,1.01574954829044,0.0236591076479841,0.969378549394031,1.06212054718684
66,intercept,1.08120745482682,0.0268782303743027,1.02852612329319,1.13388878636046
66,AIPW,1.01779036676569,0.0244816173475724,0.969806396764445,1.06577433676693
67,Tlearner,0.983599733239625,0.0232605297048875,0.938009932756721,1.02918953372253
67,Rlearner,0.982549060322084,0.0234227446844535,0.936641324321478,1.02845679632269
67,intercept,1.05449718084953,0.0267199150757777,1.00212614730101,1.10686821439806
67,AIPW,0.968587986650649,0.0240958189973128,0.921360181415915,1.01581579188538
68,Tlearner,1.00088017364365,0.023092374282401,0.955619951732624,1.04614039555467
68,Rlearner,1.00265738286151,0.0234908048149059,0.956616251456435,1.04869851426659
68,intercept,1.04574316658895,0.0267124968633828,0.99338667273672,1.09809966044118
68,AIPW,1.00285154188014,0.0246073641069861,0.954621108230445,1.05108197552983
69,Tlearner,0.979996319219779,0.0232556234829002,0.93441613475527,1.02557650368429
69,Rlearner,0.976880531439213,0.0237096325759835,0.930410505503607,1.02335055737482
69,intercept,1.04938408195099,0.0268379914503897,0.996781618708229,1.10198654519376
69,AIPW,0.968866426792614,0.0245095016981132,0.920827803464312,1.01690505012092
70,Tlearner,0.986239518423312,0.0230261216291036,0.94110914932663,1.03136988751999
70,Rlearner,0.980966726005429,0.0232378567675997,0.935421363663033,1.02651208834782
70,intercept,1.04651531005974,0.0267978255564057,0.993991571969181,1.09903904815029
70,AIPW,0.983572963548935,0.0242629193756209,0.936017641572718,1.03112828552515
71,Tlearner,0.997567493994228,0.0233444411182318,0.951813230163278,1.04332175782518
71,Rlearner,0.999613093421877,0.0234478248355193,0.953656201228455,1.0455699856153
71,intercept,1.08440694308832,0.0266070934962538,1.03225703983566,1.13655684634098
71,AIPW,1.00247095947942,0.0238142446819798,0.955795039902744,1.0491468790561
72,Tlearner,1.0489762383239,0.0232047945989634,1.00349567664128,1.09445680000652
72,Rlearner,1.04590088969618,0.0233482170883191,1.00013922509985,1.09166255429251
72,intercept,1.12811995522229,0.0262710941830781,1.07662861062345,1.17961129982112
72,AIPW,1.04821279015757,0.023495383121271,1.00216183923988,1.09426374107526
73,Tlearner,0.99534057764757,0.0228840848541495,0.950488595514279,1.04019255978086
73,Rlearner,0.998434412214479,0.0230219242399865,0.953312269849296,1.04355655457966
73,intercept,1.04070784564513,0.025770982665175,0.990196719621392,1.09121897166888
73,AIPW,1.000486603439,0.0233965901035196,0.954629286836098,1.04634392004189
74,Tlearner,1.02613876497693,0.0229131148624212,0.981229885072957,1.07104764488091
74,Rlearner,1.02506428563569,0.0230194193824784,0.979947052701012,1.07018151857037
74,intercept,1.0999263339849,0.0262605880865517,1.04845558133526,1.15139708663454
74,AIPW,1.01782617011931,0.0234429469100359,0.971877994175642,1.06377434606298
75,Tlearner,0.960487308364202,0.0233123888145751,0.914795865894041,1.00617875083436
75,Rlearner,0.961507326165788,0.0236333040695958,0.915186901353696,1.00782775097788
75,intercept,0.96431760123622,0.0273706217327992,0.910671182639933,1.01796401983251
75,AIPW,0.961031111974255,0.0246615824725609,0.912694410328035,1.00936781362047
76,Tlearner,1.00896892569566,0.0233957092753081,0.963114178123282,1.05482367326803
76,Rlearner,1.01169485107603,0.0236073493540528,0.965425296571632,1.05796440558043
76,intercept,1.06277462845738,0.0265277363098892,1.01078026529,1.11476899162476
76,AIPW,1.01502352308467,0.0243893043821724,0.96722048649561,1.06282655967373
77,Tlearner,0.990626575706243,0.0230801593446012,0.945390294633379,1.03586285677911
77,Rlearner,0.992973824068936,0.0231352443527956,0.947629578363923,1.03831806977395
77,intercept,1.02391710378965,0.0263433940911321,0.972284051371035,1.07555015620827
77,AIPW,0.992157568734987,0.0233500325132433,0.94639150500903,1.03792363246094
78,Tlearner,0.994102737069412,0.0231123474257163,0.948803368516831,1.03940210562199
78,Rlearner,0.996434096576727,0.0233555740103219,0.950658012678236,1.04221018047522
78,intercept,1.06702259429515,0.0271842802612361,1.01374140498312,1.12030378360717
78,AIPW,0.99742843003072,0.0238745195682312,0.950634371676986,1.04422248838445
79,Tlearner,0.9801565569055,0.0233730808819343,0.934346160169167,1.02596695364183
79,Rlearner,0.985127173607695,0.0235073316799887,0.93905365014228,1.03120069707311
79,intercept,1.05993251204502,0.0272243693506659,1.00657274811771,1.11329227597232
79,AIPW,0.984302628985264,0.0241149733609858,0.937037281197731,1.0315679767728
80,Tlearner,1.00550278665701,0.0231458245636098,0.960137804119856,1.05086776919417
80,Rlearner,1.00580768947191,0.0233741801209002,0.959995138266793,1.05162024067703
80,intercept,1.06564160836889,0.0263608751470582,1.01397429308066,1.11730892365713
80,AIPW,1.01460070494737,0.0235978134834968,0.968348990519712,1.06085241937502
81,Tlearner,0.990977535086597,0.0234439830965944,0.945028172563106,1.03692689761009
81,Rlearner,0.981488548421468,0.0239649480603656,0.934518113331779,1.02845898351116
81,intercept,1.0718463185434,0.0266179896878813,1.01967505875516,1.12401757833165
81,AIPW,0.987783948155308,0.0259524475961636,0.936917150866828,1.03865074544379
82,Tlearner,1.01099420220591,0.0229847207015012,0.965944977436252,1.05604342697556
82,Rlearner,1.00776902420163,0.0234136315055536,0.961879149703458,1.05365889869981
82,intercept,1.04691805641548,0.0263373571380614,0.995296836424878,1.09853927640608
82,AIPW,1.00716012993076,0.0237986438355117,0.960514788013156,1.05380547184836
83,Tlearner,0.969287070097463,0.0230520308894866,0.924105919783565,1.01446822041136
83,Rlearner,0.962782370852387,0.0233237974358628,0.917068567895388,1.00849617380939
83,intercept,1.02640814901987,0.0258192197530575,0.975802478303881,1.07701381973587
83,AIPW,0.970099587121098,0.0235704076872089,0.923901588054168,1.01629758618803
84,Tlearner,0.963918370533064,0.0234279584334973,0.918000415772107,1.00983632529402
84,Rlearner,0.967672593188219,0.0235261272869868,0.92156223101002,1.01378295536642
84,intercept,1.02463454438196,0.0269851277045114,0.971743694081118,1.0775253946828
84,AIPW,0.964011465902664,0.0242066816134293,0.916566369940343,1.01145656186499
85,Tlearner,0.992039084636335,0.0231911213256358,0.94658532207699,1.03749284719568
85,Rlearner,0.991965979518251,0.0233605416527243,0.946180159219564,1.03775179981694
85,intercept,1.06671468594769,0.0265656966070191,1.01464592059794,1.11878345129745
85,AIPW,0.9990862697436,0.0241832880322951,0.951687025200302,1.0464855142869
86,Tlearner,0.979770172795639,0.0226156053198041,0.93544440088025,1.02409594471103
86,Rlearner,0.982356251589936,0.0227158075344762,0.937834086942619,1.02687841623725
86,intercept,1.0410175769715,0.0257427191889498,0.990561847361163,1.09147330658185
86,AIPW,0.98671335804516,0.0228496381546793,0.941928067261988,1.03149864882833
87,Tlearner,1.00637871054445,0.0230173691581322,0.961265495975648,1.05149192511325
87,Rlearner,1.00461541720401,0.0234855640020444,0.958584557603391,1.05064627680463
87,intercept,1.05135643789806,0.0266641938041901,0.999094618041846,1.10361825775427
