iter,method,coef,se,CI_left,CI_right
18,Rlearner,0.984332886793099,0.0619715706136358,0.862870840324992,1.10579493326121
18,intercept,1.02326869392168,0.0714439676686686,0.883238517291093,1.16329887055227
18,AIPW,0.973309257179637,0.0690978737627367,0.837877424604673,1.1087410897546
19,Tlearner,1.01929337549334,0.0636969701425142,0.894449608089688,1.14413714289699
19,Rlearner,1.00853552284211,0.0639170063266302,0.883260492442294,1.13381055324192
19,intercept,1.02433092630714,0.0713598163257169,0.884465686308734,1.16419616630554
19,AIPW,1.00720662449386,0.0651871834283132,0.879439744974366,1.13497350401335
20,Tlearner,0.927474061747082,0.0655900705396315,0.798919885745963,1.0560282377482
20,Rlearner,0.928156025473125,0.0646368201014472,0.801470185999094,1.05484186494716
20,intercept,0.993307188689565,0.0748242030483225,0.846651750714853,1.13996262666428
20,AIPW,0.934462137870131,0.068857049497017,0.799502320855977,1.06942195488428
21,Tlearner,0.96983347861273,0.0659948708989058,0.840485908486505,1.09918104873896
21,Rlearner,0.961904266042564,0.0657823394577737,0.832973249886539,1.09083528219859
21,intercept,1.05211728640441,0.0782307704128464,0.898784976395227,1.20544959641358
21,AIPW,0.94818573860638,0.0690097404746155,0.812926647276133,1.08344482993663
22,Tlearner,1.08067396229756,0.059354624331087,0.964341036292726,1.1970068883024
22,Rlearner,1.08104142795066,0.0582843605440142,0.966806180422444,1.19527667547887
22,intercept,1.10995885903196,0.0682135997398846,0.976260203541791,1.24365751452214
22,AIPW,1.07781521736774,0.062319907298286,0.955668199063098,1.19996223567238
23,Tlearner,1.08501397497973,0.0677247235874875,0.952275955885328,1.21775199407414
23,Rlearner,1.04916642285115,0.068043605591181,0.91580340651419,1.18252943918812
23,intercept,1.1705139381737,0.0803471674745895,1.01303348992351,1.3279943864239
23,AIPW,1.00323584489918,0.0850131135720987,0.836610142297863,1.16986154750049
24,Tlearner,0.993703516112491,0.0661358213516616,0.864079688175259,1.12332734404972
24,Rlearner,1.02720845438988,0.0665485018819363,0.896775787476194,1.15764112130358
24,intercept,1.14105342772717,0.0742309854012483,0.995560696340723,1.28654615911362
24,AIPW,1.03528588443116,0.0682562334694986,0.901503666830947,1.16906810203138
25,Tlearner,0.971598038311772,0.0626201632741957,0.848864773588331,1.09433130303521
25,Rlearner,0.971669158604593,0.0643234017367638,0.845597607837434,1.09774070937175
25,intercept,0.997696902555592,0.076478744449794,0.847798563433996,1.14759524167719
25,AIPW,0.971444849061641,0.0682333378132206,0.837707506947728,1.10518219117555
26,Tlearner,0.932513775408273,0.0687064684009125,0.797851571837546,1.067175978979
26,Rlearner,0.909346616364685,0.0677727295565156,0.776514507299941,1.04217872542943
26,intercept,0.989052884124082,0.079536853495778,0.833160651272357,1.14494511697581
26,AIPW,0.934211010219924,0.0700118902891011,0.796987705253286,1.07143431518656
27,Tlearner,0.992354312536206,0.0655066236661414,0.86396368940175,1.12074493567066
27,Rlearner,0.992859103783751,0.0652539161175136,0.864963778343227,1.12075442922428
27,intercept,1.01189395280228,0.0740601229259816,0.866736111867352,1.1570517937372
27,AIPW,0.980270024722565,0.0699417771928308,0.843184141424617,1.11735590802051
28,Tlearner,0.993148839548849,0.065879890371752,0.864026627114768,1.12227105198293
28,Rlearner,0.999506513509872,0.066032299766267,0.870085584151637,1.12892744286811
28,intercept,1.10987382007091,0.0783321771034182,0.956342752948212,1.26340488719361
28,AIPW,1.03038893506344,0.0718430429204779,0.889576570939304,1.17120129918758
29,Tlearner,0.885425249833969,0.0701014931764208,0.748028847945704,1.02282165172223
29,Rlearner,0.876207031705665,0.0696710216461486,0.739654338513103,1.01275972489823
29,intercept,0.988220255254727,0.0789996033682313,0.833381032652994,1.14305947785646
29,AIPW,0.869100905255341,0.0716240276987375,0.728717810965816,1.00948399954487
30,Tlearner,1.12215429975638,0.0681419639837598,0.988598504512386,1.25571009500038
30,Rlearner,1.12431265415744,0.0661275426256989,0.994705052224935,1.25392025608995
30,intercept,1.16893699443947,0.0775247807134194,1.01698842424116,1.32088556463777
30,AIPW,1.12818632686294,0.0678255897619924,0.995248170929435,1.26112448279645
31,Tlearner,1.04085629542834,0.0664039850686925,0.910706876263771,1.17100571459292
31,Rlearner,1.0312242380406,0.06570901295844,0.902436939182379,1.16001153689882
31,intercept,1.19824221978217,0.0735721909918789,1.05404072543809,1.34244371412626
31,AIPW,1.04353323395276,0.0713736902325628,0.903640801096938,1.18342566680858
32,Tlearner,1.08956547104646,0.0657806325669981,0.960637800334886,1.21849314175804
32,Rlearner,1.09253074521997,0.0649235606034981,0.965282904689013,1.21977858575093
32,intercept,1.1373960052248,0.0740255338051396,0.992305958966726,1.28248605148287
32,AIPW,1.11165039066566,0.0655351026571145,0.983201589457716,1.24009919187361
33,Tlearner,0.953066222665906,0.0649503207430625,0.825765933225179,1.08036651210663
33,Rlearner,0.961710855491849,0.0651192232583984,0.834079523204165,1.08934218777953
33,intercept,1.06540826388843,0.0769245336664028,0.914636177902276,1.21618034987458
33,AIPW,0.980700760632694,0.0699123369620114,0.843672580187152,1.11772894107824
34,Tlearner,1.0002257599815,0.064665466899593,0.873483773814833,1.12696774614817
34,Rlearner,0.996354965671746,0.0621953224476799,0.874454373667438,1.11825555767605
34,intercept,1.04435782346455,0.0717741875076797,0.903680415949498,1.1850352309796
34,AIPW,0.971051113263128,0.0673183563614696,0.839107134794647,1.10299509173161
35,Tlearner,0.880705462248386,0.0624124609004245,0.75837928669704,1.00303163779973
35,Rlearner,0.899710653745368,0.0628434326108862,0.776539789163161,1.02288151832757
35,intercept,0.938875903009754,0.0714313197646341,0.798870516271071,1.07888128974844
35,AIPW,0.887674748109643,0.0661460587469112,0.758028472965697,1.01732102325359
36,Tlearner,0.98995515940857,0.0650998314938032,0.86236183428109,1.11754848453605
36,Rlearner,0.996935515702879,0.0658953424480283,0.86778301775581,1.12608801364995
36,intercept,1.10556559032319,0.0731267985114237,0.962237065240797,1.24889411540558
36,AIPW,0.993530514246738,0.0689154949642748,0.858456144116759,1.12860488437672
37,Tlearner,0.900425849236571,0.0637532003281707,0.775471872694189,1.02537982577895
37,Rlearner,0.919368776340328,0.0627808212977368,0.796320627676918,1.04241692500374
37,intercept,0.967032445947399,0.068682953039859,0.832413857989276,1.10165103390552
37,AIPW,0.909417543537613,0.0644121815988368,0.783169667603893,1.03566541947133
38,Tlearner,0.973714723210319,0.0671681901048587,0.842067489698056,1.10536195672258
38,Rlearner,0.964001896653696,0.0666236518931471,0.833421938424594,1.0945818548828
38,intercept,1.0350697054391,0.0785575070115882,0.881096991696392,1.18904241918182
38,AIPW,0.96500293108821,0.0721556073860025,0.823577940611645,1.10642792156477
39,Tlearner,0.961937944773069,0.0637411265149228,0.83700763246981,1.08686825707633
39,Rlearner,0.950670927855813,0.0633337125161986,0.82653913231685,1.07480272339478
39,intercept,1.04784163092659,0.074317960845511,0.902178427669388,1.19350483418379
39,AIPW,0.946973598415685,0.0715056792726468,0.806822467041298,1.08712472979007
40,Tlearner,0.985307889111599,0.0678502426527507,0.852323857169905,1.11829192105329
40,Rlearner,0.985404015961717,0.0672853598670022,0.853527133935576,1.11728089798786
40,intercept,1.12202134750637,0.0768499716677089,0.971395403037657,1.27264729197508
40,AIPW,0.992161349247561,0.0669988349216439,0.860843632801139,1.12347906569398
41,Tlearner,0.991725075787956,0.0642620139150184,0.865773842940508,1.1176763086354
41,Rlearner,0.990999481105257,0.0634695494045745,0.866601450157305,1.11539751205321
41,intercept,1.03431369920436,0.0727014581056028,0.891818841317374,1.17680855709134
41,AIPW,0.98589597526578,0.0660315090611402,0.856474217505945,1.11531773302561
42,Tlearner,1.04858573143933,0.0636095763493885,0.92391325272268,1.17325821015598
42,Rlearner,1.05714655436655,0.063821711469353,0.93205829845491,1.18223481027819
42,intercept,1.10438594963227,0.0737500870454431,0.959835779023205,1.24893612024134
42,AIPW,1.23068768024853,0.191786416637395,0.854786303639238,1.60658905685783
43,Tlearner,1.07932692255486,0.0634206176994716,0.955024795986614,1.20362904912311
43,Rlearner,1.07377891490526,0.0641881644816228,0.947972424287541,1.19958540552297
43,intercept,1.09775149141145,0.0724466078282484,0.955756140068086,1.23974684275482
43,AIPW,1.05028421863538,0.0736628000181562,0.905905130599791,1.19466330667096
44,Tlearner,0.974901853986445,0.0657251404213064,0.846082945881847,1.10372076209104
44,Rlearner,0.967083674293801,0.0651522252672955,0.839387659257262,1.09477968933034
44,intercept,0.960985767391431,0.0731786264470412,0.81755565955523,1.10441587522763
44,AIPW,0.971966376564049,0.0677369090962224,0.839202034735453,1.10473071839264
45,Tlearner,1.06934732273522,0.0662679046791249,0.939464616233199,1.19923002923724
45,Rlearner,1.08601810390022,0.0672602442986891,0.954190447483422,1.21784576031701
45,intercept,1.12448805543093,0.0735161734689512,0.980396355431782,1.26857975543007
45,AIPW,1.10296987280989,0.0697505315784607,0.966258830916103,1.23968091470367
46,Tlearner,1.0871911307547,0.0648246637308221,0.960137124532369,1.21424513697703
46,Rlearner,1.09382309052356,0.0644343991407309,0.96753398884225,1.22011219220487
46,intercept,1.14799752523962,0.0805755487301335,0.990069449728556,1.30592560075068
46,AIPW,1.01838877228043,0.0910800558858128,0.839871862744238,1.19690568181662
47,Tlearner,0.974740665350151,0.0658234413171726,0.845729091030007,1.1037522396703
47,Rlearner,0.960330489285591,0.0650238673648151,0.832886051115044,1.08777492745614
47,intercept,0.949184364382464,0.0747144331566754,0.80274407539538,1.09562465336955
47,AIPW,0.951065811155992,0.0705336750030737,0.812819808149967,1.08931181416202
48,Tlearner,0.898331848563494,0.0657389736725293,0.76948582778471,1.02717786934228
48,Rlearner,0.877329218937802,0.0664232700493132,0.74714200190577,1.00751643596983
48,intercept,0.959943351856017,0.080195131183509,0.80276089473634,1.1171258089757
48,AIPW,0.868204885776326,0.0703331793918792,0.730351854168243,1.00605791738441
49,Tlearner,1.04067875857118,0.0650854233911137,0.913113672806057,1.1682438443363
49,Rlearner,1.04669544373227,0.0645673063397635,0.920145848727573,1.17324503873698
49,intercept,1.09203961122367,0.081268907428705,0.932752552663404,1.25132666978393
49,AIPW,1.0353979051648,0.0679105528309843,0.902293221616071,1.16850258871353
50,Tlearner,0.962441606225485,0.0633133636089093,0.838349693811934,1.08653351863904
50,Rlearner,0.969830492882941,0.0634909685369427,0.845390481206967,1.09427050455891
50,intercept,0.955117426085005,0.0729598642519272,0.812116092151228,1.09811876001878
50,AIPW,0.98174093015625,0.0676974374376371,0.849053952778481,1.11442790753402
51,Tlearner,1.06164964398847,0.0624901570182335,0.939171186844475,1.18412810113246
51,Rlearner,1.04999561037365,0.0621497078171849,0.928184421402276,1.17180679934502
51,intercept,1.06838049310708,0.0716721783508762,0.927903023539362,1.2088579626748
51,AIPW,1.04072165839832,0.0660003015439625,0.911361067372149,1.17008224942448
52,Tlearner,1.00259679203328,0.0675071052592709,0.870285297024557,1.13490828704201
52,Rlearner,0.997975060112928,0.0678702067383075,0.864951899282557,1.1309982209433
52,intercept,1.11334195176842,0.0785770498488551,0.959330934064666,1.26735296947218
52,AIPW,1.03170914586778,0.0691216431806168,0.896230725233772,1.16718756650179
53,Tlearner,1.12409476202825,0.0636602518907587,0.999322961075615,1.24886656298089
53,Rlearner,1.1149669574165,0.0631495999793661,0.991196015818836,1.23873789901417
53,intercept,1.22888948206177,0.0775461428760122,1.07689904202478,1.38087992209875
53,AIPW,0.954424774916171,0.154245963128508,0.652102687184294,1.25674686264805
54,Tlearner,1.03674037987656,0.0643208606661131,0.910673809516364,1.16280695023677
54,Rlearner,1.04317559905049,0.0653739326686896,0.915045045492109,1.17130615260886
54,intercept,1.09909814808211,0.0759212953676511,0.950292409161514,1.24790388700271
54,AIPW,1.04244762896698,0.0672997192509205,0.910540179235178,1.17435507869879
55,Tlearner,0.939642240407143,0.0666290783956085,0.809051646428654,1.07023283438563
55,Rlearner,0.964323332124375,0.0654785517748227,0.835987728885881,1.09265893536287
55,intercept,0.99804504331738,0.0809266005409946,0.83942890625703,1.15666118037773
55,AIPW,0.960870127437842,0.0728075925635996,0.818167246013187,1.1035730088625
56,Tlearner,1.02238787383369,0.0671125520653927,0.890849688874951,1.15392605879243
56,Rlearner,1.04948740788699,0.0657614493240344,0.920597335640725,1.17837748013325
56,intercept,1.09125075506167,0.0785631171613889,0.93726704542535,1.24523446469799
56,AIPW,1.04790976839627,0.0719904855482102,0.90680841672178,1.18901112007076
57,Tlearner,1.06373381575039,0.064252450847473,0.937801326170909,1.18966630532986
57,Rlearner,1.05414365618856,0.0640276610525548,0.928651746511214,1.1796355658659
57,intercept,1.07545236274583,0.0727921168335443,0.932779813752082,1.21812491173958
57,AIPW,1.06084242731086,0.0662914946792048,0.930911097739619,1.1907737568821
58,Tlearner,0.976133274575445,0.0621412284845693,0.854338704790614,1.09792784436028
58,Rlearner,0.970505082917216,0.06178526243807,0.849408193763244,1.09160197207119
58,intercept,1.03946571882464,0.072433097934698,0.897496846872627,1.18143459077664
58,AIPW,0.959119787932962,0.0648696132815092,0.831975345901204,1.08626422996472
59,Tlearner,0.923827970495391,0.0636734078048873,0.799030384424881,1.0486255565659
59,Rlearner,0.89946294636123,0.0626806015372874,0.776611224818841,1.02231466790362
59,intercept,0.905090740475016,0.0670740784761493,0.773625546661763,1.03655593428827
59,AIPW,0.903668528614886,0.0649202346635394,0.776424868674349,1.03091218855542
60,Tlearner,0.990756031297546,0.0631787526675629,0.866927951480959,1.11458411111413
60,Rlearner,0.979219391988434,0.0629941935434184,0.855753041408188,1.10268574256868
60,intercept,0.99430786140275,0.0736653652005529,0.849923745609667,1.13869197719583
60,AIPW,0.997358372559746,0.0653161068912186,0.869338803052958,1.12537794206653
61,Tlearner,1.04747574133639,0.060010802227968,0.929856730286213,1.16509475238656
61,Rlearner,1.03684012171689,0.0592943488054571,0.920625333571435,1.15305490986234
61,intercept,1.12298816684994,0.0718739355987224,0.982115253076445,1.26386108062344
61,AIPW,1.06447626983817,0.0674816906959063,0.932212156074192,1.19674038360214
62,Tlearner,1.01388377526687,0.0636476179485643,0.889136736385921,1.13863081414782
62,Rlearner,0.988611717290386,0.0654679142048079,0.860296963306005,1.11692647127477
62,intercept,1.05017863130941,0.0772822412253882,0.898705438507651,1.20165182411117
62,AIPW,0.989905201551575,0.0678746685163104,0.856870851259607,1.12293955184354
63,Tlearner,1.05255112505651,0.070521698671922,0.914331135530956,1.19077111458206
63,Rlearner,1.05945717671607,0.0694184958963264,0.923399424898325,1.19551492853381
63,intercept,1.11566953352543,0.0828835762792848,0.95321772401803,1.27812134303283
63,AIPW,1.05771326830933,0.0768977586666554,0.906993661322687,1.20843287529598
64,Tlearner,1.04920581324932,0.0671772225366591,0.917540876496037,1.18087075000261
64,Rlearner,1.03654511354751,0.0670086801597246,0.905210513782882,1.16787971331213
64,intercept,1.05130351247005,0.0825427694290034,0.889519684389206,1.2130873405509
64,AIPW,1.03974986386807,0.0684829763735144,0.905523230175979,1.17397649756016
65,Tlearner,0.954380599319864,0.0695075758997642,0.818148253903642,1.09061294473609
65,Rlearner,0.935102466062697,0.0701065363457097,0.797696179744257,1.07250875238114
65,intercept,0.944792948165722,0.0838254351131159,0.780495095344015,1.10909080098743
65,AIPW,0.915016635299424,0.0806521775480353,0.756938367305275,1.07309490329357
66,Tlearner,1.01183274119225,0.0661717378583163,0.882138518195527,1.14152696418898
66,Rlearner,1.00960706926066,0.0650351102619878,0.882140595416576,1.13707354310475
66,intercept,1.11371283237486,0.0730332053728932,0.970567749843988,1.25685791490573
66,AIPW,1.00414354560656,0.0663996760232235,0.874000180601037,1.13428691061207
67,Tlearner,1.04000313885508,0.0621801968852264,0.918132192408425,1.16187408530173
67,Rlearner,1.02256715142833,0.062336002659579,0.900390831275364,1.1447434715813
67,intercept,1.03933837761101,0.0720604533229768,0.898099889097972,1.18057686612404
67,AIPW,0.965488630089446,0.0944063615787989,0.780452161395,1.15052509878389
68,Tlearner,1.05166703218036,0.0668644704794148,0.920615078195366,1.18271898616536
68,Rlearner,1.04997205572266,0.0647235894814765,0.923116151388809,1.17682796005651
68,intercept,1.07551711519279,0.0802884051711051,0.918151841057424,1.23288238932816
68,AIPW,1.02078266810003,0.0733791805384829,0.876959474244608,1.16460586195546
69,Tlearner,1.00544493776292,0.0594225250299761,0.888978928833734,1.1219109466921
69,Rlearner,0.999411647852881,0.0597730862691266,0.882258551520588,1.11656474418518
69,intercept,1.11532969580323,0.0675194176711966,0.982991637167681,1.24766775443877
69,AIPW,1.01146486871319,0.068472609404199,0.877258554280957,1.14567118314542
70,Tlearner,0.907715138097227,0.0664063207830792,0.777561141016578,1.03786913517788
70,Rlearner,0.925585755670792,0.0668485360006262,0.794565032690335,1.05660647865125
70,intercept,1.02209956827015,0.0751205238182162,0.87486334158645,1.16933579495386
70,AIPW,0.916012202478667,0.0676592693301045,0.783400034591662,1.04862437036567
71,Tlearner,0.943294902896487,0.0682541557567693,0.809519215818032,1.07707058997494
71,Rlearner,0.941589101717531,0.0678460367773597,0.808613313140126,1.07456489029494
71,intercept,1.02020985488856,0.0831010218252259,0.857331852111122,1.18308785766601
71,AIPW,0.946487203129273,0.0707947799915462,0.807729434345843,1.0852449719127
72,Tlearner,1.10353607443532,0.0657805475227388,0.974608570407426,1.23246357846321
72,Rlearner,1.10611682822912,0.0651517941605241,0.978421658146326,1.23381199831191
72,intercept,1.18427621974465,0.0743417760490784,1.03856633868845,1.32998610080084
72,AIPW,1.00328423997215,0.113006709887747,0.781791088592168,1.22477739135214
73,Tlearner,1.06212904163281,0.0715262270048085,0.921940212753354,1.20231787051228
73,Rlearner,1.06051032698327,0.0704873998035563,0.922357562004429,1.19866309196212
73,intercept,1.11287426372509,0.0823466012112122,0.951474925351115,1.27427360209907
73,AIPW,1.05149617790888,0.0764231867780117,0.901706731823972,1.20128562399378
74,Tlearner,1.13498823941231,0.0640273159468994,1.00949700612962,1.260479472695
74,Rlearner,1.14321226879338,0.0637718769744501,1.01822168669694,1.26820285088982
74,intercept,1.26418336489231,0.0749789875663956,1.11722454926218,1.41114218052245
74,AIPW,1.11793630750081,0.0659253115183952,0.988722696924758,1.24714991807687
75,Tlearner,1.00603842790556,0.0660401656409277,0.876602081716278,1.13547477409483
75,Rlearner,1.01252934555642,0.0648623303255977,0.885401514164908,1.13965717694793
75,intercept,1.04064954081043,0.0703632807169424,0.902737510605227,1.17856157101564
75,AIPW,1.0403662238775,0.065671172815746,0.911650725158637,1.16908172259636
76,Tlearner,0.985361653769889,0.0646521983904539,0.858645673403261,1.11207763413652
76,Rlearner,0.981157981002152,0.064351618321579,0.855031126744989,1.10728483525931
76,intercept,1.0145508839237,0.0730835819146247,0.871307063371039,1.15779470447637
76,AIPW,0.99956546853354,0.0832118155616735,0.83647031003266,1.16266062703442
77,Tlearner,1.08858807999585,0.0651637491699972,0.960869478525056,1.21630668146665
77,Rlearner,1.10685879916129,0.0674011264809193,0.974755018741264,1.23896257958133
77,intercept,1.11004224701802,0.0771191443490946,0.958888724093794,1.26119576994224
77,AIPW,1.08761281865483,0.0760335724479959,0.938587016656756,1.2366386206529
78,Tlearner,0.891950107461403,0.0602256158274909,0.773910069492776,1.00999014543003
78,Rlearner,0.899115509832916,0.060105903355665,0.781310103997567,1.01692091566826
78,intercept,0.988329347824258,0.0717688168321987,0.847662466833149,1.12899622881537
78,AIPW,0.89153136339247,0.0689595918458826,0.75637056337454,1.0266921634104
79,Tlearner,1.03674443339517,0.0691678673212534,0.901177904558071,1.17231096223227
79,Rlearner,1.03379807746437,0.0686340637073623,0.89927778448531,1.16831837044343
79,intercept,1.07463043589463,0.0789289217631212,0.919929749238915,1.22933112255035
79,AIPW,1.0119949150228,0.073506860535233,0.867921468373741,1.15606836167185
80,Tlearner,0.995230284414955,0.066288053708907,0.865308086540241,1.12515248228967
80,Rlearner,0.978904159084766,0.0672826586241301,0.847032571397367,1.11077574677216
80,intercept,1.05353367489761,0.0783471144101345,0.899973330653751,1.20709401914148
80,AIPW,0.985293973490468,0.07428069197056,0.83970381722817,1.13088412975277
81,Tlearner,0.939748704232081,0.0660284044743526,0.810335409505707,1.06916199895846
81,Rlearner,0.934918990583446,0.0661473414380256,0.805272583691842,1.06456539747505
81,intercept,0.980786770511404,0.0748135923851418,0.834152129436526,1.12742141158628
81,AIPW,0.949009501957089,0.0754279104192597,0.801170797535339,1.09684820637884
82,Tlearner,0.949011425653066,0.0650020463410007,0.821609755903301,1.07641309540283
82,Rlearner,0.951184956706641,0.0656782421535764,0.822457967517731,1.07991194589555
82,intercept,1.03022715169046,0.0692348675429587,0.894526811306258,1.16592749207466
82,AIPW,0.968131653243361,0.0699198050278875,0.831088835388702,1.10517447109802
83,Tlearner,0.943078376424013,0.0666242191879571,0.812497306317514,1.07365944653051
83,Rlearner,0.926195975860909,0.0671636743189153,0.794557593126457,1.05783435859536
83,intercept,0.933717346933049,0.07935506508562,0.778181419365234,1.08925327450086
83,AIPW,0.94735873636103,0.0737055183948064,0.802895920307209,1.09182155241485
84,Tlearner,0.999620911598619,0.0654959258371865,0.871251255823627,1.12799056737361
84,Rlearner,0.967894214239641,0.0669222097182444,0.836729093426046,1.09905933505324
84,intercept,0.962989895897656,0.0772727018108149,0.811535400348459,1.11444439144685
84,AIPW,0.957165288322251,0.0691704120826338,0.821591280640289,1.09273929600421
85,Tlearner,1.0428787452052,0.0664225266705751,0.912692985168718,1.17306450524168
85,Rlearner,1.04487765321251,0.0659422125068855,0.915633291638126,1.17412201478689
85,intercept,1.12972904264588,0.0723015058779759,0.988018091125047,1.27143999416671
85,AIPW,1.03885971007994,0.06787980494473,0.905815292388267,1.17190412777161
86,Tlearner,1.03020580494687,0.0640497752044906,0.904670552328181,1.15574105756556
86,Rlearner,1.06267012145742,0.065438470736806,0.934413075609901,1.19092716730494
86,intercept,1.13039127765777,0.0797727862124715,0.974036616681327,1.28674593863421
86,AIPW,1.04278495502931,0.0696563124722105,0.906258582583777,1.17931132747484
87,Tlearner,0.965839445483627,0.0664108552324837,0.835676561045456,1.0960023299218
87,Rlearner,0.983216472450387,0.0689429716769725,0.848090730976356,1.11834221392442
87,intercept,1.03742769468713,0.0806447731441606,0.879363939324574,1.19549145004968
