iter,method,coef,se,CI_left,CI_right
37,Tlearner,1.11788749371009,0.0295713932720119,1.05992862792428,1.1758463594959
37,Rlearner,1.15244291124705,0.0286441904157938,1.09630132966578,1.20858449282831
37,intercept,1.14268271721299,0.0291338363136065,1.08558039803832,1.19978503638766
37,AIPW,1.24699515208598,0.0474034887102843,1.15408431421382,1.33990598995813
38,Tlearner,1.15606651381411,0.0304360066419657,1.09641303696264,1.21571999066559
38,Rlearner,1.1553441115592,0.0299308123616112,1.09668079730241,1.21400742581598
38,intercept,1.14405555720567,0.030209570445576,1.08484479913234,1.20326631527899
38,AIPW,1.28006806526664,0.0748989128139145,1.13326619615136,1.42686993438191
39,Tlearner,1.13457246339395,0.029816765460084,1.0761326769567,1.19301224983119
39,Rlearner,1.18166930594231,0.0318352380950281,1.11927338583679,1.24406522604782
39,intercept,1.18166930594231,0.031835238095028,1.11927223927605,1.24406637260856
39,AIPW,1.41304887295401,0.151206614869527,1.11668390780974,1.70941383809829
40,Tlearner,1.2116159705867,0.076690790951552,1.06130478237577,1.36192715879763
40,Rlearner,1.25211047834827,0.0853992985625224,1.08473092886074,1.4194900278358
40,intercept,1.25198939756621,0.0855773834088423,1.08425772608487,1.41972106904754
40,AIPW,2.85355832854058,1.32639471034633,0.253824696261776,5.45329196081938
41,Tlearner,1.1331206381565,0.0318358407795922,1.07072353681095,1.19551773950205
41,Rlearner,1.15079133314421,0.0315824305112833,1.08889090679786,1.21269175949057
41,intercept,1.15079133314421,0.0315824305112832,1.0888897693421,1.21269289694633
41,AIPW,1.30200401649509,0.123857417919514,1.05924347737284,1.54476455561733
42,Tlearner,1.090098184157,0.0293961102585356,1.0324828667647,1.1477135015493
42,Rlearner,1.12197911541698,0.029299334105038,1.0645534758001,1.17940475503386
42,intercept,1.12197911541699,0.029299334105038,1.06455242057111,1.17940581026286
42,AIPW,1.24566581032458,0.0885559998911971,1.07209605053783,1.41923557011132
43,Tlearner,1.18628788568842,0.0387605652635871,1.11031857375138,1.26225719762547
43,Rlearner,1.20623598846734,0.0389326502633933,1.1299293961284,1.28254258080629
43,intercept,1.20623598846734,0.0389326502633934,1.12992799395109,1.2825439829836
43,AIPW,1.6543718205366,0.194147816695736,1.27384209981295,2.03490154126024
44,Tlearner,1.1269363080195,0.032390623982777,1.06345185157647,1.19042076446252
44,Rlearner,1.12801386434237,0.0332872797489338,1.06277199489115,1.19325573379359
44,intercept,1.12801386434237,0.0332872797489338,1.06277079603446,1.19325693265028
44,AIPW,1.52414535802607,0.199248021242725,1.13361923639032,1.91467147966181
45,Tlearner,1.20264884961395,0.0353198097377977,1.13342329458706,1.27187440464084
45,Rlearner,1.19160185841305,0.0339165793438051,1.1251265844204,1.2580771324057
45,intercept,1.19160185841305,0.0339165793438051,1.12512536289919,1.25807835392691
45,AIPW,1.30110866067749,0.0586061201387368,1.18624066520557,1.41597665614942
46,Tlearner,1.24953485435852,0.0330175114989277,1.18482172096149,1.31424798775556
46,Rlearner,1.23513390202231,0.0319808261837016,1.17245263450642,1.2978151695382
46,intercept,1.23513390202231,0.0319808261837015,1.17245148270225,1.29781632134236
46,AIPW,1.5875367701677,0.259037799369473,1.07982268340353,2.09525085693187
47,Tlearner,1.14305174309972,0.0341281287405315,1.07616183990853,1.20994164629091
47,Rlearner,1.18081343073311,0.0346147382000704,1.11296979052669,1.24865707093953
47,intercept,1.18081343073311,0.0346147382000704,1.11296854386098,1.24865831760525
47,AIPW,1.73450633082482,0.276479265365626,1.19260697070819,2.27640569094145
48,Tlearner,1.20443771458237,0.0300663891303436,1.14550867474173,1.26336675442301
48,Rlearner,1.19331207698159,0.0282691660284983,1.13790552969275,1.24871862427043
48,intercept,1.1886593807652,0.0283692666483063,1.13305561813452,1.24426314339588
48,AIPW,1.37750312275339,0.061652062753198,1.25666507975713,1.49834116574966
49,Tlearner,1.19710966304337,0.0408425611475792,1.11705971415774,1.277159611929
49,Rlearner,1.21417896397836,0.038077896366781,1.13954765849242,1.2888102694643
49,intercept,1.21417896397837,0.0380778963667809,1.13954628709948,1.28881164085726
49,AIPW,1.53668511725119,0.212732069161005,1.11973026169562,1.95363997280676
50,Tlearner,1.22220610958508,0.0598210014594847,1.10495910120537,1.33945311796479
50,Rlearner,1.23471928002244,0.0453068087901155,1.14591956653937,1.32351899350551
50,intercept,1.23471928002244,0.0453068087901155,1.14591793479381,1.32352062525107
50,AIPW,1.87772829786635,0.363156128680544,1.16594228565249,2.58951431008022
51,Tlearner,1.06667677983169,0.0376229110459373,0.992937229188096,1.14041633047528
51,Rlearner,1.10955319077127,0.0310449570951254,1.04870619296323,1.17040018857931
51,intercept,1.1009070883872,0.032675578145251,1.03686295522251,1.16495122155189
51,AIPW,1.21500826450892,0.0796958193085019,1.05880445866426,1.37121207035358
52,Tlearner,1.14789620735191,0.0408814027618984,1.06777013030112,1.22802228440271
52,Rlearner,1.1557280182561,0.0414025808355312,1.07458045095145,1.23687558556075
52,intercept,1.1557280182561,0.0414025808355312,1.07457895981846,1.23687707669374
52,AIPW,1.52881330580937,0.182922199376904,1.17028579503064,1.8873408165881
53,Tlearner,1.1247918739784,0.0309703416274861,1.06409111979962,1.18549262815717
53,Rlearner,1.17853487470696,0.0318373612535743,1.11613479328717,1.24093495612676
53,intercept,1.17853487470696,0.0318373612535743,1.11613364664996,1.24093610276397
53,AIPW,1.38796499003132,0.105658903952878,1.18087353828368,1.59505644177896
54,Tlearner,1.21193814086327,0.0328482349425606,1.14755678342014,1.2763194983064
54,Rlearner,1.27217859367972,0.0353636955761966,1.20286702399014,1.3414901633693
54,intercept,1.27217859367972,0.0353636955761965,1.20286575035037,1.34149143700906
54,AIPW,1.69714557481205,0.330755240470416,1.04886530349004,2.34542584613407
55,Tlearner,1.16681887887217,0.0414624960952116,1.08555387981643,1.24808387792792
55,Rlearner,1.18388647745314,0.043345894026568,1.09893008628338,1.26884286862291
55,intercept,1.19928067481756,0.0435529101051408,1.11391697101148,1.28464437862363
55,AIPW,3.98363945899793,2.10808479483575,-0.148206738880145,8.11548565687599
56,Tlearner,1.16024458436982,0.0383487254681864,1.08508246359916,1.23540670514048
56,Rlearner,1.18909197999031,0.0446671897466014,1.10154589679636,1.27663806318427
56,intercept,1.21254520463575,0.0454601347962517,1.12344334043509,1.3016470688364
56,AIPW,1.85570470709088,0.444548629056201,0.984389394140722,2.72702002004103
57,Tlearner,1.15771360484567,0.03473737562111,1.08962959971085,1.22579760998049
57,Rlearner,1.15545892615129,0.0307254639424935,1.09523812341572,1.21567972888686
57,intercept,1.16237338847172,0.031309768783792,1.10100624165549,1.22374053528795
57,AIPW,1.43777939017311,0.133464879819547,1.1761882257268,1.69937055461943
58,Tlearner,1.15557918468732,0.0283297290365864,1.10005393608383,1.21110443329081
58,Rlearner,1.16529400815132,0.0288333323700667,1.10878171515172,1.22180630115092
58,intercept,1.16529400815132,0.0288333323700668,1.10878067670599,1.22180733959665
58,AIPW,1.26118683135714,0.0788499746862496,1.10664088097209,1.41573278174219
59,Tlearner,1.11506866060751,0.0341874902782386,1.04806241094035,1.18207491027467
59,Rlearner,1.12308418754248,0.0332803451766937,1.05785590960309,1.18831246548186
59,intercept,1.09582139158759,0.0337816260920377,1.0296094044472,1.16203337872799
59,AIPW,1.32854759907337,0.216676646785783,0.90386137137323,1.7532338267735
60,Tlearner,1.21430478810767,0.0343167310553764,1.14704523117199,1.28156434504336
60,Rlearner,1.24890124060598,0.03529787249668,1.1797186817816,1.31808379943036
60,intercept,1.24890124060598,0.03529787249668,1.17971741051249,1.31808507069947
60,AIPW,1.96905454621659,0.470195809590936,1.04747075941836,2.89063833301483
61,Tlearner,1.1355240156079,0.0328983266653943,1.0710444801921,1.20000355102371
61,Rlearner,1.16612784596318,0.0347420647018094,1.09803465039908,1.23422104152729
61,intercept,1.17747481944761,0.0350562308732417,1.10876460693606,1.24618503195917
61,AIPW,2.11014513051494,0.72515007552779,0.688850982480474,3.53143927854941
62,Tlearner,1.34815182392738,0.160817020808478,1.03295625504174,1.66334739281303
62,Rlearner,1.40492806380811,0.171212650018971,1.06935743607327,1.74049869154295
62,intercept,1.41012403690273,0.171743518894549,1.07350673986942,1.74674133393605
62,AIPW,4.46889611954844,2.91059590793953,-1.23587186001304,10.1736640991099
63,Tlearner,1.21430539330962,0.0605511978660469,1.09562722627141,1.33298356034783
63,Rlearner,1.21673511545003,0.0633699478275104,1.09253230000592,1.34093793089413
63,intercept,1.21673511545003,0.0633699478275103,1.09253001770811,1.34094021319195
63,AIPW,2.0411318247259,0.644412705042735,0.778082922842141,3.30418072660966
64,Tlearner,1.14570221745351,0.0304621378410861,1.08599752439288,1.20540691051413
64,Rlearner,1.16129595423619,0.0307377815393747,1.10105100945436,1.22154089901803
64,intercept,1.17435093812999,0.0308439017959069,1.11389689061001,1.23480498564997
64,AIPW,1.45950328630217,0.185795495852498,1.09534411443127,1.82366245817306
65,Tlearner,1.12978037247848,0.0369583675162224,1.05734330321929,1.20221744173767
65,Rlearner,1.16210386045099,0.0375020291141683,1.08860123404005,1.23560648686193
65,intercept,1.16541497485925,0.0375546731022775,1.09180781557879,1.23902213413971
65,AIPW,1.3257647170631,0.131182605587315,1.06864681011196,1.58288262401423
66,Tlearner,1.14262071391551,0.0282167151996511,1.08731696836217,1.19792445946885
66,Rlearner,1.17321569640275,0.0302986059328787,1.11383151999253,1.23259987281296
66,intercept,1.17321569640275,0.0302986059328787,1.1138304287743,1.23260096403119
66,AIPW,1.56744649672152,0.27419045594599,1.03003320306738,2.10485979037566
67,Tlearner,1.1673333776265,0.0421278608674985,1.08476428758049,1.24990246767251
67,Rlearner,1.16368152762815,0.0406783325411972,1.08395346089626,1.24340959436004
67,intercept,1.16482425937496,0.0417251398686676,1.08304298523237,1.24660553351754
67,AIPW,1.47271707416403,0.201317932239641,1.07813392697433,1.86730022135372
68,Tlearner,1.18322520669563,0.0348766656568964,1.11486819810727,1.25158221528399
68,Rlearner,1.20637258834204,0.0336698239368286,1.14038094606006,1.27236423062403
68,intercept,1.20160534962333,0.0337298593245848,1.13549482534715,1.26771587389952
68,AIPW,1.5130569149041,0.167683145293486,1.18439795012887,1.84171587967933
69,Tlearner,1.18388331586028,0.0301483811825522,1.12479357455029,1.24297305717027
69,Rlearner,1.22898969982998,0.02872557633175,1.1726886047846,1.28529079487537
69,intercept,1.21647856855462,0.0290892929931451,1.15946355428805,1.27349358282118
69,AIPW,1.39730817264102,0.0776244648127265,1.24516422160808,1.54945212367397
70,Tlearner,1.17505868820429,0.0559869631786507,1.06532625677036,1.28479111963821
70,Rlearner,1.19662972287928,0.0608754396819128,1.07731605355969,1.31594339219887
70,intercept,1.19662972287928,0.0608754396819129,1.07731386110273,1.31594558465582
70,AIPW,1.9946822115692,0.630887141687552,0.758143413861598,3.2312210092768
71,Tlearner,1.10752171856763,0.0291839002246479,1.05032232519891,1.16472111193635
71,Rlearner,1.13044030519829,0.0298464692281979,1.07194230044534,1.18893830995124
71,intercept,1.12651214793364,0.0300283726015747,1.06765653763456,1.18536775823273
71,AIPW,1.29873957636996,0.129551095557202,1.04481942907784,1.55265972366207
72,Tlearner,1.16051241411494,0.0355554344325814,1.0908250431724,1.23019978505747
72,Rlearner,1.18032727816291,0.0388016833700387,1.10427737621811,1.25637718010772
72,intercept,1.18032727816292,0.0388016833700387,1.10427597875764,1.25637857756819
72,AIPW,1.66199445069332,0.378516342641996,0.92010241911501,2.40388648227164
73,Tlearner,1.12680530378945,0.0296708659899707,1.06865147505899,1.1849591325199
73,Rlearner,1.18367678479841,0.0316469269438162,1.12164994776716,1.24570362182966
73,intercept,1.18367678479841,0.0316469269438163,1.12164880798853,1.24570476160829
73,AIPW,1.42290506777003,0.166758978890102,1.09605746914543,1.74975266639462
74,Tlearner,1.12592521206701,0.0295194463736773,1.06806816033104,1.18378226380298
74,Rlearner,1.14577869121431,0.029415525491048,1.08812532066554,1.20343206176309
74,intercept,1.14577869121431,0.029415525491048,1.08812426125186,1.20343312117677
74,AIPW,1.23259661027847,0.0746273944822051,1.08632691709334,1.37886630346359
75,Tlearner,1.26690223805168,0.0980181868892763,1.07479012191878,1.45901435418458
75,Rlearner,1.25411011227482,0.0740057680168061,1.10906147231366,1.39915875223599
75,intercept,1.25411011227482,0.0740057680168061,1.10905880696188,1.39916141758776
75,AIPW,2.19134729477136,0.65289425418009,0.911674556578382,3.47102003296433
76,Tlearner,1.04015446564605,0.0295381640703328,0.982260727898762,1.09804820339334
76,Rlearner,1.06167649978308,0.0306362050611892,1.00163064124017,1.121722358326
76,intercept,1.06212274953052,0.0307918984326801,1.00177062860246,1.12247487045857
76,AIPW,1.11428556522934,0.0623378926771903,0.992103295582049,1.23646783487664
77,Tlearner,1.11916025195714,0.0314519776623417,1.05751550849639,1.18080499541788
77,Rlearner,1.11732569551287,0.0311686907556421,1.05623618418655,1.1784152068392
77,intercept,1.11598830167672,0.0312777508885983,1.05468390993507,1.17729269341838
77,AIPW,1.82571807565766,0.407087759810708,1.02782606642867,2.62361008488665
78,Tlearner,1.13985412895326,0.0296282223483631,1.08178388022452,1.197924377682
78,Rlearner,1.15732794579097,0.0305301523421213,1.0974899467579,1.21716594482405
78,intercept,1.15732794579097,0.0305301523421213,1.09748884720042,1.21716704438153
78,AIPW,1.31213109923421,0.0838095146225021,1.14786445057411,1.47639774789432
79,Tlearner,1.10883858403303,0.0337953572871053,1.04260090090564,1.17507626716042
79,Rlearner,1.12851759275157,0.0318719588093677,1.06604970136847,1.19098548413467
79,intercept,1.12851759275157,0.0318719588093677,1.06604855348521,1.19098663201793
79,AIPW,1.37082788196596,0.115181861196795,1.14507143402024,1.59658432991168
80,Tlearner,1.12880045109593,0.0342519450855186,1.06166787232787,1.19593302986399
80,Rlearner,1.15225861259549,0.032962727421985,1.08765285401619,1.21686437117479
80,intercept,1.17063327313835,0.0333000323920272,1.10536520964998,1.23590133662673
80,AIPW,1.37429579982959,0.0966071736433349,1.18494573948865,1.56364586017053
81,Tlearner,1.16574053665069,0.037506580482062,1.0922289897226,1.23925208357879
81,Rlearner,1.19587077849337,0.0327986734317691,1.13158655982641,1.26015499716033
81,intercept,1.18626343555376,0.033133151562038,1.12132245849216,1.25120441261535
81,AIPW,1.40121686404397,0.115121726433645,1.17557828023403,1.62685544785392
82,Tlearner,1.10086379429649,0.0303853118813202,1.04130967735009,1.1604179112429
82,Rlearner,1.15637677951362,0.0316951178301658,1.09425549008074,1.21849806894649
82,intercept,1.15637677951361,0.0316951178301659,1.09425434856649,1.21849921046074
82,AIPW,1.89028703278351,0.443191880924605,1.02163094617128,2.75894311939573
83,Tlearner,1.08412701271506,0.0303456582688327,1.02465061542099,1.14360341000913
83,Rlearner,1.11567869184121,0.029918715471142,1.05703908705407,1.17431829662835
83,intercept,1.11567869184121,0.029918715471142,1.05703800951777,1.17431937416465
83,AIPW,1.16844671542098,0.042896922989692,1.08436874636118,1.25252468448078
84,Tlearner,1.12094339891785,0.0411553653557674,1.04028036504996,1.20160643278574
84,Rlearner,1.14786885975335,0.0364686590643562,1.07639160142275,1.21934611808396
84,intercept,1.14786885975336,0.0364686590643562,1.07639028798722,1.21934743151949
84,AIPW,1.3828168195577,0.182005493664003,1.02608605197626,1.73954758713915
85,Tlearner,1.13211880451779,0.0293190422714106,1.07465453760462,1.18958307143097
85,Rlearner,1.13961861937155,0.0293199256667535,1.08215262103532,1.19708461770778
85,intercept,1.13961861937155,0.0293199256667535,1.08215156506471,1.19708567367838
85,AIPW,1.37358828101099,0.0865704542750445,1.2039101906319,1.54326637139008
86,Tlearner,1.61931011369804,0.457029293445756,0.723549158664566,2.51507106873151
86,Rlearner,1.54366324156009,0.37554213517471,0.807614181940381,2.27971230117979
86,intercept,1.54366324156009,0.37554213517471,0.807600656617656,2.27972582650252
86,AIPW,5.24535140623746,3.75594901478635,-2.11630866274378,12.6070114752187
87,Tlearner,1.07141557197437,0.0289629627726101,1.01464920805448,1.12818193589426
87,Rlearner,1.08362588409507,0.0296682650977074,1.02547715301978,1.14177461517037
87,intercept,1.10142384062656,0.0301666188122568,1.04229726775454,1.16055041349858
87,AIPW,1.20009096569086,0.0537179063863235,1.09480386917367,1.30537806220806
88,Tlearner,1.25090308565855,0.0344967217206794,1.18329075350132,1.31851541781578
