iter,method,coef,se,CI_left,CI_right
54,Tlearner,1.07589872597559,0.0225734428840083,1.03165559091586,1.12014186103532
54,Rlearner,1.07365905928528,0.022539122026404,1.02948319187037,1.11783492670018
54,intercept,1.07365905928528,0.022539122026404,1.02948238011353,1.11783573845703
54,AIPW,1.07378251823722,0.0227540940504736,1.02918449389829,1.11838054257615
55,Tlearner,1.07595508754531,0.0225928838269539,1.03167384893758,1.12023632615304
55,Rlearner,1.07085544084447,0.0220092969978345,1.02771801140367,1.11399287028527
55,intercept,1.07085544084447,0.0220092969978345,1.02771721872871,1.11399366296022
55,AIPW,1.07075542435323,0.0222811452094907,1.02708437974262,1.11442646896383
56,Tlearner,1.0653156298769,0.0218982391220643,1.0223958698728,1.10823538988099
56,Rlearner,1.07156050272165,0.0217022962344947,1.02902478372022,1.11409622172308
56,intercept,1.07146307593501,0.0217027547585229,1.0289256766083,1.11400047526171
56,AIPW,1.07138786805065,0.021917608202703,1.02842935597336,1.11434638012795
57,Tlearner,1.08506015465926,0.0228671703760006,1.04024132429396,1.12987898502456
57,Rlearner,1.08443992186398,0.0224872846706907,1.04036565379933,1.12851418992864
57,intercept,1.08433452392676,0.0224881537473574,1.04025774258194,1.12841130527159
57,AIPW,1.08438941201542,0.0226719124649513,1.03995246358412,1.12882636044672
58,Tlearner,1.09243353845757,0.0223453113684992,1.04863753295198,1.13622954396316
58,Rlearner,1.0960104143998,0.0219752590588678,1.05293969809348,1.13908113070612
58,intercept,1.0960104143998,0.0219752590588678,1.05293890664442,1.13908192215518
58,AIPW,1.09636614317634,0.0221481720955556,1.05295572586905,1.13977656048363
59,Tlearner,1.09301934715325,0.0233346665227776,1.04728424117735,1.13875445312914
59,Rlearner,1.09810634711465,0.0222841664406177,1.05443018346554,1.14178251076375
59,intercept,1.09832853193459,0.022265643574006,1.05468787052954,1.14196919333964
59,AIPW,1.09842268840523,0.0226929908528462,1.05394442633365,1.14290095047681
60,Tlearner,1.07260092746595,0.0221413570961188,1.02920466498872,1.11599718994319
60,Rlearner,1.07147405598507,0.0222785004829803,1.02780899740887,1.11513911456127
60,intercept,1.07125487928275,0.02228363922945,1.02757894639302,1.11493081217247
60,AIPW,1.07146350983294,0.0224761484047303,1.02741025895967,1.11551676070621
61,Tlearner,1.12546570917432,0.0214279957197401,1.08346760930275,1.16746380904589
61,Rlearner,1.1136451140973,0.0216733456831812,1.07116613713378,1.15612409106082
61,intercept,1.1136451140973,0.0216733456831812,1.07116535655827,1.15612487163634
61,AIPW,1.11382447382284,0.021829353226987,1.07103894149795,1.15661000614774
62,Tlearner,1.10644761379862,0.0218097234102438,1.06370134140176,1.14919388619547
62,Rlearner,1.09318765935515,0.0214082644090899,1.05122823214183,1.13514708656848
62,intercept,1.09318765935515,0.0214082644090899,1.05122746111334,1.13514785759697
62,AIPW,1.09305145395376,0.0217617250179169,1.05039847291864,1.13570443498888
63,Tlearner,1.05126727435332,0.0223330220899449,1.00749535539109,1.09503919331555
63,Rlearner,1.05377775997031,0.022300564840997,1.01006945604706,1.09748606389357
63,intercept,1.05377775997031,0.022300564840997,1.01006865288196,1.09748686705867
63,AIPW,1.05359514502323,0.0224776308220078,1.00953898861209,1.09765130143436
64,Tlearner,1.0897818292641,0.0222684266426803,1.04613651505208,1.13342714347613
64,Rlearner,1.08612828796936,0.0219387810557569,1.04312906723536,1.12912750870335
64,intercept,1.08612828796935,0.0219387810557569,1.04312827710007,1.12912829883864
64,AIPW,1.08732320887333,0.0223952521262343,1.04342851470591,1.13121790304075
65,Tlearner,1.08934446321598,0.0219245562188595,1.04637312264999,1.13231580378197
65,Rlearner,1.0839196520197,0.0217724848303788,1.04124636589822,1.12659293814119
65,intercept,1.0839196520197,0.0217724848303788,1.04124558175216,1.12659372228725
65,AIPW,1.08382830435956,0.0218863643910283,1.04093103015315,1.12672557856598
66,Tlearner,1.12681520598363,0.0220970299371566,1.0835058231415,1.17012458882576
66,Rlearner,1.12209686535263,0.0219699202622252,1.07903661289545,1.16515711780981
66,intercept,1.12179944712058,0.0219740640812986,1.07873028152123,1.16486861271993
66,AIPW,1.12179218453573,0.0221452020029806,1.07838758860989,1.16519678046157
67,Tlearner,1.08341801135977,0.0224949586152057,1.03932870264024,1.12750732007929
67,Rlearner,1.08631452142243,0.0223096355298289,1.04258843927575,1.13004060356911
67,intercept,1.08631452142243,0.0223096355298289,1.04258763578396,1.13004140706089
67,AIPW,1.08620208991301,0.0226727346930334,1.04176352991466,1.13064064991136
68,Tlearner,1.09729455561476,0.0225623066729828,1.05307324712757,1.14151586410196
68,Rlearner,1.09260094163392,0.0222081213536995,1.04907382361637,1.13612805965146
68,intercept,1.09260094163392,0.0222081213536995,1.04907302378067,1.13612885948717
68,AIPW,1.09258296367271,0.0224165327577136,1.04864655946759,1.13651936787782
69,Tlearner,1.0601378738641,0.0219809489923414,1.01705600549309,1.1032197422351
69,Rlearner,1.05150489732457,0.022020560751293,1.00834539133266,1.09466440331648
69,intercept,1.05196410737362,0.0220181647738094,1.00880850441695,1.09511971033028
69,AIPW,1.052056448312,0.0221520270736431,1.00863847524766,1.09547442137634
70,Tlearner,1.05048069285193,0.0221279654574116,1.00711067750426,1.0938507081996
70,Rlearner,1.05069338576493,0.0221183948473802,1.00734212846823,1.09404464306163
70,intercept,1.05060774264113,0.0221185521403368,1.00725538044607,1.09396010483619
70,AIPW,1.05062671182259,0.0222374216161303,1.00704136545498,1.09421205819021
71,Tlearner,1.11363895855669,0.0230985054552831,1.06836671976763,1.15891119734574
71,Rlearner,1.11681325990515,0.0230068964049728,1.07172057155536,1.16190594825495
71,intercept,1.11681325990516,0.0230068964049728,1.07171974295141,1.1619067768589
71,AIPW,1.11566474048499,0.0236147834073423,1.0693797650066,1.16194971596338
72,Tlearner,1.11294348215678,0.0227947885622444,1.06826651753958,1.15762044677399
72,Rlearner,1.10504100849535,0.0225401016481503,1.0608632210571,1.1492187959336
72,intercept,1.10504100849535,0.0225401016481503,1.06086240926498,1.14921960772573
72,AIPW,1.10499850751827,0.0228179187950912,1.0602753866799,1.14972162835665
73,Tlearner,1.02548813640825,0.0225507300302559,0.981289517723863,1.06968675509264
73,Rlearner,1.02737431595704,0.0223191984993336,0.983629490734542,1.07111914117953
73,intercept,1.02725629010679,0.0223215143133492,0.983506122052624,1.07100645816095
73,AIPW,1.02732454497703,0.0226394286711818,0.982951264781514,1.07169782517255
74,Tlearner,1.08312197613522,0.0222828112889088,1.03944846853466,1.12679548373579
74,Rlearner,1.07440379105572,0.0218401233575783,1.03159793585696,1.11720964625449
74,intercept,1.07434709254447,0.0218307747648068,1.03155877400545,1.11713541108349
74,AIPW,1.07462576053578,0.0220754973939204,1.0313577856437,1.11789373542787
75,Tlearner,1.08356283138977,0.0219764818478945,1.040489718461,1.12663594431854
75,Rlearner,1.08050472950065,0.0217208095664122,1.03793272503543,1.12307673396587
75,intercept,1.08050472950065,0.0217208095664122,1.03793194275048,1.12307751625082
75,AIPW,1.08060116041982,0.0219502833281012,1.03757860509674,1.1236237157429
76,Tlearner,1.09319054523553,0.0223111624172099,1.04946147044458,1.13691962002649
76,Rlearner,1.09164057708019,0.0219808946886801,1.04855881514241,1.13472233901797
76,intercept,1.09161840050932,0.0219925916283616,1.04851292091773,1.1347238801009
76,AIPW,1.09139645675824,0.0223725408155199,1.04754627675982,1.13524663675666
77,Tlearner,1.05672574532626,0.0229766756395892,1.01169228858821,1.10175920206431
77,Rlearner,1.06512372286873,0.0227334269579965,1.02056702478589,1.10968042095158
77,intercept,1.06512372286873,0.0227334269579966,1.02056620603106,1.10968123970641
77,AIPW,1.06504018838226,0.0228662852823352,1.02022226922888,1.10985810753563
78,Tlearner,1.07550909829912,0.022541297978482,1.03132896609651,1.11968923050173
78,Rlearner,1.0735119991877,0.0222897516039906,1.02982488881953,1.11719910955586
78,intercept,1.07362150786155,0.0222900511588936,1.02993300759012,1.11731000813298
78,AIPW,1.07335104741953,0.0223897833346873,1.02946707208354,1.11723502275551
79,Tlearner,1.04520652674211,0.0222914846875595,1.00151601959257,1.08889703389165
79,Rlearner,1.04174582514829,0.0219753308962049,0.99867496804338,1.0848166822532
79,intercept,1.04174582514829,0.0219753308962049,0.99867417659173,1.08481747370485
79,AIPW,1.04166960499535,0.022136522596265,0.998282020706672,1.08505718928403
80,Tlearner,1.09980754567834,0.0226045170793873,1.05550350631482,1.14411158504186
80,Rlearner,1.10121433859562,0.0223842989801814,1.05734191877529,1.14508675841595
80,intercept,1.10120892741684,0.0223900445628775,1.0573244400736,1.14509341476008
80,AIPW,1.10125258753251,0.022615596066009,1.05692601924313,1.14557915582189
81,Tlearner,1.09221897283795,0.0224297898789161,1.04825739249448,1.13618055318143
81,Rlearner,1.08765887079835,0.0218512038219858,1.04483129828841,1.13048644330828
81,intercept,1.08738885355237,0.0218463996894229,1.0445699101611,1.13020779694364
81,AIPW,1.08735363275433,0.0226306874502553,1.04299748535183,1.13170978015683
82,Tlearner,1.01910029273485,0.0217491104224616,0.97647281961104,1.06172776585866
82,Rlearner,1.01404578745577,0.0220838353172999,0.970762265593348,1.05732930931819
82,intercept,1.01404578745577,0.0220838353172999,0.970761470233861,1.05733010467768
82,AIPW,1.01434934804922,0.0224780811283032,0.970292309037747,1.0584063870607
83,Tlearner,1.08275009195199,0.0224733914480805,1.03870305410328,1.1267971298007
83,Rlearner,1.07780984088134,0.0220702095948696,1.03455302494415,1.12106665681854
83,intercept,1.07780984088134,0.0220702095948696,1.0345522300754,1.12106745168728
83,AIPW,1.07666990363912,0.0226853205829147,1.03220667529661,1.12113313198163
84,Tlearner,1.09574276357932,0.0223080082802139,1.05201987078328,1.13946565637536
84,Rlearner,1.09815608934556,0.0221619952965463,1.05471937673878,1.14159280195233
84,intercept,1.09824798679612,0.0221598778999566,1.05481462611221,1.14168134748004
84,AIPW,1.09816840304606,0.0223282925579178,1.05440494963254,1.14193185645957
85,Tlearner,1.09378331905796,0.0224518626876471,1.04977847680434,1.13778816131159
85,Rlearner,1.09277104149403,0.0222072228705354,1.04924568447113,1.13629639851694
85,intercept,1.09277104149403,0.0222072228705354,1.04924488466778,1.13629719832028
85,AIPW,1.09266558736262,0.0224148663173298,1.04873244938066,1.13659872534459
86,Tlearner,1.10386032486904,0.0230951819133455,1.05859460010248,1.14912604963559
86,Rlearner,1.10804993475984,0.0228846919193246,1.06319676280067,1.15290310671901
86,intercept,1.10804993475984,0.0228846919193246,1.06319593859797,1.15290393092172
86,AIPW,1.10811077014493,0.0231624034509721,1.06271245938103,1.15350908090884
87,Tlearner,1.1081782461118,0.0231764376401356,1.0627532630472,1.15360322917641
87,Rlearner,1.10870297432716,0.0228801432720674,1.0638587175528,1.15354723110153
87,intercept,1.10860835799705,0.0228918186993018,1.06374039334642,1.15347632264768
