iter,method,coef,se,CI_left,CI_right
9,Tlearner,1.03154049307823,0.0242614189859746,0.983988985651888,1.07909200050458
9,Rlearner,1.02349571984345,0.0280206938350365,0.968576169104959,1.07841527058195
9,intercept,1.15670619891106,0.0371796616357645,1.08383406210496,1.22957833571716
9,AIPW,1.02970111490589,0.0395063535008812,0.952268662044165,1.10713356776762
10,Tlearner,1.01877858253344,0.0267273922359393,0.966393856350328,1.07116330871656
10,Rlearner,1.04955952606177,0.0285029118104345,0.993694845458799,1.10542420666474
10,intercept,1.10102341615571,0.0381411617067064,1.02626673921056,1.17578009310085
10,AIPW,1.06818642498087,0.0363021436550069,0.997034223417058,1.13933862654468
11,Tlearner,0.986191680400381,0.0247766763059797,0.937630287184054,1.03475307361671
11,Rlearner,0.982228883654147,0.0290676381131415,0.925257359836746,1.03920040747155
11,intercept,1.1781097913009,0.0388599922016241,1.10194420658571,1.25427537601608
11,AIPW,0.996088287808222,0.102623654849948,0.794945924302324,1.19723065131412
12,Tlearner,0.942016287461864,0.0253073515997075,0.892414789782345,0.991617785141383
12,Rlearner,0.952425519519762,0.0290951218962237,0.895400128477361,1.00945091056216
12,intercept,1.16941001788538,0.0391764603209361,1.09262415565635,1.24619588011442
12,AIPW,1.03903974205013,0.0906634189439743,0.861339440919938,1.21674004318032
13,Tlearner,1.01375015190094,0.0295700126246242,0.955793992134279,1.07170631166759
13,Rlearner,1.03322372184853,0.0280898725412256,0.978168583337403,1.08827886035965
13,intercept,1.19527060871384,0.0386011520414151,1.11961235071266,1.27092886671501
13,AIPW,1.03885738528259,0.0481177064832667,0.944546680575392,1.1331680899898
14,Tlearner,1.05055133549283,0.0252414593532586,1.00107898424321,1.10002368674244
14,Rlearner,1.05080737787312,0.0285106287892417,0.994927572269613,1.10668718347662
14,intercept,1.22548736590072,0.037774011943749,1.15145030249097,1.29952442931047
14,AIPW,1.09780271625095,0.0528108336558238,0.994293482285538,1.20131195021637
15,Tlearner,1.0273641117465,0.0276744333826604,0.97312321902393,1.08160500446906
15,Rlearner,1.03833344744119,0.0281678929003031,0.983125391836212,1.09354150304616
15,intercept,1.21006721748929,0.0386712687388634,1.13427153076112,1.28586290421746
15,AIPW,1.03820279744787,0.0678765496227713,0.905164760187238,1.1712408347085
16,Tlearner,1.00634750261928,0.0252720811361159,0.956815133778117,1.05587987146044
16,Rlearner,0.985251214812558,0.0295729379502498,0.92728932151303,1.04321310811209
16,intercept,1.06468424150592,0.0395709619363896,0.987125156110596,1.14224332690124
16,AIPW,0.980531060008937,0.0469075608729409,0.888592240697973,1.0724698793199
17,Tlearner,0.984618614119955,0.0258740443472441,0.933906419064965,1.03533080917495
17,Rlearner,0.969339099248081,0.0303678986337486,0.909819111639771,1.02885908685639
17,intercept,1.11436979195663,0.03966340784022,1.0366295125898,1.19211007132346
17,AIPW,0.89364283318726,0.078152226562098,0.740464469125548,1.04682119724897
18,Tlearner,0.911264172151795,0.0571190811381201,0.799312830291058,1.02321551401253
18,Rlearner,0.954003441465714,0.0291026738566377,0.896963248852889,1.01104363407854
18,intercept,1.18383015814296,0.0373846280967817,1.11055628707327,1.25710402921265
18,AIPW,1.01919433760153,0.0467362745647839,0.927591239454558,1.11079743574851
20,Tlearner,1.05322872472506,0.0267676365439566,1.00076512114764,1.10569232830247
20,Rlearner,1.03841684697563,0.0284137944747467,0.982726833141001,1.09410686081025
20,intercept,1.26800149855695,0.0377185384245138,1.1940731632449,1.34192983386899
20,AIPW,1.13394367742925,0.0682172035874831,1.00023795839778,1.26764939646071
21,Tlearner,1.00920881715615,0.0248964419230227,0.960412687643837,1.05800494666847
21,Rlearner,1.01017500623536,0.0288289256676983,0.953671350213688,1.06667866225703
21,intercept,1.11553096068801,0.039255082888753,1.03859099822605,1.19247092314997
21,AIPW,1.0027459070221,0.0358302792783977,0.932518559636444,1.07297325440776
22,Tlearner,0.946765886422286,0.0253346091087162,0.897110965006802,0.99642080783777
22,Rlearner,0.915312584516108,0.0283288647177508,0.859789029946409,0.970836139085807
22,intercept,1.11872303171778,0.0375407468314341,1.04514316792817,1.1923028955074
22,AIPW,0.902047210353829,0.0874286057175589,0.730687143147413,1.07340727756024
23,Tlearner,0.997359058485945,0.0254410538887431,0.947495509135266,1.04722260783662
23,Rlearner,0.991080710032319,0.0287969889025357,0.934639648920149,1.04752177114449
23,intercept,1.12980807762842,0.040432006275413,1.05056134532861,1.20905480992823
23,AIPW,0.985754239712562,0.0558263373742319,0.876334618459067,1.09517386096606
24,Tlearner,0.991092770205575,0.0261277610199044,0.939883299609893,1.04230224080126
24,Rlearner,0.987819253235359,0.0293214763680659,0.930350215580408,1.04528829089031
24,intercept,1.1634377264128,0.038632056198217,1.08771889626429,1.2391565565613
24,AIPW,0.61701556269757,0.37215652266334,-0.112411221722577,1.34644234711772
25,Tlearner,1.02604411372288,0.024773874158662,0.977488212614376,1.07460001483139
25,Rlearner,1.03371292092745,0.0286108694856492,0.977636647169197,1.08978919468569
25,intercept,1.17934486234291,0.0358306801440974,1.10911672926048,1.24957299542534
25,AIPW,1.0345349263253,0.043684750504099,0.948912815337267,1.12015703731334
26,Tlearner,0.990778445647152,0.0253215998238266,0.941149021961516,1.04040786933279
26,Rlearner,0.983664640441119,0.0291122381525651,0.926605702152739,1.0407235787295
26,intercept,1.16191493055692,0.037538549010173,1.08833937449698,1.23549048661686
26,AIPW,0.981087311094485,0.0404355554727988,0.9018336223678,1.06034099982117
27,Tlearner,1.02895019721717,0.0252189971991181,0.979521870980683,1.07837852345366
27,Rlearner,1.01131296808406,0.030064439747988,0.952387748962634,1.0702381872055
27,intercept,1.12688786668849,0.0411070965350184,1.04631795747986,1.20745777589713
27,AIPW,1.03910086760003,0.0532930666269818,0.934646457011144,1.14355527818891
28,Tlearner,0.967380368397518,0.0271552801535596,0.914156997306446,1.02060373948859
28,Rlearner,0.997206634983634,0.0293635516608691,0.939655131270149,1.05475813869712
28,intercept,1.20144262492539,0.0400846138735848,1.12287678173317,1.28000846811762
28,AIPW,1.0389153327062,0.144566279096119,0.75556542567781,1.3222652397346
29,Tlearner,0.98933812636383,0.0278155303230163,0.934820688719836,1.04385556400782
29,Rlearner,1.01384607109871,0.0276024528157024,0.959746257694966,1.06794588450245
29,intercept,1.15295460300378,0.0368751617986335,1.08067928587846,1.2252299201291
29,AIPW,0.953293414388435,0.0481817323814967,0.858857218920701,1.04772960985617
30,Tlearner,0.970424790787021,0.035056287729471,0.901715729405585,1.03913385216846
30,Rlearner,1.01953296550705,0.0282944940767199,0.964076776155894,1.0749891548582
30,intercept,1.14110882797984,0.0378730787399274,1.06687759364959,1.2153400623101
30,AIPW,1.03994331203418,0.0420319579444646,0.957560674463027,1.12232594960533
31,Tlearner,0.966445027398603,0.0298044367766514,0.908029404736865,1.02486065006034
31,Rlearner,0.952675646681731,0.0298458599395491,0.894178836112588,1.01117245725087
31,intercept,1.11772373316374,0.039522334519947,1.04025995750465,1.19518750882284
31,AIPW,0.884674748551882,0.048574080106094,0.789469551543938,0.979879945559826
32,Tlearner,1.02965002944171,0.0283933642006097,0.974000058208583,1.08530000067483
32,Rlearner,1.01996982491028,0.0284614351860846,0.964186436997235,1.07575321282333
32,intercept,1.16454634040631,0.0380964762300484,1.08987724699542,1.23921543381721
32,AIPW,1.02238585341366,0.0406330882033251,0.942745000535143,1.10202670629218
33,Tlearner,0.982094623045026,0.0254793202062478,0.932156073090217,1.03203317299984
33,Rlearner,0.986270819481294,0.030186470229977,0.927106425010149,1.04543521395244
33,intercept,1.0959879847678,0.0396825462980901,1.01821019402354,1.17376577551206
33,AIPW,0.872205204403826,0.0639679690911756,0.746827984985122,0.99758242382253
34,Tlearner,1.00326557565247,0.0252487467977818,0.953778941274045,1.05275221003089
34,Rlearner,1.04205820263255,0.0284760874445024,0.986246096820709,1.09787030844438
34,intercept,1.15777107240996,0.0385706687854639,1.08217256159045,1.23336958322947
34,AIPW,1.07427053131099,0.0424163457195521,0.991134493700667,1.15740656892131
35,Tlearner,1.02432072311308,0.0255316404553642,0.97427962735434,1.07436181887182
35,Rlearner,0.99479463855073,0.0286385815927197,0.938664050060688,1.05092522704077
35,intercept,1.17561007215824,0.0398805640517288,1.09744416661685,1.25377597769963
35,AIPW,1.06210693323506,0.0602737005325265,0.943970480191309,1.18024338627881
36,Tlearner,1.01351082928104,0.0262981404181196,0.961967421201145,1.06505423736093
36,Rlearner,0.98532290374331,0.0289271343715485,0.928626762199124,1.0420190452875
36,intercept,1.18535853295684,0.0385378673816349,1.10982431288884,1.26089275302485
36,AIPW,0.977855092509715,0.084270116098447,0.812685664956759,1.14302452006267
37,Tlearner,1.02376711821347,0.0250777849215998,0.974615562955096,1.07291867347185
37,Rlearner,1.04986324412984,0.0280035817426378,0.99497723247615,1.10474925578354
37,intercept,1.18262647217058,0.0363965426839961,1.11128924850995,1.25396369583121
37,AIPW,0.885490345638386,0.184271913401753,0.52431739537095,1.24666329590582
38,Tlearner,1.00538840212304,0.0255735548286552,0.955265155702214,1.05551164854386
38,Rlearner,1.0090607048222,0.0286167967259524,0.952972813886428,1.06514859575797
38,intercept,1.16396131890971,0.0380048380360868,1.08947183635898,1.23845080146044
38,AIPW,1.0067148300925,0.0333468476870435,0.94135500862589,1.0720746515591
39,Tlearner,0.9365648502679,0.0265547403404163,0.884518515581871,0.988611184953929
39,Rlearner,0.952173982190098,0.0298903182886693,0.893590034857867,1.01075792952233
39,intercept,1.05780122711206,0.0405416855889753,0.978339523357669,1.13726293086645
39,AIPW,0.977427391203253,0.0451973647158599,0.888840556360168,1.06601422604634
40,Tlearner,1.03328155329677,0.0247372057146459,0.98479752101791,1.08176558557564
40,Rlearner,1.03636656872678,0.0279625611434224,0.981560955970169,1.09117218148338
40,intercept,1.15656772980098,0.0362693897395672,1.08547972591143,1.22765573369053
40,AIPW,0.978372868245301,0.0553364374095435,0.869913450922595,1.08683228556801
41,Tlearner,0.978713900861148,0.0257990354933984,0.928148720458217,1.02927908126408
41,Rlearner,0.942433947525523,0.0305372450141478,0.882582047110718,1.00228584794033
41,intercept,1.12435233619337,0.0402271598731862,1.04550710284192,1.20319756954482
41,AIPW,0.892220343770153,0.061511984677048,0.771656853803139,1.01278383373717
42,Tlearner,0.992143046826055,0.0263892141676437,0.940421137477159,1.04386495617495
42,Rlearner,1.00540354592473,0.0299933140765874,0.946617730557616,1.06418936129184
42,intercept,1.10274177229033,0.0403552391226906,1.02364550360986,1.18183804097081
42,AIPW,1.07896920497179,0.080487767664742,0.921213180348892,1.23672522959468
43,Tlearner,1.01123316440113,0.0259492390503614,0.960373590436198,1.06209273836606
43,Rlearner,0.998622303190308,0.029137289384092,0.941514265390366,1.05573034099025
43,intercept,1.09728452437296,0.0392613165377576,1.02033234395895,1.17423670478696
43,AIPW,1.0706897922171,0.0467124619343586,0.979133366825757,1.16224621760844
44,Tlearner,1.03812028059577,0.0253989930157196,0.98833916904137,1.08790139215016
44,Rlearner,1.04681402526173,0.028736863620982,0.99049080753597,1.1031372429875
44,intercept,1.2438247307365,0.0400410710545325,1.16534423146962,1.32230523000339
44,AIPW,1.03457036082743,0.0379756347486136,0.960138116720148,1.10900260493471
45,Tlearner,0.992200407246376,0.0250665466232131,0.943070878648084,1.04132993584467
45,Rlearner,0.964626845675147,0.0286274657790553,0.908518043779546,1.02073564757075
45,intercept,1.1227232916717,0.0359219573980782,1.05231625517146,1.19313032817193
45,AIPW,0.988108755501847,0.05220071451843,0.885795355045724,1.09042215595797
46,Tlearner,1.01013574127998,0.0257104107186178,0.959744262243761,1.06052722031621
46,Rlearner,1.01384720654502,0.0291804794801852,0.956654517712242,1.07103989537779
46,intercept,1.13232057124518,0.0397282035364238,1.05445329231379,1.21018785017657
46,AIPW,0.800932767188489,0.143219194711219,0.5202231455545,1.08164238882248
47,Tlearner,0.972766398034054,0.024922332811352,0.923919523313083,1.02161327275502
47,Rlearner,0.979382769310419,0.0292075671138928,0.922136989691153,1.03662854892969
47,intercept,1.1626188984829,0.0386042108830629,1.0869546451521,1.23828315181371
47,AIPW,0.90570794683889,0.0618803463221241,0.784422468047526,1.02699342563025
48,Tlearner,0.966422645871808,0.0254350762791329,0.916570812420679,1.01627447932294
48,Rlearner,0.935780129028426,0.0289057392377505,0.879125921175929,0.992434336880923
48,intercept,1.09439559195638,0.038059883626663,1.01979822004812,1.16899296386464
48,AIPW,0.988711628972042,0.0418620120222048,0.906662085408521,1.07076117253556
49,Tlearner,1.00592570324311,0.0250700440272922,0.95678931985878,1.05506208662743
49,Rlearner,0.982752941183235,0.0289973412805508,0.925919196625939,1.03958668574053
49,intercept,1.14075457970885,0.0357996592803386,1.07058724751939,1.21092191189832
49,AIPW,0.978241275188058,0.0537464760820548,0.872898182067231,1.08358436830889
50,Tlearner,0.982595650268684,0.0259505665659063,0.931733474421099,1.03345782611627
50,Rlearner,0.969558235135645,0.0293581339526693,0.91201734993511,1.02709912033618
50,intercept,1.1367169778317,0.0390380426030043,1.06020241432981,1.21323154133359
50,AIPW,0.525701005060756,0.243389863040342,0.0486568735016849,1.00274513661983
51,Tlearner,1.03630646889836,0.0283879341283551,0.980667140411293,1.09194579738544
51,Rlearner,1.03550577874324,0.0279925291289885,0.980641429814236,1.09037012767225
51,intercept,1.16726885830631,0.0365661108242129,1.09559928109085,1.23893843552176
51,AIPW,1.03117209096839,0.0387025386196368,0.955315115273898,1.10702906666287
52,Tlearner,1.02263637236195,0.0265676932474597,0.970564650444616,1.07470809427927
52,Rlearner,1.03445283915519,0.0291679566566232,0.977284694605585,1.0916209837048
52,intercept,1.19092077090934,0.037297329026313,1.11781800601777,1.26402353580092
52,AIPW,1.03368710217293,0.0556331375530824,0.924646152568887,1.14272805177697
53,Tlearner,1.03374662087734,0.0260318160484045,0.982725198970293,1.08476804278438
53,Rlearner,1.04882881397349,0.0300041641368689,0.990021732878997,1.10763589506798
53,intercept,1.15220516792268,0.0395087408496896,1.07476803585729,1.22964229998807
53,AIPW,0.994893112728499,0.0500789974011469,0.896738277822251,1.09304794763475
54,Tlearner,1.01663070319399,0.0256113789885635,0.966433322781996,1.06682808360598
54,Rlearner,1.04214007653732,0.0284540368059216,0.986371189182932,1.0979089638917
54,intercept,1.16146230495285,0.0379382659029826,1.087103303783,1.23582130612269
54,AIPW,0.938479726163458,0.0870121298967964,0.767935951565737,1.10902350076118
55,Tlearner,1.02077563389436,0.0263686158751734,0.969094096456852,1.07245717133187
55,Rlearner,1.0347047259979,0.0291184224112455,0.977633666785231,1.09177578521056
55,intercept,1.22551412719502,0.039657516792557,1.14778539428161,1.30324286010843
55,AIPW,0.814023092744887,0.360900042586376,0.10665900927559,1.52138717621418
56,Tlearner,0.94930965213447,0.0254753388353742,0.899378905523182,0.999240398745758
56,Rlearner,0.966943860330476,0.0287283431987404,0.910637342325438,1.02325037833551
56,intercept,1.14689520999113,0.0394417217984428,1.06958943526619,1.22420098471608
56,AIPW,0.969219444502257,0.0368055233585386,0.897080618719521,1.04135827028499
57,Tlearner,0.946597095658322,0.0278790066823672,0.89195524663613,1.00123894468051
57,Rlearner,0.949024542087942,0.029453559604288,0.891296626047033,1.00675245812885
57,intercept,1.10345502654962,0.0403876094278907,1.02429531207095,1.18261474102828
57,AIPW,0.967107368729852,0.0642209219621611,0.841234361684016,1.09298037577569
58,Tlearner,1.03550053989192,0.0257239349618378,0.985082553826064,1.08591852595777
58,Rlearner,1.04510447131634,0.0282658470580208,0.989704429090103,1.10050451354258
58,intercept,1.26551753065341,0.0392957676376447,1.18849782608363,1.3425372352232
58,AIPW,1.05068455779687,0.0482536863475675,0.956107332555639,1.1452617830381
59,Tlearner,0.995471613418498,0.0276840178159234,0.941211935551923,1.04973129128507
59,Rlearner,0.991300825222738,0.030608303203221,0.931309653316543,1.05129199712893
59,intercept,1.13062715256987,0.0400134153857347,1.05220085841383,1.20905344672591
59,AIPW,0.99540208274451,0.0356789017463865,0.925471435321592,1.06533273016743
60,Tlearner,1.02518908961011,0.0278018964409143,0.970698373884009,1.07967980533622
60,Rlearner,1.05005893708075,0.0306950762756905,0.989897693077688,1.11022018108381
60,intercept,1.17355631663533,0.0392050093734438,1.09671449826338,1.25039813500728
60,AIPW,1.02311285830934,0.0693634901458129,0.887160417623546,1.15906529899513
61,Tlearner,1.00837680730989,0.0252273123618914,0.958932183653836,1.05782143096593
61,Rlearner,0.993235024798155,0.0294002595972218,0.935611574851472,1.05085847474484
61,intercept,1.18956358733684,0.0390948964843253,1.11293759022756,1.26618958444612
61,AIPW,0.936797944988751,0.0640196449286126,0.81131944092867,1.06227644904883
62,Tlearner,1.0440144213139,0.0257260820708354,0.993592226991736,1.09443661563605
62,Rlearner,1.09314096126073,0.0280974769169625,1.03807091844704,1.14821100407442
62,intercept,1.19100427579979,0.0380901571950139,1.11634756769757,1.26566098390202
62,AIPW,1.16024510827294,0.051738093375826,1.05883844525632,1.26165177128956
63,Tlearner,0.989986583230822,0.0252241210241445,0.940548214481819,1.03942495197983
63,Rlearner,0.994467441246037,0.0286472558426331,0.938319851538571,1.0506150309535
63,intercept,1.15092118352713,0.0382324968027537,1.07598548979373,1.22585687726052
63,AIPW,0.966556826759885,0.0532816593954432,0.862124774344816,1.07098887917495
64,Tlearner,0.943849623006749,0.0246988913361292,0.895440685529867,0.992258560483631
64,Rlearner,0.938363718704599,0.0277268876102613,0.884020017585097,0.992707419824101
64,intercept,1.13631984051403,0.0373013927973102,1.0632091106313,1.20943057039676
64,AIPW,0.738334881901875,0.131477997338173,0.480638007119057,0.996031756684694
65,Tlearner,0.990210369436805,0.026151309612103,0.938954744448527,1.04146599442508
65,Rlearner,0.984963611195587,0.0310764969521439,0.924054796403716,1.04587242598746
65,intercept,1.16293889238948,0.0401364994130642,1.08427135353988,1.24160643123909
65,AIPW,1.01756090209791,0.0552413453101899,0.909287865289935,1.12583393890588
66,Tlearner,0.940711797276883,0.0286999784859593,0.884460873087328,0.996962721466437
66,Rlearner,0.954413214605806,0.029008072989608,0.897558436285265,1.01126799292635
66,intercept,1.08265087119533,0.0390153094655487,1.00618086464286,1.15912087774781
66,AIPW,0.922131811431482,0.0647352342771529,0.795250752248263,1.0490128706147
67,Tlearner,0.955843626705318,0.0266043419434114,0.903700074663843,1.00798717874679
67,Rlearner,0.958212769145832,0.0296276609881135,0.900143620662967,1.0162819176287
67,intercept,1.09826422810798,0.0409122062507423,1.01807630385652,1.17845215235943
67,AIPW,1.02673234519939,0.0861441350083028,0.857889840583113,1.19557484981566
68,Tlearner,1.00890483485523,0.0260651890182476,0.957818003129236,1.05999166658122
68,Rlearner,0.979474199403263,0.0296828541828744,0.921296874246475,1.03765152456005
68,intercept,1.13115462707461,0.0389338571700385,1.05484426702133,1.20746498712788
68,AIPW,1.0487284846602,0.0860042090553612,0.880160234911695,1.21729673440871
69,Tlearner,1.0390516369584,0.0253917261487307,0.989284768201581,1.08881850571521
69,Rlearner,1.01108431853851,0.0294223971951274,0.953417479697232,1.0687511573798
69,intercept,1.1413594659125,0.0384695872768795,1.06595907484982,1.21675985697519
69,AIPW,0.982337516313132,0.0415473414359437,0.900904727098682,1.06377030552758
70,Tlearner,1.00117839058042,0.0251447161642259,0.95189565249705,1.05046112866378
70,Rlearner,1.03035112895303,0.028619456917035,0.974258024138544,1.08644423376751
70,intercept,1.21421531474468,0.0392045136632061,1.13737446796479,1.29105616152456
70,AIPW,1.02092409436518,0.0610186358099398,0.901327568177703,1.14052062055267
71,Tlearner,1.00292651210081,0.0261384896706232,0.951696013736114,1.0541570104655
71,Rlearner,0.992564177740151,0.0289258910518639,0.935870473057769,1.04925788242253
71,intercept,1.12837314831696,0.0386741184281708,1.05257187619775,1.20417442043618
71,AIPW,0.972916169955971,0.0392843653709143,0.895918813828979,1.04991352608296
72,Tlearner,0.960347452186982,0.0278132174011712,0.905834547786503,1.01486035658746
72,Rlearner,0.944630711268173,0.02909707609479,0.887601490066963,1.00165993246938
72,intercept,1.13866211785738,0.0388790378725687,1.06245920362714,1.21486503208761
72,AIPW,1.03341137600225,0.0486179760082273,0.938120143026123,1.12870260897837
73,Tlearner,0.978234106663161,0.0255963300250831,0.928066221677597,1.02840199164873
73,Rlearner,0.978891951028121,0.0283425238384967,0.923341625073699,1.03444227698254
73,intercept,1.09448021514231,0.0366389705908584,1.02266783278422,1.16629259750039
73,AIPW,0.950542356363789,0.05688450947097,0.839048717800688,1.06203599492689
75,Tlearner,1.03244834378046,0.0248427017314496,0.983757543108147,1.08113914445277
75,Rlearner,1.02506871971856,0.0280329240309114,0.970125198236631,1.0800122412005
75,intercept,1.14266668895072,0.0371569846647823,1.06983899900774,1.21549437889369
75,AIPW,0.999252955787822,0.0582439174442987,0.885094877596997,1.11341103397865
76,Tlearner,1.00927963002278,0.0255690022691756,0.959165306454571,1.05939395359098
76,Rlearner,1.01696401628609,0.0279713127607887,0.962141250674634,1.07178678189754
76,intercept,1.14858080286188,0.0389297058540743,1.07227857938789,1.22488302633586
76,AIPW,0.981150749194061,0.0826884093868649,0.819081466795806,1.14322003159232
77,Tlearner,0.944348549991437,0.0251690337253821,0.895018150364015,0.99367894961886
77,Rlearner,0.924969055884235,0.0288536862907651,0.868416869933119,0.981521241835352
77,intercept,1.12330295545212,0.0390724967082838,1.04672086190388,1.19988504900035
77,AIPW,0.783333344493364,0.132243940001967,0.524135222089508,1.04253146689722
78,Tlearner,0.986812009458928,0.0261447820845747,0.935569178189513,1.03805484072834
78,Rlearner,1.00917216773768,0.0292553250194056,0.951832784343627,1.06651155113172
78,intercept,1.16081399755599,0.0410575555023521,1.08034118877138,1.2412868063406
78,AIPW,1.06288608960712,0.0496456732190988,0.965580570097687,1.16019160911655
79,Tlearner,1.00092353781406,0.0268101475563328,0.94837661418344,1.05347046144467
79,Rlearner,1.02087952493894,0.0284126486630092,0.965191756854055,1.07656729302383
79,intercept,1.16904807674221,0.0376066605798554,1.0953390220057,1.24275713147873
79,AIPW,0.97233279237598,0.0564665632897774,0.861658328328017,1.08300725642394
80,Tlearner,1.04672045599433,0.0259384743521556,0.995881980450193,1.09755893153848
80,Rlearner,1.05115782779029,0.0281316924664699,0.996020723731854,1.10629493184873
80,intercept,1.23894138926974,0.037567714420394,1.16530866900577,1.31257410953372
80,AIPW,0.973534998124251,0.0576441294508335,0.860552504400617,1.08651749184788
81,Tlearner,0.988376115727645,0.0250543537752988,0.939270484672134,1.03748174678316
81,Rlearner,0.966618132709918,0.0295778896806974,0.908646534197052,1.02458973122278
81,intercept,1.07554421161816,0.0392111856021765,0.998690287837898,1.15239813539843
81,AIPW,0.986009375665154,0.043817326330538,0.9001274160573,1.07189133527301
82,Tlearner,0.998828558223374,0.0247795420677604,0.950261548217168,1.04739556822958
82,Rlearner,0.995699764360718,0.0285488188166439,0.939745107678937,1.0516544210425
82,intercept,1.16081069222271,0.0379473020520858,1.08643398020062,1.2351874042448
82,AIPW,0.996193561480301,0.0497358509992078,0.898711293521854,1.09367582943875
83,Tlearner,1.030831121741,0.0250564469534383,0.981721388131722,1.07994085535028
83,Rlearner,1.03777554377613,0.0287281435014704,0.981469417170548,1.09408167038171
83,intercept,1.21583534871945,0.0385027102844005,1.14037003656202,1.29130066087687
83,AIPW,1.03554983424708,0.0449502315603235,0.947447380388848,1.12365228810532
84,Tlearner,0.998865717873945,0.0283484349562236,0.943303806341671,1.05442762940622
84,Rlearner,0.985277842515776,0.028974739748188,0.928488396147907,1.04206728888365
84,intercept,1.15617707619332,0.0407217842792223,1.07636237900605,1.2359917733806
84,AIPW,1.00382146714981,0.0365277428672767,0.932227091129946,1.07541584316967
85,Tlearner,0.969560708877509,0.0261117354954709,0.91838264773255,1.02073877002247
85,Rlearner,0.949463755714984,0.0293608801660391,0.89191748803515,1.00701002339482
85,intercept,1.04175726418336,0.0381260774456282,0.967030152389927,1.11648437597679
85,AIPW,0.910566504539061,0.04088910490913,0.830423858917166,0.990709150160956
86,Tlearner,1.01374664115108,0.0261216018282733,0.962549242349168,1.06494403995299
86,Rlearner,0.976269564946717,0.0291444300980704,0.919147531604554,1.03339159828888
86,intercept,1.14741508701983,0.0403746603663555,1.06828075270177,1.22654942133789
86,AIPW,0.933933662532667,0.0403819216353523,0.854785096127377,1.01308222893796
87,Tlearner,1.00378861356141,0.0258532925018771,0.953117091375952,1.05446013574687
87,Rlearner,0.988569465343435,0.0288889450443476,0.931948173505157,1.04519075718171
87,intercept,1.20903416378727,0.0363876458609313,1.13771437789985,1.2803539496747
87,AIPW,0.992486862643088,0.0587625023624336,0.877312358012718,1.10766136727346
88,Tlearner,0.977635719822443,0.0255701813815656,0.927519085236418,1.02775235440847
88,Rlearner,0.960640703632232,0.0294054174546575,0.903007144470737,1.01827426279373
88,intercept,1.13791042696083,0.0387126781179379,1.06203357784967,1.21378727607199
88,AIPW,0.966051689020547,0.0307076683472285,0.905864659059979,1.02623871898112
89,Tlearner,0.985647144026189,0.0250313392069828,0.936586620695697,1.03470766735668
89,Rlearner,0.996514926831885,0.0285525167691594,0.940553022296356,1.05247683136741
89,intercept,1.17731272651187,0.0399248811806611,1.09905995939778,1.25556549362597
89,AIPW,1.00744966778584,0.0386551180092497,0.931685636487711,1.08321369908397
