iter,method,coef,se,CI_left,CI_right
20,Rlearner,1.12339955834112,0.0173944753045114,1.0893070132143,1.15749210346793
20,intercept,1.12343368834435,0.0173950058834371,1.08933947681281,1.15752789987589
20,AIPW,1.1236741149082,0.0180154469319911,1.08836383892149,1.1589843908949
21,Tlearner,1.05915596382596,0.0169748440415119,1.02588588086141,1.0924260467905
21,Rlearner,1.05590031916556,0.0171328124971734,1.02232062371723,1.0894800146139
21,intercept,1.0549588458335,0.0170267090677047,1.0215864960608,1.08833119560621
21,AIPW,1.07114625060027,0.0179870589139869,1.03589161512886,1.10640088607169
22,Tlearner,1.07890388746287,0.0171961164581929,1.04520011853086,1.11260765639488
22,Rlearner,1.07330905817645,0.0171271620107979,1.0397404374779,1.10687767887499
22,intercept,1.07272021492199,0.0170610362647573,1.03928058384306,1.10615984600091
22,AIPW,1.08099617679267,0.0180186986343376,1.04567952746936,1.11631282611597
23,Tlearner,1.07810342433527,0.0171304352188401,1.04452838826685,1.1116784604037
23,Rlearner,1.07935220230497,0.0173709932330762,1.04530568119245,1.11339872341749
23,intercept,1.07993083686539,0.0169643488897729,1.04668071304143,1.11318096068934
23,AIPW,1.08424634284618,0.0174955610239107,1.04995504323932,1.11853764245305
24,Tlearner,1.03979154750963,0.0174056700246712,1.00567706113449,1.07390603388477
24,Rlearner,1.04675026283882,0.0172900667533231,1.01286235471202,1.08063817096563
24,intercept,1.04262460665908,0.0170876570026013,1.00913279893398,1.07611641438418
24,AIPW,1.05028071995488,0.0180504329508335,1.01490187137125,1.08565956853851
25,Tlearner,1.10308359405244,0.0172930488606406,1.06918984110269,1.13697734700219
25,Rlearner,1.10546531422748,0.0174156113255366,1.07133134326068,1.13959928519428
25,intercept,1.10371851773013,0.0171566359590805,1.07009151125033,1.13734552420993
25,AIPW,1.11583598230074,0.0174907980672308,1.08155401808897,1.15011794651251
26,Tlearner,1.05033615409522,0.0172294827038418,1.01656698852344,1.08410531966701
26,Rlearner,1.04660926673936,0.0172703957013947,1.01275991316587,1.08045862031285
26,intercept,1.04694767254566,0.0172627241632301,1.01311273318573,1.08078261190559
26,AIPW,1.05257414943826,0.0181744249823114,1.01695227647293,1.08819602240359
27,Tlearner,1.08491931885957,0.0172346718179221,1.05113998281108,1.11869865490807
27,Rlearner,1.08290742729921,0.017022602886912,1.04954373871774,1.11627111588069
27,intercept,1.08312232743619,0.0170192594978661,1.04976457882037,1.11648007605201
27,AIPW,1.09059659133213,0.018018658559721,1.05528002055508,1.12591316210918
28,Tlearner,1.09996326384293,0.0177898180899063,1.06509586109519,1.13483066659067
28,Rlearner,1.09999069344197,0.0175669880179539,1.06556002960994,1.13442135727401
28,intercept,1.09728699173312,0.0175007411771492,1.06298553902591,1.13158844444033
28,AIPW,1.11027648898514,0.0176484489015081,1.07568552913819,1.1448674488321
29,Tlearner,1.07739498121808,0.0174109913463786,1.04327006524403,1.11151989719212
29,Rlearner,1.08001755526052,0.0174156216940366,1.04588356397183,1.1141515465492
29,intercept,1.08106355540053,0.0174288860438281,1.04690293875463,1.11522417204644
29,AIPW,1.08833353262809,0.0197080470029004,1.04970576050241,1.12696130475378
30,Tlearner,1.08431164147667,0.0168015733865334,1.05138116275546,1.11724212019789
30,Rlearner,1.08877226431124,0.0168368337914483,1.05577267646631,1.12177185215616
30,intercept,1.08623123864061,0.0168120395098138,1.05327964120138,1.11918283607985
30,AIPW,1.09574357977938,0.0179162778298409,1.0606276752329,1.13085948432587
31,Tlearner,1.06114377750824,0.0173230814954479,1.02719116167591,1.09509639334057
31,Rlearner,1.06234351373654,0.0171915568019023,1.02864868156664,1.09603834590644
31,intercept,1.06234351373654,0.0171915568019023,1.02864806240481,1.09603896506827
31,AIPW,1.07603507009672,0.0179767125743982,1.0408007134509,1.11126942674254
32,Tlearner,1.036542482966,0.0179134058995264,1.00143285256248,1.07165211336952
32,Rlearner,1.04164532881756,0.017793293524369,1.00677111434345,1.07651954329168
32,intercept,1.03946562788955,0.0177665187029287,1.00464325123181,1.07428800454729
32,AIPW,1.03978601837975,0.0185267697006323,1.00347354976651,1.07609848699299
33,Tlearner,1.08822568842445,0.017137304743645,1.05463718833482,1.12181418851408
33,Rlearner,1.0862336215262,0.017047815585983,1.05282051696259,1.11964672608981
33,intercept,1.08615155592552,0.0170484617843717,1.05273657082815,1.11956654102288
33,AIPW,1.1002974341744,0.0187225133297015,1.06360130804819,1.13699356030062
34,Tlearner,1.08888233437427,0.0168553576182505,1.05584644049595,1.12191822825258
34,Rlearner,1.09365503893818,0.0168061969541858,1.06071549819089,1.12659457968547
34,intercept,1.0939884173543,0.0168039945526304,1.06105258803115,1.12692424667746
34,AIPW,1.09714681760495,0.0174283343885267,1.06298728220343,1.13130635300646
35,Tlearner,1.10195148230551,0.0169420495095946,1.06874567544241,1.13515728916861
35,Rlearner,1.09644754851724,0.0169600159401672,1.06320652809729,1.12968856893719
35,intercept,1.09805236688997,0.0167885186387956,1.06514687035793,1.13095786342201
35,AIPW,1.10232610787674,0.0177796353647748,1.06747802256178,1.1371741931917
36,Tlearner,1.0776894897512,0.0173667580707493,1.04365126940431,1.11172771009809
36,Rlearner,1.07560945790817,0.0169419546601628,1.04240383694654,1.1088150788698
36,intercept,1.07560945790817,0.0169419546601628,1.04240322677425,1.10881568904209
36,AIPW,1.07736453643837,0.0176526613445774,1.04276532020299,1.11196375267374
37,Tlearner,1.0813163375696,0.0170321585763505,1.04793392018098,1.11469875495822
37,Rlearner,1.0801663317739,0.0171601719992015,1.04653301268695,1.11379965086084
37,intercept,1.08013303348709,0.0171588790223603,1.04650163060327,1.11376443637092
37,AIPW,1.08075947439327,0.0176931216861336,1.04608095588845,1.11543799289809
38,Tlearner,1.0922689960448,0.0172400444547486,1.05847912982162,1.12605886226798
38,Rlearner,1.09011426951124,0.0171973052749039,1.05640817054129,1.12382036848119
38,intercept,1.08748770070375,0.0171221423883024,1.05392830162268,1.12104709978482
38,AIPW,1.09358824664699,0.0171251744099828,1.06002290480342,1.12715358849055
39,Tlearner,1.10236456151605,0.0175981964197094,1.06787273034056,1.13685639269154
39,Rlearner,1.09369056903103,0.017492461140163,1.05940597519535,1.12797516286672
39,intercept,1.0903299317051,0.0174303111459381,1.05616652185906,1.12449334155114
39,AIPW,1.09975708107603,0.0183704528253099,1.06375099353842,1.13576316861363
40,Tlearner,1.06822679004854,0.017758455423241,1.03342085699792,1.10303272309915
40,Rlearner,1.06800751695266,0.0176054004898755,1.0335015660591,1.10251346784622
40,intercept,1.06800751695266,0.0176054004898755,1.0335009319925,1.10251410191282
40,AIPW,1.06726736349629,0.0189875184820547,1.03005182727146,1.10448289972111
41,Tlearner,1.08200139025509,0.0170741172972301,1.04853673528471,1.11546604522547
41,Rlearner,1.08793932000796,0.0167884797617073,1.05503450431983,1.12084413569608
41,intercept,1.08788734738944,0.0167838711789922,1.05499095987861,1.12078373490026
41,AIPW,1.0900355270111,0.0169977987805322,1.05671984140126,1.12335121262094
42,Tlearner,1.06765506313219,0.0178358862316278,1.03269736848585,1.10261275777854
42,Rlearner,1.07180117340566,0.0176338841563509,1.03723939555166,1.10636295125966
42,intercept,1.07180117340566,0.0176338841563509,1.03723876045921,1.10636358635211
42,AIPW,1.08503638386624,0.0180930647697312,1.04957397691756,1.12049879081491
43,Tlearner,1.04316040565801,0.0173378294803003,1.00917888430653,1.0771419270095
43,Rlearner,1.03892910848897,0.0172683654192048,1.00508373419545,1.07277448278249
43,intercept,1.03921720757568,0.0171963321601276,1.00551239654183,1.07292201860953
43,AIPW,1.04559289506654,0.0184081858074867,1.00951285088387,1.08167293924922
44,Tlearner,1.06900666459258,0.0173953059252225,1.03491249147909,1.10310083770607
44,Rlearner,1.0662791994178,0.0172043511626059,1.03255929076171,1.09999910807389
44,intercept,1.06650262167649,0.0171974937105972,1.03279553400372,1.10020970934926
44,AIPW,1.08142555399963,0.0179615397190807,1.04622093615023,1.11663017184903
45,Tlearner,1.07054685567869,0.0176999103970637,1.03585566877086,1.10523804258652
45,Rlearner,1.06218200227685,0.0174860148562352,1.0279100429255,1.09645396162821
45,intercept,1.06029938120494,0.0174227411358856,1.0261508085786,1.09444795383127
45,AIPW,1.06873236280985,0.0179741187414213,1.03350309007667,1.10396163554304
46,Tlearner,1.0877423361191,0.0172563848316312,1.05392044334574,1.12156422889246
46,Rlearner,1.0886324880957,0.0174077868585952,1.0545138528023,1.12275112338909
46,intercept,1.08874138400092,0.0173890436926969,1.05465885836323,1.1228239096386
46,AIPW,1.10470854815328,0.0183431984136675,1.06875587926249,1.14066121704407
47,Tlearner,1.13160431235377,0.0181586412281091,1.09601402953849,1.16719459516905
47,Rlearner,1.13759885845431,0.0181037597137913,1.10211614143052,1.17308157547811
47,intercept,1.13727676698842,0.0180215583068237,1.10195451270705,1.1725990212698
47,AIPW,1.14104102402152,0.01776054559433,1.10623035465664,1.17585169338641
48,Tlearner,1.09899100569172,0.0171441577747792,1.06538907390788,1.13259293747556
48,Rlearner,1.09409120089485,0.0170730817187597,1.06062857562097,1.12755382616873
48,intercept,1.09220019040871,0.0169237752631767,1.05902959089289,1.12537078992454
48,AIPW,1.09908083311255,0.0185188272852132,1.06278393163353,1.13537773459156
49,Tlearner,1.06896832941211,0.0167905099239955,1.03605953467901,1.1018771241452
49,Rlearner,1.05990895576305,0.0167556787605624,1.02706842885582,1.09274948267027
49,intercept,1.05952847302293,0.0167091337290325,1.02677857091403,1.09227837513183
49,AIPW,1.06662092233807,0.0170677397144852,1.03316815249768,1.10007369217846
50,Tlearner,1.08120657846552,0.0180619369196931,1.04580583261188,1.11660732431915
50,Rlearner,1.07896354132657,0.0179286817383149,1.04382397082919,1.11410311182395
50,intercept,1.07900331944365,0.0179298864189584,1.04386074206249,1.11414589682481
50,AIPW,1.0793247728349,0.0190425822086675,1.04200131170592,1.11664823396389
51,Tlearner,1.07471217641744,0.0174627131258558,1.04048588761841,1.10893846521648
51,Rlearner,1.0838119916079,0.0173977727569785,1.04971298359301,1.11791099962279
51,intercept,1.08381199160789,0.0173977727569785,1.04971235700422,1.11791162621157
51,AIPW,1.08760683227713,0.0184058218486878,1.0515314214537,1.12368224310055
52,Tlearner,1.10638389168747,0.0178305975273135,1.07143656271111,1.14133122066383
52,Rlearner,1.10698898109176,0.0175310579948892,1.0726287388109,1.14134922337263
52,intercept,1.10698898109176,0.0175310579948892,1.07262810742178,1.14134985476174
52,AIPW,1.10437707537427,0.0179948274531177,1.06910721356616,1.13964693718238
53,Tlearner,1.05702111185627,0.0173201534792331,1.02307423483027,1.09096798888227
53,Rlearner,1.05372899338284,0.0172660528545431,1.01988815163277,1.08756983513291
53,intercept,1.05405236623711,0.0172530827756426,1.02023632399685,1.08786840847737
53,AIPW,1.06815425019915,0.0180435748937352,1.03278884340742,1.10351965699087
54,Tlearner,1.04598683856024,0.0177174388274749,1.0112612965601,1.08071238056039
54,Rlearner,1.04502027923156,0.0176644913444717,1.01039851239118,1.07964204607194
54,intercept,1.0428996551457,0.0175557073317729,1.00849046877542,1.07730884151597
54,AIPW,1.05546367516448,0.018585868800397,1.0190353723157,1.09189197801326
55,Tlearner,1.05432551350684,0.0175218393079566,1.01998333952035,1.08866768749333
55,Rlearner,1.05197322172776,0.0172433814786235,1.01817681505797,1.08576962839755
55,intercept,1.05218547264835,0.0171819023689895,1.01850894400513,1.08586200129157
55,AIPW,1.06003610310598,0.0178124632568077,1.02512367512264,1.09494853108933
56,Tlearner,1.06041533325612,0.0169739708783573,1.0271469616599,1.09368370485233
56,Rlearner,1.06078704696312,0.0168730472307597,1.02771648208139,1.09385761184485
56,intercept,1.06078704696312,0.0168730472307597,1.02771587439083,1.09385821953541
56,AIPW,1.06059765179689,0.0174444182996335,1.02640659192961,1.09478871166417
57,Tlearner,1.07093855714006,0.0174964356655243,1.03664617337781,1.10523094090231
57,Rlearner,1.07328693130762,0.0172672318740398,1.0394437787218,1.10713008389344
57,intercept,1.07328693130761,0.0172672318740398,1.0394431568345,1.10713070578073
57,AIPW,1.07596982383679,0.0176850819752315,1.04130706316534,1.11063258450824
58,Tlearner,1.0677428078822,0.0171705545894979,1.03408913929221,1.1013964764722
58,Rlearner,1.07043655068149,0.016984457759581,1.03714762517577,1.10372547618721
58,intercept,1.06996710545792,0.016916314555898,1.03681112892836,1.10312308198748
58,AIPW,1.07716428441509,0.0171621975540767,1.0435263772091,1.11080219162108
59,Tlearner,1.08846637240173,0.0172852592699602,1.05458788676917,1.12234485803429
59,Rlearner,1.08977649854724,0.0171305748476798,1.05620118881132,1.12335180828316
59,intercept,1.09025500918347,0.0171433491592158,1.05665404483141,1.12385597353553
59,AIPW,1.08576010791193,0.0178760783257724,1.05072299439342,1.12079722143044
60,Tlearner,1.09951393910642,0.0177127451560634,1.0647975965332,1.13423028167964
60,Rlearner,1.09766349259395,0.0175587851783066,1.0632489060322,1.13207807915571
60,intercept,1.09539372755429,0.0175057450252998,1.0610824673047,1.12970498780388
60,AIPW,1.09566998264744,0.0178850857915758,1.06061521449595,1.13072475079893
61,Tlearner,1.09869719022515,0.0173044670322244,1.06478105807033,1.13261332237997
61,Rlearner,1.10063100738688,0.0172816231434938,1.06675964843124,1.13450236634252
61,intercept,1.1005394156591,0.0172089263255038,1.06680992006112,1.13426891125709
61,AIPW,1.1007727811818,0.0179921157167816,1.06550823437691,1.13603732798669
62,Tlearner,1.08995637379291,0.0174205034071765,1.05581281452229,1.12409993306353
62,Rlearner,1.09040052630593,0.017154859877201,1.05677761878678,1.12402343382507
62,intercept,1.08773447200871,0.0170753054542569,1.05426687331837,1.12120207069906
62,AIPW,1.09828042707802,0.0194652248072232,1.06012858645586,1.13643226770017
63,Tlearner,1.0857058500347,0.0177572202890042,1.0509023378027,1.12050936226669
63,Rlearner,1.09728737292966,0.0175331946159575,1.06292294294845,1.13165180291087
63,intercept,1.09915466601354,0.0174519877241307,1.06494877007424,1.13336056195284
63,AIPW,1.09912878102058,0.0185689403354004,1.0627336579632,1.13552390407797
64,Tlearner,1.08640132061163,0.0170304639153062,1.05302222469762,1.11978041652564
64,Rlearner,1.08388420000379,0.0170231347299712,1.05051946902907,1.1172489309785
64,intercept,1.08384234910509,0.0170185165551933,1.05048605665692,1.11719864155327
64,AIPW,1.08384629422166,0.0176221126705456,1.04930695338739,1.11838563505593
65,Tlearner,1.08007416034194,0.0178168958468298,1.04515368616586,1.11499463451803
65,Rlearner,1.08018699425319,0.0177141166116104,1.04546796367649,1.11490602482989
65,intercept,1.08023106295937,0.0176954270986819,1.04554802584596,1.11491410007279
65,AIPW,1.09252507569252,0.0186486357525756,1.05597374961748,1.12907640176757
66,Tlearner,1.05929386143805,0.0175012044052603,1.02499213111767,1.09359559175844
66,Rlearner,1.05973521323456,0.0172310050379448,1.02596306394276,1.09350736252636
66,intercept,1.05986154357939,0.0172167589999897,1.02611669593941,1.09360639121937
66,AIPW,1.0751214413463,0.0172292750636096,1.04135206222163,1.10889082047098
67,Tlearner,1.069528324733,0.0175629355698099,1.03510560355337,1.10395104591262
67,Rlearner,1.07117450863155,0.0172752627566759,1.037315615805,1.1050334014581
67,intercept,1.07117450863155,0.0172752627566759,1.03731499362846,1.10503402363463
67,AIPW,1.0870534382724,0.0175777935802223,1.05260096285516,1.12150591368963
68,Tlearner,1.05363619891635,0.0171560245173946,1.02001100874437,1.08726138908833
68,Rlearner,1.05298619103832,0.0169200403368264,1.01982352136118,1.08614886071547
68,intercept,1.05298619103832,0.0169200403368264,1.01982291197814,1.0861494700985
68,AIPW,1.06579998079446,0.0172356441181249,1.03201811832293,1.09958184326598
69,Tlearner,1.07727928807768,0.0174669874080841,1.04304462183942,1.11151395431594
69,Rlearner,1.09080463793809,0.0170877473583022,1.0573132685389,1.12429600733728
69,intercept,1.09080463793809,0.0170877473583022,1.05731265311581,1.12429662276036
69,AIPW,1.10033611362465,0.0179166076317045,1.06521956266651,1.13545266458279
70,Tlearner,1.07768024251597,0.017365136457898,1.04364520047187,1.11171528456007
70,Rlearner,1.0814875196602,0.0171536126842184,1.04786705659438,1.11510798272602
70,intercept,1.08135797630887,0.0171469027617195,1.0477500468959,1.11496590572184
70,AIPW,1.0894700801566,0.0175447501170674,1.05508236992715,1.12385779038605
71,Tlearner,1.04863805318987,0.0173440913089815,1.0146442588797,1.08263184750005
71,Rlearner,1.05885210294704,0.0172709636834213,1.02500163614924,1.09270256974485
71,intercept,1.0588070475388,0.0171514423376672,1.02519022055697,1.09242387452063
71,AIPW,1.06680150471748,0.0191783300614089,1.02921197779712,1.10439103163784
72,Tlearner,1.08408543424104,0.0175640270830996,1.04966057373468,1.1185102947474
72,Rlearner,1.08308214783687,0.017455636311167,1.04886972933976,1.11729456633399
72,intercept,1.08308214783687,0.017455636311167,1.04886910066698,1.11729519500676
72,AIPW,1.0892251589237,0.0192156088457336,1.05156256558606,1.12688775226133
73,Tlearner,1.0605155969539,0.0173597002225523,1.02649120973529,1.09453998417252
73,Rlearner,1.05974128615552,0.0172737172784228,1.02588542241068,1.09359714990035
73,intercept,1.05974128615552,0.0172737172784228,1.02588480028981,1.09359777202123
73,AIPW,1.06113641186817,0.0187331839700345,1.0244193712869,1.09785345244944
74,Tlearner,1.06540107459895,0.0176661349622772,1.03077608632686,1.10002606287104
74,Rlearner,1.06494581843938,0.0173944035010363,1.03085341404479,1.09903822283397
74,intercept,1.06494581843937,0.0173944035010363,1.03085278757734,1.09903884930141
74,AIPW,1.06748724096695,0.0179828158760519,1.03224092184988,1.10273356008401
75,Tlearner,1.0716676690187,0.0173575927217429,1.03764741242577,1.10568792561163
75,Rlearner,1.06896527495429,0.0172267096806309,1.03520154440812,1.10272900550045
75,intercept,1.06896527495429,0.0172267096806309,1.03520092398025,1.10272962592833
75,AIPW,1.07956081485021,0.0196512754502586,1.0410443149677,1.11807731473272
76,Tlearner,1.08440693352392,0.0173665992515218,1.05036902445699,1.11844484259084
76,Rlearner,1.08447212235863,0.0173877968329878,1.05039266679548,1.11855157792179
76,intercept,1.08614006100334,0.0170627830408675,1.05269700624324,1.11958311576344
76,AIPW,1.08600071877408,0.0180674966210224,1.05058842539687,1.12141301215128
77,Tlearner,1.05973606779434,0.0178030956925842,1.02484264142355,1.09462949416512
77,Rlearner,1.0558303661954,0.0182371497955919,1.02008620941538,1.09157452297542
77,intercept,1.05720367394172,0.0177951704068105,1.02232513994437,1.09208220793907
77,AIPW,1.05725476829258,0.0181113236831158,1.02175657387367,1.09275296271149
78,Tlearner,1.08177460262226,0.0172645878591492,1.0479366322104,1.11561257303412
78,Rlearner,1.07847872275517,0.0172006539130453,1.04476606057507,1.11219138493528
78,intercept,1.07847872275518,0.0172006539130453,1.04476544108561,1.11219200442474
78,AIPW,1.08512995418498,0.0180850438893451,1.04968326816186,1.1205766402081
79,Tlearner,1.09050522177493,0.0178667570771438,1.05548702138321,1.12552342216666
79,Rlearner,1.09009315202434,0.0178587452435778,1.05509065453785,1.12509564951083
79,intercept,1.09016498195272,0.0178513401881205,1.055176355184,1.12515360872143
79,AIPW,1.1017494909226,0.0186319607226142,1.06523084790628,1.13826813393893
80,Tlearner,1.09504740646607,0.0173324434115618,1.06107644161533,1.12901837131681
80,Rlearner,1.09671203324349,0.0171043704938007,1.06318808309741,1.13023598338957
80,intercept,1.09671203324349,0.0171043704938007,1.06318746707564,1.13023659941134
80,AIPW,1.10088273015823,0.0174931266400282,1.06659620194377,1.13516925837268
81,Tlearner,1.08412882481018,0.0168215435557077,1.05115920527662,1.11709844434374
81,Rlearner,1.0816955037579,0.0167955005624364,1.0487769275532,1.11461407996259
81,intercept,1.08190665684162,0.0167893262159553,1.04899957745835,1.1148137362249
81,AIPW,1.07929753130203,0.0170694083009997,1.04584149103207,1.11275357157199
82,Tlearner,1.09625482356641,0.0178780013807955,1.06121458474449,1.13129506238833
82,Rlearner,1.08740500634578,0.0177340767883756,1.05264685454149,1.12216315815006
82,intercept,1.08717938112838,0.0177339587173321,1.05242082204241,1.12193794021435
82,AIPW,1.09201848114677,0.018586578897789,1.0555887865071,1.12844817578644
83,Tlearner,1.05786982934418,0.0174247751085138,1.02371789769278,1.09202176099558
83,Rlearner,1.06202150805539,0.0173306551059875,1.02805404821917,1.09598896789161
83,intercept,1.06202150805539,0.0173306551059875,1.02805342404765,1.09598959206312
83,AIPW,1.05892565128495,0.0174999060627971,1.02462583540187,1.09322546716803
84,Tlearner,1.04419653863422,0.0178190577750931,1.0092718271566,1.07912125011184
84,Rlearner,1.04133180368663,0.0175861592064172,1.00686356501566,1.07580004235759
84,intercept,1.04133180368663,0.0175861592064172,1.00686293164205,1.07580067573121
84,AIPW,1.05563034231028,0.0195553781510631,1.01730180113419,1.09395888348636
85,Tlearner,1.08171745297808,0.0179220628846267,1.04659085519555,1.11684405076061
85,Rlearner,1.08135239627736,0.0178363561218438,1.04639378066312,1.11631101189161
85,intercept,1.08135239627736,0.0178363561218438,1.04639313827855,1.11631165427617
85,AIPW,1.07986715469576,0.0178157749359319,1.04494823582133,1.11478607357019
86,Tlearner,1.08315101269241,0.0171161084239193,1.04960405662605,1.11669796875878
86,Rlearner,1.0846498599679,0.016727417807741,1.05186472351037,1.11743499642542
86,intercept,1.08464985996789,0.016727417807741,1.05186412106472,1.11743559887107
86,AIPW,1.10314552152341,0.0188449923614384,1.06620933649499,1.14008170655183
87,Tlearner,1.08437927512556,0.0176806613125324,1.04972581573015,1.11903273452097
87,Rlearner,1.0834830734655,0.0173983801543548,1.04938287497362,1.11758327195737
87,intercept,1.0834830734655,0.0173983801543549,1.04938224836296,1.11758389856803
