iter,method,coef,se,CI_left,CI_right
35,Tlearner,1.23401052088346,0.0598917892830073,1.11662477091911,1.35139627084782
35,Rlearner,1.2955224081696,0.0587178869017554,1.18043746459386,1.41060735174534
35,intercept,1.29552240841826,0.058717886899763,1.18043535009473,1.4106094667418
35,AIPW,1.48470825195609,0.149458154989116,1.19177026817742,1.77764623573475
36,Tlearner,1.41962671736701,0.171081711509322,1.08431272439526,1.75494071033875
36,Rlearner,1.5010912949852,0.183390693158784,1.14165214129415,1.86053044867625
36,intercept,1.50109129491119,0.183390693159264,1.14164553631903,1.86053705350335
36,AIPW,2.94363841549621,1.47943526524957,0.0439452956070618,5.84333153538536
37,Tlearner,1.22276932045543,0.0540791889726255,1.11677605775595,1.32876258315491
37,Rlearner,1.2391519517299,0.053879307735119,1.13355044905712,1.34475345440268
37,intercept,1.22489043330045,0.0511606290677668,1.12461560032763,1.32516526627327
37,AIPW,1.5033407540542,0.222439271490436,1.06735978193295,1.93932172617546
38,Tlearner,1.26188330567622,0.0657209148035521,1.13307267963023,1.3906939317222
38,Rlearner,1.32924898652822,0.065849831718017,1.20018568797289,1.45831228508356
38,intercept,1.32924898649278,0.0658498317182827,1.20018331632494,1.45831465666061
38,AIPW,1.52632047083707,0.143915657897084,1.24424578135879,1.80839516031535
39,Tlearner,1.16732292061851,0.0523902423313098,1.06463993250782,1.2700059087292
39,Rlearner,1.15225270207386,0.0538570123338026,1.04669489758468,1.25781050656305
39,intercept,1.16289132821574,0.0507219588481583,1.06347628887335,1.26230636755813
39,AIPW,1.25376471109743,0.0625927674228715,1.1310828869486,1.37644653524626
40,Tlearner,1.20212759837889,0.0528531781677835,1.09853727270156,1.30571792405623
40,Rlearner,1.20108110416764,0.0533769876698201,1.09646413073155,1.30569807760373
40,intercept,1.20108110396293,0.0533769876706633,1.09646220812843,1.30569999979744
40,AIPW,1.24663615614231,0.0872282962468428,1.0756686954985,1.41760361678612
41,Tlearner,1.24042202592058,0.0616244853058235,1.11964025415535,1.36120379768581
41,Rlearner,1.27671287999044,0.0662836256939424,1.14679936086558,1.4066263991153
41,intercept,1.27671287956731,0.0662836256964761,1.14679697320221,1.4066287859324
41,AIPW,1.32145539324629,0.0401738026057731,1.24271474013898,1.40019604635361
42,Tlearner,1.2318915264265,0.050723283461904,1.13247571766356,1.33130733518945
42,Rlearner,1.2279012345874,0.0498188452443847,1.13025809215703,1.32554437701777
42,intercept,1.2279012338976,0.0498188452491924,1.13025629720918,1.32554617058601
42,AIPW,1.28260728972072,0.0533591151883209,1.17802342395161,1.38719115548982
43,Tlearner,1.21878208657651,0.0510147641787022,1.11879498610645,1.31876918704657
43,Rlearner,1.20292965563663,0.0492177746969208,1.10646458983145,1.2993947214418
43,intercept,1.20292965493073,0.0492177747000375,1.10646281651865,1.2993964933428
43,AIPW,1.23384450426883,0.0288987299635542,1.17720299354027,1.2904860149974
44,Tlearner,1.20819927480992,0.056870856480549,1.0967344443381,1.31966410528174
44,Rlearner,1.2238032793855,0.055102698706281,1.11580397447023,1.33180258430077
44,intercept,1.22105647921598,0.0552824551068378,1.11270286720657,1.32941009122538
44,AIPW,1.35420914300099,0.0916999891331431,1.17447716430002,1.53394112170195
46,Tlearner,1.22556080377227,0.0502904814092664,1.12699327144492,1.32412833609961
46,Rlearner,1.25583296390015,0.0511206367499681,1.15563835700346,1.35602757079685
46,intercept,1.25568016603535,0.0511130276565221,1.15549863182856,1.35586170024213
46,AIPW,2.25577181233933,0.928868323736566,0.435189897815662,4.076353726863
48,Tlearner,1.1605356449775,0.0550853618494366,1.05257031967724,1.26850097027775
48,Rlearner,1.18612586528914,0.0538197846312744,1.08064102575614,1.29161070482214
48,intercept,1.18308687599328,0.0529327777813764,1.07933863154178,1.28683512044478
48,AIPW,1.2405678240036,0.037117211121574,1.16781809020531,1.31331755780188
49,Tlearner,1.06310087684595,0.0554596374201992,0.954401984906706,1.17179976878519
49,Rlearner,1.15414789351716,0.056592841750499,1.04322796190341,1.26506782513092
49,intercept,1.16383215880183,0.0540896570433148,1.05781643099694,1.26984788660673
49,AIPW,1.16652457330335,0.047919587242788,1.07260218230748,1.26044696429921
50,Tlearner,1.27447350589389,0.0555477035572204,1.16560200749783,1.38334500428995
50,Rlearner,1.27857661832243,0.0492965527095173,1.1819571504498,1.37519608619507
50,intercept,1.27857661838348,0.0492965527094053,1.18195537507305,1.37519786169392
50,AIPW,1.31066544973405,0.0444085323037466,1.22362472641871,1.39770617304939
51,Tlearner,1.36474310777092,0.138601673605705,1.09308881930676,1.63639739623507
51,Rlearner,1.40433327698016,0.145594469604661,1.11897336020681,1.6896931937535
51,intercept,1.4043332768672,0.145594469605388,1.11896811644064,1.68969843729376
51,AIPW,1.90893654912513,0.62633747432653,0.68131509944513,3.13655799880513
52,Tlearner,1.24635877300811,0.0711588781796262,1.10688993459577,1.38582761142045
52,Rlearner,1.34282441048879,0.0751947576181833,1.19544539373094,1.49020342724665
52,intercept,1.34179301401413,0.0752520470052845,1.19429900188377,1.48928702614448
52,AIPW,1.82753178513117,0.368838602172836,1.10460812487241,2.55045544538993
53,Tlearner,1.17342341984042,0.0510041957912477,1.07345703302915,1.2733898066517
53,Rlearner,1.19599304423485,0.0509700230799767,1.09609363470692,1.29589245376278
53,intercept,1.20746812071495,0.0506860274617225,1.10812350688997,1.30681273453992
53,AIPW,1.21993858059568,0.0394476561987075,1.14262117444622,1.29725598674515
54,Tlearner,1.20501288169335,0.0540001929841862,1.09917444828613,1.31085131510057
54,Rlearner,1.2035534844566,0.0519184171150445,1.10179525677679,1.30531171213642
54,intercept,1.20355348437285,0.0519184171155851,1.10179338682631,1.3053135819194
54,AIPW,1.40331023530832,0.146651909053229,1.11587249356399,1.69074797705265
55,Tlearner,1.22809444146381,0.051947866343753,1.12627849435635,1.32991038857126
55,Rlearner,1.23122844130673,0.0524415259769939,1.1284449390975,1.33401194351596
55,intercept,1.23122844130673,0.0524415259769939,1.12844305039183,1.33401383222164
55,AIPW,1.25793058494294,0.0905755332535328,1.08040253976601,1.43545863011986
56,Tlearner,1.21734864220059,0.0698938723639843,1.08035916962715,1.35433811477404
56,Rlearner,1.2659341472697,0.0656835993867438,1.13719665809673,1.39467163644268
56,intercept,1.2659341472328,0.0656835993870556,1.13719429243417,1.39467400203142
56,AIPW,1.44860106165254,0.121069334216352,1.21130516658849,1.68589695671659
57,Tlearner,1.28665886155445,0.0590436647559871,1.17093540511746,1.40238231799145
57,Rlearner,1.31281527629196,0.0586164201969506,1.19792920380327,1.42770134878065
57,intercept,1.31281527632409,0.0586164201966619,1.19792709273864,1.42770345990955
57,AIPW,1.43871360636483,0.0743732064487172,1.29294212172534,1.58448509100431
58,Tlearner,1.32567422458114,0.0909121596073281,1.14748966599402,1.50385878316826
58,Rlearner,1.3676835611605,0.116711200117048,1.13893381233864,1.59643330998236
58,intercept,1.36768356071127,0.116711200119697,1.13892960847667,1.59643751294588
58,AIPW,1.81749861041643,0.484358142111667,0.86815665187756,2.76684056895529
59,Tlearner,1.3069569850539,0.100166018642143,1.11063519604053,1.50327877406726
59,Rlearner,1.39446978568377,0.115398929590025,1.16829203983285,1.62064753153469
59,intercept,1.36430776506508,0.0996887065506436,1.16891790022582,1.55969762990434
59,AIPW,1.84679555740096,0.39615321648008,1.07033525310001,2.62325586170192
60,Tlearner,1.19365504799349,0.0488999996471575,1.09781280984104,1.28949728614594
60,Rlearner,1.25435701232356,0.0499029033012238,1.15654911912918,1.35216490551795
60,intercept,1.25424814302214,0.0499262115435493,1.15639276839679,1.3521035176475
60,AIPW,1.52021220845677,0.245384939908649,1.03925772623582,2.00116669067773
61,Tlearner,1.31618179801881,0.0876646316198679,1.1443622773259,1.48800131871173
61,Rlearner,1.33686000437485,0.103519809220794,1.13396490661563,1.53975510213406
61,intercept,1.33686000437485,0.103519809220794,1.13396117830209,1.5397588304476
61,AIPW,3.20773829548195,1.90670085987377,-0.529395389870643,6.94487198083454
62,Tlearner,1.26698969999119,0.126677637639722,1.01870609257072,1.51527330741166
62,Rlearner,1.2751796667816,0.14918713465961,0.982778255892042,1.56758107767117
62,intercept,1.2751796667816,0.14918713465961,0.982772882848768,1.56758645071444
62,AIPW,4.09150753505648,2.95781564888656,-1.70581113676119,9.88882620687414
63,Tlearner,1.2114800776908,0.0529392461442456,1.10772106187938,1.31523909350222
63,Rlearner,1.19693469145325,0.0577814287784367,1.08368517207224,1.31018421083425
63,intercept,1.22103404114957,0.0563421589011358,1.11060340970335,1.3314646725958
63,AIPW,1.20984142378316,0.0700888721144079,1.07246723443892,1.3472156131274
64,Tlearner,1.35622819151912,0.0689748653401004,1.22103993961402,1.49141644342421
64,Rlearner,1.33327817098617,0.0638865331132272,1.20806286698711,1.45849347498522
64,intercept,1.33036341213607,0.0634573619583122,1.20598698269777,1.45473984157436
64,AIPW,1.71606227669613,0.34269768929345,1.04437480568097,2.38774974771129
65,Tlearner,1.20835957090371,0.0610610848605049,1.08868204372018,1.32803709808724
65,Rlearner,1.22288078037739,0.0613679722165728,1.10260176502866,1.34315979572613
65,intercept,1.22054225814083,0.0600757768856578,1.10279373544494,1.33829078083672
65,AIPW,1.31467345102082,0.103974897629432,1.11088265166713,1.5184642503745
66,Tlearner,1.3965409745079,0.152194106102904,1.09824600788694,1.69483594112886
66,Rlearner,1.53486838787194,0.177398501969552,1.18717371310026,1.88256306264362
66,intercept,1.53492634900352,0.179697465516357,1.18271931659146,1.88713338141558
66,AIPW,4.19982908631007,2.21641344379577,-0.144341263529636,8.54399943614978
67,Tlearner,1.33199227082098,0.0884328015896184,1.15866716465335,1.5053173769886
67,Rlearner,1.33196697399428,0.0917158516411363,1.15220720796623,1.51172674002233
67,intercept,1.36748699794825,0.116454618147542,1.13923594637907,1.59573804951743
67,AIPW,1.56675088292517,0.180157187488548,1.21364279544762,1.91985897040273
68,Tlearner,1.4203545404983,0.13675302989578,1.15232352712584,1.68838555387076
68,Rlearner,1.44501256220014,0.147289266600494,1.15633090435385,1.73369422004642
68,intercept,1.44501256220411,0.147289266600466,1.15632559966719,1.73369952474102
68,AIPW,2.31108034364595,0.726131200282761,0.887863191091736,3.73429749620016
69,Tlearner,1.1969519804763,0.0615791810666983,1.07625900338811,1.3176449575645
69,Rlearner,1.22282618000201,0.0644553696692382,1.09649597684009,1.34915638316394
69,intercept,1.24288168433835,0.0605214074059437,1.1242597258227,1.361503642854
69,AIPW,1.74370525536492,0.328758433501346,1.09933872570228,2.38807178502756
70,Tlearner,1.09546384178853,0.0543237184205626,0.988991310177934,1.20193637339913
70,Rlearner,1.18959000757467,0.0530766920792463,1.08556160268082,1.29361841246851
70,intercept,1.19365336496942,0.0535353123306979,1.08872415280126,1.29858257713759
70,AIPW,1.17706852398471,0.066637225528907,1.04645956194805,1.30767748602137
71,Tlearner,1.31149490658005,0.0630617579512023,1.18789613219391,1.43509368096619
71,Rlearner,1.28324696511682,0.0699267457639175,1.14619306186345,1.42030086837019
71,intercept,1.30390217618569,0.0676880935488194,1.17123351283,1.43657083954138
71,AIPW,1.79167969497508,0.33003292446421,1.14481516302523,2.43854422692493
72,Tlearner,1.28041790601229,0.0872889283956826,1.10933475010765,1.45150106191692
72,Rlearner,1.3213589732381,0.084932742567465,1.15489385669765,1.48782408977854
72,intercept,1.32135897295301,0.0849327425698679,1.15489079751607,1.48782714838995
72,AIPW,2.0894069994553,0.661965775760389,0.791954078964937,3.38685991994566
73,Tlearner,1.23286055483684,0.0507142722501311,1.13346240772442,1.33225870194926
73,Rlearner,1.29973036102012,0.05133298907506,1.19911955121422,1.40034117082603
73,intercept,1.29973036074194,0.0513329890761513,1.19911770215268,1.40034301933119
73,AIPW,1.41104085749629,0.0706786076542994,1.27251078649386,1.54957092849872
75,Tlearner,1.22830182309836,0.0469360129131496,1.13630892821068,1.32029471798604
75,Rlearner,1.26214215027431,0.0477888117027453,1.16847780047297,1.35580650007566
75,intercept,1.26214215027185,0.0477888117027616,1.16847607933444,1.35580822120927
75,AIPW,1.31994290624906,0.0631326690706994,1.19620287487049,1.44368293762763
76,Tlearner,1.17823119710359,0.0537910628921531,1.07280265114484,1.28365974306234
76,Rlearner,1.19711331233042,0.0505326788645805,1.09807108171351,1.29615554294732
76,intercept,1.18518222281852,0.0499159571572396,1.08734694679033,1.2830174988467
76,AIPW,1.46376712141479,0.156155619743926,1.1577021067167,1.76983213611289
77,Tlearner,1.39232012166085,0.0889703833188582,1.21794137466516,1.56669886865653
77,Rlearner,1.40656794702043,0.0776597141119134,1.2543577043114,1.55877818972946
77,intercept,1.42877596493059,0.0854416407205616,1.26131034911828,1.59624158074289
77,AIPW,1.68129702956461,0.191755205157992,1.30545682745494,2.05713723167427
78,Tlearner,1.22236356456096,0.0549916686992479,1.11458187446068,1.33014525466125
78,Rlearner,1.23092542652602,0.0515221096712241,1.12994394716289,1.33190690588914
78,intercept,1.23092542571164,0.0515221096760773,1.12994209074653,1.33190876067675
78,AIPW,1.25035378965753,0.0346755185523329,1.18238977329496,1.3183178060201
79,Tlearner,1.16716508672098,0.0567963938571716,1.05584620030918,1.27848397313279
79,Rlearner,1.29223504521709,0.0576103977482669,1.17932074049546,1.40514934993872
79,intercept,1.29223504513588,0.0576103977492407,1.17931866554737,1.40515142472439
79,AIPW,1.53310823415698,0.131432518616284,1.27550049766906,1.79071597064489
80,Tlearner,1.20086244284455,0.0464225770089832,1.10987586383741,1.2918490218517
80,Rlearner,1.21108458491726,0.0470202117667569,1.11892666330897,1.30324250652555
80,intercept,1.21108458503791,0.0470202117663644,1.11892496997584,1.30324420009999
80,AIPW,1.21820930869112,0.0277669826641756,1.16378602266933,1.2726325947129
81,Tlearner,1.38057264772179,0.0917107523025714,1.20082287621368,1.56032241922991
81,Rlearner,1.48395696921276,0.105899684064749,1.27639740247168,1.69151653595384
81,intercept,1.48378184695435,0.106177908547257,1.27567314620172,1.69189054770697
81,AIPW,2.6722194032988,0.967656929658822,0.775611821167509,4.56882698543009
82,Tlearner,1.24737477273873,0.0517448015175052,1.14595682537724,1.34879272010021
82,Rlearner,1.27040747915022,0.049974926968915,1.17245842216112,1.36835653613931
82,intercept,1.27040747917835,0.0499749269687686,1.17245662231956,1.36835833603714
82,AIPW,1.3135745614216,0.052243997347258,1.21117632662098,1.41597279622223
83,Tlearner,1.32114581425996,0.0743540885521235,1.1754144785945,1.46687714992543
83,Rlearner,1.27398471626492,0.0585976457235759,1.15913544106787,1.38883399146196
83,intercept,1.38573373805286,0.0903883835489581,1.2085725062969,1.56289496980881
83,AIPW,1.70336226534284,0.351707971095073,1.0140146419965,2.39270988868919
84,Tlearner,1.23141104742415,0.0544583763470143,1.12467459112748,1.33814750372083
84,Rlearner,1.21625053283775,0.0511389680339056,1.11601999728475,1.31648106839075
84,intercept,1.21625053287062,0.0511389680337116,1.11601815552455,1.3164829102167
84,AIPW,1.28255475967118,0.0567555441287872,1.17131389317876,1.3937956261636
85,Tlearner,1.2308034552822,0.0583514585714977,1.11643669803668,1.34517021252771
85,Rlearner,1.24399257973983,0.055660049253655,1.13490088782494,1.35308427165472
85,intercept,1.24399257942216,0.0556600492562801,1.13489888287985,1.35308627596447
85,AIPW,1.316399795633,0.0726030817788882,1.17409775534637,1.45870183591962
87,Tlearner,1.19270134182545,0.0475794013527062,1.09944742876817,1.28595525488273
87,Rlearner,1.20365460534659,0.0475766340925617,1.11040611601952,1.29690309467365
87,intercept,1.20372499003738,0.047570525603841,1.11048675985385,1.29696322022091
87,AIPW,1.4524405416746,0.190406793593004,1.07924322623231,1.82563785711689
88,Tlearner,1.29525711565305,0.062934769862736,1.17190723334677,1.41860699795933
88,Rlearner,1.31004594578136,0.0668602514805201,1.17900226088225,1.44108963068047
88,intercept,1.30161251759185,0.0648904003910909,1.17442733282531,1.42879770235839
88,AIPW,1.40654737972847,0.125817157813008,1.15994575041497,1.65314900904196
90,Tlearner,1.41211196126219,0.0957136143193607,1.22451672436608,1.59970719815829
90,Rlearner,1.45608359615225,0.0922600712192212,1.27525717935148,1.63691001295303
90,intercept,1.45608359603664,0.0922600712199066,1.27525385644562,1.63691333562766
90,AIPW,1.61009131528361,0.19339506468007,1.23103698851068,1.98914564205655
91,Tlearner,1.22003695460757,0.0521070547046258,1.11790900404605,1.3221649051691
91,Rlearner,1.26614712476608,0.0483860787876794,1.17131215298911,1.36098209654305
91,intercept,1.28002685115391,0.0504101186083568,1.18122301868153,1.37883068362629
91,AIPW,1.34579660509124,0.0667491835857565,1.21496820526315,1.47662500491932
92,Tlearner,1.31774092170131,0.0559807955622105,1.20802057857348,1.42746126482914
92,Rlearner,1.38232783831075,0.0630827537493424,1.25868791291643,1.50596776370507
92,intercept,1.3489056171779,0.0557357024910267,1.23966364029548,1.45814759406031
92,AIPW,1.44536165079612,0.0709737961382722,1.3062530103651,1.58447029122713
93,Tlearner,1.26985440492759,0.0689780836379308,1.13465984527466,1.40504896458053
