iter,method,coef,se,CI_left,CI_right
1,Tlearner,0.970779442400211,0.0258794663953436,0.920056620326223,1.0215022644742
1,Rlearner,0.944283110478685,0.0259530518952675,0.893416063475062,0.995150157482308
1,intercept,0.77788186018284,0.0306796279034129,0.71774978949215,0.838013930873529
1,AIPW,0.889748377333423,0.0442693495008359,0.802980452311784,0.976516302355061
2,Tlearner,1.01108348610754,0.0255740709338442,0.960959228139137,1.06120774407595
2,Rlearner,0.999686888135729,0.0253740178551191,0.949954726996619,1.04941904927484
2,intercept,0.842898557269537,0.0304180632062463,0.783279153385294,0.902517961153779
2,AIPW,0.943645330278743,0.0379515195159208,0.869260352027539,1.01803030852995
3,Tlearner,1.00066399616398,0.025443076472418,0.950796482622145,1.05053150970582
3,Rlearner,0.972733581416512,0.0255190563489122,0.922717150053196,1.02275001277983
3,intercept,0.848854613856979,0.0294326238253208,0.791166671159351,0.906542556554608
3,AIPW,0.978267051708722,0.039883431998758,0.900095524991156,1.05643857842629
4,Tlearner,1.01140020181139,0.0253651722545798,0.96168537773076,1.06111502589202
4,Rlearner,0.97888686715841,0.0252137113501178,0.92946890099559,1.02830483332123
4,intercept,0.858509839938722,0.0293022752886614,0.801077380372946,0.915942299504498
4,AIPW,0.962138683770121,0.037007099442587,0.889604768862651,1.03467259867759
5,Tlearner,0.998731604457607,0.0263793807585907,0.9470289682363,1.05043424067891
5,Rlearner,0.968511639431289,0.0252562829737558,0.919010234419376,1.0180130444432
5,intercept,0.786546585666805,0.0299645160407492,0.727816134226936,0.845277037106673
5,AIPW,0.910486964760661,0.0444208174924784,0.823422162475404,0.997551767045919
6,Tlearner,1.02361711622554,0.0254994040452194,0.973639202669678,1.07359502978141
6,Rlearner,0.99318773588236,0.0255337599974355,0.943142485897497,1.04323298586722
6,intercept,0.848577910286854,0.0310933145272679,0.787635013813409,0.909520806760299
6,AIPW,0.996532278546401,0.0513856562868584,0.895816392224158,1.09724816486864
7,Tlearner,0.984729660773875,0.0257139298468528,0.934331284373054,1.0351280371747
7,Rlearner,0.940535707553642,0.0257819031520513,0.890004105922722,0.991067309184562
7,intercept,0.829778200954379,0.031664083042634,0.767716598190817,0.891839803717942
7,AIPW,0.97286859205265,0.0478491946351706,0.879084170567716,1.06665301353758
8,Tlearner,1.00088257201889,0.0247824749954712,0.952309813580007,1.04945533045778
8,Rlearner,0.97195551889885,0.02486744561098,0.923216221113821,1.02069481668388
8,intercept,0.848079869677396,0.0293199712814327,0.790612725965788,0.905547013389004
8,AIPW,0.989987332493442,0.0365113484658814,0.918425089500314,1.06154957548657
9,Tlearner,0.96366682906873,0.0253972438317855,0.913889145851849,1.01344451228561
9,Rlearner,0.943089246564248,0.0251318663403319,0.893831693672923,0.992346799455573
9,intercept,0.808788761957815,0.0301004951202826,0.749791791522061,0.867785732393569
9,AIPW,0.998268351475316,0.0628743556598915,0.875034614381929,1.1215020885687
10,Tlearner,0.985203326674836,0.0252703789185325,0.935674294118832,1.03473235923084
10,Rlearner,0.962305235177432,0.0251978751136976,0.912918307467647,1.01169216288722
10,intercept,0.843428127571806,0.0297554304600655,0.785107483870078,0.901748771273534
10,AIPW,0.976292549246233,0.0414774297382089,0.894996786959344,1.05758831153312
11,Tlearner,0.974864602528592,0.0257272828452126,0.9244400547319,1.02528915032528
11,Rlearner,0.943608615064184,0.0255239698395868,0.893582553436107,0.993634676692261
11,intercept,0.803048612346692,0.0300890109059891,0.744074150970954,0.862023073722431
11,AIPW,0.929149403845241,0.0466182860135311,0.83777756325872,1.02052124443176
12,Tlearner,1.02772868506873,0.0253369970755089,0.978069083324335,1.07738828681312
12,Rlearner,1.00749789817519,0.025585166959672,0.957351892395793,1.0576439039546
12,intercept,0.882345009774214,0.0302815036179961,0.822993262682942,0.941696756865487
12,AIPW,1.00872880757998,0.0508948495792706,0.908974902404607,1.10848271275535
13,Tlearner,1.0322277536322,0.0257366887649047,0.981784770571666,1.08267073669273
13,Rlearner,1.00523619157798,0.0254729190096479,0.955310187737965,1.055162195418
13,intercept,0.861304653207433,0.0301446260094595,0.802221186228892,0.920388120185973
13,AIPW,0.976734952222998,0.0416644903890164,0.895072551060525,1.05839735338547
14,Tlearner,0.995030462896986,0.0257252768246867,0.944609846828278,1.0454510789657
14,Rlearner,0.975532303777204,0.0259226926853527,0.924724759731612,1.02633984782279
14,intercept,0.863689912929298,0.0309785332479002,0.802971987763414,0.924407838095182
14,AIPW,1.01033713063365,0.0435267291384319,0.925024741522322,1.09564951974498
15,Tlearner,1.04140533122557,0.0251641821635953,0.99208444048452,1.09072622196662
15,Rlearner,1.00197538972509,0.0251126813494924,0.952755438724852,1.05119534072532
15,intercept,0.876223327404161,0.0292850747041214,0.818824580984083,0.933622073824239
15,AIPW,0.992692597880727,0.0375801738117298,0.919035457209737,1.06634973855172
16,Tlearner,0.979343024990712,0.0258693972111586,0.92863993815508,1.03004611182634
16,Rlearner,0.951055073431703,0.0256754601613164,0.90073209622903,1.00137805063438
16,intercept,0.812737813967452,0.0312837976000856,0.751421570671285,0.87405405726362
16,AIPW,0.95984227651705,0.0443755997275625,0.872866101051027,1.04681845198307
17,Tlearner,0.961521146456997,0.0251160544033091,0.912294584392762,1.01074770852123
17,Rlearner,0.939149260590223,0.025052844496356,0.890046587667083,0.988251933513363
17,intercept,0.801532810667826,0.0295435945468758,0.743627365355949,0.859438255979702
17,AIPW,0.886205699109721,0.0487278747368575,0.79069906462548,0.981712333593962
18,Tlearner,0.992645395342233,0.0251674154992873,0.943318167379675,1.04197262330479
18,Rlearner,0.953850812988725,0.0250412025406464,0.904770957879485,1.00293066809796
18,intercept,0.817087665258178,0.0293090417297698,0.759641943467829,0.874533387048527
18,AIPW,1.00274780295806,0.0543854919372745,0.896152238761006,1.10934336715512
19,Tlearner,1.01363176215745,0.0251276783559168,0.964382417564743,1.06288110675015
19,Rlearner,0.988531367903783,0.0252276449685582,0.939086092350645,1.03797664345692
19,intercept,0.820165879735162,0.0299164026877507,0.76152973046717,0.878802029003153
19,AIPW,1.01460796217796,0.043398602944536,0.929546700406665,1.09966922394925
20,Tlearner,1.05925914124408,0.0256591279996655,1.00896817449003,1.10955010799813
20,Rlearner,1.02844726833038,0.0253426949571579,0.978776498943166,1.07811803771759
20,intercept,0.884642869889201,0.0301932955829146,0.825464010546689,0.943821729231714
20,AIPW,1.02178809386042,0.0395305187285983,0.944308277152367,1.09926791056847
21,Tlearner,1.01110981877899,0.0252496969072435,0.961621322220242,1.06059831533774
21,Rlearner,0.996025682260599,0.025186642932513,0.946660769221403,1.04539059529979
21,intercept,0.884318645162802,0.0306031179394949,0.824336534001392,0.944300756324212
21,AIPW,1.0241166092147,0.048647947001279,0.928766633092195,1.11946658533721
22,Tlearner,0.986019025714061,0.0254438478159899,0.936150000366603,1.03588805106152
22,Rlearner,0.962718660015583,0.0251473775326067,0.913430705746043,1.01200661428512
22,intercept,0.804857658267777,0.0298809814634244,0.746290934599465,0.863424381936089
22,AIPW,0.947577687130253,0.0398781633909753,0.869416486883941,1.02573888737656
23,Tlearner,0.988548758824322,0.0251389810947188,0.93927726127064,1.037820256378
23,Rlearner,0.954553226102979,0.0249252971359887,0.905700541412482,1.00340591079348
23,intercept,0.820691943250455,0.0289644610953995,0.763921599503472,0.877462286997438
23,AIPW,0.955037383290932,0.0371632907483887,0.88219733342409,1.02787743315777
24,Tlearner,0.967256070051995,0.0255046868105259,0.917267802466391,1.0172443376376
24,Rlearner,0.952586423557438,0.0256708386664686,0.902272504318222,1.00290034279665
24,intercept,0.782131508570979,0.0304467866435058,0.722455806749707,0.84180721039225
24,AIPW,0.923417561223606,0.0390853511442958,0.846810272980786,1.00002484946643
25,Tlearner,0.979287539153948,0.0255873266726896,0.929137300414815,1.02943777789308
25,Rlearner,0.948675939350562,0.0254940473530818,0.898708524718363,0.998643353982761
25,intercept,0.81055039445742,0.0307398933968667,0.750300203399561,0.870800585515279
25,AIPW,0.965084007280914,0.0424017782764461,0.881976521859079,1.04819149270275
26,Tlearner,0.989295649274871,0.0255822065214845,0.939155445847696,1.03943585270205
26,Rlearner,0.964743884476631,0.0255231778486895,0.914719375122189,1.01476839383107
26,intercept,0.828496782210887,0.0305206798912397,0.768676249624057,0.888317314797717
26,AIPW,1.05204267246718,0.0644668617109846,0.925687623513655,1.17839772142071
27,Tlearner,0.981829426003746,0.026095628748423,0.930682933502909,1.03297591850458
27,Rlearner,0.964370133094529,0.0253331532047442,0.914718065198395,1.01402220099066
27,intercept,0.778994215342575,0.03011301219739,0.719972711435691,0.838015719249459
27,AIPW,0.933668258794382,0.0416029965501197,0.852126385556148,1.01521013203262
28,Tlearner,0.983253359287761,0.0260914479851814,0.932115060932305,1.03439165764322
28,Rlearner,0.943146314682016,0.025760320075318,0.892657015104169,0.993635614259863
28,intercept,0.779538170582298,0.0303986364940572,0.719956843053946,0.83911949811065
28,AIPW,0.907114503497046,0.0416542433442456,0.825472186542325,0.988756820451768
29,Tlearner,0.996861336826425,0.0257235852591545,0.946444036165236,1.04727863748761
29,Rlearner,0.969555604469974,0.0249645538922436,0.920625977951067,1.01848523098888
29,intercept,0.862019904508224,0.0308702581581048,0.801514198518339,0.92252561049811
29,AIPW,0.998404228201466,0.0423523054901857,0.915393709440702,1.08141474696223
30,Tlearner,1.00242960475954,0.0258126474661559,0.951837745380241,1.05302146413883
30,Rlearner,0.987174036862504,0.0254661024321531,0.937261393268876,1.03708668045613
30,intercept,0.844588164800922,0.0303401804033058,0.785121411210442,0.904054918391401
30,AIPW,0.964636367918086,0.0367961008487722,0.892516010254493,1.03675672558168
31,Tlearner,1.00253774801508,0.0246645033557857,0.954196209741174,1.05087928628899
31,Rlearner,0.974631794293109,0.0247524558789394,0.926117872241471,1.02314571634475
31,intercept,0.849525238107103,0.0294522858432639,0.791798757854305,0.9072517183599
31,AIPW,1.02914537987811,0.0593690904996951,0.912781962498704,1.14550879725751
32,Tlearner,0.981638559574671,0.0251494558846697,0.93234653180994,1.0309305873394
32,Rlearner,0.956580640252288,0.0247396348487587,0.908091846958049,1.00506943354653
32,intercept,0.811569462560912,0.0292174539362342,0.754303252845893,0.868835672275932
32,AIPW,0.934150583125428,0.038327979238395,0.859027743818174,1.00927342243268
33,Tlearner,0.985203533805532,0.0256075711091555,0.935013616700039,1.03539345091103
33,Rlearner,0.966308102328576,0.0252094643405882,0.916898460151476,1.01571774450568
33,intercept,0.84760725006863,0.0306744197715642,0.787485387316365,0.907729112820896
33,AIPW,0.957348479656619,0.046075366260797,0.867040761785457,1.04765619752778
34,Tlearner,0.974940943514371,0.0258321212117658,0.924310916295037,1.02557097073371
34,Rlearner,0.950287798554313,0.025789604792951,0.899741101984608,1.00083449512402
34,intercept,0.81634469374123,0.0309277923469,0.755726220741306,0.876963166741154
34,AIPW,0.981915366771692,0.0467448383872854,0.890295483532612,1.07353525001077
