iter,method,coef,se,CI_left,CI_right
1620,Rlearner,1.17826929740427,0.0450682092791511,1.08993723036942,1.26660136443912
1620,intercept,1.17125219504342,0.0451391922213507,1.08277937828957,1.25972501179726
1620,AIPW,1.17269455301642,0.0474043657180831,1.07978199620897,1.26560710982386
1621,Tlearner,1.17721964686289,0.0425572274783817,1.09380901372338,1.2606302800024
1621,Rlearner,1.17362245872927,0.042088416302927,1.09113067860921,1.25611423884934
1621,intercept,1.17362245872927,0.042088416302927,1.09112916277553,1.25611575468301
1621,AIPW,1.17482638609443,0.0462018186841631,1.08427082147347,1.26538195071539
1622,Tlearner,1.23114545222689,0.0408185755936388,1.15114251416313,1.31114839029065
1622,Rlearner,1.23768946629365,0.0406003440267892,1.15811425424121,1.31726467834609
1622,intercept,1.23768946629365,0.0406003440267892,1.15811279200114,1.31726614058616
1622,AIPW,1.39883992072631,0.171025453930249,1.06363003102302,1.7340498104296
1623,Tlearner,1.17269750961439,0.0472373673858462,1.08011397081364,1.26528104841514
1623,Rlearner,1.17754042115241,0.0471784828153168,1.08507229398915,1.27000854831567
1623,intercept,1.17754042115241,0.0471784828153167,1.08507059483439,1.27001024747043
1623,AIPW,1.18032149361458,0.0492169198593397,1.08385633069027,1.27678665653888
1624,Tlearner,1.20408380681909,0.0443473365582127,1.11716462435472,1.29100298928347
1624,Rlearner,1.20263939719915,0.0445968911719158,1.11523109667974,1.29004769771855
1624,intercept,1.20263939719915,0.0445968911719158,1.11522949050219,1.2900493038961
1624,AIPW,1.20263583194363,0.0466233816243207,1.11125400395996,1.29401765992729
1625,Tlearner,1.22096991922839,0.0465389806767119,1.12975519322483,1.31218464523195
1625,Rlearner,1.22284260237909,0.0462314689875426,1.13223058821113,1.31345461654705
1625,intercept,1.22284260237909,0.0462314689875426,1.13222892316351,1.31345628159467
1625,AIPW,1.22219020928291,0.0471680665125056,1.1297407989184,1.31463961964742
1626,Tlearner,1.23607635703658,0.0422481603288632,1.15327148437894,1.31888122969423
1626,Rlearner,1.24192674950013,0.0423846076556738,1.15885444499615,1.32499905400411
1626,intercept,1.24192674950013,0.0423846076556738,1.15885291849501,1.32500058050525
1626,AIPW,1.24676304050413,0.0453589259003187,1.15785954573951,1.33566653526876
1627,Tlearner,1.14330257809629,0.0457219933744686,1.05368911778096,1.23291603841163
1627,Rlearner,1.15309128211546,0.0456165274443912,1.06368453122467,1.24249803300625
1627,intercept,1.15309128211546,0.0456165274443912,1.06368288832445,1.24249967590647
1627,AIPW,1.15181817128537,0.0470813229342078,1.05953877833432,1.24409756423642
1628,Tlearner,1.09014679705055,0.0432589969471532,1.0053607210268,1.1749328730743
1628,Rlearner,1.09155446332314,0.0419941115696354,1.0092475170839,1.17386140956238
1628,intercept,1.09155446332314,0.0419941115696354,1.00924600464666,1.17386292199963
1628,AIPW,1.10109429482924,0.0458822935870867,1.01116499939855,1.19102359025993
1629,Tlearner,1.12336202971657,0.0416900130386374,1.04165110564584,1.20507295378731
1629,Rlearner,1.12935822110504,0.0406211370365077,1.04974225550242,1.20897418670767
1629,intercept,1.1290397082221,0.0406725939728838,1.04932142403525,1.20875799240895
1629,AIPW,1.14141042035569,0.0438976619101098,1.05537100301188,1.22744983769951
1630,Tlearner,1.15133332292298,0.0458384823696875,1.06149154837242,1.24117509747354
1630,Rlearner,1.15328473960592,0.0450219643290282,1.06504331100777,1.24152616820406
1630,intercept,1.15612388325449,0.0451885731699098,1.06755427984147,1.24469348666752
1630,AIPW,1.15640704114547,0.0479096581101431,1.06250411124959,1.25030997104135
1631,Tlearner,1.22335915261685,0.0448097151545898,1.13553372475636,1.31118458047735
1631,Rlearner,1.2276751988914,0.0435375863099572,1.14234309775008,1.31300730003272
1631,intercept,1.2276751988914,0.0435375863099572,1.14234152972388,1.31300886805892
1631,AIPW,1.2278414163965,0.046083360559431,1.13751802970001,1.31816480309298
1632,Tlearner,1.16287803908895,0.0433170705902729,1.07797814081624,1.24777793736167
1632,Rlearner,1.16585145292784,0.042907061409521,1.08175515788273,1.24994774797295
1632,intercept,1.16585145292784,0.042907061409521,1.08175361256518,1.2499492932905
1632,AIPW,1.16614021429905,0.0442494894310362,1.07941121501422,1.25286921358388
1633,Tlearner,1.22496994420721,0.0468383106927917,1.13316854215264,1.31677134626178
1633,Rlearner,1.22578746877608,0.0471170601038069,1.13343972791521,1.31813520963695
1633,intercept,1.22353512898243,0.0472607698909332,1.1309040199962,1.31616623796866
1633,AIPW,1.20808127085709,0.0515504313754684,1.10704242536117,1.309120116353
1634,Tlearner,1.20126768042898,0.0439995475174444,1.11503015195873,1.28750520889923
1634,Rlearner,1.19991349611517,0.0438733287711175,1.1139233518419,1.28590364038845
1634,intercept,1.19890158275344,0.0438728664571729,1.11291076449738,1.2848924010095
1634,AIPW,1.19867037321467,0.0455188098019079,1.10945350600293,1.28788724042641
1635,Tlearner,1.0505696770022,0.0471907360047841,0.95807753402889,1.14306181997552
1635,Rlearner,1.05567158338699,0.0461229857824251,0.965272192393982,1.14607097437999
1635,intercept,1.05547842211788,0.0461129206435982,0.965097097656429,1.14585974657933
1635,AIPW,1.05746191223183,0.0484488299715839,0.962502205487529,1.15242161897614
1636,Tlearner,1.1312893959739,0.0436364277141748,1.04576356924014,1.21681522270767
1636,Rlearner,1.12189860223341,0.0438076450453276,1.03603719569706,1.20776000876977
1636,intercept,1.12246480825986,0.04385912613746,1.03650092103044,1.20842869548929
1636,AIPW,1.12456289840435,0.045312338022634,1.03575071587999,1.21337508092872
1637,Tlearner,1.15241423394889,0.0449303716124725,1.06435232377644,1.24047614412134
1637,Rlearner,1.15389102967783,0.0448522075239032,1.06598231830387,1.2417997410518
1637,intercept,1.15389102967783,0.0448522075239032,1.06598070293098,1.24180135642468
1637,AIPW,1.15447136403913,0.0466469388663773,1.06304336386103,1.24589936421723
1638,Tlearner,1.212237353217,0.0428309323390593,1.12829026840817,1.29618443802583
1638,Rlearner,1.21665565670881,0.0424416831056944,1.13347148637839,1.29983982703924
1638,intercept,1.21746576682597,0.042427980308467,1.13430692542138,1.30062460823057
1638,AIPW,1.22217741382843,0.0439573360472192,1.13602103517588,1.30833379248098
1639,Tlearner,1.23413362326997,0.041367450352245,1.15305491044732,1.31521233609261
1639,Rlearner,1.24276159304888,0.0410830521748596,1.16224029041117,1.32328289568658
1639,intercept,1.24276159304888,0.0410830521748596,1.16223881078615,1.3232843753116
1639,AIPW,1.25975267160698,0.0466856786764847,1.16824874140107,1.35125660181289
1640,Tlearner,1.23965372242105,0.0416875841957121,1.15794755879498,1.32135988604713
1640,Rlearner,1.24552796278378,0.0413099188506462,1.16456200963224,1.32649391593532
1640,intercept,1.24552796278378,0.0413099188506462,1.16456052183652,1.32649540373105
1640,AIPW,1.23884895088275,0.0444273112943846,1.15177142074576,1.32592648101974
1641,Tlearner,1.19689160340771,0.0432888789971661,1.11204695964215,1.28173624717327
1641,Rlearner,1.20358952683984,0.0429332675759316,1.1194418686524,1.28773718502729
1641,intercept,1.20358952683984,0.0429332675759316,1.11944032239102,1.28773873128867
1641,AIPW,1.2037476490705,0.0436728551609802,1.11814885295498,1.28934644518602
1642,Tlearner,1.21418470335708,0.0441204459701172,1.12771021827381,1.30065918844036
1642,Rlearner,1.21585551767108,0.0433174410188135,1.13095489337177,1.30075614197039
1642,intercept,1.21636613405904,0.043309437744365,1.13147963608008,1.30125263203799
1642,AIPW,1.21796188926038,0.0454660816420941,1.12884836924188,1.30707540927889
1643,Tlearner,1.17253845613135,0.0422667192485176,1.08969720865959,1.25537970360311
1643,Rlearner,1.16962600121248,0.0427299253394157,1.08587688648514,1.25337511593982
1643,intercept,1.16962600121248,0.0427299253394157,1.08587534754723,1.25337665487774
1643,AIPW,1.1697220796324,0.0428491199979454,1.08573780443643,1.25370635482837
1644,Tlearner,1.11414728686306,0.0427559779381717,1.03034710998045,1.19794746374566
1644,Rlearner,1.11413387622534,0.0419581515161035,1.0318974103959,1.19637034205477
1644,intercept,1.11413387622534,0.0419581515161035,1.03189589925377,1.1963718531969
1644,AIPW,1.11322793612017,0.0435926633385901,1.02778631597654,1.19866955626381
1645,Tlearner,1.15385437650793,0.0465282125948257,1.06266075555705,1.24504799745881
1645,Rlearner,1.15791273517543,0.0457578193150711,1.0682290573068,1.24759641304406
1645,intercept,1.15791273517543,0.0457578193150711,1.06822740931789,1.24759806103297
1645,AIPW,1.15915896488028,0.0474518866864724,1.0661532669748,1.25216466278577
1646,Tlearner,1.18472347715518,0.0441697285407965,1.09815240000831,1.27129455430206
1646,Rlearner,1.19198202037433,0.0444695373798301,1.10482332870071,1.27914071204796
1646,intercept,1.19198202037433,0.0444695373798301,1.10482172710986,1.2791423136388
1646,AIPW,1.19570047675435,0.0466645563860646,1.10423794623766,1.28716300727103
1647,Tlearner,1.22871046681583,0.0464109623662705,1.1377466520901,1.31967428154157
1647,Rlearner,1.22926581575685,0.0452788486637088,1.14052090311454,1.31801072839915
1647,intercept,1.22845964974726,0.0452424637547349,1.13978442078798,1.31713487870654
1647,AIPW,1.22882759647003,0.0465634587874122,1.1375632172467,1.32009197569336
1648,Tlearner,1.14872071672149,0.0457307794508667,1.05909003601285,1.23835139743013
1648,Rlearner,1.14929896102631,0.0457423459684087,1.05964561035986,1.23895231169276
1648,intercept,1.14929896102631,0.0457423459684087,1.05964396292823,1.23895395912439
1648,AIPW,1.14927531103376,0.0460295905238343,1.05905731360705,1.23949330846048
1649,Tlearner,1.22771970827157,0.0460627237378775,1.13743842871551,1.31800098782762
1649,Rlearner,1.21884774178542,0.0466374565874639,1.12744000654344,1.3102554770274
1649,intercept,1.21884774178542,0.0466374565874639,1.12743832687399,1.31025715669685
1649,AIPW,1.22080046964523,0.0479154784083471,1.12688613196487,1.31471480732559
1650,Tlearner,1.18795445296175,0.0451114909371743,1.09953755543598,1.27637135048751
1650,Rlearner,1.19186426115837,0.0436937987614733,1.10622598923814,1.27750253307859
1650,intercept,1.19132356179986,0.0437491597680425,1.10557520865449,1.27707191494522
1650,AIPW,1.19088035002301,0.0454260090761017,1.10184537223385,1.27991532781217
1651,Tlearner,1.25277152490254,0.0474869644643885,1.1596987848172,1.34584426498787
1651,Rlearner,1.2533419906994,0.0466303344475151,1.16194821459522,1.34473576680359
1651,intercept,1.2533419906994,0.0466303344475151,1.16194653518227,1.34473744621653
1651,AIPW,1.25031296242924,0.0500023293166056,1.1523083969687,1.34831752788979
1652,Tlearner,1.16451015701698,0.0441319348784222,1.07801315408721,1.25100715994676
1652,Rlearner,1.15984144640214,0.043291019794262,1.07499260675138,1.24469028605291
1652,intercept,1.15971690052565,0.0433847265924056,1.07468283640454,1.24475096464677
1652,AIPW,1.16175862801405,0.0461949741726464,1.07121647863567,1.25230077739244
1653,Tlearner,1.23437423578006,0.045957377682963,1.14429943069755,1.32444904086257
1653,Rlearner,1.2370370936018,0.0455672441890606,1.1477269361165,1.3263472510871
1653,intercept,1.235294656574,0.0456950071222413,1.1457324426144,1.32485687053359
1653,AIPW,1.23642176316032,0.0480758680829586,1.14219306171772,1.33065046460292
1654,Tlearner,1.19800323330593,0.0449848157731396,1.10983461453941,1.28617185207246
1654,Rlearner,1.19849284512617,0.0440913476049784,1.11207539179058,1.28491029846177
1654,intercept,1.19849284512617,0.0440913476049784,1.11207380382042,1.28491188643193
1654,AIPW,1.20197127249399,0.0450238627108321,1.11372450158076,1.29021804340722
1655,Tlearner,1.23845363629241,0.0456394461291972,1.14900196560483,1.32790530697999
1655,Rlearner,1.23506595273788,0.0455751669447718,1.14574026693673,1.32439163853904
1655,intercept,1.23506595273788,0.0455751669447718,1.14573862552613,1.32439327994964
1655,AIPW,1.23377522378733,0.0471039817438694,1.14145141956934,1.32609902800531
1656,Tlearner,1.16298732477659,0.0455932354852376,1.07362622528687,1.25234842426631
1656,Rlearner,1.17439920820512,0.0447673093278748,1.08665689423772,1.26214152217252
1656,intercept,1.17439920820512,0.0447673093278748,1.08665528192248,1.26214313448775
1656,AIPW,1.17569839716778,0.0469368205892994,1.08370222881275,1.2676945655228
1657,Tlearner,1.15395078054114,0.0455628594995146,1.06464921688944,1.24325234419285
1657,Rlearner,1.15444115831186,0.0449063954044078,1.0664262406437,1.24245607598001
1657,intercept,1.15444115831186,0.0449063954044078,1.06642462331922,1.2424576933045
1657,AIPW,1.15236592200821,0.0467930749864996,1.06065149503467,1.24408034898174
1658,Tlearner,1.21760110191557,0.0455319720264693,1.12836007659861,1.30684212723254
1658,Rlearner,1.21423581983823,0.0442804651026353,1.12744770301838,1.30102393665808
1658,intercept,1.21423581983823,0.0442804651026353,1.12744610823706,1.30102553143939
1658,AIPW,1.21202453359778,0.0470542322475636,1.11979823839255,1.304250828803
1659,Tlearner,1.13042572619027,0.044308324526008,1.04358300590398,1.21726844647656
1659,Rlearner,1.12970663643853,0.0436895841844738,1.04407662493743,1.21533664793963
1659,intercept,1.12970663643853,0.0436895841844739,1.04407505143696,1.2153382214401
1659,AIPW,1.13546474237194,0.0474261151058673,1.04250955676444,1.22841992797944
1660,Tlearner,1.16995064698329,0.041369850536013,1.0888672298869,1.25103406407969
1660,Rlearner,1.15998953868542,0.0400375717080038,1.08151734010929,1.23846173726154
1660,intercept,1.1615874399691,0.0400330395918436,1.08312268236908,1.24005219756911
1660,AIPW,1.16065522283678,0.0417770695331501,1.07877216655181,1.24253827912176
1661,Tlearner,1.18443487033009,0.0456309457471541,1.09499986008517,1.27386988057501
1661,Rlearner,1.18746035939513,0.0455015790896942,1.09827890313963,1.27664181565063
1661,intercept,1.19014756433032,0.0455426187902443,1.10088403150144,1.27941109715919
1661,AIPW,1.18758045388267,0.0465164672934208,1.09640817798757,1.27875272977778
1662,Tlearner,1.13142202465092,0.0462614594242988,1.04075123030703,1.22209281899481
1662,Rlearner,1.13432090715484,0.0453799135842503,1.04537791090817,1.22326390340151
1662,intercept,1.13359734042055,0.0453483803746822,1.04471451488617,1.22248016595492
1662,AIPW,1.13636002919865,0.0479444876659939,1.0423888333733,1.23033122502399
1663,Tlearner,1.16843068469288,0.0469890227217195,1.07633389248958,1.26052747689619
1663,Rlearner,1.16548606971955,0.0472043180137534,1.07296730649782,1.25800483294128
1663,intercept,1.16548606971955,0.0472043180137534,1.07296560641259,1.25800653302651
1663,AIPW,1.16185984456028,0.0495872199382639,1.06466889348128,1.25905079563928
1664,Tlearner,1.10602392213998,0.0436326214748962,1.02050555549812,1.19154228878185
1664,Rlearner,1.10863542434552,0.0431465649253269,1.02406971103526,1.19320113765578
1664,intercept,1.10863542434552,0.0431465649253269,1.02406815709188,1.19320269159916
1664,AIPW,1.10966813903832,0.0450350454961218,1.02139944986592,1.19793682821072
1665,Tlearner,1.13821158177758,0.0419716490496016,1.05594866126861,1.22047450228656
1665,Rlearner,1.13260434489736,0.0414236816871653,1.05141542068346,1.21379326911125
1665,intercept,1.13260434489736,0.0414236816871653,1.05141392879051,1.2137947610042
1665,AIPW,1.12685430033375,0.0431399866848933,1.04229992643136,1.21140867423614
1666,Tlearner,1.24089230056086,0.041682400048889,1.15919629767585,1.32258830344588
1666,Rlearner,1.23387803603002,0.0408609531331586,1.15379203951505,1.31396403254499
1666,intercept,1.23594843493996,0.0412153529476107,1.15516634316264,1.31673052671727
1666,AIPW,1.23693920964389,0.042379317189706,1.15387574795207,1.32000267133572
1667,Tlearner,1.19671462446578,0.0462498356252453,1.1060666123494,1.28736263658216
1667,Rlearner,1.19481807792893,0.0454960502920232,1.10564745791775,1.28398869794012
1667,intercept,1.19481807792893,0.0454960502920232,1.10564581935657,1.2839903365013
1667,AIPW,1.19420785816713,0.0466805002998085,1.1027140775795,1.28570163875475
1668,Tlearner,1.15821590131986,0.0443048786793228,1.07137993476897,1.24505186787075
1668,Rlearner,1.15625744023489,0.0437530779179845,1.07050298330287,1.24201189716692
1668,intercept,1.15486801895803,0.0439076858037328,1.06880895478271,1.24092708313335
1668,AIPW,1.15668844034694,0.0463042877228227,1.06593203641021,1.24744484428368
1669,Tlearner,1.13058132450909,0.046284197361686,1.03986596462684,1.22129668439134
1669,Rlearner,1.13650968607561,0.0462139869719562,1.04593193602857,1.22708743612264
1669,intercept,1.13710011555298,0.0462805720783393,1.04639019427944,1.22781003682653
1669,AIPW,1.1448571067695,0.0487444539957644,1.0493179769378,1.2403962366012
1670,Tlearner,1.15491648492326,0.0458709244930863,1.06501112497925,1.24482184486726
1670,Rlearner,1.15778618117362,0.0455064580051997,1.06859516241944,1.24697719992779
1670,intercept,1.15435028250054,0.0456089327582581,1.06495677429435,1.24374379070672
1670,AIPW,1.15359186028838,0.0488330441561189,1.05787909374239,1.24930462683438
1671,Tlearner,1.16409447212586,0.0422701124494454,1.08124657410249,1.24694237014924
1671,Rlearner,1.14921383594327,0.0422713313605678,1.066363548898,1.23206412298854
1671,intercept,1.14921383594327,0.0422713313605678,1.06636202647655,1.23206564540998
1671,AIPW,1.1511350943031,0.0439269039579387,1.06503836254554,1.23723182606066
1672,Tlearner,1.19913494810218,0.0450530444032961,1.11083260367784,1.28743729252653
1672,Rlearner,1.2008583935156,0.0449392922015147,1.11277899930991,1.28893778772129
1672,intercept,1.2008583935156,0.0449392922015147,1.11277738080063,1.28893940623057
1672,AIPW,1.20205377614544,0.0452342742157266,1.11339459868261,1.29071295360826
1673,Tlearner,1.19284518365546,0.044281043438253,1.10605593331863,1.27963443399229
1673,Rlearner,1.19231225266332,0.044096267015759,1.10588515745977,1.27873934786687
1673,intercept,1.19204507143185,0.0441003072067421,1.10560846930664,1.27848167355707
1673,AIPW,1.19927626206746,0.0455052748663086,1.11008592332949,1.28846660080542
1674,Tlearner,1.1686599368554,0.0459594023023628,1.07858116359178,1.25873871011902
1674,Rlearner,1.16768302155995,0.0453352283383527,1.07882760678588,1.25653843633402
1674,intercept,1.16694375989612,0.045443693952093,1.07787411975002,1.25601340004222
1674,AIPW,1.16675994646997,0.0467270949435071,1.07517484038069,1.25834505255924
1675,Tlearner,1.17857596792348,0.0443219319147206,1.09170657764539,1.26544535820157
1675,Rlearner,1.1748943341999,0.0435451618245637,1.08954738532279,1.26024128307701
1675,intercept,1.1748943341999,0.0435451618245637,1.08954581702376,1.26024285137605
1675,AIPW,1.17569544717299,0.0449174218104477,1.08765730042451,1.26373359392147
1676,Tlearner,1.14212403868484,0.0457152837340626,1.05252372902305,1.23172434834663
1676,Rlearner,1.1405094442249,0.0448278628649062,1.05264844750579,1.22837044094402
1676,intercept,1.1405094442249,0.0448278628649062,1.05264683300969,1.22837205544012
1676,AIPW,1.14198293136288,0.0463514888275213,1.05113401326094,1.23283184946482
1677,Tlearner,1.15200382062732,0.0461528263122805,1.06154594327051,1.24246169798412
1677,Rlearner,1.14743463583474,0.0452149887410085,1.05881488634098,1.2360543853285
1677,intercept,1.14729479707966,0.0451816941804617,1.05873867648595,1.23585091767336
1677,AIPW,1.15768365131878,0.0479014279939219,1.06379685245069,1.25157045018686
1678,Tlearner,1.1729048040523,0.045185752635216,1.08434235627294,1.26146725183166
1678,Rlearner,1.17955180498485,0.0450842884208031,1.09118822341146,1.26791538655824
1678,intercept,1.17955180498485,0.0450842884208031,1.09118659968007,1.26791701028962
1678,AIPW,1.17555704558551,0.0547926504339736,1.06816345073492,1.2829506404361
1679,Tlearner,1.2342064837828,0.0467155613839509,1.14264566595269,1.32576730161292
1679,Rlearner,1.23780529642707,0.0467280073697886,1.14622008491296,1.32939050794118
1679,intercept,1.23780529642707,0.0467280073697886,1.14621840198228,1.32939219087186
1679,AIPW,1.24184774888536,0.0477200777733356,1.14831639644963,1.3353791013211
1680,Tlearner,1.17165181452748,0.0449406763022544,1.08356970753419,1.25973392152077
1680,Rlearner,1.17095988651383,0.0444664470019965,1.08380725186946,1.2581125211582
1680,intercept,1.17095988651383,0.0444664470019965,1.08380565038992,1.25811412263774
1680,AIPW,1.17034953946255,0.0459654296743896,1.08025729730075,1.26044178162435
1681,Tlearner,1.19542953483007,0.0468753381899066,1.10355556021472,1.28730350944542
1681,Rlearner,1.20084480196425,0.046069051932793,1.11055111937407,1.29113848455443
1681,intercept,1.20053459596546,0.0461176812238501,1.11014394076671,1.29092525116421
1681,AIPW,1.2012064235305,0.0472505082116194,1.10859542743573,1.29381741962527
1682,Tlearner,1.21052428300135,0.0455266765139996,1.1212936366981,1.29975492930459
1682,Rlearner,1.21475981538299,0.0451859831569358,1.12619691578936,1.30332271497662
1682,intercept,1.21475981538299,0.0451859831569358,1.1261952883954,1.30332434237059
1682,AIPW,1.21446155487865,0.0455209899528898,1.12524041457098,1.30368269518631
1683,Tlearner,1.18346010034377,0.0439484158154679,1.09732278816786,1.26959741251967
1683,Rlearner,1.17908818884964,0.0434967444707587,1.09383613624222,1.26434024145707
1683,intercept,1.17908818884964,0.0434967444707587,1.09383456968696,1.26434180801233
1683,AIPW,1.18070636983913,0.0447096886755781,1.093075380035,1.26833735964327
1684,Tlearner,1.18552683357699,0.0472742059671539,1.09287109248364,1.27818257467034
1684,Rlearner,1.18422586622588,0.0473030815033985,1.09151353012145,1.2769382023303
1684,intercept,1.18422586622588,0.0473030815033985,1.09151182647922,1.27693990597254
1684,AIPW,1.18342929167576,0.0486877437506856,1.08800131392442,1.2788572694271
1685,Tlearner,1.23332884685841,0.0448258400204431,1.14547181484159,1.32118587887524
1685,Rlearner,1.22756842380676,0.0450000314324279,1.13936998289603,1.31576686471748
1685,intercept,1.22756842380676,0.0450000314324279,1.1393683621992,1.31576848541431
1685,AIPW,1.22847962205005,0.0465938425816686,1.13715569058998,1.31980355351012
1686,Tlearner,1.20487029636842,0.0455186460022881,1.11565538957891,1.29408520315793
1686,Rlearner,1.20351790709293,0.0453352415964795,1.11466246633341,1.29237334785245
1686,intercept,1.20351790709293,0.0453352415964795,1.11466083356383,1.29237498062203
1686,AIPW,1.20291739193836,0.04679524974922,1.11119870242988,1.29463608144683
1687,Tlearner,1.22053634993621,0.0453219774507965,1.13170690642451,1.30936579344791
1687,Rlearner,1.21415121121945,0.044853198607104,1.1262405573581,1.30206186508079
1687,intercept,1.21415121121945,0.044853198607104,1.12623894194952,1.30206348048937
1687,AIPW,1.21601772091325,0.0458281594580296,1.12619452837552,1.30584091345099
1688,Tlearner,1.21585961376301,0.0427241236087247,1.13212187021888,1.29959735730715
1688,Rlearner,1.2118741841118,0.0415649293690977,1.13040841952842,1.29333994869518
1688,intercept,1.2118741841118,0.0415649293690977,1.13040692254837,1.29334144567523
1688,AIPW,1.20524517428353,0.0442910358661369,1.1184347439859,1.29205560458116
1689,Tlearner,1.12059160049057,0.0481391073868704,1.0262406837644,1.21494251721674
1689,Rlearner,1.11589074841786,0.0473865472929568,1.02301482237196,1.20876667446376
1689,intercept,1.11883097484633,0.0474213823935745,1.02588506535492,1.21177688433773
1689,AIPW,1.11835676149232,0.0474575783162959,1.02533990799238,1.21137361499226
1690,Tlearner,1.20528679216981,0.0443447812614469,1.11837261799507,1.29220096634455
1690,Rlearner,1.20343056142789,0.0440615085782057,1.11707159151011,1.28978953134568
1690,intercept,1.20343056142789,0.0440615085782057,1.11707000461461,1.28979111824118
1690,AIPW,1.20227109307593,0.0453638828937345,1.11335788260421,1.29118430354765
1691,Tlearner,1.12941314387034,0.0458648924843682,1.03951960644618,1.21930668129451
1691,Rlearner,1.13207762925212,0.0456558982315434,1.04259371303647,1.22156154546777
1691,intercept,1.13207762925212,0.0456558982315434,1.04259206871829,1.22156318978594
1691,AIPW,1.13404010196746,0.0479424080094248,1.04007298226898,1.22800722166593
1692,Tlearner,1.24924204807581,0.0441471620420153,1.16271520045381,1.33576889569782
1692,Rlearner,1.25252155498359,0.0447949141026426,1.16472513665185,1.34031797331534
1692,intercept,1.25252155498359,0.0447949141026426,1.16472352334241,1.34031958662477
1692,AIPW,1.24146015991131,0.048597464403664,1.14620912968013,1.3367111901425
1693,Tlearner,1.1355235006409,0.0423963996677386,1.05242808421797,1.21861891706384
1693,Rlearner,1.13281147138538,0.0422090207695399,1.05008331085438,1.21553963191638
1693,intercept,1.13281147138538,0.0422090207695399,1.05008179067708,1.21554115209368
1693,AIPW,1.12942094670595,0.0452920988767788,1.04064843290747,1.21819346050444
1694,Tlearner,1.15311027906499,0.0440683605393132,1.06673787955021,1.23948267857977
1694,Rlearner,1.15657824577359,0.0428371925959966,1.07261889108663,1.24053760046055
1694,intercept,1.15501481068059,0.0428736366909248,1.07098248276638,1.2390471385948
1694,AIPW,1.1560161185499,0.0445463488299316,1.06870527484324,1.24332696225657
1695,Tlearner,1.12587688628916,0.0415486648767609,1.04444299952498,1.20731077305333
1695,Rlearner,1.12372695079534,0.0408609014729991,1.04364105553242,1.20381284605826
1695,intercept,1.12414528305791,0.0409050921238329,1.0439713024952,1.20431926362062
1695,AIPW,1.13900636147928,0.0456171838200889,1.0495966811919,1.22841604176665
1696,Tlearner,1.21286245116086,0.0467898073673995,1.12115611387719,1.30456878844453
1696,Rlearner,1.22005965610778,0.045717319739647,1.13045535594837,1.30966395626719
1696,intercept,1.22383078647888,0.0457500906251407,1.1341606088536,1.31350096410415
1696,AIPW,1.21595786679911,0.0473990383168076,1.12305575169816,1.30885998190005
1697,Tlearner,1.1356703908031,0.0431313102983207,1.05113457601237,1.22020620559383
1697,Rlearner,1.13413754950398,0.0424319861197548,1.05097238491675,1.2173027140912
1697,intercept,1.13413754950398,0.0424319861197548,1.05097085670926,1.2173042422987
1697,AIPW,1.13383216334724,0.0437756793475162,1.04803183182611,1.21963249486837
1698,Tlearner,1.22014806364492,0.0438736685529069,1.13415725341157,1.30613887387826
1698,Rlearner,1.21846703602105,0.0432386373111929,1.13372086415052,1.30321320789158
1698,intercept,1.2213644861,0.0433620933846464,1.13637478306609,1.3063541891339
1698,AIPW,1.2207820760397,0.0455207490600254,1.13156140788205,1.31000274419735
1699,Tlearner,1.1877435127077,0.0437349468323801,1.10202459205046,1.27346243336494
1699,Rlearner,1.19730109409662,0.0426355436854265,1.1137369640119,1.28086522418134
1699,intercept,1.19463895354436,0.0427282720055823,1.11089154041342,1.2783863666753
1699,AIPW,1.1986696625294,0.0451277535768967,1.11021926551868,1.28712005954012
1700,Tlearner,1.14073000076235,0.0456664209921162,1.05122546031495,1.23023454120974
1700,Rlearner,1.14399052618947,0.0448254543568025,1.05613425005949,1.23184680231944
1700,intercept,1.14497516398761,0.0448365187330811,1.05709558727077,1.23285474070445
1700,AIPW,1.14316466459953,0.0468563491931719,1.05132622018091,1.23500310901815
1701,Tlearner,1.08081876578417,0.0436695027470285,0.995228113177219,1.16640941839112
1701,Rlearner,1.08135224780318,0.043120101652302,0.996838401554958,1.16586609405139
1701,intercept,1.08135224780318,0.043120101652302,0.996836848564664,1.16586764704169
1701,AIPW,1.08345626075058,0.0445926983940474,0.99605457189825,1.17085794960292
1702,Tlearner,1.23188383108055,0.0454622435482361,1.14277947106962,1.32098819109148
1702,Rlearner,1.22551283092887,0.0449957923960409,1.13732269837679,1.31370296348095
1702,intercept,1.22551283092887,0.0449957923960409,1.13732107783263,1.31370458402511
1702,AIPW,1.2256448704357,0.0452203090619408,1.1370130646743,1.31427667619711
1703,Tlearner,1.10897687866319,0.0448700902239658,1.02103311784116,1.19692063948523
1703,Rlearner,1.10746414227359,0.0442215835132444,1.0207914312483,1.19413685329888
1703,intercept,1.10746414227359,0.0442215835132444,1.02078983858763,1.19413844595955
1703,AIPW,1.10742854243954,0.0455142476363956,1.01822061707221,1.19663646780688
1704,Tlearner,1.15618140074266,0.0473702700755107,1.06333737745672,1.24902542402859
1704,Rlearner,1.15020464407691,0.0457711009233154,1.06049493473447,1.23991435341936
1704,intercept,1.14900096635917,0.0459589162016457,1.05892149060394,1.2390804421144
1704,AIPW,1.14843705961027,0.0478562570302278,1.05463879583102,1.24223532338951
