iter,method,coef,se,CI_left,CI_right
20,intercept,1.16813905090505,0.0422734325355526,1.08528312313537,1.25099497867474
20,AIPW,0.883051257257433,0.109997594715326,0.667455971615394,1.09864654289947
21,Tlearner,1.02646908670613,0.0327346076754082,0.962310434614281,1.09062773879798
21,Rlearner,1.02917137702606,0.0323858259657102,0.965696324523691,1.09264642952844
21,intercept,1.15995841792676,0.0427169011497532,1.07623329167325,1.24368354418028
21,AIPW,1.01620373337276,0.0468919259710077,0.924295558469586,1.10811190827594
22,Tlearner,1.03543901540029,0.0323240246101067,0.972085091329093,1.09879293947148
22,Rlearner,1.03007580855236,0.0334432032260127,0.964528334701718,1.09562328240299
22,intercept,1.16686541929801,0.0451999112394287,1.07827359326873,1.25545724532729
22,AIPW,1.07579795422359,0.0846492800476461,0.909885365330207,1.24171054311698
23,Tlearner,1.04303857151961,0.0343574085912112,0.975699288078705,1.11037785496051
23,Rlearner,1.0576218376225,0.0340582679279362,0.990868859107927,1.12437481613707
23,intercept,1.20977368799927,0.0470016709401979,1.11765041295648,1.30189696304205
23,AIPW,1.08513576492667,0.0446914979364866,0.997540428971159,1.17273110088219
24,Tlearner,1.0174263743004,0.0341674096045401,0.950459482030472,1.08439326657032
24,Rlearner,1.0295798698224,0.0329973282304328,0.964906294904707,1.0942534447401
24,intercept,1.16683891616364,0.0446503471959133,1.07932423565965,1.25435359666763
24,AIPW,1.13878321737068,0.0805388676818609,0.98092703671423,1.29663939802712
25,Tlearner,0.995112939817408,0.0332196487409659,0.930003624706044,1.06022225492877
25,Rlearner,1.0316777516516,0.0331131014350941,0.966777265422391,1.0965782378808
25,intercept,1.16046636668772,0.0423568505345149,1.07744693964007,1.24348579373537
25,AIPW,0.989715126955746,0.056065262523374,0.879827212409933,1.09960304150156
26,Tlearner,1.02044583599605,0.034190899906175,0.95343290358093,1.08745876841116
26,Rlearner,1.0274076388344,0.0328844739616648,0.962955254218994,1.09186002344981
26,intercept,1.14474551165562,0.0437176334961654,1.05905895000314,1.2304320733081
26,AIPW,0.839216772575189,0.155837350458552,0.533775565676428,1.14465797947395
27,Tlearner,0.965432586466438,0.0345229963776555,0.897768756927827,1.03309641600505
27,Rlearner,1.00579063122283,0.0315879223762788,0.943879441018877,1.06770182142678
27,intercept,1.19676008104168,0.0433108014362265,1.11187091022668,1.28164925185668
27,AIPW,0.963843846530835,0.0401029090140894,0.88524214486322,1.04244554819845
28,Tlearner,0.958855465000157,0.0345068832743169,0.891223216563768,1.02648771343655
28,Rlearner,0.956576757853745,0.0333745965979208,0.891163750523267,1.02198976518422
28,intercept,1.13770581143244,0.0444683308496882,1.05054788296705,1.22486373989783
28,AIPW,0.996750717109472,0.0593166567909383,0.880490069799233,1.11301136441971
29,Tlearner,0.959451827988742,0.0328695305091984,0.895028732001973,1.02387492397551
29,Rlearner,0.953226752642889,0.030824256576558,0.892812319902614,1.01364118538316
29,intercept,1.10413829544298,0.04289332027468,1.0200673877046,1.18820920318135
29,AIPW,0.961032320771208,0.0341270850876723,0.89414323399937,1.02792140754305
30,Tlearner,1.0000784755365,0.0340482913255219,0.933345050803346,1.06681190026965
30,Rlearner,0.988539290812496,0.0329335825112373,0.923990655208592,1.0530879264164
30,intercept,1.16718891435825,0.043237537895027,1.08244334008399,1.2519344886325
30,AIPW,1.05978861290007,0.0509270944800669,0.959971507719141,1.159605718081
31,Tlearner,1.05303652766536,0.0348482603082697,0.984735192537277,1.12133786279345
31,Rlearner,1.03449068543904,0.0335391229097843,0.968755212462801,1.10022615841528
31,intercept,1.18425976181547,0.0420141613861164,1.10191200549868,1.26660751813226
31,AIPW,1.01477421659652,0.0557498111425891,0.905504586757044,1.12404384643599
32,Tlearner,1.00996378702196,0.0336380878330298,0.944034346360426,1.07589322768349
32,Rlearner,0.989580099272301,0.0329255487530511,0.925047209545103,1.0541129889995
32,intercept,1.18263213422675,0.0435529143314919,1.09726842213702,1.26799584631647
32,AIPW,1.0114024848972,0.0360246731160907,0.940794125589664,1.08201084420474
33,Tlearner,1.02215222229195,0.0343024637434926,0.954920628773714,1.08938381581019
33,Rlearner,1.0258180818095,0.0337416130038388,0.959685735541683,1.09195042807731
33,intercept,1.20850555819288,0.0434081676245026,1.12342554964885,1.2935855667369
33,AIPW,0.74918153131041,0.240996676750198,0.276828044880022,1.2215350177408
34,Tlearner,1.00220135923783,0.0346906503272688,0.934208933996112,1.07019378447955
34,Rlearner,1.01102921997851,0.0334308813729527,0.94550589651609,1.07655254344093
34,intercept,1.17293358994128,0.0440417371504843,1.08661178512633,1.25925539475622
34,AIPW,0.969008009713525,0.0491345923071341,0.872704208791542,1.06531181063551
35,Tlearner,1.05599945682348,0.0328792917017097,0.991557229250944,1.12044168439602
35,Rlearner,1.05645097524912,0.0309825052642418,0.995726380780385,1.11717556971786
35,intercept,1.21959188579794,0.0393730578547694,1.14242069240259,1.29676307919328
35,AIPW,1.04206207073476,0.0396270308979464,0.964393090174783,1.11973105129473
36,Tlearner,0.982243314012208,0.0342121225073023,0.915188786063223,1.04929784196119
36,Rlearner,0.992475703644143,0.033475542195181,0.926864846578637,1.05808656070965
36,intercept,1.17202637954156,0.0436873857909524,1.0863991033913,1.25765365569183
36,AIPW,1.12615227130779,0.0976769387023536,0.934705471451175,1.3175990711644
37,Tlearner,1.02808216389627,0.0348620698033333,0.959753762655211,1.09641056513732
37,Rlearner,1.01140325670981,0.0334131579504527,0.945914670517176,1.07689184290245
37,intercept,1.14470137620575,0.0445320543151004,1.05741854974815,1.23198420266335
37,AIPW,1.07474541153904,0.0761105255538682,0.925568781453457,1.22392204162462
38,Tlearner,1.00700152887695,0.0351782801015125,0.938053366839925,1.07594969091398
38,Rlearner,1.00083068889291,0.0340091545374503,0.934173970854849,1.06748740693097
38,intercept,1.22513545650112,0.0467216547791819,1.13356101313392,1.31670989986832
38,AIPW,1.17728835632733,0.128391949949158,0.92564013442698,1.42893657822768
39,Tlearner,0.982502671842157,0.0338381581139324,0.916181100635678,1.04882424304864
39,Rlearner,1.00865577459701,0.0322157000313865,0.945514162798751,1.07179738639528
39,intercept,1.12534829136149,0.0422059181303236,1.04262469182605,1.20807189089692
39,AIPW,1.05929279936495,0.0634942707412434,0.934844028712117,1.18374157001779
40,Tlearner,1.0248524384961,0.0331018659502006,0.959973973412631,1.08973090357956
40,Rlearner,1.02350730358648,0.0329176142979372,0.958989965105541,1.08802464206742
40,intercept,1.17837591499611,0.0437027062082726,1.0927186108279,1.26403321916433
40,AIPW,1.07371318736884,0.0442005571769291,0.987080095302059,1.16034627943562
41,Tlearner,1.01825331765026,0.0341865624700155,0.951248886453803,1.08525774884672
41,Rlearner,1.03232877315201,0.0328751847237242,0.967894595108406,1.09676295119561
41,intercept,1.21237545532749,0.0453438130974645,1.12350158165646,1.30124932899852
41,AIPW,1.04186093155037,0.0357252966570049,0.971839350102638,1.1118825129981
42,Tlearner,0.964759435555643,0.0349470279951418,0.896264519318453,1.03325435179283
42,Rlearner,0.94765435643297,0.033479465337693,0.882035810149435,1.01327290271651
42,intercept,1.14452259913644,0.0439929826350649,1.05829635317171,1.23074884510117
42,AIPW,0.982790426303694,0.0375550627116483,0.909182503388863,1.05639834921852
43,Tlearner,1.00604750665613,0.0329318017880747,0.941502361205494,1.07059265210677
43,Rlearner,1.03207330094651,0.0305973377890165,0.97210362085723,1.09204298103579
43,intercept,1.09283713538691,0.0403063172795841,1.01383675351892,1.17183751725489
43,AIPW,1.01368285653845,0.0394066055298441,0.936445909699958,1.09091980337695
44,Tlearner,0.976691937172624,0.0332099833645251,0.91160156585098,1.04178230849427
44,Rlearner,0.996184743447664,0.0317936672295631,0.933870300741269,1.05849918615406
44,intercept,1.12019793032729,0.041376307069003,1.03910036847204,1.20129549218253
44,AIPW,0.981188467835446,0.0882532028461287,0.808212190257034,1.15416474541386
45,Tlearner,1.04803788812878,0.0332933172060309,0.982784185479096,1.11329159077847
45,Rlearner,1.04251700434886,0.032555139353162,0.978710103704978,1.10632390499274
45,intercept,1.16958230012064,0.04443748535037,1.08248482883391,1.25667977140736
45,AIPW,1.00682853222809,0.155750230896693,0.701558079670574,1.31209898478561
46,Tlearner,0.962778120220929,0.0336216820186129,0.896880834364789,1.02867540607707
46,Rlearner,0.996292340971206,0.0335617249029601,0.930512568902363,1.06207211304005
46,intercept,1.13319578882273,0.0441450144586677,1.04667156048374,1.21972001716172
46,AIPW,0.988434370046625,0.0850111459924797,0.821812523901364,1.15505621619188
47,Tlearner,1.02065530274433,0.0339718052337786,0.954071787996316,1.08723881749235
47,Rlearner,1.03032693336085,0.0333811324762268,0.964901115944281,1.09575275077741
47,intercept,1.15964483113065,0.0437677234372394,1.07386009319366,1.24542956906764
47,AIPW,0.99709504873754,0.0499077816231015,0.899275796756261,1.09491430071882
48,Tlearner,1.04675567504641,0.0340769832136588,0.979966015245864,1.11354533484696
48,Rlearner,1.01690710089565,0.0329422860187084,0.952341406730567,1.08147279506074
48,intercept,1.20878447041286,0.0436500517216819,1.12323036903837,1.29433857178736
48,AIPW,1.01111313911975,0.0486499414572077,0.915759253863626,1.10646702437588
49,Tlearner,0.993876206856335,0.0348148658287222,0.925640323705445,1.06211209000722
49,Rlearner,1.01984630159912,0.0336061669081105,0.953979424800783,1.08571317839746
49,intercept,1.11238169521304,0.0445441606698263,1.02507514030018,1.1996882501259
49,AIPW,0.923506417061765,0.134802669059274,0.659293185705588,1.18771964841794
50,Tlearner,0.985850558170208,0.03451159511722,0.918209074691428,1.05349204164899
50,Rlearner,1.00004540581392,0.0352180230936727,0.931019348943623,1.06907146268422
50,intercept,1.17291277338287,0.0469143496945157,1.08096064798161,1.26486489878412
50,AIPW,1.0903078064597,0.059137144595451,0.974399003052617,1.20621660986678
51,Tlearner,1.02673078531918,0.034942675156794,0.958244400488384,1.09521717014998
51,Rlearner,1.03654877771922,0.033132814185764,0.971609655208662,1.10148790022977
51,intercept,1.24227556495691,0.0466182413267614,1.15090381195646,1.33364731795736
51,AIPW,1.0913059828576,0.041752640297921,1.00947080787367,1.17314115784152
52,Tlearner,0.992821041545694,0.0332957585583789,0.92756255393333,1.05807952915806
52,Rlearner,1.00670269513898,0.0328033038022484,0.94240940111265,1.07099598916532
52,intercept,1.11397066774715,0.0432510416647124,1.02919862608431,1.19874270940999
52,AIPW,1.0183407973203,0.0375550697326632,0.944732860644277,1.09194873399632
53,Tlearner,0.995141373526881,0.0343989163567489,0.927720736360447,1.06256201069331
53,Rlearner,0.987939331562204,0.0335907437036251,0.922102683689184,1.05377597943523
53,intercept,1.13954932154746,0.0446518106132527,1.05203177274548,1.22706687034943
53,AIPW,1.04973304538574,0.041463380835608,0.968464818947946,1.13100127182353
54,Tlearner,0.972306518183761,0.0329207155943185,0.907783101273611,1.03682993509391
54,Rlearner,0.965568748870213,0.0318875771974371,0.903070246008996,1.02806725173143
54,intercept,1.14781419128476,0.0436460774082357,1.06226787956462,1.2333605030049
54,AIPW,0.960978771427578,0.0306669992338099,0.900871452929311,1.02108608992585
55,Tlearner,0.984176903796949,0.0340340586165116,0.917471374660861,1.05088243293304
55,Rlearner,0.971178402997808,0.0337490456958618,0.905031488921322,1.03732531707429
55,intercept,1.14284218957743,0.0433443689177322,1.05788722649868,1.22779715265619
55,AIPW,0.971836623206067,0.0369992558086684,0.899318081821077,1.04435516459106
56,Tlearner,0.97179365513933,0.0350310557747718,0.903134047480364,1.0404532627983
56,Rlearner,0.999103584037134,0.0345486103263645,0.931389552081551,1.06681761599272
56,intercept,1.12360886796141,0.0457342826617581,1.03396967394436,1.21324806197846
56,AIPW,0.241626719456895,0.729801691833807,-1.18878459653737,1.67203803545116
57,Tlearner,0.992160842253421,0.0338681389071112,0.925780509772084,1.05854117473476
57,Rlearner,0.996791303842406,0.0333951953013406,0.931337923795097,1.06224468388971
57,intercept,1.18062965622892,0.0453169399180327,1.09180845398958,1.26945085846826
57,AIPW,0.926031593901285,0.131528492798825,0.668235748015587,1.18382743978698
58,Tlearner,0.984960292593364,0.0344511649591911,0.917437250047901,1.05248333513883
58,Rlearner,1.03393785256735,0.0341778144608365,0.966950567153821,1.10092513798088
58,intercept,1.16492780030862,0.044869006090413,1.07698454837141,1.25287105224583
58,AIPW,1.12416464606309,0.126276123578436,0.876663443849351,1.37166584827682
59,Tlearner,0.993755291317724,0.0342464805495317,0.926633422843391,1.06087715979206
59,Rlearner,1.00250553417705,0.033197297572177,0.937440026551521,1.06757104180257
59,intercept,1.16763945774289,0.0441705208406258,1.08106523689527,1.25421367859052
59,AIPW,1.11842600783495,0.090416631937777,0.941209409236912,1.295642606433
60,Tlearner,0.960619947115689,0.0331464787550847,0.895654042541401,1.02558585168998
60,Rlearner,0.953342823482553,0.0322181256321403,0.890196457594171,1.01648918937093
60,intercept,1.14938235215142,0.0425629846880983,1.06595890216275,1.23280580214009
60,AIPW,1.04322215796015,0.0732228941867273,0.899705285354162,1.18673903056613
61,Tlearner,1.05299238862912,0.034205457743554,0.985950923377052,1.1200338538812
61,Rlearner,1.04704861579276,0.0339792548578674,0.980450500049833,1.11364673153569
61,intercept,1.26365073520251,0.0463142586133846,1.17287478832028,1.35442668208475
61,AIPW,1.01095099361404,0.0523131392188679,0.908417240745054,1.11348474648302
62,Tlearner,0.975569292150996,0.0333012157923104,0.910300108556671,1.04083847574532
62,Rlearner,0.987620333623932,0.0330199631340991,0.922902395110257,1.05233827213761
62,intercept,1.20365112430773,0.0415381472345951,1.12223635572792,1.28506589288754
62,AIPW,0.951456906293869,0.0432367724618973,0.86671283226855,1.03620098031919
63,Tlearner,1.00414435885202,0.0335795034965806,0.938329741379984,1.06995897632405
63,Rlearner,0.982117914015784,0.0336167308553894,0.916230332261245,1.04800549577032
63,intercept,1.13761481192982,0.0453645391531727,1.0487003151896,1.22652930867004
63,AIPW,1.04867986229227,0.0864320125165338,0.87927311775986,1.21808660682467
64,Tlearner,0.922709395547427,0.0340229841106208,0.856025572044032,0.989393219050823
64,Rlearner,0.922423457707097,0.0322922765276896,0.859131758734018,0.985715156680177
64,intercept,1.08796603531846,0.0444292372902028,1.00088473022966,1.17504734040725
64,AIPW,0.877224742701069,0.0555887874321969,0.768270719333964,0.986178766068175
65,Tlearner,1.01132777074725,0.0348854458338834,0.942953553328213,1.07970198816628
65,Rlearner,1.02626507919056,0.0342191392582535,0.95919679866242,1.09333335971869
65,intercept,1.15321347589908,0.046033639348453,1.06298754277611,1.24343940902205
65,AIPW,1.00673099088435,0.0462458242174456,0.91608917541816,1.09737280635055
66,Tlearner,0.963230664619999,0.0346787972711751,0.895261470941329,1.03119985829867
66,Rlearner,0.995885283717145,0.0339991634880284,0.92924814777612,1.06252241965817
66,intercept,1.15994454084201,0.0456637059398746,1.07044367719986,1.24944540448416
66,AIPW,1.02553692373656,0.0512552281344367,0.925076676593064,1.12599717088006
67,Tlearner,0.983030251365601,0.0341717346230094,0.916054882215243,1.05000562051596
67,Rlearner,0.973299681629647,0.0340538731551643,0.90655531671143,1.04004404654786
67,intercept,1.10076375955132,0.044729599057866,1.01309374539791,1.18843377370474
67,AIPW,0.986632267592237,0.0534769124950921,0.881817519101857,1.09144701608262
68,Tlearner,0.993969648124696,0.0338722075997451,0.927581341152331,1.06035795509706
68,Rlearner,0.993991681878131,0.0332907759378739,0.928742960022506,1.05924040373376
68,intercept,1.14822680707571,0.045294820408265,1.05944895907552,1.23700465507591
68,AIPW,1.09625776001595,0.0678840100163649,0.963205100383876,1.22931041964803
69,Tlearner,1.01748004089754,0.0357127684490618,0.947484300949162,1.08747578084592
69,Rlearner,1.01738225763141,0.0345698492032135,0.949626598242132,1.08513791702069
69,intercept,1.21289013349986,0.0465327706668074,1.12168590299292,1.30409436400681
69,AIPW,0.959122182175552,0.0792326342798496,0.803826218987046,1.11441814536406
70,Tlearner,1.02446257463676,0.0345373543968739,0.956770603897596,1.09215454537593
70,Rlearner,1.01573722476927,0.0337729103528219,0.949543536824636,1.0819309127139
70,intercept,1.19597045048864,0.0443732325343826,1.10899891472125,1.28294198625603
70,AIPW,0.994729255679067,0.0324447790933657,0.93113748865607,1.05832102270206
71,Tlearner,1.00926686093182,0.0343267728720924,0.941987622397033,1.07654609946661
71,Rlearner,1.0266671154024,0.0339208152361479,0.96018353921331,1.09315069159148
71,intercept,1.16667568475772,0.0421000318513791,1.08415962232901,1.24919174718642
71,AIPW,0.945649571498503,0.130075738372672,0.690701124288066,1.20059801870894
72,Tlearner,1.03517752945149,0.0357132632776912,0.96518081965682,1.10517423924616
72,Rlearner,1.0422617315997,0.0355312663533822,0.972621729221973,1.11190173397743
72,intercept,1.14623746860344,0.047766083021731,1.05261594588085,1.23985899132603
72,AIPW,1.06132824840806,0.0404883188740045,0.981971143415014,1.14068535340111
73,Tlearner,0.999242725027009,0.0357638825848604,0.929146803213364,1.06933864684065
73,Rlearner,1.03575446215393,0.0340883303973754,0.96894256228197,1.10256636202589
73,intercept,1.2079641541985,0.044549970649577,1.12064621172532,1.29528209667167
73,AIPW,1.0841815766263,0.0624891908551388,0.961702762550228,1.20666039070237
74,Tlearner,0.946809452967661,0.0334721563082449,0.881205232118606,1.01241367381672
74,Rlearner,0.982109093881948,0.032120291469297,0.919154479429196,1.0450637083347
74,intercept,1.17322408274563,0.0418919916672587,1.0911157790778,1.25533238641345
74,AIPW,0.980248426022585,0.0371739057755991,0.907387570702411,1.05310928134276
75,Tlearner,0.964321400608812,0.0346274026608135,0.896452938515451,1.03218986270217
75,Rlearner,0.969468324806932,0.0345413902382039,0.901768443964109,1.03716820564976
75,intercept,1.08364673880255,0.0440191044384295,0.997369294103231,1.16992418350187
75,AIPW,1.39480329627151,0.394981080591693,0.620640378311787,2.16896621423122
76,Tlearner,1.07945866688037,0.035161866134248,1.01054267562802,1.14837465813271
76,Rlearner,1.07397183337655,0.0340197803575573,1.00729428911377,1.14064937763932
76,intercept,1.15600536501778,0.0469864239906746,1.06391197399605,1.2480987560395
76,AIPW,1.11311695354075,0.127164236236466,0.863875050517281,1.36235885656423
77,Tlearner,0.951039660014521,0.0344628843534899,0.883493647878312,1.01858567215073
77,Rlearner,0.93584427004258,0.0335749026840151,0.870038669997473,1.00164987008769
77,intercept,1.17178249680529,0.0441752327784173,1.08519904055959,1.25836595305099
77,AIPW,0.976205908123343,0.046660680558124,0.88475097422942,1.06766084201727
78,Tlearner,0.989374974961822,0.0328142772023039,0.925060173466592,1.05368977645705
78,Rlearner,0.999241574329918,0.032229374665563,0.936073160741167,1.06240998791867
78,intercept,1.15716214739542,0.0416910917636575,1.07544760753865,1.23887668725219
78,AIPW,1.05740700499419,0.0647979469109609,0.930403029048705,1.18441098093967
79,Tlearner,0.984471490814306,0.0341076602892536,0.917621705050442,1.05132127657817
79,Rlearner,0.981582710640061,0.0334946676812208,0.91593436831073,1.04723105296939
79,intercept,1.16136273201196,0.0466714666217081,1.06988665743341,1.25283880659051
79,AIPW,1.30541170408349,0.316129014141359,0.685798836366423,1.92502457180055
80,Tlearner,1.01268069386742,0.0330815751239656,0.947841998072591,1.07751938966225
80,Rlearner,1.00949942369638,0.0333210765052726,0.944191313819946,1.07480753357282
80,intercept,1.1620367997776,0.0437308849901788,1.07632426519685,1.24774933435835
80,AIPW,1.02749855830084,0.0384214677506694,0.952192481509528,1.10280463509215
81,Tlearner,1.03151664997779,0.0335707548684648,0.965719179501777,1.0973141204538
81,Rlearner,1.04260826880301,0.0327906623420678,0.978339751583344,1.10687678602268
81,intercept,1.17126545302383,0.0445115042766844,1.08402290464153,1.25850800140613
81,AIPW,1.26516482969932,0.259450493282395,0.756641862865823,1.77368779653281
82,Tlearner,0.956420277138302,0.0335195338212309,0.890723198070117,1.02211735620649
82,Rlearner,0.936424404726956,0.0332456619978778,0.871264104568924,1.00158470488499
82,intercept,1.0721724806172,0.0441169122892782,0.985703332530216,1.15864162870419
82,AIPW,0.982784060643731,0.0581336530876713,0.868842100591895,1.09672602069557
83,Tlearner,0.943174169845201,0.0336107690263604,0.87729827306084,1.00905006662956
83,Rlearner,0.967374766113968,0.0332898338563029,0.902127890704292,1.03262164152364
83,intercept,1.11725300966361,0.045119249722526,1.02881928020746,1.20568673911976
83,AIPW,0.990571162694627,0.104547617991014,0.78565783143224,1.19548449395701
84,Tlearner,1.02032529874172,0.0337995983007825,0.954079303380263,1.08657129410317
84,Rlearner,1.00926722877936,0.0339136091732865,0.942797776213955,1.07573668134477
84,intercept,1.18709132475126,0.0420505058835283,1.10467233321955,1.26951031628298
84,AIPW,0.914600273000164,0.0541217744775966,0.808521595024074,1.02067895097625
85,Tlearner,0.992256626780463,0.0348755086283927,0.923901885926298,1.06061136763463
85,Rlearner,0.979120269443127,0.0343854805847197,0.911725965905975,1.04651457298028
85,intercept,1.10575006821249,0.0469872458493999,1.01365506634767,1.19784507007732
85,AIPW,0.653962138310943,0.221408691220623,0.220001103518522,1.08792317310336
86,Tlearner,1.05028194927338,0.0346106450250363,0.982446331542613,1.11811756700416
86,Rlearner,1.04335389584567,0.0332887385498366,0.978109167197224,1.10859862449412
86,intercept,1.20896611444112,0.0453431398979788,1.12009356024108,1.29783866864115
86,AIPW,1.07451503457623,0.0515598859898935,0.973457658036037,1.17557241111642
87,Tlearner,0.984054592707966,0.0348791736389113,0.915692668565181,1.05241651685075
87,Rlearner,0.943765305939835,0.0336810682537711,0.877751625201608,1.00977898667806
87,intercept,1.09324990095834,0.0423332508933554,1.01027672920736,1.17622307270931
87,AIPW,0.91702469091317,0.042098615742926,0.834511404057035,0.999537977769305
