iter,method,coef,se,CI_left,CI_right
9,Tlearner,1.48807192478781,0.0884591335205247,1.31469520898396,1.66144864059166
9,Rlearner,1.44060391700433,0.0770015467835233,1.28968365855475,1.59152417545391
9,intercept,1.44060391700433,0.0770015467835233,1.28968088530863,1.59152694870004
9,AIPW,1.61668028741661,0.183991133941122,1.25605766489201,1.97730290994121
10,Tlearner,1.31060368351324,0.0601398994465351,1.19273164656417,1.42847572046231
10,Rlearner,1.32193222523389,0.0593178973606933,1.20567128276829,1.4381931676995
10,intercept,1.31538076228584,0.0597560702277022,1.19825886463955,1.43250265993214
10,AIPW,1.44406514255445,0.0918871496310677,1.26396632927756,1.62416395583134
11,Tlearner,1.30519694647517,0.0603246886511213,1.18696272934038,1.42343116360996
11,Rlearner,1.29331069688259,0.0570695763773077,1.18145638257011,1.40516501119508
11,intercept,1.27196868094602,0.0581903928880879,1.15791551088536,1.38602185100667
11,AIPW,1.42118023927464,0.102242586865552,1.22078476901816,1.62157570953112
12,Tlearner,1.28459383470476,0.0565035330433925,1.17384894494044,1.39533872446908
12,Rlearner,1.28968903373425,0.054576278751421,1.18272149297124,1.39665657449725
12,intercept,1.28968903373425,0.054576278751421,1.18271952738146,1.39665854008703
12,AIPW,1.36677835976172,0.0852082373842287,1.19977021448863,1.53378650503481
13,Tlearner,1.33008216769338,0.0714259842541733,1.19008981099488,1.47007452439189
13,Rlearner,1.3530025818506,0.0683756351616074,1.21898879951379,1.4870163641874
13,intercept,1.3530025818506,0.0683756351616074,1.21898633693384,1.48701882676735
13,AIPW,1.44182737646736,0.115323280548378,1.21579374659253,1.66786100634218
14,Tlearner,1.32958530460015,0.0606500067909501,1.21071347562778,1.44845713357252
14,Rlearner,1.32211173995964,0.0569708471999195,1.21045093127906,1.43377254864021
14,intercept,1.32211173995964,0.0569708471999195,1.2104488794478,1.43377460047148
14,AIPW,1.33585368843192,0.0521614968298174,1.23361715464548,1.43809022221836
15,Tlearner,1.29467545248646,0.0596694400401422,1.17772549903011,1.41162540594281
15,Rlearner,1.25767078011894,0.0527258413651112,1.15433002998875,1.36101153024913
15,intercept,1.25920913439403,0.0550106411323729,1.15138827777458,1.36702999101349
15,AIPW,1.4269307180402,0.192798947590179,1.04904478076345,1.80481665531696
16,Tlearner,1.30626059230871,0.0576807763591222,1.19320834804452,1.4193128365729
16,Rlearner,1.30507469128133,0.0554295212762404,1.19643482589961,1.41371455666306
16,intercept,1.28819898225699,0.0559732552558705,1.17849140195548,1.39790656255849
16,AIPW,1.43239259709949,0.118628891229103,1.19987997029045,1.66490522390854
17,Tlearner,1.23620855062054,0.062172214349243,1.11435324965692,1.35806385158416
17,Rlearner,1.24269981655412,0.0571457159669202,1.1306962713882,1.35470336172004
17,intercept,1.24269981655412,0.0571457159669202,1.13069421325896,1.35470541984929
17,AIPW,1.3046777310518,0.093063989606652,1.12227231142276,1.48708315068084
18,Tlearner,1.22272982056981,0.0634763560004202,1.09831844893914,1.34714119220047
18,Rlearner,1.22138295279343,0.0604722261766732,1.10285956742219,1.33990633816466
18,intercept,1.22138295279343,0.0604722261766731,1.10285738948715,1.33990851609971
18,AIPW,1.34195944816448,0.0960564096258939,1.15368888529773,1.53023001103123
19,Tlearner,1.26084466633907,0.0635260791165194,1.13633583919165,1.38535349348649
19,Rlearner,1.26898143706977,0.0609946850896528,1.14943405104569,1.38852882309385
19,intercept,1.26898143706977,0.0609946850896528,1.14943185429405,1.38853101984549
19,AIPW,1.55173182717586,0.174105340555861,1.21048535968637,1.89297829466534
20,Tlearner,1.36402530102575,0.0702426834969513,1.22635217119428,1.50169843085722
20,Rlearner,1.4272394159436,0.0617475359326949,1.30621646938143,1.54826236250578
20,intercept,1.4272394159436,0.061747535932695,1.30621424551552,1.54826458637168
20,AIPW,1.50012597340457,0.07617948942757,1.35081417412653,1.6494377726826
21,Tlearner,1.43096642753932,0.0749659418952322,1.28403588135755,1.5778969737211
21,Rlearner,1.40874403481064,0.0653591838301121,1.28064238844469,1.53684568117659
21,intercept,1.40187989191683,0.068118063798629,1.26836848687152,1.53539129696215
21,AIPW,1.54806422470729,0.106009996326905,1.34028463190655,1.75584381750802
22,Tlearner,1.36870958112385,0.0642036653334049,1.24287270939491,1.49454645285279
22,Rlearner,1.41319947913647,0.0625833791481031,1.29053830997538,1.53586064829757
22,intercept,1.38663408149725,0.0667494850648371,1.25580509077017,1.51746307222434
22,AIPW,1.59202719152504,0.17447212314713,1.25006183015666,1.93399255289341
23,Tlearner,1.28261207209528,0.0610722825755643,1.16291259779353,1.40231154639704
23,Rlearner,1.32720089881957,0.055810241585409,1.21781483534369,1.43658696229545
23,intercept,1.31288829833691,0.0568029680796315,1.20155448090084,1.42422211577299
23,AIPW,1.30067480164391,0.0721033063649002,1.15935232116871,1.44199728211912
24,Tlearner,1.25138795132404,0.0514921058196058,1.15046527842949,1.3523106242186
24,Rlearner,1.25394823563571,0.0502475747406607,1.15546479883353,1.35243167243789
24,intercept,1.25394823563571,0.0502475747406607,1.15546298914401,1.3524334821274
24,AIPW,1.3216566436152,0.0677889893926317,1.18879022440564,1.45452306282475
25,Tlearner,1.25569096579109,0.0640562638132056,1.13014299573301,1.38123893584917
25,Rlearner,1.24071415291081,0.060543153472877,1.12205175259349,1.35937655322813
25,intercept,1.24071415291081,0.060543153472877,1.12204957210397,1.35937873371765
25,AIPW,1.33397086647481,0.0793583902291737,1.17842842162563,1.48951331132399
26,Tlearner,1.13057879437518,0.0639977026523976,1.00514560208318,1.25601198666718
26,Rlearner,1.11125473496654,0.0562705316225774,1.00096651959537,1.22154295033772
26,intercept,1.11645647792376,0.0570290959565159,1.00467944984899,1.22823350599853
26,AIPW,1.14897685649098,0.0534061612351146,1.04430078047016,1.2536529325118
27,Tlearner,1.24086863324174,0.0642730040088081,1.11489586020628,1.3668414062772
27,Rlearner,1.23787173038925,0.0630850826782887,1.11422724037808,1.36151622040043
27,intercept,1.2355929536552,0.0636787985577797,1.11078250848195,1.36040339882845
27,AIPW,1.39124393880714,0.090048963396351,1.2147479705503,1.56773990706399
28,Tlearner,1.36667767107932,0.0704964302323111,1.22850720678535,1.50484813537329
28,Rlearner,1.3653149897613,0.0646101928070759,1.23868133882524,1.49194864069736
28,intercept,1.35592218495163,0.0664946581655822,1.22559265494709,1.48625171495618
28,AIPW,1.51012632973705,0.160702881873554,1.19514868126489,1.82510397820922
29,Tlearner,1.32920058393033,0.0581757396264159,1.21517822948857,1.44322293837208
29,Rlearner,1.33943377121048,0.0578428582187618,1.22606385233885,1.45280369008211
29,intercept,1.32608627080071,0.0595638540208283,1.20934111691989,1.44283142468153
29,AIPW,1.46298200353309,0.070055912357909,1.32567241531159,1.60029159175459
30,Tlearner,1.33660709384228,0.0588470707049147,1.22126895466496,1.45194523301959
30,Rlearner,1.34677515847897,0.057220397102125,1.23462524097773,1.45892507598022
30,intercept,1.34677515847897,0.0572203971021251,1.23462318015881,1.45892713679914
30,AIPW,1.39729051043858,0.0590210118799828,1.28160932715381,1.51297169372334
31,Tlearner,1.39843247780088,0.0600347514322901,1.28076652717278,1.51609842842899
31,Rlearner,1.38833226950885,0.0592476953579468,1.27220892044027,1.50445561857742
31,intercept,1.38833226950885,0.0592476953579468,1.27220678660727,1.50445775241042
31,AIPW,1.50643987290792,0.07831409758155,1.35294424164808,1.65993550416776
32,Tlearner,1.3613829241075,0.0649226378311279,1.23413689217715,1.48862895603785
32,Rlearner,1.35736204612727,0.0595883073753034,1.24057110977197,1.47415298248257
32,intercept,1.32330071799614,0.0610499308437567,1.20364285354237,1.4429585824499
32,AIPW,1.55739839129249,0.223103288575046,1.1201159456854,1.99468083689958
33,Tlearner,1.31517266664932,0.06158614696527,1.1944660366508,1.43587929664784
33,Rlearner,1.35008342426951,0.0557227188711331,1.24086890216144,1.45929794637758
33,intercept,1.35008342426951,0.0557227188711331,1.24086689528209,1.45929995325693
33,AIPW,1.32052713728466,0.089441054485778,1.14522267049253,1.49583160407678
34,Tlearner,1.25271892079536,0.0593448804405784,1.13640509246499,1.36903274912573
34,Rlearner,1.26395110653277,0.0577823248854807,1.15069983081424,1.37720238225131
34,intercept,1.26395110653277,0.0577823248854807,1.15069774975723,1.37720446330832
34,AIPW,1.37198521843061,0.0720548503414158,1.23075771176143,1.51321272509978
35,Tlearner,1.40593462299788,0.0555920102880775,1.29697628500507,1.5148929609907
35,Rlearner,1.40595286071367,0.0553467107127997,1.29747530105383,1.51443042037352
35,intercept,1.40595286071367,0.0553467107127997,1.29747330771659,1.51443241371076
35,AIPW,1.49110026760752,0.0565572908017591,1.38024797763607,1.60195255757896
36,Tlearner,1.37096761882388,0.0590073955535982,1.25531524871732,1.48661998893044
36,Rlearner,1.37563975020785,0.0580229326243908,1.26191689198665,1.48936260842905
36,intercept,1.37563975020785,0.0580229326243908,1.26191480226404,1.48936469815166
36,AIPW,1.48536625558542,0.0680235232923834,1.35204014993235,1.61869236123849
37,Tlearner,1.42149146359999,0.0636456910232839,1.29674820142319,1.5462347257768
37,Rlearner,1.44974396834708,0.0560706412709872,1.33984753086588,1.55964040582828
37,intercept,1.44563418724714,0.0563646639438608,1.33515944591717,1.55610892857711
37,AIPW,1.5934603371321,0.109730453180697,1.37838864889793,1.80853202536627
38,Tlearner,1.26635490524341,0.0590465139745218,1.1506258644407,1.38208394604611
38,Rlearner,1.26237807502779,0.0551068791992359,1.15437057649689,1.37038557355869
38,intercept,1.26237807502779,0.0551068791992359,1.15436859179729,1.37038755825829
38,AIPW,1.30494447708256,0.0557250648359134,1.19572335000417,1.41416560416095
39,Tlearner,1.26418040596331,0.0637733586486108,1.13918691983887,1.38917389208774
39,Rlearner,1.26361926414019,0.0614518930573675,1.14317576696594,1.38406276131444
39,intercept,1.26042306199792,0.0619379202700729,1.13902473826858,1.38182138572727
39,AIPW,1.38379200358007,0.0908500226869944,1.20572595911356,1.56185804804658
40,Tlearner,1.29793443267268,0.0578828005858202,1.18448622820016,1.4113826371452
40,Rlearner,1.31227217320594,0.0561892750613164,1.20214321776834,1.42240112864353
40,intercept,1.31227217320594,0.0561892750613165,1.20214119408576,1.42240315232612
40,AIPW,1.36229942948026,0.0727120816759169,1.21978374939546,1.50481510956506
41,Tlearner,1.28228265823773,0.0606064517630335,1.16349619555142,1.40106912092404
41,Rlearner,1.30913333271964,0.0568706580853267,1.1976688910953,1.42059777434397
41,intercept,1.30913333271964,0.0568706580853266,1.1976668428724,1.42059982256688
41,AIPW,1.77028936397051,0.375001562243744,1.03528630197278,2.50529242596825
42,Tlearner,1.2916851484627,0.0726794469164301,1.14923605009021,1.4341342468352
42,Rlearner,1.30538256246369,0.0619270351562385,1.18400780388812,1.42675732103926
42,intercept,1.30538256246369,0.0619270351562385,1.18400557355746,1.42675955136992
42,AIPW,1.4333345184895,0.140704479872476,1.15755373793945,1.70911529903955
43,Tlearner,1.25618725326344,0.0577767396866905,1.14294692433338,1.36942758219349
43,Rlearner,1.27539814516396,0.0522704883916802,1.17294987046194,1.37784641986597
43,intercept,1.27539814516396,0.0522704883916802,1.17294798791626,1.37784830241165
43,AIPW,1.33445859912788,0.0509116770738266,1.23467171206318,1.43424548619258
44,Tlearner,1.17342763218977,0.0559896359770754,1.06368996216719,1.28316530221235
44,Rlearner,1.15897010750167,0.0521295826607822,1.05679800295744,1.26114221204591
44,intercept,1.16210398721552,0.0525685949347474,1.05906954114342,1.26513843328763
44,AIPW,1.23603051880124,0.0637555098705228,1.11106971945501,1.36099131814746
45,Tlearner,1.39313933647925,0.0865363658208424,1.22353117611742,1.56274749684109
45,Rlearner,1.38911050095615,0.0736916072522423,1.24467760477889,1.53354339713342
45,intercept,1.38012865844724,0.0859972033827771,1.211574139817,1.54868317707748
45,AIPW,1.54048554418178,0.128058216773168,1.28949143930637,1.79147964905719
46,Tlearner,1.25056493994435,0.0588219558411136,1.13527602499556,1.36585385489314
46,Rlearner,1.22318330720587,0.0581854504927417,1.10914191981586,1.33722469459588
46,intercept,1.22318330720587,0.0581854504927417,1.1091398242401,1.33722679017165
46,AIPW,1.21980806290439,0.070815389192229,1.08100990008762,1.35860622572116
47,Tlearner,1.21819671873399,0.0624540562338396,1.09578901782722,1.34060441964075
47,Rlearner,1.24300371386348,0.0591637103820014,1.127044972323,1.35896245540397
47,intercept,1.24300371386348,0.0591637103820014,1.12704284151476,1.35896458621221
47,AIPW,1.32313738344148,0.0673258150197716,1.19117878600273,1.45509598088023
48,Tlearner,1.39889525955227,0.0548066534281524,1.29147619271992,1.50631432638462
48,Rlearner,1.38268622379331,0.0500501496641042,1.28458973303083,1.48078271455579
48,intercept,1.36002642080411,0.0504435846579955,1.26115699487444,1.45889584673378
48,AIPW,1.45276090867132,0.0659727770247375,1.32345426570284,1.58206755163981
49,Tlearner,1.12740278543468,0.0573407954211009,1.01501689156444,1.23978867930492
49,Rlearner,1.12640975681675,0.0572797999839579,1.01414341180654,1.23867610182697
49,intercept,1.12640975681675,0.0572797999839579,1.0141413488482,1.23867816478531
49,AIPW,1.1865520601005,0.0846651036930882,1.02060845686204,1.35249566333895
50,Tlearner,1.24268698184404,0.0572988734706378,1.13038325348688,1.35499071020121
50,Rlearner,1.22991798969166,0.05535980546756,1.1214147647841,1.33842121459922
50,intercept,1.22991798969166,0.05535980546756,1.12141277097524,1.33842320840808
50,AIPW,1.42281436423376,0.15843025709928,1.11229106031917,1.73333766814835
51,Tlearner,1.34624498894937,0.0554779755525543,1.23751015493117,1.45497982296757
51,Rlearner,1.35202316568565,0.053727510961511,1.24671917922211,1.45732715214919
51,intercept,1.35202316568565,0.053727510961511,1.24671724420109,1.45732908717021
51,AIPW,1.42258109234312,0.0603430963396122,1.30430862351748,1.54085356116876
52,Tlearner,1.24098074283771,0.0551190149056454,1.13294945875931,1.3490120269161
52,Rlearner,1.24813647095738,0.054043613797346,1.14221293432019,1.35406000759457
52,intercept,1.24813647095738,0.054043613797346,1.14221098791458,1.35406195400018
52,AIPW,1.36045856758005,0.11909810278057,1.12702628613013,1.59389084902997
53,Tlearner,1.35490488042952,0.0578162805009206,1.24158705292765,1.46822270793139
53,Rlearner,1.39211351961843,0.0539283415182193,1.28641591249675,1.49781112674012
53,intercept,1.39279416311837,0.0553851230974736,1.28423932184732,1.50134900438942
53,AIPW,1.45569352345119,0.0619498409510784,1.33427183518707,1.5771152117153
54,Tlearner,1.29042286879015,0.0635543158171522,1.16585869872644,1.41498703885385
54,Rlearner,1.28202962778396,0.058508188654683,1.1673556852201,1.39670357034781
54,intercept,1.28202962778396,0.058508188654683,1.16735357802078,1.39670567754713
54,AIPW,1.3874747830274,0.0709131148339364,1.24848507795289,1.52646448810192
55,Tlearner,1.37236913260724,0.0641858066923926,1.2465672631715,1.49817100204298
55,Rlearner,1.34807254835985,0.0612044322501082,1.22811406545542,1.46803103126429
55,intercept,1.34798316864566,0.0622824803895258,1.22590950708219,1.47005683020914
55,AIPW,1.45662849435053,0.079454986120875,1.30089672155361,1.61236026714744
56,Tlearner,1.32480530401826,0.0588932879753404,1.20937658065545,1.44023402738108
56,Rlearner,1.33509770112025,0.0566429452305061,1.22407956849018,1.44611583375031
56,intercept,1.34011708528022,0.0569747637533549,1.22844654832365,1.4517876222368
56,AIPW,1.4371395542846,0.0829969762816883,1.27446548077249,1.59981362779671
57,Tlearner,1.30471864530849,0.0587299666205885,1.18961002591889,1.41982726469808
57,Rlearner,1.26847637798546,0.0561933100539275,1.15833951410767,1.37861324186325
57,intercept,1.2675836541336,0.0564950849369582,1.15685328765717,1.37831402061004
57,AIPW,1.3737514191341,0.0891078866469134,1.19909996130615,1.54840287696205
58,Tlearner,1.25850345130295,0.0566541829615,1.14746329312486,1.36954360948103
58,Rlearner,1.2898724448055,0.0526250655328242,1.1867292116771,1.3930156779339
58,intercept,1.26979996480787,0.0554234743572924,1.16116995506757,1.37842997454816
58,AIPW,1.34976249973099,0.0695682951393243,1.21340864125791,1.48611635820406
59,Tlearner,1.20933556652545,0.0589010031333928,1.09389172173072,1.32477941132019
59,Rlearner,1.21932452320836,0.0572956596100378,1.10702709390222,1.3316219525145
59,intercept,1.21932452320836,0.0572956596100378,1.10702503037269,1.33162401604403
59,AIPW,1.31409123665257,0.0836314908327337,1.15017351462041,1.47800895868473
60,Tlearner,1.29484023330818,0.0579889619570715,1.18118395637145,1.4084965102449
60,Rlearner,1.29814973943637,0.0569836772236398,1.18646378437138,1.40983569450136
60,intercept,1.29814973943637,0.0569836772236398,1.18646173207804,1.40983774679471
60,AIPW,4.45991273117695,3.18308206629717,-1.77892811876551,10.6987535811194
61,Tlearner,1.37304516688543,0.0642143553806793,1.24718734304884,1.49890299072201
61,Rlearner,1.36584908482033,0.060390373405875,1.24748612793189,1.48421204170877
61,intercept,1.36584908482033,0.060390373405875,1.24748395294481,1.48421421669584
61,AIPW,1.51753525773824,0.130104317465218,1.26253079550641,1.77253971997007
62,Tlearner,1.30877706575002,0.0566061228897653,1.19783110358163,1.41972302791841
62,Rlearner,1.33237694524855,0.0545144661191829,1.22553055501852,1.43922333547858
62,intercept,1.32613141823242,0.0545925496564612,1.21913002090575,1.43313281555908
62,AIPW,1.40901435862375,0.0621343932545796,1.28723094784477,1.53079776940273
63,Tlearner,1.29747891555757,0.0624109486534248,1.17515570395588,1.41980212715927
63,Rlearner,1.28036661365614,0.0582035003760175,1.16628984914499,1.3944433781673
63,intercept,1.27187954555216,0.0594140345544512,1.15542803782543,1.38833105327888
63,AIPW,1.46086792375705,0.135497325896784,1.19529316499936,1.72644268251475
64,Tlearner,1.19860138847171,0.0560630912195765,1.08871974881936,1.30848302812407
64,Rlearner,1.21728571370173,0.052683675167895,1.11402760779944,1.32054381960401
64,intercept,1.21728571370173,0.0526836751678949,1.11402571037265,1.3205457170308
64,AIPW,1.22477363488369,0.0522257804307877,1.12241110523934,1.32713616452803
65,Tlearner,1.50635322053519,0.0643141747637821,1.38029975430276,1.63240668676762
65,Rlearner,1.47761813010753,0.0578498430046694,1.36423452130708,1.59100173890797
65,intercept,1.44465256909067,0.0599133261225044,1.32722244989056,1.56208268829078
65,AIPW,1.66119039630108,0.0870973915477324,1.49047950886753,1.83190128373464
66,Tlearner,1.35441345312651,0.0663971612726752,1.22427740835637,1.48454949789665
66,Rlearner,1.38026711918826,0.0616656922639732,1.25940458326914,1.50112965510737
66,intercept,1.32921836847601,0.063437453697723,1.20488095922847,1.45355577772355
66,AIPW,1.48211651202389,0.106408067071393,1.27355670056396,1.69067632348382
67,Tlearner,1.2859181053804,0.0599343676670499,1.1684489033168,1.403387307444
67,Rlearner,1.3056247013463,0.0571496477094391,1.19361345010664,1.41763595258595
67,intercept,1.3056247013463,0.0571496477094391,1.1936113918358,1.4176380108568
67,AIPW,1.35536604370812,0.0703445065254421,1.21749081091825,1.49324127649798
68,Tlearner,1.3138856535687,0.0652678631732457,1.18596299240125,1.44180831473615
68,Rlearner,1.34527122368398,0.0616393217621844,1.22446037299863,1.46608207436934
68,intercept,1.34527122368398,0.0616393217621844,1.2244581530301,1.46608429433786
68,AIPW,1.41910763902898,0.0853412680996976,1.25183875355357,1.58637652450439
69,Tlearner,1.32480982166786,0.069155870036324,1.18926680707714,1.46035283625859
69,Rlearner,1.2965497048556,0.0631311609531785,1.17281490308517,1.42028450662603
69,intercept,1.2965497048556,0.0631311609531784,1.17281262938737,1.42028678032383
69,AIPW,1.40565954064155,0.11661184610339,1.1771003222789,1.63421875900419
70,Tlearner,1.34867268384559,0.0531619900307256,1.24447709803889,1.45286826965229
70,Rlearner,1.35729981844929,0.0524076201679012,1.25458277040474,1.46001686649383
70,intercept,1.35729981844929,0.0524076201679012,1.2545808829202,1.46001875397837
70,AIPW,1.44363463263803,0.080736798129406,1.28539050830439,1.60187875697166
71,Tlearner,1.25547697216469,0.061771168324408,1.13440770696589,1.37654623736349
71,Rlearner,1.24225648898056,0.0595162481436331,1.12560678612409,1.35890619183703
71,intercept,1.24225648898056,0.0595162481436331,1.12560464261904,1.35890833534208
71,AIPW,1.34007624561781,0.0933013135363592,1.15720567108654,1.52294682014907
72,Tlearner,1.4256351784077,0.0826461436238445,1.26365171344384,1.58761864337156
72,Rlearner,1.39022265529669,0.0738873492097947,1.24540611193236,1.53503919866103
72,intercept,1.39022265529669,0.0738873492097947,1.2454034508455,1.53504185974789
72,AIPW,1.52409298121791,0.118222340568807,1.29237719370305,1.75580876873278
73,Tlearner,1.2156056507015,0.0611541210016408,1.09574577603208,1.33546552537092
73,Rlearner,1.20712557951714,0.0547859738071681,1.09974704399713,1.31450411503714
73,intercept,1.21314287192406,0.0554385739991608,1.10448326688571,1.32180247696242
73,AIPW,1.30671603411008,0.0998324611016325,1.11104441035088,1.50238765786928
74,Tlearner,1.23446295974262,0.0539365064841642,1.12874934958174,1.34017656990349
74,Rlearner,1.2425396028031,0.0532285748437431,1.13821351316097,1.34686569244523
74,intercept,1.2425396028031,0.0532285748437431,1.13821159610936,1.34686760949683
74,AIPW,1.28035934477053,0.0511170208355341,1.18016998393289,1.38054870560818
75,Tlearner,1.25018889629703,0.0732971892273976,1.10652904524331,1.39384874735074
75,Rlearner,1.27290363311556,0.0619943131672359,1.15139701206148,1.39441025416964
75,intercept,1.24278444298916,0.0693514577676052,1.10685558576466,1.37871330021367
75,AIPW,1.44655840181586,0.171913848240526,1.10960725926443,1.78350954436729
76,Tlearner,1.27921467733305,0.0601021290542149,1.16141666899261,1.39701268567349
76,Rlearner,1.261557105674,0.0583066043181863,1.14727826114952,1.37583595019847
76,intercept,1.26240198445485,0.0601995619990211,1.14441084293676,1.38039312597293
76,AIPW,1.22723618546835,0.123520725324082,0.98513556383315,1.46933680710355
77,Tlearner,1.37586107886402,0.0630668522302621,1.2522523198744,1.49946983785365
77,Rlearner,1.3676326269079,0.0606511784462982,1.24875850153324,1.48650675228255
77,intercept,1.3676326269079,0.0606511784462983,1.24875631715315,1.48650893666264
77,AIPW,1.41216078930912,0.055283198059091,1.3038057211133,1.52051585750494
78,Tlearner,1.37363509868898,0.0580275076036728,1.25990327367316,1.4873669237048
78,Rlearner,1.38145932170657,0.0580063208179826,1.26776902202764,1.49514962138549
78,intercept,1.38145932170657,0.0580063208179826,1.26776693290332,1.49515171050981
78,AIPW,1.59859223877001,0.140415730939001,1.32337740612957,1.87380707141045
79,Tlearner,1.2110963264786,0.0555976003681274,1.10212703213022,1.32006562082698
79,Rlearner,1.21944362742971,0.0549851743328501,1.11167466605367,1.32721258880575
79,intercept,1.21944362742971,0.0549851743328501,1.11167268573732,1.3272145691221
79,AIPW,1.28413627714382,0.0526788936136113,1.18088564566114,1.3873869086265
80,Tlearner,1.31461213544625,0.0609164406336256,1.19521810573797,1.43400616515453
80,Rlearner,1.34620731744559,0.0571753012096144,1.23414578626952,1.45826884862166
80,intercept,1.34620731744559,0.0571753012096144,1.23414372707475,1.45827090781643
80,AIPW,1.4224213325436,0.0702450192598821,1.28474109479423,1.56010157029297
81,Tlearner,1.19964111699809,0.0577308653729509,1.08649070007078,1.3127915339254
81,Rlearner,1.2240265051922,0.0542029701470292,1.11779063584893,1.33026237453548
81,intercept,1.20469861854426,0.0557562662605521,1.09541633667358,1.31398090041494
81,AIPW,1.23248351354007,0.0440783941097708,1.14608986108492,1.31887716599522
82,Tlearner,1.31079824822679,0.0643204269979709,1.18473252784052,1.43686396861305
82,Rlearner,1.28661609709746,0.0623152022307697,1.16448054503583,1.4087516491591
82,intercept,1.28661609709746,0.0623152022307696,1.16447830072516,1.40875389346977
82,AIPW,1.42019617477254,0.0857377702851363,1.25215014501367,1.5882422045314
83,Tlearner,1.32387713561816,0.0559752092674608,1.21416774142685,1.43358652980948
83,Rlearner,1.31682763942378,0.057727461092213,1.2036838947641,1.42997138408345
83,intercept,1.31682763942378,0.0577274610922131,1.20368181568304,1.42997346316452
83,AIPW,1.37651314692208,0.050464978934994,1.27760178820949,1.47542450563467
84,Tlearner,1.42946552634448,0.077463516277479,1.27763982432479,1.58129122836417
84,Rlearner,1.40871351079133,0.0683534474868674,1.27474321549792,1.54268380608474
84,intercept,1.40871351079133,0.0683534474868674,1.27474075371707,1.54268626786559
84,AIPW,1.56152685465446,0.19650841937904,1.17637035267154,1.94668335663737
85,Tlearner,1.29406644314637,0.0600838302636563,1.17630429977639,1.41182858651635
85,Rlearner,1.29990184872286,0.0566444955198942,1.18888067758142,1.41092301986429
85,intercept,1.29425501940117,0.0589305629128416,1.178751116092,1.40975892271034
85,AIPW,1.41697087329267,0.0858086385324855,1.248785941769,1.58515580481634
86,Tlearner,1.25944874884955,0.0589176360785557,1.14397230408134,1.37492519361775
86,Rlearner,1.27554568467231,0.0559752332314556,1.16583624351242,1.38525512583219
86,intercept,1.26693560277695,0.0570867149597328,1.15504564145587,1.37882556409802
86,AIPW,1.64819429827162,0.277674927038268,1.10395144127661,2.19243715526663
87,Tlearner,1.16973331969727,0.0598477430409072,1.05243389878108,1.28703274061346
87,Rlearner,1.17117410117126,0.0582938171764126,1.05692031898413,1.28542788335839
87,intercept,1.17117410117126,0.0582938171764126,1.05691821950549,1.28542998283702
87,AIPW,1.27825717775213,0.0758152130034522,1.12965936026536,1.42685499523889
