iter,method,coef,se,CI_left,CI_right
7,AIPW,1.06163695849638,0.0160292555205557,1.03021961767609,1.09305429931667
8,Tlearner,1.06251715321743,0.0150478284404284,1.03302395142865,1.0920103550062
8,Rlearner,1.06149338522803,0.0153170047351606,1.03147260759608,1.09151416285997
8,intercept,1.06149338522802,0.0153170047351606,1.03147205594711,1.09151471450894
8,AIPW,1.05662785477379,0.0155606258507196,1.02612902810638,1.0871266814412
9,Tlearner,1.06086089609253,0.0157122022174197,1.03006554562858,1.09165624655648
9,Rlearner,1.0596462174898,0.0155220352577701,1.02922358741781,1.09006884756179
9,intercept,1.0621873683888,0.01559277406515,1.03162553122111,1.09274920555649
9,AIPW,1.05626607737619,0.0160799203621386,1.0247494334664,1.08778272128598
10,Tlearner,1.06015309823135,0.0150037693172673,1.03074625073716,1.08955994572554
10,Rlearner,1.05877935632333,0.0152868633428908,1.02881765473468,1.08874105791199
10,intercept,1.05893240062836,0.0152955276534204,1.02895316642765,1.08891163482906
10,AIPW,1.07020919797639,0.015897384999553,1.03905032337726,1.10136807257551
11,Tlearner,1.0898600241647,0.0153253600447109,1.05982287042696,1.11989717790244
11,Rlearner,1.0907854512775,0.0157568188421982,1.05990265383587,1.12166824871913
11,intercept,1.0907854512775,0.0157568188421982,1.05990208634679,1.12166881620821
11,AIPW,1.10327438601639,0.0162029654258879,1.07151657378165,1.13503219825114
12,Tlearner,1.06124128238962,0.0150052482585638,1.03183153622375,1.09065102855549
12,Rlearner,1.0664430536246,0.0154306386681065,1.03619955757666,1.09668654967254
12,intercept,1.0664430536246,0.0154306386681065,1.03619900183511,1.09668710541409
12,AIPW,1.07023165530033,0.015892435594726,1.03908248153467,1.10138082906599
13,Tlearner,1.08106389533201,0.0147673071683927,1.05212050513332,1.1100072855307
13,Rlearner,1.09209191716014,0.0154385143040823,1.06183298514933,1.12235084917095
13,intercept,1.09209191716014,0.0154385143040823,1.06183242912414,1.12235140519614
13,AIPW,1.09817668714383,0.0160841515640872,1.06665175007822,1.12970162420944
14,Tlearner,1.0744644286433,0.014667975756028,1.04571572443538,1.10321313285122
14,Rlearner,1.07369420054536,0.0153604919126129,1.04358818961182,1.1038002114789
14,intercept,1.07369420054536,0.0153604919126129,1.04358763639664,1.10380076469408
14,AIPW,1.07227521448424,0.0156308261477119,1.04163879523473,1.10291163373376
15,Tlearner,1.03750664257099,0.0148793559365603,1.00834364082218,1.0666696443198
15,Rlearner,1.0432908715297,0.0156552038842766,1.01260723574588,1.07397450731351
15,intercept,1.0432908715297,0.0156552038842766,1.01260667191652,1.07397507114288
15,AIPW,1.04975403178412,0.0169637181004974,1.01650514430714,1.08300291926109
16,Tlearner,1.07486716036654,0.0147521050206897,1.04595356582984,1.10378075490325
16,Rlearner,1.07634984955381,0.0149976222662944,1.04695505005814,1.10574464904949
16,intercept,1.07634984955381,0.0149976222662945,1.04695450991188,1.10574518919575
16,AIPW,1.0820186406282,0.0157093363618638,1.05122834135895,1.11280893989746
17,Tlearner,1.08031569139356,0.0148836335392186,1.0511443056976,1.10948707708952
17,Rlearner,1.07811101018692,0.0152125331958675,1.0482949930094,1.10792702736444
17,intercept,1.07811101018692,0.0152125331958675,1.04829444512302,1.10792757525082
17,AIPW,1.0846767695333,0.0153753789237376,1.05454102684278,1.11481251222383
18,Tlearner,1.07575604720837,0.0149201217847893,1.04651314586523,1.1049989485515
18,Rlearner,1.07835828237366,0.0154598385705732,1.04805755556853,1.10865900917879
18,intercept,1.08095532223051,0.015503383986691,1.0505686896166,1.11134195484442
18,AIPW,1.08561399894943,0.0162145693998524,1.05383344292572,1.11739455497314
19,Tlearner,1.07287704974204,0.014875199477923,1.04372219450247,1.10203190498162
19,Rlearner,1.08298863861872,0.0155456747262849,1.05251967603983,1.11345760119762
19,intercept,1.08298863861872,0.015545674726285,1.0525191161552,1.11345816108224
19,AIPW,1.08990122280836,0.0161839472039258,1.05818068628867,1.12162175932806
20,Tlearner,1.08389585329725,0.0151266077665613,1.05424824686652,1.11354345972797
20,Rlearner,1.08464410215574,0.0157324017012149,1.05380916143105,1.11547904288044
20,intercept,1.08291058713227,0.0157517726195336,1.05203711279798,1.11378406146655
20,AIPW,1.08470128057655,0.0162943034332992,1.05276444584728,1.11663811530582
21,Tlearner,1.05765487249898,0.015160052583619,1.02794171543136,1.08736802956661
21,Rlearner,1.05978812849179,0.0155092628425776,1.02939053189358,1.09018572509001
21,intercept,1.0597881284918,0.0155092628425776,1.02938997332034,1.09018628366325
21,AIPW,1.07354264107324,0.0165326566462348,1.04113863404662,1.10594664809986
22,Tlearner,1.05351775781964,0.0157100108800232,1.02272670229807,1.08430881334122
22,Rlearner,1.05563530366543,0.0160179449931324,1.02424070837254,1.08702989895831
22,intercept,1.05563530366543,0.0160179449931324,1.02424013147889,1.08703047585197
22,AIPW,1.0395405716075,0.0327766286902915,0.975298379374533,1.10378276384048
23,Tlearner,1.0431463651614,0.0150933320762058,1.01356397788533,1.07272875243747
23,Rlearner,1.04646978429029,0.0151627040969083,1.01675143035212,1.07618813822847
23,intercept,1.04646978429029,0.0151627040969083,1.01675088426035,1.07618868432023
23,AIPW,1.05024586520183,0.0158384565111972,1.01920249043988,1.08128923996378
24,Tlearner,1.06731790967601,0.0154204749587825,1.0370943341323,1.09754148521973
24,Rlearner,1.0685358377717,0.0157088039119199,1.03774714786414,1.09932452767927
24,intercept,1.0685358377717,0.0157088039119199,1.03774658210433,1.09932509343906
24,AIPW,1.06685346410818,0.0162448794173098,1.03501350045025,1.09869342776611
25,Tlearner,1.04077773024587,0.0153430143437815,1.01070597471777,1.07084948577396
25,Rlearner,1.04766713671835,0.0156316455104603,1.01702967449875,1.07830459893795
25,intercept,1.04766713671835,0.0156316455104603,1.01702911151785,1.07830516191886
25,AIPW,1.06151934940787,0.0168471855249817,1.0284988657789,1.09453983303683
26,Tlearner,1.07983982252536,0.0151377187979086,1.05017043887337,1.10950920617736
26,Rlearner,1.08893203102503,0.0156414305440414,1.05827539049202,1.11958867155803
26,intercept,1.08760546059398,0.0156477118784602,1.0569359453122,1.11827497587577
26,AIPW,1.09743574025777,0.0163504399252107,1.06538887800435,1.12948260251118
27,Tlearner,1.08133232364119,0.0148177248955089,1.05229011651317,1.11037453076921
27,Rlearner,1.08353111580813,0.0152678162984258,1.05360674574064,1.11345548587562
27,intercept,1.08353111580813,0.0152678162984258,1.05360619586322,1.11345603575305
27,AIPW,1.09454726463752,0.0157580013509864,1.06366158198958,1.12543294728545
28,Tlearner,1.08335099120255,0.0156795977823372,1.0526195442571,1.11408243814801
28,Rlearner,1.08016298263271,0.0156282534108725,1.04953216880613,1.11079379645928
28,intercept,1.0832868906071,0.015696979942011,1.05252080992076,1.11405297129344
28,AIPW,1.0943918826131,0.0161918378624381,1.06265588040272,1.12612788482347
29,Tlearner,1.05085026002779,0.0153134881795482,1.0208363747182,1.08086414533738
29,Rlearner,1.05433224748566,0.015692090172177,1.02357631590604,1.08508817906528
29,intercept,1.0534305194228,0.0157074615309576,1.02264389482212,1.08421714402348
29,AIPW,1.05824425855827,0.0161848974289295,1.02652185959756,1.08996665751897
30,Tlearner,1.07558856898272,0.014890434305975,1.04640385402885,1.10477328393659
30,Rlearner,1.07843215040528,0.0155525615159694,1.04794968996664,1.10891461084392
30,intercept,1.07843215040528,0.0155525615159694,1.04794912983398,1.10891517097658
30,AIPW,1.09173313714085,0.0161968488786009,1.05998731333879,1.12347896094291
31,Tlearner,1.0600539759782,0.0147839601083213,1.03107794661701,1.08903000533938
31,Rlearner,1.05740897896489,0.0152341886359081,1.02755051790482,1.08726744002495
31,intercept,1.05740897896488,0.0152341886359081,1.0275499692385,1.08726798869126
31,AIPW,1.0587542670906,0.0155930290037194,1.02819193024331,1.08931660393789
32,Tlearner,1.06667744878912,0.0149562379716799,1.03736376102042,1.09599113655782
32,Rlearner,1.06599499256391,0.0150032058012403,1.03658924954084,1.09540073558698
32,intercept,1.06611712101877,0.0150595055772246,1.03660049008741,1.09563375195013
32,AIPW,1.08282170960539,0.0155217663993376,1.05239904746269,1.1132443717481
33,Tlearner,1.07569209956552,0.0158219702882697,1.04468160763605,1.10670259149499
33,Rlearner,1.07721628518385,0.015951102023926,1.04595269970323,1.10847987066447
33,intercept,1.07624865215192,0.0159564703445258,1.04497397027665,1.1075233340272
33,AIPW,1.07935937151782,0.0163836425559995,1.04724743210806,1.11147131092758
34,Tlearner,1.06866327894198,0.0148435417549282,1.03957047169931,1.09775608618466
34,Rlearner,1.07400568734602,0.0153872704275995,1.04384719148754,1.10416418320449
34,intercept,1.07400568734602,0.0153872704275995,1.04384663730792,1.10416473738411
34,AIPW,1.09776042674659,0.0279700083206488,1.04293921043811,1.15258164305506
35,Tlearner,1.050735696243,0.0149913795371586,1.0213531322716,1.0801182602144
35,Rlearner,1.05896023129841,0.0156322337598695,1.02832161613115,1.08959884646566
35,intercept,1.05797590723421,0.0156490477139929,1.02730377371478,1.08864804075364
35,AIPW,1.06561362752644,0.0164626005970677,1.03334693035619,1.09788032469669
36,Tlearner,1.05110170762954,0.0148700850710081,1.02195687644331,1.08024653881576
36,Rlearner,1.05250117673731,0.0154792989810438,1.02216230822854,1.08284004524609
36,intercept,1.05250117673732,0.0154792989810438,1.02216175073447,1.08284060274016
36,AIPW,1.05842360981379,0.0156966480558447,1.02765817962434,1.08918904000325
37,Tlearner,1.06158105361429,0.0153300774347468,1.03153465396198,1.09162745326661
37,Rlearner,1.0659048166285,0.0157813929776816,1.03497385476637,1.09683577849063
37,intercept,1.0659048166285,0.0157813929776816,1.03497328639225,1.09683634686476
37,AIPW,1.06801431587959,0.0165200101494597,1.03563509598665,1.10039353577253
38,Tlearner,1.06740379493934,0.015091173211345,1.03782563896064,1.09698195091803
38,Rlearner,1.06862201684246,0.015442477821943,1.03835531647939,1.09888871720553
38,intercept,1.06862201684246,0.015442477821943,1.03835476031145,1.09888927337347
38,AIPW,1.07914389466336,0.0164499186293445,1.04690205414984,1.11138573517687
39,Tlearner,1.0571880843791,0.015222914796525,1.02735171963819,1.08702444912001
39,Rlearner,1.06307740641195,0.0155123737875158,1.0326737124737,1.09348110035021
39,intercept,1.06307740641196,0.0155123737875158,1.03267315378843,1.09348165903549
39,AIPW,1.06928367606202,0.0174066990151736,1.03516654599228,1.10340080613176
40,Tlearner,1.07421777599947,0.0153668067340066,1.04409938824343,1.10433616375551
40,Rlearner,1.08398116885946,0.0159235605998254,1.05277156357816,1.11519077414076
40,intercept,1.08398116885945,0.0159235605998254,1.0527709900838,1.11519134763511
40,AIPW,1.09216707639198,0.0170922608945098,1.05866624503874,1.12566790774522
41,Tlearner,1.03886044812334,0.0156546649562185,1.00817786861911,1.06954302762757
41,Rlearner,1.04157685082939,0.0155576908258666,1.01108433712808,1.0720693645307
41,intercept,1.0394905417841,0.015578715679476,1.00895625905233,1.07002482451588
41,AIPW,1.0421656852993,0.0162603361785579,1.01029542638933,1.07403594420927
42,Tlearner,1.07735789750481,0.0151132617987391,1.04773644869036,1.10697934631927
42,Rlearner,1.0840175066372,0.0155793276738248,1.05348258549316,1.11455242778125
42,intercept,1.08345758052512,0.015612911987412,1.05285627302979,1.11405888802045
42,AIPW,1.08993261955483,0.0164408015307012,1.05770864855466,1.12215659055501
43,Tlearner,1.04649650870435,0.0147542405247229,1.01757872865665,1.07541428875204
43,Rlearner,1.05837587560708,0.015268275484592,1.02845060555124,1.08830114566291
43,intercept,1.05837587560707,0.015268275484592,1.02845005565727,1.08830169555687
43,AIPW,1.06094345895872,0.0157596687963392,1.03005450811789,1.09183240979954
44,Tlearner,1.05587398454608,0.0152441702533014,1.02599595987541,1.08575200921674
44,Rlearner,1.06037623894625,0.0155569577176928,1.02988516211056,1.09086731578194
44,intercept,1.05817451153089,0.0155669189288858,1.02766335043028,1.08868567263151
44,AIPW,1.05774276135712,0.0164147901340468,1.02556977269439,1.08991575001986
45,Tlearner,1.05569194061573,0.0146453470569541,1.02698758784301,1.08439629338845
45,Rlearner,1.06510521020345,0.0152310409356056,1.03525291852261,1.09495750188429
45,intercept,1.06510521020345,0.0152310409356056,1.03525236996967,1.09495805043724
45,AIPW,1.07196134613589,0.0156565748416811,1.0412744594462,1.10264823282559
46,Tlearner,1.04761405625313,0.015076579180294,1.01806450404969,1.07716360845657
46,Rlearner,1.05654202080534,0.0153737715986905,1.02640998216536,1.08667405944531
46,intercept,1.05654202080533,0.0153737715986905,1.0264094284719,1.08667461313876
46,AIPW,1.05970448828311,0.0158026831370834,1.02873122933443,1.0906777472318
47,Tlearner,1.06209870351418,0.0149477471158905,1.03280165751703,1.09139574951134
47,Rlearner,1.06976583752572,0.0155415476640565,1.03930496384016,1.10022671121128
47,intercept,1.06898590527863,0.0155584972443965,1.03849125067961,1.09948055987765
47,AIPW,1.0760768173928,0.0158500940305904,1.04501063309285,1.10714300169276
48,Tlearner,1.05701353651548,0.0153754327185536,1.0268782421404,1.08714883089057
48,Rlearner,1.05621174586713,0.0155453321006206,1.0257434548222,1.08668003691206
48,intercept,1.05621174586713,0.0155453321006206,1.02574289494992,1.08668059678435
48,AIPW,1.05605741092048,0.0168134492266384,1.02310305043627,1.08901177140469
49,Tlearner,1.04512977029288,0.0148116563136801,1.01609945736668,1.07416008321907
49,Rlearner,1.05030713067343,0.0155064233898171,1.01991509930036,1.0806991620465
49,intercept,1.04957452938383,0.0155208985071767,1.01915356830977,1.0799954904579
49,AIPW,1.04816474048776,0.0183751464061294,1.01214945353175,1.08418002744378
50,Tlearner,1.07074198087512,0.0150502630751047,1.04124400729006,1.10023995446018
50,Rlearner,1.07037924771143,0.0154318764212175,1.04013332571197,1.10062516971089
50,intercept,1.07098611003507,0.0154387650337208,1.04072613056898,1.10124608950116
50,AIPW,1.07016938514238,0.0159282218787774,1.03895007025998,1.10138870002478
51,Tlearner,1.07378598726816,0.0153610538121944,1.04367887503168,1.10389309950465
51,Rlearner,1.07197245779437,0.0154424216628815,1.04170586750104,1.1022390480877
51,intercept,1.07197245779436,0.0154424216628815,1.04170531133512,1.10223960425361
51,AIPW,1.07407320115937,0.0161926722526341,1.04233556354421,1.10581083877453
52,Tlearner,1.07470266969845,0.0148477030798252,1.04560170640885,1.10380363298805
52,Rlearner,1.08400481831938,0.0152264706042892,1.05416148432332,1.11384815231545
52,intercept,1.08400481831938,0.0152264706042892,1.05416093593498,1.11384870070379
52,AIPW,1.08505837511692,0.0157594971874658,1.05416976062949,1.11594698960436
53,Tlearner,1.07799856154605,0.0152596829058309,1.04809013263512,1.10790699045698
53,Rlearner,1.08309909822087,0.0153346905459992,1.05304365703665,1.1131545394051
53,intercept,1.08149427544393,0.0153799294635418,1.05134961369539,1.11163893719247
53,AIPW,1.08586298124945,0.0160675265059596,1.05437062929777,1.11735533320113
54,Tlearner,1.0591803963153,0.0155599566083851,1.02868344176186,1.08967735086874
54,Rlearner,1.06157513954407,0.015523349404126,1.03114993379255,1.09200034529559
54,intercept,1.06100740765678,0.0155369774597976,1.03055493183557,1.09145988347798
54,AIPW,1.07132565829231,0.0164551973744223,1.03907347143845,1.10357784514618
55,Tlearner,1.06004954197987,0.0154982063960191,1.02967361561871,1.09042546834104
55,Rlearner,1.06108961704878,0.0155093809749736,1.03069178891532,1.09148744518224
55,intercept,1.06108961704879,0.0155093809749736,1.03069123033784,1.09148800375973
55,AIPW,1.05968886880867,0.0161774085840858,1.02798114798386,1.09139658963347
56,Tlearner,1.05041110936328,0.0147094976727732,1.02158102369397,1.07924119503259
56,Rlearner,1.04947497007982,0.0152545243380281,1.01957665177599,1.07937328838364
56,intercept,1.04947497007982,0.0152545243380281,1.01957610237728,1.07937383778235
56,AIPW,1.05814766979078,0.0160466396977741,1.02669625598315,1.08959908359842
57,Tlearner,1.04321159559482,0.0152836349485488,1.01325622154281,1.07316696964684
57,Rlearner,1.04620321170642,0.0154682119244004,1.01588607342936,1.07652034998347
57,intercept,1.04620321170641,0.0154682119244004,1.01588551633459,1.07652090707824
57,AIPW,1.05284565193893,0.0163012381938347,1.02089522507902,1.08479607879885
58,Tlearner,1.0558414743675,0.0154886167649727,1.02548434333781,1.08619860539719
58,Rlearner,1.0578610049435,0.0155532981832054,1.0273771006636,1.08834490922339
58,intercept,1.05809807404657,0.0155567997013949,1.02760674663184,1.0885894014613
58,AIPW,1.07196519628088,0.0166201966320397,1.03938961088208,1.10454078167968
59,Tlearner,1.06768673185017,0.0152234289650969,1.03784935935738,1.09752410434296
59,Rlearner,1.06771516104305,0.0157354621549833,1.03687422193919,1.09855610014691
59,intercept,1.06987243688312,0.0157625724911529,1.03897779480046,1.10076707896578
59,AIPW,1.07515955492726,0.0164200590772414,1.04297623913586,1.10734287071865
60,Tlearner,1.06661213512994,0.0153670491327541,1.03649327228108,1.09673099797879
60,Rlearner,1.07181853370563,0.0157687833347434,1.04091228628952,1.10272478112175
60,intercept,1.07181853370563,0.0157687833347434,1.04091171836953,1.10272534904173
60,AIPW,1.08630672007563,0.0176360301883963,1.05174010090638,1.12087333924489
61,Tlearner,1.06401725294012,0.0149014329623394,1.0348109810159,1.09322352486434
61,Rlearner,1.06494684195261,0.0154001898159403,1.03476302455829,1.09513065934693
61,intercept,1.0655069601685,0.015418485916609,1.03528672777195,1.09572719256505
61,AIPW,1.06937123300525,0.0175847483482261,1.03490512624273,1.10383733976778
62,Tlearner,1.02975282740901,0.0149939839195683,1.00036515894189,1.05914049587614
62,Rlearner,1.04639022409537,0.0156577984298961,1.01570150309558,1.07707894509515
62,intercept,1.04639022409537,0.0156577984298961,1.01570093917277,1.07707950901797
62,AIPW,1.06424931908939,0.016465714668425,1.03197651833928,1.0965221198395
63,Tlearner,1.04124498696767,0.0148428045968061,1.01215362452837,1.07033634940698
63,Rlearner,1.04182763349708,0.0152262643623668,1.01198470372776,1.0716705632664
63,intercept,1.04117376923641,0.0152339945384761,1.01131513994099,1.07103239853182
63,AIPW,1.04411645126322,0.0154847318170759,1.01376637690175,1.07446652562469
64,Tlearner,1.06529650478937,0.0150237931484534,1.03585041130722,1.09474259827152
64,Rlearner,1.06763126754137,0.0155353829050962,1.03718247656134,1.0980800585214
64,intercept,1.06763126754137,0.0155353829050962,1.03718191704738,1.09808061803536
64,AIPW,1.06719410989465,0.0159219857073536,1.03598701790824,1.09840120188106
65,Tlearner,1.05925490604092,0.0154157154055454,1.02904065905014,1.08946915303171
65,Rlearner,1.06574914008738,0.0153284610709363,1.03570590844992,1.09579237172484
65,intercept,1.06448854673943,0.0153371575961061,1.03442771785106,1.09454937562779
65,AIPW,1.07244753912046,0.0158126057168877,1.04145483191536,1.10344024632556
66,Tlearner,1.06291745717785,0.0153240462452752,1.03288287843969,1.09295203591602
66,Rlearner,1.06384227551363,0.0157654990703835,1.03294246513737,1.09474208588988
66,intercept,1.06384227551363,0.0157654990703835,1.03294189733568,1.09474265369158
66,AIPW,1.06875532059856,0.0161566580350684,1.03708827084983,1.1004223703473
67,Tlearner,1.04089781231411,0.0150087395969757,1.0114812232507,1.07031440137752
67,Rlearner,1.04486791045467,0.0154431513509909,1.01459988999893,1.07513593091042
67,intercept,1.04685342524298,0.0154516207646411,1.01656824854428,1.07713860194168
67,AIPW,1.0485038964468,0.0159532548913734,1.01723551685971,1.07977227603389
68,Tlearner,1.06436214286785,0.0149777774565539,1.03500623848455,1.09371804725115
68,Rlearner,1.06530129907408,0.0153100859697431,1.03529408197317,1.09530851617499
68,intercept,1.06542138975409,0.015321433961141,1.03539137919025,1.09545140031792
68,AIPW,1.0737331103677,0.0156329787106717,1.04309247209478,1.10437374864061
69,Tlearner,1.08011346016027,0.0149167450929459,1.05087717701153,1.10934974330901
69,Rlearner,1.07753955636613,0.0154192008631918,1.04731847800389,1.10776063472838
69,intercept,1.07753955636613,0.0154192008631918,1.04731792267427,1.10776119005799
69,AIPW,1.0830121115164,0.0160889991774431,1.05147767312861,1.11454654990418
70,Tlearner,1.05470651056823,0.0152244719107064,1.0248670939396,1.08454592719686
70,Rlearner,1.05481381424845,0.0154564035288629,1.02451982000136,1.08510780849554
70,intercept,1.05481381424845,0.0154564035288629,1.02451926333187,1.08510836516502
70,AIPW,1.0515855738136,0.0159467299715162,1.02032998306943,1.08284116455777
71,Tlearner,1.07859462566226,0.0152481991022504,1.04870870459275,1.10848054673177
71,Rlearner,1.07897679847398,0.0154701776107293,1.04865580752251,1.10929778942545
71,intercept,1.07897679847398,0.0154701776107293,1.04865525035695,1.10929834659101
71,AIPW,1.08343753950437,0.015831432798693,1.05240793121893,1.11446714778981
72,Tlearner,1.07368919414568,0.0150493937217213,1.04419292446195,1.10318546382942
72,Rlearner,1.07777679065538,0.0153026870643658,1.04778407514254,1.10776950616823
72,intercept,1.07777679065538,0.0153026870643658,1.04778352400922,1.10777005730154
72,AIPW,1.08473239003154,0.0156894217671145,1.053981123368,1.11548365669508
73,Tlearner,1.06480958239645,0.0150695713365426,1.03527376531437,1.09434539947853
73,Rlearner,1.06913691082836,0.0158153355355785,1.03813942277521,1.10013439888151
73,intercept,1.06913691082836,0.0158153355355785,1.03813885317862,1.10013496847809
73,AIPW,1.07346662346068,0.0159994236455638,1.04210775311537,1.10482549380598
74,Tlearner,1.0640556463441,0.0150372805862295,1.03458311796967,1.09352817471854
74,Rlearner,1.06913898329585,0.0158272861806679,1.03811807240874,1.10015989418297
74,intercept,1.06753899826297,0.0158398118774766,1.03649296698312,1.09858502954283
74,AIPW,1.07359144741266,0.017010397398376,1.04025106851184,1.10693182631347
75,Tlearner,1.05879537285061,0.015422852281671,1.02856713783965,1.08902360786157
75,Rlearner,1.06328262632223,0.0153947831796939,1.03310940574023,1.09345584690424
75,intercept,1.06328262632224,0.0153947831796939,1.03310885129004,1.09345640135444
75,AIPW,1.06710541090263,0.0161583060706492,1.03543513100416,1.0987756908011
76,Tlearner,1.04923425810037,0.0149981758159157,1.01983837366737,1.07863014253336
76,Rlearner,1.05658595746153,0.0153040402973822,1.02659058966071,1.08658132526235
76,intercept,1.05658595746153,0.0153040402973822,1.02659003847866,1.0865818764444
76,AIPW,1.0621338296199,0.016897175329486,1.0290153659741,1.09525229326569
77,Tlearner,1.07988034605518,0.015270701818025,1.0499503204732,1.10981037163716
77,Rlearner,1.07978587400516,0.0157796386352127,1.04885835059109,1.11071339741923
77,intercept,1.07978587400516,0.0157796386352127,1.04885778228014,1.11071396573017
77,AIPW,1.08625624288288,0.0169749900897266,1.05298526230702,1.11952722345875
78,Tlearner,1.04716780062378,0.0149936107827801,1.01778086349132,1.07655473775624
78,Rlearner,1.04690782872019,0.015506178446367,1.01651627742746,1.07729938001292
78,intercept,1.04478561952842,0.0155013576147075,1.0144029586036,1.07516828045325
78,AIPW,1.05214515727286,0.0158389521119895,1.02110081113336,1.08318950341236
79,Tlearner,1.06705837894156,0.0150639031452404,1.03753367131029,1.09658308657283
79,Rlearner,1.06870147525704,0.015634294999611,1.03805882013413,1.09934413037995
79,intercept,1.06870147525703,0.015634294999611,1.0380582570578,1.09934469345627
79,AIPW,1.06818693550027,0.016709708482125,1.0354359068753,1.10093796412523
80,Tlearner,1.03733805096975,0.0149911744090892,1.00795588904198,1.06672021289753
80,Rlearner,1.04562714031904,0.0155695680393811,1.01511134770701,1.07614293293107
80,intercept,1.04562714031904,0.0155695680393811,1.01511078696185,1.07614349367622
80,AIPW,1.04777384733609,0.0163288665452871,1.01576926890733,1.07977842576486
81,Tlearner,1.05609358793579,0.0152595230930009,1.02618547225225,1.08600170361933
81,Rlearner,1.06321691727961,0.0155703221122785,1.03269964671186,1.09373418784737
81,intercept,1.06190137978846,0.0155903180495863,1.03134435641127,1.09245840316565
81,AIPW,1.0669804272832,0.0161213420422012,1.03538259688049,1.09857825768592
82,Tlearner,1.04965548365957,0.0149926503189609,1.0202704290016,1.07904053831753
82,Rlearner,1.0525260482066,0.0153827531914382,1.02237640596831,1.08267569044489
82,intercept,1.05179653478194,0.0153894671168852,1.02163317923284,1.08195989033103
82,AIPW,1.05499834418664,0.0156918384151043,1.02424234089304,1.08575434748025
83,Tlearner,1.09330776030182,0.0151934688663969,1.06352910852345,1.12308641208018
83,Rlearner,1.09684002641599,0.0156088380823415,1.06624726593409,1.1274327868979
83,intercept,1.09684002641599,0.0156088380823415,1.0662467037746,1.12743334905738
83,AIPW,1.10561399182885,0.0163621114621465,1.07354425336304,1.13768373029466
84,Tlearner,1.05849552864809,0.014830118863105,1.02942902978995,1.08756202750622
84,Rlearner,1.05853279530285,0.0150099074470136,1.02911391729543,1.08795167331028
84,intercept,1.05853279530286,0.0150099074470136,1.02911337670671,1.087952213899
84,AIPW,1.06094262514527,0.0157968729364401,1.02998075418985,1.0919044961007
85,Tlearner,1.07352751732777,0.0151711684546522,1.04379257355326,1.10326246110228
85,Rlearner,1.07842595636752,0.0156292575899199,1.04779317438617,1.10905873834886
85,intercept,1.07842595636752,0.0156292575899199,1.04779261149127,1.10905930124376
85,AIPW,1.08891043664433,0.0163846964149931,1.05679643167095,1.12102444161772
86,Tlearner,1.06082177624554,0.0150512553983801,1.0313218577426,1.09032169474848
86,Rlearner,1.06663989312347,0.0157023072215908,1.03586393649497,1.09741584975197
86,intercept,1.06663989312347,0.0157023072215908,1.03586337096915,1.09741641527779
86,AIPW,1.06748399939004,0.0163339348120617,1.0354694871584,1.09949851162168
87,Tlearner,1.07028295721171,0.0154199039598029,1.04006050080543,1.10050541361799
87,Rlearner,1.0703003674654,0.0157015343159809,1.03952592570406,1.10107480922674
87,intercept,1.06821096672985,0.0157111326925452,1.03741714665246,1.09900478680724
