iter,method,coef,se,CI_left,CI_right
35,Rlearner,1.15426256481912,0.0284054989296559,1.0985888099541,1.20993631968413
35,intercept,1.14573889643489,0.026490675981649,1.09381717151086,1.19766062135892
35,AIPW,1.31040356109695,0.0904630878540786,1.13309590890296,1.48771121329094
36,Tlearner,1.15221677217618,0.0226516965851078,1.10782026268064,1.19661328167172
36,Rlearner,1.15500795883422,0.0237342693738147,1.10848964566217,1.20152627200627
36,intercept,1.15500795883422,0.0237342693738147,1.10848879086155,1.2015271268069
36,AIPW,1.21569480101522,0.0421385898772317,1.13310316485585,1.2982864371746
37,Tlearner,1.0779357559526,0.0219884434587495,1.03483919869735,1.12103231320784
37,Rlearner,1.0802087038991,0.0229709455783583,1.03518647787469,1.12523092992352
37,intercept,1.0852201311731,0.0226565286376215,1.04081333504337,1.12962692730284
37,AIPW,1.11530905462646,0.0247980191056969,1.06670493717929,1.16391317207363
38,Tlearner,1.16164246817763,0.0235751818309013,1.11543596086008,1.20784897549518
38,Rlearner,1.16717325356902,0.0234871812604801,1.12113922420011,1.21320728293792
38,intercept,1.16678411515188,0.0226273955507146,1.12243441987248,1.21113381043128
38,AIPW,1.21847440937125,0.0264464536995195,1.16663936012019,1.27030945862231
39,Tlearner,1.08150012797399,0.0223781499335886,1.03763976006352,1.12536049588446
39,Rlearner,1.08518386005983,0.0233337463763955,1.03945055753771,1.13091716258196
39,intercept,1.08793284496083,0.0233401438965218,1.04218616292365,1.13367952699802
39,AIPW,1.14493048231213,0.0434571756263066,1.05975441808456,1.23010654653969
40,Tlearner,1.12381467774996,0.0221786029070636,1.0803454148247,1.16728394067522
40,Rlearner,1.12486828977614,0.0227702849883882,1.08023935128119,1.16949722827109
40,intercept,1.12486828977614,0.0227702849883882,1.0802385311989,1.16949804835338
40,AIPW,1.17502995775616,0.0276814404776612,1.12077433441995,1.22928558109238
41,Tlearner,1.08585427944848,0.023247632044513,1.04028975791539,1.13141880098156
41,Rlearner,1.08532255149282,0.0233405976888712,1.03957582064499,1.13106928234065
41,intercept,1.08532255149282,0.0233405976888712,1.03957498002263,1.13107012296301
41,AIPW,1.1937567138631,0.0404690996501365,1.11443727854883,1.27307614917736
42,Tlearner,1.16243265279948,0.0238921250053897,1.11560494827479,1.20926035732417
42,Rlearner,1.15456595939117,0.0238222378625832,1.10787523114936,1.20125668763298
42,intercept,1.15456595939117,0.0238222378625831,1.10787437318051,1.20125754560184
42,AIPW,1.24197009636909,0.0349130550071074,1.17354050855516,1.31039968418302
43,Tlearner,1.08879351797599,0.0230948189474893,1.04352850460944,1.13405853134254
43,Rlearner,1.08401670690997,0.023550362000417,1.03785884556627,1.13017456825367
43,intercept,1.08401670690997,0.023550362000417,1.03785799738915,1.13017541643079
43,AIPW,1.14636341879268,0.039878045976632,1.06820244867848,1.22452438890687
44,Tlearner,1.13706863690904,0.0235407640403254,1.09092958722145,1.18320768659664
44,Rlearner,1.14296767423913,0.0243960263015588,1.09515234132218,1.19078300715607
44,intercept,1.13993285907277,0.0239099700256248,1.09306931782255,1.186796400323
44,AIPW,1.24004312000822,0.0536919598543198,1.13480687869376,1.34527936132269
45,Tlearner,1.08689102512096,0.0233346813639564,1.04115589005689,1.13262616018503
45,Rlearner,1.08983558286413,0.0241738506844987,1.04245570615486,1.1372154595734
45,intercept,1.08983558286413,0.0241738506844987,1.04245483552251,1.13721633020575
45,AIPW,1.1472379912005,0.029674866780781,1.08907525231017,1.20540073009084
46,Tlearner,1.12588313448537,0.0236642347438427,1.07950208666574,1.172264182305
46,Rlearner,1.11754913122119,0.024011122038058,1.0704881967982,1.16461006564418
46,intercept,1.11754913122119,0.024011122038058,1.0704873320266,1.16461093041578
46,AIPW,1.2375713644962,0.0483613498788861,1.14278311873358,1.33235961025881
47,Tlearner,1.11045621492635,0.0231987944477446,1.06498741332402,1.15592501652867
47,Rlearner,1.11831010288043,0.0240256185928518,1.07122075573215,1.16539945002872
47,intercept,1.11547638468537,0.0240170065362183,1.06840305187438,1.16254971749636
47,AIPW,1.22136281573277,0.0440935071231565,1.13493954177139,1.30778608969416
48,Tlearner,1.09228460106508,0.0220855964054734,1.04899762753326,1.13557157459689
48,Rlearner,1.08866719430597,0.0230656364162157,1.04345937764969,1.13387501096225
48,intercept,1.08866719430597,0.0230656364162157,1.04345854693019,1.13387584168175
48,AIPW,1.16561961788272,0.0353796160343827,1.09627557045533,1.23496366531011
49,Tlearner,1.15015009849683,0.0228374063653236,1.10538960452049,1.19491059247317
49,Rlearner,1.1526864470205,0.0235657552219092,1.10649841551707,1.19887447852393
49,intercept,1.14981944531558,0.0233915074055299,1.10397209080074,1.19566679983042
49,AIPW,1.27354411304275,0.0465040607290715,1.18239615401377,1.36469207207173
50,Tlearner,1.1725285660614,0.022939673984363,1.12756763123496,1.21748950088784
50,Rlearner,1.16878838170002,0.0231275485442618,1.12345921950256,1.21411754389747
50,intercept,1.17047090438553,0.023119573425291,1.12515654047196,1.2157852682991
50,AIPW,1.23258888598982,0.0455943998894626,1.14322386220648,1.32195390977317
51,Tlearner,1.09554051960279,0.0227355069708352,1.05097974476969,1.14010129443588
51,Rlearner,1.09285588439556,0.0227157825939922,1.04833376863069,1.13737800016042
51,intercept,1.09285588439556,0.0227157825939923,1.04833295051133,1.13737881827978
51,AIPW,1.14658375713823,0.0283658170681241,1.09098675568471,1.20218075859175
52,Tlearner,1.12706443030818,0.0226731719967967,1.08262582977917,1.17150303083718
52,Rlearner,1.13879846187795,0.0240511594158881,1.09165905563638,1.18593786811952
52,intercept,1.13879846187795,0.0240511594158881,1.09165818942281,1.18593873433309
52,AIPW,1.22567879394355,0.0447227628905509,1.13802217867807,1.31333540920903
53,Tlearner,1.18211071400127,0.0231535485803574,1.13673059266947,1.22749083533307
53,Rlearner,1.18032749529824,0.0234803004144135,1.13430695213981,1.22634803845667
53,intercept,1.18032749529824,0.0234803004144135,1.13430610648599,1.22634888411049
53,AIPW,1.21852412167293,0.0309323633267374,1.15789668955252,1.27915155379333
54,Tlearner,1.1064351476578,0.025978804882656,1.0555176257264,1.1573526695892
54,Rlearner,1.10045719203277,0.0244563475059858,1.05252363172764,1.14839075233789
54,intercept,1.10045719203276,0.0244563475059858,1.05252275092103,1.1483916331445
54,AIPW,1.25035647213277,0.0977322483053506,1.05880126545428,1.44191167881125
55,Tlearner,1.13411353448732,0.0224309136571099,1.09014975157906,1.17807731739558
55,Rlearner,1.13697243225125,0.0234311858579155,1.09104815185467,1.18289671264782
55,intercept,1.13697243225125,0.0234311858579155,1.09104730796973,1.18289755653276
55,AIPW,1.17281775891075,0.0281040415197302,1.11773383753208,1.22790168028942
56,Tlearner,1.07931654173171,0.0236700477446512,1.03292410063985,1.12570898282357
56,Rlearner,1.0739288445155,0.023624708320586,1.02762526706189,1.12023242196911
56,intercept,1.0739288445155,0.0236247083205861,1.02762441620715,1.12023327282385
56,AIPW,1.14660959475541,0.0399022336800576,1.06840121674249,1.22481797276832
57,Tlearner,1.15232705131934,0.0254758241702319,1.10239535346921,1.20225874916947
57,Rlearner,1.14409515642751,0.0249645705338981,1.09516549729156,1.19302481556346
57,intercept,1.13689356736695,0.0246270168076056,1.08862461442404,1.18516252030986
57,AIPW,1.25042522525998,0.0407273987091449,1.17059952379006,1.33025092672991
58,Tlearner,1.14362756217249,0.0238512942226156,1.0968798845115,1.19037523983349
58,Rlearner,1.13407218428648,0.0237310585806766,1.08756016415334,1.18058420441961
58,intercept,1.13407218428648,0.0237310585806766,1.08755930946835,1.1805850591046
58,AIPW,1.20404910886918,0.0304066091079657,1.14445215501757,1.26364606272079
59,Tlearner,1.08752425868345,0.0224776290962343,1.04346891519698,1.13157960216992
59,Rlearner,1.09538245857728,0.023666699627709,1.04899657967404,1.14176833748052
59,intercept,1.09538245857728,0.023666699627709,1.04899572730697,1.14176918984759
59,AIPW,1.17492377000828,0.0444180655149106,1.08786436159906,1.26198317841751
60,Tlearner,1.14538907343177,0.0236505589433046,1.09903482968866,1.19174331717489
60,Rlearner,1.13111679584,0.0237164349706674,1.08463343745581,1.17760015422419
60,intercept,1.13111679584,0.0237164349706674,1.08463258329749,1.17760100838251
60,AIPW,1.19085577711927,0.0308167009374289,1.13045504328191,1.25125651095663
61,Tlearner,1.09152270354594,0.0226062533232573,1.04721526120697,1.13583014588491
61,Rlearner,1.10940660326941,0.0244300386784124,1.0615246073188,1.15728859922002
61,intercept,1.09917890512194,0.0235963456868838,1.05293006757564,1.14542774266823
61,AIPW,1.20939403324267,0.0677908598495009,1.07652394793765,1.3422641185477
62,Tlearner,1.11804164593522,0.0222756433779204,1.07438218718204,1.1617011046884
62,Rlearner,1.12747455478674,0.0232504859474138,1.08190443970676,1.17304466986673
62,intercept,1.12747455478674,0.0232504859474138,1.08190360232981,1.17304550724367
62,AIPW,1.19228057295091,0.0363415747204507,1.12105108649883,1.263510059403
63,Tlearner,1.13631325717873,0.0241026747752375,1.08907288268819,1.18355363166928
63,Rlearner,1.13577162209356,0.0236911129914184,1.08933789387671,1.18220535031041
63,intercept,1.13577162209356,0.0236911129914184,1.08933704063038,1.18220620355674
63,AIPW,1.20864167430133,0.0342008298012442,1.1416080478909,1.27567530071177
64,Tlearner,1.12584348100228,0.0225603385478839,1.0816260299694,1.17006093203517
64,Rlearner,1.12224121491044,0.0226684443024054,1.07781188049217,1.16667054932871
64,intercept,1.12224121491044,0.0226684443024053,1.07781106407773,1.16667136574316
64,AIPW,1.15746145976242,0.0401240982111958,1.07881822726848,1.23610469225636
65,Tlearner,1.11875342873793,0.0222156552540474,1.07521154454704,1.16229531292882
65,Rlearner,1.12592768465115,0.0239819303115167,1.07892396496082,1.17293140434147
65,intercept,1.12592768465114,0.0239819303115167,1.07892310124057,1.17293226806172
65,AIPW,1.19308295231654,0.0345965739091939,1.12527366745452,1.26089223717856
66,Tlearner,1.10114002352326,0.0239474971437664,1.05420379160161,1.14807625544492
66,Rlearner,1.09887474498348,0.0241225222092053,1.05159547023717,1.14615401972979
66,intercept,1.09887474498348,0.0241225222092053,1.05159460145344,1.14615488851352
66,AIPW,1.15516897350875,0.0353012861025988,1.08597845274766,1.22435949426985
67,Tlearner,1.12589202322826,0.0250583650395636,1.07677853023926,1.17500551621727
67,Rlearner,1.12512900476502,0.0250889298347521,1.07595560587825,1.17430240365178
67,intercept,1.12512900476502,0.025088929834752,1.0759547022889,1.17430330724113
67,AIPW,1.20825652012653,0.0543783044439488,1.10167504341639,1.31483799683667
68,Tlearner,1.12074155648333,0.0252331100918247,1.07128556948542,1.17019754348124
68,Rlearner,1.11570835533804,0.0240241703790068,1.06862184663673,1.16279486403935
68,intercept,1.11570835533804,0.0240241703790068,1.06862098139518,1.16279572928089
68,AIPW,1.17216958971706,0.0339232132918347,1.10568009166506,1.23865908776906
69,Tlearner,1.14573637498582,0.0234213474794716,1.09983137745666,1.19164137251498
69,Rlearner,1.15152257242013,0.0237757069702918,1.10492304305138,1.19812210178888
69,intercept,1.14704024001666,0.0236863843549693,1.10061492668092,1.1934655533524
69,AIPW,1.23580321194933,0.0438640368903078,1.14982969964433,1.32177672425434
70,Tlearner,1.14828978004202,0.0231695387394115,1.10287831857437,1.19370124150967
70,Rlearner,1.1583444216242,0.0243598674132411,1.11059995882607,1.20608888442232
70,intercept,1.14606829990512,0.0237697177568939,1.0994796531016,1.19265694670863
70,AIPW,1.25646602244931,0.0557636161105829,1.14716933487256,1.36576271002605
71,Tlearner,1.08682460495813,0.0238598026592843,1.0400602510677,1.13358895884856
71,Rlearner,1.09203998337426,0.0255212290994502,1.04201929349815,1.14206067325038
71,intercept,1.0800251916102,0.0235661715898404,1.03383549529412,1.12621488792629
71,AIPW,1.20654284131609,0.0638145236893568,1.08146637488495,1.33161930774723
72,Tlearner,1.1102277180277,0.0232006840577816,1.06475521285776,1.15570022319765
72,Rlearner,1.10651388482965,0.0237429787947298,1.05997850150629,1.15304926815302
72,intercept,1.10651388482966,0.0237429787947298,1.05997764639199,1.15305012326733
72,AIPW,1.18297822575201,0.0406524371753243,1.10329944888837,1.26265700261565
73,Tlearner,1.12614904145732,0.0240752616802476,1.07896239564566,1.17333568726898
73,Rlearner,1.12080285067834,0.0235675237355732,1.07461135295183,1.16699434840486
73,intercept,1.12080285067834,0.0235675237355731,1.07461050415662,1.16699519720007
73,AIPW,1.18213650506934,0.0338219298088337,1.11584552264402,1.24842748749465
74,Tlearner,1.12901924442856,0.0245409225423293,1.08091992009821,1.17711856875891
74,Rlearner,1.12536688738548,0.0235016348818049,1.07930452943933,1.17142924533163
74,intercept,1.12203670851297,0.0231843308189407,1.07659542010785,1.1674779969181
74,AIPW,1.16709933727662,0.0339884113862422,1.10048205095958,1.23371662359365
75,Tlearner,1.10831926572755,0.0231567242169792,1.06293292026234,1.15370561119276
75,Rlearner,1.11928601610717,0.0234651815071853,1.07329510546239,1.16527692675195
75,intercept,1.11928601610717,0.0234651815071852,1.07329426035308,1.16527777186125
75,AIPW,1.21221618179969,0.0364276627539449,1.14081796280196,1.28361440079743
76,Tlearner,1.12317587284177,0.0224927436325496,1.07909090540848,1.16726084027506
76,Rlearner,1.1161295094398,0.0227291011305427,1.07158128982297,1.16067772905663
76,intercept,1.1161295094398,0.0227291011305427,1.07158047122393,1.16067854765566
76,AIPW,1.17898420479117,0.0309548317153993,1.11831273462899,1.23965567495336
77,Tlearner,1.10136486074615,0.0222746247525966,1.05770739846192,1.14502232303039
77,Rlearner,1.10592054212323,0.0234336015861684,1.05999152698628,1.15184955726018
77,intercept,1.10908155194197,0.0234806283374224,1.06305952040062,1.15510358348331
77,AIPW,1.16385754072964,0.0347021123541387,1.09584140051553,1.23187368094376
78,Tlearner,1.14134094277585,0.0246573792918307,1.09301336741071,1.18966851814098
78,Rlearner,1.13693381873683,0.0243402721866377,1.08922776187711,1.18463987559654
78,intercept,1.13693381873682,0.0243402721866377,1.08922688525101,1.18464075222263
78,AIPW,1.22339951805322,0.0426633373945933,1.13977937675982,1.30701965934663
79,Tlearner,1.12110069654233,0.0245925033238652,1.07290027573787,1.16930111734679
79,Rlearner,1.11100726470215,0.0237309982679477,1.06449536277979,1.15751916662451
79,intercept,1.11100726470214,0.0237309982679476,1.06449450809697,1.15752002130732
79,AIPW,1.24834665123618,0.0488805969798383,1.1525406811557,1.34415262131666
80,Tlearner,1.08150123646978,0.0237347057554094,1.03498206800552,1.12802040493404
80,Rlearner,1.07733277500979,0.0234172132767414,1.03143588036908,1.1232296696505
80,intercept,1.07733277500979,0.0234172132767414,1.03143503698738,1.12323051303221
80,AIPW,1.14657096506738,0.0350928429874103,1.07778899281205,1.2153529373227
81,Tlearner,1.09557722794402,0.0221255165028241,1.05221201245914,1.1389424434289
81,Rlearner,1.12008894868246,0.0246899178488766,1.07169759891741,1.16848029844751
81,intercept,1.09796047278618,0.0230994055595088,1.05268563788954,1.14323530768282
81,AIPW,1.17930802346598,0.0449601862345223,1.09118605844631,1.26742998848564
82,Tlearner,1.1070398805606,0.0238079885352673,1.06037708048713,1.15370268063407
82,Rlearner,1.11229794536054,0.0244211965207142,1.06443327972056,1.16016261100051
82,intercept,1.10823919154649,0.0242375610002117,1.06073357198607,1.1557448111069
82,AIPW,1.16968726713721,0.02927309719744,1.11231199663023,1.22706253764419
83,Tlearner,1.0742227842565,0.0241941357613188,1.02680314952724,1.12164241898576
83,Rlearner,1.08131354638081,0.0250401231898507,1.03223580676025,1.13039128600136
83,intercept,1.07622328519272,0.0239475866369178,1.02928601538436,1.12316055500108
83,AIPW,1.16066901040502,0.0347896566406622,1.09248128338932,1.22885673742072
84,Tlearner,1.12575449942182,0.0231314743425148,1.08041764280118,1.17109135604246
84,Rlearner,1.12784814964503,0.0234990808869884,1.08179079743674,1.17390550185332
84,intercept,1.12585807535485,0.0230489257289459,1.08068218092611,1.17103396978358
84,AIPW,1.19584151262956,0.0319304447419154,1.1332578409354,1.25842518432371
85,Tlearner,1.12520924479181,0.0297033451513398,1.06699175807482,1.1834267315088
85,Rlearner,1.11438471749277,0.0291044344871182,1.05734107410761,1.17142836087792
85,intercept,1.10788783129507,0.0259971155034934,1.05693348490822,1.15884217768192
85,AIPW,1.22710608589547,0.0576256195417432,1.11415987159365,1.34005230019729
86,Tlearner,1.1379809785537,0.0242961187229462,1.09036146089262,1.18560049621478
86,Rlearner,1.15112271949789,0.0238264761042938,1.10442368445497,1.19782175454081
86,intercept,1.15112271949789,0.0238264761042938,1.10442282633348,1.19782261266231
86,AIPW,1.21416326444765,0.03310712600723,1.14927329747348,1.27905323142182
87,Tlearner,1.17468520834776,0.0236692367080164,1.1282943568585,1.22107605983703
87,Rlearner,1.17232769517295,0.0235517176924437,1.1261671767217,1.21848821362419
87,intercept,1.17232769517295,0.0235517176924438,1.12616632849576,1.21848906185014
