iter,method,coef,se,CI_left,CI_right
37,intercept,1.0462879185199,0.038213821239646,0.971388828890198,1.12118700814961
37,AIPW,1.01401563531245,0.0342912754918885,0.946804735348351,1.08122653527655
38,Tlearner,1.00851369647069,0.0327146888616607,0.944394084536398,1.07263330840498
38,Rlearner,1.00260537429585,0.0331925317449624,0.937549207520017,1.06766154107167
38,intercept,1.06705590354432,0.037165506952451,0.994211509917517,1.13990029717112
38,AIPW,1.01388574966435,0.033363805066726,0.948492691733563,1.07927880759513
39,Tlearner,1.00730768027395,0.032170990817903,0.944253696923886,1.070361663624
39,Rlearner,1.00691674998383,0.0329111044167216,0.942412170635614,1.07142132933204
39,intercept,1.06824796440889,0.0367674582894689,0.99618374616153,1.14031218265625
39,AIPW,1.01790177581844,0.0335610706807745,0.952122077284121,1.08368147435276
40,Tlearner,0.987491377649857,0.0325844127125144,0.923627102275939,1.05135565302377
40,Rlearner,0.985445350761374,0.0326134337924216,0.921524195116046,1.0493665064067
40,intercept,1.04045117973325,0.0370266209312727,0.967879002707956,1.11302335675854
40,AIPW,0.991590338585646,0.033966865793876,0.925015281629649,1.05816539554164
41,Tlearner,0.95878556578773,0.0329556281668835,0.894193721492744,1.02337741008272
41,Rlearner,0.95251941677028,0.0333752843851828,0.88710506140154,1.01793377213902
41,intercept,0.999558380211074,0.0378270318204137,0.925417397843063,1.07369936257909
41,AIPW,0.952673545000122,0.0336243811490333,0.886769757948017,1.01857733205223
42,Tlearner,1.0055096966454,0.0325638519887792,0.941685719549503,1.0693336737413
42,Rlearner,1.0102865450967,0.0322077420781883,0.947160530600095,1.0734125595933
42,intercept,1.06107481509428,0.0360050334170501,0.990504949596857,1.13164468059169
42,AIPW,1.0080250599267,0.0329699579453227,0.943403942353865,1.07264617749953
43,Tlearner,1.00750736025237,0.0326976440601519,0.94342115551516,1.07159356498958
43,Rlearner,1.01412502679323,0.0329380385504302,0.949567657512993,1.07868239607346
43,intercept,1.09059710453335,0.0384899769966472,1.01515674961993,1.16603745944678
43,AIPW,1.00558612819572,0.0340303491541224,0.938886643853641,1.0722856125378
44,Tlearner,0.994499890742044,0.0329557097550589,0.929907886537174,1.05909189494692
44,Rlearner,0.990745474937746,0.0329094534405164,0.926244131443437,1.05524681843206
44,intercept,1.02543011431979,0.0373036830941667,0.952314895455222,1.09854533318436
44,AIPW,0.989451594922862,0.0340668699400321,0.922680529840399,1.05622266000532
45,Tlearner,0.955923022260632,0.0336978402553725,0.889876469003318,1.02196957551795
45,Rlearner,0.944253868987651,0.0332453794450363,0.879094122623012,1.00941361535229
45,intercept,1.01748482726779,0.0374224216106358,0.944136880910939,1.09083277362463
45,AIPW,0.962017777582421,0.0358332887705995,0.891784531592046,1.0322510235728
46,Tlearner,1.01602560090278,0.03346646249162,0.950432539729247,1.08161866207632
46,Rlearner,1.0173995534358,0.0341919579615596,0.950384547270237,1.08441455960137
46,intercept,1.06328611386553,0.0400632713491768,0.984762102021141,1.14181012570991
46,AIPW,1.01745253350075,0.0347365651647602,0.949368865777819,1.08553620122368
47,Tlearner,0.975042248482628,0.0321630832182825,0.91200376374303,1.03808073322223
47,Rlearner,0.968748254386267,0.0321778528723506,0.905680821656631,1.0318156871159
47,intercept,1.04350907795829,0.0357673480630366,0.973405075754735,1.11361308016184
47,AIPW,0.975608353894707,0.0326870509152325,0.911541734100851,1.03967497368856
48,Tlearner,1.01138487325781,0.032798061365494,0.947101854218705,1.07566789229691
48,Rlearner,1.01083407417274,0.0324845313181582,0.947165562734483,1.07450258561099
48,intercept,1.05859543018675,0.0364754253485165,0.987103596503663,1.13008726386985
48,AIPW,1.01134556573669,0.0331276861560341,0.946415300870865,1.07627583060252
49,Tlearner,0.979404900315799,0.0333340537050246,0.914071355595227,1.04473844503637
49,Rlearner,0.976028291213533,0.0335181031006558,0.910334016306147,1.04172256612092
49,intercept,1.02364241265475,0.0387033343103416,0.947783877406483,1.09950094790302
49,AIPW,0.980507640694727,0.0341099189116485,0.913652199627896,1.04736308176156
50,Tlearner,0.934926520097946,0.0332687319804009,0.869721003605044,1.00013203659085
50,Rlearner,0.927782676791916,0.0340144072307338,0.861115663664199,0.994449689919633
50,intercept,0.987490647445425,0.0394954201920402,0.910079623869026,1.06490167102182
50,AIPW,0.920842506298493,0.0342288876074101,0.853753886587969,0.987931126009016
51,Tlearner,0.998443791193547,0.0335543102268219,0.932678551622892,1.0642090307642
51,Rlearner,1.01275434879131,0.0335205235522406,0.947055329885995,1.07845336769663
51,intercept,1.06350538925773,0.0382828299937119,0.988471042470052,1.1385397360454
51,AIPW,0.999498770435523,0.0344453347753103,0.931985914275915,1.06701162659513
52,Tlearner,1.08379789405955,0.0320815615280703,1.02091918889673,1.14667659922238
52,Rlearner,1.08594269071782,0.0326056510413282,1.02203678898433,1.1498485924513
52,intercept,1.13746077086935,0.0364416582531965,1.06603512069308,1.20888642104561
52,AIPW,1.06763883892404,0.0357925883709776,0.997485365716924,1.13779231213116
53,Tlearner,1.00404245805296,0.0310555625894161,0.94317467385808,1.06491024224785
53,Rlearner,1.00513534919659,0.0314288436480294,0.943535947570713,1.06673475082247
53,intercept,1.07985285121988,0.0352320225829471,1.01079808695731,1.14890761548246
53,AIPW,0.99959723258023,0.0308533994477368,0.939124569662666,1.06006989549779
54,Tlearner,1.03718792632352,0.0321120881545879,0.974249390072153,1.10012646257489
54,Rlearner,1.03994437421689,0.0327467490038647,0.975761925558538,1.10412682287523
54,intercept,1.13397782612382,0.0380420626924368,1.05941538324664,1.20854026900099
54,AIPW,1.03857425328681,0.0332654194513572,0.973374031162147,1.10377447541147
55,Tlearner,1.0209814126395,0.0321324547861781,0.958002958523729,1.08395986675527
55,Rlearner,1.02978404579598,0.0331095860533849,0.964890449588318,1.09467764200365
55,intercept,1.12384570942544,0.0384797782983186,1.04842534396074,1.19926607489015
55,AIPW,1.02799779833518,0.033041663961992,0.963236136969679,1.09275945970069
56,Tlearner,1.01315022818205,0.0322021902544795,0.950035095059959,1.07626536130413
56,Rlearner,1.01158193508916,0.0323632450918235,0.948151140286347,1.07501272989198
56,intercept,1.05498621542826,0.0385761571048402,0.979376947502774,1.13059548335375
56,AIPW,1.00792621666721,0.0331484928088873,0.942955170761793,1.07289726257263
57,Tlearner,1.00717354536923,0.0309311213998222,0.94654966142414,1.06779742931432
57,Rlearner,1.00843528752717,0.0316946840021821,0.946314848381517,1.07055572667283
57,intercept,1.01530722733221,0.0357306042054814,0.945275243089465,1.08533921157495
57,AIPW,1.0053325262256,0.0326764289944831,0.941286725396413,1.06937832705479
58,Tlearner,0.984591672064649,0.033333557135065,0.919259100603313,1.04992424352598
58,Rlearner,0.98650501408326,0.0336906585735728,0.920472536663621,1.0525374915029
58,intercept,1.05957235885845,0.0374795517347913,0.986112437458257,1.13303228025864
58,AIPW,0.995122447450858,0.0344254388084,0.927648587386394,1.06259630751532
59,Tlearner,0.973337774466252,0.0338995794559085,0.906895819641617,1.03977972929089
59,Rlearner,0.972379026692938,0.0341415799576731,0.905462759600604,1.03929529378527
59,intercept,1.04337920532313,0.0376142633077633,0.969655249239913,1.11710316140635
59,AIPW,0.960949490381404,0.036766674971081,0.888886807438085,1.03301217332472
60,Tlearner,0.964054490727098,0.0333059480293153,0.898776032118677,1.02933294933552
60,Rlearner,0.963918392808716,0.0337662014644602,0.897737854043651,1.03009893157378
60,intercept,1.02538379995268,0.038642196359196,0.949645095088658,1.10112250481671
60,AIPW,0.970521038613309,0.0354371442804392,0.901064235823648,1.03997784140297
61,Tlearner,0.954992580837625,0.0328560675800093,0.890595871707193,1.01938928996806
61,Rlearner,0.9520597394632,0.0334537496145909,0.886491595070781,1.01762788385562
61,intercept,1.01420462287439,0.0395404439271724,0.936705352777135,1.09170389297165
61,AIPW,0.94071074207849,0.0399286036195599,0.862450678984152,1.01897080517283
62,Tlearner,0.978702043895931,0.0320583948266663,0.9158687446335,1.04153534315836
62,Rlearner,0.981368874734279,0.0326165130630763,0.91744168382937,1.04529606563919
62,intercept,1.02711184296697,0.036457808404235,0.955654538494672,1.09856914743927
62,AIPW,0.965170077949358,0.0354361688753222,0.895715186953727,1.03462496894499
63,Tlearner,1.05976513942876,0.0329495065689383,0.99518529324527,1.12434498561224
63,Rlearner,1.06633940772007,0.0331641875170302,1.00133879461016,1.13134002082998
63,intercept,1.13690762364385,0.0372005740685604,1.06399449846947,1.20982074881822
63,AIPW,1.04563117896641,0.0380385262013321,0.971075667611802,1.12018669032102
64,Tlearner,1.04649353859205,0.0323276106876606,0.983132585937999,1.10985449124609
64,Rlearner,1.04754711389956,0.0323048067209526,0.98423085619897,1.11086337160016
64,intercept,1.10124212947488,0.0372696733393795,1.0281935697297,1.17429068922007
64,AIPW,1.0444703724315,0.032758968059136,0.980262795035589,1.1086779498274
65,Tlearner,0.997017836931264,0.0319645911957402,0.934368389407067,1.05966728445546
65,Rlearner,0.992692854824539,0.0324867879753695,0.929019920419426,1.05636578922965
65,intercept,1.05996788515743,0.0371155667364463,0.987221374353992,1.13271439596086
65,AIPW,0.980554035285669,0.0364827370428855,0.909047870681614,1.05206019988972
66,Tlearner,1.03843056684235,0.0327569177637249,0.974228187780908,1.10263294590379
66,Rlearner,1.04411595257293,0.0327854920143653,0.979857569009344,1.10837433613651
66,intercept,1.1235501746289,0.0375371010875133,1.04997745649737,1.19712289276043
66,AIPW,1.04017369278723,0.0328452124013229,0.975797076480641,1.10455030909383
67,Tlearner,0.969128742695574,0.0336926844847128,0.903092294563065,1.03516519082808
67,Rlearner,0.962796743956862,0.0337588932285432,0.896630529070985,1.02896295884274
67,intercept,1.02279977075426,0.0386528826231704,0.947040120812842,1.09855942069567
67,AIPW,0.968127115318762,0.0347639891433283,0.899989696597838,1.03626453403969
68,Tlearner,1.01466116351808,0.0333752661870203,0.949246843817084,1.08007548321908
68,Rlearner,1.01053368398502,0.0332790323073669,0.94530797922224,1.07575938874781
68,intercept,1.07645174780755,0.0380278568578993,1.00191714836606,1.15098634724903
68,AIPW,1.01435075322974,0.0337148896719324,0.948269569472754,1.08043193698673
69,Tlearner,1.01521946315132,0.0319317664704686,0.952634350906461,1.07780457539619
69,Rlearner,1.01053033835148,0.0327475178149929,0.946346382851012,1.07471429385195
69,intercept,1.07129763947784,0.0375803281075179,0.997640196387102,1.14495508256857
69,AIPW,1.03273495067935,0.0520237203986802,0.930768458697934,1.13470144266076
70,Tlearner,1.01392163466308,0.032643760396637,0.949941039965713,1.07790222936044
70,Rlearner,1.00962074061543,0.0329111588419582,0.945116054595715,1.07412542663514
70,intercept,1.07274404644457,0.0372128012448184,0.99980695600473,1.14568113688442
70,AIPW,1.0171347108249,0.0361519439347372,0.946276900712817,1.08799252093699
71,Tlearner,1.09691311872441,0.0326076037599559,1.03300338973274,1.16082284771608
71,Rlearner,1.09493524662446,0.0329749578438186,1.03030551685885,1.15956497639007
71,intercept,1.15373998286274,0.0372382421276725,1.08075302829251,1.22672693743298
71,AIPW,1.09419512248298,0.0344129136049154,1.02674581181735,1.16164443314862
72,Tlearner,1.01670511885915,0.0327267469422895,0.952561873521103,1.08084836419719
72,Rlearner,1.01541753084381,0.0331321569400384,0.950479696511205,1.08035536517641
72,intercept,1.07385981830893,0.0375746611843935,1.00021348238752,1.14750615423034
72,AIPW,1.02245746719618,0.0370832357345031,0.949774325156551,1.0951406092358
73,Tlearner,1.00433094182207,0.0321396305796658,0.941338423409498,1.06732346023463
73,Rlearner,1.00341551783905,0.0323298252505381,0.940050224721522,1.06678081095658
73,intercept,1.0744703509581,0.0358106419755665,1.00428149268598,1.14465920923021
73,AIPW,1.0063800179554,0.0334890687003258,0.940741443302766,1.07201859260804
74,Tlearner,1.01861100529032,0.032375255754625,0.955156670020978,1.08206534055965
74,Rlearner,1.02335281736089,0.0324630781047163,0.959726353448332,1.08697928127344
74,intercept,1.05160336693619,0.0364035329311409,0.980252442391158,1.12295429148123
74,AIPW,1.02748090865047,0.0330733001944661,0.96265724026932,1.09230457703163
75,Tlearner,0.967525520531741,0.0334391238214449,0.901986042167134,1.03306499889635
75,Rlearner,0.965420813249192,0.0336417491644369,0.899484196509966,1.03135742998842
75,intercept,0.995049953196756,0.0397619794898209,0.917116473396707,1.0729834329968
75,AIPW,0.97095743878868,0.0354013019674207,0.901570886932536,1.04034399064483
76,Tlearner,1.01683299017295,0.0326692016123416,0.952802531609078,1.08086344873681
76,Rlearner,1.01158351563834,0.0325884950493555,0.947711239031243,1.07545579224544
76,intercept,1.07574053894462,0.0362923304914104,1.00460757118145,1.14687350670778
76,AIPW,1.02170070995445,0.0326703835254531,0.957666758244563,1.08573466166434
77,Tlearner,1.00946980679546,0.0330303830125213,0.944731445695356,1.07420816789557
77,Rlearner,1.01609342791305,0.0332845580135634,0.950856892965129,1.08132996286097
77,intercept,1.06030534485762,0.0374205190513724,0.986961127516932,1.13364956219831
77,AIPW,1.0185470980325,0.0334864271275025,0.952913700862594,1.0841804952024
78,Tlearner,0.947489688140576,0.0334135367173503,0.882000359578463,1.01297901670269
78,Rlearner,0.948256236294089,0.0335546987531275,0.882490235225868,1.01402223736231
78,intercept,1.03748533124476,0.0379484914792496,0.963106287945426,1.11186437454408
78,AIPW,0.946080802762586,0.0340788568610828,0.879286243314864,1.01287536221031
79,Tlearner,0.918688921076229,0.0333985823187392,0.853228902596804,0.984148939555655
79,Rlearner,0.917425418416059,0.033573291005914,0.851622977201985,0.983227859630133
79,intercept,0.963956702997737,0.038633273609519,0.88823548672308,1.03967791927239
79,AIPW,0.914795186932792,0.0346387578373556,0.846903221571575,0.982687152294009
80,Tlearner,0.978958281797553,0.0330154836383165,0.914249122934281,1.04366744066082
80,Rlearner,0.971963657654261,0.0328590969227081,0.907561011121243,1.03636630418728
80,intercept,1.0262291318841,0.0369581028224848,0.953791250352031,1.09866701341617
80,AIPW,0.966636401742935,0.0332654896703846,0.901436041988981,1.03183676149689
81,Tlearner,0.98503522953328,0.0324607733108742,0.921413282933648,1.04865717613291
81,Rlearner,0.983954446718609,0.0324645383096372,0.920325120856999,1.04758377258022
81,intercept,0.999821743813675,0.0368666225415419,0.927563163632253,1.0720803239951
81,AIPW,0.989245502424736,0.0332123774934665,0.924149242537541,1.05434176231193
82,Tlearner,0.982299467052074,0.0328055640546076,0.918001743012522,1.04659719109163
82,Rlearner,0.981944253867924,0.0334209271329979,0.916440440357311,1.04744806737854
82,intercept,1.02822496539672,0.0385573583573953,0.952652543016226,1.10379738777722
82,AIPW,0.996291407661266,0.0337130076536062,0.930213912660198,1.06236890266233
83,Tlearner,0.982398048671991,0.0324874842721713,0.918723749550223,1.04607234779376
83,Rlearner,0.98098406389905,0.0329845210499305,0.916335590593883,1.04563253720422
83,intercept,1.04633166636718,0.037211204624295,0.973397705303564,1.1192656274308
83,AIPW,1.03918288227083,0.0663057721209296,0.90922356891381,1.16914219562785
84,Tlearner,0.995417460861441,0.0334663370278697,0.929824645592337,1.06101027613054
84,Rlearner,0.995838668363997,0.0340385413551872,0.929124353221553,1.06255298350644
84,intercept,1.0807931201965,0.0380144562853818,1.00628478587715,1.15530145451585
84,AIPW,1.00658038705459,0.0355086432565286,0.936983446271792,1.07617732783738
85,Tlearner,1.03766682948989,0.0330417551362998,0.972906179436755,1.10242747954303
85,Rlearner,1.02843500815356,0.0336221372151264,0.962536830128645,1.09433318617847
85,intercept,1.10450811578437,0.0389997460486484,1.02806861352902,1.18094761803972
85,AIPW,1.03552068005135,0.0400894592865679,0.956945339849672,1.11409602025302
86,Tlearner,1.08534558195692,0.0327550691883577,1.02114682603662,1.14954433787721
86,Rlearner,1.07577145494807,0.0332428753518884,1.01061661651581,1.14092629338032
86,intercept,1.13795787304813,0.0379096587794735,1.06365494184036,1.2122608042559
86,AIPW,1.07617673187292,0.0341080264307633,1.00932500006863,1.14302846367722
87,Tlearner,0.988950681999031,0.0345499397476481,0.921234044425612,1.05666731957245
87,Rlearner,0.99061405560557,0.0345068565712616,0.922981859506208,1.05824625170493
87,intercept,1.05126216716851,0.0390015368837754,0.974819154876314,1.12770517946071
