iter,method,coef,se,CI_left,CI_right
17,Rlearner,0.930093025180629,0.0360382979113705,0.859459259210218,1.00072679115104
17,intercept,1.07049703105789,0.042380190885315,0.987431856922671,1.15356220519311
17,AIPW,1.00265247979513,0.0486950945168039,0.907210094542193,1.09809486504806
18,Tlearner,0.986915681552122,0.0380384920780219,0.912361607052987,1.06146975605126
18,Rlearner,1.00213106770315,0.0370543071659225,0.929505960185861,1.07475617522045
18,intercept,1.11120354070087,0.0425556620009494,1.02779444317901,1.19461263822274
18,AIPW,1.0292656328411,0.0394366249933529,0.951969847854133,1.10656141782808
19,Tlearner,0.973701894013124,0.0376594457749607,0.899890736616462,1.04751305140979
19,Rlearner,0.99975867187683,0.0361092592908181,0.928985824158408,1.07053151959525
19,intercept,1.16185383276814,0.041398793806808,1.0807121969068,1.24299546862949
19,AIPW,0.986221352606452,0.0459509699719906,0.896157451461351,1.07628525375155
20,Tlearner,1.03728717692754,0.036729255619962,0.965299158733448,1.10927519512163
20,Rlearner,1.04058862176538,0.0362399324176313,0.969559659424653,1.1116175841061
20,intercept,1.13564176440606,0.0417618006361813,1.05378863515915,1.21749489365298
20,AIPW,0.955272333167972,0.0591075517748119,0.839421531689341,1.0711231346466
21,Tlearner,0.990983347952944,0.0370070790486788,0.918450805844507,1.06351589006138
21,Rlearner,1.03103711701522,0.0352082040536965,0.962030305109637,1.1000439289208
21,intercept,1.17137711324166,0.0405511015648886,1.09189695417448,1.25085727230885
21,AIPW,0.99081106487055,0.0555598711349402,0.881913717446067,1.09970841229503
22,Tlearner,1.04337570789678,0.0371665821897118,0.970530545376497,1.11622087041706
22,Rlearner,1.03837206292888,0.0360512660089076,0.967712879954353,1.10903124590342
22,intercept,1.14685000853718,0.0417178631543048,1.06508299675474,1.22861702031962
22,AIPW,1.06004648469857,0.0391440400782127,0.983324166145275,1.13676880325187
23,Tlearner,0.999940862884196,0.0375346972236434,0.926374208155239,1.07350751761315
23,Rlearner,1.01859761529078,0.0368346287789498,0.946403069500132,1.09079216108142
23,intercept,1.12916580435236,0.0433903912207793,1.04412063755964,1.21421097114509
23,AIPW,1.04557624730754,0.0468975463781636,0.953657056406342,1.13749543820874
24,Tlearner,1.02411231254861,0.0360804090391822,0.953396010284342,1.09482861481288
24,Rlearner,1.0207862231753,0.0354738476259844,0.951258759435304,1.09031368691529
24,intercept,1.11966554260076,0.0421458456078138,1.03705968520944,1.20227139999207
24,AIPW,1.0002901607757,0.0525571374265062,0.897278171419743,1.10330215013165
25,Tlearner,0.931541184124424,0.0368769903537536,0.859263611172836,1.00381875707601
25,Rlearner,0.948220000263574,0.0358720425782424,0.877912088758332,1.01852791176882
25,intercept,1.09493269777726,0.0443128323003708,1.00807954646854,1.18178584908599
25,AIPW,0.937542866486261,0.0476136657667679,0.844220081583396,1.03086565138913
26,Tlearner,0.997303288436905,0.0370544578420729,0.924677885599784,1.06992869127403
26,Rlearner,1.00986247198766,0.0357998963031482,0.939695964583217,1.0800289793921
26,intercept,1.08205647577322,0.0436374766586288,0.996527021522306,1.16758593002413
26,AIPW,1.00440947840912,0.0369576604090465,0.931972464007388,1.07684649281085
27,Tlearner,0.999521549086478,0.0369601572848576,0.927080971945222,1.07196212622773
27,Rlearner,1.00250265404978,0.0364207525846628,0.931119290693998,1.07388601740556
27,intercept,1.17169042287515,0.0431594872318614,1.0870978279007,1.2562830178496
27,AIPW,1.00856264340977,0.0374133219763488,0.935232532336127,1.08189275448341
28,Tlearner,0.95453448787459,0.034882985750541,0.886165092130306,1.02290388361887
28,Rlearner,0.975492331984897,0.0345195119014094,0.907835331894232,1.04314933207556
28,intercept,1.06352028870053,0.0409931420326853,0.983173730316464,1.14386684708459
28,AIPW,0.985387927532596,0.0377661781280348,0.911366218401648,1.05940963666354
29,Tlearner,1.00734253425208,0.0362405985200032,0.936312266374702,1.07837280212947
29,Rlearner,1.00968815186454,0.0355279310758713,0.94005468651061,1.07932161721847
29,intercept,1.10493091719659,0.0416969934945759,1.02320480994722,1.18665702444596
29,AIPW,1.01652417771064,0.038142468767776,0.941764938925801,1.09128341649548
30,Tlearner,1.04182973804038,0.0357072519100726,0.971844810309739,1.11181466577102
30,Rlearner,1.01842534559339,0.0358591118573868,0.948142777835321,1.08870791335146
30,intercept,1.10791355219665,0.0431863969837852,1.02326821410843,1.19255889028487
30,AIPW,1.02188943682812,0.0356828404260247,0.951951069593111,1.09182780406313
31,Tlearner,1.0284116225291,0.0358852890849944,0.958077748347702,1.0987454967105
31,Rlearner,1.02858476405051,0.0351862424201211,0.959620996155779,1.09754853194524
31,intercept,1.09304511241362,0.0429997472090056,1.00876560788397,1.17732461694327
31,AIPW,1.04527232135364,0.0349856689983976,0.976700410116783,1.1138442325905
32,Tlearner,0.953498328031835,0.0367680455385889,0.881434282994272,1.0255623730694
32,Rlearner,0.969289254709024,0.0351649602680301,0.900367199065903,1.03821131035215
32,intercept,1.12229965018366,0.0425898017736344,1.03882363870734,1.20577566165998
32,AIPW,0.923080204125121,0.0553101892081097,0.814672233277226,1.03148817497302
33,Tlearner,1.0657960488265,0.0350994270879407,0.997002435856144,1.13458966179685
33,Rlearner,1.0626201404047,0.0349774022537497,0.994065691714584,1.13117458909482
33,intercept,1.15867603559651,0.0413234431784839,1.07768208696668,1.23966998422634
33,AIPW,1.01590230990554,0.0403759889394105,0.936765371584299,1.09503924822679
34,Tlearner,0.981655102857165,0.0363393223442343,0.910431339839874,1.05287886587446
34,Rlearner,0.988768231067411,0.0347467483248996,0.92066585577073,1.05687060636409
34,intercept,1.14024505688709,0.0430774321701508,1.05581328983359,1.22467682394058
34,AIPW,0.958585821712087,0.0413563639706704,0.877527348329573,1.0396442950946
35,Tlearner,1.04567187134341,0.0375750917004633,0.972026044894712,1.11931769779211
35,Rlearner,1.04597883818145,0.0364079156412632,0.974620634772401,1.1173370415905
35,intercept,1.13803471863448,0.0444754379725834,1.05086286020822,1.22520657706075
35,AIPW,0.990734480466586,0.0415103081166514,0.909374276557949,1.07209468437522
36,Tlearner,0.999611119305661,0.0361535264067369,0.928751509634339,1.07047072897698
36,Rlearner,0.993989833019247,0.0356049980545801,0.924205319162651,1.06377434687584
36,intercept,1.13305109021159,0.0412300266860852,1.05224023790686,1.21386194251632
36,AIPW,0.938954812494581,0.0474408907202,0.845970666682989,1.03193895830617
37,Tlearner,1.01292516610246,0.0366835118981712,0.941026803955594,1.08482352824932
37,Rlearner,1.02794525423325,0.0355327885416068,0.958302268421425,1.09758824004508
37,intercept,1.14359168529741,0.0410544424469776,1.06312497810134,1.22405839249349
37,AIPW,1.03051168056034,0.0385425799702565,0.954968223818638,1.10605513730204
38,Tlearner,0.901001929642946,0.0371846107992876,0.828121431697203,0.973882427588689
38,Rlearner,0.925193072258927,0.0359195593968933,0.854792029500469,0.995594115017385
38,intercept,1.07893395533246,0.0415169161969497,0.997560799586443,1.16030711107849
38,AIPW,0.936650672695929,0.0392106921434814,0.859797716094705,1.01350362929715
39,Tlearner,0.976708555947772,0.0350178377758513,0.908074855090638,1.04534225680491
39,Rlearner,0.97795773475272,0.0346951201096578,0.909956548898499,1.04595892060694
39,intercept,1.07501534874561,0.0404495450877797,0.99573424037356,1.15429645711766
39,AIPW,0.979571142181323,0.036157768350397,0.908701916214545,1.0504403681481
40,Tlearner,0.986109626472343,0.0354329712919316,0.916662278874915,1.05555697406977
40,Rlearner,0.994627085718394,0.03434381114983,0.927314452772882,1.06193971866391
40,intercept,1.10901216254977,0.0404852792761832,1.02966101516845,1.18836330993109
40,AIPW,0.998290882005959,0.035776130323703,0.928169666571501,1.06841209744042
41,Tlearner,1.05788363847492,0.0346416227331126,0.989987305551995,1.12577997139784
41,Rlearner,1.05756911932796,0.0330768626344453,0.99273965984287,1.12239857881305
41,intercept,1.12363074799579,0.0392746512601461,1.04665243152591,1.20060906446568
41,AIPW,1.04140112271112,0.0354385820419896,0.971941501908818,1.11086074351342
42,Tlearner,0.945302982162909,0.036849392931302,0.873079499165392,1.01752646516043
42,Rlearner,0.955192982140673,0.0349291407948288,0.88673312417188,1.02365284010947
42,intercept,1.12306460041147,0.0402694150311496,1.04413654695042,1.20199265387253
42,AIPW,0.940332501455103,0.0359566596118334,0.869857448615909,1.0108075542943
43,Tlearner,0.984500195711325,0.035160709178738,0.915586472050111,1.05341391937254
43,Rlearner,0.989022987335819,0.0351413608963666,0.920147185611216,1.05789878906042
43,intercept,1.08065951211411,0.0413831959162121,0.99954844811833,1.16177057610988
43,AIPW,0.976660512023984,0.0382856024389452,0.901620731243652,1.05170029280432
44,Tlearner,1.00353191444744,0.0370583239935176,0.93089893409273,1.07616489480215
44,Rlearner,1.01392276620883,0.0359107368657364,0.943539015293688,1.08430651712396
44,intercept,1.12385026819902,0.0427296075211899,1.04010023745749,1.20760029894056
44,AIPW,0.996525992139158,0.038081041359063,0.921887151075395,1.07116483320292
45,Tlearner,0.96007223180152,0.034395834510987,0.892657634941785,1.02748682866125
45,Rlearner,0.974552652867079,0.0343865274639411,0.907156297484357,1.0419490082498
45,intercept,1.05118692761005,0.0408364932654792,0.971147400809715,1.13122645441039
45,AIPW,1.00090776902713,0.0333320025384233,0.935577044051824,1.06623849400244
46,Tlearner,0.955772142544098,0.0360064636819789,0.88520077051677,1.02634351457143
46,Rlearner,0.978132160625428,0.0351785886257885,0.909183393891932,1.04708092735892
46,intercept,1.10047170873607,0.0415965140530621,1.01894254119207,1.18200087628007
46,AIPW,0.973987752349512,0.0382686219791637,0.898981253270351,1.04899425142867
47,Tlearner,1.0060213992183,0.0381769730964966,0.931195906910409,1.08084689152618
47,Rlearner,1.003496109535,0.0372451872147909,0.930496883996558,1.07649533507344
47,intercept,1.09803696640044,0.0455766555778386,1.00870672146787,1.187367211333
47,AIPW,1.01462400722461,0.0389217477761489,0.938337381583356,1.09091063286586
48,Tlearner,0.943362942367332,0.0370658213474255,0.870715267468982,1.01601061726568
48,Rlearner,0.950487502765332,0.0351398391418775,0.881614683624721,1.01936032190594
48,intercept,1.08513056805397,0.0398949760057821,1.00693641508263,1.1633247210253
48,AIPW,0.949648142111012,0.0398522813722975,0.871537670621309,1.02775861360072
49,Tlearner,1.04429960922844,0.0376404437144104,0.97052569518609,1.11807352327079
49,Rlearner,1.05213659167558,0.0367297123424902,0.980147678321786,1.12412550502938
49,intercept,1.1602356263477,0.0453960987736814,1.07125927275128,1.24921197994411
49,AIPW,1.07205046508763,0.0387498399475806,0.996100778790369,1.14800015138488
50,Tlearner,0.979653332305901,0.0360485594757094,0.908999454038961,1.05030721057284
50,Rlearner,0.989387198530009,0.0347660517670358,0.921246989181964,1.05752740787805
50,intercept,1.12340599436264,0.0390429328479737,1.04688184598061,1.19993014274467
50,AIPW,0.997772748370753,0.0408865609422202,0.917635088924002,1.07791040781751
51,Tlearner,1.01506409684405,0.0369772952166994,0.94258992997361,1.08753826371448
51,Rlearner,1.02410021819257,0.0353534896480538,0.954808651754576,1.09339178463057
51,intercept,1.11229704064386,0.0415428004309966,1.03087315179911,1.19372092948861
51,AIPW,1.00620324828442,0.0369840471262449,0.933714515916977,1.07869198065186
52,Tlearner,0.963233406570426,0.0367301463080168,0.891243642659826,1.03522317048103
52,Rlearner,0.95728112545821,0.0352581930513924,0.88817633691752,1.0263859139989
52,intercept,1.09079757033895,0.0410089885785132,1.01041995272507,1.17117518795284
52,AIPW,0.954104439211307,0.0360244448688688,0.883496527268324,1.02471235115429
53,Tlearner,0.979846777993722,0.0364906249344823,0.908326467348778,1.05136708863867
53,Rlearner,0.98687725836753,0.0356173926251044,0.917068451599103,1.05668606513596
53,intercept,1.11369392822505,0.0423556266813335,1.03067689992964,1.19671095652047
53,AIPW,0.985389679059278,0.0380973707424501,0.910718832404075,1.06006052571448
54,Tlearner,0.997802890480881,0.0378175115409087,0.923681929875772,1.07192385108599
54,Rlearner,0.996675540886536,0.0372478397394539,0.923671116495286,1.06967996527779
54,intercept,1.06144676268595,0.0448869274745391,0.973468384835857,1.14942514053605
54,AIPW,0.959331519140842,0.0493460885499297,0.86261318558298,1.0560498526987
55,Tlearner,1.05110113264318,0.0368033746445298,0.978967843830368,1.12323442145599
55,Rlearner,1.04432387582416,0.036693966812162,0.97240502242241,1.1162427292259
55,intercept,1.1339133148307,0.0424859327877515,1.0506408865667,1.21718574309469
55,AIPW,1.10155968209083,0.0431030134667205,1.01707777569606,1.1860415884856
56,Tlearner,0.877729816658888,0.0364941626764743,0.806202572167052,0.949257061150724
56,Rlearner,0.888592448526393,0.0362488855372678,0.817545938393633,0.959638958659153
56,intercept,1.02742729806138,0.0410157734469345,0.947036382105392,1.10781821401738
56,AIPW,0.86829795033207,0.039016864770925,0.791824895381057,0.944771005283083
57,Tlearner,1.04451873386055,0.0348728127144625,0.97616927690059,1.1128681908205
57,Rlearner,1.06287442630058,0.0341174567289087,0.996005439867814,1.12974341273334
57,intercept,1.15074126413636,0.0407235038548785,1.0709231965808,1.23055933169192
57,AIPW,1.06791861494897,0.0334379080181804,1.00238031523334,1.1334569146646
58,Tlearner,0.95821390107225,0.0385371785762055,0.882682418997099,1.0337453831474
58,Rlearner,0.974700764185582,0.0372696001392108,0.90165369019452,1.04774783817664
58,intercept,1.11688675844192,0.0462701741291096,1.02619721714886,1.20757629973497
58,AIPW,0.932475754971095,0.0450996019428106,0.844080535163186,1.020870974779
59,Tlearner,0.975826660796594,0.0373344796406984,0.902652425319282,1.04900089627391
59,Rlearner,0.976958764550864,0.0361878066393935,0.906031966858154,1.04788556224357
59,intercept,1.09765676935589,0.0429408914237535,1.01349262216534,1.18182091654645
59,AIPW,0.964532022543744,0.050070813450061,0.866393228181625,1.06267081690586
60,Tlearner,0.99685637021213,0.0360939832635719,0.926113462956938,1.06759927746732
60,Rlearner,0.996688732922518,0.0350595749651454,0.927973228677551,1.06540423716749
60,intercept,1.10031542478804,0.0410686045149762,1.01982095993869,1.18080988963739
60,AIPW,1.01630640394286,0.0403343621061382,0.937251054214828,1.09536175367089
61,Tlearner,1.03263187439871,0.0359375381034974,0.962195594022815,1.1030681547746
61,Rlearner,1.02898354266543,0.0353664374872235,0.95966659892898,1.09830048640187
61,intercept,1.16110848408876,0.0417843804872178,1.07921109833381,1.24300586984371
61,AIPW,1.02492231787953,0.0358668336032226,0.954623324017212,1.09522131174184
62,Tlearner,0.989371937120495,0.0359269952741496,0.918956320310421,1.05978755393057
62,Rlearner,0.983246241908161,0.0354134029677197,0.913837247521426,1.0526552362949
62,intercept,1.10575322054691,0.0411413184838685,1.02511623631853,1.1863902047753
62,AIPW,0.987771114812835,0.034786080277888,0.919590397468175,1.0559518321575
63,Tlearner,1.02946753468766,0.0371415723641235,0.956671390524795,1.10226367885054
63,Rlearner,1.00672432437302,0.0352321263551716,0.937670625618116,1.07577802312792
63,intercept,1.13095506847731,0.0432815730376519,1.04612318532352,1.21578695163111
63,AIPW,1.00503088479354,0.0371646249850183,0.932188219822903,1.07787354976417
64,Tlearner,0.937352653532262,0.0360438283725363,0.866708048057148,1.00799725900738
64,Rlearner,0.955292714309321,0.0354682630552124,0.885776196126912,1.02480923249173
64,intercept,1.09596666694093,0.0417822027260142,1.01407354959795,1.17785978428392
64,AIPW,0.965285769875544,0.0462922857358548,0.874552889833269,1.05601864991782
65,Tlearner,0.973110391225274,0.0373109065636683,0.899982358129945,1.0462384243206
65,Rlearner,0.978484804719567,0.0366556150842904,0.906641119323195,1.05032849011594
65,intercept,1.11830337427331,0.0422562894855146,1.03548104688171,1.20112570166492
65,AIPW,1.00650948398939,0.0479115442668305,0.912602857226402,1.10041611075238
66,Tlearner,0.94425349271296,0.0362944127027006,0.873117750975633,1.01538923445029
66,Rlearner,0.937558643690061,0.0362870214325425,0.866437388576045,1.00867989880408
66,intercept,1.06161073533028,0.0423705665915163,0.97856442481091,1.14465704584965
66,AIPW,0.972950439999998,0.0401630403048056,0.894230881002579,1.05166999899742
67,Tlearner,1.00627712984965,0.0359199080748135,0.935875403695022,1.07667885600427
67,Rlearner,1.03274218059308,0.0355488973504476,0.96306762209609,1.10241673909007
67,intercept,1.13699278890665,0.0416284388117518,1.05540104883562,1.21858452897768
67,AIPW,1.044307198888,0.0429344821054093,0.960155613961393,1.1284587838146
68,Tlearner,1.04646605249125,0.0364474794673326,0.975030305408014,1.11790179957448
68,Rlearner,1.04677040749947,0.0358078061228246,0.976588397133338,1.1169524178656
68,intercept,1.15080625391197,0.0423256997273521,1.06784788244636,1.23376462537758
68,AIPW,1.05770175747861,0.0383311871740524,0.982572630617468,1.13283088433975
69,Tlearner,1.04267366131222,0.0375202150569199,0.969135391108462,1.11621193151598
69,Rlearner,1.02841006949524,0.0371852243479197,0.955528369016279,1.10129176997421
69,intercept,1.17731113787751,0.04422083025327,1.09063831058111,1.26398396517392
69,AIPW,1.02936658246756,0.038928897750009,0.953065942877545,1.10566722205758
70,Tlearner,1.01663954891174,0.0357593260505917,0.946552557741159,1.08672654008233
70,Rlearner,1.01650367224451,0.0354299490961654,0.947062248041941,1.08594509644708
70,intercept,1.12920008043351,0.0422536969324782,1.04638283444585,1.21201732642117
70,AIPW,0.993648488892993,0.0384951535179879,0.918197987997737,1.06909898978825
71,Tlearner,0.954476561587895,0.0374139902652091,0.881146488150153,1.02780663502564
71,Rlearner,0.957931153318164,0.0356008693436474,0.888154731586299,1.02770757505003
71,intercept,1.10912148587414,0.0420062516193288,1.02678923270026,1.19145373904802
71,AIPW,0.920095664614727,0.0416591433190812,0.838443743709328,1.00174758552013
72,Tlearner,0.951089110765476,0.0365495019691865,0.879453403252995,1.02272481827796
72,Rlearner,0.966216580982707,0.0355664106970301,0.896507696957168,1.03592546500825
72,intercept,1.16895837793486,0.0417276310593614,1.08717222105851,1.25074453481121
72,AIPW,0.964190779180882,0.0380526431437735,0.889607598619086,1.03877395974268
73,Tlearner,1.0108171353098,0.0375627039661656,0.937195588374172,1.08443868224542
73,Rlearner,1.02821696220515,0.0365062126320128,0.956666100234444,1.09976782417586
73,intercept,1.1792508020815,0.0442177680499379,1.09258397670362,1.26591762745938
73,AIPW,1.01703550128997,0.0375168282707089,0.943502517879379,1.09056848470056
74,Tlearner,1.06219182526678,0.0361854642296042,0.991269618612898,1.13311403192067
74,Rlearner,1.07330862158,0.0358053898355532,1.0031313470499,1.1434858961101
74,intercept,1.14530215227566,0.042320825813473,1.06235333368126,1.22825097087007
74,AIPW,1.06390712610901,0.0432359967175499,0.979164572542612,1.14864967967541
75,Tlearner,1.01209744790355,0.037303031534541,0.938984849581686,1.08521004622541
75,Rlearner,1.00254361757452,0.0357043538684263,0.932564369901128,1.07252286524791
75,intercept,1.11040403212515,0.043673072399096,1.02480481022292,1.19600325402738
75,AIPW,0.990491987737414,0.0410809809894626,0.909973264998067,1.07101071047676
76,Tlearner,0.977459365849727,0.0365696044005281,0.905784258295814,1.04913447340364
76,Rlearner,0.978541773483891,0.0362232821014847,0.907545445163147,1.04953810180464
76,intercept,1.07202902269791,0.043457736729771,0.986851858707558,1.15720618668826
76,AIPW,0.94442680311555,0.0391425639263916,0.867707377819822,1.02114622841128
77,Tlearner,0.970190898289022,0.0364619292772345,0.898726830098796,1.04165496647925
77,Rlearner,0.980200479319093,0.0363528083690038,0.908950284178959,1.05145067445923
77,intercept,1.08500523698249,0.0441779708598449,0.998416414097197,1.17159405986779
77,AIPW,0.945707489328209,0.044471799704941,0.858542761906525,1.03287221674989
78,Tlearner,1.05166102026732,0.0373434504261915,0.978469202373526,1.12485283816111
78,Rlearner,1.04922791345881,0.0363781004173105,0.977928146814896,1.12052768010272
78,intercept,1.1754857581405,0.0433220903567986,1.09057446104118,1.26039705523983
78,AIPW,1.05321339438292,0.0407119624889772,0.973417947904523,1.13300884086131
79,Tlearner,1.02361682136502,0.0373326118332816,0.950446246722975,1.09678739600707
79,Rlearner,1.04345087015494,0.0362890256072612,0.972325686930655,1.11457605337922
79,intercept,1.155028336761,0.0431687203735778,1.07041764482879,1.23963902869322
79,AIPW,1.04577272419627,0.0437539239602238,0.960015033234236,1.13153041515831
80,Tlearner,0.9937220389478,0.0354258500268496,0.924288648773458,1.06315542912214
80,Rlearner,0.99905460696453,0.0346829784443412,0.931077218337042,1.06703199559202
80,intercept,1.119418266551,0.039988269209669,1.04104125890005,1.19779527420195
80,AIPW,1.01966424867708,0.0455102501738176,0.930464158336401,1.10886433901777
81,Tlearner,0.998152103215182,0.0356479344169249,0.928283435634763,1.0680207707956
81,Rlearner,1.00777643831515,0.035179142137965,0.938826586717721,1.07672628991257
81,intercept,1.09409154480895,0.0423314004323247,1.01112199996159,1.1770610896563
81,AIPW,1.0348700920786,0.0401131884703256,0.956248242676763,1.11349194148044
82,Tlearner,1.04531045594819,0.0357126971103602,0.975314855821101,1.11530605607529
82,Rlearner,1.05132698702749,0.0345323482843934,0.983644828088488,1.1190091459665
82,intercept,1.16449959791306,0.0399236125429767,1.08624931732882,1.24274987849729
82,AIPW,1.06074766378083,0.0371460030014567,0.987941497897979,1.13355382966369
83,Tlearner,0.968412948003204,0.0366998910150614,0.896482483377139,1.04034341262927
83,Rlearner,0.959777156581328,0.0358651074565553,0.889482837664821,1.03007147549784
83,intercept,1.0729666182833,0.0418030055322352,0.991032727440119,1.15490050912648
83,AIPW,0.948939511583585,0.0383062747315556,0.873859213109736,1.02401981005743
84,Tlearner,1.01770853559759,0.0372045437055447,0.944788969873475,1.0906281013217
84,Rlearner,1.03176481078287,0.0347961944721309,0.963565522818443,1.0999640987473
84,intercept,1.20025884412863,0.0400046251070452,1.12184977891882,1.27866790933843
84,AIPW,1.02086403978038,0.0389856372004576,0.944452190867481,1.09727588869327
85,Tlearner,0.965927036442234,0.0406601308256177,0.886234644417337,1.04561942846713
85,Rlearner,0.962772929756461,0.0352542167084115,0.893675934704804,1.03186992480812
85,intercept,1.09376145121551,0.0402606552012371,1.01485056702109,1.17267233540994
85,AIPW,0.968035567362667,0.0424411957806596,0.884850823632574,1.05122031109276
86,Tlearner,0.998748131992612,0.035756062825143,0.928667536626381,1.06882872735884
86,Rlearner,0.997109835426833,0.0348201382158182,0.928863618587123,1.06535605226654
86,intercept,1.10998044847519,0.0410687083864278,1.02948578003779,1.19047511691259
86,AIPW,0.989342143871469,0.0368979792452434,0.917022104550792,1.06166218319215
87,Tlearner,0.994727795834481,0.0369860886369568,0.92223639417704,1.06721919749192
87,Rlearner,0.989787895047257,0.0357926805620215,0.919635530235548,1.05994025985897
87,intercept,1.095317197214,0.0416258641245632,1.01373050352986,1.17690389089814
