iter,method,coef,se,CI_left,CI_right
34,Tlearner,0.95910826397922,0.0298453411306768,0.900612470256781,1.01760405770166
34,Rlearner,0.938715651014165,0.0294454846733632,0.881003561547047,0.996427740481283
34,intercept,1.13441259184876,0.03914449502227,1.05768938160511,1.21113580209241
34,AIPW,1.0252729231703,0.0625651571090348,0.902645215236588,1.147900631104
35,Tlearner,0.954699400893886,0.0302668246316564,0.89537751468945,1.01402128709832
35,Rlearner,0.961873992451285,0.0299648036010668,0.903144056589377,1.02060392831319
35,intercept,1.13746553205957,0.0372625661240585,1.06443090245642,1.21050016166272
35,AIPW,0.952806801902523,0.0567197972162203,0.841635999358731,1.06397760444631
36,Tlearner,1.00465447089626,0.0286767430735989,0.948449087278098,1.06085985451442
36,Rlearner,0.978057425239135,0.0279419933365079,0.923292124643322,1.03282272583495
36,intercept,1.11537587032235,0.0363352745634958,1.0441587321779,1.18659300846681
36,AIPW,1.00196688717425,0.0444439126240748,0.914856818431059,1.08907695591743
37,Tlearner,1.03263421958431,0.0298317319595623,0.974165099347111,1.0911033398215
37,Rlearner,1.03628440666975,0.0286992771848792,0.980034857005058,1.09253395633445
37,intercept,1.24613179716827,0.0360673176771912,1.17543985452098,1.31682373981557
37,AIPW,0.965068452398992,0.100607354615055,0.767878037353483,1.1622588674445
38,Tlearner,0.950280778095511,0.0301218322536877,0.891243071729927,1.0093184844611
38,Rlearner,0.934555561043095,0.0293998575567639,0.87693289908123,0.99217822300496
38,intercept,1.1279433177476,0.039906105060183,1.04972735182965,1.20615928366556
38,AIPW,0.925161676839308,0.0518847478105577,0.823467571130615,1.026855782548
39,Tlearner,0.962253413881084,0.0296281738161914,0.904183260273656,1.02032356748851
39,Rlearner,0.947391640679558,0.0291010989623365,0.890354534802842,1.00442874655627
39,intercept,1.12428145521182,0.0398886345283383,1.04609973153628,1.20246317888737
39,AIPW,0.955827587750439,0.0740738849431747,0.810642773261817,1.10101240223906
40,Tlearner,1.0243132163266,0.0299015100994106,0.96570733344839,1.0829190992048
40,Rlearner,1.06176637517907,0.0293676062738745,1.00420692457013,1.11932582578802
40,intercept,1.25587114172919,0.0387435263548893,1.17993383007361,1.33180845338477
40,AIPW,1.04215936990887,0.0516977664051961,0.940831747754681,1.14348699206305
41,Tlearner,1.0029440303261,0.0293182140408135,0.945481386715068,1.06040667393713
41,Rlearner,1.00824839927843,0.0289144504757082,0.951577117713276,1.06491968084359
41,intercept,1.10695268589638,0.0390810730449165,1.03035378272835,1.18355158906442
41,AIPW,1.0200106703279,0.0410715705029186,0.939510392142176,1.10051094851362
42,Tlearner,0.981361475657992,0.0295561605194979,0.923432465518492,1.03929048579749
42,Rlearner,0.994123510661172,0.0284873720644581,0.938289287400642,1.0499577339217
42,intercept,1.1133777344041,0.0370544005240005,1.04075110937706,1.18600435943114
42,AIPW,0.94034808983067,0.147098282404296,0.652035456318249,1.22866072334309
43,Tlearner,1.04682533319308,0.0293413058669211,0.989317430434536,1.10433323595161
43,Rlearner,1.0191552579151,0.0293340075707147,0.961661659554273,1.07664885627593
43,intercept,1.19339218248647,0.0404265485678091,1.11415614729356,1.27262821767938
43,AIPW,0.943665499126098,0.0548913438782602,0.836078465124708,1.05125253312749
44,Tlearner,1.00416448301554,0.0300504469812219,0.945266689213015,1.06306227681807
44,Rlearner,1.01480973278893,0.0280526776073306,0.959827495008654,1.06979197056922
44,intercept,1.14422991083723,0.0363573331347163,1.07296953789318,1.21549028378127
44,AIPW,1.02377004787875,0.0316931061774445,0.961651559770958,1.08588853598654
45,Tlearner,0.94477038836944,0.0305714696660342,0.884851408869555,1.00468936786933
45,Rlearner,0.988841106758073,0.0301438738513211,0.929760199654965,1.04792201386118
45,intercept,1.17083209593834,0.0402722685124055,1.09189844965402,1.24976574222265
45,AIPW,1.2290114556706,0.264608924537153,0.710377963577784,1.74764494776342
46,Tlearner,1.02487076280798,0.0289756383052732,0.96807955530059,1.08166197031538
46,Rlearner,1.03663865302532,0.0286809071955445,0.980425107878119,1.09285219817252
46,intercept,1.13115857977555,0.0385945821848956,1.05551319869315,1.20680396085794
46,AIPW,0.955680828783738,0.0747981330002356,0.809076488103276,1.1022851694642
47,Tlearner,1.03584418054345,0.0281098579552684,0.98074987134059,1.09093848974632
47,Rlearner,1.07000276127686,0.0280809622429247,1.0149650866295,1.12504043592422
47,intercept,1.20835253708668,0.0377593121980701,1.13434428517846,1.2823607889949
47,AIPW,1.06980562780193,0.0454790667066738,0.980666657056849,1.15894459854701
48,Tlearner,0.986650942867465,0.0291775446042823,0.92946400628576,1.04383787944917
48,Rlearner,1.00148455120153,0.028500547843856,0.945624503887912,1.05734459851515
48,intercept,1.17345076611245,0.0374033941592185,1.10014011356039,1.24676141866452
48,AIPW,0.968620403651819,0.058727621260069,0.853514265982083,1.08372654132155
49,Tlearner,1.00641853423907,0.0294051800215287,0.948785440437958,1.06405162804018
49,Rlearner,1.00773159529692,0.0289497820653338,0.95099106508858,1.06447212550526
49,intercept,1.16681036572285,0.0400431918135741,1.08832570976824,1.24529502167745
49,AIPW,0.99723415656809,0.0475674370618224,0.904001979926918,1.09046633320926
50,Tlearner,1.03072319055975,0.0293632695313201,0.973172239810018,1.08827414130948
50,Rlearner,1.02106330904094,0.0285277669265612,0.965149913305522,1.07697670477635
50,intercept,1.17031651256275,0.0368998438423069,1.09799281863183,1.24264020649367
50,AIPW,1.03455856265904,0.0486749472796743,0.939155665990874,1.1299614593272
51,Tlearner,1.02510073833208,0.0286658154043183,0.968916772552143,1.08128470411202
51,Rlearner,1.01036524645103,0.0286367906334605,0.954238168176638,1.06649232472543
51,intercept,1.16914908270766,0.0371116381559152,1.09641027192207,1.24188789349326
51,AIPW,1.00089100159502,0.0420756073358458,0.918422811216762,1.08335919197328
52,Tlearner,0.992673913984192,0.0295111801217015,0.934833063804383,1.050514764164
52,Rlearner,1.00240813518667,0.028932641278649,0.945701200302905,1.05911507007044
52,intercept,1.17151953573883,0.0390027995330292,1.09507404865409,1.24796502282357
52,AIPW,1.29260489396624,0.296370972961712,0.711717786961287,1.8734920009712
53,Tlearner,1.01567278319712,0.0293211413471974,0.958204402171006,1.07314116422324
53,Rlearner,1.00458028031635,0.0295676303528639,0.946628789716544,1.06253177091616
53,intercept,1.10238763223208,0.0408160226291644,1.02238822787892,1.18238703658525
53,AIPW,1.00880570465143,0.0436414373957459,0.923268487355771,1.0943429219471
54,Tlearner,1.02002959745086,0.0301421167104823,0.960952134280511,1.07910706062121
54,Rlearner,1.02824607327947,0.0291337069193756,0.971145056981344,1.08534708957759
54,intercept,1.21684022149345,0.0369415279565563,1.1444348266986,1.2892456162883
54,AIPW,1.02904456346365,0.0419845974421638,0.946754752477007,1.11133437445029
55,Tlearner,1.00045843950489,0.0298605561894549,0.941932824815222,1.05898405419455
55,Rlearner,1.00956901767056,0.0289846109544924,0.952760224093849,1.06637781124727
55,intercept,1.16161207947702,0.0383145224892122,1.08651561539817,1.23670854355588
55,AIPW,1.07660931867545,0.0645136301388968,0.950162603603216,1.20305603374769
56,Tlearner,1.06647345338685,0.0294705713325574,1.00871219497122,1.12423471180248
56,Rlearner,1.07497455815912,0.0281914733865276,1.01972028565041,1.13022883066784
56,intercept,1.24483731805948,0.0390140294263242,1.16836982038389,1.32130481573508
56,AIPW,1.05775517543833,0.0372644960681149,0.984716763144824,1.13079358773183
58,Tlearner,1.00461769087247,0.0290879695189776,0.947606318231875,1.06162906351307
58,Rlearner,1.00426416809887,0.0283906856456448,0.948619446737012,1.05990888946074
58,intercept,1.16556757382423,0.0378377050913551,1.09140567184517,1.23972947580329
58,AIPW,0.967017466710422,0.0620333681903806,0.845432065057276,1.08860286836357
59,Tlearner,0.997326284552283,0.0286489632745042,0.941175348339845,1.05347722076472
59,Rlearner,1.01195417316928,0.0290403108496292,0.955036209804159,1.0688721365344
59,intercept,1.1659664601804,0.0387303143030641,1.09005504414639,1.2418778762144
59,AIPW,1.0456245369085,0.047704357012246,0.952123997164502,1.13912507665251
60,Tlearner,0.994236468700682,0.0294278525438065,0.936558937572465,1.0519139998289
60,Rlearner,0.998861147816956,0.0289916904529482,0.942038478678244,1.05568381695567
60,intercept,1.1866143238191,0.0383678965379359,1.11141324660474,1.26181540103345
60,AIPW,0.981442812884861,0.0403741155096469,0.902309546485953,1.06057607928377
61,Tlearner,1.03658020054517,0.0288564620476185,0.980022574210591,1.09313782687975
61,Rlearner,1.0148767429828,0.0287480665464656,0.958531567926566,1.07122191803903
61,intercept,1.21537005565379,0.0385186268659852,1.13987354699646,1.29086656431112
61,AIPW,1.00408461595618,0.0979184571022931,0.812164440035687,1.19600479187668
62,Tlearner,1.01761888222076,0.0292481870408633,0.960293489007572,1.07494427543394
62,Rlearner,1.00344818690325,0.029258198515361,0.946103171560623,1.06079320224588
62,intercept,1.14866887921706,0.0393282665109617,1.07158547685557,1.22575228157854
62,AIPW,0.984060652666724,0.0529299210857125,0.880318007338728,1.08780329799472
63,Tlearner,1.00887859097048,0.0297684669914636,0.950533467792242,1.06722371414872
63,Rlearner,0.997116403703303,0.0288741415690808,0.940524126143394,1.05370868126321
63,intercept,1.1903384615423,0.0404634768985948,1.11103004682105,1.26964687626354
63,AIPW,1.02413635792729,0.0604010593181682,0.905750281663679,1.1425224341909
64,Tlearner,1.01603509809761,0.0286857089764822,0.959812141632705,1.07225805456251
64,Rlearner,1.00379563431342,0.0281232584672793,0.948675060589638,1.0589162080372
64,intercept,1.13267328209356,0.0378785229017141,1.0584313772062,1.20691518698092
64,AIPW,1.02348028592688,0.0443148766325251,0.936623127727133,1.11033744412663
65,Tlearner,1.01211328211296,0.0285520434454817,0.95615230527479,1.06807425895112
65,Rlearner,1.046999530445,0.0271136706149367,0.993857712551042,1.10014134833896
65,intercept,1.19778279378596,0.0346041499294583,1.12995865992422,1.2656069276477
65,AIPW,1.00795537645976,0.0448501264406942,0.920049128635999,1.09586162428352
66,Tlearner,1.023646251585,0.0281370461963358,0.968498654408847,1.07879384876116
66,Rlearner,1.01599834863352,0.0290467254710376,0.959067812841461,1.07292888442557
66,intercept,1.1589089587122,0.037787635316428,1.084845193492,1.2329727239324
66,AIPW,1.02359530478957,0.0310286203847597,0.962779208835437,1.0844114007437
67,Tlearner,1.0273920965414,0.0295081725851382,0.969557141024932,1.08522705205786
67,Rlearner,1.03338439927471,0.0293837601813771,0.975793287588853,1.09097551096058
67,intercept,1.21120365108061,0.038928986564971,1.13490283741326,1.28750446474795
67,AIPW,1.05170301954542,0.0689911139300782,0.916480436242463,1.18692560284837
68,Tlearner,0.984077861965614,0.029241282389001,0.926766001621407,1.04138972230982
68,Rlearner,0.995151995475687,0.0295404434176346,0.93725379028978,1.05305020066159
68,intercept,1.16642453336154,0.0374136011293977,1.09309387514792,1.23975519157516
68,AIPW,1.01187222422844,0.0931633581110669,0.829272042330752,1.19447240612613
69,Tlearner,1.01955352738499,0.0417911460784774,0.937644386198519,1.10146266857145
69,Rlearner,1.01214441261403,0.029293997986139,0.954729231598009,1.06955959363005
69,intercept,1.07491696914832,0.0379370981515733,1.00056025677123,1.1492736815254
69,AIPW,1.03224729047425,0.0556966188439996,0.923081917540013,1.14141266340849
70,Tlearner,1.00263252727087,0.0294431863207591,0.944924942492079,1.06034011204966
70,Rlearner,0.997683309072743,0.0287003362383361,0.941431683701414,1.05393493444407
70,intercept,1.17919109619609,0.0387261508984463,1.10328784043514,1.25509435195705
70,AIPW,0.856294708589388,0.157067458330189,0.548442490262217,1.16414692691656
71,Tlearner,0.951684460423613,0.0292379960527511,0.894379041180097,1.00898987966713
71,Rlearner,0.967351301668755,0.0279653434516915,0.912540235688146,1.02216236764936
71,intercept,1.09110959281157,0.0371097347395407,1.01837451272207,1.16384467290107
71,AIPW,0.993631112988567,0.0400867380048807,0.915061106499,1.07220111947813
72,Tlearner,0.964385254531183,0.0298318387978015,0.905915924894888,1.02285458416748
72,Rlearner,0.980758989618516,0.0288425823418455,0.924228567007368,1.03728941222966
72,intercept,1.10771626455868,0.038244962370196,1.03275613831309,1.18267639080426
72,AIPW,1.04210381119424,0.0596243654177668,0.925240054975422,1.15896756741307
73,Tlearner,0.995265617465506,0.0292453799773495,0.937945725995712,1.0525855089353
73,Rlearner,0.985223044106896,0.0286459580432374,0.929077998039505,1.04136809017429
73,intercept,1.1643989959419,0.0376222689577239,1.09065934878476,1.23813864309903
73,AIPW,0.85648107766556,0.100101758134391,0.660281631722153,1.05268052360897
74,Tlearner,0.989459853779968,0.0298265592816881,0.93100087180511,1.04791883575483
74,Rlearner,0.994179403786453,0.0291734570944002,0.937000478576904,1.051358328996
74,intercept,1.14155470211649,0.0381151726920817,1.06684896364001,1.21626044059297
74,AIPW,1.02993718486521,0.0487566095876731,0.934374230073366,1.12550013965704
75,Tlearner,1.01335170163288,0.0288300341574205,0.956845873011278,1.06985753025449
75,Rlearner,1.02392133111281,0.0284496660235325,0.968161010334495,1.07968165189113
75,intercept,1.16100972410377,0.0371594872803129,1.08817712903436,1.23384231917319
75,AIPW,1.00504110056549,0.0503541063143402,0.906347052189386,1.1037351489416
76,Tlearner,0.98154883857736,0.0283528199800775,0.92597833255626,1.03711934459846
76,Rlearner,0.988358323369923,0.0284163932415636,0.932663216045931,1.04405343069392
76,intercept,1.16887492343718,0.0390618165776944,1.0923137629449,1.24543608392946
76,AIPW,0.968042403013507,0.0696748061233184,0.831479783011803,1.10460502301521
77,Tlearner,1.01691233573022,0.0286716221013789,0.960716989033179,1.07310768242727
77,Rlearner,1.02823720919904,0.028890936831835,0.971612013529025,1.08486240486906
77,intercept,1.15202670229234,0.0378452731017011,1.07784996701301,1.22620343757168
77,AIPW,0.888337993969582,0.146994351049981,0.60022906591162,1.17644692202755
78,Tlearner,0.984830159958937,0.030085438125413,0.92586378477402,1.04379653514386
78,Rlearner,0.98818050893,0.0299603494348423,0.929459303073474,1.04690171478653
78,intercept,1.14469823253996,0.0396404182592143,1.0670030127519,1.22239345232802
78,AIPW,1.03612321520788,0.0661390093733868,0.906490756836046,1.16575567357972
79,Tlearner,1.02831816187836,0.0293788882512867,0.970736599000008,1.08589972475671
79,Rlearner,1.02995150631567,0.0284049909953444,0.974278746983609,1.08562426564773
79,intercept,1.13751062586245,0.0380636850495365,1.06290580316536,1.21211544855954
79,AIPW,0.877119567782201,0.0788626788295487,0.722548717276286,1.03169041828812
80,Tlearner,1.05458265579147,0.0290204706758894,0.997703578452326,1.11146173313061
80,Rlearner,1.07271033644369,0.0276243681465453,1.01856756978079,1.12685310310659
80,intercept,1.22796226217735,0.0368422515789678,1.15575144908258,1.30017307527213
80,AIPW,1.06140940404295,0.0421299155616776,0.97883476954206,1.14398403854384
81,Tlearner,0.983006811872303,0.0287021059967847,0.926751717838154,1.03926190590645
81,Rlearner,0.980080393339614,0.0292297203266793,0.922791194221145,1.03736959245808
81,intercept,1.17081349030934,0.0400345558726318,1.09234576079898,1.2492812198197
81,AIPW,0.942418178101293,0.0514167306506701,0.841641386025979,1.04319497017661
82,Tlearner,0.979219044021677,0.0294421914531873,0.921513409147497,1.03692467889586
82,Rlearner,0.963406818013253,0.0287506961672472,0.907056488994995,1.01975714703151
82,intercept,1.14864455189509,0.038422600357053,1.07333625519527,1.22395284859492
82,AIPW,0.976050455858802,0.0502130642737145,0.877632849882322,1.07446806183528
83,Tlearner,1.06445470501067,0.0296583703885897,1.00632536720889,1.12258404281246
83,Rlearner,1.05508930113891,0.0292349555923932,0.997789841088193,1.11238876118963
83,intercept,1.19209054070161,0.0385212817755971,1.11658882842144,1.26759225298178
83,AIPW,1.0729709236117,0.0443918327658971,0.985962931390545,1.15997891583286
84,Tlearner,1.00109875025079,0.0285200697633748,0.945200440678009,1.05699705982358
84,Rlearner,0.987976639050906,0.0280478074150576,0.933003946672078,1.04294933142973
84,intercept,1.16681455730272,0.036953732881688,1.09438524085462,1.23924387375083
84,AIPW,0.93380605690064,0.0460636737814742,0.84352125628895,1.02409085751233
85,Tlearner,1.04750388699884,0.0299267917356474,0.98884845302414,1.10615932097354
85,Rlearner,1.08017688856271,0.0293503815593142,1.02265119777394,1.13770257935147
85,intercept,1.24794459005779,0.0397444059837436,1.17004555432965,1.32584362578593
85,AIPW,0.982136204235936,0.0543839760208777,0.875543611235015,1.08872879723686
86,Tlearner,0.984075987581276,0.0292159771075734,0.926813724677286,1.04133825048527
86,Rlearner,1.00976144304799,0.0283783610953694,0.954140877360792,1.06538200873518
86,intercept,1.19721052778758,0.038017136700328,1.12269693985494,1.27172411572023
86,AIPW,0.824452723632995,0.0974010882046341,0.633546590751912,1.01535885651408
87,Tlearner,1.02610818080335,0.0287489720382987,0.969761231015736,1.08245513059097
87,Rlearner,0.998791649673819,0.0275158931216757,0.944861490152881,1.05272180919476
87,intercept,1.20235719147548,0.036756987298519,1.13031349637039,1.27440088658058
87,AIPW,1.00484456559295,0.063661997984569,0.8800670495432,1.12962208164271
88,Tlearner,0.967804425532191,0.0301222062786941,0.908765986091065,1.02684286497332
88,Rlearner,0.953198084844909,0.0291596216893452,0.89604627653098,1.01034989315884
88,intercept,1.08936245144951,0.0408850119652489,1.00922782799762,1.16949707490139
88,AIPW,1.03310692537609,0.0695626960299342,0.89676404115742,1.16944980959476
89,Tlearner,1.00041462691667,0.0281858497432478,0.945171376546242,1.05565787728709
89,Rlearner,1.01907259632828,0.0282218735624816,0.963758740569571,1.07438645208698
89,intercept,1.14824233985896,0.0378673051062305,1.07402242185075,1.22246225786717
89,AIPW,0.976656657455458,0.045257702890239,0.88795155979059,1.06536175512033
90,Tlearner,1.01880963008665,0.0298099084411091,0.960383283159636,1.07723597701366
90,Rlearner,0.992362205598415,0.0293723744218553,0.934793409591153,1.04993100160568
90,intercept,1.20924913776771,0.0401548866121984,1.1305455600078,1.28795271552762
90,AIPW,1.06831828182007,0.073317311186901,0.924616351893741,1.21202021174639
91,Tlearner,0.995919790931753,0.0296075956116247,0.937889969864143,1.05394961199936
91,Rlearner,1.01548393958036,0.0289862632561546,0.958671907551899,1.07229597160882
91,intercept,1.14418058717377,0.0395385070309447,1.06668511339312,1.22167606095442
91,AIPW,0.974258249894034,0.0422697472373789,0.891409545308771,1.0571069544793
