iter,method,coef,se,CI_left,CI_right
29,intercept,1.0576606185756,0.0236274791810513,1.01135075938073,1.10397047777046
29,AIPW,0.997867033408155,0.0214333480243795,0.955857671280372,1.03987639553594
30,Tlearner,1.0528192795598,0.0207662899494144,1.01211809916643,1.09352045995317
30,Rlearner,1.05428830652479,0.0206023574406002,1.01390842794459,1.09466818510499
30,intercept,1.12256095318907,0.0233705599332429,1.07675465571992,1.16836725065823
30,AIPW,1.05676594025072,0.020753818020316,1.0160884569309,1.09744342357054
31,Tlearner,1.00681761846474,0.0209193475730901,0.965816450641407,1.04781878628807
31,Rlearner,1.00199744782863,0.020937644962475,0.960960417781092,1.04303447787617
31,intercept,1.07371274702604,0.0234300733265744,1.02778980330596,1.11963569074613
31,AIPW,1.01383807184874,0.0212795331069076,0.972130186959197,1.05554595673827
32,Tlearner,1.03543287873155,0.0210418200908791,0.994191669184259,1.07667408827885
32,Rlearner,1.03581676195169,0.0208745174641861,0.99490345952723,1.07673006437614
32,intercept,1.09490804296867,0.0234148010713492,1.04901503286883,1.14080105306852
32,AIPW,1.04392245513294,0.0209885981855793,1.0027848026892,1.08506010757667
33,Tlearner,1.02492021533113,0.0206088467361982,0.984527617965274,1.06531281269698
33,Rlearner,1.02742598108071,0.0205269889952397,0.987193821938988,1.06765814022243
33,intercept,1.08708970164031,0.0230727168326508,1.04186717664832,1.13231222663231
33,AIPW,1.02548385837681,0.0204723439850802,0.985358064166056,1.06560965258757
34,Tlearner,0.987373776792744,0.0212400177089004,0.945744107052306,1.02900344653318
34,Rlearner,0.998281079424587,0.0210710934898228,0.956982495069657,1.03957966377952
34,intercept,1.04103886978926,0.0236232057928504,0.994737386435273,1.08734035314325
34,AIPW,1.00431728233282,0.0213924820315406,0.962388017551005,1.04624654711464
35,Tlearner,0.985224294999956,0.0212059953736605,0.943661307811258,1.02678728218865
35,Rlearner,0.987874836447924,0.0210666808374135,0.946584900732793,1.02916477216305
35,intercept,1.07529479196446,0.0239239237817852,1.02840390135216,1.12218568257676
35,AIPW,0.981226044156787,0.0219618813892347,0.938180756633887,1.02427133167969
36,Tlearner,0.97949975277457,0.0209724789626865,0.938394449341181,1.02060505620796
36,Rlearner,0.976037782703158,0.0208990634093849,0.935076371110145,1.01699919429617
36,intercept,1.04056911382238,0.0238845581985446,0.993755379753236,1.08738284789153
36,AIPW,0.969306769506296,0.0213699430638738,0.927421681101103,1.01119185791149
37,Tlearner,1.0313198992465,0.0209026733509856,0.990351412297962,1.07228838619504
37,Rlearner,1.0298583116466,0.0207070671000133,0.989273205905115,1.07044341738808
37,intercept,1.10501858676117,0.0235765057516517,1.05880863548793,1.1512285380344
37,AIPW,1.01967888899152,0.0220926945741954,0.976377207626096,1.06298057035694
38,Tlearner,0.961527428086105,0.0212519036603601,0.919874462308885,1.00318039386333
38,Rlearner,0.969345579343274,0.0210577169572394,0.928073212510446,1.0106179461761
38,intercept,1.03045954081931,0.0234615568205834,0.984474889450968,1.07644419218765
38,AIPW,0.963480630606781,0.0213562991722226,0.921622284229225,1.00533897698434
39,Tlearner,0.985207943118996,0.021091684222079,0.94386900167043,1.02654688456756
39,Rlearner,0.982200312076081,0.0209219299262449,0.94119408293357,1.02320654121859
39,intercept,1.04117964902335,0.0239137659413372,0.994308667778325,1.08805063026837
39,AIPW,0.99030503908055,0.0213263092006982,0.948505473047182,1.03210460511392
40,Tlearner,0.993366821584577,0.0208426284862446,0.952516020408389,1.03421762276077
40,Rlearner,1.00242502246557,0.0207107910420275,0.961832617931861,1.04301742699928
40,intercept,1.06868629585036,0.0231496518776026,1.02331297817026,1.11405961353047
40,AIPW,1.003876894969,0.0214835230273001,0.96176918983549,1.04598460010251
41,Tlearner,0.999452325857269,0.0209170108298849,0.95845573796646,1.04044891374808
41,Rlearner,0.997501234092152,0.0208335711048781,0.956668185057237,1.03833428312707
41,intercept,1.05463868284242,0.0234437780588271,1.00868887784712,1.10058848783772
41,AIPW,0.996546372677691,0.021305586601923,0.954787422937922,1.03830532241746
42,Tlearner,0.979837042706113,0.021428302060992,0.937838342416723,1.0218357429955
42,Rlearner,0.981703952243017,0.0211089994405814,0.940331073589802,1.02307683089623
42,intercept,1.07196799674598,0.023938843725677,1.02504786304365,1.11888813044831
42,AIPW,0.980223952820178,0.0213510241336134,0.938375945518296,1.02207196012206
43,Tlearner,0.990047723057072,0.0213674169651116,0.948168355362803,1.03192709075134
43,Rlearner,0.989265076227935,0.0211792813225087,0.947754447617376,1.03077570483849
43,intercept,1.05753590032677,0.023847564189408,1.01079467451553,1.10427712613801
43,AIPW,0.97852290990245,0.0215066691089551,0.936369838448898,1.020675981356
44,Tlearner,0.98075899292882,0.0209637967996276,0.939670706222334,1.02184727963531
44,Rlearner,0.983101076174088,0.0209464911497946,0.942046707918003,1.02415544443017
44,intercept,1.01028128737789,0.0238583722100567,0.963518877846176,1.0570436969096
44,AIPW,0.978706795255154,0.0216788703971447,0.93621620927675,1.02119738123356
45,Tlearner,1.02252908582483,0.0209140341450023,0.981538332129181,1.06351983952047
45,Rlearner,1.03208155784803,0.0206779288841096,0.991553561960295,1.07260955373577
45,intercept,1.09488217225332,0.0235320488154371,1.04875935657506,1.14100498793157
45,AIPW,1.03256900872086,0.0209523349916548,0.991502432137212,1.0736355853045
46,Tlearner,0.975894700018816,0.0206643727410892,0.93539327368317,1.01639612635446
46,Rlearner,0.979538882178575,0.0207314040701086,0.938906076852215,1.02017168750494
46,intercept,1.01879712865639,0.023566245353195,0.972607287764127,1.06498696954865
46,AIPW,0.980274763972937,0.0210993342784516,0.938920068787172,1.0216294591587
47,Tlearner,1.00088816117199,0.0215977629774357,0.958557323589582,1.04321899875439
47,Rlearner,1.00362992895805,0.0212854398202786,0.961911233515211,1.04534862440089
47,intercept,1.07877150873548,0.0246289399570084,1.03049878641975,1.12704423105122
47,AIPW,0.999239894782686,0.0219073023677309,0.956301582141934,1.04217820742344
48,Tlearner,1.03817755774689,0.0214866221351067,0.996064552212662,1.08029056328112
48,Rlearner,1.0382359975848,0.0213665775813948,0.996358275052381,1.08011372011721
48,intercept,1.10840331971911,0.0241292902121893,1.06110991090321,1.155696728535
48,AIPW,1.04251572347449,0.0215916032161827,1.00019618117077,1.08483526577821
49,Tlearner,1.0360527101902,0.0215462563803482,0.993822823683054,1.07828259669735
49,Rlearner,1.03925863044549,0.0214384130850567,0.99724011291309,1.0812771479779
49,intercept,1.10628888685116,0.0242380137577056,1.05878237988606,1.15379539381626
49,AIPW,1.04289281833014,0.0218242469534982,1.00011729430128,1.08566834235899
50,Tlearner,1.03162880922961,0.0210062093875292,0.990457395378345,1.07280022308087
50,Rlearner,1.03162377069987,0.02092996016686,0.990601802574968,1.07264573882478
50,intercept,1.09043066130784,0.0237576466626432,1.04386567384906,1.13699564876662
50,AIPW,1.03271146549923,0.0214740532584134,0.990622321112741,1.07480060988572
51,Tlearner,1.00699317424117,0.0215524592096311,0.964751130412027,1.04923521807032
51,Rlearner,1.00984285359652,0.0210766340989529,0.968533409847241,1.05115229734579
51,intercept,1.09203350682821,0.0236302883211316,1.0457181417188,1.13834887193763
51,AIPW,1.01385810053691,0.0214185446066481,0.971877753107876,1.05583844796594
52,Tlearner,0.981268242353209,0.0211082004369449,0.939896929718344,1.02263955498807
52,Rlearner,0.980045752394472,0.0210411962555853,0.938805765541886,1.02128573924706
52,intercept,1.05092780487798,0.0242596389949794,1.00337891244782,1.09847669730814
52,AIPW,0.982053780704608,0.0212915713774388,0.940322300804828,1.02378526060439
53,Tlearner,0.978815435087025,0.02071318749808,0.938218333585762,1.01941253658829
53,Rlearner,0.984476475123614,0.0206803479946563,0.943943737866333,1.0250092123809
53,intercept,1.03683013425995,0.0236376271933009,0.990500384961082,1.08315988355882
53,AIPW,0.976151113373001,0.0216808027803371,0.93365673992354,1.01864548682246
54,Tlearner,1.00477391963193,0.0209564536249978,0.963700025283251,1.04584781398061
54,Rlearner,1.00182602787642,0.0210275320783948,0.960612822319004,1.04303923343383
54,intercept,1.06444764404628,0.0240226050175951,1.01736333821179,1.11153194988076
54,AIPW,1.00575407042332,0.0213631099045468,0.963882375010409,1.04762576583623
55,Tlearner,1.02034671092051,0.0208871294725076,0.979408689413966,1.06128473242705
55,Rlearner,1.01831549894975,0.0208255546643343,0.977498161849589,1.05913283604992
55,intercept,1.05507592671895,0.0237593620309707,1.00850757713824,1.10164427629965
55,AIPW,1.02140408579841,0.020981626745102,0.980280097378011,1.06252807421881
56,Tlearner,0.979658598828077,0.0212735482452543,0.937963210444003,1.02135398721215
56,Rlearner,0.983947269614077,0.0211893954063724,0.942416817763409,1.02547772146475
56,intercept,1.03884199964027,0.0241579229088475,0.991492470738926,1.08619152854161
56,AIPW,0.976566334331505,0.0217096083350058,0.934015501994894,1.01911716666812
57,Tlearner,1.01733614540945,0.0213060290258798,0.97557709586516,1.05909519495374
57,Rlearner,1.01834163631265,0.0211997484078432,0.976790892951967,1.05989237967333
57,intercept,1.08934646743724,0.0239320171973176,1.0424397137305,1.13625322114398
57,AIPW,1.02045799177673,0.0214061818508232,0.978501875349117,1.06241410820434
58,Tlearner,1.02260738282665,0.0212639334019207,0.980930839189231,1.06428392646408
58,Rlearner,1.02526224412542,0.0211459775244719,0.983816889759558,1.06670759849128
58,intercept,1.07283701196663,0.0240995393003752,1.02560191493789,1.12007210899536
58,AIPW,1.02393105131241,0.0215675044315222,0.98165874262663,1.0662033599982
59,Tlearner,1.02142440839605,0.0209409598235549,0.980380881340179,1.06246793545191
59,Rlearner,1.01558933415789,0.0208285631550118,0.974766100524351,1.05641256779143
59,intercept,1.07875475000046,0.0235651445227541,1.03256706673587,1.12494243326506
59,AIPW,1.02207666879796,0.02109398680184,0.98073245466635,1.06342088292956
60,Tlearner,1.01885534802298,0.0215434702533065,0.976630922224493,1.06107977382147
60,Rlearner,1.01756712320466,0.0213419026277669,0.975737762692679,1.05939648371665
60,intercept,1.07949194897648,0.0240812996273532,1.03229260170686,1.12669129624609
60,AIPW,1.01306843344712,0.022045523388172,0.969859207606298,1.05627765928793
61,Tlearner,0.997842413721054,0.0207390163041701,0.957194688690092,1.03849013875202
61,Rlearner,0.997319748751055,0.0206934795434516,0.956761274131074,1.03787822337104
61,intercept,1.03856412947392,0.0234632378059574,0.992576183374242,1.08455207557359
61,AIPW,0.993786667952158,0.0212693965904122,0.95209865063495,1.03547468526937
62,Tlearner,0.964474929755251,0.0212918838647618,0.922743604217309,1.00620625529319
62,Rlearner,0.967979975800602,0.0211820320414818,0.926463955879925,1.00949599572128
62,intercept,1.03892698868965,0.0240905338053274,0.991709542431212,1.0861444349481
62,AIPW,0.971063169935654,0.0217233502331994,0.928485403478584,1.01364093639273
63,Tlearner,1.00490483247939,0.0212376550283388,0.96327979350776,1.04652987145102
63,Rlearner,1.00592447822594,0.0211176712291603,0.96453460317943,1.04731435327245
63,intercept,1.06302946820132,0.0240007447297668,1.01598800853098,1.11007092787166
63,AIPW,1.01304937144803,0.0211986868432174,0.971499945235324,1.05459879766074
64,Tlearner,0.98870001537541,0.0212620130105197,0.947027235635969,1.03037279511485
64,Rlearner,0.987240867894057,0.0210952744584212,0.945894889711564,1.02858684607655
64,intercept,1.04317629991036,0.0236906727290003,0.996742581361524,1.0896100184592
64,AIPW,0.988464526649129,0.0215200231608943,0.946285281253776,1.03064377204448
65,Tlearner,0.98925552780253,0.0207361714359959,0.94861337861073,1.02989767699433
65,Rlearner,0.994453414197257,0.0207144620257319,0.953853814667699,1.03505301372681
65,intercept,1.06721653457253,0.0234802185409549,1.02119530623226,1.11323776291281
65,AIPW,0.959884734551126,0.0360235636177259,0.889278549860383,1.03049091924187
66,Tlearner,1.01176789659574,0.020924333030486,0.970756957455469,1.05277883573602
66,Rlearner,1.01058561546287,0.0209398731431488,0.969544218261463,1.05162701266428
66,intercept,1.06597552554547,0.0234987584053611,1.01991795907096,1.11203309201997
66,AIPW,1.00916690729474,0.0211998346219201,0.967615231435776,1.0507185831537
67,Tlearner,1.04280657391234,0.0210942506413332,1.00146260237446,1.08415054545021
67,Rlearner,1.04613960206272,0.0207104517678306,1.00554786249422,1.08673134163122
67,intercept,1.11899275645723,0.0231037310118387,1.07370944367403,1.16427606924044
67,AIPW,1.04567299675976,0.0213190385427515,1.00388768121596,1.08745831230355
68,Tlearner,1.02429071465716,0.0209157263775416,0.983296644246681,1.06528478506763
68,Rlearner,1.0261484553904,0.0207589281564238,0.985461703846152,1.06683520693464
68,intercept,1.08394162524552,0.0237092426441369,1.03747150966302,1.13041174082803
68,AIPW,1.02447437661328,0.0209647362719907,0.983383493520176,1.06556525970638
69,Tlearner,1.01484571102916,0.021379905785012,0.972941865697682,1.05674955636065
69,Rlearner,1.01781532392932,0.0210954628209197,0.976468976563116,1.05916167129553
69,intercept,1.09010462712172,0.0242616197918084,1.04255185232977,1.13765740191366
69,AIPW,1.01141814813941,0.0215801059146649,0.969121140546668,1.05371515573215
70,Tlearner,1.02163967640962,0.0210995015956772,0.980285413190347,1.06299393962889
70,Rlearner,1.02153471149707,0.0208234279933944,0.980721542595359,1.06234788039879
70,intercept,1.0977759709649,0.0236451035746673,1.05143156795855,1.14412037397125
70,AIPW,1.01604509992709,0.0216404822126947,0.97362975479021,1.05846044506397
71,Tlearner,1.07412492001525,0.0207648422900887,1.03342657698202,1.11482326304848
71,Rlearner,1.07286714429976,0.0206432574416121,1.03240710319061,1.11332718540891
71,intercept,1.13446577411216,0.0234026363707317,1.08859660682553,1.1803349413988
71,AIPW,1.06859441484912,0.020827062211269,1.02777337291504,1.10941545678321
72,Tlearner,1.03305843945094,0.021210122582762,0.991487363081045,1.07462951582083
72,Rlearner,1.03126337014967,0.021093892265583,0.989920101015356,1.07260663928398
72,intercept,1.0852257915781,0.0240640771487863,1.03806020036647,1.13239138278972
72,AIPW,1.03284827917414,0.0214199096905639,0.990865256180632,1.07483130216764
73,Tlearner,1.04528002086574,0.02148087681701,1.00317827594806,1.08738176578342
73,Rlearner,1.04214495948845,0.0214616994180929,1.00008080158196,1.08420911739494
73,intercept,1.11432887195064,0.0247939089704543,1.06573281036855,1.16292493353273
73,AIPW,1.04330082477172,0.0222289255832101,0.999732130628633,1.08686951891482
74,Tlearner,0.984845564200364,0.0206295659092546,0.94441235800153,1.0252787703992
74,Rlearner,0.984727240730521,0.0205026209092641,0.944542842159685,1.02491163930136
74,intercept,1.05355751630092,0.0233984953940263,1.00769646532863,1.09941856727321
74,AIPW,0.980023513896736,0.0204901705587863,0.939862779601515,1.02018424819196
75,Tlearner,0.990817922348383,0.021340547560954,0.948991217718549,1.03264462697822
75,Rlearner,0.984462765968142,0.0213861677490227,0.942546647412726,1.02637888452356
75,intercept,1.04793771710127,0.02438466343604,1.00014377676664,1.09573165743591
75,AIPW,0.978453450460147,0.0218952711136374,0.935538719077418,1.02136818184288
76,Tlearner,1.02643452303656,0.0211840185225111,0.984914609684607,1.06795443638851
76,Rlearner,1.02621849601176,0.0209790843399718,0.985100246276784,1.06733674574673
76,intercept,1.08736406926725,0.0240060409199585,1.04031222906413,1.13441590947037
76,AIPW,1.03322485785866,0.0215093730322438,0.991066486715463,1.07538322900186
77,Tlearner,1.01261381368832,0.02102788878259,0.971399909003533,1.05382771837311
77,Rlearner,1.00834451872971,0.0208997764367365,0.967381709628772,1.04930732783066
77,intercept,1.06838043776009,0.0236908557266429,1.02194636053587,1.11481451498431
77,AIPW,1.01436708573636,0.021330645301471,0.972559020945477,1.05617515052724
78,Tlearner,1.02844172814318,0.0210116660803351,0.987259619370541,1.06962383691582
78,Rlearner,1.03087054035999,0.0209963752413082,0.989718401081139,1.07202267963884
78,intercept,1.09198096452101,0.0239980028474163,1.04494487894007,1.13901705010194
78,AIPW,1.03749103421309,0.0211354007549084,0.996065648733468,1.07891641969271
79,Tlearner,0.982795652048327,0.0211832262983465,0.941277291427206,1.02431401266945
79,Rlearner,0.983116807195157,0.0213475714616523,0.941276335972923,1.02495727841739
79,intercept,1.04766617113739,0.0241613993448928,1.0003098284214,1.09502251385338
79,AIPW,0.989755056297612,0.0217991602843122,0.94702870214036,1.03248141045486
80,Tlearner,1.00328564144048,0.0212324217312676,0.961670859542633,1.04490042333833
80,Rlearner,1.00221972568599,0.0210684140100708,0.960926393014876,1.04351305835711
80,intercept,1.07377738522365,0.0238445292778792,1.02704210783901,1.12051266260829
80,AIPW,1.00806407777359,0.023353460352253,0.962291295483175,1.05383686006401
81,Tlearner,1.00782862876545,0.02061046544058,0.967432858797311,1.0482243987336
81,Rlearner,1.00633597746795,0.0205133977924611,0.966130456594185,1.04654149834172
81,intercept,1.05832959243762,0.0235431879053133,1.01218494414321,1.10447424073204
81,AIPW,1.01613994107019,0.0219457725322048,0.973126226907068,1.05915365523331
82,Tlearner,1.003283676044,0.0209050889197473,0.962310454667686,1.04425689742031
82,Rlearner,1.00268842011992,0.0207896963226764,0.961941364077949,1.04343547616189
82,intercept,1.08378512222265,0.0237813547619604,1.03717366688921,1.13039657755609
82,AIPW,1.00403222143379,0.0211364034699384,0.962604870632708,1.04545957223487
83,Tlearner,0.983331859316451,0.0205803298747716,0.942995153971945,1.02366856466096
83,Rlearner,0.983273919289656,0.0204904992164327,0.943113278800202,1.02343455977911
83,intercept,1.04040374777172,0.0229925475884181,0.995338354498421,1.08546914104502
83,AIPW,0.990856061359733,0.020785702385609,0.950116084683939,1.03159603803553
84,Tlearner,0.932247102614416,0.0210488268525499,0.890992160066599,0.973502045162233
84,Rlearner,0.940846942258527,0.0208578977498353,0.899966213875631,0.981727670641423
84,intercept,1.0051421903261,0.0236016112076587,0.958883032359092,1.05140134829311
84,AIPW,0.940322886693016,0.0214904243149218,0.89820165503577,0.982444118350263
85,Tlearner,1.01704401609357,0.0208802386239172,0.976119500402095,1.05796853178505
85,Rlearner,1.01342254366536,0.020746514724521,0.972760122000568,1.05408496533015
85,intercept,1.08140744927046,0.02366887275966,1.03501645866153,1.1277984398794
85,AIPW,1.00771079941923,0.0213318002140346,0.965900470999723,1.04952112783874
86,Tlearner,0.979687097414251,0.0215192298290272,0.937510181974318,1.02186401285418
86,Rlearner,0.980164351043885,0.0212718659335442,0.938472259930173,1.0218564421576
86,intercept,1.06946787817832,0.0236874913455922,1.02304039514096,1.11589536121568
86,AIPW,0.973604273073481,0.0253921981850673,0.923835564630749,1.02337298151621
87,Tlearner,0.990808025430608,0.0211653505635739,0.949324700605838,1.03229135025538
87,Rlearner,0.993460682510158,0.0210659013589971,0.95217227454465,1.03474909047567
87,intercept,1.06348818193764,0.0237833930947974,1.01687273147184,1.11010363240345
