iter,method,coef,se,CI_left,CI_right
9,Tlearner,0.976377187503487,0.0316186841782167,0.914405705275636,1.03834866973134
9,Rlearner,0.974024761391907,0.0317480772557657,0.911799673392211,1.0362498493916
9,intercept,1.17123371957391,0.0447162051552896,1.08358995746955,1.25887748167828
9,AIPW,0.987185101324147,0.0312724700021902,0.925891060119854,1.04847914252844
10,Tlearner,1.0185014090767,0.0304005279018534,0.958917469278064,1.07808534887534
10,Rlearner,0.994289694253099,0.0329787958546115,0.929652442124561,1.05892694638164
10,intercept,1.1236910125715,0.0442591091840177,1.03694315857083,1.21043886657218
10,AIPW,1.02296636034997,0.0315394380104221,0.961149061849544,1.0847836588504
11,Tlearner,1.00915802845352,0.0299270510491215,0.950502086233752,1.06781397067329
11,Rlearner,1.0070834191862,0.0310271997142906,0.946271225205062,1.06789561316734
11,intercept,1.23134442992627,0.0417125911257516,1.1495877513198,1.31310110853274
11,AIPW,1.1392565095414,0.114877991961097,0.914095645297649,1.36441737378515
12,Tlearner,0.994777931518071,0.0314685393180624,0.933100727808587,1.05645513522756
12,Rlearner,0.965068136648735,0.0324913597209371,0.901386241786963,1.02875003151051
12,intercept,1.14143091553554,0.0443303838088604,1.05454336327018,1.22831846780091
12,AIPW,0.974367154245404,0.0287643379703678,0.917989051823483,1.03074525666732
13,Tlearner,0.95119813073511,0.0301034636942085,0.892196426084553,1.01019983538567
13,Rlearner,0.958443247731989,0.0320363993815907,0.89565305874973,1.02123343671425
13,intercept,1.13486572220607,0.0439841941191902,1.04865670173245,1.22107474267968
13,AIPW,0.978034757248512,0.0317365613177974,0.915831097065629,1.0402384174314
14,Tlearner,0.963289430616501,0.0315335087602022,0.901484889140327,1.02509397209268
14,Rlearner,0.961200230072016,0.0317267207504989,0.899017000053479,1.02338346009055
14,intercept,1.11275348165995,0.0425083227672808,1.02943716903608,1.19606979428382
14,AIPW,0.94350651394959,0.0434909387723502,0.858264273955783,1.0287487539434
15,Tlearner,1.02603107869808,0.0320707921348449,0.963173481158113,1.08888867623805
15,Rlearner,0.98423624392264,0.0320938997302626,0.921333356327885,1.04713913151739
15,intercept,1.12365730842012,0.0448584903033832,1.03573466742549,1.21157994941475
15,AIPW,1.00158733578056,0.0379416717442017,0.927221659161922,1.07595301239919
16,Tlearner,0.955266228626309,0.0306464138023219,0.895200361318447,1.01533209593417
16,Rlearner,0.961226193754666,0.030978651590327,0.900509152348011,1.02194323516132
16,intercept,1.07260588954199,0.0412745273454223,0.991707815944965,1.15350396313902
16,AIPW,0.95241305906813,0.0284341521823408,0.896682120790742,1.00814399734552
17,Tlearner,0.952683207633554,0.0321753931517804,0.889620595867648,1.01574581939946
17,Rlearner,0.948270557813504,0.0322537454637891,0.885054378337956,1.01148673728905
17,intercept,1.11699754075879,0.0426907535049672,1.03332366388905,1.20067141762852
17,AIPW,0.95488063253616,0.029260996540493,0.897529079316794,1.01223218575553
18,Tlearner,0.967081749409898,0.0307525624534283,0.90680783456886,1.02735566425094
18,Rlearner,1.00430459816255,0.0317101797870646,0.942153787836615,1.06645540848849
18,intercept,1.1495133976058,0.0429557939995019,1.06532004136678,1.23370675384483
18,AIPW,0.942931082495042,0.0548124998682282,0.835498582753315,1.05036358223677
19,Tlearner,0.972513570105079,0.0309641823787105,0.911824887832077,1.03320225237808
19,Rlearner,1.00660100162331,0.0315231674494921,0.944816728743681,1.06838527450294
19,intercept,1.19022301382534,0.0442978739574886,1.10339918086866,1.27704684678201
19,AIPW,0.946036387200493,0.0394585350953125,0.86869765841368,1.02337511598731
20,Tlearner,1.03545111404549,0.0316566526293878,0.973405215020797,1.09749701307019
20,Rlearner,1.03093545492088,0.0320757359198179,0.968068167740423,1.09380274210135
20,intercept,1.16745160266157,0.045202234395242,1.0788552232469,1.25604798207624
20,AIPW,1.05383422517824,0.0420271375689625,0.971461035543069,1.1362074148134
21,Tlearner,1.00306578474837,0.0309597779239795,0.942385735048009,1.06374583444873
21,Rlearner,1.01925246646203,0.0317868459504706,0.956951393216982,1.08155353970707
21,intercept,1.1748768742977,0.042154578275937,1.09225390087686,1.25749984771853
21,AIPW,1.01387375931027,0.0362353849592844,0.94285240479007,1.08489511383046
22,Tlearner,0.979284457069737,0.0307410662194321,0.919033074433289,1.03953583970618
22,Rlearner,0.984468445619573,0.0331112200415388,0.919571646853976,1.04936524438517
22,intercept,1.17673787808099,0.0439873792678434,1.09052261471602,1.26295314144596
22,AIPW,0.998152870271598,0.0251064946448365,0.948944140767719,1.04736159977548
23,Tlearner,0.981733988528269,0.031653358040781,0.919694546778587,1.04377343027795
23,Rlearner,0.980859784190788,0.0324285942298334,0.917300907431051,1.04441866095053
23,intercept,1.07102017762911,0.04372456982221,0.985320020777577,1.15672033448064
23,AIPW,0.966587013107568,0.0342946688830997,0.899369462096693,1.03380456411844
24,Tlearner,0.969392141806767,0.0300680544801342,0.910459837940515,1.02832444567302
24,Rlearner,1.0163086876815,0.0313741243834918,0.954816533843373,1.07780084151962
24,intercept,1.11956539178958,0.0421217958807414,1.03700667186333,1.20212411171584
24,AIPW,0.934146270371252,0.0561550416982795,0.824082388642624,1.04421015209988
25,Tlearner,0.999213089402982,0.030822949676386,0.938801218139975,1.05962496066599
25,Rlearner,0.988489396518328,0.0315422023384463,0.926667815941898,1.05031097709476
25,intercept,1.14509218617579,0.0434604698329493,1.0599096653032,1.23027470704837
25,AIPW,1.01513309906666,0.0279456336092849,0.960359657192467,1.06990654094086
26,Tlearner,1.02654725912336,0.0322724648717456,0.9632943902824,1.08980012796431
26,Rlearner,1.03735388117929,0.0329641823404216,0.972745271012249,1.10196249134632
26,intercept,1.19985730465453,0.0446810554566902,1.11228243595942,1.28743217334964
26,AIPW,1.02005492779475,0.0268635202546572,0.967402428095622,1.07270742749388
27,Tlearner,1.05432486626208,0.0305596891175138,0.994428976213013,1.11422075631115
27,Rlearner,1.08679026460095,0.0307220040467301,1.02657624313646,1.14700428606543
27,intercept,1.20235711810212,0.0409256708494305,1.12214280323724,1.282571432967
27,AIPW,1.07001364936895,0.0248973466439522,1.0212148499468,1.11881244879109
28,Tlearner,1.02696121292879,0.0316718475682035,0.964885532371269,1.08903689348631
28,Rlearner,1.04179981922046,0.0325202949202521,0.978061212410145,1.10553842603078
28,intercept,1.2473605989062,0.0454634136424666,1.15825230816696,1.33646888964543
28,AIPW,1.03844029753994,0.0363740863755529,0.967147088243859,1.10973350683603
29,Tlearner,0.996846508970268,0.0314154017350231,0.935273453009766,1.05841956493077
29,Rlearner,1.04057105140615,0.0320003323206996,0.977851552564264,1.10329055024803
29,intercept,1.19513763583018,0.0448962569611941,1.10714097218624,1.28313429947412
29,AIPW,1.03850348473232,0.0455669441763663,0.949192274146637,1.12781469531799
30,Tlearner,0.967567562618549,0.0302958638419525,0.908188760607792,1.0269463646293
30,Rlearner,0.972516634162772,0.0307174577320919,0.91231152331124,1.0327217450143
30,intercept,1.15111034867435,0.0421512970967307,1.06849380636476,1.23372689098394
30,AIPW,0.973896750668393,0.0345458199984103,0.906186943471509,1.04160655786528
31,Tlearner,0.980304444971501,0.0322578536897964,0.917080213520937,1.04352867642206
31,Rlearner,0.96614792207482,0.0305304875485136,0.906309266049285,1.02598657810036
31,intercept,1.11545679478135,0.0400125150019602,1.03703226537751,1.19388132418519
31,AIPW,0.926346825708864,0.0313366850910739,0.864926922930359,0.987766728487368
32,Tlearner,1.02661349233101,0.0308684340155084,0.966112473401465,1.08711451126056
32,Rlearner,1.03405822568855,0.0324753388702526,0.970407731117116,1.09770872025997
32,intercept,1.1784816615807,0.0442091872014717,1.09183165466582,1.26513166849559
32,AIPW,1.16920057297726,0.109934295649614,0.953729353504016,1.3846717924505
33,Tlearner,1.02638029056922,0.031153761106897,0.965320040816735,1.0874405403217
33,Rlearner,0.987176220179699,0.0320700148772257,0.924320146036673,1.05003229432273
33,intercept,1.14406137972845,0.0428890602351084,1.05999882166764,1.22812393778926
33,AIPW,0.954922490703473,0.0631961315172141,0.831058072929734,1.07878690847721
34,Tlearner,1.00624338466624,0.0304371297830502,0.946587706498695,1.06589906283379
34,Rlearner,0.989255205650019,0.0313454310938393,0.927819289626212,1.05069112167383
34,intercept,1.14020175076536,0.0428354698618277,1.05624422983618,1.22415927169454
34,AIPW,0.984014170236031,0.0325081825638886,0.92029813241081,1.04773020806125
35,Tlearner,0.999677652617113,0.0307786958995507,0.939352517162884,1.06000278807134
35,Rlearner,1.00289240477831,0.0314591432633527,0.941233616997649,1.06455119255896
35,intercept,1.22779821993834,0.0426870431477942,1.14413161536867,1.31146482450802
35,AIPW,0.995886812534795,0.0281686285778292,0.94067630052225,1.05109732454734
36,Tlearner,0.971675873765391,0.0314389238086238,0.91005671538779,1.03329503214299
36,Rlearner,0.972020138370336,0.0320066937479976,0.909288171360057,1.03475210538061
36,intercept,1.13649088239445,0.0438604201876431,1.05052445882667,1.22245730596224
36,AIPW,0.931440103821064,0.0383752211990279,0.85622467027097,1.00665553737116
37,Tlearner,1.01941901679431,0.0300894737217803,0.960444731985854,1.07839330160276
37,Rlearner,0.997067904173021,0.0301871490294969,0.937902179279264,1.05623362906678
37,intercept,1.14796340723258,0.0428722742459361,1.06393374971055,1.23199306475461
37,AIPW,0.998018414960265,0.027926349807477,0.94328276933761,1.05275406058292
38,Tlearner,0.986632942635968,0.0322790951318505,0.923367078723999,1.04989880654794
38,Rlearner,0.947041824989177,0.0331054309194575,0.882156372694361,1.01192727728399
38,intercept,1.13991498798365,0.0450047002550038,1.05170577548384,1.22812420048346
38,AIPW,0.933402608349393,0.0291849184184096,0.87620016824931,0.990605048449476
39,Tlearner,0.968937822399393,0.0310841845838138,0.908013940126323,1.02986170467246
39,Rlearner,0.960892142893233,0.0335936248338032,0.895049848108828,1.02673443767764
39,intercept,1.14533602938034,0.0464723345680689,1.05425025362693,1.23642180513376
39,AIPW,0.935912492467028,0.0603818989580112,0.817563970509326,1.05426101442473
40,Tlearner,0.990032501006431,0.0303528387582792,0.930542030211652,1.04952297180121
40,Rlearner,1.03759244367559,0.0328172617496553,0.973271792575038,1.10191309477613
40,intercept,1.17195459612673,0.0417434883496872,1.09013735896134,1.25377183329212
40,AIPW,1.08246496794941,0.0284014360504502,1.02679815329053,1.13813178260829
41,Tlearner,0.987014674783636,0.031451300143769,0.925371259234889,1.04865809033238
41,Rlearner,0.979553156719817,0.0306030631381556,0.919572255152427,1.03953405828721
41,intercept,1.19947323862808,0.0418771844245763,1.11739395715591,1.28155252010025
41,AIPW,0.949482463228732,0.0590834348085894,0.833678931003897,1.06528599545357
42,Tlearner,0.972111248528553,0.0316690761513654,0.910040999848221,1.03418149720889
42,Rlearner,1.00836674647038,0.0307122554320857,0.948171831939497,1.06856166100126
42,intercept,1.20807047347405,0.0415568051315618,1.12661913541619,1.28952181153191
42,AIPW,1.0187636031437,0.0540941882405464,0.912738994192227,1.12478821209517
43,Tlearner,0.962941591247082,0.0307784000168174,0.902617035712353,1.02326614678181
43,Rlearner,0.980565072774792,0.0297516731392174,0.922252864942118,1.03887728060747
43,intercept,1.08768752156628,0.039607394857554,1.01005702764547,1.16531801548708
43,AIPW,0.962173540498603,0.0471646001419061,0.869730924220467,1.05461615677674
44,Tlearner,1.0072766119189,0.0300517512544628,0.948376261787797,1.06617696205
44,Rlearner,1.00428126009729,0.0320577990579969,0.941449128519993,1.06711339167459
44,intercept,1.17464797061043,0.0423987291021031,1.09154646157031,1.25774947965055
44,AIPW,1.0223241322658,0.040179188105485,0.94357292357905,1.10107534095255
45,Tlearner,0.936194830690672,0.0308819688985634,0.875667283877802,0.996722377503543
45,Rlearner,0.966277705791845,0.0314129364381279,0.904709481724468,1.02784592985922
45,intercept,1.07109820022208,0.0419333932476205,0.98890874945674,1.15328765098741
45,AIPW,1.01073301719984,0.0539996605120135,0.904893682596291,1.11657235180338
46,Tlearner,1.01089371460375,0.0310316394751925,0.95007281885114,1.07171461035636
46,Rlearner,1.0208877657982,0.0310638630545781,0.960003712990546,1.08177181860586
46,intercept,1.11020901172806,0.0400974617371819,1.03161798672318,1.18880003673293
46,AIPW,0.991923700582107,0.0456254425781213,0.902497833128989,1.08134956803522
47,Tlearner,1.07101886237364,0.031234441570475,1.00980048181829,1.13223724292899
47,Rlearner,1.05307702419933,0.0319472895697975,0.990461487238859,1.11569256115981
47,intercept,1.21051004024407,0.0422683825499081,1.12766401044625,1.29335607004189
47,AIPW,0.97201324847779,0.0825121376725261,0.810289458639639,1.13373703831594
48,Tlearner,1.00203651974303,0.0302446478099035,0.94275809931052,1.06131494017554
48,Rlearner,1.03672120315991,0.0312353320723399,0.975501077252976,1.09794132906685
48,intercept,1.21405090497011,0.0436376366528828,1.12852113713046,1.29958067280976
48,AIPW,1.05384639232921,0.0398214280599522,0.975796393331703,1.13189639132672
49,Tlearner,0.974597480279539,0.0472472108450899,0.881994648653193,1.06720031190589
49,Rlearner,0.996808982334234,0.0312105309550107,0.93563746572404,1.05798049894443
49,intercept,1.17204170591305,0.0448126151764528,1.0842089801672,1.2598744316589
49,AIPW,1.16931808137902,0.131879094181426,0.910835056783426,1.42780110597462
50,Tlearner,1.03173373487318,0.0334595964676782,0.966154130859286,1.09731333888707
50,Rlearner,1.05795709963129,0.0339700041807935,0.991377114882264,1.12453708438032
50,intercept,1.24249942989627,0.0434764449782532,1.15728559773889,1.32771326205364
50,AIPW,1.09303479102903,0.0434485989451888,1.00787553709646,1.1781940449616
51,Tlearner,0.976928912603541,0.0317406603093905,0.914718361551616,1.03913946365547
51,Rlearner,1.01565272404584,0.0313728368767887,0.954163093674486,1.0771423544172
51,intercept,1.09988322651171,0.0421210102749671,1.01732604637277,1.18244040665064
51,AIPW,0.995600496632456,0.0292806699413027,0.938210383547503,1.05299060971741
52,Tlearner,1.00510455501537,0.0314045345630476,0.94355279832055,1.06665631171018
52,Rlearner,1.03123551659666,0.0318680643226294,0.968775258267296,1.09369577492601
52,intercept,1.17599429783904,0.0438643479436873,1.09002017586941,1.26196841980867
52,AIPW,1.03911020654666,0.038412532847766,0.963821642165034,1.11439877092828
53,Tlearner,0.998928430971463,0.0322418691944095,0.935735528556169,1.06212133338676
53,Rlearner,1.0362919467437,0.0329815879127025,0.971649222281862,1.10093467120554
53,intercept,1.1797454666647,0.0429970209043897,1.09547130569209,1.2640196276373
53,AIPW,0.897297154886088,0.115346442541899,0.671218127503965,1.12337618226821
54,Tlearner,1.00002075003496,0.031040674133542,0.939182146677375,1.06085935339255
54,Rlearner,0.977454079339951,0.0330988104291767,0.912581602967646,1.04232655571226
54,intercept,1.12012876936999,0.0445486731901364,1.03281336991733,1.20744416882266
54,AIPW,1.00241217455769,0.0410913463152401,0.921873135779822,1.08295121333556
55,Tlearner,0.972899593778746,0.0302854680101734,0.913541167223866,1.03225802033363
55,Rlearner,0.986329788703219,0.0316808237894319,0.924236515075373,1.04842306233107
55,intercept,1.12936151588768,0.0425254344825372,1.0460116643019,1.21271136747345
55,AIPW,1.57606913340872,0.626561583489013,0.348008429770251,2.80412983704718
56,Tlearner,1.03024487941095,0.0323344071024104,0.966870606028767,1.09361915279313
56,Rlearner,1.01711718183918,0.03262151441344,0.953180188467687,1.08105417521068
56,intercept,1.16634672647502,0.0456107766172387,1.07694960430524,1.25574384864481
56,AIPW,1.03591143237131,0.0311465559970876,0.974864182617017,1.0969586821256
57,Tlearner,0.99215531518786,0.0311752665324878,0.931052915575747,1.05325771479997
57,Rlearner,0.987437819679408,0.0305569743207915,0.927547250534141,1.04732838882467
57,intercept,1.17992243589403,0.0427263447130072,1.09617880025654,1.26366607153153
57,AIPW,0.959427430120342,0.0387735205387067,0.883431329864477,1.03542353037621
58,Tlearner,1.02769759516782,0.0313828511243681,0.966188337231874,1.08920685310376
58,Rlearner,1.04933910005521,0.0320094049175925,0.986601819250168,1.11207638086025
58,intercept,1.24107879755061,0.0435489055817775,1.15572294261033,1.3264346524909
58,AIPW,1.08156082851922,0.107435950019744,0.870986366480522,1.29213529055792
59,Tlearner,0.959226679720491,0.0300387660193353,0.900351780182568,1.01810157925841
59,Rlearner,0.962135079821208,0.0304414167598114,0.902470999333604,1.02179916030881
59,intercept,1.09739890605544,0.0407629497398016,1.01750352456543,1.17729428754545
59,AIPW,0.95116915339058,0.0437408525796787,0.865437082334409,1.03690122444675
60,Tlearner,1.07885803378247,0.0305562488362196,1.01896888656083,1.1387471810041
60,Rlearner,1.05386055542137,0.0314773756455608,0.992166032828229,1.1155550780145
60,intercept,1.19027641635998,0.0429639443784697,1.10606708537818,1.27448574734178
60,AIPW,1.0528637604139,0.0264078506961231,1.0011043730495,1.1046231477783
61,Tlearner,1.03596255217752,0.0303250090262974,0.976526626655121,1.09539847769991
61,Rlearner,1.05421482893503,0.0306570236457594,0.994128166716149,1.11430149115391
61,intercept,1.18166482432794,0.039524818577193,1.10419617991664,1.25913346873924
61,AIPW,1.05986880642124,0.053331386626562,0.955339288633178,1.1643983242093
62,Tlearner,1.010431368848,0.0311138230968137,0.949449396156898,1.07141334153911
62,Rlearner,0.990752312554595,0.0322523678833929,0.927538833087008,1.05396579202218
62,intercept,1.13124364409335,0.0444030601359623,1.04421364622686,1.21827364195983
62,AIPW,0.896836612854532,0.079021678867535,0.741954122274163,1.0517191034349
63,Tlearner,1.05935384370486,0.0303673540663899,0.999834923428962,1.11887276398076
63,Rlearner,1.06145770175506,0.0318626759706917,0.99900800440143,1.12390739910868
63,intercept,1.21792757722284,0.0441902477978327,1.13131469153909,1.30454046290659
63,AIPW,1.19987361647677,0.0856824759759337,1.03193596356394,1.3678112693896
64,Tlearner,0.993118932895873,0.0318457220650573,0.930702464586688,1.05553540120506
64,Rlearner,0.999376344493569,0.0316854157972319,0.937274070695818,1.06147861829132
64,intercept,1.19373125323551,0.0424851846513419,1.11046029131888,1.27700221515214
64,AIPW,0.982062227215897,0.0259688706002597,0.931163240839388,1.03296121359241
65,Tlearner,0.968891646837968,0.0319413327387395,0.906287785051828,1.03149550862411
65,Rlearner,0.983310346403015,0.0312385638078497,0.922083886410873,1.04453680639516
65,intercept,1.17915007258842,0.0425415620529244,1.09576861096469,1.26253153421215
65,AIPW,0.976894688396688,0.0348861468722153,0.908517840527146,1.04527153626623
66,Tlearner,1.01996734347616,0.0303908157725744,0.960402439101121,1.0795322478512
66,Rlearner,1.009161168485,0.0312652884236862,0.947882329208316,1.07044000776168
66,intercept,1.20668591765505,0.0430799249722786,1.12224926470939,1.29112257060072
66,AIPW,0.989343179393327,0.0389552370971901,0.912990914682835,1.06569544410382
67,Tlearner,0.926621708079366,0.0309352110613265,0.865989808545021,0.987253607613711
67,Rlearner,0.910999116350504,0.0318376642572819,0.848598441054353,0.973399791646654
67,intercept,1.11118231882148,0.0437195147008926,1.02549207000774,1.19687256763523
67,AIPW,0.759857803107428,0.226016248148256,0.316865956736845,1.20284964947801
68,Tlearner,1.003163593477,0.0311547301180692,0.942101444497523,1.06422574245649
68,Rlearner,1.02806677301842,0.0312376133487671,0.966842175891851,1.08929137014499
68,intercept,1.20151520144784,0.0427827353046279,1.11766104025077,1.28536936264491
68,AIPW,1.0630953607278,0.0296494443965823,1.0049824497105,1.1212082717451
69,Tlearner,1.02153586404104,0.0309571683410011,0.960860929029335,1.08221079905275
69,Rlearner,1.04185221984447,0.0311660543997372,0.980767875680771,1.10293656400817
69,intercept,1.21708786241371,0.0427829515388769,1.13323327739751,1.30094244742991
69,AIPW,1.02313867000574,0.0279698041520257,0.968317853867768,1.07795948614371
70,Tlearner,1.04763487444065,0.0323171824285797,0.984294360798824,1.11097538808248
70,Rlearner,1.05913102268243,0.0331666879176792,0.994125508877296,1.12413653648756
70,intercept,1.25688402726068,0.0443391782132629,1.16997923796269,1.34378881655868
70,AIPW,1.1084992477708,0.0453135642893992,1.01968466176358,1.19731383377802
71,Tlearner,1.0062131290277,0.0301378712326988,0.947143986840904,1.0652822712145
71,Rlearner,1.03708083914319,0.0320498038244835,0.974264377935629,1.09989730035075
71,intercept,1.19634329698583,0.0413734268228823,1.11525138041298,1.27743521355867
71,AIPW,1.00851261440141,0.0332654256537697,0.943312380120026,1.0737128486828
72,Tlearner,0.970366119427052,0.0323477580690455,0.906965678631108,1.033766560223
72,Rlearner,1.00290085765446,0.0322027624515716,0.939784603046685,1.06601711226224
72,intercept,1.18837359767183,0.045687239086525,1.09882660906224,1.27792058628142
72,AIPW,1.00347459833026,0.0277060089513726,0.949170820785572,1.05777837587495
73,Tlearner,1.01465709770768,0.0314331230645482,0.953049308579552,1.07626488683581
73,Rlearner,1.05458931908519,0.031995462713696,0.991879364497654,1.11729927367273
73,intercept,1.18128043547789,0.0444890067903716,1.09408198216876,1.26847888878702
73,AIPW,1.02852868030932,0.0292814248312352,0.971137087640097,1.08592027297854
74,Tlearner,1.03944953856168,0.0314690521618692,0.977771329696802,1.10112774742655
74,Rlearner,1.06110614858012,0.0320915532628375,0.998207859977013,1.12400443718323
74,intercept,1.14716090738547,0.0428299864680733,1.06321413390804,1.23110768086289
74,AIPW,1.16669583953337,0.0675017297613044,1.03439244920121,1.29899922986553
75,Tlearner,0.975093796346996,0.0321534118322538,0.912074267175695,1.0381133255183
75,Rlearner,0.973669173460755,0.0316943070619145,0.911549473104449,1.03578887381706
75,intercept,1.16126391238103,0.0422965450093681,1.07836268416267,1.24416514059939
75,AIPW,1.03200210556129,0.0527093774651833,0.928691725729532,1.13531248539305
76,Tlearner,0.942559867681656,0.0307509611576688,0.882289091322635,1.00283064404068
76,Rlearner,0.954212799116187,0.0313249301826596,0.892817064139942,1.01560853409243
76,intercept,1.10784254222559,0.0456692881087814,1.01833073753238,1.1973543469188
76,AIPW,0.905497036411028,0.270604294831069,0.375112618542133,1.43588145427992
77,Tlearner,0.937976509554797,0.0338065973319181,0.87171679634439,1.0042362227652
77,Rlearner,1.00790046289694,0.0332271040224204,0.942776535702427,1.07302439009145
77,intercept,1.20757038821654,0.0444204373526393,1.12050633100537,1.29463444542772
77,AIPW,0.995349324497511,0.0299467734932541,0.936653648450733,1.05404500054429
78,Tlearner,0.990423061572569,0.0307620239057795,0.930130602625681,1.05071552051946
78,Rlearner,0.984431620784363,0.0308693112069461,0.923928882591189,1.04493435897754
78,intercept,1.16019700023591,0.0430149470526121,1.07588770401279,1.24450629645903
78,AIPW,1.01380748069515,0.0281961290819037,0.958543067694623,1.06907189369569
79,Tlearner,1.0625283370759,0.0318625944109894,1.00007879957636,1.12497787457545
79,Rlearner,1.04846024080204,0.0320568019198598,0.985630063579585,1.1112904180245
79,intercept,1.25671756486335,0.0431819513050401,1.17208094030547,1.34135418942123
79,AIPW,1.05584197449619,0.0315688720415142,0.993966985294818,1.11771696369755
80,Tlearner,1.03117816011062,0.0313497186529736,0.969733840625327,1.09262247959591
80,Rlearner,1.02819988265079,0.0306731549346112,0.968081603686735,1.08831816161484
80,intercept,1.18315866100848,0.0425593716364373,1.09974229260106,1.2665750294159
80,AIPW,1.00510566143953,0.0282796186215827,0.949677608941232,1.06053371393784
81,Tlearner,0.986440136553315,0.0304503524981439,0.926758542340403,1.04612173076623
81,Rlearner,0.990701253851066,0.032030659197863,0.927922315422178,1.05348019227995
81,intercept,1.17701700603078,0.0435415593587374,1.09167554968765,1.2623584623739
81,AIPW,0.92330908646381,0.0980246355159351,0.731180800852577,1.11543737207504
82,Tlearner,0.943405723447224,0.031434722618934,0.881794799250107,1.00501664764434
82,Rlearner,0.932946275695818,0.031542722199691,0.871123676210071,0.994768875181564
82,intercept,1.16529377450309,0.0414189894523698,1.08411255517645,1.24647499382974
82,AIPW,1.02750948950037,0.0708676479649538,0.88860889948906,1.16641007951168
83,Tlearner,0.983023231733264,0.0320384198650357,0.920229082676221,1.04581738079031
83,Rlearner,0.997465720494219,0.0322087376318636,0.934337754748266,1.06059368624017
83,intercept,1.19288302443366,0.0431972785031763,1.10821635856743,1.27754969029988
83,AIPW,0.970652321466216,0.0262325299991141,0.919236562667952,1.02206808026448
84,Tlearner,1.01187553542678,0.0303391834115765,0.952411828619732,1.07133924223382
84,Rlearner,1.01385228161885,0.0301572292073585,0.954745198498906,1.07295936473879
84,intercept,1.19641563705166,0.0440783399411373,1.11002209076703,1.28280918333629
84,AIPW,1.05846665365207,0.0434148391600699,0.973373568898332,1.14355973840581
85,Tlearner,0.962885037435167,0.0297828875454597,0.904511650490459,1.02125842437987
85,Rlearner,0.932229243573872,0.0306558030414305,0.872144973695515,0.992313513452229
85,intercept,1.08494895097036,0.0412792836389951,1.00404155503793,1.16585634690279
85,AIPW,0.973797303209918,0.0420892092294424,0.89130245312021,1.05629215329962
86,Tlearner,1.04324807748237,0.0315325874283171,0.981445341783512,1.10505081318124
86,Rlearner,1.0707797130481,0.0320912360376951,1.00788204619484,1.13367737990135
86,intercept,1.20867318940025,0.042536373483379,1.12530189737283,1.29204448142768
86,AIPW,1.0992693295833,0.0379030593081955,1.02497933333924,1.17355932582737
87,Tlearner,0.983247202214484,0.0314180302956143,0.921668994369892,1.04482541005908
87,Rlearner,0.9505590162,0.0331371547344241,0.885611386370398,1.0155066460296
87,intercept,1.15336778377837,0.0450520982838795,1.06506567114197,1.24166989641477
