iter,method,coef,se,CI_left,CI_right
9,Tlearner,1.10114982123192,0.0229587745389288,1.05615145000645,1.1461481924574
9,Rlearner,1.09528541365366,0.0210312767521112,1.05406486867063,1.13650595863669
9,intercept,1.09528541365366,0.0210312767521112,1.05406411121952,1.1365067160878
9,AIPW,1.17354284318308,0.0296401764535137,1.11544809733419,1.23163758903196
10,Tlearner,1.13112964266571,0.0208580123019537,1.09024868976479,1.17201059556663
10,Rlearner,1.12878586855044,0.0204036619233092,1.08879542602802,1.16877631107285
10,intercept,1.13388503503909,0.0202129335034787,1.09426768537227,1.17350238470591
10,AIPW,1.22060652958082,0.0308207504761317,1.1601978586476,1.28101520051404
11,Tlearner,1.12796436829603,0.0207238300365898,1.08734640780259,1.16858232878948
11,Rlearner,1.12914350350728,0.0209843736652314,1.0880148868853,1.17027212012927
11,intercept,1.13074814371631,0.0203614561991193,1.09083968956604,1.17065659786659
11,AIPW,1.19263365034725,0.0333986429897212,1.1271723100874,1.25809499060711
12,Tlearner,1.10001004848684,0.0234330032657503,1.05408220603636,1.14593789093732
12,Rlearner,1.09274598702796,0.02164231877746,1.05032782168221,1.13516415237372
12,intercept,1.09274598702796,0.02164231877746,1.05032704222414,1.13516493183179
12,AIPW,1.17874977221135,0.0373739815330166,1.10549676840664,1.25200277601606
13,Tlearner,1.10767498513982,0.0206987276806515,1.06710622435994,1.1482437459197
13,Rlearner,1.10791879783878,0.01998464538983,1.06874961263091,1.14708798304665
13,intercept,1.10791879783878,0.01998464538983,1.06874889287472,1.14708870280285
13,AIPW,1.15426186895829,0.0351925323742834,1.08528450550469,1.22323923241189
14,Tlearner,1.13905759390635,0.0207349734741388,1.09841779267664,1.17969739513605
14,Rlearner,1.14028027594779,0.0202743124053887,1.10054335382192,1.18001719807367
14,intercept,1.13618003254112,0.0201937906768001,1.0966002028146,1.17575986226765
14,AIPW,1.19958033609027,0.026682838462932,1.14728197270292,1.25187869947762
15,Tlearner,1.12012501475773,0.0199628407354476,1.08099856588715,1.15925146362832
15,Rlearner,1.12176582061924,0.0199198275808121,1.0827236759826,1.16080796525588
15,intercept,1.1168167383973,0.0196126449587073,1.07837595427824,1.15525752251637
15,AIPW,1.17978141001533,0.0240145633285706,1.13271286589133,1.22684995413933
16,Tlearner,1.12453114066746,0.0224547210282649,1.08052069616917,1.16854158516576
16,Rlearner,1.12341251023845,0.0206491132258619,1.08294099200307,1.16388402847383
16,intercept,1.12341251023845,0.0206491132258618,1.08294024831576,1.16388477216114
16,AIPW,1.21168816914967,0.0355403670432788,1.14202904974484,1.28134728855449
17,Tlearner,1.14242927222529,0.0214967772434155,1.10029636304452,1.18456218140607
17,Rlearner,1.15216580319896,0.0207894412169031,1.11141924715512,1.19291235924281
17,intercept,1.15216580319896,0.0207894412169031,1.11141849841383,1.19291310798409
17,AIPW,1.2337347251653,0.0326783458516014,1.16968516729616,1.29778428303444
18,Tlearner,1.09435684881322,0.0219784015435656,1.05127997335008,1.13743372427637
18,Rlearner,1.09946677550727,0.0205490559431133,1.05919136594247,1.13974218507207
18,intercept,1.09946677550727,0.0205490559431133,1.05919062585877,1.13974292515577
18,AIPW,1.16308646765528,0.0257334090526698,1.11264898591205,1.21352394939852
19,Tlearner,1.09087976221326,0.0210168756122548,1.04968744294568,1.13207208148084
19,Rlearner,1.08915537406898,0.0206381386975247,1.04870536551389,1.12960538262407
19,intercept,1.08915537406898,0.0206381386975247,1.04870462222183,1.12960612591613
19,AIPW,1.17083416374186,0.0362441365099112,1.09979565618243,1.24187267130128
20,Tlearner,1.12193297182493,0.0206344140743908,1.08149026339703,1.16237568025282
20,Rlearner,1.11890263661126,0.0203805116025148,1.07895756788383,1.15884770533869
20,intercept,1.11889994655325,0.0201769574375289,1.07935310997569,1.15844678313081
20,AIPW,1.20026187582439,0.029778903619926,1.14189522472934,1.25862852691945
21,Tlearner,1.12188951249137,0.021575265320658,1.07960276950598,1.16417625547675
21,Rlearner,1.12787829848577,0.0211651921707779,1.08639528410518,1.16936131286636
21,intercept,1.12787829848577,0.0211651921707779,1.08639452183104,1.16936207514049
21,AIPW,1.19495632939157,0.0351985277581732,1.12596721498555,1.26394544379759
22,Tlearner,1.0722436147558,0.0201041483346564,1.03284020808002,1.11164702143157
22,Rlearner,1.07478759093576,0.0201504689420777,1.03529339753769,1.11428178433382
22,intercept,1.06859974578018,0.0199313632062339,1.02953427389596,1.1076652176644
22,AIPW,1.11632916979571,0.0271941515719077,1.06302863271477,1.16962970687665
23,Tlearner,1.14326478832604,0.0209591963079635,1.10218551841753,1.18434405823456
23,Rlearner,1.14760936262441,0.0211192541952956,1.10621638502129,1.18900234022754
23,intercept,1.14760936262441,0.0211192541952956,1.10621562440163,1.18900310084719
23,AIPW,1.22193242607021,0.031411022196512,1.16036682256505,1.28349802957537
24,Tlearner,1.11989335616123,0.0203121840311938,1.08008220701274,1.15970450530972
24,Rlearner,1.11880220805696,0.0200023178089899,1.07959838554402,1.15800603056991
24,intercept,1.11880220805696,0.0200023178089899,1.07959766515134,1.15800675096258
24,AIPW,1.16577969531785,0.0277237053556265,1.11144123282082,1.22011815781488
25,Tlearner,1.07858137687232,0.0205677132961274,1.03826939956756,1.11889335417707
25,Rlearner,1.08340683578289,0.0204566683875744,1.04331250249957,1.12350116906622
25,intercept,1.08340683578289,0.0204566683875744,1.04331176574325,1.12350190582254
25,AIPW,1.16771188700186,0.0305163238006636,1.10789989235256,1.22752388165116
26,Tlearner,1.0576876109368,0.0205717987594968,1.01736762627098,1.09800759560262
26,Rlearner,1.06990035073882,0.0200176587150575,1.0306664606025,1.10913424087515
26,intercept,1.07119894696933,0.0199261765709517,1.03214364089026,1.11025425304839
26,AIPW,1.05588031983531,0.0309938157268324,0.995132441010719,1.1166281986599
27,Tlearner,1.05456312004579,0.0216527170944488,1.01212457437323,1.09700166571834
27,Rlearner,1.06471877905411,0.0204283812036264,1.02467988763255,1.10475767047567
27,intercept,1.06471877905411,0.0204283812036264,1.02467915189501,1.10475840621322
27,AIPW,1.14590382255271,0.0480039037997359,1.05181617110523,1.2399914740002
28,Tlearner,1.08505136982291,0.0206018318196513,1.04467252144084,1.12543021820497
28,Rlearner,1.08973006233096,0.0203655391687666,1.04981433903444,1.12964578562748
28,intercept,1.08973006233096,0.0203655391687666,1.04981360556018,1.12964651910174
28,AIPW,1.12242663282803,0.025663037677022,1.07212707898106,1.17272618667499
29,Tlearner,1.08154862443077,0.0212326912354179,1.03993331431449,1.12316393454704
29,Rlearner,1.07711475474456,0.0213560888103578,1.03525758982562,1.1189719196635
29,intercept,1.07258688581243,0.0211639428472502,1.03110555783182,1.11406821379304
29,AIPW,1.19869423073138,0.0480694234148597,1.10447816083826,1.29291030062451
30,Tlearner,1.07214249720544,0.021056110006791,1.03087327993762,1.11341171447327
30,Rlearner,1.07263762058905,0.0212898837677426,1.03091021516924,1.11436502600887
30,intercept,1.07489029186033,0.0210640245460152,1.03360480375014,1.11617577997052
30,AIPW,1.16230733823609,0.036037050482472,1.09167471929044,1.23293995718173
31,Tlearner,1.10135864859814,0.0203897126911736,1.06139554606833,1.14132175112796
31,Rlearner,1.08971572565219,0.0199206181134341,1.05067203160008,1.1287594197043
31,intercept,1.08836903186201,0.0196830107366446,1.04979033081819,1.12694773290584
31,AIPW,1.14107647720451,0.0276777314765062,1.08682812351056,1.19532483089846
32,Tlearner,1.09610636896624,0.0203111276761287,1.05629729023563,1.13591544769684
32,Rlearner,1.09938171573968,0.0201194079605107,1.05994840074681,1.13881503073255
32,intercept,1.09938171573968,0.0201194079605107,1.05994767613708,1.13881575534228
32,AIPW,1.16815734899625,0.0269182948131286,1.11539749116252,1.22091720682999
33,Tlearner,1.0717245538641,0.01999661299472,1.03253191258166,1.11091719514653
33,Rlearner,1.0652742303077,0.019802032700364,1.0264629593943,1.10408550122109
33,intercept,1.06527423030769,0.019802032700364,1.02646224621498,1.10408621440041
33,AIPW,1.12719910152056,0.0262524183347883,1.07574436158438,1.17865384145675
34,Tlearner,1.10122272049086,0.0205439725859061,1.06095727412311,1.14148816685861
34,Rlearner,1.09974651697711,0.0204319187843847,1.05970069202467,1.13979234192955
34,intercept,1.09974651697711,0.0204319187843847,1.05969995615972,1.13979307779451
34,AIPW,1.20118560360824,0.034801097255236,1.13297545298798,1.2693957542285
35,Tlearner,1.14739854252986,0.0212668163626184,1.1057163483933,1.18908073666642
35,Rlearner,1.13271461271812,0.0202762294767482,1.09297393320142,1.17245529223481
35,intercept,1.13271461271812,0.0202762294767482,1.09297320294369,1.17245602249254
35,AIPW,1.19815499257793,0.0289885704236969,1.14133739454748,1.25497259060837
36,Tlearner,1.08876446122865,0.020636981384004,1.04831672096637,1.12921220149092
36,Rlearner,1.08823852869052,0.0205011144124086,1.04805708279926,1.12841997458177
36,intercept,1.08823852869052,0.0205011144124086,1.0480563444422,1.12842071293884
36,AIPW,1.15473270675235,0.0309375681270063,1.09409507322342,1.21537034028129
37,Tlearner,1.12448722189522,0.0197783665418787,1.08572233580011,1.16325210799034
37,Rlearner,1.12729223070348,0.0199053730631852,1.08827841640081,1.16630604500616
37,intercept,1.12871513331197,0.0198804253299737,1.08974949966522,1.16768076695872
37,AIPW,1.21488675448868,0.0360838043478044,1.14416249796698,1.28561101101037
38,Tlearner,1.10254928819645,0.0204840143345371,1.06240135784195,1.14269721855094
38,Rlearner,1.08985728429105,0.0203574956073294,1.04995732608525,1.12975724249685
38,intercept,1.08763393988198,0.0202270514275372,1.047988919084,1.12727896067995
38,AIPW,1.11145615790375,0.029879945072804,1.05289146556106,1.17002085024645
39,Tlearner,1.10345212613391,0.0206402170649285,1.06299804405356,1.14390620821426
39,Rlearner,1.10732447495541,0.020722095624096,1.06670991384798,1.14793903606283
39,intercept,1.10634608125483,0.0201971414547947,1.06675968400343,1.14593247850622
39,AIPW,1.13928685033872,0.0225241075086092,1.09513959962185,1.1834341010556
40,Tlearner,1.12311356334082,0.0208982844704951,1.08215367843997,1.16407344824166
40,Rlearner,1.123651111444,0.0203497663584395,1.08376630228765,1.16353592060034
40,intercept,1.1196359604451,0.0203359782432203,1.07977744308839,1.15949447780181
40,AIPW,1.19801097256471,0.0330306555045142,1.13327088777587,1.26275105735356
41,Tlearner,1.11164054988955,0.0198492809524568,1.07273667410371,1.15054442567538
41,Rlearner,1.11267363616759,0.0197792721121915,1.07390697518728,1.15144029714791
41,intercept,1.11267363616759,0.0197792721121916,1.0739062628277,1.15144100950749
41,AIPW,1.17422455012871,0.0280157195657483,1.11931373977984,1.22913536047757
42,Tlearner,1.10022815316548,0.0215359364808533,1.05801849328966,1.14243781304129
42,Rlearner,1.11342743357858,0.0220178372138315,1.07027326562201,1.15658160153516
42,intercept,1.09884860087906,0.020811189868028,1.05805866873772,1.13963853302039
42,AIPW,1.20349164914501,0.037344985142311,1.13029547826608,1.27668782002394
43,Tlearner,1.0698120416111,0.0204653823930167,1.02970062919094,1.10992345403125
43,Rlearner,1.0678203917967,0.0202564096494332,1.02811855842772,1.10752222516568
43,intercept,1.0678203917967,0.0202564096494333,1.02811782888381,1.10752295470959
43,AIPW,1.12579076673474,0.0248264165638835,1.07713099026953,1.17445054319995
44,Tlearner,1.05956488448643,0.0212067606062567,1.0180003974694,1.10112937150345
44,Rlearner,1.05306836718418,0.0203807051777897,1.01312291905619,1.09301381531218
44,intercept,1.05306836718418,0.0203807051777897,1.01312218503571,1.09301454933265
44,AIPW,1.11930941732049,0.0376053315064916,1.04560296756776,1.19301586707321
45,Tlearner,1.12745884772839,0.023010807094454,1.08235849456806,1.17255920088872
45,Rlearner,1.12788509285966,0.0213624422927723,1.08601547534401,1.16975471037531
45,intercept,1.12510012816771,0.0208351384348691,1.08426325683537,1.16593699950005
45,AIPW,1.22618197178638,0.0420717204292694,1.14372139974501,1.30864254382775
46,Tlearner,1.06879774898971,0.0207870103159016,1.02805595742428,1.10953954055514
46,Rlearner,1.07952985922007,0.0205394567680301,1.03927326369271,1.11978645474742
46,intercept,1.08074708926951,0.0205512284251821,1.04046668155615,1.12102749698287
46,AIPW,1.16382250498626,0.04514640952716,1.07533554231303,1.2523094676595
47,Tlearner,1.12402631951562,0.0206618334772318,1.08352987004568,1.16452276898556
47,Rlearner,1.12475946357302,0.0204590706531404,1.08466042193571,1.16485850521034
47,intercept,1.12108126312902,0.0203493007286703,1.08119663370082,1.16096589255721
47,AIPW,1.18400234026863,0.0312185957091233,1.12281389267875,1.24519078785851
48,Tlearner,1.08568083845373,0.0208098364127366,1.04489430856059,1.12646736834686
48,Rlearner,1.07744462133457,0.0203324438572917,1.03759376365659,1.11729547901254
48,intercept,1.07744462133456,0.0203324438572917,1.03759303137427,1.11729621129486
48,AIPW,1.14993918879839,0.0270729306517335,1.096876244721,1.20300213287579
49,Tlearner,1.14083486618631,0.0207352127506928,1.10019459598318,1.18147513638944
49,Rlearner,1.1481857622804,0.0204693534193789,1.10806656679159,1.1883049577692
49,intercept,1.14455779243733,0.0201980859352453,1.10496954400424,1.18414604087041
49,AIPW,1.2008534898899,0.0309774576151202,1.14013767296426,1.26156930681554
50,Tlearner,1.08479912413828,0.0202663848406631,1.04507773975375,1.12452050852281
50,Rlearner,1.09088973783048,0.019963229255233,1.05176252747511,1.13001694818585
50,intercept,1.08373746351633,0.0197317700873947,1.04506319414504,1.12241173288762
50,AIPW,1.15092211529181,0.0268769817473765,1.09824323106695,1.20360099951667
51,Tlearner,1.1157859717969,0.0215158813139034,1.07361561932601,1.15795632426779
51,Rlearner,1.11844816466558,0.0210333842591458,1.07722348904466,1.1596728402865
51,intercept,1.11800449049978,0.0206431592137897,1.07754389844075,1.15846508255881
51,AIPW,1.19116707663143,0.0307755453044084,1.13084700783479,1.25148714542807
52,Tlearner,1.09911066343364,0.0202085386159244,1.05950265556624,1.13871867130104
52,Rlearner,1.1070393479998,0.020067436935101,1.06770789434497,1.14637080165462
52,intercept,1.1070393479998,0.0200674369351011,1.067707171607,1.14637152439259
52,AIPW,1.16996254617919,0.0286544813413283,1.11379976275019,1.22612532960819
53,Tlearner,1.12936371915008,0.0212646830290402,1.08768570627051,1.17104173202966
53,Rlearner,1.11961252523411,0.0202579648346134,1.07990764375819,1.15931740671004
53,intercept,1.11961252523411,0.0202579648346133,1.07990691415827,1.15931813630996
53,AIPW,1.21963419430306,0.0316672447704293,1.15756639455302,1.2817019940531
54,Tlearner,1.1568093141366,0.0210972811150787,1.11545940297933,1.19815922529388
54,Rlearner,1.1642120403972,0.0197110280997575,1.12557913522341,1.20284494557098
54,intercept,1.16421204039719,0.0197110280997575,1.12557842532167,1.20284565547272
54,AIPW,1.24745563245353,0.0335377537262261,1.18172163515013,1.31318962975693
55,Tlearner,1.14039155428136,0.0208709220590684,1.09948529872145,1.18129780984128
55,Rlearner,1.1415194166215,0.0207147353325224,1.10091928142048,1.18211955182252
55,intercept,1.1415194166215,0.0207147353325224,1.10091853536975,1.18212029787324
55,AIPW,1.23144818854738,0.0267779173367384,1.17896347056737,1.28393290652739
56,Tlearner,1.09204438804688,0.0202758866844494,1.05230438039074,1.13178439570301
56,Rlearner,1.08009595379885,0.0199724707389116,1.04095063046831,1.1192412771294
56,intercept,1.08009595379885,0.0199724707389116,1.04094991115058,1.11924199644712
56,AIPW,1.15085841932862,0.0236362349055755,1.10453139891369,1.19718543974355
57,Tlearner,1.11381766618959,0.0207011832731992,1.07324409253675,1.15439123984242
57,Rlearner,1.11219555416821,0.0201405340957733,1.07272083271109,1.15167027562532
57,intercept,1.11219555416821,0.0201405340957733,1.07272010734049,1.15167100099592
57,AIPW,1.19319895945284,0.0389081442324299,1.11693899675727,1.2694589221484
58,Tlearner,1.09698162961859,0.0205357343312597,1.05673232993324,1.13723092930395
58,Rlearner,1.10273019376127,0.0198894819080155,1.0637475255504,1.14171286197215
58,intercept,1.10273019376127,0.0198894819080155,1.06374680922156,1.14171357830098
58,AIPW,1.19892977369266,0.0357964175954761,1.12876879520553,1.26909075217979
59,Tlearner,1.12581609332391,0.0210846901693562,1.08449085996679,1.16714132668103
59,Rlearner,1.12334233991859,0.0212057381315989,1.08177985691507,1.16490482292211
59,intercept,1.12656336645953,0.0201212365206745,1.087125742879,1.16600099004005
59,AIPW,1.19919240764188,0.0387252420513145,1.1232909332213,1.27509388206245
60,Tlearner,1.08106308922844,0.023543971753583,1.03491775253839,1.1272084259185
60,Rlearner,1.08222591130898,0.0214062237502782,1.04027048371343,1.12418133890453
60,intercept,1.08222591130898,0.0214062237502782,1.04026971275843,1.12418210985952
60,AIPW,1.21005053505687,0.0641631017858049,1.08429085555669,1.33581021455705
61,Tlearner,1.14407178636383,0.0285361476660882,1.08814196468079,1.20000160804688
61,Rlearner,1.15106807102218,0.0307821271518856,1.09073621043695,1.21139993160741
61,intercept,1.12834264811505,0.0234429219791713,1.08239452103587,1.17429077519422
61,AIPW,1.26135839500092,0.0848473329266297,1.09505762246473,1.42765916753712
62,Tlearner,1.14116891057768,0.0207529993096824,1.10049377935952,1.18184404179584
62,Rlearner,1.14230680474008,0.0206676537916852,1.10179894766344,1.18281466181673
62,intercept,1.14230680474008,0.0206676537916852,1.10179820330838,1.18281540617179
62,AIPW,1.23268901534108,0.0382611809146583,1.15769710074835,1.30768092993381
63,Tlearner,1.07601618755454,0.0231282781614016,1.03068559533377,1.12134677977531
63,Rlearner,1.08802691277555,0.0211916281285515,1.04649208486982,1.12956174068127
63,intercept,1.08802691277554,0.0211916281285516,1.04649132164358,1.12956250390751
63,AIPW,1.1787525540428,0.0473277816587931,1.08599010199157,1.27151500609404
64,Tlearner,1.08223276392945,0.020180837789271,1.04267904868463,1.12178647917426
64,Rlearner,1.08849029476548,0.0205871034255564,1.04814031350539,1.12884027602558
64,intercept,1.08557075508678,0.0196690210093808,1.04701947390839,1.12412203626517
64,AIPW,1.15532690646354,0.0259245672129711,1.10451475472611,1.20613905820096
65,Tlearner,1.10880290813709,0.0204768605666711,1.06866899890997,1.14893681736422
65,Rlearner,1.10315148893359,0.0205272538579345,1.06291881067052,1.14338416719665
65,intercept,1.10315148893359,0.0205272538579345,1.06291807137204,1.14338490649514
65,AIPW,1.18275460102975,0.0262064600061342,1.13138993941773,1.23411926264177
66,Tlearner,1.1077260190414,0.0209193481255909,1.06672485013518,1.14872718794761
66,Rlearner,1.10579271725946,0.0202439109515989,1.06611538088809,1.14547005363083
66,intercept,1.10579271725946,0.0202439109515989,1.06611465179433,1.1454707827246
66,AIPW,1.12898868151339,0.0321764463133314,1.06592284673926,1.19205451628752
67,Tlearner,1.11700152784359,0.0201115551115234,1.07758360415192,1.15641945153527
67,Rlearner,1.11767496809804,0.020055861683557,1.07836620151935,1.15698373467673
67,intercept,1.11767496809804,0.020055861683557,1.07836547919827,1.15698445699781
67,AIPW,1.16454559388181,0.0258024472771626,1.11397279721858,1.21511839054505
68,Tlearner,1.08611184094716,0.0220108101839407,1.04297144571609,1.12925223617823
68,Rlearner,1.08807184727181,0.020684668721445,1.04753064154563,1.12861305299798
68,intercept,1.08879604624926,0.0205306595439156,1.04855595354319,1.12903613895534
68,AIPW,1.15253102710544,0.0288842854917288,1.09591782754165,1.20914422666923
69,Tlearner,1.11049641666225,0.0204568250928344,1.07040177624226,1.15059105708224
69,Rlearner,1.10340766766172,0.02013558035694,1.06394265535431,1.14287267996914
69,intercept,1.10340766766172,0.02013558035694,1.06394193016212,1.14287340516132
69,AIPW,1.19068365298636,0.0289735776775023,1.13389544073846,1.24747186523427
70,Tlearner,1.09652284042981,0.0212695650430065,1.05483525897868,1.13821042188093
70,Rlearner,1.10569964646396,0.0211609457297286,1.06422495495489,1.14717433797304
70,intercept,1.10141440335136,0.0208925906210835,1.06046492573403,1.14236388096868
70,AIPW,1.19522121636527,0.0329360249441337,1.13066660747477,1.25977582525577
71,Tlearner,1.09859238544979,0.0208646397917137,1.05769844290763,1.13948632799195
71,Rlearner,1.10396331268514,0.0203977816528822,1.06398439528098,1.1439422300893
71,intercept,1.10396331268514,0.0203977816528822,1.06398366064549,1.14394296472479
71,AIPW,1.18161789223659,0.0318241913226832,1.11924247724414,1.24399330722905
72,Tlearner,1.08587780632602,0.0193353255473992,1.04798126462376,1.12377434802828
72,Rlearner,1.09069552091578,0.0188802287870116,1.05369095247336,1.1277000893582
72,intercept,1.09069552091578,0.0188802287870116,1.05369027249323,1.12770076933832
72,AIPW,1.13957436264263,0.0204992512148754,1.09939583026148,1.17975289502379
73,Tlearner,1.11554625311132,0.0212081475324893,1.07397904776883,1.15711345845382
73,Rlearner,1.11994891804577,0.0213849347504078,1.07803521612323,1.16186261996831
73,intercept,1.12219848946547,0.0212417003172537,1.08056475684365,1.16383222208728
73,AIPW,1.21556584549429,0.0416683060858916,1.13389596556594,1.29723572542263
74,Tlearner,1.09550651998036,0.0208804112477317,1.05458166595242,1.1364313740083
74,Rlearner,1.08817604668452,0.0203845056195914,1.04822314982746,1.12812894354157
74,intercept,1.08817604668452,0.0203845056195914,1.04822241567012,1.12812967769892
74,AIPW,1.19868939971772,0.0524118242859106,1.09596222411734,1.3014165753181
75,Tlearner,1.07612303762962,0.0206822723801252,1.03558652864612,1.11665954661311
75,Rlearner,1.07591100700603,0.0207678135389919,1.03520684043196,1.1166151735801
75,intercept,1.07591100700603,0.0207678135389919,1.03520609246961,1.11661592154245
75,AIPW,1.13901952316275,0.0276253624840155,1.08487381269408,1.19316523363142
76,Tlearner,1.05671155442916,0.0209213994228883,1.01570636505412,1.0977167438042
76,Rlearner,1.05640198305542,0.0205292598055839,1.01616537320721,1.09663859290363
76,intercept,1.05417963731538,0.0204677392629488,1.01406286836,1.09429640627076
76,AIPW,1.11660200035382,0.0304352821170859,1.05694884740433,1.17625515330331
77,Tlearner,1.11166972373245,0.0208052688973553,1.07089214600496,1.15244730145994
77,Rlearner,1.11702176072708,0.020137097445974,1.0775537749798,1.15648974647437
77,intercept,1.11702176072708,0.020137097445974,1.07755304973298,1.15649047172119
77,AIPW,1.15476716101451,0.0261852957699656,1.10344398130538,1.20609034072364
78,Tlearner,1.10430557170894,0.0202090913107742,1.06469648057954,1.14391466283834
78,Rlearner,1.10688952912611,0.0202994658910266,1.06710330707429,1.14667575117792
78,intercept,1.1068895291261,0.0202994658910266,1.06710257597969,1.14667648227251
78,AIPW,1.17179744560108,0.0405762572153079,1.09226798145908,1.25132690974308
79,Tlearner,1.14846606581034,0.0206940051906334,1.10790656094082,1.18902557067987
79,Rlearner,1.14137983112646,0.020217445557866,1.10175436597364,1.18100529627927
79,intercept,1.14137983112646,0.020217445557866,1.10175363783304,1.18100602441988
79,AIPW,1.20633815056796,0.0262009288688043,1.1549843299851,1.25769197115082
80,Tlearner,1.11897415951976,0.0216675314074759,1.07650657832721,1.1614417407123
80,Rlearner,1.11172517796776,0.021685636276887,1.06922211188322,1.15422824405229
80,intercept,1.11066960894669,0.0212498554402257,1.06901989228384,1.15231932560953
80,AIPW,1.16488361590782,0.0313756443381811,1.10338735300498,1.22637987881065
81,Tlearner,1.10807550576826,0.0205140385983895,1.06786872893795,1.14828228259857
81,Rlearner,1.10813505200877,0.0202908972072444,1.06836562426857,1.14790447974897
81,intercept,1.10813505200877,0.0202908972072444,1.06836489348257,1.14790521053497
81,AIPW,1.16185972841612,0.0227364565021548,1.11729627367189,1.20642318316034
82,Tlearner,1.12933893100096,0.0209318457774739,1.08831326714716,1.17036459485476
82,Rlearner,1.12732310028833,0.0203131024882695,1.08751015099705,1.16713604957961
82,intercept,1.12732310028833,0.0203131024882695,1.08750941941133,1.16713678116534
82,AIPW,1.18090908651695,0.0296061485483253,1.12288103536224,1.23893713767167
83,Tlearner,1.07841217515615,0.020694849318921,1.03785101582559,1.11897333448672
83,Rlearner,1.074470168685,0.0200550160477904,1.03516305952196,1.11377727784804
83,intercept,1.074470168685,0.0200550160477904,1.03516233723133,1.11377800013867
83,AIPW,1.14701841810759,0.0353125705829261,1.07780577976505,1.21623105645012
84,Tlearner,1.12308664526371,0.0204984021109896,1.08291051538555,1.16326277514187
84,Rlearner,1.12720922471526,0.0204349798248622,1.08715740023373,1.1672610491968
84,intercept,1.12720922471526,0.0204349798248622,1.08715666425853,1.16726178517199
84,AIPW,1.18456578917429,0.0292290251055507,1.12727689996741,1.24185467838117
85,Tlearner,1.07720375597758,0.0206070737167244,1.03681463366604,1.11759287828913
85,Rlearner,1.07704175992185,0.0200818763728845,1.03768200548902,1.11640151435469
85,intercept,1.08002195547453,0.0199595739723847,1.04090119048866,1.1191427204604
85,AIPW,1.15154486631231,0.0235835222028268,1.10532116279477,1.19776856982985
86,Tlearner,1.103149060413,0.0203173673350778,1.06332775217558,1.14297036865043
86,Rlearner,1.10200296317227,0.0203735842914556,1.06207147172503,1.14193445461952
86,intercept,1.10200296317227,0.0203735842914556,1.06207073796102,1.14193518838353
86,AIPW,1.16865863365441,0.0298044658623,1.1102418805643,1.22707538674452
87,Tlearner,1.09708971344554,0.0203171338911978,1.05726886274972,1.13691056414137
87,Rlearner,1.09152920087273,0.0196548808601176,1.05300634226647,1.13005205947898
87,intercept,1.09152920087273,0.0196548808601176,1.0530056343869,1.13005276735856
87,AIPW,1.14082871780158,0.0295206513100943,1.08296824123379,1.19868919436936
