iter,method,coef,se,CI_left,CI_right
25,Rlearner,1.02165736156114,0.0487153658647626,0.926176998972516,1.11713772414977
25,intercept,0.990651665403083,0.0598666559859092,0.873313019670701,1.10799031113546
25,AIPW,1.00770160343505,0.0480574480609177,0.913509005235656,1.10189420163445
26,Tlearner,1.02879809773678,0.0466232580811516,0.937418191055809,1.12017800441775
26,Rlearner,1.02600735014168,0.0480606726582005,0.931810162658834,1.12020453762452
26,intercept,1.05907356369038,0.0574238539519813,0.946522809944492,1.17162431743626
26,AIPW,1.01791289000942,0.0460903191974546,0.927575864382408,1.10824991563643
27,Tlearner,1.07974148202142,0.046244475351246,0.989103975849029,1.17037898819381
27,Rlearner,1.06748496731566,0.0483930261448703,0.972636378968806,1.16233355566251
27,intercept,1.12805783608773,0.0574546952087288,1.01544663347863,1.24066903869684
27,AIPW,1.06251050579057,0.049154500401995,0.966167685002659,1.15885332657848
28,Tlearner,1.04438285192406,0.046235433461811,0.953763067529308,1.1350026363188
28,Rlearner,1.04630760720068,0.0468310672880278,0.954520401958574,1.13809481244279
28,intercept,1.02652558498272,0.0533447469044251,0.921969881050046,1.13108128891539
28,AIPW,1.04682760947637,0.0458239078420471,0.957012750105958,1.13664246884678
29,Tlearner,1.00888500948282,0.04642861321867,0.917886599722085,1.09988341924355
29,Rlearner,0.993567795739994,0.0495342960357673,0.896482359510345,1.09065323196964
29,intercept,0.948647909050045,0.0629545948649512,0.825256903114741,1.07203891498535
29,AIPW,0.996575267184834,0.0532112657871484,0.892281186242023,1.10086934812764
30,Tlearner,1.04889684097565,0.0449855895589368,0.960726705616831,1.13706697633447
30,Rlearner,1.03776843896755,0.0478325634042317,0.944018337407023,1.13151854052807
30,intercept,1.07950492180267,0.0585652766470971,0.964716979574358,1.19429286403098
30,AIPW,1.04460074537347,0.0474399274355941,0.951618487599704,1.13758300314723
31,Tlearner,1.02818888578301,0.046509425880625,0.937032086115352,1.11934568545067
31,Rlearner,0.999155661819234,0.0492820895740852,0.90256454117115,1.09574678246732
31,intercept,1.04946189642137,0.0596814401060447,0.932486273813522,1.16643751902922
31,AIPW,0.949240848729014,0.0539094852500213,0.843578257638972,1.05490343981906
32,Tlearner,1.09024374916942,0.0466110862221017,0.998887698893811,1.18159979944503
32,Rlearner,1.09719240192737,0.0493910013638003,1.00038781809395,1.19399698576079
32,intercept,1.12150176373235,0.0595986549942525,1.00468839994361,1.23831512752108
32,AIPW,1.09351476945173,0.0517781980681304,0.992029501238198,1.19500003766527
33,Tlearner,1.05006122827137,0.0443325256216468,0.963171074709246,1.1369513818335
33,Rlearner,1.05216711477241,0.0475222511436,0.959025214066687,1.14530901547813
33,intercept,1.08559300053405,0.0561150763160423,0.975607450954607,1.19557855011349
33,AIPW,1.05665880474952,0.0483699068328731,0.96185378735709,1.15146382214195
34,Tlearner,0.989378861931934,0.0424292244824557,0.906219110054355,1.07253861380951
34,Rlearner,0.973775370926606,0.0456389056377827,0.88432475958273,1.06322598227048
34,intercept,0.969900346908078,0.051681597334174,0.868604416133097,1.07119627768306
34,AIPW,0.973647206796525,0.0448080438964955,0.885823440759394,1.06147097283366
35,Tlearner,1.04017078863122,0.0472411447232308,0.947579846385245,1.1327617308772
35,Rlearner,1.05620591099955,0.048541662221181,0.961066001296327,1.15134582070277
35,intercept,1.08577951864215,0.061229697513025,0.965769311516624,1.20578972576768
35,AIPW,1.05311585351411,0.0511669054117741,0.952828718907028,1.15340298812118
36,Tlearner,0.979278990306726,0.0456891467744255,0.889729908144488,1.06882807246896
36,Rlearner,0.95433655662251,0.0481602121998105,0.859944275223075,1.04872883802195
36,intercept,0.964069269836538,0.0576154419821857,0.851143003551454,1.07699553612162
36,AIPW,0.975049667856551,0.0471369679208832,0.88266121073162,1.06743812498148
37,Tlearner,0.950667812089422,0.0485655254141598,0.855481131387404,1.04585449279144
37,Rlearner,0.951365234719653,0.0484310843144064,0.856442053731194,1.04628841570811
37,intercept,0.985179942163739,0.0615308856232008,0.864579406342265,1.10578047798521
37,AIPW,0.943295881436343,0.0631685358875336,0.819485551096777,1.06710621177591
38,Tlearner,0.959197623637441,0.0461605709496039,0.868724567070412,1.04967068020447
38,Rlearner,0.968054599743817,0.0473826068201795,0.875186396882644,1.06092280260499
38,intercept,0.979828838253721,0.0564929544905738,0.869102647452196,1.09055502905525
38,AIPW,0.959266247806021,0.0478699605377692,0.865441125151993,1.05309137046005
39,Tlearner,0.95479450198079,0.0499993391151397,0.856797598064312,1.05279140589727
39,Rlearner,0.98093252057048,0.0495409061312987,0.883834128791655,1.07803091234931
39,intercept,0.916573277119781,0.0567927524322757,0.805259482352521,1.02788707188704
39,AIPW,0.961530403552576,0.0539354858655812,0.855816851256037,1.06724395584912
40,Tlearner,1.0382751412594,0.0482279971515423,0.943750003795873,1.13280027872292
40,Rlearner,1.03399433026559,0.0504129724898796,0.935186719831816,1.13280194069936
40,intercept,1.02785525871042,0.0611473330978325,0.908006485838664,1.14770403158217
40,AIPW,1.04282494716795,0.0535545587332168,0.937858012050842,1.14779188228505
41,Tlearner,1.02127602223004,0.0463039742547181,0.930521900349721,1.11203014411036
41,Rlearner,1.01150081130067,0.0484661287612214,0.916508944458598,1.10649267814275
41,intercept,1.02945160399973,0.0584137671022678,0.914960620479289,1.14394258752018
41,AIPW,0.999725213911736,0.0507512992688466,0.900252667344796,1.09919776047867
42,Tlearner,0.911994969927073,0.0465959383988281,0.820668608839523,1.00332133101462
42,Rlearner,0.916522101826372,0.0487798356906685,0.82091538070088,1.01212882295186
42,intercept,0.906546474599721,0.0600387857924106,0.788870454446596,1.02422249475285
42,AIPW,1.86013446475887,0.975865700916885,-0.0525623090382263,3.77283123855596
43,Tlearner,0.96846153128786,0.0452917027791394,0.879691425042254,1.05723163753347
43,Rlearner,0.943166393082249,0.0474288890817176,0.850207478655337,1.03612530750916
43,intercept,0.965921680962505,0.0577474920180613,0.852736596607105,1.07910676531791
43,AIPW,0.925572421904528,0.0477240278934359,0.832033327233394,1.01911151657566
44,Tlearner,1.01812421969288,0.0464018397043274,0.927178285056001,1.10907015432977
44,Rlearner,1.01732866440077,0.0479566912589801,0.923335276715459,1.11132205208607
44,intercept,1.05578946665907,0.0578966019274578,0.942312126881251,1.16926680643689
44,AIPW,1.04789830468674,0.049535634247983,0.950808461560696,1.14498814781279
45,Tlearner,1.04704696385199,0.0449672214985279,0.958912829230036,1.13518109847394
45,Rlearner,1.00655448911135,0.0483608234593276,0.911769016868365,1.10133996135433
45,intercept,1.02810683113258,0.0595807810566406,0.911328500261567,1.1448851620036
45,AIPW,0.977814633805154,0.0484838108645855,0.882786364510567,1.07284290309974
46,Tlearner,0.931053177661252,0.0463571749012581,0.840194784429762,1.02191157089274
46,Rlearner,0.937429275489956,0.0488335018376206,0.841717370649249,1.03314118033066
46,intercept,0.946165671396392,0.0583587730589885,0.831782476200775,1.06054886659201
46,AIPW,0.92134016353216,0.0462633951485461,0.83066390904101,1.01201641802331
47,Tlearner,0.956230998862498,0.0443527862480366,0.869301135202343,1.04316086252265
47,Rlearner,0.960816483405076,0.0476862711743886,0.867353109346264,1.05427985746389
47,intercept,0.980664627331996,0.0580756129207844,0.866836426007258,1.09449282865673
47,AIPW,0.960113918687812,0.0497078990552287,0.862686436539564,1.05754140083606
48,Tlearner,1.00099613520016,0.0444508770945044,0.913874017013712,1.0881182533866
48,Rlearner,1.01231920327925,0.0464107732732945,0.921355759168938,1.10328264738956
48,intercept,1.02078046986358,0.0571559158736836,0.908754874751163,1.132806064976
48,AIPW,1.0057437688393,0.0494595028078788,0.908803143335856,1.10268439434274
49,Tlearner,1.06608248183258,0.0439772662393271,0.97988862386497,1.15227633980019
49,Rlearner,1.04707093713101,0.0462378874814434,0.956446342946167,1.13769553131586
49,intercept,1.04096283067463,0.0543385464133287,0.934459279704507,1.14746638164476
49,AIPW,1.03792061696117,0.0508032021978096,0.938346340653462,1.13749489326888
50,Tlearner,0.99531744792957,0.0448035073368705,0.907504187168228,1.08313070869091
50,Rlearner,0.98328301142074,0.0460042677066362,0.893116303580594,1.07344971926089
50,intercept,0.964411414004453,0.0543744439920562,0.857837503780023,1.07098532422888
50,AIPW,0.980162663612381,0.0477723172175936,0.886528921865897,1.07379640535886
51,Tlearner,0.979247352218464,0.0462896164197655,0.88852137117755,1.06997333325938
51,Rlearner,0.98812041352964,0.0512910086094947,0.887591883924297,1.08864894313498
51,intercept,1.00411408534546,0.0662592512032078,0.874245952987171,1.13398221770375
51,AIPW,1.01447190916413,0.0536808827210847,0.909257379030801,1.11968643929745
52,Tlearner,1.07308846127705,0.0446557386839767,0.985564821753423,1.16061210080068
52,Rlearner,1.08628801524503,0.0476824930988153,0.992832046078271,1.17974398441179
52,intercept,1.12509360040953,0.0581491260310191,1.01112131338874,1.23906588743033
52,AIPW,1.06569170636208,0.0511881235276272,0.965362984247933,1.16602042847623
53,Tlearner,0.968155417201232,0.0455015522657647,0.878974013519666,1.0573368208828
53,Rlearner,0.958033988030624,0.0472257990313595,0.865473122788032,1.05059485327321
53,intercept,0.96896046768626,0.0573123796828309,0.856628203507911,1.08129273186461
53,AIPW,0.967357003992374,0.0476257840502646,0.874010467253855,1.06070354073089
54,Tlearner,0.961827018521222,0.0474932284668825,0.8687420012166,1.05491203582584
54,Rlearner,0.975975054377695,0.0471534887075416,0.883555914765498,1.06839419398989
54,intercept,0.977961352866398,0.0590454529261453,0.862232265131154,1.09369044060164
54,AIPW,0.960050646826069,0.0501488525600986,0.861758895808276,1.05834239784386
55,Tlearner,1.0129410140099,0.0447793721233587,0.925175057397804,1.100706970622
55,Rlearner,1.0234827892822,0.0478952934585261,0.929609739074511,1.11735583948989
55,intercept,1.01790655532144,0.056702395677205,0.906769859794117,1.12904325084876
55,AIPW,1.04799227284245,0.0466922977894477,0.956475369175129,1.13950917650976
56,Tlearner,0.990104325498563,0.0471791714945122,0.897634848548881,1.08257380244825
56,Rlearner,0.979819229707138,0.0502806282445103,0.88127100922785,1.07836745018643
56,intercept,0.964230568819494,0.0600631725300372,0.846506750660621,1.08195438697837
56,AIPW,0.980328017520653,0.0505586617511139,0.881233040488469,1.07942299455284
57,Tlearner,0.990020077972054,0.0452627881787357,0.901306643301867,1.07873351264224
57,Rlearner,1.00473620819034,0.0467844579211517,0.913040355628655,1.09643206075203
57,intercept,1.01759121281331,0.055108489583251,0.909578573230133,1.12560385239648
57,AIPW,0.982126914798998,0.0734830572982953,0.838100122494339,1.12615370710366
58,Tlearner,1.03212444186098,0.0477975928040315,0.938442881417369,1.12580600230459
58,Rlearner,1.04218503169632,0.0482997585412988,0.947519244493392,1.13685081889924
58,intercept,1.02478723670879,0.0572177598796903,0.912640427344594,1.13693404607298
58,AIPW,1.04684327563368,0.0491797458631435,0.950450973741924,1.14323557752545
59,Tlearner,0.994917869796097,0.0460224063588455,0.904715610850893,1.0851201287413
59,Rlearner,0.973464067538084,0.0477706155330244,0.879835381574046,1.06709275350212
59,intercept,0.973426887134632,0.0577600449138273,0.860217199103531,1.08663657516573
59,AIPW,0.957897285058873,0.0481811305496605,0.863462269181539,1.05233230093621
60,Tlearner,0.946834429328499,0.0493761798168781,0.850058895193245,1.04360996346375
60,Rlearner,0.941949649869058,0.0487339814801497,0.846432801344723,1.03746649839339
60,intercept,0.923181788463639,0.0576931699479687,0.810103175365621,1.03626040156166
60,AIPW,0.959067584380352,0.0493154936707873,0.862409216785609,1.05572595197509
61,Tlearner,1.06213028875314,0.0469747428446253,0.970061484594645,1.15419909291164
61,Rlearner,1.06770318745522,0.0460193971815842,0.977506826389074,1.15789954852137
61,intercept,1.05664839646677,0.0570636196683601,0.944803701916787,1.16849309101676
61,AIPW,1.0470678814167,0.0471453338577196,0.954663027055569,1.13947273577783
62,Tlearner,0.942049525014567,0.0439148931253253,0.855977916104003,1.02812113392513
62,Rlearner,0.950227694379136,0.046439433742529,0.859208076781345,1.04124731197693
62,intercept,0.962961946515591,0.0552961547149312,0.854581483274326,1.07134240975686
62,AIPW,0.940204468278619,0.0481322302408167,0.845865297006618,1.03454363955062
63,Tlearner,1.06424910641026,0.0486501126011762,0.968896637868138,1.15960157495238
63,Rlearner,1.0528827764851,0.0495379497562813,0.955790179094831,1.14997537387536
63,intercept,1.05060620378251,0.0611171564728281,0.930816577095767,1.17039583046925
63,AIPW,1.06127796423205,0.0503449647580549,0.962601833306265,1.15995409515784
64,Tlearner,0.933275044737041,0.0444166965301744,0.846219919225654,1.02033017024843
64,Rlearner,0.91855441265377,0.0468559765797641,0.82671838609698,1.01039043921056
64,intercept,0.916967907438969,0.0539866479016464,0.811154077551743,1.0227817373262
64,AIPW,0.910802321381925,0.0493464700039921,0.8140832401741,1.00752140258975
65,Tlearner,1.02097795846916,0.0454173890629378,0.931961511633962,1.10999440530436
65,Rlearner,1.03124462246896,0.0457834830158497,0.941510644671092,1.12097860026683
65,intercept,1.00291150141064,0.053983621565862,0.89710360314155,1.10871939967973
65,AIPW,1.03009697961473,0.0476163816917,0.936768871498999,1.12342508773046
66,Tlearner,1.06244823043317,0.0489410665118118,0.966525502705038,1.1583709581613
66,Rlearner,1.10010623517532,0.0508654208858846,1.00041184218052,1.19980062817013
66,intercept,1.08034913036052,0.0619059105962944,0.95901354559178,1.20168471512925
66,AIPW,1.07578355301792,0.0535976550308885,0.970732149157383,1.18083495687847
67,Tlearner,0.970645253663878,0.0446236724284819,0.88318446284614,1.05810604448162
67,Rlearner,0.982271902450855,0.0480359083709437,0.888123252079139,1.07642055282257
67,intercept,0.943755848540694,0.0588479727022807,0.828413822044224,1.05909787503716
67,AIPW,0.966932444390506,0.0496576716929558,0.869603407872312,1.0642614809087
68,Tlearner,1.03892365969802,0.048044420365142,0.944758326124237,1.1330889932718
68,Rlearner,1.0424220121683,0.0488096815749183,0.946756794184587,1.138087230152
68,intercept,1.02763765575516,0.0583583657286437,0.913255258927015,1.1420200525833
68,AIPW,1.03865230929497,0.0492562754821702,0.942110009349917,1.13519460924002
69,Tlearner,0.983965410378702,0.0456478748300213,0.894497219741067,1.07343360101634
69,Rlearner,0.995084104791731,0.0486059496496296,0.89981819404409,1.09035001553937
69,intercept,1.01016691875748,0.0586316068658703,0.895248969300377,1.12508486821459
69,AIPW,1.00406874338923,0.0513529527716293,0.903416955956836,1.10472053082162
70,Tlearner,1.01261461537479,0.0500618496175478,0.914495193124937,1.11073403762465
70,Rlearner,1.03890238962351,0.0488295064125319,0.943198315672083,1.13460646357494
70,intercept,1.06684073612734,0.0613073252048421,0.946678378725852,1.18700309352883
70,AIPW,0.98653003961151,0.062531745165566,0.863967819087,1.10909226013602
71,Tlearner,0.983631259050148,0.0464029150928797,0.892683216690433,1.07457930140986
71,Rlearner,0.994968632918374,0.0461032061529977,0.904608009286673,1.08532925655007
71,intercept,1.00033243621862,0.054668731558495,0.893181722363974,1.10748315007327
71,AIPW,0.980578485284359,0.0476500234243674,0.887184439372599,1.07397253119612
72,Tlearner,0.953205163769435,0.0475730866262166,0.859963627348647,1.04644670019022
72,Rlearner,0.935109099551576,0.0500773318262871,0.836959332730192,1.03325886637296
72,intercept,0.966242201563337,0.0609595353349961,0.846761512306745,1.08572289081993
72,AIPW,0.926505215817921,0.0506264216443242,0.827277429395046,1.0257330022408
73,Tlearner,1.03812151205989,0.0468465503546677,0.946303960564796,1.12993906355498
73,Rlearner,1.03177917911257,0.0495331667831479,0.93469595617738,1.12886240204775
73,intercept,1.07108872042384,0.0598072535782911,0.953866503410394,1.1883109374373
73,AIPW,1.00825686290883,0.0524516585921793,0.905451612068155,1.1110621137495
74,Tlearner,1.04585022132636,0.0460847163168481,0.955525837107594,1.13617460554513
74,Rlearner,1.0225890003457,0.0487013779512298,0.927136053563816,1.11804194712758
74,intercept,1.06703738094646,0.0594110886319183,0.950591647227904,1.18348311466502
74,AIPW,1.01721124307346,0.0497566484909052,0.919688212031285,1.11473427411563
75,Tlearner,1.00024254457966,0.0490728034078294,0.904061617279903,1.09642347187942
75,Rlearner,1.00119094952786,0.0488241256358595,0.905497421704915,1.0968844773508
75,intercept,0.992234176094194,0.0614179711108839,0.871854952716862,1.11261339947153
75,AIPW,1.0269194270526,0.0782957234719604,0.873459809047559,1.18037904505764
76,Tlearner,1.01394107076757,0.0471368535672041,0.921554535431308,1.10632760610382
76,Rlearner,1.02728872083066,0.0495534203417285,0.930165801650102,1.12441164001123
76,intercept,1.05164448772428,0.0591216330979706,0.935766086852261,1.16752288859631
76,AIPW,1.05375390256926,0.0527995265311492,0.950266830568212,1.15724097457032
77,Tlearner,1.00520624483495,0.0440482081335837,0.918873343309604,1.0915391463603
77,Rlearner,1.01989465810474,0.0464203807602312,0.928912383666051,1.11087693254343
77,intercept,1.07586418826875,0.0565050672083998,0.965114256540283,1.18661411999721
77,AIPW,1.00164076783886,0.0484495163510254,0.906679715790846,1.09660181988687
78,Tlearner,0.926638368652001,0.0452553077357253,0.837939595380703,1.0153371419233
78,Rlearner,0.911188350020786,0.0484252409137608,0.81627662188714,1.00610007815443
78,intercept,0.945988036211854,0.0575158181407715,0.833257032655941,1.05871903976777
78,AIPW,0.916763086055341,0.0488410836141559,0.821034562171595,1.01249160993909
79,Tlearner,0.990196895677878,0.0451319982002353,0.90173980465509,1.07865398670067
79,Rlearner,0.96223859058415,0.0479996007127386,0.868161101914879,1.05631607925342
79,intercept,0.960858135400486,0.059438015441346,0.844359625135448,1.07735664566552
79,AIPW,0.964148728728524,0.0481781397155755,0.869719574885996,1.05857788257105
80,Tlearner,0.942642214900405,0.0468194108168005,0.850877855922091,1.03440657387872
80,Rlearner,0.92515986894346,0.0489158117908043,0.829286639558944,1.02103309832798
80,intercept,0.954649840069728,0.0581677596930911,0.840641031071269,1.06865864906819
80,AIPW,0.899866409190595,0.0553087547661221,0.791461249848995,1.00827156853219
81,Tlearner,1.03826432802969,0.0467488671805571,0.94663823203775,1.12989042402163
81,Rlearner,1.05857705372317,0.0486462450690194,0.963232165404788,1.15392194204156
81,intercept,1.09157709574987,0.0591955383868493,0.975553840511649,1.2076003509881
81,AIPW,1.05925377227716,0.0475662185261363,0.966023983965932,1.15248356058839
82,Tlearner,1.07285193224237,0.0464716699047554,0.981769132927619,1.16393473155713
82,Rlearner,1.05738811518196,0.0484697370036765,0.962389176314628,1.1523870540493
82,intercept,1.08025485893444,0.0613720045838716,0.95996572995005,1.20054398791883
82,AIPW,1.03576704053959,0.0503084329106435,0.937162512034729,1.13437156904445
83,Tlearner,1.08257665407298,0.0477152492457465,0.989056484037969,1.176096824108
83,Rlearner,1.07361606918957,0.0475635610597318,0.980393202536023,1.16683893584311
83,intercept,1.09519864555622,0.0527612239858864,0.991786646543886,1.19861064456856
83,AIPW,1.08135936925607,0.0491131394937124,0.985097615848394,1.17762112266375
84,Tlearner,0.970311921846541,0.0451602196255979,0.88179951784645,1.05882432584663
84,Rlearner,0.974677013858878,0.0468869786060457,0.882780224447128,1.06657380327063
84,intercept,0.928788322358432,0.0536656553125258,0.823603637945881,1.03397300677098
84,AIPW,0.973679809521485,0.049102793457318,0.877438334345141,1.06992128469783
85,Tlearner,0.968042633032478,0.0447012584783552,0.880429776351286,1.05565548971367
85,Rlearner,0.943671302188673,0.0475876381233115,0.850401245357657,1.03694135901969
85,intercept,0.944075346376891,0.0554048870347392,0.835481767788803,1.05266892496498
85,AIPW,0.941398153565303,0.0484898958667963,0.846357957666382,1.03643834946422
86,Tlearner,1.00977346949487,0.0480486405280031,0.915599864553871,1.10394707443587
86,Rlearner,1.00058914177145,0.0482492368695376,0.906022375225613,1.09515590831728
86,intercept,1.01841956195452,0.0608335711880088,0.899185762426025,1.13765336148302
86,AIPW,0.988737960350994,0.0480319536688163,0.894595331160114,1.08288058954187
87,Tlearner,0.99719504013638,0.0500637585676867,0.899071876413006,1.09531820385975
87,Rlearner,1.00821476975911,0.0485840948713123,0.912991693589865,1.10343784592836
87,intercept,0.99724794344146,0.0604675514613208,0.878731542577271,1.11576434430565
