iter,method,coef,se,CI_left,CI_right
12,intercept,1.08425051171049,0.0830035078719765,0.921563636281414,1.24693738713956
12,AIPW,1.1367221772367,0.075145573040975,0.989436854076392,1.28400750039701
13,Tlearner,0.923902144257086,0.0655199481618403,0.795485405590948,1.05231888292322
13,Rlearner,0.928574934272174,0.0685551276330135,0.794209353155921,1.06294051538843
13,intercept,0.855558772087351,0.0799711722798197,0.698815274418905,1.0123022697558
13,AIPW,0.916960769686353,0.071876315987051,0.776083190351733,1.05783834902097
14,Tlearner,0.979887955674372,0.0673451397236078,0.847893907282283,1.11188200406646
14,Rlearner,0.986422823967351,0.0719837139911218,0.845337337071321,1.12750831086338
14,intercept,1.04965995896331,0.0904840567409732,0.872311207751007,1.22700871017562
14,AIPW,0.973790145739798,0.0737120189354392,0.829314588626338,1.11826570285326
15,Tlearner,1.03517468054496,0.0674147330005198,0.903044231836561,1.16730512925337
15,Rlearner,1.01513227058719,0.0733688825905412,0.871331903123784,1.1589326380506
15,intercept,1.00744773205734,0.0980583221955802,0.815253420554005,1.19964204356068
15,AIPW,0.981246446632396,0.07029838429074,0.843461613422546,1.11903127984225
16,Tlearner,0.919382961409605,0.0641376310936861,0.793675514412263,1.04509040840695
16,Rlearner,0.897411358293496,0.068237103995977,0.763669092052067,1.03115362453492
16,intercept,0.895707500128999,0.0755927739723633,0.747545663143167,1.04386933711483
16,AIPW,0.917573903181911,0.0666572724725157,0.78692564913578,1.04822215722804
17,Tlearner,1.05979599564052,0.0610188391628248,0.940201268502945,1.1793907227781
17,Rlearner,1.07963329439023,0.0660899003053309,0.950099470049937,1.20916711873052
17,intercept,1.13574698075487,0.0798606695535109,0.979220068429991,1.29227389307975
17,AIPW,1.0513184691005,0.0791104489258068,0.896261989205915,1.20637494899508
18,Tlearner,1.00766543120787,0.06565810600411,0.878977908146699,1.13635295426904
18,Rlearner,1.02943897478079,0.0661254234516693,0.899835526353055,1.15904242320852
18,intercept,1.02834734904419,0.077525267279047,0.876397825177258,1.18029687291112
18,AIPW,1.0480931533875,0.0665098000113695,0.91773394536522,1.17845236140979
19,Tlearner,0.993219150725561,0.0716994042222184,0.852690900737034,1.13374740071409
19,Rlearner,0.977646976246762,0.0730763579620407,0.834419946519805,1.12087400597372
19,intercept,1.09677491676821,0.0943189035094994,0.911909865889587,1.28163996764682
19,AIPW,0.974682655533768,0.08855916860747,0.801106685063127,1.14825862600441
20,Tlearner,1.04806370959015,0.0653952880779077,0.919891300198829,1.17623611898147
20,Rlearner,1.01913785036319,0.0675219283054756,0.886797302717764,1.15147839800862
20,intercept,0.993936982072213,0.0872261071093922,0.822973812137804,1.16490015200662
20,AIPW,1.02880855429082,0.0654334792058577,0.900558935047341,1.1570581735343
21,Tlearner,0.885004647305849,0.0591220041934415,0.769127648392877,1.00088164621882
21,Rlearner,0.897553321981824,0.0631135619499615,0.773853013623862,1.02125363033979
21,intercept,0.900480218814365,0.0783383158980458,0.746937119654195,1.05402331797453
21,AIPW,0.900792224665008,0.0637273902243233,0.775886539825335,1.02569790950468
22,Tlearner,0.983946876805068,0.0627434167022115,0.860972039801745,1.10692171380839
22,Rlearner,0.970873930582231,0.0659273748358076,0.841658650308776,1.10008921085569
22,intercept,0.962658899824579,0.0823560203393048,0.801241099959541,1.12407669968962
22,AIPW,0.677372172463152,0.324274965665961,0.0417932397578683,1.31295110516844
23,Tlearner,1.060648017495,0.0661486433289691,0.930999058944039,1.19029697604597
23,Rlearner,1.03931674934057,0.0679955484082192,0.906047923351408,1.17258557532973
23,intercept,1.03155379713805,0.087278237555768,0.860488451528741,1.20261914274735
23,AIPW,1.02722718899183,0.0670937093439052,0.895723518677774,1.15873085930588
24,Tlearner,1.0093854409342,0.0616231697253047,0.888606247659407,1.130164634209
24,Rlearner,0.977409571310307,0.0627427407459112,0.854436059156988,1.10038308346363
24,intercept,0.934776923007432,0.072195525142647,0.793273693727844,1.07628015228702
24,AIPW,0.976298262372812,0.0631551405288609,0.852514186936245,1.10008233780938
25,Tlearner,0.979077460543939,0.0639202346840547,0.853796102679844,1.10435881840803
25,Rlearner,0.979545268935693,0.0654327626631445,0.851299410706972,1.10779112716441
25,intercept,1.00401223413271,0.077799825064929,0.851524577005451,1.15649989125997
25,AIPW,1.00858811411736,0.0628635171468362,0.88537562050956,1.13180060772516
26,Tlearner,1.03142590899547,0.068508824534557,0.897151080284567,1.16570073770638
26,Rlearner,1.00752492329146,0.0705548320819094,0.869239993475644,1.14580985310727
26,intercept,0.999032701146452,0.0803749432330895,0.841497812409597,1.15656758988331
26,AIPW,1.04172428983736,0.0745573190474112,0.895591944504437,1.18785663517029
27,Tlearner,0.872808639045237,0.0638390944365012,0.747686313144043,0.99793096494643
27,Rlearner,0.881803473486729,0.069059372857142,0.746449589891808,1.01715735708165
27,intercept,0.949823597387842,0.0856585033190347,0.781932930882534,1.11771426389315
27,AIPW,0.865459338731461,0.0726870898980789,0.722992642531226,1.0079260349317
28,Tlearner,0.965621776577321,0.065820429591471,0.836616105131084,1.09462744802356
28,Rlearner,0.969501361859818,0.0686919784237617,0.834867558122443,1.10413516559719
28,intercept,1.01419640852931,0.0788882884666852,0.859575363134608,1.16881745392401
28,AIPW,0.967564329095002,0.0673480320242117,0.835562186327547,1.09956647186246
29,Tlearner,0.927449122659572,0.0702571199285065,0.789747697942188,1.06515054737696
29,Rlearner,0.892234085729328,0.0670438205046766,0.760830612154194,1.02363755930446
29,intercept,0.919317809359528,0.0867143211281876,0.74935773994828,1.08927787877078
29,AIPW,0.897721378032471,0.0756981729268152,0.749352959095913,1.04608979696903
30,Tlearner,1.0281504467653,0.0645115162799944,0.901710198268444,1.15459069526216
30,Rlearner,1.0131980476483,0.0668197728019186,0.882233699501393,1.14416239579521
30,intercept,1.08501792112331,0.0791211709690653,0.929940426023939,1.24009541622267
30,AIPW,1.02551498478565,0.0664488461957036,0.895275246242068,1.15575472332923
31,Tlearner,0.980102366917426,0.0611180921776114,0.860313107445509,1.09989162638934
31,Rlearner,0.996197471780189,0.0633982526955961,0.871939179814051,1.12045576374633
31,intercept,0.997183397472859,0.0769060005712989,0.846447636353113,1.1479191585926
31,AIPW,0.981642590261153,0.0724480466753843,0.8396444187774,1.12364076174491
32,Tlearner,1.07247796573824,0.0708546463044641,0.933605410844163,1.21135052063231
32,Rlearner,1.07234245051549,0.072080783876718,0.931066710139704,1.21361819089127
32,intercept,1.10155089159724,0.0882892942347969,0.92850387489704,1.27459790829744
32,AIPW,1.05338546503141,0.0805997715484384,0.895409912796467,1.21136101726634
33,Tlearner,1.02825997163923,0.0652119094725353,0.900446977709975,1.15607296556849
33,Rlearner,0.98242566439073,0.0667562612627266,0.851585796573239,1.11326553220822
33,intercept,1.03434833652902,0.0749257492323909,0.887493868033539,1.18120280502451
33,AIPW,1.00297650962666,0.0688695395640189,0.867992212081187,1.13796080717214
34,Tlearner,1.03857836639153,0.0641698545550004,0.91280776257056,1.16434897021251
34,Rlearner,1.02013194376737,0.0679785575799994,0.886896419189593,1.15336746834516
34,intercept,1.07527810179469,0.0810990663540281,0.91632393174079,1.23423227184858
34,AIPW,1.03199692791372,0.0713854584849283,0.892081429283257,1.17191242654418
35,Tlearner,0.981092633998333,0.0605585032945888,0.862400148583289,1.09978511941338
35,Rlearner,0.975799057152573,0.0617989807988345,0.854675280505575,1.09692283379957
35,intercept,1.009812116355,0.0729269769508383,0.866875241531355,1.15274899117864
35,AIPW,0.984603029742537,0.0655504027058444,0.856124240439082,1.11308181904599
36,Tlearner,0.983402016983679,0.0698213957842016,0.846554595896328,1.12024943807103
36,Rlearner,1.00089390091132,0.07109693568798,0.861546467551715,1.14024133427092
36,intercept,1.04323488366718,0.0886241085606024,0.869531630888398,1.21693813644596
36,AIPW,0.963764298522281,0.0729000137287885,0.820880271613856,1.10664832543071
37,Tlearner,1.04378922457908,0.0646335542255966,0.917109786104099,1.17046866305407
37,Rlearner,1.01005093688057,0.0688658687874255,0.875076314293152,1.14502555946798
37,intercept,1.03164958026153,0.0776483346903469,0.879458844268448,1.18384031625461
37,AIPW,1.01743258052471,0.0704975072485608,0.879257466317536,1.15560769473189
38,Tlearner,0.952836690682563,0.065252905770541,0.824943345485717,1.08073003587941
38,Rlearner,0.977370818582518,0.0689426305747516,0.842245745656555,1.11249589150848
38,intercept,1.09174334991683,0.0873614771108054,0.920514854779649,1.26297184505401
38,AIPW,0.910336785532777,0.127821543151829,0.659806560955192,1.16086701011036
39,Tlearner,0.988610426311888,0.0630608140809907,0.86501350187737,1.11220735074641
39,Rlearner,0.959915183219425,0.065877923456776,0.830796825867857,1.08903354057099
39,intercept,0.960445378639967,0.0780224721107148,0.807521333302966,1.11336942397697
39,AIPW,0.936574917432763,0.0733213250399435,0.792865120354474,1.08028471451105
40,Tlearner,1.06514242810505,0.0635726901224167,0.940542245064787,1.18974261114531
40,Rlearner,1.04199556674021,0.0648892438658435,0.914814985779121,1.1691761477013
40,intercept,1.05583339692429,0.0773107250201517,0.904304375884796,1.20736241796379
40,AIPW,1.050728563399,0.0647877952752468,0.923744484659519,1.17771264213849
41,Tlearner,0.970885190567988,0.064103263667552,0.845245102488111,1.09652527864786
41,Rlearner,0.974237473750291,0.0655749800155126,0.845712874632952,1.10276207286763
41,intercept,0.980577888496407,0.0761165250529973,0.831389499392532,1.12976627760028
41,AIPW,0.893657491359534,0.12040383692652,0.657665970983554,1.12964901173551
42,Tlearner,1.01282220323867,0.0647852911944335,0.885845365769639,1.1397990407077
42,Rlearner,1.02040612092587,0.0672111086969372,0.888674768518863,1.15213747333287
42,intercept,0.953021877277268,0.0820332662458926,0.792236675435319,1.11380707911922
42,AIPW,1.44937953577249,0.356018608998471,0.751583062135486,2.14717600940949
43,Tlearner,1.0296501945374,0.0686219360764536,0.895153671278138,1.16414671779666
43,Rlearner,1.04290326480394,0.0713834496815973,0.902994274335778,1.18281225527209
43,intercept,1.00810449164315,0.0873066016265449,0.836983552455121,1.17922543083118
43,AIPW,1.02613328009892,0.0678219141306175,0.893202328402912,1.15906423179493
44,Tlearner,0.97656384505383,0.0679243380315313,0.843434588838304,1.10969310126936
44,Rlearner,0.966627814264816,0.0675271145495691,0.83427710176775,1.09897852676188
44,intercept,0.977575037275605,0.0823899231309239,0.816090787938994,1.13905928661222
44,AIPW,0.955367232509809,0.0669737026232481,0.824098775368243,1.08663568965137
45,Tlearner,1.06410343778864,0.0634971643344058,0.93965128257278,1.18855559300449
45,Rlearner,1.0659201133665,0.0669937352242002,0.934614805137255,1.19722542159574
45,intercept,1.06474713539557,0.0798366702215821,0.908267261761266,1.22122700902987
45,AIPW,1.04687247263146,0.0696227460718882,0.910411890330563,1.18333305493236
46,Tlearner,1.05589724906758,0.0642244575495551,0.930019625343834,1.18177487279133
46,Rlearner,1.05902631832397,0.0646316969677801,0.932350520007415,1.18570211664053
46,intercept,0.994708920362039,0.0816684188378103,0.834638819439931,1.15477902128415
46,AIPW,1.04734610709554,0.0711835503533175,0.907826348403035,1.18686586578804
47,Tlearner,0.941185690511155,0.0668527007022618,0.810156804865486,1.07221457615682
47,Rlearner,0.947165949997804,0.0671498949616742,0.815554574307275,1.07877732568833
47,intercept,0.976748989204744,0.0780488927210575,0.823773159471471,1.12972481893802
47,AIPW,0.951898817951089,0.063225580987302,0.827976679215977,1.0758209566862
48,Tlearner,1.03777223065426,0.0626633891688898,0.914954244734022,1.1605902165745
48,Rlearner,1.04161498277198,0.0655856393151993,0.913069491811154,1.1701604737328
48,intercept,1.02621872327048,0.0758733014526394,0.877507052423305,1.17493039411765
48,AIPW,1.03390778026486,0.065323356608329,0.905874001312534,1.16194155921718
49,Tlearner,1.06215092926191,0.0614957206089148,0.941621531665096,1.18268032685872
49,Rlearner,1.06617391859715,0.0671267317281431,0.934607942010106,1.19773989518419
49,intercept,1.12469859784956,0.0861453218437124,0.955853767035888,1.29354342866324
49,AIPW,1.06273940689804,0.0661960530967735,0.932995142828363,1.19248367096771
50,Tlearner,0.868182113273691,0.0650459385271264,0.740694416419917,0.995669810127466
50,Rlearner,0.878943644576943,0.0660084777967675,0.749569405420967,1.00831788373292
50,intercept,0.888455885740773,0.0848215237744765,0.7222056991428,1.05470607233875
50,AIPW,0.855543441405133,0.0776002459921838,0.703446959260453,1.00763992354981
51,Tlearner,0.996936148327756,0.0628380392603055,0.873775854518444,1.12009644213707
51,Rlearner,0.958530001441689,0.065183142014594,0.830773390693926,1.08628661218945
51,intercept,0.926967379380571,0.0766763990057161,0.776681637329368,1.07725312143177
51,AIPW,0.624087709422609,0.324677593701872,-0.0122803742330604,1.26045579307828
52,Tlearner,0.976513891112605,0.0612104733634498,0.856543567843595,1.09648421438161
52,Rlearner,0.996998885173028,0.06709285761812,0.865499300621639,1.12849846972442
52,intercept,1.07360929046786,0.0788913023113668,0.918982337937584,1.22823624299814
52,AIPW,0.944079755495137,0.0750895379325399,0.796904261147359,1.09125524984292
53,Tlearner,0.932054766244381,0.066515991509074,0.801685818490624,1.06242371399814
53,Rlearner,0.914378831310162,0.0689895504951515,0.779161797030058,1.04959586559027
53,intercept,0.928465037320489,0.0902775471731365,0.751521044861142,1.10540902977984
53,AIPW,0.919246631194479,0.0707253886752824,0.780624869390925,1.05786839299803
54,Tlearner,0.995016720860468,0.0720378687510914,0.853825092585305,1.13620834913563
54,Rlearner,1.02319313870925,0.0701614523158782,0.885679219067108,1.1607070583514
54,intercept,1.00641435145547,0.0891758046883665,0.83162977426627,1.18119892864467
54,AIPW,1.01322581637429,0.068160484377597,0.879631266994199,1.14682036575438
55,Tlearner,0.934992938750137,0.0608165238315995,0.81579474237528,1.05419113512499
55,Rlearner,0.944724567834852,0.0654488719991165,0.816447135887812,1.07300199978189
55,intercept,0.923539075817637,0.0754066603924424,0.77574202144845,1.07133613018682
55,AIPW,0.9347203672629,0.0657155715184846,0.80591784708667,1.06352288743913
56,Tlearner,0.981606682550886,0.0700116976645508,0.84438627663186,1.11882708846991
56,Rlearner,0.944153501784176,0.0699547368410149,0.807044737027809,1.08126226654054
56,intercept,0.949269565675299,0.0884556751780784,0.775896442326265,1.12264268902433
56,AIPW,0.957058703321734,0.0714208968182698,0.817073745557926,1.09704366108554
57,Tlearner,0.983188016841839,0.0630567960803683,0.859598967543831,1.10677706613985
57,Rlearner,0.973179986487251,0.0641296155678565,0.847488249631854,1.09887172334265
57,intercept,0.949869454959371,0.0804675839165094,0.792152990483012,1.10758591943573
57,AIPW,0.972330727252667,0.069700849692781,0.835717061854816,1.10894439265052
58,Tlearner,0.876072543627704,0.064537628726478,0.74958111567619,1.00256397157922
58,Rlearner,0.899486225646039,0.0661737228271721,0.769788112181846,1.02918433911023
58,intercept,0.919951652645796,0.0780857331509771,0.766903615669881,1.07299968962171
58,AIPW,0.92224664233595,0.067038699508594,0.790850791299106,1.05364249337279
59,Tlearner,1.04054112218191,0.0671342555831754,0.908960399109979,1.17212184525384
59,Rlearner,1.06929541837058,0.0669167179409868,0.938141061242618,1.20044977549854
59,intercept,1.13403653781405,0.0770486242038104,0.983021234374587,1.28505184125352
59,AIPW,1.07107478142208,0.0686314146145193,0.93655720877762,1.20559235406654
60,Tlearner,0.963412014690922,0.0624787285043197,0.840955957022599,1.08586807235924
60,Rlearner,0.973695410967352,0.0636653613455599,0.848913595667326,1.09847722626738
60,intercept,0.954089256673595,0.0816427216116848,0.794069522314693,1.1141089910325
60,AIPW,0.976546616320634,0.0723138221511283,0.834811524904422,1.11828170773685
61,Tlearner,0.915034784789616,0.0637308722293609,0.790124570516745,1.03994499906249
61,Rlearner,0.883672489239956,0.0687858955251135,0.748854611366399,1.01849036711351
61,intercept,0.853067402025961,0.0841271358745795,0.688178215711785,1.01795658834014
61,AIPW,0.875532697660018,0.0707077144827123,0.736945577273902,1.01411981804613
62,Tlearner,1.09556536560328,0.0725545988922225,0.953360964861777,1.23776976634479
62,Rlearner,1.11095552566799,0.0732633368595769,0.96736202403599,1.25454902729998
62,intercept,1.10504781078272,0.0917818812665581,0.925155323500264,1.28494029806517
62,AIPW,1.11937715678817,0.0797208663338691,0.963124258773785,1.27563005480255
63,Tlearner,1.03614662478484,0.0609593828613594,0.916668429856787,1.15562481971289
63,Rlearner,1.01156063814761,0.0642511449552857,0.885630708069784,1.13749056822543
63,intercept,1.00743979100859,0.079785298782543,0.851060605394806,1.16381897662237
63,AIPW,0.986161699447904,0.0659299080663682,0.856939079637822,1.11538431925799
64,Tlearner,0.950295818420262,0.0713286483032976,0.810494236679875,1.09009740016065
64,Rlearner,0.933771406295992,0.0729181253722762,0.790854506746155,1.07668830584583
64,intercept,0.940496258845908,0.0919631435923856,0.760248497404832,1.12074402028698
64,AIPW,0.954106844909629,0.073088070979909,0.810854225789007,1.09735946403025
65,Tlearner,0.982601278012272,0.0661590269639538,0.852931967910709,1.11227058811384
65,Rlearner,0.973369860410456,0.0696196575765268,0.836917838944453,1.10982188187646
65,intercept,1.01926502912141,0.085767020176703,0.851161669575068,1.18736838866774
65,AIPW,0.971225446927545,0.076633728683203,0.821023338708467,1.12142755514662
66,Tlearner,1.08367954719433,0.0651663330620175,0.955955881388235,1.21140321300043
66,Rlearner,1.06332069627874,0.0688721496817427,0.928333763364676,1.19830762919281
66,intercept,1.11881182977177,0.0879037253690182,0.946520528048492,1.29110313149504
66,AIPW,0.989676046075513,0.0956349976009744,0.802231450777603,1.17712064137342
67,Tlearner,0.937419235966042,0.0638909990659328,0.812195178860532,1.06264329307155
67,Rlearner,0.951904942487003,0.0672473263425053,0.820102604799081,1.08370728017493
67,intercept,0.852581730906692,0.0797489212015393,0.696273845351675,1.00888961646171
67,AIPW,0.958469994995642,0.0642787858321035,0.832483574764719,1.08445641522656
68,Tlearner,1.06786237585827,0.0610199316522098,0.948265507480848,1.1874592442357
68,Rlearner,1.09462996127973,0.0625870499886614,0.971961597403348,1.21729832515612
68,intercept,1.12493390187738,0.0754965745536424,0.976960615752237,1.27290718800252
68,AIPW,1.08672586475766,0.0648640612428381,0.9595923047217,1.21385942479363
69,Tlearner,0.972678321047476,0.0652382391139354,0.844813721969351,1.1005429201256
69,Rlearner,0.978925240019222,0.0692247559944074,0.843247211431611,1.11460326860683
69,intercept,1.05502284967847,0.0844502721699723,0.889500316225328,1.22054538313162
69,AIPW,0.991761917625588,0.0637273671398402,0.866856278031501,1.11666755721967
70,Tlearner,0.909393177467724,0.0657342988988165,0.780556319077052,1.0382300358584
70,Rlearner,0.920493817482948,0.0719098513300489,0.779553098742422,1.06143453622347
70,intercept,0.916076408385311,0.0873392853987746,0.744891409003712,1.08726140776691
70,AIPW,0.987665297162764,0.087956487901307,0.815270580876202,1.16006001344933
71,Tlearner,1.0515856571545,0.0636931267957302,0.926749422572125,1.17642189173687
71,Rlearner,1.04497967275553,0.0678375212009294,0.912020574401241,1.17793877110983
71,intercept,1.13570160961605,0.0894525555635525,0.960374600711482,1.31102861852061
71,AIPW,1.04423274386495,0.0768515808451782,0.893603645408401,1.1948618423215
72,Tlearner,1.06313124220287,0.0667959650947395,0.932213556304583,1.19404892810115
72,Rlearner,1.047025959561,0.0671241220085464,0.915465097930374,1.17858682119162
72,intercept,1.04665648549621,0.0784425630663381,0.892909061886188,1.20040390910623
72,AIPW,1.0620435746497,0.0655724984151336,0.933521477756041,1.19056567154336
73,Tlearner,0.99764392074759,0.0663278742132261,0.867643676118564,1.12764416537662
73,Rlearner,0.966868004900635,0.0703218694560667,0.829039673441217,1.10469633636005
73,intercept,0.988164169066172,0.0788269149022755,0.833663415857712,1.14266492227463
73,AIPW,0.986786770634877,0.0723308195708281,0.845018364276054,1.1285551769937
74,Tlearner,0.995705675637197,0.0660173951307795,0.86631395882772,1.12509739244668
74,Rlearner,1.01019242107661,0.0662690677942255,0.88030743491088,1.14007740724233
74,intercept,1.02575289966333,0.0787626958055146,0.871378015884525,1.18012778344214
74,AIPW,1.00024393215285,0.0641422453397034,0.874525131287027,1.12596273301866
75,Tlearner,0.977994286116317,0.0668964007761726,0.846879749899662,1.10910882233297
75,Rlearner,1.00245806152508,0.0696890419190598,0.865870049246621,1.13904607380354
75,intercept,0.981427035790196,0.0822728753849325,0.820172200035729,1.14268187154466
75,AIPW,1.04227187911783,0.0724372282597739,0.900294911728675,1.18424884650699
76,Tlearner,1.09583034278944,0.0681788588655562,0.962202234905909,1.22945845067297
76,Rlearner,1.0930800398332,0.0676657132994312,0.960457678778098,1.22570240088829
76,intercept,1.04130390470789,0.0813101483559861,0.881936013930162,1.20067179548563
76,AIPW,1.1015690382903,0.0704878335274112,0.963412884576577,1.23972519200403
77,Tlearner,0.83212878056351,0.0634548094199239,0.707759639454607,0.956497921672414
77,Rlearner,0.836643388525609,0.063713335185219,0.711767546227651,0.961519230823567
77,intercept,0.847034040409283,0.0791008019578301,0.691996468571936,1.00207161224663
77,AIPW,0.799607047992359,0.062480398491036,0.677145466949929,0.92206862903479
78,Tlearner,0.99000214557506,0.0618128034076839,0.868851277112545,1.11115301403757
78,Rlearner,0.967104002639115,0.0662894255691723,0.837179115967689,1.09702888931054
78,intercept,0.999162547954474,0.0757218066701595,0.850747806880961,1.14757728902799
78,AIPW,0.979746290669387,0.0706903088487855,0.841193285325767,1.11829929601301
79,Tlearner,1.02850042921405,0.066856235974121,0.897464614562866,1.15953624386524
79,Rlearner,0.991951680876855,0.0706564453909967,0.85346759263488,1.13043576911883
79,intercept,0.964483234786372,0.0880743975135595,0.791857415659795,1.13710905391295
79,AIPW,0.980646187284938,0.0710699545319861,0.841349076402245,1.11994329816763
80,Tlearner,1.05830930960953,0.0615156408117692,0.937740869132561,1.1788777500865
80,Rlearner,1.0686041294652,0.0638758004082542,0.943409861181353,1.19379839774905
80,intercept,1.01759156643278,0.0806591502235899,0.859499631994542,1.17568350087101
80,AIPW,1.06769154420315,0.0628010066138278,0.944601571240043,1.19078151716625
81,Tlearner,0.928184854979727,0.0609334932309818,0.808757402794787,1.04761230716467
81,Rlearner,0.893662219260857,0.0635292072450354,0.769147261094207,1.01817717742751
81,intercept,0.900974441849339,0.075438897086637,0.753114203559531,1.04883468013915
81,AIPW,0.94267378239784,0.061458818266262,0.822214498595966,1.06313306619971
82,Tlearner,1.0767224608382,0.0670270749714334,0.945351807905123,1.20809311377127
82,Rlearner,1.07030123578271,0.0715228649297241,0.930118996449331,1.2104834751161
82,intercept,1.19315805643048,0.08862561381313,1.01945185335675,1.36686425950422
82,AIPW,1.05806488281147,0.076020408816185,0.90906488153175,1.2070648840912
83,Tlearner,1.05428102733034,0.0677965955463415,0.921402141785083,1.1871599128756
83,Rlearner,1.08634431368097,0.0684514912875716,0.952181856069269,1.22050677129266
83,intercept,1.07048647699295,0.0856580082451713,0.902596780832418,1.23837617315349
83,AIPW,1.04838997724839,0.0727957588912639,0.905710289821508,1.19106966467526
84,Tlearner,1.01597549017754,0.06430367127948,0.889942610396056,1.14200836995902
84,Rlearner,0.984732786531398,0.0677593510900115,0.851926898779171,1.11753867428363
84,intercept,1.04737781100061,0.084868723634305,0.881035112677375,1.21372050932385
84,AIPW,0.971007243838687,0.075200968765487,0.823613345058332,1.11840114261904
85,Tlearner,0.956359587102303,0.0617650290971743,0.835302354567773,1.07741681963683
85,Rlearner,0.966652567522543,0.0646686105564828,0.83990441990159,1.0934007151435
85,intercept,0.96796561598143,0.0765822922412452,0.817864323188589,1.11806690877427
85,AIPW,0.975176064989287,0.0685334491490492,0.840850504657151,1.10950162532142
86,Tlearner,0.932945962193084,0.0634783523368621,0.80853067781489,1.05736124657128
86,Rlearner,0.963921775397274,0.064461731608483,0.83757910306356,1.09026444773099
86,intercept,0.97502123723572,0.0751883061712179,0.827652157140132,1.12239031733131
86,AIPW,0.96209360209977,0.0624343806420556,0.839722216041341,1.0844649881582
87,Tlearner,1.07117108705296,0.0639660905490731,0.94579985334495,1.19654232076097
87,Rlearner,1.0830865085523,0.0661204958679451,0.9534927180112,1.2126802990934
87,intercept,1.05938977625643,0.0818610498917992,0.898942118468503,1.21983743404436
87,AIPW,1.05258657831633,0.0643283637359376,0.926502985393893,1.17867017123877
