iter,method,coef,se,CI_left,CI_right
9,Tlearner,1.06122651598075,0.063455262266212,0.936856487309427,1.18559654465207
9,Rlearner,1.0609546087918,0.0635263495169402,0.936445251669292,1.1854639659143
9,intercept,1.05382105827133,0.0668394309916494,0.922815773527694,1.18482634301496
9,AIPW,1.06541494323008,0.0658381259357899,0.936372216395927,1.19445767006422
10,Tlearner,0.968524651345872,0.0628183279464476,0.845402991001809,1.09164631168994
10,Rlearner,0.971071270215235,0.0632875545431977,0.847029942640953,1.09511259778952
10,intercept,0.969304072408209,0.0672295524685833,0.837534149569786,1.10107399524663
10,AIPW,0.978203067151514,0.065803444291705,0.849228316339772,1.10717781796326
11,Tlearner,1.14740261424029,0.0641017098484683,1.02176557158985,1.27303965689072
11,Rlearner,1.14707329989259,0.0643773804082787,1.02089595287332,1.27325064691185
11,intercept,1.15787141567753,0.0667341780900541,1.02707242662103,1.28867040473404
11,AIPW,1.14593149082074,0.0660622943176736,1.0164493939581,1.27541358768338
12,Tlearner,1.02459576173024,0.0647175132605691,0.897751766570535,1.15143975688995
12,Rlearner,1.0340810847164,0.062512631304912,0.911558578779943,1.15660359065286
12,intercept,1.0005439391964,0.0688950336121205,0.865509673316642,1.13557820507615
12,AIPW,1.0249735310627,0.0678350543262716,0.892016824583207,1.15793023754219
13,Tlearner,1.02240918305021,0.0613170315770235,0.902230009520343,1.14258835658009
13,Rlearner,1.0225287599109,0.0605696999896722,0.903814329376742,1.14124319044505
13,intercept,1.04431004815381,0.0647091601452691,0.917480094269083,1.17114000203854
13,AIPW,1.02392226359353,0.0623896696636639,0.901638511052749,1.14620601613431
14,Tlearner,1.00298779218904,0.065840636708931,0.873942515520349,1.13203306885773
14,Rlearner,1.00751138950939,0.0667792138388667,0.876626535469314,1.13839624354947
14,intercept,0.991265100086196,0.0756454344957918,0.843000048474444,1.13953015169795
14,AIPW,1.00425427294526,0.0699858510856518,0.867082004817385,1.14142654107314
15,Tlearner,0.90419302140721,0.0609333912864821,0.784765769029818,1.0236202737846
15,Rlearner,0.904345621032777,0.0608281512205738,0.785124635394296,1.02356660667126
15,intercept,0.895839514619801,0.0629311629509253,0.772494435235987,1.01918459400361
15,AIPW,0.901247243343296,0.0628258988541793,0.778108481589104,1.02438600509749
16,Tlearner,1.01934915497928,0.0650886035583473,0.891777836200911,1.14692047375764
16,Rlearner,1.00979923364864,0.0663363666110488,0.879782344225739,1.13981612307154
16,intercept,1.01699034568733,0.0724473091353603,0.874993619782024,1.15898707159264
16,AIPW,1.00616990278189,0.067579142410603,0.873714783657109,1.13862502190667
17,Tlearner,1.1366315723873,0.0653081912339232,1.00862986967335,1.26463327510124
17,Rlearner,1.12318716176059,0.0653562520963154,0.995091261487295,1.25128306203389
17,intercept,1.14960475540122,0.0680070006178694,1.0163110341902,1.28289847661225
17,AIPW,1.11875466629619,0.0681891172315938,0.985103996522271,1.25240533607012
18,Tlearner,0.992162370996472,0.0623256677116634,0.8700063069692,1.11431843502374
18,Rlearner,0.984772528139366,0.0623517227143657,0.862565397245181,1.10697965903355
18,intercept,0.987853465411371,0.0682411821171642,0.854100748461729,1.12160618236101
18,AIPW,0.96789452433262,0.065434604729011,0.839642699063758,1.09614634960148
19,Tlearner,1.12231307048291,0.0625490241784903,0.999719235824947,1.24490690514088
19,Rlearner,1.11040592170999,0.0624793367557193,0.987948671890834,1.23286317152915
19,intercept,1.09510510018091,0.0636006772329538,0.970447772804323,1.2197624275575
19,AIPW,1.11069919402605,0.0660715402248409,0.981198975185363,1.24019941286674
20,Tlearner,0.941542513262179,0.0641785278121824,0.815754910169499,1.06733011635486
20,Rlearner,0.930056801305918,0.064546594571421,0.803547800621224,1.05656580199061
20,intercept,0.960490591227356,0.0737619317636043,0.815917204970691,1.10506397748402
20,AIPW,0.911385456586961,0.0674255970534545,0.77923128636219,1.04353962681173
21,Tlearner,1.03937938021788,0.061166213242348,0.919495805192183,1.15926295524358
21,Rlearner,1.03570050737211,0.0604695389491278,0.917182388870077,1.15421862587414
21,intercept,1.06079928519915,0.0638636854128393,0.935626461789986,1.18597210860832
21,AIPW,1.03710915316334,0.0621853154294796,0.915225934921558,1.15899237140512
22,Tlearner,0.879832845352995,0.0652455192127755,0.751953977543339,1.00771171316265
22,Rlearner,0.88304808549501,0.0651204755600994,0.755414298741095,1.01068187224893
22,intercept,0.890387752148951,0.0696647039481178,0.75384493241064,1.02693057188726
22,AIPW,0.89446477145135,0.0699041972145593,0.757452544910814,1.03147699799189
23,Tlearner,1.02693729067207,0.0658195289368032,0.897933384476545,1.1559411968676
23,Rlearner,1.03011895519641,0.064622868749505,0.903460459869723,1.1567774505231
23,intercept,1.00529044000654,0.0712628627714171,0.865615228974559,1.14496565103851
23,AIPW,1.0322444404466,0.0679086055066662,0.899143573653535,1.16534530723967
24,Tlearner,0.937305712589077,0.0619535400739941,0.81587900532929,1.05873241984886
24,Rlearner,0.939031849125309,0.0620833122661915,0.81735079304262,1.060712905208
24,intercept,0.931845540553624,0.0667743665491395,0.80096778211731,1.06272329898994
24,AIPW,0.930773229995948,0.0634660795616744,0.806379714055066,1.05516674593683
25,Tlearner,0.879430139543724,0.0609302466798037,0.760009050482168,0.998851228605281
25,Rlearner,0.881992691526546,0.0598267897750549,0.764734338256789,0.999251044796303
25,intercept,0.911268702516242,0.0624066352224064,0.788951697480326,1.03358570755216
25,AIPW,0.888757510433179,0.0616129813507133,0.767996066985781,1.00951895388058
26,Tlearner,0.995007999633905,0.0640630182841176,0.869446791056103,1.12056920821171
26,Rlearner,0.992381935121616,0.0638021156191163,0.867332086370687,1.11743178387254
26,intercept,1.00517922197326,0.068004164206574,0.871891060128377,1.13846738381815
26,AIPW,1.00029400371199,0.066356428286997,0.870235404269476,1.1303526031545
27,Tlearner,1.04042103544383,0.0676289760661036,0.90787067804295,1.17297139284472
27,Rlearner,1.04760494220319,0.0683263527010909,0.913687751714071,1.18152213269231
27,intercept,1.05678519931253,0.0745319426302338,0.910702591757271,1.20286780686779
27,AIPW,1.05187215867908,0.0706343502364404,0.913428832215657,1.1903154851425
28,Tlearner,0.962656743813961,0.0625882299075187,0.839986067339112,1.08532742028881
28,Rlearner,0.978141026495513,0.0621339132402024,0.85636079432618,1.09992125866485
28,intercept,0.990256507983136,0.0696289556590264,0.853783754891444,1.12672926107483
28,AIPW,0.975134677293659,0.0655808191372173,0.846596271784713,1.1036730828026
29,Tlearner,0.887595685063366,0.0623698925281345,0.765352941988588,1.00983842813814
29,Rlearner,0.888858672245682,0.0606840515845622,0.769920116703969,1.00779722778739
29,intercept,0.864602650704243,0.0687308735736002,0.729890138499987,0.999315162908499
29,AIPW,0.889610647709861,0.0649652132962031,0.762278829649303,1.01694246577042
30,Tlearner,1.02568962014038,0.062783097825851,0.902637009563855,1.1487422307169
30,Rlearner,1.03881279005802,0.0640316430273325,0.913313075853523,1.16431250426252
30,intercept,1.12452248105799,0.0721734503470142,0.983062518377843,1.26598244373814
30,AIPW,1.03581309650555,0.0693107790210172,0.899963969624355,1.17166222338674
31,Tlearner,1.10050226372034,0.0598541860064369,0.983190214823758,1.21781431261691
31,Rlearner,1.10203803506766,0.0594381105442361,0.985541479091845,1.21853459104347
31,intercept,1.10809562721655,0.0649021336809892,0.98088744520181,1.23530380923129
31,AIPW,1.10297336503354,0.0612878493811677,0.982849180246447,1.22309754982062
32,Tlearner,1.07452670201613,0.0623778980961944,0.952268268316277,1.19678513571598
32,Rlearner,1.06844036631762,0.0619331306423832,0.94705366080873,1.1898270718265
32,intercept,1.1138659980063,0.0642277076459139,0.987979691020313,1.2397523049923
32,AIPW,1.0749564057092,0.0633919091530431,0.950708263769236,1.19920454764917
33,Tlearner,0.97837838452913,0.0611432268611655,0.858539861982683,1.09821690707558
33,Rlearner,0.979317977994908,0.0605051427520632,0.86073007732141,1.09790587866841
33,intercept,0.996948306651208,0.0607521382939441,0.877874115595078,1.11602249770734
33,AIPW,0.983211384513869,0.0625966907525822,0.860521870638808,1.10590089838893
34,Tlearner,0.927113194223799,0.0620916194745219,0.80541585631197,1.04881053213563
34,Rlearner,0.927324799066564,0.0621963296899778,0.805422232903628,1.0492273652295
34,intercept,0.920230542091624,0.0662328584515409,0.790414139526604,1.05004694465664
34,AIPW,0.927368959283617,0.0641578103819406,0.801619650935013,1.05311826763222
35,Tlearner,0.894383712832847,0.0634544283939188,0.77001531852119,1.0187521071445
35,Rlearner,0.889702277183499,0.0635581528279706,0.765130586716785,1.01427396765021
35,intercept,0.878889694034987,0.0667753682288135,0.748009972306513,1.00976941576346
35,AIPW,0.885565609875356,0.065949597529365,0.756304398717801,1.01482682103291
36,Tlearner,1.01320826215653,0.0608229786033719,0.89399741466147,1.13241910965159
36,Rlearner,1.01092154995158,0.0599160696957199,0.893488211252773,1.12835488865038
36,intercept,1.01350677217644,0.0627872441834606,0.890443773576858,1.13656977077602
36,AIPW,1.0133280838013,0.0614432860124894,0.892899243216821,1.13375692438578
37,Tlearner,0.896576468958465,0.0613349068074505,0.776362260620742,1.01679067729619
37,Rlearner,0.876032103738215,0.0615223947095014,0.755450425864935,0.996613781611496
37,intercept,0.925545108608125,0.0665911763105903,0.795026403039369,1.05606381417688
37,AIPW,0.885264053539402,0.065558200261762,0.756769981026349,1.01375812605246
38,Tlearner,0.949491703186013,0.0632185344597703,0.825585652489459,1.07339775388257
38,Rlearner,0.947775058259372,0.0631155269467136,0.824070898578546,1.0714792179402
38,intercept,0.982133138637278,0.0674423518768389,0.849946128958673,1.11432014831588
38,AIPW,0.942785645711612,0.0648742771923052,0.815632062414694,1.06993922900853
39,Tlearner,1.02812536164293,0.0617433796534932,0.907110561238299,1.14914016204756
39,Rlearner,1.01534716373969,0.061831383478686,0.894159879007179,1.1365344484722
39,intercept,1.04211376987652,0.0630593985313296,0.918517348755109,1.16571019099792
39,AIPW,1.01959043363553,0.0644732408786668,0.893222881513341,1.14595798575771
40,Tlearner,1.08994167883115,0.065399203666731,0.96176159502676,1.21812176263555
40,Rlearner,1.11330082744354,0.0644089842062957,0.987061538118391,1.23954011676869
40,intercept,1.06226516025298,0.0676885874983033,0.929595528756304,1.19493479174965
40,AIPW,1.12810765631394,0.068445487491294,0.993954500831003,1.26226081179688
41,Tlearner,0.997618309197824,0.061868925917248,0.876357442637842,1.11887917575781
41,Rlearner,1.00813205543924,0.061116406850327,0.888346099148101,1.12791801173038
41,intercept,0.978711851922228,0.0657471986725092,0.84984734252411,1.10757636132035
41,AIPW,1.00345835943629,0.0640352869987073,0.877949196918828,1.12896752195376
42,Tlearner,1.10490233345056,0.0610395459721286,0.985267021712511,1.22453764518861
42,Rlearner,1.10209662194968,0.0599801664629251,0.984537655895627,1.21965558800373
42,intercept,1.14389895400407,0.0637375757892069,1.01897330545722,1.26882460255091
42,AIPW,1.10081303313604,0.0622524291009535,0.978798272098171,1.22282779417391
43,Tlearner,0.934755602065341,0.0617950415002691,0.813639546301655,1.05587165782903
43,Rlearner,0.941975717583599,0.0616623648176825,0.821119703339371,1.06283173182783
43,intercept,0.923993719857654,0.0635228271736953,0.799488978597211,1.0484984611181
43,AIPW,0.951519227211656,0.0633918211320425,0.827271257792853,1.07576719663046
44,Tlearner,0.968101351150797,0.0617936403040594,0.846988041681218,1.08921466062038
44,Rlearner,0.973174266163041,0.0606152719570113,0.854370516214199,1.09197801611188
44,intercept,0.971703226856627,0.0665327373591135,0.841299061632764,1.10210739208049
44,AIPW,0.974160471874287,0.0619615386873823,0.852715856047018,1.09560508770156
45,Tlearner,1.02342163987716,0.0606883694953086,0.904474621385896,1.14236865836842
45,Rlearner,1.01775596095366,0.0607275501586818,0.898732149773298,1.13677977213403
45,intercept,1.02410345751373,0.0665709624313769,0.893624371148229,1.15458254387923
45,AIPW,1.03306976328792,0.0652261133703462,0.905226581082037,1.16091294549379
46,Tlearner,0.922224811656535,0.0625318550915235,0.799664627790672,1.0447849955224
46,Rlearner,0.922138910452519,0.0624121460702975,0.799813351956883,1.04446446894816
46,intercept,0.896783142574838,0.0670557907790631,0.765353792647874,1.0282124925018
46,AIPW,0.920501054604495,0.0638447877272781,0.79536527065903,1.04563683854996
47,Tlearner,1.00172291949521,0.0639302651111691,0.876421902355223,1.1270239366352
47,Rlearner,0.98336765396275,0.0631605362543392,0.859575277660009,1.10716003026549
47,intercept,0.958241094247189,0.0684960151825291,0.823988904489432,1.09249328400495
47,AIPW,0.978852614747676,0.0659630432081022,0.849565050059796,1.10814017943556
48,Tlearner,0.966059582494859,0.0637929360138587,0.841027725439628,1.09109143955009
48,Rlearner,0.964237682324319,0.062787875575273,0.841175707531001,1.08729965711764
48,intercept,0.944895467443888,0.0668918235492235,0.81378749328741,1.07600344160037
48,AIPW,0.958574996866671,0.0646447153634194,0.831871354754369,1.08527863897897
49,Tlearner,1.082932562027,0.0623497903957639,0.960729218407679,1.20513590564632
49,Rlearner,1.07663522287126,0.0612515232810554,0.95658444324217,1.19668600250034
49,intercept,1.02613574417418,0.0668350744537184,0.895138998244887,1.15713249010346
49,AIPW,1.04608802414688,0.0664894709700633,0.91576866104556,1.17640738724821
50,Tlearner,1.02173844273502,0.0604793840799951,0.903201028131062,1.14027585733897
50,Rlearner,1.02120466623536,0.0602764922257059,0.903064912358573,1.13934442011216
50,intercept,1.02133777174265,0.0646250749693447,0.894672624802735,1.14800291868257
50,AIPW,1.02586530210633,0.063486994835984,0.901430792227803,1.15029981198486
51,Tlearner,0.984075612085293,0.0668045734641895,0.853141054092922,1.11501017007766
51,Rlearner,0.982345332861648,0.0660830658508633,0.852824903805967,1.11186576191733
51,intercept,0.970291319804249,0.0687971881401401,0.835448831049575,1.10513380855892
51,AIPW,0.983160321077409,0.0675980464983393,0.850668149940664,1.11565249221415
52,Tlearner,0.960094973811422,0.0596681843168922,0.843147481527416,1.07704246609543
52,Rlearner,0.956248785360799,0.0590740908336004,0.840465694907494,1.0720318758141
52,intercept,0.969634038582736,0.0652938688252713,0.841658055685205,1.09761002148027
52,AIPW,0.945834759897273,0.0632001403865835,0.821962484739569,1.06970703505498
53,Tlearner,1.00323593102499,0.0618247286550302,0.88206168950717,1.12441017254281
53,Rlearner,1.00985669445462,0.0621204579445962,0.888102834180073,1.13161055472916
53,intercept,1.00146091182675,0.0657182849058662,0.872653073411255,1.13026875024225
53,AIPW,1.0014762427243,0.0645079390790926,0.875040682129283,1.12791180331933
54,Tlearner,1.06217492428569,0.0663710710497598,0.932090015412807,1.19225983315856
54,Rlearner,1.06063507498912,0.0652246749460544,0.932797061191521,1.18847308878672
54,intercept,1.06946536989171,0.0688891551259042,0.93444262584494,1.20448811393848
54,AIPW,1.06244927957597,0.0670648540864336,0.931002165566565,1.19389639358538
55,Tlearner,0.925415404292433,0.0616640284796181,0.80455612933073,1.04627467925414
55,Rlearner,0.919857124416793,0.061082412818112,0.800137795204486,1.0395764536291
55,intercept,0.926987803593039,0.0640302636978138,0.801488486745324,1.05248712044075
55,AIPW,0.918471653105844,0.0626441170997874,0.795689183590261,1.04125412262143
56,Tlearner,1.0363080744265,0.0621755715540135,0.914446193462444,1.15816995539056
56,Rlearner,1.03707041565096,0.061098633983748,0.917319293538214,1.1568215377637
56,intercept,1.03617486318911,0.0648606832874143,0.909047923945779,1.16330180243244
56,AIPW,1.0389655965961,0.0629294280819203,0.915623917555532,1.16230727563666
57,Tlearner,1.09982343210575,0.0602748668576183,0.981686863891874,1.21796000031963
57,Rlearner,1.10120251028043,0.0601886521790381,0.98323491973151,1.21917010082936
57,intercept,1.12078817307974,0.0644265953093324,0.99451204627345,1.24706429988603
57,AIPW,1.10528621020491,0.0643105431880841,0.979237545556262,1.23133487485355
58,Tlearner,0.956873302017575,0.0624706658292506,0.834433046902007,1.07931355713314
58,Rlearner,0.959874062579806,0.06185819575776,0.838634226745968,1.08111389841364
58,intercept,0.929656696345436,0.0674503501459365,0.797454010059401,1.06185938263147
58,AIPW,0.943337139871559,0.0661896320766761,0.813605461001274,1.07306881874184
59,Tlearner,0.998190382497802,0.0616120271470861,0.877433028275009,1.11894773672059
59,Rlearner,0.990389318982764,0.0615592177172219,0.869735469340549,1.11104316862498
59,intercept,1.01833325736224,0.0676681583984344,0.885703666901304,1.15096284782317
59,AIPW,0.979788786563529,0.0657927580326166,0.8508349808196,1.10874259230746
60,Tlearner,1.04545691626079,0.0635680980515658,0.920865733514013,1.17004809900757
60,Rlearner,1.05125485716161,0.0625569696143255,0.928645449735568,1.17386426458766
60,intercept,1.05118188265981,0.0660097442421096,0.921802783945272,1.18056098137434
60,AIPW,1.05574057845116,0.0655535491329322,0.927255622150616,1.18422553475171
61,Tlearner,1.00243692864321,0.0636744527543191,0.877637294509445,1.12723656277697
61,Rlearner,0.994400252843673,0.0624564240730152,0.871987911057402,1.11681259462994
61,intercept,0.988023479891482,0.0688958688438582,0.85298757695752,1.12305938282544
61,AIPW,0.978999307617171,0.0687571515892113,0.844235290502316,1.11376332473202
62,Tlearner,0.997541712111154,0.0612305740000399,0.877531992318361,1.11755143190395
62,Rlearner,1.00306492862395,0.0604844349370967,0.884517614521986,1.12161224272592
62,intercept,0.977033994856947,0.0612429361435969,0.856997840015497,1.0970701496984
62,AIPW,1.00494324438081,0.062494947573824,0.882453147136112,1.1274333416255
63,Tlearner,0.997407218510795,0.0595816080989512,0.880629412495871,1.11418502452572
63,Rlearner,1.01258886575696,0.0583869882813402,0.898152471559775,1.12702525995415
63,intercept,1.03484009841714,0.0612680444974301,0.91475473120218,1.15492546563211
63,AIPW,1.01364454950439,0.061542256477675,0.893021726808151,1.13426737220064
64,Tlearner,0.958322367156979,0.059782211055761,0.841151386571515,1.07549334774244
64,Rlearner,0.965312031892211,0.0594682409104807,0.848756421483717,1.0818676423007
64,intercept,0.9562680859399,0.0644125280096566,0.830019531040973,1.08251664083883
64,AIPW,0.964202582215869,0.0613467140372524,0.843963022702854,1.08444214172888
65,Tlearner,0.982916866186832,0.0603568054990687,0.864619701186769,1.1012140311869
65,Rlearner,0.984446108655083,0.0606171805512247,0.86563861793032,1.10325359937984
65,intercept,0.992582178763199,0.0629525691445328,0.869195143239915,1.11596921428648
65,AIPW,0.985134067664193,0.0616522297307921,0.86429569739184,1.10597243793655
66,Tlearner,1.10464325021931,0.0600670981818473,0.98691390112706,1.22237259931156
66,Rlearner,1.09352732560384,0.0582345069122471,0.979389789398392,1.2076648618093
66,intercept,1.06314116114615,0.06030259881557,0.944948067467633,1.18133425482467
66,AIPW,1.09178168830282,0.060358896116956,0.973478251913586,1.21008512469205
67,Tlearner,0.994812337154822,0.0596336682183463,0.877932495180853,1.11169217912879
67,Rlearner,0.990317388911656,0.0585084138642496,0.875643004945163,1.10499177287815
67,intercept,0.985158666307578,0.0625988388656204,0.862464942130961,1.10785239048419
67,AIPW,0.969296085742682,0.0625276481694695,0.846741895330521,1.09185027615484
68,Tlearner,0.997622568897738,0.0672104984502111,0.865892412552339,1.12935272524314
68,Rlearner,0.993489722297995,0.0667312479263091,0.862698879719016,1.12428056487697
68,intercept,0.977331970493221,0.0723462466945561,0.835533326971891,1.11913061401455
68,AIPW,0.99602315066886,0.0700623174570413,0.858701008453059,1.13334529288466
69,Tlearner,0.923343014978464,0.0635553721043391,0.798776774629918,1.04790925532701
69,Rlearner,0.918860034772274,0.0632177131340036,0.794955593844643,1.04276447569991
69,intercept,0.884579154767509,0.0673289302523101,0.752614451472981,1.01654385806204
69,AIPW,0.927059468947053,0.0654196930286872,0.798836870610826,1.05528206728328
70,Tlearner,1.02197008999436,0.0630744593847552,0.898346421255901,1.14559375873281
70,Rlearner,1.01517306038001,0.0634885753844157,0.8907377391968,1.13960838156322
70,intercept,1.00420096131516,0.07018682404654,0.866634786183943,1.14176713644638
70,AIPW,0.998680825338578,0.0695258287971845,0.862410200896096,1.13495144978106
71,Tlearner,1.02055066792397,0.0608439998567527,0.90129861952937,1.13980271631856
71,Rlearner,1.0056344606891,0.0603372539017782,0.887375616115566,1.12389330526263
71,intercept,1.0096987069971,0.0633319225656904,0.885568138768349,1.13382927522586
71,AIPW,1.00066974522938,0.0627557963364928,0.877668384409856,1.12367110604891
72,Tlearner,0.89920696330757,0.0643669600896365,0.773050039737556,1.02536388687758
72,Rlearner,0.891147430919231,0.0631542697144348,0.76736733680901,1.01492752502945
72,intercept,0.870026352621109,0.0661536534555138,0.740365191848302,0.999687513393916
72,AIPW,0.899553758253431,0.06526932494043,0.771625881370188,1.02748163513667
73,Tlearner,1.12527021628675,0.0600655778941426,1.00754384690365,1.24299658566986
73,Rlearner,1.12419649176794,0.0597995440706804,1.00699153909749,1.24140144443839
73,intercept,1.13812574396272,0.0626434737566581,1.01534453539967,1.26090695252577
73,AIPW,1.12031797995017,0.0616299845240077,0.99952321028312,1.24111274961723
74,Tlearner,0.979062634163889,0.0632388012011349,0.855116861384176,1.1030084069436
74,Rlearner,0.969546168177896,0.0626039231525643,0.846844733507957,1.09224760284784
74,intercept,0.969723035849084,0.068066678200035,0.836312346577016,1.10313372512115
74,AIPW,0.975227655423028,0.0647191799429261,0.848378062734893,1.10207724811116
75,Tlearner,1.03154260168108,0.0619387847915752,0.910144814243411,1.15294038911874
75,Rlearner,1.02449673400099,0.0622573290128225,0.902474611362197,1.14651885663978
75,intercept,1.0240245080093,0.0651778797482098,0.896275863702809,1.15177315231579
75,AIPW,1.02334198246433,0.0639213304976484,0.898056174688938,1.14862779023972
76,Tlearner,0.909006172488562,0.0647259013611817,0.782145736953753,1.03586660802337
76,Rlearner,0.912470906162931,0.0634084226846006,0.788192681384621,1.03674913094124
76,intercept,0.876416419310879,0.0666836416875566,0.745716481603268,1.00711635701849
76,AIPW,0.911446804189271,0.0645737894668661,0.784882176834213,1.03801143154433
77,Tlearner,1.01325810890632,0.063549315394168,0.888703739491574,1.13781247832107
77,Rlearner,1.01132253847653,0.0638591806814077,0.886160844258735,1.13648423269432
77,intercept,0.975233265701861,0.0696115367759046,0.838794653621088,1.11167187778263
77,AIPW,0.998867554954542,0.0674611758921794,0.866643650205871,1.13109145970321
78,Tlearner,1.01360913470013,0.0631297337121148,0.889877130270776,1.13734113912947
78,Rlearner,1.00652931129349,0.0626252849274223,0.883786008314181,1.12927261427279
78,intercept,1.05717986056128,0.0659306179628166,0.927955849354155,1.1864038717684
78,AIPW,1.00649140337544,0.0645958929624632,0.879883453169011,1.13309935358187
79,Tlearner,0.959012859918683,0.0658479318739476,0.829953284989299,1.08807243484807
79,Rlearner,0.965153733023007,0.065243241510691,0.837279329427404,1.09302813661861
79,intercept,0.939280694437859,0.0690384483537395,0.80396533566453,1.07459605321119
79,AIPW,0.961940083858696,0.066449886260895,0.831698306787342,1.09218186093005
80,Tlearner,0.946200102264451,0.0600074532942328,0.828587655003786,1.06381254952512
80,Rlearner,0.954939772255073,0.0593025338532032,0.838708941710828,1.07117060279932
80,intercept,0.927132773901358,0.0632536949225443,0.803155531853171,1.05111001594954
80,AIPW,0.9584968900372,0.0604546098700212,0.840005854691958,1.07698792538244
81,Tlearner,1.10208926226546,0.0658789639499616,0.97296886558472,1.23120965894619
81,Rlearner,1.11125192080987,0.0653131092963341,0.983240578870725,1.23926326274901
81,intercept,1.12247875141072,0.0698761346948741,0.985521527408769,1.25943597541268
81,AIPW,1.10991757508311,0.0664753085464978,0.979625970331978,1.24020917983425
82,Tlearner,1.00882312996758,0.064273859667993,0.882848679870936,1.13479758006423
82,Rlearner,1.01021008110229,0.0643700498632642,0.884047101687241,1.13637306051733
82,intercept,0.998086957140268,0.0714342652163187,0.858075797316284,1.13809811696425
82,AIPW,1.00922367746755,0.0653820388725509,0.881074881277346,1.13737247365775
83,Tlearner,1.12016385321393,0.0652720322546616,0.992233020797052,1.2480946856308
83,Rlearner,1.12871047204728,0.0648394469561187,1.0016274912358,1.25579345285877
83,intercept,1.12124969365024,0.068680785313579,0.986635354435626,1.25586403286486
83,AIPW,1.12917963976834,0.0664995580228335,0.998840506043591,1.2595187734931
84,Tlearner,0.949727486094714,0.0665022462687983,0.819385478516856,1.08006949367257
84,Rlearner,0.952504738762386,0.0650214995637756,0.825064941396599,1.07994453612817
84,intercept,0.91833763897956,0.0657519733805077,0.789463771153765,1.04721150680535
84,AIPW,0.95339814753596,0.0662868951310429,0.823475833079116,1.0833204619928
85,Tlearner,0.883393500880101,0.0617341686416266,0.762396753726991,1.00439024803321
85,Rlearner,0.876522217994214,0.061655461715552,0.755679733581544,0.997364702406884
85,intercept,0.85483180645692,0.0646241762788036,0.728168420950464,0.981495191963375
85,AIPW,0.876912783008953,0.0625851959584906,0.754245798930312,0.999579767087595
86,Tlearner,1.07279977141709,0.064813182755613,0.945768267492674,1.1998312753415
86,Rlearner,1.06340462366565,0.0647641574946006,0.936469207487151,1.19034003984415
86,intercept,1.07635424945279,0.0670599398523675,0.944916767342149,1.20779173156343
86,AIPW,1.06186563039067,0.0658554698811663,0.932788909423579,1.19094235135775
87,Tlearner,1.07409723317728,0.0646785698896167,0.947329565622078,1.20086490073249
87,Rlearner,1.05482341663556,0.0644172220495761,0.928567981434274,1.18107885183685
87,intercept,1.08848884750088,0.0709123851927642,0.949500572523064,1.2274771224787
